timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:04:01.296,8.889618,1.783568,8.183910,16.514518,0.000000,27.387680,-9.422367,1.759505,-0.133050,-0.280105,-0.299618,7.962673,-1.158097,0.013340,-0.005399,-0.278622,2.026446,-3.949138,7.866502,-0.881976,1.230412,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:01.329,8.923034,1.822645,8.244783,16.876338,0.000000,34.231475,-11.776884,1.784278,-0.173935,-0.366179,-0.310416,8.017603,-1.180771,-0.223837,-0.022209,-0.364695,0.343723,-6.121311,9.434978,-0.889425,0.858019,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:01.363,8.956449,1.823108,8.305969,16.880626,0.000000,37.203964,-12.799529,1.777805,-0.216082,-0.454910,-0.324135,8.072108,-1.205526,-0.224592,-0.023677,-0.453427,1.290555,-1.087165,10.023279,-0.830983,0.825595,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:01.396,8.989864,1.881657,8.368129,17.422753,0.000000,41.520904,-14.284715,1.823479,-0.236770,-0.498464,-0.340063,8.126515,-1.232299,-0.215022,-0.049593,-0.496980,2.395863,-1.742348,6.642829,-0.699289,0.757620,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:01.429,9.023277,1.930629,8.432658,17.876194,0.000000,46.146835,-15.876205,1.856985,-0.263964,-0.555714,-0.357675,8.181433,-1.261182,-0.084239,-0.103571,-0.554231,2.062535,-1.088930,10.077608,-0.592741,0.740639,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:01.463,9.056691,1.999137,8.499501,18.510530,0.000000,49.485992,-17.024997,1.911529,-0.291819,-0.614355,-0.377223,8.236844,-1.292470,-0.065081,-0.066040,-0.612871,0.418156,-3.887356,9.996213,-0.592343,0.551998,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:01.497,9.090104,2.038220,8.568189,18.872408,0.000000,58.307327,-20.059860,1.914571,-0.349075,-0.734895,-0.399764,8.291931,-1.326586,-0.175120,-0.046725,-0.733412,0.320187,-2.108822,8.808627,-0.595930,0.495577,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:01.530,9.123517,2.126344,8.639492,19.688371,0.000000,62.038558,-21.343541,1.980509,-0.389858,-0.820754,-0.425754,8.346570,-1.364005,-0.208506,-0.023102,-0.819270,0.596637,-0.276940,7.503656,-0.581797,0.572438,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:01.564,9.156931,2.175215,8.712339,20.140879,0.000000,70.989669,-24.423051,1.980571,-0.444215,-0.935190,-0.455090,8.400473,-1.404812,-0.104338,-0.029800,-0.933706,0.632333,-0.485233,11.039542,-0.559430,0.649642,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:01.597,9.190344,2.184948,8.785180,20.230996,0.000000,75.921163,-26.119666,1.961813,-0.468818,-0.986986,-0.487204,8.452228,-1.448288,-0.191959,-0.042486,-0.985503,-1.497966,-1.871893,11.157222,-0.665223,0.641711,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:01.631,9.223760,2.185048,8.858442,20.231929,0.000000,83.323888,-28.666475,1.917220,-0.499619,-1.051830,-0.521268,8.501145,-1.493744,-0.124381,-0.048563,-1.050346,-1.568279,0.431983,7.230835,-0.765556,0.788140,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:01.664,9.257178,2.175763,8.931312,20.145954,0.000000,83.141927,-28.603874,1.910212,-0.519081,-1.092802,-0.557103,8.547275,-1.541175,0.003530,-0.076803,-1.091318,-1.449031,0.777177,9.505586,-0.848975,0.959897,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:01.697,9.290609,2.147032,9.002808,19.879930,0.000000,82.828130,-28.495916,1.886922,-0.490197,-1.031993,-0.592619,8.591375,-1.589835,-0.013970,-0.056942,-1.030510,-0.565353,-0.042071,7.555828,-0.867889,1.067705,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:01.730,9.324021,2.098631,9.072431,19.431765,0.000000,82.507466,-28.385596,1.846308,-0.472101,-0.993897,-0.626464,8.633312,-1.638708,0.037235,0.000559,-0.992414,-2.071851,3.022017,7.601036,-0.981248,1.365301,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:01.764,9.357448,2.060096,9.141615,19.074965,0.000000,81.640233,-28.087236,1.817482,-0.475491,-1.001034,-0.659806,8.672813,-1.688090,0.119361,-0.101334,-0.999550,-2.220422,1.511597,10.052895,-1.101529,1.560944,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:01.798,9.390870,2.021614,9.208383,18.718646,0.000000,80.308141,-27.628948,1.791088,-0.463668,-0.976143,-0.692847,8.710021,-1.738065,-0.092101,-0.459448,-0.974659,-3.000835,0.759721,17.168208,-1.270230,1.701136,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:01.831,9.424283,1.925246,9.271649,17.826348,0.000000,77.304753,-26.595672,1.721532,-0.403765,-0.850031,-0.723356,8.745191,-1.787231,-0.062089,0.087032,-0.848547,4.235590,-2.500402,12.456799,-0.974031,1.610253,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:01.864,9.457707,1.818852,9.332646,16.841223,0.000000,71.230001,-24.505734,1.655009,-0.376379,-0.792377,-0.750804,8.778221,-1.834800,-0.051788,0.031415,-0.790894,-1.325075,-1.167482,5.957834,-1.051313,1.596819,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:01.898,9.491122,1.770975,9.391263,16.397914,0.000000,68.370122,-23.521831,1.623821,-0.321455,-0.676747,-0.775349,8.809764,-1.881087,-0.122129,0.034459,-0.675264,1.587402,-7.604567,12.223401,-0.949794,1.153143,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:01.931,9.524534,1.713056,9.448393,15.861634,0.000000,58.408269,-20.094588,1.608777,-0.303172,-0.638257,-0.797318,8.840532,-1.926679,0.066745,0.028633,-0.636773,1.051763,-3.314942,7.320566,-0.893003,0.987401,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:01.964,9.557956,1.713240,9.505421,15.863338,0.000000,57.261571,-19.700082,1.612965,-0.261129,-0.549746,-0.817170,8.870951,-1.972096,-0.010602,0.011255,-0.548263,0.295867,-4.971187,7.512777,-0.893667,0.707198,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:01.998,9.591379,1.713701,9.562528,15.867605,0.000000,54.528035,-18.759645,1.622663,-0.254937,-0.536710,-0.835327,8.901249,-2.017704,-0.089437,0.011087,-0.535226,0.304987,2.408709,7.878074,-0.898725,0.906729,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:02.031,9.624792,1.743396,9.619977,16.142556,0.000000,52.052678,-17.908031,1.658931,-0.264320,-0.556464,-0.853590,8.931168,-2.064453,-0.081268,0.011373,-0.554980,2.072047,2.180214,7.441090,-0.792789,1.092600,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:02.064,9.658219,1.763109,9.679261,16.325081,0.000000,52.156362,-17.943702,1.677351,-0.239953,-0.505165,-0.871333,8.961042,-2.112286,-0.074611,0.037192,-0.503682,0.376085,-3.229134,8.537179,-0.802185,0.921400,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:02.098,9.691638,1.812084,9.739814,16.778559,0.000000,52.833394,-18.176626,1.721660,-0.263704,-0.555166,-0.889051,8.990726,-2.161429,-0.027873,0.037995,-0.553683,1.733423,-0.516614,11.413862,-0.730155,0.934714,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:02.131,9.725050,1.880161,9.802476,17.408897,0.000000,56.100453,-19.300615,1.774491,-0.305410,-0.642969,-0.909067,9.019620,-2.213060,-0.024212,0.038399,-0.641486,1.794127,-2.754688,10.018964,-0.660819,0.815043,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:02.165,9.758475,1.948598,9.869005,18.042574,0.000000,57.508763,-19.785125,1.833570,-0.312305,-0.657484,-0.930801,9.047930,-2.267289,-0.154046,-0.087127,-0.656000,3.161664,0.643610,19.601630,-0.506658,0.920802,1,1,9.763203,38.990230,-76.939593,-12.047000,0.577617,-9.168207,3.675350
2026-09-11T19:04:02.198,9.791900,2.017262,9.935756,18.678355,0.000000,61.179570,-21.048017,1.882670,-0.353456,-0.744118,-0.954225,9.075418,-2.324071,-0.193544,-0.159311,-0.742634,1.608094,-2.910418,15.995137,-0.455495,0.807986,1,0,,38.990230,-76.939593,-12.047000,,,
2026-09-11T19:04:02.231,9.825312,2.037187,10.003322,18.862840,0.000000,63.206548,-21.745372,1.892219,-0.395771,-0.833201,-0.980576,9.100887,-2.383090,0.053399,0.076305,-0.831718,1.437753,0.301260,9.349856,-0.415047,0.915641,1,0,,38.990230,-76.939593,-12.047000,,,
2026-09-11T19:04:02.265,9.858739,2.047147,10.071623,18.955067,0.000000,65.569295,-22.558244,1.890520,-0.403866,-0.850245,-1.008712,9.124121,-2.443379,-0.038938,-0.019954,-0.848761,-0.745403,-1.205237,10.321303,-0.513423,0.926623,1,0,,38.990230,-76.939593,-12.047000,,,
2026-09-11T19:04:02.298,9.892161,2.057157,10.139958,19.047749,0.000000,67.605886,-23.258906,1.889971,-0.445437,-0.937763,-1.038591,9.144860,-2.504700,0.017396,-0.041484,-0.936279,-3.049182,-5.618230,11.341587,-0.756306,0.662541,1,0,,38.990230,-76.939593,-12.047000,,,
2026-09-11T19:04:02.332,9.925573,2.037735,10.207633,18.867917,0.000000,69.518880,-23.917046,1.862762,-0.460455,-0.969380,-1.070452,9.162648,-2.566678,0.068109,-0.274067,-0.967896,1.982610,4.584021,0.775314,-0.666726,1.063745,1,0,,38.990230,-76.939593,-12.047000,,,
2026-09-11T19:04:02.365,9.958996,2.028232,10.275814,18.779923,0.000000,69.307393,-23.844287,1.855117,-0.429530,-0.904274,-1.101764,9.178441,-2.628582,-0.080430,0.228753,-0.902790,1.946718,-1.024795,13.030586,-0.577563,1.089306,1,0,,38.990230,-76.939593,-12.047000,,,
