timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:20:12.271,43.242968,1.090432,70.133005,10.096593,0.000000,124.661751,-42.888217,0.798941,-0.368148,-0.775048,2.627802,-9.573649,-3.537679,-0.049537,0.008051,-0.773564,0.798850,-0.769626,10.046521,-0.838642,-3.174542,1,0,,38.990281,-76.938674,-12.403000,,,
2026-09-11T19:20:12.304,43.276385,1.100770,70.169924,10.192312,0.000000,124.803887,-42.937117,0.805875,-0.368610,-0.776022,2.601886,-9.590638,-3.513558,-0.015034,0.008224,-0.774538,-0.001765,-1.964762,9.140975,-0.849753,-3.238009,1,0,,38.990281,-76.938674,-12.403000,,,
2026-09-11T19:20:12.338,43.309800,1.110750,70.206934,10.284718,0.000000,124.841652,-42.950110,0.813010,-0.369124,-0.777104,2.575937,-9.607185,-3.488869,-0.019268,0.007304,-0.775620,0.781100,-1.148751,11.411410,-0.808225,-3.247527,1,0,,38.990281,-76.938674,-12.403000,,,
2026-09-11T19:20:12.371,43.343219,1.091421,70.244264,10.105752,0.000000,124.803887,-42.937117,0.799031,-0.374251,-0.787897,2.549787,-9.622940,-3.463743,-0.046506,0.057761,-0.786414,-1.178759,-0.952030,8.970927,-0.893957,-3.244348,1,0,,38.990281,-76.938674,-12.403000,,,
2026-09-11T19:20:12.404,43.376634,1.111345,70.280824,10.290230,0.000000,124.847832,-42.952236,0.813418,-0.362964,-0.764135,2.523856,-9.638098,-3.438291,-0.044998,-0.049348,-0.762651,0.048543,-0.244284,7.857186,-0.898524,-3.195903,1,0,,38.990281,-76.938674,-12.403000,,,
2026-09-11T19:20:12.438,43.410051,1.101705,70.317629,10.200975,0.000000,124.825173,-42.944440,0.806464,-0.367361,-0.773391,2.498166,-9.652763,-3.412481,-0.080335,0.013094,-0.771908,0.223690,-1.439616,5.812205,-0.889888,-3.225242,1,0,,38.990281,-76.938674,-12.403000,,,
2026-09-11T19:20:12.471,43.443462,1.111962,70.355106,10.295944,0.000000,124.891777,-42.967355,0.813669,-0.374208,-0.787806,2.472086,-9.666638,-3.386151,-0.091777,-0.015528,-0.786323,-0.302045,-0.300182,12.020501,-0.914887,-3.179375,1,0,,38.990281,-76.938674,-12.403000,,,
2026-09-11T19:20:12.505,43.476878,1.122126,70.391580,10.390054,0.000000,124.923363,-42.978221,0.820962,-0.371525,-0.782158,2.445855,-9.679968,-3.359255,-0.105826,-0.001863,-0.780674,-0.725006,-0.455127,10.382889,-0.965579,-3.143970,1,0,,38.990281,-76.938674,-12.403000,,,
2026-09-11T19:20:12.538,43.510294,1.103238,70.429006,10.215168,0.000000,124.913063,-42.974678,0.807190,-0.371264,-0.781608,2.419728,-9.692542,-3.332131,-0.054704,0.029009,-0.780125,-0.324894,0.356374,9.294057,-0.988836,-3.057152,1,0,,38.990281,-76.938674,-12.403000,,,
2026-09-11T19:20:12.572,43.543709,1.113782,70.465954,10.312792,0.000000,125.044899,-43.020034,0.814303,-0.366215,-0.770978,2.393787,-9.704380,-3.304826,-0.091038,-0.032737,-0.769495,-1.275355,2.685943,13.580838,-1.071483,-2.820714,1,0,,38.990281,-76.938674,-12.403000,,,
2026-09-11T19:20:12.605,43.577126,1.075419,70.501933,9.957583,0.000000,125.248833,-43.090195,0.785356,-0.365844,-0.770197,2.368037,-9.715311,-3.277546,-0.058390,0.009131,-0.768714,-0.325385,0.001079,6.368831,-1.090341,-2.762171,1,0,,38.990281,-76.938674,-12.403000,,,
2026-09-11T19:20:12.638,43.610544,1.105115,70.539142,10.232550,0.000000,125.176049,-43.065154,0.807373,-0.370945,-0.780937,2.342119,-9.725388,-3.250011,-0.047408,0.020974,-0.779454,0.459932,-1.823841,9.313081,-1.057273,-2.820737,1,0,,38.990281,-76.938674,-12.403000,,,
2026-09-11T19:20:12.672,43.643966,1.056975,70.574364,9.786804,0.000000,125.050392,-43.021924,0.772747,-0.349346,-0.735466,2.316778,-9.734826,-3.222570,-0.074096,0.010045,-0.733982,-0.896720,-3.180787,11.139472,-1.111505,-2.970541,1,0,,38.990281,-76.938674,-12.403000,,,
2026-09-11T19:20:12.705,43.677382,1.067049,70.610343,9.880088,0.000000,125.337410,-43.120669,0.778856,-0.364268,-0.766879,2.291677,-9.743319,-3.195334,-0.024257,0.018328,-0.765396,0.410212,-2.626417,9.745457,-1.079199,-3.080906,1,0,,38.990281,-76.938674,-12.403000,,,
2026-09-11T19:20:12.738,43.710799,1.047589,70.645273,9.699894,0.000000,125.115624,-43.044366,0.765604,-0.353775,-0.744789,2.266419,-9.750997,-3.167932,0.004188,0.008401,-0.743306,0.155141,-2.920420,8.927876,-1.061431,-3.210848,1,0,,38.990281,-76.938674,-12.403000,,,
2026-09-11T19:20:12.772,43.744222,1.047421,70.680632,9.698341,0.000000,125.220680,-43.080509,0.765031,-0.354052,-0.745373,2.241517,-9.757969,-3.140629,-0.043660,0.085865,-0.743889,-0.153768,0.042659,10.470462,-1.062475,-3.147509,1,1,43.731000,38.990278,-76.938665,-12.496000,7.134519,7.430045,4.651742
2026-09-11T19:20:12.805,43.777637,1.037783,70.715073,9.609102,0.000000,125.286598,-43.103188,0.757711,-0.353987,-0.745235,2.216612,-9.764175,-3.113270,-0.051549,-0.003408,-0.743752,-0.324306,-2.619160,8.474515,-1.074114,-3.257567,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:12.839,43.811062,1.028060,70.749377,9.519077,0.000000,125.308571,-43.110747,0.750519,-0.350680,-0.738274,2.191819,-9.769604,-3.085985,-0.024297,0.028332,-0.736790,-0.350392,0.359806,6.288024,-1.086923,-3.174213,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:12.872,43.844484,0.999157,70.782627,9.251455,0.000000,125.419121,-43.148780,0.728965,-0.343984,-0.724178,2.167380,-9.774225,-3.059068,-0.010830,0.022627,-0.722694,0.917216,-1.872384,13.302525,-1.015757,-3.238024,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:12.906,43.877896,1.009232,70.816447,9.344741,0.000000,125.287285,-43.103424,0.736862,-0.341550,-0.719053,2.143269,-9.778185,-3.032327,-0.041409,0.064975,-0.717569,0.247814,-1.051175,9.224527,-0.987727,-3.247824,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:12.939,43.911327,0.990168,70.849384,9.168225,0.000000,125.220680,-43.080509,0.723214,-0.324291,-0.682717,2.119838,-9.781743,-3.005740,-0.021431,0.050952,-0.681233,0.190837,-1.485119,10.903132,-0.965108,-3.287965,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:12.972,43.944745,0.980987,70.881763,9.083217,0.000000,125.375176,-43.133661,0.715886,-0.331680,-0.698273,2.096763,-9.784640,-2.979477,-0.023340,0.020229,-0.696790,-0.758054,-1.455307,10.083982,-1.003265,-3.325320,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.006,43.978162,0.961801,70.913988,8.905567,0.000000,125.419121,-43.148780,0.701711,-0.327065,-0.688559,2.073591,-9.786713,-2.953443,-0.057193,-0.013384,-0.687075,-0.570845,-0.880147,8.577288,-1.027087,-3.326103,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.039,44.011576,0.942635,70.945564,8.728101,0.000000,125.308571,-43.110747,0.688156,-0.320510,-0.674757,2.050814,-9.788134,-2.927866,-0.062548,0.010132,-0.673273,-0.817286,0.792181,10.266484,-1.064399,-3.219832,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.073,44.044991,0.943014,70.976951,8.731615,0.000000,125.308571,-43.110747,0.688433,-0.310683,-0.654070,2.028613,-9.789121,-2.902584,-0.062566,0.012072,-0.652586,-0.595950,0.694115,11.552038,-1.084746,-3.122000,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.106,44.078406,0.904745,71.007154,8.377265,0.000000,125.379296,-43.135079,0.660232,-0.305205,-0.642537,2.006950,-9.789587,-2.877820,-0.070487,0.043040,-0.641054,0.853277,-1.724990,8.962200,-1.011182,-3.183541,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.140,44.111821,0.895277,71.037289,8.289603,0.000000,125.300331,-43.107912,0.653613,-0.292248,-0.615260,1.985935,-9.789562,-2.853705,-0.048236,0.013930,-0.613776,-0.905938,-1.549941,11.292358,-1.051323,-3.234502,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.173,44.145240,0.866479,71.066335,8.022952,0.000000,125.352516,-43.125866,0.632403,-0.303340,-0.638610,1.964984,-9.788876,-2.830038,-0.066872,0.019156,-0.637126,-0.431787,-0.677836,7.203181,-1.058924,-3.228327,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.207,44.178655,0.886518,71.095820,8.208497,0.000000,125.308571,-43.110747,0.647188,-0.287612,-0.605499,1.944198,-9.787725,-2.806516,-0.008423,0.053087,-0.604016,-0.160535,-0.909469,8.638384,-1.048921,-3.237993,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.240,44.212072,0.838839,71.123784,7.767032,0.000000,125.507012,-43.179018,0.611698,-0.279943,-0.589354,1.924234,-9.786345,-2.783487,0.069521,0.014453,-0.587871,-1.212102,-1.854241,9.480285,-1.107094,-3.310751,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.273,44.245488,0.829558,71.151264,7.681091,0.000000,125.333977,-43.119487,0.605519,-0.279223,-0.587837,1.904565,-9.784401,-2.761192,0.038252,0.002232,-0.586354,-0.390010,-0.641649,10.297473,-1.112312,-3.304491,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.307,44.278903,0.781224,71.178009,7.233553,0.000000,125.436287,-43.154686,0.569910,-0.270388,-0.569237,1.885233,-9.781956,-2.739653,0.043555,-0.006661,-0.567754,-0.212608,-3.441055,11.351590,-1.105945,-3.481592,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.340,44.312319,0.762314,71.203478,7.058464,0.000000,125.342217,-43.122322,0.556410,-0.265386,-0.558706,1.866388,-9.779071,-2.719016,0.095030,0.027130,-0.557223,-1.440989,0.901918,9.105573,-1.179085,-3.376414,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.373,44.345738,0.743312,71.228833,6.882520,0.000000,125.419121,-43.148780,0.542306,-0.257880,-0.542905,1.847980,-9.775873,-2.698935,0.081966,0.025098,-0.541422,-0.800419,0.416390,7.838750,-1.210870,-3.304899,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.407,44.379156,0.724420,71.253419,6.707595,0.000000,125.463066,-43.163899,0.528392,-0.240583,-0.506490,1.830446,-9.772589,-2.679475,0.063810,-0.011218,-0.505007,-0.493176,-1.295557,8.343596,-1.222851,-3.346761,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.440,44.412572,0.705323,71.277356,6.530772,0.000000,125.426674,-43.151379,0.514568,-0.245550,-0.516948,1.813346,-9.769054,-2.660580,0.032163,-0.027430,-0.515465,-0.694899,-0.635471,11.245384,-1.246783,-3.345526,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.474,44.445987,0.696054,71.301059,6.444940,0.000000,125.396462,-43.140985,0.507892,-0.238735,-0.502600,1.796312,-9.765146,-2.642086,0.015112,0.023580,-0.501117,0.673325,2.522565,9.257380,-1.183255,-3.140547,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.507,44.479398,0.676618,71.324038,6.264984,0.000000,125.463066,-43.163899,0.493525,-0.228591,-0.481244,1.779877,-9.761131,-2.624068,0.017928,0.018718,-0.479761,0.405211,0.503670,10.524987,-1.140987,-3.069710,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.541,44.512964,0.676885,71.347126,6.267456,0.000000,125.440407,-43.156103,0.493783,-0.227265,-0.478453,1.763770,-9.756944,-2.606304,0.003360,0.013167,-0.476969,0.201919,0.252031,8.456569,-1.114044,-3.015779,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.574,44.546387,0.657260,71.369155,6.085741,0.000000,125.440407,-43.156103,0.479467,-0.214898,-0.452418,1.748214,-9.752678,-2.588956,0.027371,0.008122,-0.450934,0.317147,-3.096842,9.721332,-1.082754,-3.180762,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.608,44.579802,0.637641,71.390499,5.904080,0.000000,125.396462,-43.140985,0.465269,-0.219520,-0.462147,1.732934,-9.748193,-2.572174,0.085560,0.015974,-0.460663,-0.201036,-0.521518,9.562367,-1.090815,-3.177288,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.641,44.613218,0.628254,71.411474,5.817170,0.000000,125.358010,-43.127756,0.458520,-0.208289,-0.438503,1.717886,-9.743509,-2.555822,0.068566,-0.007734,-0.437019,-0.176226,0.009807,8.878647,-1.099016,-3.140361,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.674,44.646635,0.608829,71.431776,5.637303,0.000000,125.463066,-43.163899,0.444080,-0.210095,-0.442306,1.703169,-9.738688,-2.539915,0.103358,-0.008647,-0.440823,0.126015,0.201723,9.941786,-1.087105,-3.091718,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.708,44.680051,0.599084,71.451993,5.547077,0.000000,125.389595,-43.138622,0.437153,-0.204315,-0.430137,1.688592,-9.733657,-2.524443,0.104259,-0.002441,-0.428653,0.697939,0.017554,10.570784,-1.044227,-3.056082,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.741,44.713467,0.608888,71.472358,5.637853,0.000000,125.550957,-43.194137,0.443903,-0.198406,-0.417697,1.674426,-9.728595,-2.509068,0.102883,0.012954,-0.416214,-0.402073,-0.486312,8.935918,-1.082625,-3.053627,1,0,,38.990278,-76.938665,-12.496000,,,
2026-09-11T19:20:13.775,44.746889,0.609384,71.492136,5.642449,0.000000,125.484352,-43.171222,0.444432,-0.200316,-0.421717,1.660399,-9.723395,-2.493650,0.080659,-0.023358,-0.420233,0.547996,0.771293,9.083017,-1.068793,-2.969650,1,1,44.730755,38.990272,-76.938661,-12.585000,7.455018,6.779740,4.650552
2026-09-11T19:20:13.808,44.780305,0.590097,71.511612,5.463866,0.000000,125.484352,-43.171222,0.430365,-0.195808,-0.412227,1.646465,-9.718007,-2.478537,0.071687,-0.023115,-0.410743,-0.051877,-1.095501,9.758009,-1.101243,-3.008105,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:13.841,44.813723,0.600265,71.532074,5.558011,0.000000,125.438347,-43.155395,0.437894,-0.212049,-0.446420,1.632118,-9.712201,-2.463600,0.038964,-0.020196,-0.444936,2.742037,-0.275469,10.515867,-0.958110,-2.991881,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:13.875,44.847143,0.668731,71.555094,6.191955,0.000000,125.536537,-43.189176,0.487570,-0.232403,-0.489270,1.616483,-9.705605,-2.447763,-0.067488,-0.063903,-0.487787,-2.012521,-0.713238,4.518512,-1.129709,-3.001389,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:13.908,44.880561,0.601269,71.575618,5.567309,0.000000,125.572243,-43.201460,0.438296,-0.197418,-0.415617,1.601363,-9.699025,-2.432026,0.053569,-0.004706,-0.414134,2.989165,4.179202,7.610157,-0.979949,-2.697757,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:13.942,44.913979,0.620732,71.596376,5.747523,0.000000,125.523491,-43.184687,0.452608,-0.199267,-0.419510,1.587409,-9.692748,-2.416989,0.029791,-0.022173,-0.418026,1.047841,-2.213165,10.427509,-0.961163,-2.810756,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:13.975,44.947393,0.698538,71.620056,6.467942,0.000000,125.550957,-43.194137,0.509261,-0.246442,-0.518825,1.571732,-9.685435,-2.400861,0.053526,0.020083,-0.517341,3.373292,-2.031742,8.945234,-0.794439,-2.905942,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.009,44.980806,0.795990,71.647103,7.370276,0.000000,125.396462,-43.140985,0.580813,-0.266158,-0.560333,1.553703,-9.676714,-2.382723,-0.044981,0.010408,-0.558849,1.622608,-1.032346,9.534319,-0.745729,-2.931429,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.042,45.014225,0.883919,71.676594,8.184437,0.000000,125.406075,-43.144292,0.644937,-0.283812,-0.597499,1.534356,-9.666970,-2.362498,0.012256,-0.004453,-0.596015,0.908096,-1.009693,8.640247,-0.749603,-2.951294,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.075,45.047645,0.932517,71.707646,8.634413,0.000000,125.484352,-43.171222,0.680096,-0.313340,-0.659663,1.513349,-9.655958,-2.340856,-0.032732,0.033314,-0.658180,2.751844,-0.951833,10.214313,-0.637683,-2.963096,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.109,45.081062,0.961875,71.740076,8.906245,0.000000,125.261879,-43.094683,0.702385,-0.325616,-0.685508,1.490873,-9.643719,-2.318548,-0.038172,-0.021009,-0.684024,0.841313,-3.362798,12.362165,-0.650318,-3.128714,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.142,45.114478,1.020648,71.774403,9.450441,0.000000,125.465813,-43.164844,0.744449,-0.326387,-0.687131,1.467939,-9.630657,-2.295472,-0.062199,-0.012186,-0.685648,0.827093,-2.388606,8.132067,-0.665918,-3.227494,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.175,45.147893,1.020976,71.808627,9.453482,0.000000,125.195275,-43.071769,0.745822,-0.337104,-0.709693,1.444602,-9.616800,-2.272007,-0.065994,-0.066233,-0.708209,0.259386,-0.482879,8.250433,-0.721940,-3.200656,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.209,45.181308,1.070122,71.844504,9.908533,0.000000,125.467873,-43.165553,0.780525,-0.339610,-0.714968,1.420799,-9.602085,-2.248308,-0.102304,-0.104165,-0.713484,2.066752,2.879232,7.752353,-0.655862,-2.954614,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.242,45.214729,1.070434,71.880369,9.911427,0.000000,125.358010,-43.127756,0.781236,-0.350009,-0.736861,1.396539,-9.586501,-2.224416,-0.067962,0.021354,-0.735377,1.611821,-2.237780,12.501223,-0.610911,-3.041409,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.277,45.248143,1.138776,71.918484,10.544219,0.000000,124.978295,-42.997120,0.832887,-0.360234,-0.758388,1.371557,-9.569826,-2.200127,-0.167540,-0.016693,-0.756904,1.894645,-2.705164,10.192346,-0.536237,-3.153862,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.312,45.281564,1.158652,71.957425,10.728264,0.000000,122.752190,-42.231258,0.857910,-0.363352,-0.764951,1.346102,-9.552058,-2.175053,-0.147595,-0.031633,-0.763468,1.609958,1.626825,7.911221,-0.471445,-2.983032,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.344,45.314978,1.178339,71.996423,10.910548,0.000000,120.854988,-41.578551,0.881453,-0.361869,-0.761829,1.320594,-9.533442,-2.149662,-0.210598,-0.058949,-0.760346,1.595836,-0.076688,9.329851,-0.404437,-2.923409,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.376,45.348394,1.207678,72.036544,11.182201,0.000000,119.443245,-41.092860,0.910161,-0.364253,-0.766848,1.295053,-9.513942,-2.123915,-0.254972,-0.007012,-0.765364,0.781492,-5.547818,10.532735,-0.388902,-3.216895,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.413,45.381809,1.207698,72.077456,11.182384,0.000000,118.283501,-40.693865,0.915681,-0.368184,-0.775124,1.269290,-9.493529,-2.098158,-0.286260,0.058467,-0.773641,1.351945,-3.063205,11.332075,-0.338828,-3.345543,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.443,45.415241,1.217497,72.117827,11.273123,0.000000,115.752526,-39.823117,0.935069,-0.361138,-0.760291,1.243624,-9.472366,-2.072508,-0.234433,0.017832,-0.758807,0.190151,1.029306,9.756930,-0.369924,-3.207668,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.477,45.448657,1.168864,72.156762,10.822816,0.000000,111.531029,-38.370767,0.916401,-0.338796,-0.713254,1.219004,-9.451042,-2.047229,-0.156446,0.015366,-0.711770,-0.125427,0.207215,9.301706,-0.428415,-3.128324,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.510,45.482074,1.140196,72.194678,10.557371,0.000000,104.421501,-35.924828,0.923317,-0.305218,-0.642565,1.196351,-9.430063,-2.022313,-0.112850,0.004751,-0.641082,-0.218982,-0.518085,11.260976,-0.496403,-3.100722,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.543,45.515490,1.043416,72.229091,9.661263,0.000000,98.199806,-33.784337,0.867221,-0.270363,-0.569185,1.176105,-9.409933,-1.998182,-0.009169,-0.001546,-0.567702,0.064724,1.868461,9.149310,-0.546277,-2.925394,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.577,45.548905,1.024383,72.263167,9.485027,0.000000,90.221672,-31.039566,0.877703,-0.237124,-0.499207,1.158254,-9.390682,-1.974698,-0.023306,0.013891,-0.497724,-0.386284,1.612017,10.018670,-0.625825,-2.772213,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.610,45.582321,0.985978,72.295734,9.129430,0.000000,83.411522,-28.696625,0.864875,-0.210183,-0.442491,1.142520,-9.371977,-1.951165,0.025503,-0.008456,-0.441007,1.947012,1.727245,9.769091,-0.552405,-2.616871,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.643,45.615738,1.005980,72.328386,9.314626,0.000000,72.680626,-25.004803,0.911691,-0.196230,-0.413115,1.128225,-9.353295,-1.927117,0.041604,0.014588,-0.411632,2.361441,-0.423451,8.229643,-0.452344,-2.602838,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.677,45.649156,1.035231,72.363568,9.585468,0.000000,71.016197,-24.432178,0.942527,-0.193800,-0.408000,1.114505,-9.333962,-1.902045,-0.004519,0.014132,-0.406516,3.536866,-0.823464,10.907937,-0.276685,-2.614337,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.710,45.682572,1.123187,72.401227,10.399883,0.000000,67.673607,-23.282204,1.031725,-0.199006,-0.418959,1.100688,-9.313343,-1.875473,0.015853,0.055093,-0.417476,2.248567,-1.900725,10.485565,-0.187394,-2.692342,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.744,45.715992,1.181535,72.440766,10.940141,0.000000,65.448876,-22.516815,1.091463,-0.201491,-0.424191,1.086599,-9.291099,-1.847035,-0.026869,0.027591,-0.422707,2.211890,-0.713238,8.646033,-0.105725,-2.690638,1,0,,38.990272,-76.938661,-12.585000,,,
2026-09-11T19:20:14.779,45.749411,1.240330,72.482898,11.484537,0.000000,64.839821,-22.307278,1.147506,-0.212042,-0.446403,1.072051,-9.267347,-1.817317,-0.072258,0.035805,-0.444920,0.515438,-2.349183,9.283465,-0.140875,-2.791657,1,1,45.746854,38.990265,-76.938661,-12.623000,7.412813,6.009344,4.649958
2026-09-11T19:20:14.811,45.782907,1.279682,72.525342,11.848903,0.000000,64.950371,-22.345311,1.183589,-0.219639,-0.462399,1.056831,-9.242087,-1.786685,-0.077355,-0.047288,-0.460915,0.674109,0.552899,9.150291,-0.169803,-2.701236,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:14.845,45.816326,1.309132,72.569256,12.121597,0.000000,64.469033,-22.179713,1.212262,-0.218297,-0.459573,1.041425,-9.215791,-1.755626,-0.009783,-0.044754,-0.458090,1.214259,0.179266,12.551826,-0.165479,-2.635573,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:14.878,45.849739,1.309593,72.612373,12.125865,0.000000,62.420082,-21.474799,1.218680,-0.215232,-0.453120,1.026177,-9.188792,-1.724436,0.079217,0.000259,-0.451637,0.183875,-0.344311,12.315780,-0.229373,-2.604851,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:14.911,45.883154,1.319574,72.656003,12.218275,0.000000,59.341164,-20.415538,1.236688,-0.205679,-0.433008,1.011372,-9.161289,-1.693195,0.119276,0.020087,-0.431524,0.322443,2.030565,9.664944,-0.282470,-2.421862,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:14.944,45.916576,1.300455,72.699529,12.041249,0.000000,53.555489,-18.425053,1.233791,-0.189679,-0.399325,0.997463,-9.133562,-1.661901,0.137235,0.011540,-0.397842,0.114542,-0.194858,7.116392,-0.344462,-2.387682,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:14.978,45.949991,1.310182,72.743820,12.131311,0.000000,49.057961,-16.877739,1.253747,-0.170989,-0.359976,0.984777,-9.105753,-1.630431,0.188774,0.001248,-0.358493,0.708040,0.186621,8.176295,-0.359925,-2.331879,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.013,45.983406,1.339267,72.789203,12.400617,0.000000,46.123924,-15.868323,1.288231,-0.160771,-0.338465,0.973108,-9.077456,-1.598279,0.150744,-0.028683,-0.336982,0.028635,-1.186114,9.710839,-0.411705,-2.366512,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.045,46.016825,1.349088,72.833516,12.491555,0.000000,44.927101,-15.456572,1.300295,-0.154905,-0.326116,0.962003,-9.048573,-1.565653,0.123002,-0.050055,-0.324633,0.213981,0.162496,9.778897,-0.444638,-2.314263,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.078,46.050240,1.359149,72.879031,12.584711,0.000000,44.800759,-15.413105,1.310267,-0.152585,-0.321232,0.951188,-9.019238,-1.532970,-0.034894,-0.022256,-0.319749,0.435415,-2.099702,6.234382,-0.456989,-2.409189,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.112,46.083652,1.378873,72.925765,12.767342,0.000000,44.792519,-15.410270,1.329299,-0.159721,-0.336255,0.940204,-8.989202,-1.500267,-0.087757,-0.036584,-0.334772,0.390109,-0.121112,7.886704,-0.468539,-2.373345,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.145,46.117071,1.417948,72.972351,13.129144,0.000000,44.624977,-15.352630,1.367348,-0.167687,-0.353025,0.928686,-8.958023,-1.467281,-0.075205,-0.040316,-0.351541,1.038720,-2.457154,9.487248,-0.434017,-2.486764,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.178,46.150487,1.447303,73.020794,13.400958,0.000000,47.168312,-16.227630,1.389641,-0.187313,-0.394344,0.916199,-8.925478,-1.434150,0.031346,-0.054986,-0.392860,1.390583,2.197572,8.370466,-0.370997,-2.293473,1,0,,38.990265,-76.938661,-12.623000,,,
