timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:07:05.119,54.035136,2.089488,99.016071,19.347109,0.000000,5.220588,-1.796074,2.088461,-0.025575,-0.053843,0.403865,6.367122,-15.588938,-0.053339,0.072733,-0.052359,1.329684,-1.170522,11.100932,0.794430,0.131281,1,0,,38.990420,-76.939573,-9.753000,,,
2026-09-11T19:07:05.153,54.068560,2.109426,99.086913,19.531721,0.000000,2.788489,-0.959343,2.109130,-0.008690,-0.018296,0.402659,6.431870,-15.561936,-0.065945,0.065370,-0.016812,1.699983,0.175931,10.414662,0.830120,0.143980,1,1,54.073113,38.990439,-76.939575,-9.619000,16.668333,0.093033,4.999965
2026-09-11T19:07:05.186,54.101977,2.119489,99.156638,19.624899,0.000000,0.069373,-0.023867,2.119489,0.024868,0.052353,0.403228,6.496760,-15.533982,-0.089744,0.004590,0.053837,0.445810,1.771964,2.869034,0.781731,0.250121,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.220,54.135387,2.149433,99.227821,19.902154,0.000000,-4.825723,1.660226,2.148530,0.038328,0.080691,0.405451,6.561891,-15.504962,0.064351,0.023880,0.082175,2.336434,2.401845,11.781415,0.854434,0.391769,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.254,54.168799,2.217801,99.302604,20.535191,0.000000,-5.311868,1.827477,2.216673,0.047030,0.099010,0.408453,6.628296,-15.474786,0.102853,-0.038245,0.100494,1.677722,1.983885,12.021580,0.884287,0.501841,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.287,54.202216,2.256889,99.378026,20.897124,0.000000,-5.497262,1.891260,2.255660,0.044419,0.093513,0.411670,6.696217,-15.443593,0.010626,0.027115,0.094996,1.871501,7.548473,10.179891,0.926955,0.971305,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.320,54.235631,2.305497,99.455247,21.347194,0.000000,-5.365426,1.845904,2.304301,0.046120,0.097095,0.414854,6.765380,-15.411611,0.044442,0.045420,0.098579,3.231389,2.315840,9.669259,1.060996,1.096180,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.354,54.269050,2.373934,99.535727,21.980866,0.000000,-4.148690,1.427302,2.373197,0.010445,0.021989,0.416844,6.836497,-15.379171,0.016010,-0.010162,0.023472,1.131884,0.459343,7.048824,1.066470,1.110655,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.387,54.302473,2.422824,99.615843,22.433557,0.000000,-1.524331,0.524426,2.422723,-0.009362,-0.019709,0.416882,6.909772,-15.346704,-0.028420,-0.050110,-0.018225,1.621628,-0.158083,7.392841,1.111245,1.091480,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.421,54.335886,2.462000,99.698510,22.796294,0.000000,1.831992,-0.630272,2.461851,-0.027596,-0.058098,0.415582,6.984660,-15.314275,-0.003950,0.056021,-0.056614,-0.838763,-2.121963,9.642291,1.002513,0.951624,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.453,54.369304,2.462459,99.781132,22.800544,0.000000,4.706977,-1.619373,2.461475,-0.035497,-0.074731,0.413363,7.060381,-15.282112,0.035888,-0.100801,-0.073248,-0.702745,-3.597962,12.474157,0.911970,0.720453,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.487,54.402716,2.443718,99.862751,22.627020,0.000000,4.656852,-1.602128,2.442763,0.009392,0.019772,0.412445,7.135602,-15.249635,-0.025442,-0.115116,0.021255,4.881358,-3.948844,8.369584,1.192946,0.454167,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.521,54.436128,2.424887,99.943801,22.452654,0.000000,4.830573,-1.661894,2.423867,-0.038456,-0.080960,0.411423,7.210296,-15.217528,-0.021479,-0.032063,-0.079476,-2.256706,4.221273,10.848607,1.018190,0.735177,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.555,54.469547,2.435332,100.026446,22.549369,0.000000,5.005668,-1.722133,2.434232,-0.050878,-0.107113,0.408280,7.285344,-15.186551,-0.145245,-0.002111,-0.105629,0.000981,3.462924,11.112700,1.003107,0.968254,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.587,54.502974,2.387085,100.105399,22.102635,0.000000,5.726645,-1.970176,2.385673,-0.049171,-0.103517,0.404760,7.359998,-15.156232,-0.133328,0.005269,-0.102034,-1.741269,-3.492737,7.401373,0.886850,0.747719,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.621,54.536395,2.348099,100.183760,21.741656,0.000000,6.037696,-2.077189,2.346556,-0.053417,-0.112458,0.401151,7.433412,-15.126799,0.027710,0.076862,-0.110974,-0.923983,-4.201071,11.294711,0.836911,0.484944,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.653,54.569802,2.319392,100.260571,21.475850,0.000000,6.070655,-2.088528,2.317851,-0.050310,-0.105916,0.397503,7.505867,-15.098102,0.086963,0.044497,-0.104432,-0.300378,-1.446187,15.263070,0.836750,0.402186,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.687,54.603209,2.280863,100.336198,21.119104,0.000000,6.064475,-2.086402,2.279351,-0.056024,-0.117944,0.393764,7.577410,-15.070145,0.061557,0.060583,-0.116461,-1.247602,-0.599186,3.079975,0.779016,0.376636,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.721,54.636632,2.232406,100.411710,20.670430,0.000000,6.620658,-2.277749,2.230643,-0.072853,-0.153374,0.389230,7.647896,-15.043376,0.135781,-0.006660,-0.151890,0.993316,-3.193732,8.226799,0.866397,0.188212,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.753,54.670039,2.242685,100.485924,20.765604,0.000000,9.543021,-3.283149,2.239004,-0.086497,-0.182099,0.383626,7.718052,-15.017705,0.030302,-0.019188,-0.180615,-0.557508,-2.664663,11.723850,0.848662,0.040426,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.788,54.703454,2.194989,100.559204,20.323968,0.000000,12.839606,-4.417296,2.188468,-0.109786,-0.231128,0.376722,7.787957,-14.993298,-0.011965,0.120074,-0.229645,1.465212,1.852378,9.686715,0.960883,0.192810,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.823,54.736870,2.157042,100.631321,19.972607,0.000000,15.150855,-5.212450,2.148121,-0.120032,-0.252698,0.368638,7.856835,-14.970490,0.056858,-0.010402,-0.251215,0.291944,2.325843,14.233372,0.993379,0.376537,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.856,54.770286,2.138172,100.702345,19.797893,0.000000,16.563285,-5.698378,2.127606,-0.124993,-0.263143,0.360020,7.925042,-14.948859,0.088374,0.035470,-0.261659,1.549843,-0.076296,12.077380,1.101857,0.403923,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.888,54.803736,2.090006,100.771979,19.351911,0.000000,16.381324,-5.635776,2.079904,-0.090484,-0.190492,0.352433,7.992251,-14.927693,0.014477,-0.022833,-0.189008,2.786952,-9.619245,4.741221,1.286876,-0.197569,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.921,54.837142,2.089726,100.841271,19.349311,0.000000,16.408789,-5.645226,2.079591,-0.104510,-0.220021,0.345576,8.058652,-14.906995,-0.032379,-0.099813,-0.218538,-0.327444,-1.583088,8.478732,1.266024,-0.267906,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.955,54.870547,2.070615,100.911019,19.172361,0.000000,16.496680,-5.675463,2.060465,-0.117913,-0.248237,0.337755,8.125047,-14.887326,-0.055052,-0.113738,-0.246754,0.329307,-0.448752,11.388659,1.284715,-0.260611,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:05.990,54.903970,2.080783,100.980698,19.266508,0.000000,16.662162,-5.732395,2.070377,-0.107545,-0.226410,0.329823,8.191505,-14.868269,-0.057749,0.037732,-0.224926,-0.438750,1.982218,9.818712,1.252681,-0.098849,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:06.022,54.937390,2.090767,101.050834,19.358954,0.000000,16.584571,-5.705701,2.080409,-0.105280,-0.221643,0.322336,8.258348,-14.849421,-0.007655,0.069387,-0.220159,-0.657046,3.729273,13.775205,1.206629,0.173644,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:06.055,54.970793,2.090872,101.119670,19.359925,0.000000,16.474707,-5.667904,2.080650,-0.071854,-0.151273,0.316107,8.325264,-14.830420,-0.077152,-0.014659,-0.149789,-2.044392,0.911724,4.865079,1.068361,0.251310,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:06.089,55.004197,2.091341,101.189304,19.364268,0.000000,16.540625,-5.690582,2.081035,-0.112680,-0.237221,0.309619,8.392343,-14.811959,-0.008144,-0.004171,-0.235738,0.240067,2.255333,11.547036,1.076637,0.426581,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:06.123,55.037613,2.082196,101.258960,19.279597,0.000000,16.431449,-5.653021,2.072070,-0.089055,-0.187485,0.302523,8.459524,-14.794264,-0.062917,0.060987,-0.186002,-0.589870,-3.404084,14.093529,1.027188,0.227032,1,0,,38.990439,-76.939575,-9.619000,,,
2026-09-11T19:07:06.155,55.071075,2.063418,101.327295,19.105722,0.000000,16.436255,-5.654675,2.053377,-0.064395,-0.135568,0.297118,8.526228,-14.776330,-0.126517,-0.017262,-0.134085,0.080120,-4.123598,9.422229,1.019671,-0.024327,1,1,55.074893,38.990459,-76.939575,-9.927000,16.661707,2.232423,4.932896
2026-09-11T19:07:06.190,55.104474,2.044731,101.394377,18.932695,0.000000,16.482947,-5.670739,2.034724,-0.083340,-0.175453,0.291924,8.592273,-14.758873,-0.109076,0.050438,-0.173969,1.294184,7.825805,7.200827,1.091159,0.505341,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.223,55.137921,2.025757,101.462462,18.757005,0.000000,16.447928,-5.658691,2.015885,-0.100184,-0.210914,0.285463,8.658082,-14.742529,0.000383,0.071315,-0.209431,-1.272119,5.010806,11.134078,0.995970,0.852034,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.257,55.171343,2.015854,101.530159,18.665314,0.000000,16.406043,-5.644281,2.006080,-0.094313,-0.198553,0.278620,8.723542,-14.726944,0.021509,0.122690,-0.197069,1.670661,-0.880833,13.265358,1.093671,0.811640,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.289,55.204744,1.986901,101.596284,18.397235,0.000000,16.239875,-5.587113,1.977462,-0.063273,-0.133207,0.273079,8.788272,-14.711355,-0.036723,0.033144,-0.131724,-0.314009,-5.431413,-7.442169,1.062255,0.468709,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.322,55.238150,1.968020,101.662249,18.222407,0.000000,14.471762,-4.978817,1.960594,-0.056608,-0.119175,0.268864,8.852184,-14.695678,-0.015089,0.194747,-0.117692,2.265238,-1.688117,-3.368290,1.199369,0.369721,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.356,55.271555,1.968424,101.728100,18.226147,0.000000,14.052909,-4.834716,1.961420,-0.055008,-0.115806,0.264939,8.915864,-14.680199,0.016787,0.006602,-0.114323,-0.417665,-4.617657,2.846380,1.161275,0.081944,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.390,55.304966,1.958986,101.793929,18.138762,0.000000,13.807090,-4.750146,1.952258,-0.049679,-0.104588,0.261257,8.979449,-14.664884,-0.010379,-0.018221,-0.103105,1.298400,-0.847883,7.415593,1.231753,0.039670,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.423,55.338377,1.949721,101.859142,18.052970,0.000000,12.330802,-4.242248,1.944379,-0.066615,-0.140241,0.257167,9.042866,-14.650076,-0.045327,-0.057522,-0.138758,0.352941,-3.040748,11.905371,1.237350,-0.139549,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.455,55.371785,1.930618,101.923080,17.876092,0.000000,8.699820,-2.993057,1.927984,-0.060431,-0.127223,0.252700,9.105995,-14.635817,0.016499,-0.022482,-0.125739,-0.732361,1.086577,10.316302,1.171064,-0.051588,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.489,55.405193,1.931182,101.987906,17.881314,0.000000,7.443946,-2.560990,1.929253,-0.028861,-0.060760,0.249560,9.168777,-14.621251,0.004581,0.031733,-0.059277,1.048429,-0.750797,9.355838,1.221156,-0.091724,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.523,55.438596,1.931797,102.052823,17.887013,0.000000,6.110480,-2.102229,1.930497,-0.008812,-0.018552,0.248235,9.231409,-14.605981,-0.068742,0.081283,-0.017069,-0.326856,-0.335191,8.921306,1.181158,-0.109797,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.557,55.472017,1.932338,102.117193,17.892019,0.000000,4.298423,-1.478815,1.931694,-0.008525,-0.017947,0.247625,9.294046,-14.590424,-0.109871,0.101843,-0.016464,1.477470,-1.136983,11.293731,1.255439,-0.179635,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.590,55.505435,1.913069,102.181199,17.713602,0.000000,2.469199,-0.849495,1.912859,0.002385,0.005021,0.247409,9.356351,-14.574785,-0.094690,0.100914,0.006505,0.720397,2.304759,15.105674,1.279933,-0.028881,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.623,55.538838,1.922610,102.245774,17.801942,0.000000,-0.318582,0.109604,1.922606,0.017499,0.036841,0.248108,9.418372,-14.558754,-0.088113,-0.054901,0.038324,0.245068,1.636534,7.993793,1.275856,0.072964,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.656,55.572242,1.932607,102.310099,17.894513,0.000000,-6.004693,2.065835,1.931351,0.040325,0.084895,0.250141,9.480514,-14.541948,-0.125585,-0.021649,0.086378,2.252489,-5.811323,5.924590,1.405000,-0.314007,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.691,55.605656,1.932845,102.374857,17.896715,0.000000,-9.585550,3.297781,1.929645,0.055945,0.117779,0.253527,9.542585,-14.524316,-0.034832,0.031089,0.119263,1.819036,3.816944,11.609603,1.506752,-0.078032,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.725,55.639074,1.923313,102.439432,17.808449,0.000000,-12.773645,4.394603,1.917658,0.083304,0.175377,0.258426,9.604184,-14.505790,0.069237,0.057703,0.176861,-4.376022,8.388903,17.004045,1.207426,0.444099,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.758,55.672490,1.904109,102.502914,17.630638,0.000000,-15.325906,5.272674,1.896052,0.085892,0.180825,0.264377,9.665008,-14.486593,0.031890,-0.153280,0.182309,0.440319,-1.975059,1.152281,1.225420,0.289493,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.791,55.705895,1.894780,102.565598,17.544258,0.000000,-15.482461,5.326535,1.886598,0.068708,0.144649,0.269813,9.725267,-14.467428,0.003375,0.036648,0.146133,-0.663518,0.548878,7.445209,1.172453,0.304408,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.825,55.739307,1.905233,102.628738,17.641046,0.000000,-14.983957,5.155031,1.897527,0.072055,0.151695,0.274764,9.785523,-14.448161,0.066345,0.018040,0.153179,1.411275,-2.144616,9.926193,1.255110,0.143958,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.858,55.772724,1.876706,102.692060,17.376907,0.000000,-14.809549,5.095028,1.869291,0.069185,0.145653,0.279733,9.845412,-14.428665,0.088700,0.006224,0.147136,-0.009120,1.037151,11.124566,1.246099,0.192121,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.891,55.806130,1.858062,102.753878,17.204279,0.000000,-14.874093,5.117234,1.850656,0.065398,0.137681,0.284465,9.904464,-14.409211,0.089119,0.027052,0.139164,-1.024599,0.945361,10.820854,1.173852,0.234927,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.925,55.839536,1.810001,102.814420,16.759267,0.000000,-14.593942,5.020852,1.803056,0.066020,0.138989,0.289086,9.962380,-14.389844,0.066195,0.001211,0.140473,0.115718,-0.583986,8.431758,1.176081,0.178619,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.958,55.872946,1.800830,102.875031,16.674355,0.000000,-14.110543,4.854545,1.794370,0.057226,0.120477,0.293421,10.019353,-14.370616,0.050939,0.028469,0.121960,-1.413334,0.310086,6.618312,1.077956,0.182987,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:06.992,55.906367,1.771742,102.934206,16.405015,0.000000,-13.316095,4.581225,1.766081,0.059092,0.124405,0.297513,10.075706,-14.351433,0.015555,-0.018955,0.125889,0.861612,-0.045993,8.791172,1.127565,0.164039,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:07.025,55.939776,1.771843,102.993085,16.405950,0.000000,-12.948739,4.454841,1.766490,0.059648,0.125575,0.301688,10.131501,-14.332122,-0.039962,-0.041317,0.127059,0.732459,-0.523087,7.864345,1.165763,0.114313,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:07.058,55.973177,1.762739,103.051827,16.321661,0.000000,-12.997491,4.471614,1.757374,0.063300,0.133263,0.306011,10.187041,-14.312555,-0.032429,-0.021243,0.134746,-0.887502,0.419136,9.188733,1.098342,0.125278,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:07.092,56.006598,1.743840,103.110273,16.146669,0.000000,-13.122461,4.514608,1.738430,0.062630,0.131852,0.310441,10.242066,-14.292829,-0.003564,-0.005242,0.133335,-0.415998,-1.689686,7.596623,1.061299,0.000000,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:07.125,56.040015,1.734563,103.168036,16.060767,0.000000,-13.254296,4.559964,1.729072,0.066975,0.141000,0.315000,10.296527,-14.272945,-0.036979,0.037840,0.142484,0.947715,2.052140,8.277793,1.109634,0.117267,1,0,,38.990459,-76.939575,-9.927000,,,
2026-09-11T19:07:07.159,56.073423,1.725121,103.225570,15.973343,0.000000,-13.419091,4.616660,1.719524,0.065305,0.137484,0.319652,10.350567,-14.252871,-0.102128,0.003503,0.138967,0.591733,1.100012,8.472455,1.129153,0.172098,1,1,56.076238,38.990476,-76.939574,-9.866000,16.725950,4.197238,35.366271
2026-09-11T19:07:07.192,56.106830,1.744818,103.283219,16.155723,0.000000,-13.987634,4.812259,1.738667,0.078789,0.165872,0.324719,10.404596,-14.232297,-0.103489,-0.025440,0.167355,1.224066,0.584084,13.051769,1.182906,0.189589,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.225,56.140238,1.735713,103.341414,16.071416,0.000000,-17.630978,6.065703,1.725995,0.081337,0.171236,0.330350,10.458532,-14.211147,-0.048601,0.008867,0.172719,1.401763,-0.214570,12.115332,1.242358,0.154766,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.259,56.173658,1.726867,103.398857,15.989511,0.000000,-18.868313,6.491392,1.715796,0.097843,0.205985,0.336654,10.511894,-14.189492,-0.004931,0.142909,0.207469,-1.365772,-0.234477,-0.658517,1.116156,0.115285,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.292,56.207078,1.746776,103.457850,16.173856,0.000000,-20.584240,7.081734,1.733451,0.117120,0.246568,0.344216,10.565021,-14.166861,0.026393,0.285477,0.248052,1.938971,1.281925,6.294987,1.199783,0.169569,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.325,56.240486,1.737364,103.515248,16.086707,0.000000,-22.216396,7.643256,1.721929,0.137404,0.289272,0.353166,10.617813,-14.143146,0.000247,0.066491,0.290755,-0.075511,-1.464427,3.321218,1.145719,0.041026,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.359,56.273887,1.747449,103.573945,16.180086,0.000000,-23.805294,8.189895,1.729628,0.143013,0.301080,0.363026,10.670157,-14.118556,0.087635,0.035787,0.302564,0.268604,-3.042709,8.542671,1.108666,-0.189596,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.392,56.307305,1.747287,103.632641,16.178585,0.000000,-25.267849,8.693067,1.727215,0.160665,0.338243,0.373708,10.722212,-14.093025,0.063455,0.003349,0.339726,1.669876,-1.153556,8.793427,1.158493,-0.299655,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.426,56.340716,1.766853,103.691566,16.359750,0.000000,-26.716671,9.191515,1.744166,0.152797,0.321678,0.384732,10.774144,-14.066691,0.060670,0.038599,0.323161,1.290065,-1.856693,8.283187,1.183328,-0.452462,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.459,56.374117,1.796393,103.751880,16.633270,0.000000,-27.756939,9.549406,1.771500,0.168091,0.353875,0.396014,10.826399,-14.039391,0.014500,0.062520,0.355358,0.744815,0.280078,7.797071,1.176546,-0.469608,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.492,56.407525,1.816042,103.812650,16.815207,0.000000,-29.336910,10.092974,1.787938,0.162222,0.341519,0.407630,10.878961,-14.011059,0.015379,0.062654,0.343003,1.193764,2.701242,7.635164,1.201822,-0.328912,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.526,56.440933,1.864814,103.875038,17.266798,0.000000,-31.147594,10.715916,1.832294,0.183715,0.386769,0.419796,10.932004,-13.981454,-0.029307,-0.003430,0.388253,0.173284,1.808542,8.380371,1.162226,-0.253858,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.560,56.474342,1.903982,103.939089,17.629463,0.000000,-33.020077,11.360118,1.866680,0.193622,0.407626,0.433066,10.985649,-13.950155,0.047577,0.047164,0.409109,2.216695,0.186130,11.071218,1.253928,-0.287952,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.593,56.507756,1.942790,104.004257,17.988794,0.000000,-34.441433,11.849117,1.901392,0.215501,0.453687,0.447456,11.039680,-13.917141,0.020765,-0.016733,0.455171,0.997238,0.784238,12.463958,1.265138,-0.289563,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.626,56.541157,1.972476,104.070382,18.263671,0.000000,-34.841061,11.986603,1.929469,0.223046,0.469570,0.462874,11.093920,-13.882436,0.002243,-0.015361,0.471053,2.102154,1.216809,6.040210,1.351337,-0.265988,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.659,56.574561,1.992565,104.138125,18.449678,0.000000,-34.991436,12.038338,1.948745,0.226397,0.476625,0.478678,11.148239,-13.846366,0.009672,-0.046527,0.478109,-0.274194,0.333426,7.587111,1.287384,-0.301276,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.693,56.607961,1.983288,104.203771,18.363776,0.000000,-36.285763,12.483634,1.936399,0.243816,0.513297,0.495210,11.201903,-13.809069,-0.108073,-0.169621,0.514780,3.509604,-4.091825,7.455114,1.473301,-0.626557,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.726,56.641372,1.944684,104.268711,18.006333,0.000000,-38.192577,13.139648,1.893770,0.229173,0.482469,0.511844,11.254136,-13.771280,-0.084783,0.058009,0.483952,-0.355785,-0.001569,9.533927,1.412015,-0.678553,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.760,56.674790,1.925075,104.333081,17.824764,0.000000,-40.466747,13.922046,1.868523,0.241495,0.508410,0.528401,11.304777,-13.733218,-0.051508,0.027020,0.509893,-1.837472,3.802823,17.368460,1.266104,-0.486177,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.793,56.708192,1.935013,104.396927,17.916783,0.000000,-40.481167,13.927007,1.878129,0.223223,0.469943,0.544740,11.354588,-13.694560,-0.041284,0.035485,0.471427,-0.791887,3.809099,15.350251,1.199848,-0.291267,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.826,56.741593,1.954818,104.462528,18.100168,0.000000,-40.431042,13.909762,1.897494,0.237056,0.499066,0.560923,11.404210,-13.654908,-0.022549,0.049015,0.500549,-0.324012,0.095517,10.845174,1.171609,-0.342832,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.860,56.774998,1.945456,104.527263,18.013478,0.000000,-42.627621,14.665466,1.882074,0.244065,0.513821,0.577841,11.453045,-13.614111,0.037426,0.023841,0.515304,0.042953,-0.689309,11.750034,1.171724,-0.445890,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.893,56.808408,1.916576,104.591109,17.746078,0.000000,-44.863338,15.434635,1.847455,0.258841,0.544929,0.595527,11.500276,-13.572632,0.063582,-0.000526,0.546412,-0.576533,1.626727,11.749544,1.133490,-0.400576,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.927,56.841816,1.897604,104.654728,17.570407,0.000000,-46.481762,15.991432,1.824172,0.267554,0.563272,0.614039,11.545729,-13.530531,0.147515,-0.068584,0.564755,0.156318,2.484221,10.401227,1.141809,-0.301644,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.960,56.875224,1.907766,104.718414,17.664499,0.000000,-48.405743,16.653352,1.827747,0.275859,0.580757,0.633149,11.589946,-13.487542,0.188380,-0.043877,0.582240,-1.329684,0.840430,12.501518,1.045230,-0.312329,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:07.994,56.908623,1.869445,104.780256,17.309677,0.000000,-49.429531,17.005573,1.787706,0.271891,0.572403,0.652406,11.632792,-13.444037,0.241260,-0.051315,0.573886,-2.504815,0.930945,12.947916,0.863618,-0.314571,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:08.027,56.942032,1.801844,104.840046,16.683738,0.000000,-49.421291,17.002738,1.723086,0.281959,0.593598,0.671883,11.673360,-13.400695,0.169385,-0.055673,0.595081,-0.484056,-0.270762,7.174251,0.805631,-0.394488,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:08.060,56.975438,1.782861,104.899677,16.507976,0.000000,-48.519039,16.692330,1.707733,0.258230,0.543642,0.690879,11.712188,-13.357595,0.061765,0.000180,0.545125,-0.046778,4.406814,9.030062,0.769092,-0.164876,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:08.094,57.008939,1.754065,104.958123,16.241347,0.000000,-47.217159,16.244436,1.684038,0.234610,0.493916,0.708258,11.750346,-13.314698,0.052794,0.025352,0.495400,1.508067,1.942011,10.306103,0.828111,-0.090764,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:08.127,57.042387,1.773531,105.017594,16.421580,0.000000,-46.717968,16.072695,1.704206,0.239457,0.504121,0.724949,11.787862,-13.271501,-0.006326,0.091211,0.505604,-0.062174,1.498260,11.454265,0.777150,-0.048097,1,0,,38.990476,-76.939574,-9.866000,,,
