timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:03:32.290,21.487702,1.991748,32.448824,18.442108,0.000000,27.871826,-9.588931,1.963919,-0.164835,-0.347022,0.778927,18.760294,18.723236,0.025564,0.017321,-0.345538,1.409608,3.644838,12.234384,-0.271419,1.019263,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:32.325,21.521122,1.943783,32.514602,17.997993,0.000000,28.964965,-9.965011,1.914459,-0.172801,-0.363791,0.767049,18.810621,18.764454,0.035064,0.066242,-0.362307,1.035680,1.380874,3.176962,-0.170831,1.114719,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:32.358,21.554539,1.934795,32.579508,17.914766,0.000000,29.808853,-10.255339,1.903885,-0.153981,-0.324171,0.755555,18.860572,18.804514,-0.033033,0.125879,-0.322688,-4.240297,0.996454,-3.731136,-0.427894,1.179053,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:32.391,21.587956,1.954511,32.644823,18.097327,0.000000,31.108673,-10.702525,1.920512,-0.168640,-0.355031,0.744206,18.911007,18.844119,-0.130101,-0.044936,-0.353547,-3.513330,-7.565634,9.658276,-0.644443,0.691891,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:32.425,21.621387,1.906189,32.708795,17.649895,0.000000,31.217163,-10.739849,1.872799,-0.166480,-0.350484,0.732413,18.961669,18.882654,-0.134749,-0.067116,-0.349000,-1.855026,-2.799112,9.983660,-0.756661,0.517417,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:32.458,21.654808,1.838130,32.769001,17.019723,0.000000,31.261794,-10.755205,1.805840,-0.162305,-0.341696,0.720847,19.011259,18.919391,0.019368,0.053307,-0.340212,-2.208948,0.736479,12.059728,-0.899317,0.571481,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:32.491,21.688227,1.789079,32.829065,16.565549,0.000000,31.196563,-10.732763,1.757782,-0.157169,-0.330881,0.709608,19.059710,18.954413,0.015047,0.062927,-0.329398,0.658222,0.574081,2.622396,-0.864700,0.612127,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:32.524,21.721643,1.828396,32.889271,16.929591,0.000000,30.849807,-10.613466,1.797116,-0.156440,-0.329348,0.698577,19.108375,18.988865,0.122658,-0.064812,-0.327864,1.685763,-0.747365,4.892440,-0.770578,0.567367,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:32.558,21.755062,1.848018,32.951203,17.111274,0.000000,31.116912,-10.705360,1.815854,-0.162066,-0.341192,0.687373,19.158221,19.023336,0.094178,-0.053827,-0.339709,1.327036,-0.822190,8.222778,-0.706576,0.520046,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:32.591,21.788486,1.886954,33.014793,17.471798,0.000000,32.183273,-11.072227,1.851830,-0.187944,-0.395672,0.675058,19.209519,19.057386,0.060934,-0.006273,-0.394188,1.429319,0.853669,9.324261,-0.642111,0.589178,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:32.625,21.821907,1.906898,33.078019,17.656462,0.000000,34.872863,-11.997545,1.865245,-0.217826,-0.458580,0.660783,19.262481,19.090529,0.000192,0.162562,-0.457097,-0.440319,-4.045341,11.523893,-0.701229,0.348061,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:32.658,21.855325,1.936238,33.143038,17.928133,0.000000,38.333557,-13.188150,1.885172,-0.238178,-0.501427,0.644743,19.316889,19.122533,-0.044287,0.034258,-0.499943,2.344770,-2.219343,13.255257,-0.580913,0.233778,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:32.691,21.888744,1.994969,33.210502,18.471934,0.000000,41.100051,-14.139926,1.934525,-0.264102,-0.556005,0.627073,19.373222,19.153678,-0.028567,-0.026792,-0.554522,0.422372,6.130137,6.725401,-0.590773,0.670130,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:32.724,21.922159,2.053778,33.279338,19.016464,0.000000,44.208496,-15.209345,1.981842,-0.277522,-0.584257,0.608022,19.431810,19.184180,-0.135694,-0.116208,-0.582773,1.444912,-3.183239,8.871096,-0.538784,0.503584,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:32.758,21.955568,2.102833,33.349792,19.470675,0.000000,47.117126,-16.210020,2.019235,-0.310756,-0.654223,0.587334,19.492585,19.213657,-0.089838,0.006118,-0.652740,0.645278,-2.159228,9.962380,-0.537393,0.415822,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:32.792,21.988988,2.151716,33.423026,19.923293,0.000000,53.192565,-18.300195,2.042891,-0.334465,-0.704136,0.564636,19.555377,19.241577,-0.157797,-0.003146,-0.702652,0.608797,-3.999740,10.232553,-0.530944,0.217394,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:32.825,22.022405,2.180698,33.495434,20.191648,0.000000,59.857147,-20.593055,2.041356,-0.366487,-0.771552,0.539980,19.619606,19.267404,-0.103413,0.065520,-0.770069,0.384126,-4.906267,8.072344,-0.531049,-0.028651,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:32.858,22.055816,2.229650,33.570098,20.644906,0.000000,63.924148,-21.992253,2.067408,-0.413684,-0.870914,0.512541,19.685492,19.290599,-0.102175,0.043903,-0.869431,1.408529,-6.034326,10.137134,-0.460780,-0.330308,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:32.895,22.089234,2.259258,33.646010,20.919051,0.000000,67.460372,-23.208844,2.076426,-0.455450,-0.958842,0.481968,19.753257,19.310854,-0.101472,-0.002775,-0.957359,-0.248108,-4.587943,9.640035,-0.495070,-0.522665,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:32.927,22.122658,2.259525,33.722194,20.921524,0.000000,70.761764,-24.344644,2.058613,-0.489466,-1.030455,0.448723,19.822080,19.327749,-0.000633,-0.019518,-1.028971,-3.403594,-2.815097,8.860995,-0.724288,-0.589683,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:32.959,22.156068,2.230794,33.796072,20.655501,0.000000,71.076248,-24.452837,2.030697,-0.466534,-0.982178,0.415102,19.890796,19.341850,0.032036,-0.017689,-0.980694,-1.066571,-2.529527,9.142250,-0.789666,-0.645652,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:32.992,22.189492,2.211875,33.869904,20.480326,0.000000,71.333740,-24.541424,2.012057,-0.449749,-0.946840,0.382864,19.958996,19.353991,0.068046,-0.027625,-0.945356,-1.375677,-2.357323,9.245219,-0.865665,-0.695664,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:33.025,22.222908,2.193055,33.943019,20.306067,0.000000,71.252029,-24.513313,1.995384,-0.456524,-0.961103,0.350986,20.026914,19.363880,-0.005729,0.042743,-0.959620,-0.083945,-0.860141,7.674194,-0.849262,-0.647379,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:33.059,22.256331,2.145213,34.014367,19.863086,0.000000,70.656707,-24.308500,1.955023,-0.422200,-0.888842,0.320071,20.094083,19.371763,-0.060496,0.063060,-0.887359,-1.288496,0.191818,5.293924,-0.908021,-0.543164,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:33.092,22.289747,2.097134,34.083785,19.417911,0.000000,67.889526,-23.356488,1.925287,-0.415882,-0.875541,0.290591,20.160117,19.377904,0.067115,-0.011442,-0.874058,-1.710770,0.935358,8.065577,-0.993507,-0.395353,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:33.126,22.323160,2.068232,34.152513,19.150295,0.000000,58.744094,-20.210124,1.940895,-0.379358,-0.798648,0.262622,20.225884,19.382761,0.139876,-0.133989,-0.797164,-0.989295,1.387249,11.733853,-1.028111,-0.228700,1,0,,38.990425,-76.939782,-9.793000,,,
2026-09-11T19:03:33.160,22.356575,2.019682,34.220489,18.700759,0.000000,56.166427,-19.323312,1.905906,-0.326988,-0.688395,0.237776,20.291080,19.387250,0.124590,-0.041287,-0.686911,-0.426883,2.129808,7.292617,-1.026784,-0.031194,1,1,22.358497,38.990438,-76.939766,-9.765000,14.281137,24.282563,2.913073
2026-09-11T19:03:33.192,22.389988,1.961812,34.285156,18.164930,0.000000,50.566833,-17.396846,1.872073,-0.278259,-0.585809,0.216489,20.354855,19.391618,0.064410,-0.107324,-0.584326,-0.082670,-0.743932,9.359467,-1.007668,-0.035894,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.226,22.423407,1.923638,34.349754,17.811464,0.000000,47.082794,-16.198209,1.847274,-0.247330,-0.520695,0.198000,20.417481,19.395816,-0.026192,-0.090663,-0.519211,-1.795402,3.624636,10.934807,-1.102029,0.233668,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.260,22.456818,1.894818,34.413378,17.544614,0.000000,46.236160,-15.906936,1.822262,-0.231309,-0.486966,0.181166,20.479192,19.399520,-0.115723,-0.129614,-0.485482,-0.695586,-3.197654,8.907969,-1.127004,0.053586,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.293,22.490236,1.846541,34.474564,17.097600,0.000000,43.172347,-14.852872,1.784843,-0.233064,-0.490662,0.164831,20.539895,19.402256,-0.037838,-0.008525,-0.489178,-0.683720,-0.020104,3.119692,-1.156356,0.080515,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.326,22.523649,1.846883,34.536775,17.100771,0.000000,38.224380,-13.150589,1.798450,-0.230504,-0.485271,0.148527,20.600233,19.403946,-0.016706,-0.117507,-0.483788,-2.780970,0.050798,11.235577,-1.327309,0.111540,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.360,22.557062,1.847501,34.599095,17.106489,0.000000,33.369796,-11.480434,1.810537,-0.188737,-0.397341,0.133782,20.660916,19.405493,0.001458,0.057427,-0.395857,-0.677541,-1.880327,7.098446,-1.364218,0.007242,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.393,22.590473,1.818899,34.659193,16.841654,0.000000,33.099945,-11.387596,1.783092,-0.187307,-0.394331,0.120556,20.721261,19.406878,0.046659,-0.059612,-0.392848,-0.859553,0.747365,8.842951,-1.416737,0.073196,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.427,22.623892,1.848617,34.721034,17.116824,0.000000,31.944320,-10.990018,1.814714,-0.179535,-0.377967,0.107651,20.781685,19.407630,0.004832,-0.012142,-0.376484,0.962032,3.958552,10.179499,-1.356541,0.345328,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.460,22.657304,1.839456,34.782710,17.032001,0.000000,31.569412,-10.861036,1.806506,-0.156825,-0.330159,0.095822,20.842438,19.408185,0.038167,0.020859,-0.328675,0.326169,-2.337611,10.442219,-1.341467,0.200849,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.493,22.690719,1.839640,34.843565,17.033707,0.000000,31.835143,-10.952458,1.806132,-0.171380,-0.360800,0.084278,20.903043,19.408151,0.032504,0.004974,-0.359316,-0.027164,-1.048233,12.960861,-1.352078,0.145047,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.526,22.724130,1.849096,34.905230,17.121259,0.000000,32.039077,-11.022618,1.814983,-0.175877,-0.370268,0.072064,20.963804,19.407091,-0.024250,0.004818,-0.368785,0.658124,-2.456566,7.501009,-1.325312,0.000000,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.561,22.757544,1.868797,34.968238,17.303674,0.000000,32.646758,-11.231683,1.833005,-0.189381,-0.398698,0.059218,21.025016,19.404998,-0.014498,-0.024857,-0.397214,-0.069823,-0.283412,10.275310,-1.351276,0.001083,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.594,22.790961,1.878620,35.030427,17.394633,0.000000,32.977722,-11.345546,1.841909,-0.191854,-0.403903,0.045807,21.086667,19.401858,-0.002047,-0.004652,-0.402419,0.895053,0.457284,9.922957,-1.315314,0.050973,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.628,22.824377,1.917705,35.095509,17.756530,0.000000,33.243453,-11.436968,1.879626,-0.206056,-0.433803,0.031811,21.149054,19.397623,-0.042514,0.042973,-0.432320,1.190920,-0.836998,10.541462,-1.264706,0.021119,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.660,22.857787,1.927687,35.158940,17.848956,0.000000,33.706939,-11.596424,1.888339,-0.206936,-0.435654,0.017287,21.212146,19.392271,-0.010320,0.048235,-0.434171,1.264862,3.450176,10.723964,-1.214029,0.269677,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.693,22.891196,1.937762,35.223287,17.942244,0.000000,33.229034,-11.432007,1.899318,-0.191950,-0.404105,0.003259,21.275483,19.386257,-0.051994,0.022331,-0.402621,-0.465914,-2.070674,6.959093,-1.279030,0.154417,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.728,22.924606,1.918656,35.288330,17.765330,0.000000,33.051879,-11.371059,1.880994,-0.190537,-0.401131,-0.010192,21.338609,19.379650,0.029343,0.038666,-0.399648,-0.204763,-2.277104,6.576045,-1.330503,0.026234,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.760,22.958017,1.929099,35.352484,17.862024,0.000000,33.262680,-11.443582,1.890749,-0.197070,-0.414884,-0.023825,21.401498,19.372103,0.012038,-0.030266,-0.413401,3.481165,4.578921,6.963996,-1.145898,0.345379,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.794,22.991430,1.968648,35.418398,18.228226,0.000000,33.841522,-11.642725,1.928144,-0.216165,-0.455083,-0.038359,21.465047,19.363216,-0.002647,-0.033944,-0.453600,3.080759,1.034111,7.034604,-0.992050,0.437473,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.828,23.024839,1.998254,35.485776,18.502351,0.000000,36.772125,-12.650960,1.949741,-0.235269,-0.495304,-0.054235,21.529403,19.352682,-0.085101,-0.076549,-0.493820,0.707550,-1.726363,8.983284,-0.993841,0.355470,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.861,23.058251,2.027498,35.553382,18.773125,0.000000,41.123397,-14.147958,1.965999,-0.253637,-0.533972,-0.071429,21.594171,19.340422,0.014633,0.010708,-0.532489,1.097658,-2.485594,10.479190,-0.966312,0.230653,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.894,23.091664,2.076111,35.622155,19.223250,0.000000,45.883224,-15.785513,1.997814,-0.289723,-0.609942,-0.090540,21.659433,19.326013,-0.045052,0.007641,-0.608459,1.556806,-1.530818,7.829335,-0.903481,0.179982,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.928,23.125076,2.124998,35.693982,19.675903,0.000000,48.819320,-16.795638,2.034348,-0.320227,-0.674162,-0.111992,21.725408,19.309060,-0.023120,-0.008100,-0.672678,-0.375104,-1.616626,12.634692,-0.962971,0.134225,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.961,23.158577,2.183719,35.766385,20.219623,0.000000,53.914916,-18.548710,2.070283,-0.341689,-0.719345,-0.135334,21.792260,19.289572,-0.039630,-0.139854,-0.717861,2.087051,-0.074825,11.151926,-0.863391,0.196609,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:33.994,23.191990,2.222709,35.840587,20.580639,0.000000,58.051269,-19.971767,2.089038,-0.364485,-0.767336,-0.160172,21.859245,19.267671,-0.075161,-0.014629,-0.765853,2.264650,-2.525507,11.400623,-0.754046,0.106797,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:34.028,23.225399,2.261776,35.916641,20.942370,0.000000,58.408325,-20.094607,2.124094,-0.393763,-0.828975,-0.186837,21.926366,19.243041,-0.110874,-0.009991,-0.827491,0.766390,-1.744897,11.477311,-0.737272,0.078760,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:34.061,23.258811,2.301261,35.992552,21.307970,0.000000,58.755081,-20.213904,2.159524,-0.410015,-0.863189,-0.215107,21.993795,19.215593,-0.096497,0.059712,-0.861705,-0.193681,-0.387461,10.844390,-0.774605,0.145619,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:34.094,23.292222,2.301922,36.069637,21.314088,0.000000,59.327743,-20.410921,2.157397,-0.410957,-0.865172,-0.243980,22.060893,19.185833,-0.165146,0.003468,-0.863688,-1.014498,-0.904369,9.952083,-0.857134,0.178422,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:34.129,23.325635,2.282838,36.146927,21.137392,0.000000,58.551834,-20.143979,2.143198,-0.396685,-0.835126,-0.272386,22.126911,19.154449,-0.171125,0.076666,-0.833643,-2.975436,-1.028620,6.784731,-1.057902,0.197852,1,0,,38.990438,-76.939766,-9.765000,,,
2026-09-11T19:03:34.162,23.359049,2.243934,36.220862,20.777166,0.000000,57.303512,-19.714511,2.112406,-0.367833,-0.774386,-0.299276,22.191526,19.122155,-0.102611,-0.037578,-0.772902,-1.283004,-0.296847,6.976647,-1.139077,0.254487,1,1,23.361390,38.990441,-76.939745,-9.812000,16.117559,24.597800,2.751528
2026-09-11T19:03:34.195,23.392462,2.214611,36.295133,20.505662,0.000000,51.033065,-17.557247,2.111446,-0.334323,-0.703837,-0.323972,22.255098,19.089355,-0.025470,-0.042786,-0.702354,-0.865143,0.717160,12.091992,-1.185837,0.366475,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.229,23.425875,2.195602,36.368623,20.329644,0.000000,43.073471,-14.818855,2.122574,-0.279000,-0.587369,-0.345543,22.318545,19.056434,0.027328,-0.028546,-0.585886,-0.309792,1.446383,9.246298,-1.192569,0.508964,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.262,23.459289,2.157374,36.440399,19.975681,0.000000,35.692718,-12.279605,2.108016,-0.223991,-0.471559,-0.363235,22.381923,19.024026,0.030788,-0.084949,-0.470075,-1.322133,-0.830623,9.612871,-1.261818,0.486014,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.297,23.492706,2.118883,36.511195,19.619286,0.000000,30.540817,-10.507162,2.083354,-0.173721,-0.365729,-0.377225,22.444810,18.992493,-0.039467,-0.125632,-0.364246,2.160993,-3.010053,22.460269,-1.101383,0.307095,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.329,23.526120,2.070529,36.580407,19.171565,0.000000,28.558471,-9.825162,2.040161,-0.159861,-0.336549,-0.388958,22.506628,18.961577,-0.020758,0.194617,-0.335065,2.139615,0.267133,6.273706,-0.944092,0.337573,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.362,23.559532,2.032074,36.648030,18.815498,0.000000,27.122695,-9.331203,2.005184,-0.137383,-0.289228,-0.399412,22.567121,18.931039,-0.040044,0.014047,-0.287745,-1.636632,0.718337,9.544126,-1.035347,0.390028,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.396,23.592957,1.993733,36.715038,18.460491,0.000000,26.343353,-9.063080,1.968842,-0.137916,-0.290349,-0.409098,22.626375,18.900688,-0.047988,-0.008489,-0.288866,-1.136689,-0.038442,9.129599,-1.098943,0.392350,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.431,23.626368,1.975004,36.781111,18.287076,0.000000,25.782363,-8.870079,1.951384,-0.137583,-0.289649,-0.418787,22.684482,18.870135,-0.022895,-0.001669,-0.288165,-1.631827,-0.488077,8.872665,-1.200524,0.365106,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.463,23.659788,1.965446,36.847732,18.198576,0.000000,26.363952,-9.070167,1.940870,-0.133287,-0.280605,-0.428316,22.741913,18.839279,0.053560,0.048925,-0.279121,-0.268702,-0.624880,10.625604,-1.216146,0.327961,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.496,23.693206,1.975702,36.913378,18.293533,0.000000,26.598785,-9.150958,1.950556,-0.139575,-0.293843,-0.437914,22.799016,18.807851,0.020620,0.013882,-0.292359,0.130625,-2.733702,9.039868,-1.208683,0.156483,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.530,23.726650,1.975518,36.979520,18.291830,0.000000,26.942108,-9.269074,1.949723,-0.152337,-0.320709,-0.448191,22.855845,18.775482,0.051141,0.039772,-0.319226,-0.059526,-1.627217,8.093134,-1.220559,0.061892,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.564,23.760060,1.995157,37.046095,18.473676,0.000000,28.638122,-9.852565,1.965731,-0.158216,-0.333085,-0.459113,22.912362,18.742153,0.088924,-0.000670,-0.331602,0.212314,-0.432669,8.528648,-1.225948,0.047700,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.596,23.793474,2.014862,37.112955,18.656127,0.000000,29.818466,-10.258646,1.982652,-0.176338,-0.371238,-0.470880,22.968814,18.707576,0.042495,0.028695,-0.369755,0.400896,-2.860796,8.560617,-1.229801,-0.118297,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.629,23.826888,2.024670,37.180908,18.746941,0.000000,31.651809,-10.889384,1.988213,-0.187293,-0.394302,-0.483670,23.024948,18.671707,0.067164,-0.001285,-0.392818,0.476407,-3.785661,12.877505,-1.238176,-0.339205,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.663,23.860302,2.063873,37.250103,19.109934,0.000000,32.184646,-11.072699,2.025452,-0.211626,-0.445528,-0.497701,23.080946,18.634228,0.028457,-0.034066,-0.444044,1.409608,0.603207,11.067883,-1.192514,-0.265857,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.696,23.893714,2.102922,37.320899,19.471501,0.000000,33.632781,-11.570911,2.060185,-0.214078,-0.450691,-0.512673,23.137229,18.594968,-0.066941,0.023897,-0.449207,1.479431,-0.925159,10.316302,-1.143587,-0.290576,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.730,23.927128,2.132603,37.392117,19.746325,0.000000,34.379852,-11.827931,2.087323,-0.231947,-0.488310,-0.528361,23.193633,18.554042,-0.049829,-0.029438,-0.486827,-0.465227,-2.919047,8.901300,-1.217053,-0.438224,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.763,23.960544,2.152658,37.464228,19.932014,0.000000,36.163757,-12.441659,2.102104,-0.243196,-0.511992,-0.545074,23.249723,18.511429,-0.034838,-0.207283,-0.510508,2.147558,0.089241,6.571436,-1.115984,-0.385799,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.796,23.993960,2.211253,37.538277,20.474565,0.000000,37.430618,-12.877506,2.155637,-0.281019,-0.591620,-0.563513,23.305588,18.466537,0.016826,0.170586,-0.590136,4.280995,2.299856,22.073593,-0.876461,-0.177940,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.830,24.027368,2.269764,37.613830,21.016330,0.000000,38.785369,-13.343590,2.208488,-0.273679,-0.576167,-0.583020,23.361802,18.419208,0.113057,-0.103011,-0.574683,4.149488,-1.977217,16.868419,-0.644643,-0.249470,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.863,24.060778,2.308807,37.691199,21.377843,0.000000,39.665649,-13.646439,2.243630,-0.277870,-0.584990,-0.602417,23.418335,18.370018,0.082364,0.013235,-0.583506,1.650165,-1.483550,12.653521,-0.572040,-0.285659,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.897,24.094188,2.357694,37.770511,21.830496,0.000000,41.867034,-14.403796,2.283583,-0.302835,-0.637548,-0.622840,23.474620,18.318594,0.079480,-0.092505,-0.636065,1.287907,-1.317425,9.741044,-0.518805,-0.301410,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.931,24.127601,2.377513,37.850587,22.014010,0.000000,45.480163,-15.646845,2.289408,-0.323449,-0.680944,-0.644867,23.529974,18.264921,-0.089764,-0.043925,-0.679461,-1.780888,-4.207053,8.580329,-0.656620,-0.497368,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.964,24.161011,2.368257,37.930070,21.928309,0.000000,48.843353,-16.803906,2.267132,-0.346200,-0.728842,-0.668417,23.583429,18.209604,-0.167979,-0.056662,-0.727358,-1.681742,-0.587320,8.231310,-0.778410,-0.450800,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:34.998,24.194423,2.339813,38.008482,21.664938,0.000000,51.833007,-17.832457,2.227400,-0.365212,-0.768867,-0.693438,23.634286,18.153116,-0.244116,-0.074876,-0.767384,-0.188778,-2.453526,11.673052,-0.796530,-0.521644,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:35.031,24.227848,2.320887,38.085442,21.489692,0.000000,53.233764,-18.314368,2.203326,-0.331782,-0.698488,-0.717961,23.683098,18.096228,-0.159222,-0.084114,-0.697004,0.304398,0.359218,11.233518,-0.775565,-0.420838,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:35.064,24.261269,2.302270,38.162868,21.317319,0.000000,45.030410,-15.492114,2.218623,-0.314234,-0.661545,-0.740688,23.730999,18.038938,-0.004529,-0.018058,-0.660062,0.091594,-1.497475,10.229121,-0.759855,-0.445989,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:35.097,24.294689,2.234750,38.236649,20.692130,0.000000,36.226928,-12.463393,2.182086,-0.250642,-0.527668,-0.760560,23.778344,17.981878,0.126875,-0.071500,-0.526184,2.282890,-2.111372,8.478634,-0.594501,-0.531082,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:35.131,24.328113,2.196297,38.310698,20.336081,0.000000,28.896987,-9.941624,2.163318,-0.182145,-0.383463,-0.775786,23.825552,17.926215,0.210912,0.059533,-0.381979,0.824053,9.254438,15.263561,-0.516162,0.099975,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:35.164,24.361525,2.176741,38.383368,20.155007,0.000000,26.396911,-9.081506,2.149455,-0.137335,-0.289127,-0.787023,23.872947,17.871682,0.110297,-0.007676,-0.287643,-1.460799,1.990260,6.878188,-0.580180,0.240110,1,0,,38.990441,-76.939745,-9.812000,,,
2026-09-11T19:03:35.198,24.394944,2.137852,38.454426,19.794925,0.000000,26.852844,-9.238364,2.110122,-0.151963,-0.319921,-0.797200,23.919496,17.817626,0.030956,0.054403,-0.318438,-1.732051,-2.181391,10.184598,-0.661807,0.111988,1,1,24.384212,38.990435,-76.939723,-10.640000,18.022257,23.990305,3.341867
2026-09-11T19:03:35.232,24.428364,2.118840,38.525370,19.618889,0.000000,29.245117,-10.061393,2.086255,-0.169497,-0.356836,-0.808508,23.964341,17.763457,-0.001959,0.011055,-0.355353,0.716964,-1.888074,8.041551,-0.590372,0.008784,1,0,,38.990435,-76.939723,-10.640000,,,
