timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:02:42.096,18.346463,1.625336,24.730189,15.049409,0.000000,55.712899,-19.167282,1.535234,-0.253691,-0.534087,-2.971640,1.655641,-15.448405,-0.023263,-0.017542,-0.532604,0.478074,1.749114,1.315170,-1.066073,-0.102169,1,0,,38.990494,-76.939898,-7.681000,,,
2026-09-11T19:02:42.131,18.379875,1.644881,24.785177,15.230375,0.000000,55.818642,-19.203661,1.553352,-0.268231,-0.564697,-2.989997,1.603316,-15.448055,-0.141237,0.084678,-0.563213,-0.032068,-4.786234,8.629362,-1.101694,-0.351534,1,0,,38.990494,-76.939898,-7.681000,,,
2026-09-11T19:02:42.164,18.413287,1.693868,24.841587,15.683963,0.000000,56.124199,-19.308784,1.598588,-0.275587,-0.580182,-3.009123,1.549907,-15.446508,-0.087253,-0.183156,-0.578699,2.125493,5.350606,9.256595,-0.995014,0.060855,1,0,,38.990494,-76.939898,-7.681000,,,
2026-09-11T19:02:42.198,18.446701,1.713409,24.898933,15.864894,0.000000,56.430443,-19.414143,1.615985,-0.282650,-0.595052,-3.028757,1.495467,-15.443820,0.036275,0.040625,-0.593569,1.455993,-0.463560,11.723556,-0.929446,0.094784,1,0,,38.990494,-76.939898,-7.681000,,,
2026-09-11T19:02:42.230,18.480115,1.762271,24.957866,16.317328,0.000000,56.204537,-19.336423,1.662863,-0.288245,-0.606831,-3.048837,1.440001,-15.439946,-0.031115,0.028071,-0.605348,1.487080,-2.958764,10.543522,-0.859867,-0.030010,1,1,18.479879,38.990501,-76.939884,-7.632000,-6.660165,13.679200,4.099655
2026-09-11T19:02:42.263,18.513527,1.781990,25.017471,16.499907,0.000000,56.269768,-19.358865,1.681238,-0.282367,-0.594457,-3.068906,1.383539,-15.435059,-0.110487,-0.097316,-0.592973,1.738033,-2.014678,9.987877,-0.770741,-0.092970,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:42.298,18.547014,1.792226,25.077507,16.594682,0.000000,56.444176,-19.418868,1.690272,-0.294574,-0.620156,-3.089243,1.326599,-15.428943,0.088070,-0.008002,-0.618672,0.982038,-0.957521,7.624474,-0.725846,-0.083668,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:42.331,18.580427,1.792746,25.137374,16.599503,0.000000,56.422204,-19.411309,1.690841,-0.282996,-0.595781,-3.109557,1.269758,-15.421686,-0.002980,-0.029678,-0.594298,0.867496,-5.791023,3.749867,-0.684339,-0.389813,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:42.364,18.613856,1.783463,25.196931,16.513548,0.000000,56.401604,-19.404222,1.682159,-0.283516,-0.596875,-3.129492,1.213186,-15.413465,0.004184,0.058088,-0.595392,0.284393,-2.441464,4.733376,-0.676666,-0.476146,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:42.399,18.647276,1.774307,25.256422,16.428765,0.000000,56.821831,-19.548795,1.672030,-0.295023,-0.621101,-3.149844,1.157125,-15.403908,0.087607,0.039066,-0.619617,-1.522384,1.436184,14.680457,-0.780400,-0.308361,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:42.431,18.680700,1.765142,25.315346,16.343906,0.000000,57.090996,-19.641398,1.662437,-0.297981,-0.627329,-3.170708,1.101598,-15.392960,-0.094432,-0.106728,-0.625845,0.384323,-2.449505,3.686320,-0.755269,-0.393586,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:42.466,18.714119,1.755564,25.373795,16.255222,0.000000,56.889809,-19.572182,1.654128,-0.302008,-0.635807,-3.191814,1.046625,-15.380747,-0.117873,-0.137698,-0.634324,-2.131279,2.435972,4.635604,-0.886863,-0.161179,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:42.498,18.747536,1.726439,25.431410,15.985549,0.000000,56.468895,-19.427372,1.628142,-0.272932,-0.574593,-3.212038,0.992459,-15.367856,-0.129989,0.010545,-0.573110,0.026086,-2.173840,7.797954,-0.872762,-0.237128,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:42.531,18.780950,1.668370,25.486748,15.447872,0.000000,53.705834,-18.476778,1.582369,-0.241380,-0.508169,-3.230128,0.939670,-15.355038,-0.108146,-0.014835,-0.506686,-0.293807,0.723339,7.211222,-0.877864,-0.133303,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:42.565,18.814371,1.620279,25.541033,15.002586,0.000000,48.467415,-16.674570,1.552146,-0.219822,-0.462784,-3.246353,0.888277,-15.342317,-0.126836,0.026525,-0.461301,0.764036,3.060950,12.606253,-0.813882,0.115093,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:42.598,18.847798,1.591497,25.594133,14.736084,0.000000,43.232430,-14.873542,1.538174,-0.185227,-0.389952,-3.260605,0.837703,-15.329825,-0.190181,-0.064588,-0.388469,1.382738,-8.496776,3.525589,-0.715382,-0.394872,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:42.631,18.881225,1.552951,25.645936,14.379175,0.000000,38.517922,-13.251579,1.511600,-0.157937,-0.332498,-3.272680,0.787841,-15.317779,-0.060932,0.056351,-0.331015,-0.845039,6.553686,9.874904,-0.768239,0.068563,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:42.664,18.914651,1.543689,25.697256,14.293420,0.000000,32.348412,-11.129041,1.514660,-0.133435,-0.280916,-3.282932,0.738392,-15.306086,-0.043092,0.065996,-0.279433,1.561415,-2.193846,7.402354,-0.667779,-0.044248,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:42.697,18.948076,1.534426,25.748322,14.207645,0.000000,31.354836,-10.787214,1.507311,-0.122190,-0.257242,-3.291926,0.689044,-15.294520,-0.089908,-0.063581,-0.255758,-2.882174,6.069826,12.785910,-0.857177,0.376516,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:42.732,18.981499,1.506057,25.799109,13.944972,0.000000,30.648964,-10.544369,1.480625,-0.117261,-0.246865,-3.300350,0.640321,-15.282882,-0.039235,0.078750,-0.245381,-0.027164,-6.317052,6.814347,-0.861253,-0.010389,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:42.765,19.014919,1.525940,25.849740,14.129072,0.000000,30.248650,-10.406646,1.500839,-0.134429,-0.283009,-3.309204,0.591848,-15.270637,0.089982,0.121380,-0.281526,-3.059185,4.850075,11.812797,-1.065483,0.333406,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:42.798,19.048345,1.507145,25.900307,13.955051,0.000000,30.217751,-10.396015,1.482404,-0.123321,-0.259623,-3.318273,0.543464,-15.257854,0.078944,-0.037578,-0.258139,0.973604,1.034896,10.077314,-1.010800,0.423975,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:42.831,19.081758,1.527129,25.951433,14.140086,0.000000,30.534981,-10.505154,1.501532,-0.135671,-0.285622,-3.327382,0.495210,-15.244611,-0.091539,-0.081357,-0.284139,0.142785,4.265501,6.008142,-1.013447,0.725347,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:42.865,19.115181,1.576313,26.004496,14.595487,0.000000,30.957955,-10.650673,1.549156,-0.163022,-0.343205,-3.337891,0.446108,-15.230026,0.049585,-0.008397,-0.341721,-1.186997,10.572451,10.952557,-1.104212,1.438304,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:42.899,19.148592,1.605641,26.057915,14.867048,0.000000,31.691292,-10.902968,1.576658,-0.154498,-0.325259,-3.349058,0.396014,-15.214357,-0.078265,-0.109451,-0.323775,0.602815,2.305249,-2.741645,-1.078491,1.607092,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:42.933,19.182004,1.605643,26.111499,14.867067,0.000000,31.821068,-10.947615,1.576423,-0.160117,-0.337089,-3.360123,0.345642,-15.198085,-0.150574,-0.022907,-0.335606,2.731740,-6.396388,12.046783,-0.917518,1.212201,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:42.965,19.215431,1.605800,26.165542,14.868516,0.000000,31.975564,-11.000767,1.576293,-0.162372,-0.341835,-3.371470,0.295467,-15.181115,-0.031336,-0.007113,-0.340351,-1.213181,6.850730,11.605582,-1.018308,1.679489,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:42.998,19.248844,1.596318,26.218374,14.780727,0.000000,32.283867,-11.106835,1.566419,-0.156354,-0.329167,-3.382681,0.245654,-15.163688,-0.158347,0.040430,-0.327683,1.683508,-1.181603,11.770040,-0.932251,1.620171,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:43.032,19.282252,1.596520,26.271422,14.782594,0.000000,32.375878,-11.138490,1.566447,-0.148937,-0.313552,-3.393416,0.196150,-15.145976,0.017184,0.018722,-0.312069,-0.445614,3.031236,11.390718,-0.987978,1.832510,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:43.066,19.315675,1.587088,26.324699,14.695263,0.000000,32.263268,-11.099748,1.557400,-0.154866,-0.326034,-3.404105,0.146954,-15.127789,-0.156367,-0.017879,-0.324551,-0.507886,-0.629587,4.655511,-1.051469,1.806701,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:43.099,19.349088,1.597367,26.378146,14.790437,0.000000,31.973504,-11.000059,1.568019,-0.138679,-0.291956,-3.414429,0.097895,-15.109248,0.050456,0.044620,-0.290472,-0.027557,-2.239250,14.213465,-1.083798,1.673787,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:43.132,19.382502,1.578276,26.430482,14.613668,0.000000,32.001656,-11.009744,1.549227,-0.143021,-0.301096,-3.424337,0.049104,-15.090443,-0.033650,0.085293,-0.299612,0.428060,-4.636486,12.957037,-1.087775,1.387801,1,0,,38.990501,-76.939884,-7.632000,,,
2026-09-11T19:02:43.166,19.415923,1.578532,26.483650,14.616033,0.000000,31.869820,-10.964388,1.549716,-0.143918,-0.302984,-3.434432,0.000810,-15.071147,-0.065755,0.040790,-0.301501,0.486900,-0.804047,4.485660,-1.092137,1.353160,1,1,19.425805,38.990504,-76.939866,-7.610000,-5.080866,13.937728,3.113620
2026-09-11T19:02:43.199,19.449335,1.608143,26.537009,14.890213,0.000000,31.754464,-10.924701,1.578999,-0.151409,-0.318755,-3.444819,-0.047704,-15.051080,-0.168149,-0.005180,-0.317272,0.376968,-3.217758,7.396568,-1.107982,1.164933,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.233,19.482747,1.618483,26.591183,14.985957,0.000000,31.974190,-11.000295,1.588746,-0.152288,-0.320605,-3.455500,-0.096582,-15.030175,-0.053137,0.048738,-0.319122,1.916416,-0.955756,15.338385,-1.029297,1.125534,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.266,19.516166,1.628841,26.645570,15.081864,0.000000,31.848534,-10.957065,1.599147,-0.143194,-0.301462,-3.465894,-0.145612,-15.008774,-0.101372,0.065071,-0.299978,1.407647,-2.146676,10.510081,-0.989040,1.007736,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.299,19.549581,1.668304,26.701125,15.447260,0.000000,31.533364,-10.848634,1.638488,-0.159819,-0.336460,-3.476553,-0.195152,-14.986472,-0.076868,0.067183,-0.334977,-1.042545,0.641159,12.502694,-1.111035,1.076109,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.333,19.582992,1.697548,26.757973,15.718033,0.000000,31.735238,-10.918086,1.666820,-0.152424,-0.320893,-3.487534,-0.245457,-14.963115,-0.054836,0.056724,-0.319410,1.379011,-1.453346,13.661154,-1.074124,1.007156,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.367,19.616415,1.746086,26.816405,16.167460,0.000000,31.429680,-10.812963,1.715084,-0.162120,-0.341306,-3.498600,-0.296705,-14.938719,0.008564,0.035065,-0.339822,0.038932,0.919864,10.489389,-1.123738,1.095792,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.399,19.649839,1.794699,26.876423,16.617585,0.000000,30.361947,-10.445624,1.764956,-0.153095,-0.322305,-3.509690,-0.349212,-14.913163,0.041744,-0.018273,-0.320821,2.491772,2.394392,8.340948,-1.015976,1.277813,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.433,19.683260,1.833942,26.937792,16.980947,0.000000,28.070611,-9.657320,1.807953,-0.143211,-0.301497,-3.520114,-0.402999,-14.886775,-0.036954,0.060816,-0.300013,1.989279,-2.130985,10.199210,-0.936944,1.163408,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.467,19.716681,1.853491,27.000100,17.161949,0.000000,24.777459,-8.524355,1.833015,-0.134044,-0.282197,-3.529868,-0.457689,-14.859717,0.110431,-0.045676,-0.280714,0.544759,2.750962,6.790223,-0.946635,1.364405,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.500,19.750091,1.892540,27.063541,17.523516,0.000000,19.810265,-6.815458,1.879166,-0.107571,-0.226465,-3.538366,-0.513442,-14.832263,0.181309,0.064324,-0.224981,1.078732,1.589854,9.801649,-0.918478,1.482072,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.533,19.783503,1.902443,27.126892,17.615210,0.000000,14.441384,-4.968366,1.895295,-0.079141,-0.166612,-3.544932,-0.570304,-14.804830,0.167240,-0.008973,-0.165128,1.710280,-3.739668,9.262087,-0.844701,1.246516,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.567,19.816929,1.922231,27.190553,17.798431,0.000000,6.501015,-2.236588,1.920766,-0.048271,-0.101622,-3.549415,-0.628068,-14.777709,0.118144,-0.052633,-0.100139,-0.328327,0.777765,12.577421,-0.898098,1.298063,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.600,19.850344,1.883686,27.253921,17.441540,0.000000,3.654183,-1.257173,1.883233,-0.004792,-0.010088,-3.551282,-0.686037,-14.751634,0.115502,-0.129602,-0.008604,-0.465914,1.646340,6.465917,-0.951769,1.393825,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.634,19.883757,1.903605,27.317653,17.625971,0.000000,1.099175,-0.378157,1.903563,0.008796,0.018518,-3.551141,-0.744093,-14.726500,0.203453,-0.100126,0.020001,0.035500,5.773175,11.712769,-0.963598,1.752046,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.667,19.917177,1.894502,27.380799,17.541682,0.000000,0.286873,-0.098695,1.894499,0.007670,0.016148,-3.550562,-0.802428,-14.701498,0.168213,-0.050997,0.017631,-0.656849,2.303288,11.039248,-1.012262,1.882125,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.700,19.950590,1.856062,27.442888,17.185762,0.000000,0.360344,-0.123972,1.856058,-0.027891,-0.058717,-3.551273,-0.859775,-14.676251,0.036390,0.054648,-0.057233,-0.131605,-1.718321,11.530855,-1.020817,1.759510,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.734,19.984004,1.846261,27.504230,17.095005,0.000000,1.528328,-0.525801,1.846183,0.009119,0.019199,-3.551933,-0.916377,-14.651307,-0.108967,-0.211115,0.020682,-1.463446,0.540935,3.835381,-1.111558,1.775114,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.767,20.017452,1.827073,27.564793,16.917340,0.000000,3.582085,-1.232369,1.826650,-0.011120,-0.023411,-3.552003,-0.972688,-14.626771,-0.000408,-0.129710,-0.021927,1.637809,-0.676365,3.715053,-0.996587,1.716770,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.800,20.050866,1.817987,27.625511,16.833213,0.000000,4.187707,-1.440725,1.817412,-0.002545,-0.005359,-3.552484,-1.028418,-14.602257,-0.037337,0.033638,-0.003875,-0.292827,-4.985309,8.457647,-1.004657,1.378166,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.834,20.084279,1.808753,27.685612,16.747713,0.000000,3.843010,-1.322137,1.808271,-0.004451,-0.009370,-3.552730,-1.083899,-14.577949,-0.089707,0.034451,-0.007886,0.662733,-4.846545,6.790909,-0.951639,1.052813,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.868,20.117702,1.770222,27.744981,16.390949,0.000000,3.979653,-1.369147,1.769717,-0.002267,-0.004772,-3.552966,-1.138661,-14.553943,-0.082458,-0.011271,-0.003289,-0.302731,-5.514377,5.016200,-0.963414,0.687234,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.901,20.151114,1.770504,27.804424,16.393551,0.000000,4.024972,-1.384738,1.769986,-0.003149,-0.006629,-3.553157,-1.192825,-14.530209,-0.094855,-0.130948,-0.005145,0.685779,-0.941635,7.258294,-0.910327,0.621851,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.934,20.184528,1.741603,27.862423,16.125952,0.000000,3.664483,-1.260717,1.741181,-0.011804,-0.024851,-3.553683,-1.246480,-14.506499,0.010397,-0.057709,-0.023367,0.921629,1.949758,10.524105,-0.846223,0.746281,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:43.968,20.217949,1.752062,27.921247,16.222793,0.000000,3.796319,-1.306073,1.751607,-0.005624,-0.011840,-3.554296,-1.299837,-14.482839,0.007011,0.049432,-0.010356,0.148669,0.062566,9.598553,-0.837206,0.745787,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:44.003,20.251360,1.752517,27.980351,16.227010,0.000000,3.899315,-1.341508,1.752037,0.000446,0.000938,-3.554478,-1.353416,-14.459279,-0.037827,-0.003669,0.002422,1.935931,-3.359660,11.355611,-0.715830,0.522475,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:44.034,20.284772,1.753326,28.038755,16.234505,0.000000,4.248818,-1.461749,1.752756,-0.022366,-0.047086,-3.555249,-1.406890,-14.435429,0.120942,0.076666,-0.045603,2.271416,-4.205190,5.247539,-0.575967,0.252394,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:44.068,20.318190,1.744069,28.097588,16.148787,0.000000,4.912804,-1.690185,1.743310,-0.018864,-0.039713,-3.556699,-1.460085,-14.411279,-0.013813,-0.007565,-0.038229,1.525326,-0.353137,8.146777,-0.487748,0.233614,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:44.101,20.351602,1.754261,28.156062,16.243155,0.000000,5.102318,-1.755385,1.753437,-0.017834,-0.037544,-3.557990,-1.513277,-14.387125,0.053200,-0.102025,-0.036061,-0.079042,0.344115,8.146777,-0.507471,0.259928,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:44.137,20.385013,1.754257,28.215163,16.243120,0.000000,6.167306,-2.121779,1.753054,-0.032346,-0.068098,-3.559755,-1.566489,-14.362619,-0.046754,-0.043226,-0.066614,0.377262,-0.392364,7.607411,-0.499994,0.241775,1,0,,38.990504,-76.939866,-7.610000,,,
2026-09-11T19:02:44.169,20.418435,1.754536,28.273151,16.245703,0.000000,7.572182,-2.605109,1.752723,-0.050569,-0.106460,-3.562672,-1.619426,-14.337485,0.139104,-0.124986,-0.104977,0.739912,1.700277,5.332072,-0.471025,0.363573,1,1,20.429410,38.990503,-76.939845,-7.607000,-3.328714,13.881575,5.177163
2026-09-11T19:02:44.202,20.451849,1.764415,28.332109,16.337177,0.000000,8.350838,-2.872995,1.762197,-0.058747,-0.123678,-3.566517,-1.672224,-14.311714,0.013900,-0.039749,-0.122195,-0.075511,0.329307,10.000037,-0.496387,0.397332,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.235,20.485262,1.774591,28.391475,16.431399,0.000000,8.839043,-3.040955,1.772092,-0.080741,-0.169981,-3.571423,-1.724992,-14.285119,0.034921,-0.127479,-0.168497,0.907017,-3.779483,16.209412,-0.457881,0.170305,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.269,20.518682,1.784575,28.451066,16.523844,0.000000,9.052590,-3.114423,1.781939,-0.063497,-0.133678,-3.576497,-1.777905,-14.258045,-0.090246,-0.007122,-0.132195,0.765899,1.226910,12.936835,-0.428918,0.265599,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.302,20.552095,1.775171,28.510558,16.436766,0.000000,9.253090,-3.183403,1.772431,-0.079742,-0.167877,-3.581535,-1.830681,-14.230724,-0.124568,-0.099846,-0.166393,0.340683,0.778354,4.941669,-0.430284,0.334641,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.335,20.585506,1.795067,28.570616,16.620994,0.000000,9.489296,-3.264666,1.792154,-0.080926,-0.170370,-3.587185,-1.883336,-14.202786,-0.057415,-0.100010,-0.168886,-1.555237,8.047239,8.199929,-0.554934,0.873610,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.369,20.618926,1.776243,28.630437,16.446699,0.000000,9.514016,-3.273171,1.773346,-0.052291,-0.110087,-3.591872,-1.936074,-14.174975,-0.016893,0.102923,-0.108603,-0.348038,-3.040062,13.338319,-0.598915,0.682238,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.403,20.652351,1.796211,28.690757,16.631587,0.000000,9.525689,-3.277186,1.793274,-0.050336,-0.105972,-3.595483,-1.988943,-14.147393,-0.132859,-0.003584,-0.104488,2.839221,-7.797366,2.658093,-0.435581,0.184772,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.435,20.685773,1.777156,28.749784,16.455146,0.000000,9.562081,-3.289707,1.774227,-0.063594,-0.133883,-3.599491,-2.041633,-14.119437,-0.003527,0.052054,-0.132399,-1.085498,3.308371,13.546416,-0.528197,0.414554,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.469,20.719197,1.796991,28.810238,16.638805,0.000000,9.490670,-3.265139,1.794074,-0.064322,-0.135414,-3.603991,-2.094114,-14.091039,-0.128860,0.009580,-0.133930,0.875047,2.032722,11.073081,-0.493594,0.559608,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.503,20.752609,1.787648,28.869485,16.552298,0.000000,9.151467,-3.148440,1.784950,-0.061371,-0.129203,-3.608412,-2.146627,-14.062371,-0.046924,-0.002116,-0.127720,3.410557,0.700979,8.937193,-0.294732,0.616058,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.536,20.786021,1.797193,28.929358,16.640676,0.000000,8.059701,-2.772833,1.795089,-0.069907,-0.147174,-3.613029,-2.198981,-14.033375,-0.018376,0.129543,-0.145690,2.330550,0.404426,15.696524,-0.171758,0.654870,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.570,20.819442,1.816813,28.989977,16.822339,0.000000,7.958764,-2.738107,1.814738,-0.043558,-0.091701,-3.617021,-2.251805,-14.004183,-0.026234,-0.081145,-0.090218,2.504226,1.021657,9.059776,-0.042658,0.726876,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.603,20.852857,1.807506,29.049875,16.736165,0.000000,7.867440,-2.706688,1.805489,-0.042442,-0.089351,-3.620046,-2.304880,-13.975140,0.032617,0.137280,-0.087867,1.197098,-4.002780,8.801763,-0.001471,0.472688,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.637,20.886268,1.808024,29.110221,16.740966,0.000000,7.728051,-2.658733,1.806078,-0.022283,-0.046912,-3.622322,-2.357908,-13.946342,-0.009303,0.125669,-0.045429,-0.968897,0.744521,9.062227,-0.103373,0.523477,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.671,20.919691,1.798395,29.170632,16.651804,0.000000,7.269372,-2.500931,1.796682,-0.020990,-0.044189,-3.623845,-2.410935,-13.917820,-0.026858,0.182459,-0.042705,1.823547,-1.345080,13.613101,-0.024608,0.438162,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.704,20.953106,1.818317,29.231870,16.836269,0.000000,6.969307,-2.397698,1.816725,-0.055813,-0.117501,-3.626546,-2.463786,-13.888612,-0.142190,0.010691,-0.116018,1.479137,-3.137932,7.409415,0.031000,0.246497,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.736,20.986520,1.828572,29.292007,16.931223,0.000000,6.906136,-2.375964,1.827000,-0.031923,-0.067207,-3.629632,-2.516913,-13.858855,0.026877,0.294528,-0.065723,1.525522,-6.655577,10.259325,0.091508,-0.176464,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.770,21.019941,1.829099,29.353606,16.936099,0.000000,7.080544,-2.435967,1.827446,-0.012148,-0.025575,-3.631182,-2.570483,-13.829529,0.032429,0.145540,-0.024092,-1.406078,-0.942223,3.566875,-0.035925,-0.230068,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.804,21.053353,1.887989,29.416980,17.481379,0.000000,6.967934,-2.397225,1.886337,-0.058107,-0.122330,-3.633653,-2.624647,-13.799249,-0.029258,-0.053318,-0.120846,2.714873,1.185526,14.550617,0.107292,-0.133516,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.837,21.086766,1.898151,29.479818,17.575474,0.000000,7.040719,-2.422266,1.896455,-0.066714,-0.140450,-3.638043,-2.679291,-13.767434,0.123661,0.034080,-0.138967,1.188958,5.271565,16.109188,0.150140,0.228589,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.870,21.120188,1.917686,29.544031,17.756350,0.000000,6.985100,-2.403131,1.915999,-0.037829,-0.079639,-3.641721,-2.734419,-13.735450,-0.087394,0.073984,-0.078155,3.516371,-9.798805,2.816274,0.343886,-0.395739,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.904,21.153703,1.937125,29.608883,17.936347,0.000000,6.790780,-2.336277,1.935515,-0.027613,-0.058134,-3.644030,-2.790493,-13.703472,0.027891,-0.003808,-0.056650,-2.877663,9.693776,13.646836,0.122107,0.247345,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.938,21.187115,1.937046,29.674062,17.935613,0.000000,6.361626,-2.188633,1.935633,-0.015638,-0.032921,-3.645551,-2.846800,-13.671652,0.121645,-0.051290,-0.031438,2.835691,-2.026642,11.116721,0.272633,0.120012,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:44.971,21.220540,1.937458,29.738287,17.939427,0.000000,6.547020,-2.252415,1.935961,-0.040723,-0.085732,-3.647534,-2.902973,-13.639527,0.015670,-0.061933,-0.084249,-0.131605,-1.837864,7.844339,0.229419,0.012874,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:45.004,21.253953,1.908749,29.801518,17.673604,0.000000,6.213311,-2.137607,1.907421,-0.039597,-0.083363,-3.650359,-2.958443,-13.607157,0.068773,-0.026913,-0.081879,1.398624,-0.569178,3.870783,0.286429,-0.011419,1,0,,38.990503,-76.939845,-7.607000,,,
