timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:18:53.350,14.737532,-0.000000,-0.003647,-0.000000,0.000000,0.735397,-0.253004,-0.000000,-0.000698,-0.001470,-0.022696,-0.007168,-0.010585,0.002084,-0.000974,0.000013,0.287727,0.630175,9.653764,0.000000,0.000000,0,0,,38.990218,-76.938744,-9.403000,,,
2026-09-11T19:18:53.383,14.770943,-0.000000,-0.003647,-0.000000,0.000000,0.735397,-0.253004,-0.000000,-0.001156,-0.002434,-0.022761,-0.007169,-0.010616,0.000523,-0.000839,-0.000950,0.273311,0.644787,9.649646,0.000000,0.000000,0,0,,38.990218,-76.938744,-9.403000,,,
2026-09-11T19:18:53.417,14.804364,-0.000000,-0.003647,-0.000000,0.000000,0.735397,-0.253004,-0.000000,-0.001194,-0.002513,-0.022844,-0.007170,-0.010655,0.004744,-0.000686,-0.001029,0.272919,0.666950,9.684165,0.000000,0.000000,0,0,,38.990218,-76.938744,-9.403000,,,
2026-09-11T19:18:53.450,14.837780,-0.000000,-0.003647,-0.000000,0.000000,0.735397,-0.253004,-0.000000,-0.000825,-0.001736,-0.022915,-0.007171,-0.010689,0.000795,-0.000440,-0.000253,0.277528,0.636255,9.660825,0.000000,0.000000,0,0,,38.990218,-76.938744,-9.403000,,,
2026-09-11T19:18:53.484,14.871194,-0.000000,-0.003647,-0.000000,0.000000,0.735397,-0.253004,-0.000000,-0.001333,-0.002806,-0.022991,-0.007172,-0.010725,-0.000884,0.000091,-0.001323,0.271448,0.660968,9.677889,0.000000,0.000000,0,0,,38.990218,-76.938744,-9.403000,,,
2026-09-11T19:18:53.518,14.904615,-0.000000,-0.003647,-0.000000,0.000000,0.735397,-0.253004,-0.000000,-0.000855,-0.001800,-0.023068,-0.007172,-0.010762,0.000663,-0.000552,-0.000317,0.282235,0.632431,9.676516,0.000000,0.000000,0,0,,38.990218,-76.938744,-9.403000,,,
2026-09-11T19:18:53.551,14.938029,-0.000000,-0.003647,-0.000000,0.000000,0.735397,-0.253004,-0.000000,-0.000650,-0.001368,-0.023120,-0.007173,-0.010787,-0.002266,-0.001371,0.000116,0.281843,0.655476,9.662296,0.000000,0.000000,0,0,,38.990218,-76.938744,-9.403000,,,
2026-09-11T19:18:53.584,14.971442,-0.000000,-0.003647,-0.000000,0.000000,0.735397,-0.253004,-0.000000,-0.001004,-0.002114,-0.023179,-0.007174,-0.010814,-0.005118,0.000200,-0.000630,0.278999,0.663420,9.668082,0.000000,0.000000,0,0,,38.990218,-76.938744,-9.403000,,,
2026-09-11T19:18:53.618,15.004866,-0.000000,-0.003647,-0.000000,0.000000,0.735397,-0.253004,-0.000000,-0.000454,-0.000956,-0.023230,-0.007174,-0.010839,-0.003622,-0.001393,0.000528,0.285177,0.658320,9.689265,0.000000,0.000000,0,0,,38.990218,-76.938744,-9.403000,,,
2026-09-11T19:18:53.651,15.038286,-0.000000,-0.003647,-0.000000,0.000000,0.735397,-0.253004,-0.000000,-0.000836,-0.001760,-0.023275,-0.007175,-0.010860,0.004079,-0.000876,-0.000276,0.251541,0.468366,9.666023,0.000000,0.000000,0,0,,38.990218,-76.938744,-9.403000,,,
2026-09-11T19:18:53.684,15.071701,-0.000000,-0.003647,-0.000000,0.000000,0.691452,-0.237885,-0.000000,-0.000006,-0.000013,-0.023305,-0.007175,-0.010874,0.006344,0.001711,0.001471,0.270958,0.856807,9.679948,0.000000,0.000000,0,0,,38.990218,-76.938744,-9.403000,,,
2026-09-11T19:18:53.718,15.105122,-0.000000,-0.003647,-0.000000,0.000000,0.643387,-0.221349,-0.000000,0.000119,0.000251,-0.023301,-0.007175,-0.010872,0.018684,-0.000862,0.001735,0.308321,0.644689,9.676320,0.000000,0.000000,0,0,,38.990218,-76.938744,-9.403000,,,
2026-09-11T19:18:53.751,15.138538,-0.000000,-0.003647,-0.000000,0.000000,0.383835,-0.132053,-0.000000,0.000451,0.000950,-0.023281,-0.007175,-0.010863,0.010840,-0.000631,0.002433,0.251344,0.751386,9.656118,0.000000,0.000000,0,1,15.138109,38.990217,-76.938744,-9.440000,-0.005042,0.106747,3.225839
2026-09-11T19:18:53.785,15.171953,-0.000000,-0.003647,-0.000000,0.000000,0.322037,-0.110792,-0.000000,-0.000337,-0.000709,-0.023277,-0.007175,-0.010861,-0.000461,0.001169,0.000775,0.289492,0.559960,9.668965,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:53.818,15.205378,-0.000000,-0.003647,-0.000000,0.000000,0.208054,-0.071578,-0.000000,0.000537,0.001131,-0.023270,-0.007175,-0.010858,-0.010555,-0.001507,0.002614,0.289296,0.671756,9.699463,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:53.851,15.238794,-0.000000,-0.003647,-0.000000,0.000000,0.208054,-0.071578,-0.000000,-0.001098,-0.002312,-0.023290,-0.007175,-0.010867,-0.019530,-0.000106,-0.000828,0.292630,0.591243,9.655235,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:53.885,15.272210,-0.000000,-0.003647,-0.000000,0.000000,0.208054,-0.071578,-0.000000,0.000495,0.001042,-0.023311,-0.007175,-0.010877,-0.014863,0.001297,0.002526,0.309106,0.737950,9.641604,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:53.919,15.305630,-0.000000,-0.003647,-0.000000,0.000000,0.188828,-0.064964,-0.000000,-0.000325,-0.000685,-0.023305,-0.007175,-0.010874,-0.004250,-0.001757,0.000798,0.262034,0.587713,9.637976,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:53.951,15.339046,-0.000000,-0.003647,-0.000000,0.000000,0.133209,-0.045829,-0.000000,0.000096,0.000201,-0.023313,-0.007175,-0.010878,0.001700,0.000470,0.001685,0.262132,0.687740,9.688480,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:53.985,15.372458,-0.000000,-0.003647,-0.000000,0.000000,0.120163,-0.041340,-0.000000,-0.001208,-0.002543,-0.023352,-0.007175,-0.010897,0.005381,-0.000698,-0.001060,0.229574,0.569963,9.647488,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.019,15.405879,-0.000000,-0.003647,-0.000000,0.000000,0.120163,-0.041340,-0.000000,0.000071,0.000149,-0.023392,-0.007176,-0.010916,0.010102,-0.000926,0.001633,0.241146,0.661557,9.659943,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.052,15.439297,-0.000000,-0.003647,-0.000000,0.000000,0.120163,-0.041340,-0.000000,-0.000961,-0.002024,-0.023423,-0.007176,-0.010931,0.009266,0.000793,-0.000541,0.290571,0.631254,9.625717,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.085,15.472710,-0.000000,-0.003647,-0.000000,0.000000,0.120163,-0.041340,-0.000000,-0.001664,-0.003504,-0.023516,-0.007177,-0.010974,0.007119,0.001230,-0.002021,0.286060,0.654888,9.672986,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.119,15.506129,-0.000000,-0.003647,-0.000000,0.000000,0.120163,-0.041340,-0.000000,-0.001232,-0.002593,-0.023618,-0.007178,-0.011023,0.002648,-0.000409,-0.001109,0.328032,0.715199,9.680929,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.152,15.539545,-0.000000,-0.003647,-0.000000,0.000000,0.120163,-0.041340,-0.000000,-0.000703,-0.001481,-0.023686,-0.007179,-0.011055,-0.004792,0.001416,0.000003,0.309498,0.625860,9.639055,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.185,15.572960,-0.000000,-0.003647,-0.000000,0.000000,0.120163,-0.041340,-0.000000,-0.001146,-0.002412,-0.023751,-0.007180,-0.011086,-0.008523,0.002555,-0.000929,0.286158,0.694311,9.682008,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.219,15.606382,-0.000000,-0.003647,-0.000000,0.000000,0.120163,-0.041340,-0.000000,0.000539,0.001135,-0.023772,-0.007180,-0.011096,-0.010883,-0.001601,0.002618,0.272135,0.617623,9.638172,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.252,15.639796,-0.000000,-0.003647,-0.000000,0.000000,0.120163,-0.041340,-0.000000,-0.000100,-0.000212,-0.023757,-0.007180,-0.011089,-0.009708,0.000630,0.001272,0.247128,0.665381,9.681321,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.287,15.673211,-0.000000,-0.003647,-0.000000,0.000000,0.120163,-0.041340,-0.000000,-0.000844,-0.001777,-0.023790,-0.007180,-0.011105,-0.002718,-0.001067,-0.000293,0.269487,0.631548,9.687892,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.320,15.706633,-0.000000,-0.003647,-0.000000,0.000000,0.120163,-0.041340,-0.000000,-0.001396,-0.002938,-0.023869,-0.007181,-0.011142,0.000581,-0.000990,-0.001455,0.264681,0.630077,9.663473,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.353,15.740050,-0.000000,-0.003647,-0.000000,0.000000,0.120163,-0.041340,-0.000000,-0.001921,-0.004045,-0.023985,-0.007183,-0.011197,0.005142,0.001776,-0.002561,0.264878,0.659007,9.692893,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.386,15.773468,-0.000000,-0.003647,-0.000000,0.000000,0.120163,-0.041340,-0.000000,-0.001665,-0.003505,-0.024111,-0.007184,-0.011257,0.007147,0.000767,-0.002022,0.280961,0.651750,9.645331,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.420,15.806884,-0.000000,-0.003647,-0.000000,0.000000,0.120163,-0.041340,-0.000000,-0.001213,-0.002553,-0.024213,-0.007185,-0.011305,0.007715,-0.000796,-0.001070,0.276548,0.660478,9.669357,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.453,15.840298,-0.000000,-0.003647,-0.000000,0.000000,0.120163,-0.041340,-0.000000,-0.001043,-0.002196,-0.024292,-0.007186,-0.011343,0.007475,0.001208,-0.000712,0.289100,0.667637,9.672005,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.486,15.873723,-0.000000,-0.003647,-0.000000,0.000000,0.120163,-0.041340,-0.000000,-0.000404,-0.000850,-0.024343,-0.007187,-0.011367,0.001587,-0.000807,0.000633,0.280078,0.646945,9.655824,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.520,15.907136,-0.000000,-0.003647,-0.000000,0.000000,0.120163,-0.041340,-0.000000,-0.000816,-0.001717,-0.024386,-0.007187,-0.011388,-0.003722,0.000065,-0.000234,0.288414,0.698332,9.687794,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.553,15.940558,-0.000000,-0.003647,-0.000000,0.000000,0.120163,-0.041340,-0.000000,-0.000930,-0.001957,-0.024447,-0.007188,-0.011417,-0.006923,0.000481,-0.000474,0.293709,0.642630,9.653961,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.587,15.973976,-0.000000,-0.003647,-0.000000,0.000000,0.120163,-0.041340,-0.000000,-0.001037,-0.002182,-0.024516,-0.007189,-0.011450,-0.006566,-0.000219,-0.000699,0.274096,0.680385,9.685146,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.620,16.007392,-0.000000,-0.003647,-0.000000,0.000000,0.120163,-0.041340,-0.000000,-0.000604,-0.001271,-0.024574,-0.007189,-0.011477,-0.007438,0.000492,0.000212,0.278999,0.618603,9.635132,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.653,16.040818,-0.000000,-0.003647,-0.000000,0.000000,0.120163,-0.041340,-0.000000,-0.000875,-0.001843,-0.024626,-0.007190,-0.011502,-0.000786,0.000794,-0.000360,0.268800,0.642728,9.678183,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.687,16.074229,-0.000000,-0.003647,-0.000000,0.000000,0.120163,-0.041340,-0.000000,-0.000587,-0.001235,-0.024678,-0.007191,-0.011526,0.001039,0.000135,0.000249,0.281059,0.645670,9.667592,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.720,16.107649,-0.000000,-0.003647,-0.000000,0.000000,-0.008240,0.002835,-0.000000,-0.000490,-0.001033,-0.024715,-0.007191,-0.011544,0.000607,-0.000204,0.000451,0.280470,0.635373,9.620128,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.440000,,,
2026-09-11T19:18:54.754,16.141062,-0.000000,-0.003647,-0.000000,0.000000,-0.455246,0.156621,-0.000000,0.000753,0.001585,-0.024706,-0.007191,-0.011540,0.003099,0.001566,0.003069,0.314401,0.708727,9.615322,0.000000,0.000000,0,1,16.147459,38.990217,-76.938744,-9.479000,0.016997,0.103967,3.225310
2026-09-11T19:18:54.787,16.174473,-0.000000,-0.003647,-0.000000,0.000000,-0.626907,0.215679,-0.000000,0.000450,0.000948,-0.024664,-0.007190,-0.011520,-0.014583,-0.000045,0.002431,0.256542,0.602226,9.636995,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:54.820,16.207884,-0.000000,-0.003647,-0.000000,0.000000,-0.626907,0.215679,-0.000000,-0.000543,-0.001143,-0.024667,-0.007190,-0.011521,-0.015066,0.001766,0.000341,0.328425,0.694703,9.681910,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:54.855,16.241366,-0.000000,-0.003647,-0.000000,0.000000,-0.626907,0.215679,-0.000000,0.000866,0.001823,-0.024656,-0.007190,-0.011516,-0.011272,0.000421,0.003306,0.315382,0.661066,9.690736,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:54.888,16.274781,-0.000000,-0.003647,-0.000000,0.000000,-0.626907,0.215679,-0.000000,-0.000665,-0.001401,-0.024649,-0.007190,-0.011512,-0.015666,0.000192,0.000083,0.271154,0.655476,9.679654,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:54.921,16.308279,-0.000000,-0.003647,-0.000000,0.000000,-0.670853,0.230798,-0.000000,0.000022,0.000046,-0.024671,-0.007191,-0.011523,-0.012299,0.002201,0.001530,0.309302,0.644199,9.663277,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:54.956,16.341694,-0.000000,-0.003647,-0.000000,0.000000,-1.014862,0.349150,-0.000000,0.001134,0.002388,-0.024631,-0.007190,-0.011504,-0.006239,0.000075,0.003872,0.292140,0.621447,9.658962,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:54.988,16.375114,-0.000000,-0.003647,-0.000000,0.000000,-1.244202,0.428051,-0.000000,0.000410,0.000863,-0.024576,-0.007189,-0.011478,-0.009780,0.001021,0.002346,0.276449,0.624389,9.712604,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.021,16.408528,-0.000000,-0.003647,-0.000000,0.000000,-1.286087,0.442461,-0.000000,-0.000708,-0.001490,-0.024587,-0.007190,-0.011483,-0.012182,0.001150,-0.000006,0.296357,0.602128,9.652392,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.054,16.441947,-0.000000,-0.003647,-0.000000,0.000000,-1.384277,0.476242,-0.000000,0.000315,0.000663,-0.024601,-0.007190,-0.011490,-0.003403,-0.000580,0.002146,0.280372,0.618211,9.661316,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.088,16.475362,-0.000000,-0.003647,-0.000000,0.000000,-1.580658,0.543804,-0.000000,-0.000052,-0.000109,-0.024591,-0.007190,-0.011485,-0.002572,0.001885,0.001374,0.289296,0.598206,9.666709,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.121,16.508776,-0.000000,-0.003647,-0.000000,0.000000,-1.822357,0.626958,-0.000000,-0.000048,-0.000101,-0.024595,-0.007190,-0.011487,-0.003392,0.000769,0.001383,0.289198,0.638707,9.627287,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.154,16.542196,-0.000000,-0.003647,-0.000000,0.000000,-2.187653,0.752633,-0.000000,0.001214,0.002556,-0.024554,-0.007189,-0.011467,-0.007415,-0.000605,0.004040,0.296847,0.673815,9.648665,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.189,16.575607,-0.000000,-0.003647,-0.000000,0.000000,-2.783661,0.957681,-0.000000,0.000286,0.000601,-0.024501,-0.007189,-0.011442,-0.011336,0.001815,0.002085,0.334995,0.574375,9.672593,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.222,16.609031,-0.000000,-0.003647,-0.000000,0.000000,-3.480606,1.197456,-0.000000,0.001759,0.003703,-0.024429,-0.007188,-0.011408,-0.012647,0.000723,0.005186,0.338624,0.686662,9.687303,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.255,16.642448,-0.000000,-0.003647,-0.000000,0.000000,-4.012756,1.380535,-0.000000,0.002920,0.006147,-0.024265,-0.007186,-0.011330,-0.015591,-0.000988,0.007630,0.335486,0.578102,9.666023,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.288,16.675861,0.340157,0.009917,3.149598,0.000000,-4.499588,1.548023,0.340032,0.000396,0.000833,-0.024148,-0.001505,-0.011412,-0.015672,0.000579,0.002316,0.312538,0.628508,9.661806,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.321,16.709275,0.075028,0.011671,0.694701,0.000000,-4.987793,1.715984,0.074994,0.001755,0.003696,-0.024072,0.005427,-0.011543,-0.009010,0.000248,0.005179,0.319403,0.553291,9.667396,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.355,16.742695,0.016110,0.011621,0.149168,0.000000,-5.550156,1.909457,0.016101,0.000358,0.000754,-0.023998,0.006950,-0.011545,-0.007021,-0.001386,0.002238,0.281059,0.632921,9.693579,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.389,16.776111,0.006291,0.011690,0.058246,0.000000,-6.259460,2.153484,0.006286,0.000114,0.000239,-0.023981,0.007324,-0.011546,-0.007313,0.001525,0.001723,0.296651,0.543681,9.656412,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.422,16.809525,-0.000000,0.011515,-0.000000,0.000000,-6.939926,2.387589,-0.000000,0.002335,0.004915,-0.023895,0.007430,-0.011507,-0.013345,0.000420,0.006399,0.285275,0.606247,9.638564,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.456,16.842954,-0.000000,0.011515,-0.000000,0.000000,-8.013153,2.756819,-0.000000,0.001156,0.002433,-0.023772,0.007431,-0.011449,-0.019455,-0.002089,0.003916,0.255169,0.608503,9.649744,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.490,16.876382,-0.000000,0.011515,-0.000000,0.000000,-8.889999,3.058486,-0.000000,0.000141,0.000297,-0.023727,0.007432,-0.011427,-0.022718,0.001821,0.001780,0.278313,0.543092,9.661021,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.523,16.909796,-0.000000,0.011515,-0.000000,0.000000,-9.665222,3.325191,-0.000000,0.001434,0.003019,-0.023671,0.007432,-0.011401,-0.016999,0.001013,0.004502,0.275861,0.588007,9.685832,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.556,16.943216,-0.000000,0.011515,-0.000000,0.000000,-10.014725,3.445433,-0.000000,0.001236,0.002601,-0.023578,0.007434,-0.011356,-0.015714,-0.001857,0.004085,0.255365,0.550447,9.673476,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.589,16.976640,-0.000000,0.011515,-0.000000,0.000000,-10.031204,3.451102,-0.000000,-0.000030,-0.000064,-0.023535,0.007434,-0.011336,-0.017318,0.000580,0.001419,0.259778,0.522302,9.629738,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.622,17.010053,-0.000000,0.011515,-0.000000,0.000000,-10.031204,3.451102,-0.000000,-0.000275,-0.000580,-0.023546,0.007434,-0.011341,-0.010060,0.000097,0.000904,0.238400,0.531422,9.655137,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.656,17.043476,-0.000000,0.011515,-0.000000,0.000000,-10.031204,3.451102,-0.000000,0.000284,0.000599,-0.023546,0.007434,-0.011341,-0.006788,-0.000918,0.002082,0.198389,0.553095,9.705740,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.689,17.076900,-0.000000,0.011515,-0.000000,0.000000,-10.031204,3.451102,-0.000000,-0.000574,-0.001208,-0.023556,0.007434,-0.011346,0.000786,0.000992,0.000276,0.218394,0.527500,9.689755,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.722,17.110315,-0.000000,0.011515,-0.000000,0.000000,-10.031204,3.451102,-0.000000,-0.000292,-0.000615,-0.023586,0.007433,-0.011361,0.006864,-0.000199,0.000869,0.195152,0.534953,9.676026,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.479000,,,
2026-09-11T19:18:55.757,17.143737,-0.000000,0.011515,-0.000000,0.000000,-10.031204,3.451102,-0.000000,-0.000766,-0.001612,-0.023623,0.007433,-0.011378,0.004640,0.000125,-0.000129,0.198487,0.564471,9.669749,0.000000,0.000000,0,1,17.146522,38.990217,-76.938744,-9.512000,0.029385,0.081358,3.224781
2026-09-11T19:18:55.790,17.177157,-0.000000,0.011515,-0.000000,0.000000,-10.031204,3.451102,-0.000000,-0.001564,-0.003294,-0.023705,0.007432,-0.011417,0.007638,0.000575,-0.001810,0.212020,0.543386,9.653666,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:55.823,17.210569,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001196,-0.002517,-0.023802,0.007431,-0.011463,0.011619,0.000168,-0.001034,0.220748,0.547015,9.685734,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:55.859,17.243989,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001262,-0.002657,-0.023889,0.007430,-0.011504,0.004366,0.000986,-0.001174,0.257817,0.577710,9.676026,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:55.890,17.277409,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000602,-0.001267,-0.023955,0.007429,-0.011535,0.006684,0.000816,0.000217,0.272919,0.541327,9.669553,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:55.923,17.310817,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000591,-0.001244,-0.023996,0.007429,-0.011555,0.006639,0.000948,0.000240,0.296259,0.548976,9.668376,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:55.957,17.344236,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001398,-0.002943,-0.024066,0.007428,-0.011589,0.001119,-0.000121,-0.001460,0.309302,0.534855,9.649744,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:55.990,17.377658,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.002121,-0.004465,-0.024190,0.007427,-0.011647,0.003597,-0.000055,-0.002982,0.298416,0.556822,9.691814,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:56.023,17.411068,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,0.000069,0.000144,-0.024262,0.007426,-0.011682,0.005759,-0.000351,0.001628,0.315578,0.567805,9.664944,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:56.057,17.444486,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000938,-0.001974,-0.024293,0.007425,-0.011696,0.004046,0.001243,-0.000490,0.307831,0.544857,9.670534,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:56.090,17.477906,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001870,-0.003937,-0.024392,0.007424,-0.011743,0.004912,-0.000523,-0.002454,0.303810,0.552409,9.652882,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:56.123,17.511318,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000603,-0.001269,-0.024479,0.007423,-0.011784,0.008081,-0.001568,0.000215,0.295671,0.559175,9.677399,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:56.158,17.544737,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001571,-0.003307,-0.024555,0.007422,-0.011821,0.007081,0.001052,-0.001823,0.262328,0.584378,9.700934,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:56.190,17.578155,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001298,-0.002732,-0.024656,0.007421,-0.011869,0.011248,-0.000388,-0.001249,0.266447,0.559960,9.662394,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:56.224,17.611573,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001119,-0.002357,-0.024741,0.007420,-0.011909,0.012538,-0.000834,-0.000873,0.261936,0.567903,9.687401,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:56.258,17.644991,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.002630,-0.005537,-0.024873,0.007419,-0.011972,0.006701,-0.000092,-0.004053,0.244676,0.567413,9.634151,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
