timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:03:24.922,20.315716,1.635555,27.702483,15.144031,0.000000,47.468286,-16.330832,1.569567,-0.248781,-0.523749,-1.401242,14.508972,-14.237552,-0.008226,-0.030799,-0.522266,0.456107,0.994198,7.741370,0.463634,-1.640366,1,0,,38.990346,-76.939574,-9.872000,,,
2026-09-11T19:03:24.955,20.349130,1.684899,27.758735,15.600919,0.000000,56.247049,-19.351049,1.589713,-0.271373,-0.571312,-1.419537,14.508820,-14.291040,-0.035946,0.026585,-0.569829,0.552311,-1.379894,14.164529,0.491224,-1.656883,1,0,,38.990346,-76.939574,-9.872000,,,
2026-09-11T19:03:24.990,20.382547,1.694901,27.816162,15.693528,0.000000,60.035272,-20.654337,1.585962,-0.319768,-0.673195,-1.440331,14.506490,-14.344950,-0.131238,-0.019631,-0.671711,0.997336,-5.700410,7.522877,0.550135,-1.942511,1,0,,38.990346,-76.939574,-9.872000,,,
2026-09-11T19:03:25.023,20.415964,1.724410,27.873816,15.966756,0.000000,64.439416,-22.169524,1.596927,-0.331387,-0.697658,-1.463236,14.501999,-14.399042,-0.046104,0.077428,-0.696174,-0.957423,-2.542276,7.806388,0.484817,-2.017591,1,0,,38.990346,-76.939574,-9.872000,,,
2026-09-11T19:03:25.056,20.449385,1.734388,27.931476,16.059146,0.000000,68.678765,-23.628016,1.588989,-0.348503,-0.733691,-1.487154,14.495773,-14.453114,0.057675,0.039698,-0.732208,0.885835,-2.884724,9.058991,0.545176,-2.110672,1,0,,38.990346,-76.939574,-9.872000,,,
2026-09-11T19:03:25.089,20.482807,1.725021,27.989084,15.972420,0.000000,69.684014,-23.973858,1.576205,-0.356917,-0.751404,-1.511971,14.487783,-14.506706,0.056769,0.133968,-0.749921,0.017554,-3.473712,13.339496,0.554569,-2.239657,1,0,,38.990346,-76.939574,-9.872000,,,
2026-09-11T19:03:25.123,20.516222,1.715140,28.046727,15.880930,0.000000,69.939447,-24.061736,1.566106,-0.356505,-0.750536,-1.537066,14.478307,-14.559698,0.029772,0.028690,-0.749053,-0.645180,-1.753429,9.662492,0.523257,-2.256423,1,0,,38.990346,-76.939574,-9.872000,,,
2026-09-11T19:03:25.157,20.549637,1.686228,28.102883,15.613220,0.000000,71.973291,-24.761453,1.531195,-0.362906,-0.764013,-1.562369,14.467390,-14.611681,-0.031952,-0.004824,-0.762529,-2.459704,-3.517743,5.760328,0.375622,-2.387566,1,0,,38.990346,-76.939574,-9.872000,,,
2026-09-11T19:03:25.189,20.583058,1.657622,28.158464,15.348348,0.000000,72.804132,-25.047293,1.501737,-0.364172,-0.766677,-1.587948,14.455026,-14.662306,-0.028110,-0.028985,-0.765194,-1.569554,0.821993,12.854263,0.289910,-2.237516,1,1,20.564981,38.990331,-76.939575,-9.963000,10.426902,-17.270981,7.852530
2026-09-11T19:03:25.223,20.616483,1.609363,28.212837,14.901505,0.000000,73.314996,-25.223049,1.455919,-0.349484,-0.735756,-1.613057,14.441647,-14.711359,-0.062188,-0.002889,-0.734273,-0.071785,-4.801434,9.506469,0.303426,-2.458417,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.256,20.649904,1.590305,28.265370,14.725044,0.000000,73.778482,-25.382505,1.436787,-0.356645,-0.750831,-1.637899,14.427228,-14.758975,-0.099890,0.014944,-0.749347,-2.723111,-0.395993,10.537638,0.144343,-2.391132,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.291,20.683330,1.561629,28.317624,14.459530,0.000000,75.962701,-26.133957,1.401979,-0.346445,-0.729358,-1.662638,14.411756,-14.805337,-0.136528,-0.065412,-0.727875,-1.176798,-0.531520,14.028511,0.083773,-2.337002,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.323,20.716830,1.504067,28.368493,13.926547,0.000000,80.585199,-27.724266,1.331395,-0.343740,-0.723664,-1.686976,14.395520,-14.849671,-0.093286,-0.043134,-0.722180,-1.560532,1.258291,12.377758,-0.007689,-2.171048,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.356,20.750249,1.485237,28.417477,13.752197,0.000000,81.658425,-28.093495,1.310247,-0.333488,-0.702081,-1.710799,14.378663,-14.892004,-0.148576,-0.067434,-0.700597,-0.600559,-2.057043,6.039229,-0.041878,-2.224770,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.390,20.783674,1.485898,28.466871,13.758312,0.000000,81.665292,-28.095857,1.310801,-0.341218,-0.718354,-1.734538,14.360891,-14.933594,-0.101229,-0.222555,-0.716870,-0.487685,3.786348,16.690526,-0.076301,-1.898193,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.425,20.817092,1.457412,28.514978,13.494555,0.000000,81.417413,-28.010578,1.286692,-0.338367,-0.712351,-1.758444,14.342130,-14.974342,-0.078832,-0.002580,-0.710867,3.936782,1.015675,16.151161,0.168118,-1.756273,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.458,20.850514,1.448143,28.563860,13.408728,0.000000,81.746316,-28.123733,1.277163,-0.351364,-0.739714,-1.782710,14.322334,-15.014042,-0.085030,-0.003548,-0.738230,1.212788,-1.528366,5.221845,0.227019,-1.778757,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.490,20.883936,1.458302,28.612764,13.502801,0.000000,82.526345,-28.392091,1.282889,-0.361983,-0.762069,-1.807805,14.301192,-15.053090,-0.073001,-0.002739,-0.760586,0.918001,-0.495040,7.087070,0.260167,-1.731980,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.524,20.917350,1.477833,28.662460,13.683639,0.000000,83.307061,-28.660686,1.296762,-0.354609,-0.746544,-1.833010,14.278943,-15.091893,-0.110758,-0.077394,-0.745061,0.242028,0.389618,11.662559,0.243305,-1.629106,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.557,20.950765,1.526531,28.713774,14.134550,0.000000,83.809686,-28.833608,1.337278,-0.379551,-0.799054,-1.858833,14.255178,-15.130902,-0.085521,0.000741,-0.797571,2.056258,-0.724711,10.263640,0.337358,-1.592977,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.591,20.984187,1.575145,28.766672,14.584674,0.000000,84.437280,-29.049523,1.376992,-0.395067,-0.831720,-1.886085,14.229336,-15.170357,-0.136362,-0.001542,-0.830237,1.652421,-1.629963,8.823435,0.400025,-1.610865,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.624,21.017608,1.614372,28.820703,14.947890,0.000000,84.813562,-29.178978,1.409510,-0.406754,-0.856325,-1.914293,14.201592,-15.210074,-0.127782,0.031068,-0.854841,0.497982,-2.543845,10.037499,0.390432,-1.683708,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.657,21.051024,1.673183,28.876831,15.492437,0.000000,86.095529,-29.620021,1.454535,-0.415678,-0.875111,-1.943222,14.171949,-15.250070,-0.177139,-0.011703,-0.873628,1.253486,-2.784304,9.107534,0.435965,-1.767032,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.691,21.084445,1.702610,28.933955,15.764912,0.000000,88.451409,-30.430531,1.468066,-0.444891,-0.936613,-1.973496,14.140182,-15.289837,-0.101269,0.053400,-0.935129,-0.055015,-1.726755,11.701001,0.398818,-1.774388,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.724,21.117866,1.731978,28.991820,16.036837,0.000000,90.970025,-31.297027,1.479951,-0.458533,-0.965333,-2.005280,14.106366,-15.328702,-0.131089,-0.027628,-0.963850,1.462466,-4.613342,9.182163,0.462909,-1.965034,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.758,21.151282,1.771144,29.051211,16.399483,0.000000,94.031091,-32.350146,1.496252,-0.484370,-1.019727,-2.038446,14.070515,-15.366573,-0.025480,-0.041946,-1.018243,-0.439044,1.123450,13.446388,0.408861,-1.775984,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.792,21.184709,1.800965,29.111418,16.675605,0.000000,94.776788,-32.606693,1.517114,-0.485398,-1.021890,-2.072568,14.032708,-15.403575,-0.004777,0.000283,-1.020406,0.336760,-0.534659,8.680847,0.416200,-1.694724,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.825,21.218125,1.782060,29.170553,16.500558,0.000000,95.888467,-32.989151,1.494745,-0.491470,-1.034674,-2.106929,13.993589,-15.439173,0.007305,0.025348,-1.033190,-0.836213,-0.635373,12.115920,0.359466,-1.621153,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.859,21.251543,1.802107,29.231038,16.686180,0.000000,99.360147,-34.183537,1.490779,-0.505690,-1.064611,-2.142007,13.953195,-15.472837,-0.016228,-0.000499,-1.063127,-0.614092,-1.949072,6.401389,0.326924,-1.630786,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.892,21.284965,1.763587,29.290265,16.329509,0.000000,104.943261,-36.104333,1.424882,-0.520512,-1.095815,-2.178109,13.911887,-15.503815,-0.051122,0.170575,-1.094331,-2.101761,-2.518446,0.752955,0.205374,-1.678827,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.925,21.318380,1.734985,29.348090,16.064673,0.000000,109.605584,-37.708343,1.372606,-0.528429,-1.112481,-2.215004,13.870328,-15.531435,0.222385,0.140230,-1.110998,-4.122814,2.687709,10.033086,-0.041957,-1.391681,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.958,21.351794,1.705597,29.405277,15.792567,0.000000,109.190850,-37.565660,1.351951,-0.516385,-1.087127,-2.251753,13.828574,-15.556588,0.166879,-0.027354,-1.085644,-1.998595,-0.832585,6.736090,-0.148855,-1.339208,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:25.992,21.385214,1.666612,29.460669,15.431588,0.000000,107.886911,-37.117056,1.328963,-0.486876,-1.025003,-2.287047,13.786931,-15.580117,0.172681,-0.078182,-1.023519,-1.797853,0.635863,4.094669,-0.238765,-1.199246,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:26.026,21.418631,1.599178,29.513949,14.807202,0.000000,106.440835,-36.619553,1.283522,-0.464281,-0.977433,-2.320504,13.745925,-15.601934,0.172799,-0.062300,-0.975950,-1.425102,-0.822876,15.140389,-0.300570,-1.162198,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:26.059,21.452049,1.531746,29.565815,14.182836,0.000000,108.172555,-37.215329,1.219834,-0.453505,-0.954748,-2.352790,13.705893,-15.621466,0.071926,-0.014736,-0.953264,-1.297420,-0.529461,8.046062,-0.357632,-1.112392,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:26.092,21.485471,1.493340,29.615158,13.827224,0.000000,110.092416,-37.875831,1.178758,-0.452187,-0.951972,-2.384653,13.666643,-15.638622,-0.085286,-0.027257,-0.950489,-1.793048,-2.365952,6.285572,-0.451472,-1.184726,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:26.126,21.518887,1.474358,29.664609,13.651461,0.000000,112.645364,-38.754139,1.149762,-0.468744,-0.986829,-2.417046,13.627563,-15.653522,-0.149470,-0.002986,-0.985346,-1.106484,0.743442,10.939907,-0.508098,-1.054261,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:26.160,21.552300,1.484630,29.714607,13.746577,0.000000,114.252114,-39.306920,1.148753,-0.471630,-0.992904,-2.450121,13.588180,-15.666558,-0.168162,-0.015755,-0.991421,0.438946,-2.260923,8.737039,-0.474910,-1.119230,1,0,,38.990331,-76.939575,-9.963000,,,
2026-09-11T19:03:26.192,21.585719,1.485046,29.763762,13.750424,0.000000,113.742623,-39.131637,1.151947,-0.462384,-0.973440,-2.482977,13.548419,-15.678398,-0.142641,-0.116612,-0.971956,2.285538,-0.772470,8.113042,-0.328587,-1.088425,1,1,21.568996,38.990324,-76.939588,-9.786000,9.282041,-18.055647,3.981548
2026-09-11T19:03:26.225,21.619139,1.495217,29.813493,13.844606,0.000000,111.749978,-38.446093,1.171045,-0.471601,-0.992843,-2.515834,13.507991,-15.689142,-0.130439,0.349661,-0.991360,-2.739978,0.701862,11.085241,-0.513599,-0.959887,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.259,21.652556,1.447431,29.861508,13.402135,0.000000,111.236367,-38.269392,1.136388,-0.440710,-0.927811,-2.547925,13.467658,-15.698734,-0.114630,0.154981,-0.926328,-2.401158,0.440024,-3.092429,-0.679253,-0.856736,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.293,21.685978,1.477042,29.910692,13.676312,0.000000,110.783181,-38.113480,1.162121,-0.458893,-0.966090,-2.579574,13.427279,-15.707113,-0.162274,0.065184,-0.964607,-0.168184,-4.060542,6.006279,-0.706466,-1.041517,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.326,21.719392,1.526091,29.961527,14.130468,0.000000,110.917077,-38.159545,1.199955,-0.469325,-0.988053,-2.612221,13.385501,-15.714328,-0.156080,0.058752,-0.986569,0.738441,-1.730383,11.215964,-0.682538,-1.069392,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.360,21.752810,1.555435,30.013798,14.402176,0.000000,111.728006,-38.438534,1.218334,-0.494278,-1.040585,-2.646118,13.342399,-15.720097,-0.172577,0.012190,-1.039102,0.853375,-2.936503,8.553360,-0.655299,-1.169688,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.394,21.786232,1.614021,30.068479,14.944636,0.000000,112.707849,-38.775636,1.258298,-0.519705,-1.094116,-2.681791,13.297863,-15.724059,-0.133404,-0.022932,-1.092632,0.306066,1.584559,12.759531,-0.661488,-0.969268,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.426,21.819654,1.642829,30.123735,15.211377,0.000000,114.807611,-39.498031,1.267683,-0.536351,-1.129160,-2.718944,13.252169,-15.726123,-0.263953,0.012450,-1.127676,-0.393247,-5.541640,5.785826,-0.707343,-1.228675,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.459,21.853065,1.672177,30.179714,15.483119,0.000000,116.666360,-40.137509,1.278378,-0.533527,-1.123214,-2.756572,13.206040,-15.726398,-0.130721,0.082299,-1.121730,-0.847491,-1.666150,13.430109,-0.776245,-1.234130,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.493,21.886482,1.691961,30.236411,15.666305,0.000000,116.681466,-40.142706,1.293404,-0.563229,-1.185745,-2.795151,13.159373,-15.724645,-0.158567,0.170994,-1.184262,-0.870732,-1.873757,13.508170,-0.841903,-1.246633,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.527,21.919900,1.672874,30.292089,15.489573,0.000000,116.200814,-39.977344,1.281921,-0.545248,-1.147891,-2.834143,13.112678,-15.720930,-0.021849,-0.017302,-1.146408,-1.959173,-4.093296,6.430319,-0.973709,-1.406639,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.561,21.953316,1.692759,30.348985,15.673691,0.000000,114.782891,-39.489527,1.306371,-0.548381,-1.154487,-2.872612,13.066030,-15.715697,-0.043966,0.012183,-1.153004,0.809735,-2.449995,7.946917,-0.918167,-1.456165,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.593,21.986729,1.683145,30.406206,15.584673,0.000000,114.863916,-39.517402,1.298431,-0.529244,-1.114197,-2.910513,13.019415,-15.709026,-0.071373,-0.021178,-1.112713,0.341762,-1.995457,11.215572,-0.890165,-1.479708,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.626,22.020146,1.683501,30.461531,15.587973,0.000000,115.250497,-39.650400,1.296215,-0.545899,-1.149261,-2.948332,12.973266,-15.700595,-0.109231,0.168074,-1.147778,-2.250038,-4.159196,13.828161,-1.028174,-1.640226,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.660,22.053556,1.606757,30.515676,14.877379,0.000000,115.928216,-39.883561,1.232944,-0.510217,-1.074141,-2.985474,12.928593,-15.690587,-0.080298,-0.108015,-1.072657,-2.233072,1.360280,12.330392,-1.162335,-1.452540,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.694,22.086972,1.578155,30.567634,14.612545,0.000000,115.628152,-39.780328,1.212817,-0.505713,-1.064659,-3.021209,12.885786,-15.679415,-0.144600,0.017353,-1.063176,0.112875,4.188813,5.906447,-1.143251,-1.086042,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.727,22.120394,1.510731,30.618144,13.988254,0.000000,114.920907,-39.537009,1.165097,-0.486134,-1.023440,-3.056103,12.844558,-15.667027,-0.125669,0.101538,-1.021956,-0.690192,-2.700555,14.742926,-1.176636,-1.175774,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.760,22.153815,1.462680,30.667322,13.543335,0.000000,113.605294,-39.084390,1.135359,-0.458929,-0.966166,-3.089351,12.805119,-15.653928,-0.079151,0.068826,-0.964683,-0.740108,-1.342334,10.074176,-1.217882,-1.182795,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.794,22.187230,1.414710,30.714802,13.099163,0.000000,113.035379,-38.888318,1.101169,-0.447551,-0.942214,-3.121235,12.767229,-15.640160,-0.065647,0.056811,-0.940730,0.188582,-1.236128,8.662410,-1.204658,-1.186710,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.828,22.220648,1.405428,30.762197,13.013223,0.000000,112.903543,-38.842962,1.094643,-0.444029,-0.934799,-3.152598,12.730473,-15.625437,-0.057825,0.011813,-0.933315,-0.252619,-0.889954,9.142250,-1.224963,-1.169105,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.862,22.254067,1.414995,30.810122,13.101802,0.000000,112.288308,-38.631299,1.105365,-0.441403,-0.929270,-3.183746,12.694122,-15.609670,-0.080925,0.024282,-0.927787,-0.248402,-1.222987,10.573530,-1.251760,-1.172992,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.896,22.287484,1.434335,30.858023,13.280882,0.000000,111.965585,-38.520270,1.122206,-0.444394,-0.935567,-3.214905,12.657824,-15.592744,-0.112582,0.071232,-0.934084,0.551428,-1.308697,10.595007,-1.236752,-1.180911,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.928,22.320915,1.444317,30.905999,13.373304,0.000000,110.804467,-38.120803,1.136260,-0.442807,-0.932226,-3.246126,12.621543,-15.574619,-0.141594,0.097789,-0.930743,0.136607,-0.733341,9.124696,-1.257804,-1.150897,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.963,22.354333,1.444952,30.953855,13.379181,0.000000,109.795785,-37.773779,1.142141,-0.426167,-0.897194,-3.276693,12.585483,-15.555653,-0.093093,0.086256,-0.895710,1.066179,-0.231535,9.596494,-1.222830,-1.090995,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:26.995,22.387752,1.455054,31.002350,13.472721,0.000000,106.688714,-36.704833,1.166553,-0.416805,-0.877485,-3.306347,12.549444,-15.535959,-0.043409,0.101620,-0.876001,2.488634,-3.064284,8.425972,-1.101234,-1.215123,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:27.027,22.421163,1.494123,31.052291,13.834470,0.000000,101.873956,-35.048379,1.223190,-0.417618,-0.879195,-3.335693,12.512658,-15.515107,0.019120,0.068942,-0.877712,1.642908,-2.603175,8.535414,-1.040585,-1.304666,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:27.061,22.454575,1.523491,31.103365,14.106395,0.000000,96.722055,-33.275936,1.273696,-0.408230,-0.859432,-3.364739,12.474712,-15.492961,0.072779,0.073575,-0.857949,0.888679,-1.591325,9.872551,-1.030368,-1.326515,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:27.095,22.487991,1.552736,31.155033,14.377186,0.000000,93.446069,-32.148877,1.314652,-0.399326,-0.840686,-3.393145,12.435854,-15.469670,0.075809,-0.015173,-0.839202,0.873184,-0.511907,8.706246,-1.018927,-1.277598,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:27.128,22.521403,1.592239,31.208289,14.742951,0.000000,88.671823,-30.506361,1.371830,-0.398066,-0.838033,-3.421189,12.396051,-15.445026,0.084257,0.051544,-0.836550,1.431477,-1.651048,7.985947,-0.966322,-1.300053,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:27.162,22.554833,1.602579,31.262007,14.838695,0.000000,82.932840,-28.531940,1.407947,-0.381312,-0.802763,-3.448615,12.355340,-15.419114,0.095760,0.037927,-0.801280,1.092265,-0.594773,13.638501,-0.930720,-1.255154,1,0,,38.990324,-76.939588,-9.786000,,,
2026-09-11T19:03:27.195,22.588254,1.622488,31.315332,15.023033,0.000000,82.252374,-28.297835,1.428593,-0.369695,-0.778305,-3.475035,12.314303,-15.392279,0.078029,0.032322,-0.776821,0.593498,0.947224,9.751635,-0.924643,-1.112172,1,1,22.581120,38.990328,-76.939602,-9.810000,8.080428,-17.593817,3.981034
2026-09-11T19:03:27.228,22.621669,1.593775,31.368303,14.757176,0.000000,81.304803,-27.971836,1.407587,-0.360583,-0.759122,-3.500722,12.273872,-15.364725,0.061661,0.117591,-0.757639,0.156024,-0.508083,10.428588,-0.945730,-1.067760,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:27.263,22.655086,1.613824,31.422898,14.942816,0.000000,80.480142,-27.688122,1.429025,-0.358341,-0.754402,-3.526010,12.234082,-15.336315,0.012178,0.074121,-0.752919,0.708236,-0.773549,7.096288,-0.927796,-1.040398,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:27.296,22.688504,1.594664,31.476200,14.765404,0.000000,78.914590,-27.149515,1.418962,-0.350351,-0.737581,-3.550940,12.194772,-15.307002,0.033648,0.063118,-0.736098,-1.390289,-2.744685,10.274918,-1.038454,-1.142915,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:27.328,22.721919,1.565517,31.527976,14.495530,0.000000,76.463952,-26.306406,1.403387,-0.320809,-0.675387,-3.574548,12.156318,-15.277494,0.069644,0.053859,-0.673904,0.097184,-3.995327,11.838294,-1.047297,-1.331599,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:27.363,22.755337,1.526747,31.578811,14.136544,0.000000,71.821542,-24.709246,1.386959,-0.313948,-0.660944,-3.596876,12.118775,-15.247888,-0.006268,0.059996,-0.659460,-0.369613,-1.082066,11.288827,-1.085558,-1.331716,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:27.396,22.788751,1.478594,31.628018,13.690688,0.000000,69.749246,-23.996300,1.350802,-0.286383,-0.602911,-3.617992,12.082408,-15.218387,-0.040676,0.081269,-0.601428,-0.908978,-0.796202,9.367606,-1.157558,-1.319954,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:27.429,22.822166,1.449790,31.676233,13.423983,0.000000,67.406411,-23.190279,1.332650,-0.272867,-0.574456,-3.637662,12.047136,-15.189179,-0.103770,0.058210,-0.572973,-0.160731,-1.426377,7.881507,-1.179479,-1.352256,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:27.463,22.855586,1.430608,31.723958,13.246370,0.000000,65.384240,-22.494578,1.321761,-0.249907,-0.526119,-3.656053,12.012548,-15.160066,-0.124403,0.023726,-0.524636,-0.118268,0.157495,8.960140,-1.202387,-1.286250,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:27.496,22.889000,1.440613,31.771808,13.339013,0.000000,61.271920,-21.079789,1.344208,-0.249561,-0.525392,-3.673620,11.978140,-15.130580,-0.122913,-0.026371,-0.523908,0.056781,0.861416,13.037255,-1.220132,-1.174747,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:27.530,22.922415,1.440890,31.820280,13.341577,0.000000,57.647805,-19.832961,1.355425,-0.226561,-0.476971,-3.690368,11.943555,-15.100551,-0.104833,0.135295,-0.475488,-0.490725,-0.208686,2.076068,-1.278586,-1.137575,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:27.563,22.955835,1.412092,31.868455,13.074930,0.000000,54.605279,-18.786220,1.336866,-0.218043,-0.459039,-3.706008,11.909281,-15.070478,-0.076961,-0.115867,-0.457555,0.393051,1.578478,7.653698,-1.288779,-0.987294,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:27.596,22.989252,1.441856,31.916003,13.350517,0.000000,49.124475,-16.900622,1.379583,-0.184221,-0.387833,-3.720158,11.874741,-15.040270,-0.044737,-0.048625,-0.386349,1.787066,-1.278983,12.714910,-1.219269,-1.028659,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:27.630,23.022669,1.471666,31.965210,13.626541,0.000000,42.334237,-14.564531,1.424374,-0.168329,-0.354376,-3.732559,11.838929,-15.009493,-0.027495,0.017561,-0.352893,0.669108,-1.381463,8.971418,-1.234098,-1.078155,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:27.664,23.056092,1.491753,32.015350,13.812523,0.000000,33.552041,-11.543133,1.461581,-0.156645,-0.329779,-3.743993,11.802087,-14.977897,-0.044807,0.049235,-0.328295,0.100028,3.057615,12.076890,-1.296771,-0.841321,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:27.697,23.089508,1.492127,32.065291,13.815987,0.000000,30.229364,-10.400010,1.467613,-0.121667,-0.256140,-3.753782,11.764549,-14.946149,-0.085060,0.022950,-0.254657,1.141788,0.696174,11.493688,-1.299529,-0.766809,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:27.729,23.122929,1.541278,32.116469,14.271094,0.000000,25.833459,-8.887658,1.522772,-0.109493,-0.230512,-3.761914,11.726005,-14.914111,-0.093486,0.009536,-0.229029,0.842293,0.416881,9.211190,-1.326001,-0.712795,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:27.764,23.156357,1.580252,32.169970,14.631964,0.000000,21.140237,-7.273017,1.567538,-0.092296,-0.194308,-3.769015,11.686056,-14.881198,-0.130941,-0.033492,-0.192824,2.226502,0.703627,6.927025,-1.265584,-0.643817,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:27.797,23.189770,1.628682,32.224474,15.080387,0.000000,18.040033,-6.206433,1.619136,-0.077243,-0.162617,-3.774978,11.644720,-14.847524,-0.088290,-0.017691,-0.161134,2.840594,-1.036857,9.765070,-1.169847,-0.690896,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:27.829,23.223188,1.696931,32.281353,15.712320,0.000000,14.988580,-5.156622,1.690063,-0.061524,-0.129525,-3.779859,11.601611,-14.812821,-0.081945,-0.038659,-0.128041,1.463348,-0.209568,9.766835,-1.165889,-0.686807,1,0,,38.990328,-76.939602,-9.810000,,,
