timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:05:51.023,5.779633,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000692,-0.001457,-0.007497,-0.000013,-0.003561,0.001827,-0.000335,0.000026,0.396189,0.302927,9.688186,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.055,5.813040,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000312,-0.000656,-0.007532,-0.000013,-0.003578,-0.002421,-0.000734,0.000828,0.396973,0.304889,9.697894,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.089,5.846440,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001213,-0.002554,-0.007586,-0.000014,-0.003603,0.001905,-0.001190,-0.001071,0.394914,0.298907,9.688382,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.124,5.879851,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,0.000017,0.000037,-0.007628,-0.000014,-0.003623,0.001295,-0.001144,0.001520,0.395600,0.312636,9.700934,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.157,5.913272,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000743,-0.001564,-0.007653,-0.000014,-0.003635,-0.001486,0.000387,-0.000080,0.391776,0.301653,9.692697,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.189,5.946682,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000869,-0.001829,-0.007710,-0.000014,-0.003662,0.000193,-0.000425,-0.000346,0.393247,0.307635,9.694952,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.224,5.980100,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,0.000262,0.000553,-0.007731,-0.000014,-0.003672,-0.001267,-0.001362,0.002036,0.394423,0.305869,9.689657,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.256,6.013502,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001226,-0.002580,-0.007765,-0.000014,-0.003688,-0.000677,0.000912,-0.001097,0.392756,0.306164,9.699169,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.290,6.046905,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,0.000052,0.000110,-0.007806,-0.000014,-0.003708,0.000745,-0.001043,0.001593,0.396287,0.308125,9.698679,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.324,6.080330,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000733,-0.001542,-0.007830,-0.000015,-0.003719,-0.000017,-0.000760,-0.000059,0.398444,0.303124,9.697894,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.357,6.113768,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001073,-0.002259,-0.007894,-0.000015,-0.003749,-0.001793,0.000915,-0.000775,0.394031,0.311361,9.695933,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.390,6.147169,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000233,-0.000491,-0.007940,-0.000015,-0.003771,-0.000267,-0.001960,0.000993,0.395110,0.300672,9.685636,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.424,6.180574,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001397,-0.002940,-0.007997,-0.000015,-0.003799,-0.000142,-0.000116,-0.001456,0.395012,0.308909,9.691716,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.458,6.213993,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000628,-0.001322,-0.008068,-0.000015,-0.003832,0.000200,0.001383,0.000162,0.395698,0.302633,9.693678,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.490,6.247398,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001078,-0.002270,-0.008128,-0.000016,-0.003861,-0.001282,-0.001041,-0.000786,0.396679,0.298416,9.695443,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.523,6.280804,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000309,-0.000650,-0.008177,-0.000016,-0.003884,-0.002758,-0.000210,0.000833,0.385597,0.295180,9.694266,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.558,6.314223,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001275,-0.002684,-0.008233,-0.000016,-0.003910,0.000183,-0.000951,-0.001200,0.396189,0.306850,9.693383,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.592,6.347637,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000094,-0.000198,-0.008281,-0.000016,-0.003933,-0.002218,-0.000446,0.001285,0.405701,0.301849,9.686813,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.624,6.381058,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000757,-0.001593,-0.008311,-0.000016,-0.003948,-0.004107,0.000546,-0.000110,0.403936,0.321560,9.690637,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.657,6.414465,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000998,-0.002101,-0.008372,-0.000017,-0.003977,0.000990,0.000383,-0.000617,0.406682,0.294298,9.696325,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.692,6.447870,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000416,-0.000877,-0.008422,-0.000017,-0.004000,-0.003900,-0.000689,0.000607,0.376183,0.313028,9.696816,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.726,6.481290,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001645,-0.003462,-0.008495,-0.000017,-0.004035,-0.000231,0.000834,-0.001979,0.383440,0.301947,9.693972,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.758,6.514714,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,0.000697,0.001468,-0.008528,-0.000017,-0.004051,-0.001068,-0.001716,0.002952,0.393835,0.311557,9.705936,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.791,6.548125,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001534,-0.003229,-0.008557,-0.000017,-0.004065,0.000423,0.001615,-0.001745,0.395796,0.306556,9.702700,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.824,6.581529,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000591,-0.001244,-0.008632,-0.000018,-0.004100,0.002528,0.001771,0.000240,0.406878,0.310969,9.703288,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:51.859,6.614957,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000093,-0.000195,-0.008656,-0.000018,-0.004112,-0.000834,-0.000249,0.001288,0.385205,0.308419,9.700542,0.000000,0.000000,0,1,6.598202,38.990287,-76.940898,-9.360000,-0.080953,-0.040401,2.824075
2026-09-11T19:05:51.892,6.648416,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000840,-0.001768,-0.008689,-0.000018,-0.004127,-0.000840,0.001170,-0.000284,0.391580,0.307635,9.695443,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:51.924,6.681822,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000131,-0.000276,-0.008723,-0.000018,-0.004143,0.002155,0.001518,0.001208,0.392560,0.306164,9.694462,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:51.958,6.715231,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000738,-0.001554,-0.008754,-0.000018,-0.004158,0.000860,-0.000548,-0.000070,0.384519,0.307929,9.702209,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:51.992,6.748632,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,0.000072,0.000152,-0.008777,-0.000018,-0.004169,0.001263,0.001326,0.001635,0.407957,0.304300,9.683577,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.029,6.782041,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001511,-0.003181,-0.008828,-0.000019,-0.004193,-0.000308,-0.001199,-0.001697,0.389520,0.302143,9.695933,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.059,6.815449,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,0.000014,0.000030,-0.008880,-0.000019,-0.004218,-0.001069,0.001137,0.001513,0.404230,0.298024,9.696129,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.091,6.848851,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.002242,-0.004720,-0.008959,-0.000019,-0.004255,0.002079,0.000676,-0.003236,0.400111,0.306066,9.698385,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.125,6.882255,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,0.000324,0.000682,-0.009026,-0.000019,-0.004287,0.003908,0.000194,0.002166,0.387167,0.307438,9.697502,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.160,6.915676,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001211,-0.002550,-0.009057,-0.000019,-0.004302,-0.001314,0.000902,-0.001066,0.393541,0.305183,9.693678,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.192,6.949090,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000615,-0.001295,-0.009122,-0.000020,-0.004333,-0.000378,0.000226,0.000189,0.375595,0.307831,9.691128,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.225,6.982496,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001209,-0.002546,-0.009186,-0.000020,-0.004363,-0.000177,-0.000206,-0.001062,0.395110,0.303908,9.681910,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.259,7.015901,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000759,-0.001599,-0.009255,-0.000020,-0.004396,-0.002005,0.001262,-0.000115,0.396581,0.318618,9.698385,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.293,7.049311,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,0.000101,0.000213,-0.009278,-0.000020,-0.004407,0.001452,0.000490,0.001696,0.404230,0.298809,9.689068,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.325,7.082727,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000456,-0.000959,-0.009291,-0.000020,-0.004413,0.000484,-0.001174,0.000524,0.410997,0.306458,9.697306,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.359,7.116133,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001513,-0.003186,-0.009360,-0.000021,-0.004446,0.001895,0.000269,-0.001702,0.377556,0.299495,9.698777,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.392,7.149531,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000177,-0.000373,-0.009419,-0.000021,-0.004474,0.004179,-0.000260,0.001111,0.392756,0.307929,9.685440,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.426,7.182938,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000545,-0.001147,-0.009445,-0.000021,-0.004486,0.001447,-0.001115,0.000336,0.389324,0.303712,9.692207,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.460,7.216360,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001141,-0.002402,-0.009504,-0.000021,-0.004514,0.002235,0.000646,-0.000918,0.398444,0.308811,9.696129,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.492,7.249761,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000816,-0.001718,-0.009573,-0.000022,-0.004547,-0.000119,-0.001622,-0.000234,0.407270,0.309302,9.689068,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.526,7.283167,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000613,-0.001292,-0.009623,-0.000022,-0.004571,-0.002366,-0.000797,0.000192,0.388932,0.310380,9.702209,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.560,7.316573,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000100,-0.000212,-0.009648,-0.000022,-0.004583,0.002123,0.000723,0.001272,0.412566,0.320187,9.697992,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.594,7.349988,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000092,-0.000194,-0.009655,-0.000022,-0.004586,0.003838,-0.000796,0.001289,0.423647,0.327346,9.698679,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.626,7.383407,-0.000000,-0.000000,-0.000000,0.000000,5.592728,-1.924104,-0.000000,0.002943,0.006195,-0.009555,-0.000022,-0.004538,0.015302,0.000255,0.007679,0.464345,0.441692,9.707113,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.659,7.416816,-0.000000,-0.000000,-0.000000,0.000000,4.806519,-1.653619,-0.000000,0.002368,0.004985,-0.009368,-0.000021,-0.004450,0.015642,-0.000551,0.006469,0.402759,0.208980,9.675045,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.693,7.450214,-0.000000,-0.000000,-0.000000,0.000000,4.690475,-1.613696,-0.000000,-0.000949,-0.001999,-0.009318,-0.000021,-0.004426,-0.003420,-0.000412,-0.000515,0.325483,0.268702,9.687303,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.726,7.483619,-0.000000,-0.000000,-0.000000,0.000000,4.888916,-1.681967,-0.000000,-0.002465,-0.005189,-0.009438,-0.000021,-0.004483,-0.011618,0.000846,-0.003705,0.376183,0.295082,9.680831,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.762,7.517041,-0.000000,-0.000000,-0.000000,0.000000,4.999466,-1.720000,-0.000000,0.000282,0.000593,-0.009515,-0.000022,-0.004519,-0.010719,-0.001969,0.002076,0.315872,0.370397,9.687107,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.794,7.550453,-0.000000,-0.000000,-0.000000,0.000000,5.140915,-1.768663,-0.000000,-0.001396,-0.002938,-0.009554,-0.000022,-0.004538,-0.009912,-0.000043,-0.001454,0.296553,0.141510,9.734473,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.826,7.583856,-0.000000,-0.000000,-0.000000,0.000000,5.372314,-1.848273,-0.000000,-0.002758,-0.005807,-0.009700,-0.000022,-0.004607,-0.011253,0.000589,-0.004324,0.410408,0.429629,9.699365,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.360000,,,
2026-09-11T19:05:52.860,7.617262,-0.000000,-0.000000,-0.000000,0.000000,5.416260,-1.863392,-0.000000,0.000797,0.001677,-0.009769,-0.000023,-0.004640,-0.001903,-0.001509,0.003161,0.477878,0.258013,9.699463,0.000000,0.000000,0,1,7.598032,38.990287,-76.940898,-9.353000,-0.091036,-0.043551,2.824075
2026-09-11T19:05:52.894,7.650661,-0.000000,-0.000000,-0.000000,0.000000,5.416260,-1.863392,-0.000000,-0.001716,-0.003612,-0.009801,-0.000023,-0.004656,-0.002424,-0.001472,-0.002129,0.424824,0.240655,9.718586,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:52.928,7.684079,-0.000000,-0.000000,-0.000000,0.000000,5.787048,-1.990957,-0.000000,-0.003064,-0.006451,-0.009970,-0.000024,-0.004735,-0.013900,0.000132,-0.004967,0.452577,0.322933,9.692893,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:52.961,7.717500,-0.000000,-0.000000,-0.000000,0.000000,6.119385,-2.105293,-0.000000,-0.001565,-0.003295,-0.010132,-0.000024,-0.004813,-0.008071,-0.001647,-0.001811,0.423647,0.249481,9.675437,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:52.993,7.750902,-0.000000,-0.000000,-0.000000,0.000000,6.418762,-2.208290,-0.000000,-0.002938,-0.006185,-0.010291,-0.000025,-0.004888,-0.007749,-0.000327,-0.004702,0.339506,0.273802,9.697110,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.027,7.784308,-0.000000,-0.000000,-0.000000,0.000000,7.378006,-2.538305,-0.000000,-0.003217,-0.006773,-0.010507,-0.000026,-0.004991,-0.018536,0.004014,-0.005290,0.362062,0.294396,9.704955,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.062,7.817728,-0.000000,-0.000000,-0.000000,0.000000,8.537064,-2.937063,-0.000000,-0.004618,-0.009722,-0.010783,-0.000028,-0.005122,-0.017945,0.000019,-0.008239,0.353824,0.257130,9.730452,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.094,7.851138,-0.000000,-0.000000,-0.000000,0.000000,9.205856,-3.167152,-0.000000,-0.003769,-0.007935,-0.011078,-0.000029,-0.005262,-0.006062,0.000897,-0.006451,0.381577,0.283216,9.705249,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.127,7.884543,-0.000000,-0.000000,-0.000000,0.000000,9.609604,-3.306056,-0.000000,-0.002864,-0.006029,-0.011311,-0.000030,-0.005373,0.009801,0.000556,-0.004546,0.345979,0.292336,9.674358,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.160,7.917950,-0.000000,-0.000000,-0.000000,0.000000,9.774399,-3.362752,-0.000000,-0.001943,-0.004090,-0.011480,-0.000031,-0.005453,0.018302,-0.000472,-0.002606,0.353334,0.212020,9.699267,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.196,7.951359,-0.000000,-0.000000,-0.000000,0.000000,10.164413,-3.496931,-0.000000,-0.003340,-0.007032,-0.011666,-0.000032,-0.005541,0.020656,0.000150,-0.005548,0.392364,0.297730,9.680242,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.228,7.984779,-0.000000,-0.000000,-0.000000,0.000000,10.557861,-3.632292,-0.000000,-0.002158,-0.004542,-0.011859,-0.000033,-0.005633,0.008210,-0.000071,-0.003059,0.435513,0.332740,9.701817,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.261,8.018184,-0.000000,-0.000000,-0.000000,0.000000,10.601807,-3.647411,-0.000000,-0.001780,-0.003748,-0.011998,-0.000034,-0.005699,0.009305,-0.000168,-0.002264,0.452871,0.318716,9.663179,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.294,8.051586,-0.000000,-0.000000,-0.000000,0.000000,10.601807,-3.647411,-0.000000,0.000483,0.001017,-0.012043,-0.000034,-0.005720,0.006683,0.000478,0.002501,0.481801,0.440319,9.673966,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.329,8.084991,-0.000000,-0.000000,-0.000000,0.000000,10.529022,-3.622370,-0.000000,-0.001372,-0.002888,-0.012074,-0.000035,-0.005735,-0.003845,0.000468,-0.001405,0.356570,0.303025,9.670534,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.363,8.118546,-0.000000,-0.000000,-0.000000,0.000000,10.535202,-3.624496,-0.000000,-0.000700,-0.001474,-0.012148,-0.000035,-0.005770,-0.009690,0.000285,0.000010,0.384028,0.335780,9.667788,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.396,8.151955,-0.000000,-0.000000,-0.000000,0.000000,10.535202,-3.624496,-0.000000,0.001352,0.002846,-0.012125,-0.000035,-0.005759,-0.010308,0.000168,0.004329,0.432081,0.274880,9.703876,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.429,8.185359,-0.000000,-0.000000,-0.000000,0.000000,10.535202,-3.624496,-0.000000,-0.001126,-0.002371,-0.012117,-0.000035,-0.005755,-0.012858,0.000550,-0.000888,0.384323,0.303418,9.715743,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.463,8.218768,-0.000000,-0.000000,-0.000000,0.000000,10.535202,-3.624496,-0.000000,-0.000811,-0.001707,-0.012185,-0.000035,-0.005788,-0.008537,0.000943,-0.000224,0.397365,0.287335,9.701915,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.495,8.252172,-0.000000,-0.000000,-0.000000,0.000000,10.535202,-3.624496,-0.000000,0.000264,0.000557,-0.012204,-0.000035,-0.005797,-0.001514,-0.000990,0.002040,0.394423,0.317343,9.706132,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.530,8.285579,-0.000000,-0.000000,-0.000000,0.000000,10.535202,-3.624496,-0.000000,-0.002211,-0.004655,-0.012273,-0.000036,-0.005829,0.000666,0.001162,-0.003172,0.391874,0.248206,9.708878,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.563,8.318991,-0.000000,-0.000000,-0.000000,0.000000,10.777588,-3.707886,-0.000000,-0.001083,-0.002279,-0.012388,-0.000036,-0.005884,0.002143,0.001141,-0.000796,0.405113,0.313911,9.694168,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.596,8.352394,-0.000000,-0.000000,-0.000000,0.000000,10.857925,-3.735525,-0.000000,-0.000033,-0.000069,-0.012428,-0.000037,-0.005903,0.007372,-0.001581,0.001414,0.379812,0.304496,9.697306,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.629,8.385761,-0.000000,-0.000000,-0.000000,0.000000,11.247253,-3.869468,-0.000000,-0.003301,-0.006949,-0.012545,-0.000037,-0.005959,0.005169,0.001637,-0.005465,0.434533,0.242617,9.702013,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.663,8.419167,-0.000000,-0.000000,-0.000000,0.000000,11.612549,-3.995143,-0.000000,-0.001819,-0.003830,-0.012725,-0.000038,-0.006044,0.005841,0.000376,-0.002347,0.408055,0.350490,9.682792,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.697,8.452586,-0.000000,-0.000000,-0.000000,0.000000,11.670227,-4.014986,-0.000000,-0.000286,-0.000603,-0.012799,-0.000039,-0.006079,0.007776,-0.002919,0.000881,0.298907,0.300770,9.721725,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.730,8.486024,-0.000000,-0.000000,-0.000000,0.000000,12.225037,-4.205861,-0.000000,-0.002921,-0.006149,-0.012912,-0.000040,-0.006133,-0.002737,0.002507,-0.004666,0.523871,0.310479,9.660531,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.763,8.519427,-0.000000,-0.000000,-0.000000,0.000000,12.491455,-4.297519,-0.000000,-0.000861,-0.001813,-0.013045,-0.000040,-0.006196,-0.002600,-0.000533,-0.000330,0.332838,0.405015,9.687794,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.796,8.552830,-0.000000,-0.000000,-0.000000,0.000000,12.491455,-4.297519,-0.000000,-0.000426,-0.000897,-0.013090,-0.000041,-0.006218,-0.004193,-0.001841,0.000587,0.294494,0.167694,9.738494,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.830,8.586233,-0.000000,-0.000000,-0.000000,0.000000,12.711182,-4.373113,-0.000000,-0.001666,-0.003507,-0.013164,-0.000041,-0.006253,-0.001873,0.000169,-0.002023,0.530834,0.404819,9.659060,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.353000,,,
2026-09-11T19:05:53.864,8.619644,-0.000000,-0.000000,-0.000000,0.000000,12.902069,-4.438785,-0.000000,-0.001010,-0.002125,-0.013258,-0.000042,-0.006297,-0.002126,-0.000282,-0.000642,0.273802,0.203390,9.718390,0.000000,0.000000,0,1,8.605249,38.990286,-76.940899,-9.354000,-0.099679,-0.050779,2.824075
2026-09-11T19:05:53.897,8.653059,-0.000000,-0.000000,-0.000000,0.000000,13.520050,-4.651393,-0.000000,-0.000860,-0.001811,-0.013323,-0.000042,-0.006328,-0.005975,-0.000739,-0.000328,0.404328,0.313224,9.686323,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
