timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:06:53.962,46.285044,1.131754,59.328653,10.479202,0.000000,-156.707452,53.913114,0.666616,0.460948,0.970418,1.695978,55.649543,2.169456,-0.016082,0.051597,0.971901,-0.579475,0.098165,9.083998,1.358726,-0.703772,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:53.995,46.318462,1.103023,59.365332,10.213177,0.000000,-156.707452,53.913114,0.649693,0.454082,0.955962,1.728166,55.631316,2.189078,-0.022352,0.037353,0.957446,-0.730595,-0.407270,9.119694,1.273295,-0.774485,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.029,46.351887,1.103377,59.402223,10.216458,0.000000,-156.707452,53.913114,0.649902,0.443802,0.934320,1.759757,55.612794,2.207887,-0.022269,0.029328,0.935804,0.055408,0.022065,11.090929,1.240793,-0.815746,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.062,46.385309,1.084130,59.438623,10.038242,0.000000,-156.707452,53.913114,0.638565,0.448335,0.943863,1.791144,55.593826,2.225937,-0.013272,0.004442,0.945346,-0.253796,1.094030,9.486757,1.188584,-0.786892,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.095,46.418734,1.123387,59.476311,10.401728,0.000000,-156.707452,53.913114,0.661688,0.455846,0.959675,1.822956,55.574045,2.243521,0.001949,-0.006364,0.961158,-0.165340,0.425020,9.196186,1.144708,-0.803738,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.128,46.452153,1.142992,59.514250,10.583262,0.000000,-156.707452,53.913114,0.673235,0.461114,0.970766,1.855213,55.553359,2.260963,0.052554,-0.054747,0.972250,0.258405,0.619094,10.214803,1.127872,-0.809038,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.162,46.485571,1.172083,59.553772,10.852621,0.000000,-156.707452,53.913114,0.690370,0.473035,0.995863,1.888074,55.531699,2.278092,0.075257,-0.066826,0.997346,0.445026,1.135218,8.230133,1.121904,-0.783083,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.195,46.518997,1.211074,59.594513,11.213653,0.000000,-156.707452,53.913114,0.713337,0.479162,1.008762,1.921577,55.508970,2.295032,0.085763,-0.150691,1.010245,-0.300280,0.297141,7.630064,1.067654,-0.813722,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.228,46.552423,1.221050,59.635426,11.306021,0.000000,-156.552957,53.859962,0.720128,0.498241,1.048929,1.955967,55.485114,2.311501,0.105571,-0.061346,1.050413,1.372245,0.468562,8.629068,1.120527,-0.835242,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.262,46.585848,1.211699,59.675888,11.219440,0.000000,-156.552957,53.859962,0.714613,0.489068,1.029616,1.990705,55.460543,2.327100,0.094321,-0.014384,1.031099,-0.049426,1.384209,12.469548,1.081993,-0.796002,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.295,46.619272,1.211880,59.716732,11.221107,0.000000,-156.552957,53.859962,0.714719,0.492863,1.037605,2.025252,55.435567,2.341789,0.150725,0.018963,1.039089,-0.306948,-0.610660,9.508822,1.027947,-0.886663,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.330,46.652689,1.241332,59.758202,11.493817,0.000000,-156.509012,53.844844,0.732354,0.488542,1.028510,2.059774,55.409972,2.355872,0.150989,0.004354,1.029993,-0.375399,0.662635,9.618853,0.971646,-0.894676,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.362,46.686114,1.231889,59.799439,11.406376,0.000000,-156.080545,53.697435,0.729339,0.486146,1.023465,2.094068,55.383886,2.369340,0.157840,-0.008254,1.024949,-0.334701,-0.194760,10.056818,0.921527,-0.957648,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.395,46.719531,1.242007,59.840060,11.500063,0.000000,-155.183786,53.388917,0.740708,0.483815,1.018559,2.128186,55.357354,2.382063,0.146716,-0.009526,1.020042,-0.221238,1.229754,9.117537,0.880334,-0.928263,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.429,46.752955,1.203458,59.880471,11.143132,0.000000,-153.255685,52.725580,0.728854,0.468575,0.986473,2.161695,55.330655,2.394044,0.092937,-0.015012,0.987957,-0.709805,-0.261936,9.947179,0.808439,-0.993431,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.463,46.786392,1.184551,59.920478,10.968062,0.000000,-149.755167,51.521273,0.737056,0.455060,0.958020,2.194204,55.303990,2.405362,0.059604,-0.002682,0.959504,-1.074907,-0.247324,9.381728,0.713563,-1.056122,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.496,46.819814,1.165624,59.959094,10.792813,0.000000,-148.044733,50.932821,0.734612,0.436702,0.919374,2.225576,55.277362,2.416215,0.024556,-0.019551,0.920857,-0.622036,0.153572,10.929021,0.647051,-1.090161,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.530,46.853232,1.098400,59.996053,10.170368,0.000000,-146.356271,50.351928,0.700856,0.423726,0.892055,2.255844,55.251207,2.426096,-0.019783,0.002759,0.893538,-0.136214,0.724908,10.933532,0.606789,-1.083607,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.563,46.886668,1.108870,60.032744,10.267312,0.000000,-145.472559,50.047899,0.712057,0.415641,0.875034,2.285386,55.225258,2.435126,-0.018505,0.004022,0.876518,-0.546034,-0.034912,9.817928,0.535650,-1.126171,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.596,46.920088,1.070389,60.068359,9.911005,0.000000,-145.259012,49.974431,0.688398,0.407001,0.856844,2.314326,55.199422,2.443427,0.045719,0.013812,0.858328,-0.151709,0.102970,9.217467,0.488935,-1.157172,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.630,46.953502,1.090463,60.105443,10.096881,0.000000,-145.259012,49.974431,0.701309,0.406673,0.856153,2.342945,55.173590,2.450943,0.132547,-0.011462,0.857636,0.506808,0.191034,10.611972,0.483423,-1.182811,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.663,46.986979,1.090653,60.142060,10.098641,0.000000,-145.259012,49.974431,0.701431,0.424844,0.894408,2.372247,55.147142,2.457663,0.198763,0.000893,0.895892,0.258896,1.348611,9.677987,0.459775,-1.134935,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.696,47.020397,1.139532,60.180534,10.551218,0.000000,-145.061258,49.906396,0.733902,0.420218,0.884670,2.401973,55.119993,2.463796,0.223365,0.025516,0.886153,-0.513967,-0.855140,10.712589,0.385692,-1.231671,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.730,47.053814,1.129890,60.217994,10.461947,0.000000,-144.081415,49.569294,0.732765,0.412580,0.868589,2.431268,55.092424,2.469631,0.217405,0.010335,0.870072,0.450223,1.428044,9.540988,0.375761,-1.178788,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.763,47.087233,1.158954,60.256628,10.731052,0.000000,-141.148065,48.560114,0.767035,0.422440,0.889346,2.460642,55.064244,2.474973,0.206103,0.003961,0.890830,0.369515,1.344099,9.383787,0.358943,-1.134875,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.797,47.120654,1.188302,60.296594,11.002792,0.000000,-134.869379,46.400016,0.819476,0.424067,0.892773,2.490422,55.034654,2.480221,0.204889,0.012402,0.894257,0.315774,0.497884,11.137118,0.337948,-1.149400,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.831,47.154075,1.178717,60.335826,10.914050,0.000000,-125.728754,43.255305,0.858469,0.388075,0.817001,2.518993,55.004032,2.485982,0.069675,0.039505,0.818484,0.453067,-0.653613,8.454019,0.324767,-1.236316,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.864,47.187498,1.130665,60.373206,10.469124,0.000000,-116.792062,40.180755,0.863843,0.353283,0.743754,2.545075,54.973336,2.492305,-0.031995,0.038880,0.745238,-0.947519,-0.098557,8.968280,0.218852,-1.282545,1,0,,38.990548,-76.941454,-5.404000,,,
2026-09-11T19:06:54.897,47.220915,1.111683,60.410336,10.293358,0.000000,-105.185007,36.187502,0.897227,0.321626,0.677108,2.568816,54.942568,2.499138,-0.038583,0.026425,0.678591,0.460618,0.509750,9.413894,0.203606,-1.286637,1,1,47.230463,38.990541,-76.941449,-5.456000,-46.849383,28.053739,2.562005
2026-09-11T19:06:54.931,47.254336,1.072881,60.446138,9.934085,0.000000,-96.996759,33.370445,0.895997,0.284569,0.599094,2.590142,54.911811,2.506541,-0.102662,0.042455,0.600577,0.171224,-1.658599,9.114791,0.168478,-1.426409,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:54.964,47.287758,1.063515,60.481867,9.847357,0.000000,-92.291177,31.751552,0.904347,0.262187,0.551973,2.609377,54.881320,2.514229,-0.078726,0.031812,0.553456,-0.069235,0.115522,8.817551,0.116790,-1.447406,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:54.997,47.321187,1.024980,60.516182,9.490557,0.000000,-87.248453,30.016670,0.887510,0.244622,0.514993,2.627212,54.851144,2.521862,-0.117928,0.010481,0.516477,-1.141004,-0.568786,10.262561,-0.004326,-1.509741,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.032,47.354609,1.015720,60.550122,9.404816,0.000000,-81.811594,28.146190,0.895608,0.231570,0.487516,2.643964,54.821223,2.529343,-0.138516,0.059323,0.488999,0.038246,0.967622,8.319864,-0.044812,-1.470631,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.064,47.388028,0.986916,60.583042,9.138111,0.000000,-78.737482,27.088583,0.878655,0.222369,0.468146,2.659933,54.791493,2.536595,-0.139652,-0.020605,0.469629,-0.044620,-1.326251,10.263248,-0.087732,-1.578741,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.097,47.421445,1.006779,60.616492,9.322026,0.000000,-76.133035,26.192558,0.903398,0.209497,0.441046,2.675124,54.761705,2.543766,-0.078081,-0.008080,0.442530,0.919177,0.392168,10.134781,-0.066351,-1.573633,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.131,47.454864,0.997610,60.649697,9.237128,0.000000,-73.419412,25.258972,0.902227,0.195898,0.412416,2.689385,54.731657,2.551071,-0.067045,-0.020919,0.413900,-0.055408,0.266937,11.078278,-0.107649,-1.574978,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.164,47.488287,1.037054,60.684337,9.602353,0.000000,-71.821588,24.709262,0.942102,0.209121,0.440255,2.703634,54.700925,2.558226,-0.012850,0.007652,0.441738,0.831702,1.651440,7.460801,-0.090606,-1.489479,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.198,47.521709,1.047123,60.719644,9.695583,0.000000,-70.275262,24.177269,0.955272,0.210154,0.442430,2.718385,54.669188,2.565092,0.033973,0.044675,0.443913,2.100192,-0.348626,16.119191,0.009033,-1.534861,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.231,47.555130,1.086704,60.755930,10.062075,0.000000,-68.928064,23.713783,0.994949,0.209843,0.441775,2.733160,54.636540,2.571831,-0.000950,0.037507,0.443259,0.936633,-2.912379,10.253833,0.030459,-1.746724,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.265,47.588551,1.086920,60.792280,10.064073,0.000000,-67.915262,23.365342,0.997787,0.213637,0.449763,2.748059,54.603120,2.578313,0.069693,0.048141,0.451247,1.413531,0.770410,8.197085,0.082370,-1.718534,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.298,47.621970,1.126352,60.830150,10.429189,0.000000,-67.107080,23.087298,1.036141,0.197544,0.415883,2.762523,54.569048,2.584750,0.056289,0.003111,0.417367,0.904663,1.099914,10.903328,0.102117,-1.668183,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.332,47.655399,1.136239,60.868077,10.520735,0.000000,-64.985345,22.357344,1.050828,0.201751,0.424740,2.776574,54.534126,2.591211,0.010780,0.037140,0.426223,0.025007,0.541817,9.998468,0.065988,-1.655495,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.365,47.688817,1.136141,60.906392,10.519822,0.000000,-62.138513,21.377929,1.057970,0.192148,0.404522,2.790430,54.498818,2.597396,-0.069011,0.021544,0.406006,0.948499,1.215534,9.186281,0.094769,-1.598172,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.399,47.722233,1.145879,60.944775,10.609994,0.000000,-56.788858,19.537451,1.079903,0.181265,0.381611,2.803565,54.463089,2.603588,-0.105606,0.014800,0.383094,0.000196,0.734028,10.761426,0.069026,-1.571614,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.432,47.755653,1.136135,60.982764,10.519768,0.000000,-51.223596,17.622797,1.082816,0.160817,0.338562,2.815599,54.427059,2.609964,-0.130033,0.054979,0.340046,-0.093654,0.426982,9.091451,0.043859,-1.562271,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.465,47.789069,1.116945,61.020151,10.342081,0.000000,-44.994348,15.479707,1.076428,0.143371,0.301834,2.826298,54.391219,2.616512,-0.095246,0.029912,0.303318,-0.475230,0.246931,9.280818,0.000000,-1.561983,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.499,47.822487,1.136868,61.058101,10.526559,0.000000,-41.233591,14.185868,1.102201,0.124660,0.262442,2.835727,54.355188,2.623371,0.001973,0.006950,0.263926,-0.692938,-0.502100,9.953652,-0.053742,-1.607856,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.532,47.855902,1.098245,61.095344,10.168932,0.000000,-37.915033,13.044163,1.069906,0.110248,0.232100,2.843989,54.319370,2.630411,0.017219,0.008879,0.233584,-0.390991,0.169361,9.165393,-0.084538,-1.607127,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.566,47.889324,1.098879,61.131950,10.174810,0.000000,-36.542429,12.571936,1.072532,0.108852,0.229163,2.851698,54.284041,2.637273,0.088853,0.034406,0.230646,-1.098639,-0.592027,11.661578,-0.156063,-1.655511,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.599,47.922750,1.079456,61.168066,9.994964,0.000000,-33.409952,11.494249,1.057807,0.093990,0.197875,2.858835,54.248929,2.644077,0.069268,-0.015054,0.199358,-0.996454,0.584182,10.237751,-0.220969,-1.624884,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.632,47.956174,1.041212,61.202991,9.640851,0.000000,-31.430353,10.813195,1.022724,0.082887,0.174500,2.865058,54.214694,2.650835,0.032011,-0.017547,0.175983,-0.863770,0.516810,9.878043,-0.276037,-1.596962,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.665,47.989590,1.002604,61.236258,9.283371,0.000000,-30.800699,10.596571,0.985506,0.082484,0.173650,2.870875,54.181643,2.657244,0.030337,-0.026638,0.175133,-0.674599,1.797951,9.005055,-0.315439,-1.485994,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.699,48.023014,0.993295,61.269378,9.197176,0.000000,-30.075601,10.347110,0.977142,0.076342,0.160721,2.876463,54.149311,2.663367,0.038956,0.021391,0.162204,-0.305771,-0.383832,10.742205,-0.331428,-1.516507,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.733,48.056441,0.964487,61.301580,8.930434,0.000000,-29.126657,10.020639,0.949774,0.071723,0.150996,2.881673,54.117566,2.669337,0.020612,0.013410,0.152479,-0.541621,0.910547,10.760739,-0.360605,-1.462032,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.766,48.089858,0.974748,61.333321,9.025441,0.000000,-26.962350,9.276038,0.962001,0.068393,0.143984,2.886601,54.086080,2.675206,-0.015116,-0.003519,0.145468,-0.315774,0.342252,8.687613,-0.374559,-1.444629,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.800,48.123276,0.955903,61.365586,8.850958,0.000000,-22.164072,7.625254,0.947451,0.055722,0.117309,2.890967,54.054670,2.681179,-0.051396,-0.008079,0.118792,0.689113,0.237811,8.995640,-0.328944,-1.432404,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.833,48.156701,0.946551,61.397457,8.764360,0.000000,-16.887888,5.810053,0.941688,0.043080,0.090695,2.894443,54.023663,2.687356,-0.084880,0.003424,0.092178,-0.335093,-0.435709,8.889336,-0.353389,-1.462232,1,0,,38.990541,-76.941449,-5.456000,,,
2026-09-11T19:06:55.866,48.190120,0.986181,61.430486,9.131306,0.000000,-16.451868,5.660046,0.981373,0.045486,0.095759,2.897559,53.992135,2.693732,-0.078637,-0.045339,0.097243,1.266431,0.624978,7.435892,-0.277822,-1.423652,1,1,48.184620,38.990535,-76.941440,-5.516000,-46.066934,27.360994,3.236221
2026-09-11T19:06:55.900,48.223550,0.967074,61.462665,8.954390,0.000000,-15.968469,5.493739,0.962632,0.045213,0.095184,2.900751,53.960227,2.700061,-0.100234,-0.011481,0.096668,-1.637613,-3.543045,5.301769,-0.397649,-1.655101,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:55.933,48.256963,0.967466,61.494998,8.958017,0.000000,-16.366724,5.630754,0.962798,0.040955,0.086220,2.903781,53.928635,2.706288,-0.013068,-0.013697,0.087704,-0.037069,4.278445,10.064075,-0.418019,-1.377327,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:55.966,48.290379,0.978011,61.528078,9.055658,0.000000,-17.140573,5.896986,0.972836,0.061929,0.130376,2.907400,53.896789,2.712178,0.050145,0.006201,0.131860,0.456598,1.609762,10.835270,-0.411083,-1.278104,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.000,48.323802,0.958811,61.560149,8.877882,0.000000,-18.733591,6.445043,0.952752,0.069283,0.145858,2.912016,53.864968,2.717440,0.027395,0.018544,0.147342,-0.704510,1.845808,9.895891,-0.481040,-1.165472,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.033,48.357222,0.968710,61.592516,8.969537,0.000000,-19.545206,6.724268,0.962046,0.068057,0.143279,2.916848,53.833277,2.722409,0.014071,-0.024612,0.144762,-0.038638,0.901427,9.655235,-0.506724,-1.115130,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.067,48.390645,1.017157,61.626462,9.418123,0.000000,-19.808878,6.814981,1.009971,0.065550,0.137999,2.921548,53.800641,2.727499,-0.000413,0.003769,0.139483,-0.820915,-0.071687,11.494963,-0.582912,-1.128409,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.100,48.424068,1.007330,61.659764,9.327131,0.000000,-19.147638,6.587490,1.000680,0.056223,0.118365,2.925833,53.767394,2.732776,-0.020466,-0.033457,0.119848,-0.068058,-1.479431,9.414482,-0.606834,-1.231278,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.133,48.457483,1.027056,61.694336,9.509779,0.000000,-18.733591,6.445043,1.020565,0.061772,0.130047,2.929983,53.733974,2.738010,0.000906,-0.022084,0.131531,0.433748,0.873086,10.396226,-0.596768,-1.181715,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.167,48.490899,1.037032,61.729221,9.602147,0.000000,-18.543390,6.379607,1.030610,0.055539,0.116923,2.934109,53.700045,2.743222,0.023797,-0.015523,0.118407,0.002746,0.928886,9.438509,-0.617299,-1.128300,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.201,48.524326,1.066475,61.764932,9.874767,0.000000,-18.460992,6.351259,1.059929,0.055893,0.117669,2.938030,53.665460,2.748528,0.028959,-0.033147,0.119153,-0.049033,-0.108069,10.298650,-0.640517,-1.142840,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.234,48.557744,1.076656,61.800598,9.969040,0.000000,-18.257059,6.281098,1.070193,0.051394,0.108197,2.941804,53.630229,2.753901,0.010395,-0.026281,0.109681,-0.040011,1.022539,8.489421,-0.664403,-1.083487,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.267,48.591162,1.076896,61.836526,9.971257,0.000000,-17.766794,6.112429,1.070773,0.038310,0.080652,2.944960,53.594862,2.759476,-0.015722,-0.014221,0.082136,-0.755700,1.789518,10.842625,-0.735196,-0.973269,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.301,48.624588,1.067357,61.871969,9.882936,0.000000,-17.267602,5.940689,1.061625,0.044133,0.092911,2.947861,53.559632,2.765036,-0.040583,-0.008162,0.094394,-0.442378,-0.989883,9.122931,-0.781355,-1.044904,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.334,48.658023,1.058034,61.906934,9.796608,0.000000,-16.298746,5.607367,1.052971,0.042809,0.090124,2.950920,53.524654,2.770362,-0.048082,-0.028632,0.091608,-0.397660,0.537404,10.719159,-0.820461,-1.016659,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.367,48.691443,1.058485,61.941671,9.800786,0.000000,-15.871652,5.460431,1.053682,0.028719,0.060462,2.953437,53.489857,2.775816,-0.025983,0.007427,0.061945,0.046778,-0.481212,9.106063,-0.827238,-1.052627,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.401,48.724859,1.058805,61.976722,9.803753,0.000000,-15.025705,5.169394,1.054499,0.031768,0.066880,2.955564,53.455060,2.781375,-0.030590,0.001084,0.068364,0.086299,-0.436298,9.644644,-0.825747,-1.085730,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.434,48.758285,1.078769,62.012558,9.988601,0.000000,-13.092111,4.504167,1.075437,0.031103,0.065479,2.957776,53.419877,2.786887,-0.014424,-0.008486,0.066963,-0.150728,-0.354903,10.357196,-0.830833,-1.113200,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.468,48.791707,1.059903,62.047592,9.813915,0.000000,-10.380548,3.571289,1.057845,0.021067,0.044352,2.959612,53.384663,2.792514,-0.002652,-0.008127,0.045836,0.237811,-0.854257,10.096535,-0.804412,-1.171154,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.503,48.825120,1.089809,62.083867,10.090820,0.000000,-7.079843,2.435726,1.088824,0.009824,0.020682,2.960698,53.349295,2.798478,0.035657,0.006370,0.022166,0.359316,-1.143161,10.842821,-0.765342,-1.245563,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.535,48.858540,1.060971,62.119584,9.823805,0.000000,-4.932015,1.696794,1.060506,0.000096,0.000203,2.961047,53.313935,2.804770,0.062306,-0.015007,0.001687,-0.121701,0.086789,10.289628,-0.754584,-1.238137,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.568,48.891959,1.090667,62.156098,10.098772,0.000000,-3.069146,1.055899,1.090482,-0.003380,-0.007116,2.960932,53.278588,2.811280,0.048188,-0.006781,-0.005632,-0.739912,-0.157593,10.049561,-0.783164,-1.246089,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.602,48.925383,1.042531,62.190904,9.653064,0.000000,-2.020638,0.695174,1.042454,-0.006797,-0.014310,2.960574,53.243553,2.817858,0.048213,0.006911,-0.012826,-0.854453,0.037363,9.303961,-0.819320,-1.240876,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.635,48.958857,1.052718,62.226103,9.747391,0.000000,-1.613458,0.555089,1.052669,-0.008065,-0.016979,2.960050,53.209107,2.824425,0.055619,-0.038182,-0.015496,-0.876616,-0.167498,11.442694,-0.855784,-1.248797,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.669,48.992275,0.985087,62.259433,9.121175,0.000000,-1.536553,0.528631,0.985045,-0.007382,-0.015542,2.959507,53.175667,2.830835,0.065711,-0.017844,-0.014058,-1.253192,1.031660,9.581882,-0.909726,-1.179200,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.702,49.025699,0.956095,62.290889,8.852733,0.000000,-1.555093,0.535009,0.956053,-0.006415,-0.013504,2.959021,53.143807,2.836944,0.058140,-0.076028,-0.012021,-1.056961,0.535247,10.529498,-0.946460,-1.142639,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.735,49.059122,0.926939,62.321838,8.582768,0.000000,-1.241296,0.427051,0.926913,-0.007671,-0.016150,2.958526,53.112907,2.842896,0.071590,-0.018966,-0.014666,-0.812089,-1.255447,10.548425,-0.967991,-1.222224,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.769,49.092542,0.888064,62.351300,8.222817,0.000000,1.022575,-0.351803,0.888047,-0.015303,-0.032217,2.957718,53.083157,2.848806,0.018964,0.002684,-0.030733,-0.445614,0.415312,9.586393,-0.969782,-1.191935,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.802,49.125965,0.868702,62.380113,8.043537,0.000000,5.831154,-2.006131,0.868170,-0.024585,-0.051757,2.956314,53.054429,2.854847,0.021838,-0.018218,-0.050274,-0.340977,-0.143864,9.665729,-0.969626,-1.197107,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.835,49.159388,0.859177,62.408647,7.955342,0.000000,8.290718,-2.852311,0.858112,-0.032585,-0.068600,2.954303,53.026257,2.861129,0.014985,-0.027054,-0.067117,0.094928,0.072569,8.813335,-0.946122,-1.187314,1,0,,38.990535,-76.941440,-5.516000,,,
2026-09-11T19:06:56.869,49.192813,0.869062,62.437613,8.046867,0.000000,10.690544,-3.677939,0.867272,-0.045653,-0.096111,2.951550,52.998178,2.867822,0.031238,-0.004598,-0.094628,-0.623997,0.445222,8.279461,-0.974968,-1.151930,1,1,49.196144,38.990529,-76.941432,-5.588000,-45.352475,26.705500,3.223919
2026-09-11T19:06:56.903,49.226231,0.849994,62.466033,7.870314,0.000000,12.411966,-4.270172,0.847634,-0.048323,-0.101732,2.948244,52.970348,2.874822,0.031971,-0.080829,-0.100248,-1.865813,0.787474,10.894600,-1.089445,-1.094615,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:56.936,49.259653,0.792125,62.492681,7.334487,0.000000,12.843866,-4.418761,0.789770,-0.040533,-0.085333,2.945118,52.943791,2.881577,0.053444,0.008932,-0.083849,0.671756,0.346763,9.991015,-1.044197,-1.067664,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:56.969,49.293083,0.792572,62.519136,7.338628,0.000000,12.988061,-4.468370,0.790163,-0.038205,-0.080431,2.942348,52.918156,2.888058,0.022752,-0.013357,-0.078947,-0.012258,-0.296847,10.146941,-1.048951,-1.082910,1,0,,38.990529,-76.941432,-5.588000,,,
