timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:04:58.487,30.780934,2.331372,53.009233,21.586781,0.000000,-66.971005,23.040483,2.145395,0.421870,0.888146,3.384465,-10.595465,23.534391,0.111052,0.281918,0.889630,-0.840626,1.757058,11.335997,-1.099899,0.514506,1,0,,38.990230,-76.939586,-9.602000,,,
2026-09-11T19:04:58.520,30.814351,2.263765,53.084005,20.960784,0.000000,-68.853100,23.687993,2.073035,0.417771,0.879518,3.414000,-10.660045,23.502886,0.151651,0.003392,0.881002,1.972902,6.762372,16.727890,-0.937849,0.821534,1,0,,38.990230,-76.939586,-9.602000,,,
2026-09-11T19:04:58.554,30.847761,2.254387,53.159290,20.873949,0.000000,-69.252728,23.825480,2.062268,0.443786,0.934286,3.444300,-10.722196,23.469500,0.226306,-0.038947,0.935769,0.543386,3.662980,8.625145,-0.873188,0.917888,1,0,,38.990230,-76.939586,-9.602000,,,
2026-09-11T19:04:58.588,30.881173,2.254921,53.235213,20.878897,0.000000,-69.412717,23.880522,2.061881,0.467302,0.983793,3.476343,-10.782841,23.433463,0.255438,-0.037331,0.985276,-1.012242,1.270452,9.174415,-0.918055,0.851776,1,0,,38.990230,-76.939586,-9.602000,,,
2026-09-11T19:04:58.621,30.914591,2.255366,53.310133,20.883021,0.000000,-70.394620,24.218332,2.056869,0.481865,1.014453,3.509732,-10.841982,23.394890,0.272948,-0.018927,1.015936,-8.370270,-4.341894,12.679999,-1.450095,0.419433,1,0,,38.990230,-76.939586,-9.602000,,,
2026-09-11T19:04:58.655,30.948004,2.178165,53.383162,20.168196,0.000000,-69.729260,23.989424,1.990016,0.431100,0.907580,3.541842,-10.898958,23.355425,0.301500,0.081936,0.909063,-3.569523,1.066571,5.889384,-1.672499,0.360048,1,0,,38.990230,-76.939586,-9.602000,,,
2026-09-11T19:04:58.688,30.981417,2.130276,53.454733,19.724778,0.000000,-69.646863,23.961077,1.946692,0.412760,0.868967,3.571522,-10.953458,23.316015,0.160031,-0.025962,0.870451,-3.125183,6.681565,12.474255,-1.871055,0.672023,1,0,,38.990230,-76.939586,-9.602000,,,
2026-09-11T19:04:58.722,31.014834,2.111379,53.525882,19.549808,0.000000,-67.374066,23.179151,1.940946,0.416951,0.877792,3.600708,-11.006135,23.275571,0.006800,0.021928,0.879275,1.728520,-1.168560,3.746336,-1.764664,0.471811,1,0,,38.990230,-76.939586,-9.602000,,,
2026-09-11T19:04:58.754,31.048248,2.082332,53.595516,19.280856,0.000000,-65.169934,22.420849,1.924923,0.350581,0.738066,3.627704,-11.057815,23.234753,-0.089117,-0.008444,0.739549,-0.819542,-3.622577,4.413581,-1.841056,0.133396,1,0,,38.990230,-76.939586,-9.602000,,,
2026-09-11T19:04:58.787,31.081661,2.072695,53.664398,19.191619,0.000000,-61.361111,21.110474,1.933592,0.380851,0.801792,3.653430,-11.108560,23.193181,0.075427,0.108500,0.803276,-0.126898,7.513071,15.677794,-1.884911,0.510808,1,0,,38.990230,-76.939586,-9.602000,,,
2026-09-11T19:04:58.822,31.115080,2.063631,53.733758,19.107692,0.000000,-58.703107,20.196023,1.936752,0.360894,0.759776,3.679522,-11.158314,23.150049,-0.091443,-0.034326,0.761260,1.521698,-2.970238,3.113415,-1.825447,0.210832,1,0,,38.990230,-76.939586,-9.602000,,,
2026-09-11T19:04:58.855,31.148494,2.131963,53.804896,19.740396,0.000000,-57.829693,19.895537,2.004716,0.355787,0.749025,3.704730,-11.208159,23.105386,0.104788,-0.343258,0.750508,5.051700,6.916925,0.802870,-1.541804,0.551982,1,0,,38.990230,-76.939586,-9.602000,,,
2026-09-11T19:04:58.888,31.181906,2.180761,53.878745,20.192230,0.000000,-57.690304,19.847582,2.051222,0.353179,0.743535,3.729665,-11.258543,23.058562,0.161312,-0.028377,0.745019,0.586536,3.820083,15.354664,-1.557552,0.687462,1,0,,38.990230,-76.939586,-9.602000,,,
2026-09-11T19:04:58.922,31.215322,2.210188,53.952492,20.464705,0.000000,-57.907971,19.922467,2.077919,0.353515,0.744243,3.754522,-11.308785,23.009837,0.105939,-0.144213,0.745726,1.841199,5.183109,10.051130,-1.499752,0.908296,1,0,,38.990230,-76.939586,-9.602000,,,
2026-09-11T19:04:58.955,31.248735,2.288136,54.028984,21.186447,0.000000,-57.947796,19.936169,2.151015,0.374918,0.789300,3.780143,-11.358905,22.958587,0.220363,-0.081704,0.790784,3.627480,-0.039325,13.391079,-1.327253,0.778930,1,0,,38.990230,-76.939586,-9.602000,,,
2026-09-11T19:04:58.988,31.282151,2.336940,54.107117,21.638330,0.000000,-57.829007,19.895301,2.197462,0.392485,0.826284,3.807136,-11.408860,22.904306,0.171721,-0.014875,0.827767,3.150484,1.615351,8.001442,-1.184995,0.750440,1,0,,38.990230,-76.939586,-9.602000,,,
2026-09-11T19:04:59.022,31.315570,2.434624,54.189147,22.542812,0.000000,-57.783688,19.879709,2.289541,0.396597,0.834942,3.834894,-11.458881,22.846929,0.116444,-0.034485,0.836425,1.898175,4.684245,8.547869,-1.122916,0.914677,1,0,,38.990230,-76.939586,-9.602000,,,
2026-09-11T19:04:59.055,31.348983,2.463798,54.271712,22.812942,0.000000,-57.647732,19.832935,2.317660,0.406071,0.854886,3.863125,-11.508657,22.786718,-0.009908,0.042893,0.856370,0.666852,2.288186,8.583859,-1.134341,0.917508,1,0,,38.990230,-76.939586,-9.602000,,,
2026-09-11T19:04:59.088,31.382398,2.483160,54.354778,22.992222,0.000000,-57.290677,19.710095,2.337674,0.380472,0.800994,3.890791,-11.557517,22.724793,0.062429,0.019860,0.802478,0.777667,5.255972,9.031434,-1.125882,1.119427,1,0,,38.990230,-76.939586,-9.602000,,,
2026-09-11T19:04:59.122,31.415816,2.503339,54.438345,23.179068,0.000000,-55.241040,19.004945,2.366884,0.389146,0.819255,3.917864,-11.605452,22.661188,-0.108256,0.039639,0.820739,0.413252,-1.303500,12.081597,-1.128869,0.890255,1,0,,38.990230,-76.939586,-9.602000,,,
2026-09-11T19:04:59.156,31.449232,2.503605,54.522403,23.181524,0.000000,-52.518490,18.068288,2.380146,0.370761,0.780550,3.944593,-11.652278,22.595928,-0.057615,-0.021326,0.782033,-0.463364,1.779907,4.762502,-1.180925,0.868455,1,0,,38.990230,-76.939586,-9.602000,,,
2026-09-11T19:04:59.189,31.482650,2.474868,54.605309,22.915448,0.000000,-46.850232,16.118199,2.377584,0.367110,0.772863,3.970549,-11.697762,22.529582,-0.189611,-0.068110,0.774347,-0.247618,-5.067685,11.209099,-1.208041,0.405076,1,1,31.469844,38.990246,-76.939572,-9.578000,20.330379,-14.747783,3.858376
2026-09-11T19:04:59.223,31.516070,2.426764,54.686667,22.470037,0.000000,-46.047543,15.842045,2.334590,0.326406,0.687171,3.994946,-11.741621,22.463168,-0.067707,-0.029679,0.688654,-0.773058,3.393003,16.043876,-1.257225,0.509450,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.256,31.549486,2.408072,54.766964,22.296967,0.000000,-45.952099,15.809209,2.316985,0.324496,0.683150,4.017841,-11.783768,22.396977,0.033866,0.028745,0.684634,-1.447756,-0.015887,13.567893,-1.337449,0.393465,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.290,31.582900,2.379528,54.846430,22.032665,0.000000,-45.916394,15.796925,2.289659,0.304528,0.641111,4.039966,-11.824226,22.330669,0.107746,-0.061381,0.642594,-0.815815,2.441856,7.998794,-1.364697,0.445229,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.323,31.616321,2.312087,54.923675,21.408212,0.000000,-46.530942,16.008351,2.222428,0.325050,0.684317,4.062115,-11.862238,22.264719,0.114527,0.045253,0.685800,-1.323015,5.984704,8.401749,-1.419361,0.722304,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.356,31.649740,2.253806,54.999096,20.868577,0.000000,-46.690930,16.063393,2.165809,0.350384,0.737651,4.085875,-11.896873,22.199125,0.070663,-0.011452,0.739135,-0.962621,-2.195709,4.722589,-1.447119,0.461923,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.391,31.683160,2.234278,55.073629,20.687758,0.000000,-46.579693,16.025124,2.147456,0.320858,0.675490,4.109488,-11.929280,22.133778,0.084025,0.052377,0.676973,-1.225439,4.245299,14.458533,-1.487873,0.630773,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.424,31.716578,2.205743,55.147148,20.423547,0.000000,-46.335248,15.941026,2.120921,0.307224,0.646788,4.131583,-11.960365,22.068737,0.119264,-0.128163,0.648271,-0.418450,-2.031448,8.921502,-1.473592,0.396658,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.456,31.749996,2.167187,55.219573,20.066548,0.000000,-45.707654,15.725110,2.086076,0.292717,0.616246,4.152686,-11.989879,22.004160,0.104841,-0.101767,0.617729,-0.544269,-8.425089,4.285016,-1.470330,-0.242931,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.490,31.783416,2.128765,55.290529,19.710791,0.000000,-42.384289,14.581751,2.060197,0.241369,0.508145,4.171475,-12.018511,21.940435,0.069736,-0.029998,0.509628,-0.489352,2.812351,10.927060,-1.468031,-0.132898,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.524,31.816837,2.090258,55.360493,19.354245,0.000000,-37.421902,12.874508,2.037710,0.206057,0.433805,4.187215,-12.046873,21.877658,0.020067,0.015650,0.435288,0.641649,-1.927595,12.591248,-1.398428,-0.320244,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.558,31.850258,2.042326,55.427848,18.910428,0.000000,-31.075238,10.691022,2.006875,0.155816,0.328033,4.199946,-12.075139,21.815964,0.042855,-0.020619,0.329517,3.789682,9.918838,6.000297,-1.135311,0.275646,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.592,31.883675,2.033086,55.496081,18.824872,0.000000,-26.892880,9.252138,2.006636,0.153359,0.322862,4.210822,-12.103184,21.754833,0.059055,-0.063847,0.324345,-2.127062,3.140089,15.293373,-1.267992,0.426960,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.624,31.917314,2.024064,55.563550,18.741336,0.000000,-19.628857,6.753047,2.010022,0.116882,0.246068,4.220391,-12.131388,21.693272,0.014671,-0.026846,0.247551,-2.475297,1.874443,15.301905,-1.430244,0.505139,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.657,31.950732,2.005221,55.629811,18.566860,0.000000,-19.326733,6.649105,1.991734,0.108592,0.228615,4.228322,-12.159414,21.632447,0.099687,0.030922,0.230098,0.540543,-1.303108,8.898456,-1.398031,0.378861,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.692,31.984152,1.995500,55.695925,18.476855,0.000000,-17.809247,6.127034,1.984101,0.092906,0.195591,4.235411,-12.187138,21.571978,0.075311,-0.000485,0.197075,0.609581,-0.509161,7.131690,-1.365732,0.309709,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.724,32.017571,1.995500,55.762300,18.476855,0.000000,-14.143933,4.866032,1.988308,0.058851,0.123896,4.240749,-12.215199,21.511769,0.038152,0.041634,0.125380,0.255071,-1.705376,9.819595,-1.362576,0.173091,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.758,32.050991,1.995758,55.829291,18.479237,0.000000,-8.949459,3.078942,1.992877,0.043874,0.092366,4.244363,-12.243787,21.451674,0.007320,-0.070844,0.093849,2.015757,-0.107873,3.797429,-1.252425,0.145389,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.791,32.084408,2.034924,55.897535,18.841885,0.000000,-4.546687,1.564227,2.034165,0.009441,0.019875,4.246238,-12.273289,21.391194,-0.123514,0.076977,0.021358,-1.067650,1.285750,9.260322,-1.348964,0.217462,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.825,32.117822,2.044813,55.965995,18.933450,0.000000,-1.927135,0.663005,2.044676,-0.007775,-0.016369,4.246297,-12.303891,21.330306,-0.100264,0.009628,-0.014886,0.741971,1.925928,7.836690,-1.331234,0.334932,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.858,32.151244,2.064729,56.035333,19.117860,0.000000,-0.481059,0.165502,2.064720,0.005838,0.012291,4.246229,-12.334783,21.268974,-0.140328,-0.109342,0.013774,1.971823,0.071196,4.290998,-1.238269,0.327293,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.892,32.184663,2.084687,56.104819,19.302658,0.000000,-0.531184,0.182747,2.084676,0.005810,0.012231,4.246639,-12.365759,21.206945,-0.077794,0.048573,0.013714,-1.632317,-3.066834,9.789783,-1.384895,0.116678,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.925,32.218080,2.075532,56.173814,19.217892,0.000000,-0.544231,0.187235,2.075521,-0.008082,-0.017014,4.246559,-12.397012,21.144857,0.135138,0.013062,-0.015531,1.984376,5.751600,7.717147,-1.300088,0.482934,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.958,32.251500,2.085696,56.243676,19.312004,0.000000,-0.773570,0.266137,2.085674,0.007972,0.016784,4.246555,-12.428246,21.082733,0.047271,0.028004,0.018267,-0.282039,-3.409674,9.973461,-1.364412,0.247776,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:04:59.992,32.284917,2.105413,56.313846,19.494567,0.000000,-1.251476,0.430554,2.105354,0.007159,0.015072,4.247087,-12.459456,21.020047,0.080870,0.025607,0.016556,1.260743,5.597538,7.114038,-1.325219,0.598286,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:05:00.025,32.318335,2.144387,56.384812,19.855437,0.000000,-1.294734,0.445436,2.144322,-0.007496,-0.015781,4.247075,-12.491323,20.956591,0.048619,-0.117349,-0.014297,4.869982,2.677215,21.783806,-1.045053,0.760211,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:05:00.058,32.351754,2.144136,56.456224,19.853109,0.000000,-0.899913,0.309603,2.144104,-0.002570,-0.005410,4.246721,-12.523637,20.892633,-0.100648,0.159790,-0.003926,6.821800,-6.902901,11.603327,-0.637733,0.298928,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:05:00.091,32.385174,2.173668,56.529161,20.126554,0.000000,1.358464,-0.467361,2.173595,-0.012303,-0.025901,4.246198,-12.556273,20.828286,-0.108452,0.044501,-0.024418,1.360771,-2.667213,10.601675,-0.585732,0.119771,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:05:00.124,32.418593,2.212828,56.603478,20.489148,0.000000,5.105489,-1.756475,2.211788,-0.029946,-0.063044,4.244712,-12.589889,20.763171,-0.206314,-0.049702,-0.061561,0.936927,0.339997,11.987747,-0.555335,0.142574,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:05:00.159,32.452013,2.242360,56.678899,20.762594,0.000000,5.349249,-1.840338,2.241204,-0.031566,-0.066455,4.242548,-12.624423,20.697253,-0.045254,0.091049,-0.064972,0.449635,-1.281729,14.825694,-0.552374,0.060801,1,0,,38.990246,-76.939572,-9.578000,,,
2026-09-11T19:05:00.192,32.485430,2.252360,56.754662,20.855183,0.000000,5.159048,-1.774902,2.251279,-0.036681,-0.077224,4.240147,-12.659504,20.630883,-0.073989,0.091654,-0.075740,1.341452,2.776067,12.045803,-0.486703,0.244104,1,1,32.464756,38.990265,-76.939572,-9.584000,20.372584,-12.636747,4.153370
2026-09-11T19:05:00.225,32.518850,2.262617,56.829674,20.950158,0.000000,5.103430,-1.755767,2.261555,-0.033171,-0.069834,4.237690,-12.694928,20.564301,-0.194818,-0.050492,-0.068351,0.545152,-0.346371,8.835007,-0.467710,0.222313,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.259,32.552269,2.214469,56.903922,20.504340,0.000000,3.364157,-1.157393,2.214017,-0.024933,-0.052491,4.235646,-12.730040,20.498265,-0.077851,0.056930,-0.051007,-0.509259,-0.519556,7.935051,-0.512242,0.186858,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.293,32.585685,2.185913,56.977361,20.239931,0.000000,0.825628,-0.284046,2.185886,0.006238,0.013133,4.234988,-12.764074,20.433103,-0.079219,0.062384,0.014617,-0.076198,4.186753,9.374961,-0.521442,0.446936,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.326,32.619100,2.205896,57.051096,20.424967,0.000000,-2.273203,0.782065,2.205691,0.019206,0.040434,4.235883,-12.797379,20.367724,-0.085758,-0.048194,0.041918,-1.574065,-1.443343,10.857040,-0.620041,0.335933,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.359,32.652520,2.176669,57.123715,20.154342,0.000000,-5.304056,1.824790,2.175565,0.050329,0.105956,4.238329,-12.829847,20.302096,-0.119570,-0.021119,0.107440,-2.586994,-0.298809,-0.779825,-0.778823,0.291065,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.392,32.685934,2.147600,57.195229,19.885183,0.000000,-5.513483,1.896840,2.146423,0.044209,0.093071,4.241654,-12.861298,20.237078,0.028023,0.023872,0.094555,0.454440,-4.163315,8.812648,-0.734675,-0.001332,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.426,32.719351,2.118850,57.265079,19.618978,0.000000,-5.823847,2.003617,2.117554,0.021426,0.045106,4.243963,-12.892559,20.173050,0.125353,-0.046873,0.046590,-4.043674,-0.981940,13.051965,-0.974580,-0.077920,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.459,32.752767,2.070725,57.334166,19.173378,0.000000,-5.194193,1.786993,2.069718,0.018949,0.039892,4.245383,-12.923499,20.110299,0.009733,0.001383,0.041376,-4.805357,-5.709236,5.312360,-1.255390,-0.458655,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.493,32.786183,2.061186,57.402866,19.085058,0.000000,-3.261972,1.122238,2.060791,0.016280,0.034273,4.246623,-12.954006,20.048391,0.037613,-0.022864,0.035757,2.161582,-4.311396,1.360477,-1.082819,-0.743966,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.526,32.819602,2.051948,57.470688,18.999520,0.000000,-1.726633,0.594025,2.051838,-0.009193,-0.019354,4.246872,-12.984755,19.986935,-0.015024,-0.044480,-0.017871,0.033637,-2.014580,10.181068,-1.054147,-0.870393,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.560,32.853021,1.994190,57.537759,18.464726,0.000000,-0.418573,0.144005,1.994184,-0.022129,-0.046587,4.245770,-13.015603,19.926774,0.100988,-0.095370,-0.045103,0.249579,-0.399719,7.994479,-1.013625,-0.887495,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.593,32.886441,1.965758,57.603906,18.201466,0.000000,-0.170694,0.058725,1.965757,-0.001098,-0.002312,4.244953,-13.045742,19.867864,0.018294,-0.091385,-0.000828,0.645670,-1.857183,10.975407,-0.949840,-1.004429,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.626,32.919861,1.995326,57.670977,18.475242,0.000000,-0.283991,0.097703,1.995323,-0.025206,-0.053065,4.244028,-13.075987,19.808986,0.038380,-0.054118,-0.051581,1.866009,6.136511,8.183650,-0.813525,-0.596291,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.660,32.953283,1.966578,57.735974,18.209054,0.000000,-0.274378,0.094396,1.966575,-0.012324,-0.025944,4.242707,-13.106473,19.750212,-0.038241,-0.050497,-0.024461,-0.314107,-0.838371,5.830348,-0.828024,-0.647524,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.694,32.986700,1.918036,57.800595,17.759592,0.000000,-0.507837,0.174715,1.918027,-0.011103,-0.023375,4.241883,-13.136221,19.692525,-0.041159,-0.065117,-0.021891,-0.389520,0.327640,8.213854,-0.856010,-0.623146,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.726,33.020120,1.898705,57.863427,17.580605,0.000000,-0.477625,0.164320,1.898697,0.034877,0.073425,4.242720,-13.164756,19.635485,-0.088138,0.105681,0.074908,-1.795500,4.371216,7.962313,-0.982156,-0.349323,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.760,33.053540,1.889335,57.926225,17.493842,0.000000,-1.128565,0.388268,1.889292,-0.004907,-0.010330,4.243774,-13.192928,19.578801,-0.075085,0.016140,-0.008847,-0.327738,0.410604,11.657753,-1.017453,-0.324516,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.793,33.086982,1.889723,57.989490,17.497434,0.000000,-2.487436,0.855769,1.889512,0.004584,0.009650,4.243762,-13.221471,19.522428,-0.064142,0.065143,0.011134,-2.332512,3.214718,15.176772,-1.188973,-0.120849,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.827,33.120401,1.909248,58.052903,17.678218,0.000000,-2.832819,0.974594,1.908971,0.000591,0.001244,4.243944,-13.250056,19.465760,0.019758,-0.077476,0.002727,1.978590,6.563493,10.400443,-1.087425,0.298132,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.861,33.153818,1.909331,58.117012,17.678989,0.000000,-3.043619,1.047117,1.909012,-0.006256,-0.013171,4.243745,-13.278948,19.408885,-0.032763,0.001765,-0.011687,-0.072471,0.076002,10.672185,-1.124491,0.294481,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.893,33.187282,1.939047,58.182088,17.954140,0.000000,-2.893930,0.995618,1.938754,0.030404,0.064009,4.244596,-13.307642,19.351251,-0.106929,-0.059342,0.065492,2.110489,-1.597896,8.928072,-1.025058,0.172736,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.926,33.220699,1.978334,58.247860,18.317909,0.000000,-2.985941,1.027273,1.978016,0.027263,0.057397,4.246624,-13.336231,19.292375,-0.079917,-0.031099,0.058880,1.396369,-5.727182,9.996213,-0.984466,-0.213963,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.961,33.254114,1.998264,58.314623,18.502448,0.000000,-3.049112,1.049006,1.997930,0.030612,0.064447,4.248660,-13.365140,19.232558,-0.095963,0.032513,0.065931,2.460979,-2.367227,13.206224,-0.886409,-0.379964,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:00.995,33.287527,2.037434,58.383015,18.865131,0.000000,-3.647867,1.255000,2.036945,0.027035,0.056916,4.250688,-13.394367,19.171808,0.017603,0.029499,0.058399,0.064822,1.288692,10.969719,-0.950803,-0.306781,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:01.027,33.320945,2.066779,58.451976,19.136839,0.000000,-4.525400,1.556904,2.066016,0.018765,0.039504,4.252299,-13.424172,19.110064,-0.034637,-0.158042,0.040988,0.947813,2.292010,10.810263,-0.961145,-0.167262,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:01.061,33.354361,2.076448,58.520517,19.226372,0.000000,-6.314798,2.172522,2.074956,0.030569,0.064356,4.254034,-13.454100,19.047680,0.180577,0.190622,0.065839,-2.033115,1.275061,4.519591,-1.164932,-0.098449,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:01.095,33.387774,2.105535,58.591210,19.495694,0.000000,-8.187967,2.816961,2.102991,0.068622,0.144468,4.257523,-13.483386,18.984302,0.078032,-0.002142,0.145951,-0.950951,3.062715,9.862548,-1.295871,0.074232,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:01.128,33.421190,2.154251,58.663225,19.946770,0.000000,-10.379053,3.570775,2.150069,0.085993,0.181037,4.262961,-13.512106,18.919254,0.092615,-0.002610,0.182520,1.850221,6.033345,9.415071,-1.239199,0.431706,1,0,,38.990265,-76.939572,-9.584000,,,
2026-09-11T19:05:01.162,33.454610,2.193433,58.736619,20.309563,0.000000,-13.661218,4.699960,2.186057,0.099090,0.208611,4.269472,-13.540580,18.852556,0.081580,0.173005,0.210094,3.528531,0.826406,10.637371,-1.065299,0.443998,1,1,33.455786,38.990283,-76.939573,-9.502000,20.306468,-10.555364,5.122850
2026-09-11T19:05:01.195,33.488027,2.261407,58.812108,20.938951,0.000000,-17.432965,5.997580,2.249028,0.097980,0.206273,4.276404,-13.569123,18.784092,-0.011588,-0.012175,0.207757,1.774808,10.866651,15.292981,-1.000158,1.105405,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.229,33.521451,2.300567,58.889683,21.301545,0.000000,-17.249631,5.934506,2.288237,0.090130,0.189747,4.283023,-13.598062,18.713933,0.211571,0.009547,0.191231,-0.329013,5.572433,16.156260,-1.065903,1.418940,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.262,33.554874,2.330533,58.967793,21.579005,0.000000,-17.262677,5.938994,2.318024,0.117036,0.246391,4.290311,-13.626697,18.642397,0.100741,-0.001513,0.247874,1.293889,-4.229902,8.207284,-1.018008,1.085480,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.295,33.588295,2.350255,59.046040,21.761620,0.000000,-17.091702,5.880173,2.337889,0.119726,0.252054,4.298640,-13.654656,18.569686,0.122625,0.023355,0.253538,0.783944,-2.564047,4.249418,-0.995124,0.862448,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.329,33.621713,2.360546,59.125108,21.856905,0.000000,-17.208432,5.920332,2.347955,0.102336,0.215444,4.306452,-13.682450,18.496395,0.014931,0.055449,0.216927,1.083635,-2.674175,8.411262,-0.943408,0.640194,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.362,33.655130,2.360474,59.204027,21.856244,0.000000,-16.472348,5.667092,2.348937,0.086747,0.182624,4.313103,-13.710293,18.422954,-0.099439,0.098349,0.184108,1.265254,-0.597813,11.483097,-0.868981,0.559763,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.396,33.688556,2.312080,59.281795,21.408150,0.000000,-15.853680,5.454248,2.301612,0.071807,0.151174,4.318682,-13.737867,18.350237,0.012492,-0.017397,0.152657,1.954073,7.500616,9.854605,-0.739249,1.009682,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.429,33.721981,2.283288,59.357707,21.141557,0.000000,-14.279202,4.912569,2.274901,0.071666,0.150875,4.323730,-13.764814,18.278616,-0.029027,-0.022791,0.152359,-0.133959,1.673603,7.825511,-0.734032,1.077723,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.463,33.755400,2.264373,59.433265,20.966420,0.000000,-12.909344,4.441288,2.257574,0.055067,0.115931,4.328188,-13.791397,18.207667,-0.112531,-0.164717,0.117414,-0.029518,-3.610809,8.964749,-0.712308,0.808236,1,0,,38.990283,-76.939573,-9.502000,,,
