timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:09:44.338,93.836626,1.516665,140.506790,14.043195,0.000000,8.674386,-2.984307,1.514608,-0.037475,-0.078894,-3.574345,2.739109,2.277892,0.052208,-0.007379,-0.077410,-0.874949,-0.221532,10.949027,-6.156175,-3.084234,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:44.372,93.870046,1.497841,140.557033,13.868900,0.000000,8.546670,-2.940368,1.495869,-0.032869,-0.069198,-3.576819,2.693962,2.300111,-0.007581,-0.041560,-0.067715,-0.806401,0.410703,5.792396,-6.179935,-3.038349,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:44.405,93.903466,1.488627,140.606843,13.783587,0.000000,7.812646,-2.687837,1.486990,-0.023463,-0.049396,-3.578801,2.649183,2.322024,-0.005966,-0.054179,-0.047913,-2.566106,0.694997,6.157007,-6.321352,-2.976520,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:44.438,93.936891,1.498823,140.656312,13.877990,0.000000,7.812646,-2.687837,1.497174,-0.022292,-0.046930,-3.580411,2.604343,2.343869,-0.059766,-0.094086,-0.045446,-0.380400,-2.334767,21.570119,-6.322114,-3.111669,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:44.472,93.970302,1.479659,140.706008,13.700543,0.000000,7.969201,-2.741698,1.477965,-0.050212,-0.105709,-3.582961,2.559893,2.366139,-0.105994,0.045821,-0.104226,-0.472779,2.331727,3.747513,-6.328199,-2.937793,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:44.505,94.003715,1.489738,140.755818,13.793867,0.000000,5.407326,-1.860319,1.488952,-0.012759,-0.026862,-3.585176,2.515550,2.388313,-0.097954,-0.000036,-0.025378,-0.328425,-1.263783,12.592131,-6.324929,-3.005988,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:44.539,94.037135,1.499882,140.806357,13.887796,0.000000,0.397561,-0.136775,1.499878,0.011823,0.024890,-3.585209,2.470448,2.409762,-0.013312,0.003492,0.026373,-0.534561,-1.692137,11.415921,-6.332002,-3.106168,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:44.572,94.070553,1.480373,140.856281,13.707161,0.000000,-6.367271,2.190575,1.479292,0.025851,0.054424,-3.583883,2.425203,2.430530,-0.011675,-0.012942,0.055907,-0.793456,0.210353,6.835431,-6.350266,-3.084915,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:44.606,94.103970,1.490098,140.905795,13.797203,0.000000,-8.521964,2.931868,1.488148,0.052423,0.110364,-3.581130,2.379807,2.450506,0.047069,0.023984,0.111848,-0.458853,-0.372260,12.091305,-6.342444,-3.107017,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:44.640,94.137391,1.480909,140.955241,13.712122,0.000000,-16.885312,5.809167,1.473304,0.061937,0.130394,-3.577107,2.334171,2.469743,0.110263,-0.042409,0.131877,-0.077669,1.292909,7.591720,-6.307620,-3.022915,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:44.673,94.170827,1.510431,141.005962,13.985477,0.000000,-17.159970,5.903659,1.502421,0.076097,0.160203,-3.572249,2.288048,2.488525,0.158001,-0.034512,0.161687,-0.660576,0.869850,8.785778,-6.305927,-2.970246,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:44.706,94.204240,1.491263,141.055681,13.807992,0.000000,-17.458661,6.006420,1.483076,0.068601,0.144423,-3.567159,2.241668,2.507034,0.148206,-0.087444,0.145906,-0.291454,-0.444634,12.135043,-6.274730,-3.001530,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:44.740,94.237666,1.481827,141.105537,13.720623,0.000000,-16.857160,5.799482,1.474243,0.060981,0.128381,-3.562600,2.195715,2.525361,0.083083,-0.041642,0.129865,-0.680778,-0.732263,10.413093,-6.267758,-3.049482,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:44.773,94.271084,1.482146,141.155142,13.723571,0.000000,-15.747540,5.417732,1.475525,0.053310,0.112231,-3.558580,2.149914,2.543669,0.046503,0.013352,0.113715,-1.034896,-1.239855,8.339575,-6.281697,-3.128209,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:44.806,94.304501,1.463060,141.203949,13.546854,0.000000,-14.646848,5.039053,1.457406,0.048522,0.102152,-3.554998,2.104387,2.561880,0.047722,-0.004968,0.103636,-1.635063,-0.503277,9.116752,-6.333568,-3.157316,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:44.840,94.337919,1.434587,141.251276,13.283210,0.000000,-12.753079,4.387527,1.430383,0.041632,0.087645,-3.551826,2.059567,2.579814,-0.021606,-0.026124,0.089129,-0.750993,-0.710001,10.321303,-6.328878,-3.197958,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:44.873,94.371337,1.386618,141.297349,12.839055,0.000000,-11.013120,3.788917,1.383587,0.045288,0.095344,-3.548769,2.015844,2.597169,0.053588,0.063340,0.096828,-1.449619,2.959745,9.408206,-6.369831,-3.001096,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:44.907,94.404760,1.367916,141.342351,12.665890,0.000000,-9.968045,3.429373,1.365467,0.026878,0.056586,-3.546230,1.973160,2.614201,-0.045239,0.037517,0.058070,-2.131377,-2.086757,8.942390,-6.452963,-3.129465,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:44.940,94.438171,1.310008,141.386169,12.129700,0.000000,-10.185712,3.504259,1.307558,0.027407,0.057699,-3.544321,1.931738,2.630909,0.085288,-0.001271,0.059183,-1.535918,-2.881488,8.496188,-6.496675,-3.307681,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:44.973,94.471645,1.271756,141.429348,11.775517,0.000000,-10.438397,3.591192,1.269259,0.035130,0.073957,-3.542117,1.891633,2.646805,0.026604,0.022023,0.075441,-1.234265,-0.654888,8.623086,-6.522912,-3.341110,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.007,94.505070,1.282370,141.472482,11.873801,0.000000,-12.325986,4.240591,1.278860,0.037703,0.079375,-3.539555,1.851925,2.662237,0.032947,-0.035149,0.080858,-2.350360,0.344704,10.674048,-6.621587,-3.309911,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.040,94.538483,1.263113,141.514180,11.695491,0.000000,-13.807767,4.750379,1.258774,0.040730,0.085748,-3.536796,1.812313,2.677405,0.000751,-0.054730,0.087231,-1.710770,0.110913,8.011739,-6.678197,-3.294612,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.074,94.571907,1.263133,141.556494,11.695675,0.000000,-16.066831,5.527579,1.257259,0.044967,0.094666,-3.533781,1.772933,2.692212,0.045212,-0.031697,0.096150,-0.079826,0.416488,12.464939,-6.629633,-3.260417,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.107,94.605331,1.272836,141.599080,11.785517,0.000000,-16.708158,5.748219,1.266436,0.054763,0.115292,-3.530272,1.733298,2.706722,0.052104,-0.004142,0.116775,-0.851610,1.152968,11.599894,-6.635774,-3.180678,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.140,94.638746,1.263370,141.641166,11.697871,0.000000,-17.048734,5.865390,1.256756,0.060894,0.128197,-3.526204,1.693524,2.720829,0.051281,-0.002754,0.129680,0.343527,-0.668323,12.657247,-6.568627,-3.220676,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.174,94.672171,1.263647,141.683867,11.700435,0.000000,-16.905225,5.816018,1.257142,0.056215,0.118347,-3.522084,1.653818,2.734696,0.042604,0.003027,0.119831,-0.724123,-1.509440,4.557641,-6.573760,-3.313887,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.208,94.705593,1.273834,141.726887,11.794762,0.000000,-16.767896,5.768771,1.267383,0.059071,0.124361,-3.518028,1.613904,2.748494,0.056598,-0.012521,0.125845,-0.450125,-1.088440,13.768341,-6.562305,-3.379384,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.241,94.739008,1.274014,141.768653,11.796429,0.000000,-16.960843,5.835152,1.267413,0.068047,0.143256,-3.513556,1.573709,2.761997,0.056186,-0.032669,0.144739,-0.762957,0.305085,9.609536,-6.571810,-3.355514,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.274,94.772430,1.274295,141.811172,11.799030,0.000000,-17.110532,5.886651,1.267576,0.060932,0.128278,-3.509019,1.533430,2.775294,0.043951,-0.042742,0.129762,-0.291552,0.591733,10.080158,-6.552416,-3.312122,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.307,94.805848,1.264656,141.853417,11.709775,0.000000,-17.279447,5.944764,1.257855,0.066623,0.140259,-3.504532,1.493254,2.788373,0.060012,-0.038402,0.141742,-0.835134,1.200334,10.388969,-6.566822,-3.230726,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.341,94.839264,1.245928,141.895298,11.536373,0.000000,-17.489560,6.017050,1.239064,0.065509,0.137914,-3.499884,1.453440,2.801029,0.086440,-0.045031,0.139398,-0.970760,0.098459,8.842656,-6.589497,-3.221183,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.375,94.872683,1.256163,141.937406,11.631142,0.000000,-18.152860,6.245250,1.248708,0.070121,0.147623,-3.495113,1.413687,2.813388,0.100893,-0.038963,0.149106,-0.739323,0.937908,11.553803,-6.597670,-3.158291,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.408,94.906102,1.246886,141.978558,11.545238,0.000000,-19.014600,6.541720,1.238767,0.076894,0.161882,-3.489941,1.373811,2.825371,0.044734,-0.064922,0.163365,-0.429629,0.543386,6.554373,-6.583038,-3.122674,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.441,94.939514,1.218535,142.018319,11.282727,0.000000,-19.951184,6.863940,1.209801,0.081027,0.170583,-3.484387,1.334431,2.836746,-0.022660,-0.007611,0.172067,-1.149143,-0.008924,8.475888,-6.610940,-3.123573,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.475,94.972937,1.170495,142.057989,10.837916,0.000000,-20.774472,7.147181,1.161400,0.087499,0.184208,-3.478458,1.296133,2.847301,-0.071045,0.016623,0.185692,-0.923885,0.152886,9.990819,-6.621285,-3.114479,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.508,95.006356,1.200381,142.098343,11.114637,0.000000,-21.934216,7.546175,1.189985,0.087550,0.184316,-3.472300,1.258052,2.857408,-0.086126,-0.050317,0.185800,-0.597323,1.044506,8.435582,-6.608403,-3.048137,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.542,95.039772,1.191311,142.137512,11.030656,0.000000,-25.119565,8.642052,1.177785,0.099572,0.209626,-3.465718,1.219589,2.867171,0.001684,0.137926,0.211110,1.058726,1.362438,17.028660,-6.488349,-2.963749,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.575,95.073193,1.162410,142.176590,10.763055,0.000000,-30.219968,10.396778,1.143325,0.101816,0.214350,-3.458633,1.181719,2.876202,-0.054942,0.029402,0.215833,-1.033425,0.198683,0.954775,-6.505636,-2.955478,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.608,95.106613,1.201394,142.216899,11.124016,0.000000,-31.483396,10.831443,1.179990,0.127037,0.267447,-3.450583,1.143607,2.884515,0.053676,-0.159585,0.268930,-1.014890,-3.076248,14.779799,-6.520235,-3.163796,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.642,95.140037,1.182131,142.256091,10.945653,0.000000,-36.291287,12.485535,1.154174,0.128888,0.271344,-3.441578,1.105111,2.892131,0.133868,-0.169289,0.272827,0.017456,0.604678,13.585545,-6.467232,-3.131437,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.675,95.173459,1.162454,142.295442,10.763462,0.000000,-39.694303,13.656297,1.129591,0.131603,0.277059,-3.432414,1.067333,2.899079,-0.006332,0.014065,0.278543,-1.057647,0.312734,2.030957,-6.484541,-3.118320,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.709,95.206880,1.133428,142.333358,10.494706,0.000000,-40.878079,14.063559,1.099456,0.138680,0.291957,-3.422905,1.030326,2.905259,0.017945,-0.060265,0.293440,-1.859635,0.829839,12.407668,-6.555614,-3.072402,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.742,95.240294,1.133727,142.371000,10.497470,0.000000,-41.591504,14.309004,1.098555,0.131693,0.277249,-3.413396,0.993766,2.910940,-0.017082,-0.110560,0.278732,-0.109442,0.086397,9.237570,-6.512695,-3.074044,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.775,95.273711,1.104719,142.407845,10.228881,0.000000,-42.280896,14.546180,1.069308,0.142412,0.299815,-3.403754,0.957621,2.916081,-0.031861,-0.070741,0.301299,-0.860043,1.443049,9.398988,-6.517745,-2.988918,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.809,95.307127,1.124758,142.445305,10.414426,0.000000,-42.869351,14.748630,1.087700,0.149781,0.315329,-3.393476,0.921526,2.920519,-0.013865,-0.080621,0.316812,-1.039505,0.465424,11.623724,-6.538469,-2.969446,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.843,95.340562,1.086069,142.481922,10.056196,0.000000,-43.583463,14.994311,1.049090,0.143561,0.302233,-3.383152,0.885688,2.924491,-0.014659,-0.089492,0.303716,-0.568884,0.656751,8.836380,-6.528171,-2.936113,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.876,95.373977,1.095974,142.518175,10.147905,0.000000,-43.698132,15.033761,1.058462,0.147759,0.311071,-3.372905,0.850316,2.928006,-0.011439,-0.122583,0.312554,0.121504,-0.213589,9.355642,-6.471710,-2.960271,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.909,95.407398,1.076809,142.554199,9.970455,0.000000,-43.788770,15.064944,1.039801,0.145327,0.305951,-3.362594,0.815049,2.931097,0.003889,-0.074442,0.307435,-1.064708,-0.481507,7.691650,-6.494829,-3.000785,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.942,95.440820,1.057959,142.589358,9.795919,0.000000,-44.134152,15.183768,1.021027,0.146200,0.307790,-3.352338,0.780367,2.933717,0.020190,-0.134403,0.309274,1.238776,-0.023340,19.471496,-6.371188,-3.010950,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:45.976,95.474240,1.028967,142.623901,9.527477,0.000000,-43.711865,15.038486,0.993727,0.138444,0.291461,-3.342325,0.746439,2.935941,0.006267,0.012715,0.292944,0.170243,-0.085710,5.187718,-6.319732,-3.023444,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.009,95.507652,1.039390,142.659014,9.623983,0.000000,-44.031156,15.148333,1.003274,0.142959,0.300965,-3.332427,0.712800,2.937819,-0.023890,-0.055046,0.302449,0.133076,-0.136509,11.817896,-6.271777,-3.039880,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.043,95.541076,1.029938,142.693809,9.536466,0.000000,-44.752820,15.396612,0.992975,0.148800,0.313264,-3.322163,0.679114,2.939187,0.053559,-0.083872,0.314747,-0.140235,-0.766488,8.189828,-6.242923,-3.097504,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.076,95.574486,1.059811,142.729605,9.813062,0.000000,-45.682538,15.716469,1.020189,0.148019,0.311619,-3.311724,0.645134,2.940169,0.026720,-0.093121,0.313102,0.071687,0.000981,11.854965,-6.202079,-3.105257,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.110,95.607894,1.031041,142.764058,9.546672,0.000000,-46.948712,16.152080,0.990342,0.152273,0.320574,-3.301164,0.611184,2.940735,0.030185,-0.079425,0.322057,0.015004,0.224965,12.667152,-6.167491,-3.098405,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.143,95.641313,1.051208,142.799649,9.733404,0.000000,-48.694165,16.752580,1.006593,0.157545,0.331675,-3.290265,0.577418,2.940740,0.010572,-0.069421,0.333158,-0.076198,1.044997,8.916108,-6.139212,-3.039622,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.177,95.674724,1.022289,142.833760,9.465639,0.000000,-51.870587,17.845386,0.973104,0.165164,0.347713,-3.278915,0.543916,2.940120,0.013798,-0.050728,0.349197,0.181619,0.547407,11.235969,-6.094818,-3.013986,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.210,95.708142,1.051985,142.869215,9.740606,0.000000,-55.934155,19.243402,0.993208,0.182429,0.384062,-3.266688,0.510586,2.938659,0.068894,0.033629,0.385546,-0.796496,0.885050,6.688822,-6.113422,-2.969570,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.244,95.741562,1.032562,142.903736,9.560760,0.000000,-59.647534,20.520941,0.967040,0.185032,0.389542,-3.253761,0.477336,2.936441,0.073010,-0.184318,0.391025,-0.271056,1.228675,13.077953,-6.094895,-2.903101,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.277,95.774978,1.051950,142.938530,9.740277,0.000000,-65.771726,22.627887,0.970974,0.190158,0.400334,-3.240564,0.444476,2.933619,0.164548,0.024414,0.401817,1.150026,1.469330,5.759053,-5.982626,-2.822581,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.311,95.808393,1.061589,142.973962,9.829532,0.000000,-69.715131,23.984563,0.969927,0.218443,0.459879,-3.226192,0.411564,2.929793,0.191214,0.006551,0.461363,0.540739,2.627986,7.422752,-5.907234,-2.671707,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.344,95.841807,1.071672,143.009895,9.922888,0.000000,-72.253659,24.857910,0.972385,0.234606,0.493908,-3.210257,0.378633,2.924730,0.205627,-0.057662,0.495392,-0.373437,1.265842,13.028919,-5.888854,-2.612848,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.377,95.875223,1.081632,143.045943,10.015110,0.000000,-75.035947,25.815119,0.973689,0.235205,0.495169,-3.193732,0.345704,2.918858,0.189451,-0.052395,0.496652,0.082278,0.885050,5.892522,-5.839506,-2.579397,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.411,95.908641,1.072340,143.082104,9.929078,0.000000,-75.657361,26.028909,0.963576,0.240011,0.505287,-3.177015,0.313020,2.912343,0.037965,0.059733,0.506771,-1.314581,1.616332,16.863810,-5.878122,-2.499306,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.444,95.942062,1.053286,143.117377,9.752653,0.000000,-77.888959,26.796660,0.940176,0.229644,0.483461,-3.160492,0.281005,2.905365,-0.010537,0.003152,0.484945,-1.831196,1.526111,6.467682,-5.946224,-2.423839,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.477,95.975476,1.014914,143.151009,9.397352,0.000000,-78.231595,26.914540,0.904981,0.237014,0.498976,-3.144079,0.250099,2.897904,-0.050517,-0.018220,0.500460,-0.710786,-1.822566,13.097664,-5.939293,-2.565670,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.511,96.008892,0.985847,143.183820,9.128214,0.000000,-78.852323,27.128093,0.877393,0.227229,0.478376,-3.127750,0.220363,2.889983,-0.097235,0.009033,0.479859,-0.328032,1.642418,11.562531,-5.907647,-2.479703,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.544,96.042308,0.986391,143.217088,9.133249,0.000000,-80.316251,27.631738,0.873890,0.231622,0.487625,-3.111610,0.191279,2.881678,-0.086882,-0.052706,0.489108,-0.209470,0.031675,8.588174,-5.864373,-2.499315,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.578,96.075719,0.947607,143.248852,8.774138,0.000000,-81.928494,28.186409,0.835235,0.236594,0.498092,-3.095143,0.163048,2.872776,-0.057602,0.056265,0.499576,-0.293513,0.544956,6.388738,-5.823315,-2.484850,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.611,96.109130,0.938314,143.280296,8.688090,0.000000,-82.736676,28.464453,0.824884,0.231941,0.488297,-3.078664,0.135785,2.863447,-0.128307,-0.002359,0.489780,-1.404116,-0.505337,6.732756,-5.852963,-2.537630,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.645,96.142549,0.909682,143.310875,8.422979,0.000000,-84.276135,28.994083,0.795671,0.231004,0.486325,-3.062379,0.109324,2.853812,-0.045323,-0.005795,0.487809,-0.289688,-0.401092,13.714796,-5.807764,-2.582069,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.678,96.175963,0.880787,143.341249,8.155431,0.000000,-87.793134,30.204060,0.761210,0.233149,0.490841,-3.046054,0.084090,2.843822,-0.037583,0.026875,0.492324,-0.920844,0.401190,9.078408,-5.801956,-2.573244,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.712,96.209380,0.861866,143.369845,7.980237,0.000000,-94.229749,32.418492,0.727548,0.227794,0.479566,-3.029839,0.060145,2.833593,-0.047137,-0.005109,0.481050,-0.832683,-0.636452,8.177668,-5.791105,-2.630053,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.745,96.242798,0.862629,143.398555,7.987303,0.000000,-94.251721,32.426051,0.728131,0.234039,0.492713,-3.013593,0.036921,2.823023,0.031974,0.046986,0.494197,-1.126000,-0.245951,10.128112,-5.801239,-2.661606,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.778,96.276214,0.843660,143.426081,7.811669,0.000000,-96.834195,33.314517,0.705020,0.226042,0.475877,-2.997410,0.014239,2.812162,-0.063947,-0.057163,0.477361,-0.975762,0.055800,8.012033,-5.801790,-2.671778,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.812,96.309629,0.796008,143.451852,7.370442,0.000000,-97.133573,33.417513,0.664411,0.223133,0.469754,-2.981611,-0.007240,2.801283,-0.061566,-0.029162,0.471238,-0.077276,2.925128,9.383984,-5.744006,-2.494688,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.845,96.343046,0.777104,143.477850,7.195409,0.000000,-96.986630,33.366960,0.649010,0.218476,0.459949,-2.966077,-0.027645,2.790346,-0.029966,0.019445,0.461432,-0.776981,1.301931,9.487934,-5.732416,-2.423693,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.879,96.376462,0.767662,143.503416,7.107985,0.000000,-96.254666,33.115137,0.642974,0.204543,0.430617,-2.951198,-0.047587,2.779470,-0.024343,0.002444,0.432101,-0.896524,0.943106,10.721905,-5.729344,-2.375303,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.912,96.409874,0.719585,143.526954,6.662828,0.000000,-96.050733,33.044977,0.603187,0.192384,0.405018,-2.937238,-0.066703,2.768890,-0.004628,-0.011578,0.406501,-0.861808,0.536914,9.283760,-5.726841,-2.351622,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.945,96.443287,0.690957,143.549808,6.397755,0.000000,-96.116651,33.067655,0.579041,0.194017,0.408457,-2.923647,-0.084662,2.758441,-0.014308,0.020589,0.409941,-0.832094,-0.292434,10.255206,-5.724677,-2.381350,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:46.979,96.476702,0.662227,143.571523,6.131730,0.000000,-96.638501,33.247191,0.553829,0.183172,0.385626,-2.910380,-0.101712,2.748085,-0.001056,-0.009277,0.387110,0.347548,-0.119739,9.154606,-5.646786,-2.398095,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.012,96.510115,0.652785,143.593147,6.044306,0.000000,-96.893247,33.334833,0.545385,0.182899,0.385049,-2.897505,-0.118120,2.737819,0.043568,0.005988,0.386533,-1.019401,0.751484,10.962952,-5.658155,-2.358062,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.045,96.543536,0.633518,143.614247,5.865906,0.000000,-98.126462,33.759104,0.526695,0.179212,0.377289,-2.884766,-0.133977,2.727519,0.054884,-0.020068,0.378773,-0.300672,-0.395600,8.460884,-5.624160,-2.391956,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.079,96.576951,0.604261,143.634276,5.595007,0.000000,-99.071973,34.084394,0.500457,0.175885,0.370283,-2.872276,-0.149005,2.717330,0.067016,-0.004870,0.371767,-0.420117,0.663224,9.317200,-5.601129,-2.356100,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.112,96.610368,0.584570,143.654236,5.412687,0.000000,-100.234464,34.484334,0.481850,0.169518,0.356880,-2.860126,-0.163231,2.707315,0.057912,0.004606,0.358363,-0.274782,0.250364,10.123405,-5.567771,-2.346488,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.146,96.643781,0.574852,143.673399,5.322699,0.000000,-101.662000,34.975459,0.471032,0.165015,0.347401,-2.848360,-0.176915,2.697445,0.053110,0.013953,0.348884,-0.238596,-0.003334,9.367116,-5.531382,-2.352857,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.179,96.677195,0.565032,143.692015,5.231777,0.000000,-102.527173,35.273110,0.461297,0.162060,0.341179,-2.836856,-0.190191,2.687636,0.071979,-0.011884,0.342663,0.150336,-0.010003,9.648763,-5.474181,-2.359183,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.212,96.710717,0.535984,143.710039,4.962819,0.000000,-102.577298,35.290355,0.437489,0.156079,0.328587,-2.825630,-0.202908,2.677960,0.098271,-0.000729,0.330071,-0.463462,0.165438,9.834697,-5.458670,-2.353187,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.246,96.744137,0.535884,143.728200,4.961885,0.000000,-102.577298,35.290355,0.437407,0.147058,0.309595,-2.814966,-0.215180,2.668537,0.103273,0.013464,0.311079,-0.447183,-0.253698,8.828437,-5.442167,-2.373857,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.280,96.777550,0.507034,143.744469,4.694761,0.000000,-102.577298,35.290355,0.413859,0.132042,0.277982,-2.805149,-0.227112,2.659500,0.125421,-0.034215,0.279466,-0.483272,0.552899,8.837851,-5.426634,-2.340795,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.313,96.810965,0.478169,143.760373,4.427487,0.000000,-100.632718,34.621348,0.393497,0.130271,0.274255,-2.795923,-0.238358,2.650860,0.137927,0.022705,0.275738,-0.339506,-0.092869,9.011723,-5.400857,-2.349415,1,0,,38.990403,-76.941214,-7.442000,,,
