timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:04:44.275,2.907641,-0.000000,0.000387,-0.000000,0.000000,-20.521088,7.060007,-0.000000,-0.000320,-0.000674,-0.003681,0.000803,-0.001736,-0.062407,0.025849,0.000809,-0.092477,0.995081,8.546594,-0.983996,1.813952,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:44.309,2.941055,-0.000000,0.000387,-0.000000,0.000000,-20.676270,7.113396,-0.000000,-0.011913,-0.025081,-0.004112,0.000802,-0.001940,-0.072273,0.012521,-0.023597,1.420493,0.232614,8.896103,-0.884604,1.800090,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:44.342,2.974621,-0.000000,0.000387,-0.000000,0.000000,-20.676270,7.113396,-0.000000,0.004641,0.009771,-0.004369,0.000801,-0.002062,-0.065230,-0.010320,0.011255,0.471504,0.112482,9.913052,-0.853281,1.778504,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:44.375,3.008039,-0.000000,0.000387,-0.000000,0.000000,-20.676270,7.113396,-0.000000,0.000553,0.001164,-0.004186,0.000802,-0.001975,-0.030964,0.001138,0.002648,0.143569,0.460422,10.018964,-0.849783,1.779787,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:44.409,3.041454,-0.000000,0.000387,-0.000000,0.000000,-20.635071,7.099222,-0.000000,-0.002690,-0.005663,-0.004261,0.000801,-0.002011,0.007572,0.002082,-0.004180,0.630371,0.098753,9.714075,-0.814831,1.757633,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:44.442,3.074874,-0.000000,0.000387,-0.000000,0.000000,-20.385819,7.013470,-0.000000,-0.001676,-0.003528,-0.004415,0.000801,-0.002084,0.009629,-0.010144,-0.002045,0.003727,-0.285275,9.649351,-0.817687,1.710852,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:44.476,3.108298,0.249920,0.015529,2.314076,0.000000,-18.497544,6.363834,0.248380,-0.004435,-0.009337,-0.004630,0.004952,-0.002205,0.002184,-0.000190,-0.007853,-0.261249,0.599677,9.994742,-0.833292,1.722054,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:44.510,3.141728,0.045705,0.015437,0.423191,0.000000,-17.894669,6.156423,0.045441,0.001207,0.002542,-0.004743,0.009862,-0.002282,0.004825,0.003881,0.004025,-0.115817,0.125427,9.657099,-0.856434,1.702253,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:44.543,3.175146,0.006806,0.015460,0.063023,0.000000,-17.499161,6.020354,0.006769,0.001300,0.002736,-0.004655,0.010735,-0.002244,0.007593,-0.000360,0.004219,-0.486508,0.373830,9.718586,-0.906819,1.698771,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:44.576,3.208567,-0.000000,0.015426,-0.000000,0.000000,-17.489548,6.017046,-0.000000,0.005593,0.011775,-0.004413,0.010849,-0.002130,0.014443,0.002397,0.013258,-0.705588,0.237615,9.647782,-0.952279,1.686507,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:44.609,3.241982,0.009725,0.015859,0.090042,0.000000,-17.357712,5.971690,0.009672,0.000041,0.000086,-0.004215,0.011011,-0.002036,0.006021,0.009492,0.001570,-0.115817,0.389324,9.462535,-0.955365,1.684204,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:44.642,3.275397,0.009725,0.016189,0.090042,0.000000,-16.977997,5.841054,0.009674,-0.002167,-0.004561,-0.004289,0.011334,-0.002073,0.006678,-0.000165,-0.003078,-0.025399,0.140627,9.667298,-0.952566,1.665826,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:44.676,3.308814,0.009725,0.016520,0.090042,0.000000,-16.121750,5.546474,0.009679,-0.002134,-0.004493,-0.004441,0.011657,-0.002147,0.009712,0.000101,-0.003009,-0.035402,0.370397,9.808808,-0.950445,1.662529,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:44.709,3.342237,0.009725,0.016839,0.090042,0.000000,-15.997467,5.503716,0.009680,0.002705,0.005694,-0.004420,0.011980,-0.002138,-0.004639,0.005357,0.007178,0.383048,0.496413,9.628365,-0.905238,1.667424,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:44.742,3.375657,0.009725,0.017158,0.090042,0.000000,-15.951462,5.487888,0.009680,0.002559,0.005388,-0.004235,0.012304,-0.002052,-0.019545,0.002374,0.006872,0.407172,0.095615,9.655726,-0.856041,1.646307,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:44.776,3.409075,0.303838,0.029747,2.813312,0.000000,-15.951462,5.487888,0.302445,0.005297,0.011152,-0.003959,0.017520,-0.001941,-0.036459,0.000460,0.012636,0.341468,0.415017,9.770366,-0.827234,1.645895,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:44.809,3.442495,0.072913,0.031228,0.675118,0.000000,-15.907517,5.472770,0.072580,0.004954,0.010429,-0.003598,0.023787,-0.001794,-0.064808,0.003278,0.011913,-0.129056,0.047072,9.775367,-0.832746,1.621829,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:44.843,3.475915,0.015182,0.031240,0.140570,0.000000,-15.861511,5.456942,0.015113,0.002319,0.004882,-0.003342,0.025253,-0.001678,-0.078293,0.004775,0.006366,-0.333818,0.329013,9.691520,-0.864351,1.616332,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:44.876,3.509342,0.015182,0.031638,0.140570,0.000000,-15.829239,5.445839,0.015113,0.006270,0.013199,-0.003040,0.025759,-0.001536,-0.080077,0.003873,0.014683,-0.408349,0.204469,9.698581,-0.901573,1.602819,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:44.911,3.542760,0.015182,0.032151,0.140570,0.000000,-15.785980,5.430957,0.015113,0.001368,0.002880,-0.002772,0.026264,-0.001410,-0.060159,0.003293,0.004364,-0.537502,0.006080,9.750164,-0.933502,1.576624,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:44.943,3.576177,0.015182,0.032652,0.140570,0.000000,-15.687790,5.397176,0.015114,0.002047,0.004309,-0.002651,0.026769,-0.001354,-0.026503,0.006025,0.005793,-0.500826,0.262328,9.719665,-0.959344,1.567311,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:44.976,3.609588,0.015182,0.033165,0.140570,0.000000,-15.687790,5.397176,0.015114,0.002402,0.005057,-0.002495,0.027274,-0.001281,0.000464,0.006165,0.006541,-0.216825,0.036285,9.767620,-0.965685,1.543468,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:45.010,3.642999,0.015182,0.033666,0.140570,0.000000,-17.313080,5.956335,0.015100,0.004443,0.009353,-0.002254,0.027779,-0.001168,0.044405,0.002707,0.010837,0.094536,0.350686,9.668867,-0.932923,1.540239,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:45.043,3.676415,0.015182,0.034179,0.140570,0.000000,-17.775879,6.115555,0.015095,0.005106,0.010749,-0.001918,0.028284,-0.001010,0.066091,-0.004253,0.012233,-0.051975,-0.240361,9.723588,-0.905938,1.498776,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:45.077,3.709830,0.024900,0.034680,0.230558,0.000000,-17.775879,6.115555,0.024759,-0.001475,-0.003105,-0.001791,0.028950,-0.000950,0.052282,-0.000585,-0.001622,-0.382950,0.319599,9.746143,-0.919210,1.494044,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:45.111,3.743248,0.219275,0.045652,2.030328,0.000000,-17.775879,6.115555,0.218028,-0.002961,-0.006234,-0.001947,0.033007,-0.001032,0.037946,0.000602,-0.004750,-0.396385,0.210157,9.682988,-0.936913,1.482360,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:45.144,3.776662,0.052342,0.046745,0.484652,0.000000,-17.698975,6.089097,0.052047,-0.005015,-0.010558,-0.002227,0.037519,-0.001174,0.038651,-0.000803,-0.009075,-0.412174,0.151022,9.702111,-0.955440,1.466926,0,0,,38.990338,-76.939888,-3.122000,,,
2026-09-11T19:04:45.178,3.810086,0.013064,0.046825,0.120964,0.000000,-17.405777,5.988226,0.012993,-0.002935,-0.006179,-0.002507,0.038605,-0.001310,0.040120,-0.000579,-0.004695,-0.207116,0.255071,9.714370,-0.960497,1.458367,0,1,3.809758,38.990338,-76.939887,-3.105000,0.174005,0.179024,6.612656
2026-09-11T19:04:45.211,3.843500,-0.000000,0.046666,-0.000000,0.000000,-16.651841,5.728844,-0.000000,-0.005047,-0.010626,-0.002788,0.038822,-0.001444,0.035407,-0.001844,-0.009142,-0.153964,0.235458,9.720450,-0.962058,1.448630,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.244,3.876917,-0.000000,0.046666,-0.000000,0.000000,-15.805207,5.437571,-0.000000,-0.003328,-0.007006,-0.003082,0.038821,-0.001584,0.039779,-0.000978,-0.005523,-0.051681,0.252619,9.732218,-0.956984,1.440111,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.277,3.910332,-0.000000,0.046666,-0.000000,0.000000,-15.424118,5.306463,-0.000000,-0.002249,-0.004735,-0.003278,0.038821,-0.001677,0.054485,-0.001493,-0.003252,0.054231,0.391972,9.687695,-0.945116,1.440709,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.311,3.943740,-0.000000,0.046666,-0.000000,0.000000,-15.424118,5.306463,-0.000000,-0.002049,-0.004313,-0.003430,0.038821,-0.001749,0.053870,-0.002630,-0.002830,0.019417,0.213589,9.729668,-0.935011,1.429754,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.344,3.977154,-0.000000,0.046666,-0.000000,0.000000,-15.380173,5.291344,-0.000000,-0.003611,-0.007603,-0.003629,0.038821,-0.001843,0.046649,-0.000584,-0.006119,-0.084337,0.313028,9.743299,-0.918636,1.425356,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.378,4.010576,-0.000000,0.046666,-0.000000,0.000000,-15.380173,5.291344,-0.000000,0.000039,0.000082,-0.003754,0.038820,-0.001903,0.024006,-0.000761,0.001565,0.018437,0.488862,9.712506,-0.894027,1.432392,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.411,4.043989,-0.000000,0.046666,-0.000000,0.000000,-15.380173,5.291344,-0.000000,-0.000841,-0.001771,-0.003783,0.038820,-0.001916,-0.000408,0.000686,-0.000287,-0.005198,0.320481,9.709172,-0.884453,1.428447,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.444,4.077414,-0.000000,0.046666,-0.000000,0.000000,-15.380173,5.291344,-0.000000,-0.000653,-0.001374,-0.003835,0.038820,-0.001941,-0.019812,0.000987,0.000110,-0.001765,0.412075,9.701425,-0.878120,1.430477,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.478,4.110825,-0.000000,0.046666,-0.000000,0.000000,-15.380173,5.291344,-0.000000,0.003276,0.006898,-0.003743,0.038820,-0.001897,-0.039049,0.000329,0.008381,0.007943,0.360492,9.721332,-0.872070,1.429143,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.513,4.144249,-0.000000,0.046666,-0.000000,0.000000,-15.380173,5.291344,-0.000000,0.001481,0.003119,-0.003576,0.038821,-0.001818,-0.048897,0.002336,0.004602,0.039030,0.383734,9.709564,-0.864073,1.429330,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.546,4.177667,-0.000000,0.046666,-0.000000,0.000000,-15.380173,5.291344,-0.000000,0.002349,0.004945,-0.003441,0.038821,-0.001754,-0.047739,0.003869,0.006428,0.033833,0.280961,9.712997,-0.856503,1.422860,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.579,4.211084,-0.000000,0.046666,-0.000000,0.000000,-15.380173,5.291344,-0.000000,0.004047,0.008520,-0.003216,0.038821,-0.001647,-0.053490,0.001515,0.010003,-0.020496,0.211431,9.706230,-0.852531,1.411960,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.611,4.244618,-0.000000,0.046666,-0.000000,0.000000,-15.380173,5.291344,-0.000000,0.000444,0.000936,-0.003057,0.038822,-0.001572,-0.058789,0.003300,0.002419,-0.104147,0.356668,9.733493,-0.854021,1.410579,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.645,4.278035,-0.000000,0.046666,-0.000000,0.000000,-15.380173,5.291344,-0.000000,0.001229,0.002588,-0.002998,0.038822,-0.001544,-0.064084,0.005110,0.004071,-0.172303,0.250266,9.722313,-0.859898,1.402330,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.678,4.311452,-0.000000,0.046666,-0.000000,0.000000,-15.380173,5.291344,-0.000000,0.001136,0.002391,-0.002915,0.038822,-0.001504,-0.061017,0.004187,0.003874,-0.185051,0.199271,9.692207,-0.867167,1.390870,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.712,4.344864,-0.000000,0.046666,-0.000000,0.000000,-15.310135,5.267248,-0.000000,0.001228,0.002585,-0.002832,0.038822,-0.001465,-0.049654,0.003762,0.004068,-0.234575,0.191818,9.716331,-0.878190,1.379057,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.745,4.378280,-0.000000,0.046666,-0.000000,0.000000,-15.005951,5.162598,-0.000000,-0.001817,-0.003825,-0.002853,0.038822,-0.001475,-0.035553,0.002922,-0.002342,-0.285668,0.103558,9.738004,-0.892397,1.361659,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.779,4.411700,-0.000000,0.046666,-0.000000,0.000000,-14.728546,5.067160,-0.000000,-0.000450,-0.000946,-0.002933,0.038822,-0.001512,-0.010399,0.005166,0.000537,-0.142098,0.237517,9.729080,-0.897161,1.353126,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.812,4.445118,-0.000000,0.046666,-0.000000,0.000000,-14.720993,5.064562,-0.000000,-0.001394,-0.002935,-0.002997,0.038822,-0.001543,0.019335,0.001807,-0.001452,-0.059330,0.107383,9.695835,-0.896517,1.336262,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.845,4.478534,-0.000000,0.046666,-0.000000,0.000000,-14.720993,5.064562,-0.000000,-0.002442,-0.005142,-0.003132,0.038821,-0.001607,0.047312,-0.002063,-0.003658,-0.059330,0.157789,9.723784,-0.895880,1.322850,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.879,4.511951,-0.000000,0.046666,-0.000000,0.000000,-14.720993,5.064562,-0.000000,-0.000995,-0.002094,-0.003253,0.038821,-0.001665,0.066342,-0.000729,-0.000610,0.055898,0.195643,9.697306,-0.887796,1.312036,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.912,4.545365,-0.000000,0.046666,-0.000000,0.000000,-14.706574,5.059601,-0.000000,-0.001320,-0.002779,-0.003335,0.038821,-0.001703,0.060069,-0.003182,-0.001296,-0.005492,0.227220,9.726334,-0.883773,1.303387,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.946,4.578780,0.009820,0.046928,0.090922,0.000000,-14.591904,5.020150,0.009782,-0.003956,-0.008328,-0.003520,0.038984,-0.001792,0.054401,-0.003730,-0.006845,-0.127192,0.153866,9.698189,-0.887668,1.290091,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:45.979,4.612202,0.009820,0.047258,0.090922,0.000000,-13.526230,4.653519,0.009787,-0.003603,-0.007586,-0.003786,0.039311,-0.001920,0.034378,0.000576,-0.006103,-0.163967,0.290473,9.806944,-0.893900,1.285784,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:46.012,4.645613,0.009820,0.047588,0.090922,0.000000,-12.097321,4.161922,0.009794,-0.004743,-0.009986,-0.004080,0.039637,-0.002060,0.022562,0.000342,-0.008503,-0.100714,0.256052,9.692207,-0.895970,1.279300,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:46.046,4.679025,0.009820,0.047907,0.090922,0.000000,-10.261230,3.530240,0.009801,-0.005822,-0.012258,-0.004451,0.039964,-0.002238,0.009302,-0.000268,-0.010774,-0.038344,0.309694,9.718194,-0.893982,1.276361,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:46.079,4.712439,0.009820,0.048238,0.090922,0.000000,-8.697738,2.992341,0.009806,-0.003205,-0.006748,-0.004769,0.040291,-0.002391,0.018013,0.001340,-0.005265,0.014710,0.311263,9.718685,-0.888584,1.273552,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:46.113,4.745864,0.009820,0.048568,0.090922,0.000000,-8.656540,2.978167,0.009806,-0.002026,-0.004264,-0.004953,0.040618,-0.002480,0.020053,-0.001134,-0.002781,-0.012553,0.354805,9.690441,-0.885008,1.273592,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:46.146,4.779280,0.009820,0.048899,0.090922,0.000000,-8.656540,2.978167,0.009806,-0.001065,-0.002241,-0.005062,0.040946,-0.002533,0.016275,-0.000317,-0.000758,-0.067176,0.323914,9.710643,-0.885006,1.271630,0,0,,38.990338,-76.939887,-3.105000,,,
2026-09-11T19:04:46.180,4.812695,0.009820,0.049229,0.090922,0.000000,-8.612594,2.963049,0.009806,0.000077,0.000161,-0.005096,0.041273,-0.002551,0.010326,0.000465,0.001645,-0.101793,0.362454,9.707505,-0.886613,1.272183,0,1,4.805166,38.990339,-76.939887,-3.234000,0.188122,0.232027,6.611146
2026-09-11T19:04:46.213,4.846109,0.009820,0.049548,0.090922,0.000000,-8.612594,2.963049,0.009806,0.000188,0.000396,-0.005087,0.041601,-0.002548,-0.001811,0.001803,0.001879,-0.091006,0.329307,9.708388,-0.886873,1.270584,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.246,4.879523,0.009820,0.049878,0.090922,0.000000,-8.612594,2.963049,0.009806,-0.000360,-0.000758,-0.005093,0.041929,-0.002553,-0.005671,0.000801,0.000726,-0.125427,0.307144,9.718979,-0.889356,1.267569,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.280,4.912934,0.009820,0.050209,0.090922,0.000000,-8.612594,2.963049,0.009806,0.001551,0.003266,-0.005051,0.042256,-0.002535,-0.010194,0.001024,0.004750,-0.111011,0.330484,9.718586,-0.890877,1.266096,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.313,4.946360,0.009820,0.050539,0.090922,0.000000,-8.612594,2.963049,0.009806,0.001003,0.002112,-0.004961,0.042584,-0.002494,-0.012158,0.001396,0.003595,-0.086887,0.273900,9.720057,-0.890821,1.260975,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.347,4.979775,0.009820,0.050858,0.090922,0.000000,-8.589935,2.955253,0.009807,0.000780,0.001642,-0.004899,0.042912,-0.002465,-0.003632,-0.000083,0.003126,-0.115326,0.287335,9.712114,-0.892604,1.256782,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.380,5.013189,0.009820,0.051189,0.090922,0.000000,-8.568649,2.947930,0.009807,0.000626,0.001319,-0.004849,0.043240,-0.002444,-0.005657,-0.000488,0.002802,-0.124446,0.289688,9.705642,-0.894958,1.252789,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.415,5.046605,0.009820,0.051519,0.090922,0.000000,-8.568649,2.947930,0.009807,-0.001471,-0.003096,-0.004879,0.043567,-0.002459,-0.004208,0.001495,-0.001613,-0.110423,0.290767,9.718586,-0.896379,1.248912,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.447,5.080022,0.009820,0.051849,0.090922,0.000000,-8.568649,2.947930,0.009807,0.000816,0.001718,-0.004902,0.043895,-0.002472,0.000378,-0.000310,0.003202,-0.081787,0.273115,9.716331,-0.895931,1.243932,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.481,5.113440,0.009820,0.052180,0.090922,0.000000,-8.568649,2.947930,0.009807,0.000045,0.000094,-0.004872,0.044223,-0.002459,-0.000947,-0.000720,0.001577,-0.068254,0.308713,9.715154,-0.893980,1.241313,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.514,5.146854,0.009820,0.052499,0.090922,0.000000,-8.568649,2.947930,0.009807,-0.001909,-0.004019,-0.004937,0.044550,-0.002492,-0.004140,0.000044,-0.002536,-0.096497,0.299985,9.691912,-0.893244,1.238161,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.547,5.180266,0.009820,0.052829,0.090922,0.000000,-8.568649,2.947930,0.009807,0.000203,0.000427,-0.004997,0.044878,-0.002522,-0.010827,-0.000165,0.001910,-0.146021,0.306752,9.726334,-0.895721,1.235479,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.581,5.213684,0.009820,0.053160,0.090922,0.000000,-8.568649,2.947930,0.009807,0.000518,0.001091,-0.004972,0.045206,-0.002511,-0.007910,0.001443,0.002574,-0.093555,0.277920,9.715939,-0.894776,1.230960,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.614,5.247103,0.009820,0.053490,0.090922,0.000000,-8.568649,2.947930,0.009807,-0.000954,-0.002007,-0.004987,0.045533,-0.002520,-0.000396,0.002674,-0.000524,-0.055702,0.263897,9.694854,-0.891392,1.225584,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.648,5.280519,0.009820,0.053820,0.090922,0.000000,-8.568649,2.947930,0.009807,0.000596,0.001254,-0.005000,0.045861,-0.002528,-0.002249,0.001219,0.002737,-0.026478,0.297141,9.703092,-0.886156,1.222419,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.681,5.313950,0.009820,0.054139,0.090922,0.000000,-8.524704,2.932811,0.009807,-0.000412,-0.000867,-0.004993,0.046189,-0.002527,0.002297,0.000437,0.000616,-0.047072,0.237909,9.703975,-0.882309,1.215452,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.714,5.347391,0.009820,0.054470,0.090922,0.000000,-8.524704,2.932811,0.009807,-0.000593,-0.001248,-0.005029,0.046517,-0.002545,0.002992,0.000603,0.000235,-0.061684,0.309400,9.710839,-0.879449,1.213192,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.748,5.380810,-0.000000,0.054504,-0.000000,0.000000,-8.478698,2.916983,-0.000000,0.000096,0.000203,-0.005046,0.046681,-0.002554,-0.000576,0.001293,0.001686,-0.055015,0.259190,9.698581,-0.876190,1.207708,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.781,5.414228,-0.000000,0.054504,-0.000000,0.000000,-8.480758,2.917692,-0.000000,-0.000188,-0.000396,-0.005049,0.046681,-0.002556,0.000047,0.001504,0.001087,-0.065018,0.310380,9.722607,-0.874237,1.205598,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.814,5.447641,-0.000000,0.054504,-0.000000,0.000000,-8.480758,2.917692,-0.000000,0.000039,0.000082,-0.005055,0.046681,-0.002558,-0.001532,0.000242,0.001566,-0.069921,0.289492,9.704465,-0.873246,1.202160,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.848,5.481061,-0.000000,0.054504,-0.000000,0.000000,-8.375702,2.881549,-0.000000,-0.000338,-0.000711,-0.005065,0.046681,-0.002563,-0.001011,0.001247,0.000773,-0.055898,0.283314,9.721823,-0.871358,1.198359,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.882,5.514556,-0.000000,0.054504,-0.000000,0.000000,-8.173141,2.811861,-0.000000,-0.001312,-0.002762,-0.005123,0.046680,-0.002591,0.000198,0.001605,-0.001278,-0.071490,0.280274,9.707211,-0.870498,1.194395,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.915,5.547978,-0.000000,0.054504,-0.000000,0.000000,-7.923889,2.726109,-0.000000,-0.000139,-0.000294,-0.005174,0.046680,-0.002615,-0.001518,-0.001345,0.001190,-0.066293,0.277430,9.716919,-0.869313,1.190299,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.948,5.581396,-0.000000,0.054504,-0.000000,0.000000,-7.539367,2.593819,-0.000000,-0.001852,-0.003898,-0.005244,0.046680,-0.002648,-0.001560,0.001407,-0.002415,-0.065803,0.269977,9.727118,-0.868109,1.185766,0,0,,38.990339,-76.939887,-3.234000,,,
2026-09-11T19:04:46.981,5.614822,-0.000000,0.054504,-0.000000,0.000000,-7.029876,2.418535,-0.000000,-0.002847,-0.005993,-0.005410,0.046680,-0.002727,0.001173,0.001347,-0.004510,-0.094438,0.264681,9.709662,-0.869405,1.180940,0,0,,38.990339,-76.939887,-3.234000,,,
