timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:05:12.567,8.823014,-0.000000,-0.000000,-0.000000,0.000000,-52.899170,18.199256,-0.000000,0.001442,0.003035,-0.003569,0.000381,-0.001682,-0.012983,0.001878,0.004518,0.387951,0.382655,9.685048,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.600,8.856433,-0.000000,-0.000000,-0.000000,0.000000,-52.899170,18.199256,-0.000000,0.000656,0.001381,-0.003495,0.000381,-0.001647,-0.017031,0.001029,0.002865,0.383734,0.312244,9.696227,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.633,8.889856,-0.000000,-0.000000,-0.000000,0.000000,-52.899170,18.199256,-0.000000,-0.000810,-0.001705,-0.003501,0.000381,-0.001649,-0.026719,0.000366,-0.000222,0.356668,0.321364,9.710741,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.666,8.923276,-0.000000,-0.000000,-0.000000,0.000000,-52.899170,18.199256,-0.000000,0.000695,0.001464,-0.003505,0.000381,-0.001651,-0.027676,0.002457,0.002947,0.389324,0.273213,9.693972,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.700,8.956695,-0.000000,-0.000000,-0.000000,0.000000,-52.899170,18.199256,-0.000000,0.000896,0.001885,-0.003449,0.000381,-0.001625,-0.015502,0.000984,0.003369,0.379910,0.290473,9.704563,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.733,8.990121,-0.000000,-0.000000,-0.000000,0.000000,-52.899170,18.199256,-0.000000,-0.000631,-0.001328,-0.003440,0.000381,-0.001620,-0.011007,0.000801,0.000156,0.394423,0.261151,9.693874,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.766,9.023547,-0.000000,-0.000000,-0.000000,0.000000,-52.899170,18.199256,-0.000000,0.000074,0.000156,-0.003459,0.000381,-0.001629,0.000813,0.002562,0.001639,0.423843,0.258699,9.695149,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.800,9.056956,-0.000000,-0.000000,-0.000000,0.000000,-52.899170,18.199256,-0.000000,0.000762,0.001604,-0.003430,0.000381,-0.001616,0.005028,0.000568,0.003088,0.415312,0.294690,9.701229,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.833,9.090423,-0.000000,-0.000000,-0.000000,0.000000,-52.899170,18.199256,-0.000000,0.001134,0.002388,-0.003363,0.000381,-0.001584,0.000490,0.000430,0.003872,0.415606,0.249775,9.686224,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.867,9.123840,-0.000000,-0.000000,-0.000000,0.000000,-52.899170,18.199256,-0.000000,-0.000555,-0.001168,-0.003343,0.000381,-0.001574,0.001641,0.002912,0.000316,0.380596,0.281451,9.703778,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.900,9.157263,-0.000000,-0.000000,-0.000000,0.000000,-52.899170,18.199256,-0.000000,-0.000314,-0.000660,-0.003373,0.000381,-0.001589,0.002484,-0.000057,0.000823,0.389520,0.296455,9.691716,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.934,9.190683,-0.000000,-0.000000,-0.000000,0.000000,-52.899170,18.199256,-0.000000,-0.000815,-0.001717,-0.003413,0.000381,-0.001607,0.007560,-0.001101,-0.000233,0.376673,0.247814,9.698581,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.967,9.224098,-0.000000,-0.000000,-0.000000,0.000000,-52.899170,18.199256,-0.000000,-0.003800,-0.007999,-0.003575,0.000381,-0.001685,0.011232,0.001432,-0.006516,0.377164,0.217119,9.709760,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:13.000,9.257516,-0.000000,-0.000000,-0.000000,0.000000,-52.899170,18.199256,-0.000000,-0.001730,-0.003643,-0.003770,0.000381,-0.001777,0.014110,-0.000133,-0.002159,0.389324,0.275469,9.693972,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:13.034,9.290944,-0.000000,-0.000000,-0.000000,0.000000,-52.787933,18.160986,-0.000000,-0.002011,-0.004233,-0.003901,0.000380,-0.001840,0.014160,0.000202,-0.002750,0.402563,0.269389,9.692305,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:13.068,9.324365,-0.000000,-0.000000,-0.000000,0.000000,-52.425385,18.036256,-0.000000,-0.004165,-0.008769,-0.004119,0.000380,-0.001943,0.024229,0.000837,-0.007285,0.415802,0.266251,9.691520,0.000000,0.000000,0,1,9.303208,38.990286,-76.940897,-9.237000,-0.133817,0.111380,2.592730
2026-09-11T19:05:13.100,9.357788,-0.000000,-0.000000,-0.000000,0.000000,-51.865082,17.843491,-0.000000,-0.005227,-0.011004,-0.004449,0.000379,-0.002100,0.019385,-0.000550,-0.009520,0.412370,0.307537,9.693776,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.134,9.391211,-0.000000,-0.000000,-0.000000,0.000000,-51.195602,17.613166,-0.000000,-0.003772,-0.007941,-0.004766,0.000379,-0.002250,0.016398,0.000252,-0.006457,0.400504,0.297141,9.686421,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.167,9.424627,-0.000000,-0.000000,-0.000000,0.000000,-50.185547,17.265670,-0.000000,-0.003936,-0.008287,-0.005037,0.000378,-0.002379,0.022466,0.000080,-0.006803,0.402465,0.354020,9.702896,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.201,9.458052,-0.000000,-0.000000,-0.000000,0.000000,-49.161072,16.913213,-0.000000,-0.002561,-0.005391,-0.005265,0.000377,-0.002487,0.012112,-0.001281,-0.003907,0.390501,0.342154,9.683479,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.234,9.491681,-0.000000,-0.000000,-0.000000,0.000000,-47.888718,16.475476,-0.000000,-0.003578,-0.007533,-0.005483,0.000377,-0.002591,0.001020,0.000613,-0.006050,0.399327,0.333034,9.687107,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.268,9.525106,-0.000000,-0.000000,-0.000000,0.000000,-46.073914,15.851117,-0.000000,-0.005005,-0.010536,-0.005785,0.000376,-0.002734,-0.010107,-0.000999,-0.009053,0.380694,0.315284,9.677595,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.301,9.558527,-0.000000,-0.000000,-0.000000,0.000000,-43.550491,14.982967,-0.000000,-0.004540,-0.009557,-0.006120,0.000375,-0.002894,-0.019026,0.000980,-0.008073,0.375301,0.358727,9.698581,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.335,9.591952,-0.000000,-0.000000,-0.000000,0.000000,-40.023193,13.769447,-0.000000,-0.006106,-0.012854,-0.006495,0.000374,-0.003071,-0.022786,0.000938,-0.011371,0.352157,0.217315,9.699463,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.368,9.625368,-0.000000,-0.000000,-0.000000,0.000000,-39.326248,13.529673,-0.000000,-0.005298,-0.011153,-0.006896,0.000373,-0.003262,-0.008148,-0.000305,-0.009669,0.376870,0.468071,9.698679,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.401,9.658789,-0.000000,-0.000000,-0.000000,0.000000,-38.553772,13.263912,-0.000000,-0.002157,-0.004541,-0.007158,0.000372,-0.003387,-0.001638,0.001354,-0.003057,0.374222,0.316755,9.706132,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.435,9.692215,-0.000000,-0.000000,-0.000000,0.000000,-38.079987,13.100913,-0.000000,-0.001857,-0.003909,-0.007299,0.000371,-0.003454,0.019433,0.001273,-0.002426,0.382263,0.301653,9.708976,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.468,9.725630,-0.000000,-0.000000,-0.000000,0.000000,-37.811508,13.008546,-0.000000,-0.001197,-0.002520,-0.007407,0.000371,-0.003505,0.023304,0.000134,-0.001036,0.424432,0.329896,9.697404,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.502,9.759050,-0.000000,-0.000000,-0.000000,0.000000,-37.383728,12.861374,-0.000000,-0.003256,-0.006856,-0.007564,0.000370,-0.003579,0.023785,0.002213,-0.005372,0.433650,0.297632,9.689068,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.535,9.792476,-0.000000,-0.000000,-0.000000,0.000000,-36.484222,12.551911,-0.000000,-0.003337,-0.007025,-0.007796,0.000370,-0.003689,0.017041,0.002773,-0.005542,0.422961,0.334309,9.702700,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.569,9.825889,-0.000000,-0.000000,-0.000000,0.000000,-34.685211,11.932985,-0.000000,-0.003555,-0.007484,-0.008038,0.000369,-0.003804,-0.002787,-0.000901,-0.006001,0.423941,0.287237,9.681713,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.602,9.859307,-0.000000,-0.000000,-0.000000,0.000000,-29.311523,10.084240,-0.000000,-0.007382,-0.015540,-0.008423,0.000367,-0.003987,-0.013296,0.003079,-0.014057,0.402465,0.261151,9.690834,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.636,9.892749,-0.000000,-0.000000,-0.000000,0.000000,-27.354584,9.410981,-0.000000,-0.010008,-0.021070,-0.009035,0.000365,-0.004278,-0.031735,0.001566,-0.019586,0.438946,0.159848,9.635034,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.669,9.926166,-0.000000,-0.000000,-0.000000,0.000000,-25.314560,8.709138,-0.000000,-0.009536,-0.020076,-0.009722,0.000361,-0.004604,-0.037374,0.000219,-0.018593,0.390403,0.252325,9.642977,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.702,9.959586,-0.000000,-0.000000,-0.000000,0.000000,-23.078156,7.939732,-0.000000,-0.007405,-0.015590,-0.010318,0.000359,-0.004887,-0.014666,0.001801,-0.014106,0.354020,0.354314,9.714566,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.736,9.993012,-0.000000,-0.000000,-0.000000,0.000000,-22.357178,7.691690,-0.000000,-0.002163,-0.004553,-0.010655,0.000357,-0.005047,0.018678,0.002456,-0.003070,0.310773,0.381675,9.714958,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.769,10.026429,-0.000000,-0.000000,-0.000000,0.000000,-22.684708,7.804372,-0.000000,-0.000205,-0.000431,-0.010738,0.000357,-0.005087,0.038657,0.000357,0.001053,0.415214,0.284197,9.696031,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.802,10.059853,-0.000000,-0.000000,-0.000000,0.000000,-22.863235,7.865792,-0.000000,-0.001753,-0.003691,-0.010807,0.000356,-0.005120,0.042251,0.003207,-0.002208,0.478663,0.285177,9.720156,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.836,10.093273,-0.000000,-0.000000,-0.000000,0.000000,-22.710114,7.813112,-0.000000,-0.002129,-0.004482,-0.010944,0.000356,-0.005185,0.027678,0.000937,-0.002999,0.494942,0.336858,9.654843,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.237000,,,
2026-09-11T19:05:13.870,10.126689,-0.000000,-0.000000,-0.000000,0.000000,-22.182083,7.631451,-0.000000,-0.003175,-0.006684,-0.011130,0.000355,-0.005273,0.011123,0.001623,-0.005201,0.385009,0.373633,9.698483,0.000000,0.000000,0,1,10.102921,38.990286,-76.940897,-9.279000,-0.127479,0.135843,2.715051
2026-09-11T19:05:13.903,10.160130,-0.000000,-0.000000,-0.000000,0.000000,-21.518097,7.403015,-0.000000,-0.002413,-0.005080,-0.011327,0.000353,-0.005367,0.009101,0.002115,-0.003596,0.365592,0.355099,9.687401,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:13.936,10.193554,-0.000000,-0.000000,-0.000000,0.000000,-20.917969,7.196549,-0.000000,-0.002042,-0.004299,-0.011484,0.000353,-0.005441,0.000068,0.002438,-0.002816,0.368142,0.396973,9.695639,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:13.970,10.226969,-0.000000,-0.000000,-0.000000,0.000000,-20.554047,7.071346,-0.000000,-0.001569,-0.003302,-0.011611,0.000352,-0.005501,-0.000773,0.002620,-0.001819,0.373830,0.369220,9.686617,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.003,10.260387,-0.000000,-0.000000,-0.000000,0.000000,-20.341187,6.998115,-0.000000,-0.001022,-0.002152,-0.011702,0.000351,-0.005545,0.001194,0.000394,-0.000668,0.387068,0.362356,9.694756,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.037,10.293810,-0.000000,-0.000000,-0.000000,0.000000,-20.033569,6.892283,-0.000000,-0.001250,-0.002632,-0.011782,0.000351,-0.005583,-0.006692,0.001931,-0.001149,0.407564,0.348724,9.689363,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.070,10.327225,-0.000000,-0.000000,-0.000000,0.000000,-19.719086,6.784089,-0.000000,-0.001364,-0.002871,-0.011874,0.000350,-0.005626,-0.003535,0.002444,-0.001388,0.417273,0.353137,9.705740,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.103,10.360646,-0.000000,-0.000000,-0.000000,0.000000,-19.156036,6.590379,-0.000000,-0.000803,-0.001692,-0.011950,0.000350,-0.005662,-0.003863,-0.000810,-0.000208,0.410997,0.314205,9.696816,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.137,10.394088,-0.000000,-0.000000,-0.000000,0.000000,-18.021698,6.200125,-0.000000,-0.002723,-0.005732,-0.012074,0.000349,-0.005721,-0.005512,0.002956,-0.004248,0.412566,0.314990,9.702798,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.170,10.427504,-0.000000,-0.000000,-0.000000,0.000000,-15.757828,5.421271,-0.000000,-0.004092,-0.008615,-0.012314,0.000348,-0.005835,-0.005962,0.002763,-0.007132,0.406584,0.309008,9.699856,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.203,10.460944,-0.000000,-0.000000,-0.000000,0.000000,-14.999084,5.160235,-0.000000,-0.003880,-0.008168,-0.012594,0.000346,-0.005969,-0.010516,-0.001479,-0.006685,0.403642,0.321070,9.692305,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.237,10.494370,-0.000000,-0.000000,-0.000000,0.000000,-13.708878,4.716357,-0.000000,-0.003992,-0.008404,-0.012871,0.000345,-0.006100,-0.002377,0.001625,-0.006920,0.370888,0.360983,9.695639,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.270,10.527789,-0.000000,-0.000000,-0.000000,0.000000,-12.913055,4.442565,-0.000000,-0.003619,-0.007618,-0.013139,0.000343,-0.006227,0.002529,0.001166,-0.006135,0.381577,0.328032,9.679850,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.304,10.561211,-0.000000,-0.000000,-0.000000,0.000000,-12.217484,4.203263,-0.000000,-0.002773,-0.005838,-0.013364,0.000342,-0.006334,0.001852,0.000155,-0.004355,0.386382,0.372849,9.693972,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.337,10.594650,-0.000000,-0.000000,-0.000000,0.000000,-11.608429,3.993726,-0.000000,-0.002366,-0.004981,-0.013545,0.000340,-0.006420,0.006602,0.001547,-0.003497,0.386088,0.328621,9.697012,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.371,10.628068,-0.000000,-0.000000,-0.000000,0.000000,-11.023407,3.792457,-0.000000,-0.002424,-0.005104,-0.013713,0.000339,-0.006500,0.005882,0.000941,-0.003620,0.379615,0.344410,9.703778,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.404,10.661490,-0.000000,-0.000000,-0.000000,0.000000,-10.473404,3.603235,-0.000000,-0.000895,-0.001884,-0.013830,0.000339,-0.006556,0.000742,0.000055,-0.000400,0.400013,0.336858,9.677399,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.438,10.694915,-0.000000,-0.000000,-0.000000,0.000000,-10.130081,3.485120,-0.000000,-0.001600,-0.003369,-0.013918,0.000338,-0.006597,0.008628,0.000511,-0.001886,0.395306,0.377262,9.696914,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.471,10.728333,-0.000000,-0.000000,-0.000000,0.000000,-9.750366,3.354484,-0.000000,-0.001001,-0.002107,-0.014009,0.000337,-0.006641,0.007532,0.000423,-0.000624,0.391776,0.306164,9.681910,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.504,10.761754,-0.000000,-0.000000,-0.000000,0.000000,-9.295120,3.197862,-0.000000,-0.001246,-0.002623,-0.014089,0.000337,-0.006678,0.002164,0.001205,-0.001140,0.396581,0.363042,9.688676,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.538,10.795178,-0.000000,-0.000000,-0.000000,0.000000,-8.774643,3.018799,-0.000000,-0.001809,-0.003809,-0.014196,0.000336,-0.006729,0.002289,0.000020,-0.002326,0.391972,0.333132,9.687205,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.571,10.828605,-0.000000,-0.000000,-0.000000,0.000000,-7.850418,2.700832,-0.000000,-0.001529,-0.003218,-0.014313,0.000335,-0.006785,-0.002579,-0.000387,-0.001735,0.394031,0.312146,9.682694,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.604,10.862019,-0.000000,-0.000000,-0.000000,0.000000,-5.155334,1.773624,-0.000000,-0.002999,-0.006313,-0.014473,0.000334,-0.006861,-0.011189,0.002144,-0.004829,0.397071,0.327836,9.681910,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.638,10.895449,-0.000000,-0.000000,-0.000000,0.000000,-1.917801,0.659794,-0.000000,-0.003767,-0.007931,-0.014711,0.000333,-0.006974,-0.018118,-0.000337,-0.006447,0.430022,0.269781,9.734081,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.671,10.928872,-0.000000,-0.000000,-0.000000,0.000000,-1.702881,0.585854,-0.000000,-0.003501,-0.007371,-0.014967,0.000331,-0.007095,-0.015923,-0.000770,-0.005887,0.431689,0.417469,9.697404,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.705,10.962283,-0.000000,-0.000000,-0.000000,0.000000,-1.702881,0.585854,-0.000000,-0.002454,-0.005165,-0.015176,0.000329,-0.007195,-0.008660,0.002244,-0.003682,0.380008,0.366769,9.746535,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.738,10.995710,-0.000000,-0.000000,-0.000000,0.000000,-1.410370,0.485219,-0.000000,-0.001904,-0.004009,-0.015329,0.000328,-0.007267,0.002546,0.000290,-0.002526,0.390795,0.379615,9.682694,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.772,11.029132,-0.000000,-0.000000,-0.000000,0.000000,-1.307373,0.449784,-0.000000,-0.001227,-0.002582,-0.015439,0.000327,-0.007320,0.003768,-0.000161,-0.001099,0.400896,0.357060,9.680439,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.805,11.062547,-0.000000,-0.000000,-0.000000,0.000000,-1.167984,0.401829,-0.000000,-0.001167,-0.002457,-0.015524,0.000327,-0.007360,0.004597,0.002102,-0.000974,0.402171,0.327052,9.683381,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.840,11.095975,-0.000000,-0.000000,-0.000000,0.000000,-1.131592,0.389309,-0.000000,-0.000653,-0.001374,-0.015588,0.000326,-0.007390,0.001811,-0.000196,0.000110,0.403053,0.342742,9.690834,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.279000,,,
2026-09-11T19:05:14.872,11.129394,-0.000000,-0.000000,-0.000000,0.000000,-1.131592,0.389309,-0.000000,-0.000027,-0.000058,-0.015612,0.000326,-0.007402,-0.003181,-0.000079,0.001426,0.388539,0.364611,9.690245,0.000000,0.000000,0,1,11.105013,38.990286,-76.940897,-9.298000,-0.134969,0.143627,2.715051
2026-09-11T19:05:14.905,11.162815,-0.000000,-0.000000,-0.000000,0.000000,-1.131592,0.389309,-0.000000,-0.000433,-0.000911,-0.015628,0.000326,-0.007409,-0.002773,0.002645,0.000572,0.381086,0.355001,9.682106,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:14.940,11.196252,-0.000000,-0.000000,-0.000000,0.000000,-1.131592,0.389309,-0.000000,0.000086,0.000182,-0.015640,0.000326,-0.007415,-0.011037,0.000265,0.001665,0.385990,0.327934,9.681223,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:14.972,11.229670,-0.000000,-0.000000,-0.000000,0.000000,-1.131592,0.389309,-0.000000,-0.000033,-0.000070,-0.015638,0.000326,-0.007414,-0.011655,0.001713,0.001414,0.393345,0.319599,9.698483,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.006,11.263093,-0.000000,-0.000000,-0.000000,0.000000,-1.131592,0.389309,-0.000000,-0.001067,-0.002246,-0.015677,0.000326,-0.007433,-0.006155,0.001872,-0.000762,0.389030,0.317343,9.708191,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.040,11.296516,-0.000000,-0.000000,-0.000000,0.000000,-1.131592,0.389309,-0.000000,-0.000269,-0.000565,-0.015724,0.000325,-0.007455,-0.004265,0.001231,0.000918,0.372751,0.316068,9.695639,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.073,11.329934,-0.000000,-0.000000,-0.000000,0.000000,-1.008682,0.347024,-0.000000,-0.001259,-0.002650,-0.015777,0.000325,-0.007480,0.004204,0.001633,-0.001167,0.388147,0.301653,9.705249,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.106,11.363361,-0.000000,-0.000000,-0.000000,0.000000,-0.780029,0.268359,-0.000000,-0.002092,-0.004405,-0.015895,0.000324,-0.007536,0.007365,-0.000364,-0.002921,0.401386,0.318814,9.686421,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.140,11.396786,-0.000000,-0.000000,-0.000000,0.000000,-0.422974,0.145518,-0.000000,-0.001831,-0.003856,-0.016033,0.000323,-0.007602,0.005900,0.001399,-0.002372,0.402269,0.318814,9.704367,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.173,11.430213,-0.000000,-0.000000,-0.000000,0.000000,-0.074158,0.025513,-0.000000,-0.002839,-0.005976,-0.016198,0.000322,-0.007680,0.007556,0.002757,-0.004493,0.414233,0.356962,9.691520,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.207,11.463634,-0.000000,-0.000000,-0.000000,0.000000,0.086517,-0.029765,-0.000000,-0.001162,-0.002446,-0.016339,0.000321,-0.007747,0.008316,0.000503,-0.000962,0.395894,0.353334,9.698385,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.240,11.497059,-0.000000,-0.000000,-0.000000,0.000000,0.142822,-0.049136,-0.000000,-0.000606,-0.001275,-0.016401,0.000320,-0.007776,0.004675,0.002958,0.000209,0.385401,0.333132,9.695541,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.273,11.530477,-0.000000,-0.000000,-0.000000,0.000000,0.186768,-0.064255,-0.000000,-0.000824,-0.001735,-0.016451,0.000320,-0.007800,0.004733,0.002895,-0.000252,0.400896,0.354020,9.677399,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.306,11.563919,-0.000000,-0.000000,-0.000000,0.000000,0.186768,-0.064255,-0.000000,0.000222,0.000467,-0.016472,0.000320,-0.007810,-0.003228,-0.000744,0.001950,0.393443,0.342154,9.676712,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.340,11.597351,-0.000000,-0.000000,-0.000000,0.000000,0.186768,-0.064255,-0.000000,-0.000551,-0.001161,-0.016484,0.000319,-0.007816,-0.003642,0.003097,0.000323,0.384715,0.340683,9.700052,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.373,11.630790,-0.000000,-0.000000,-0.000000,0.000000,0.186768,-0.064255,-0.000000,-0.000618,-0.001300,-0.016525,0.000319,-0.007835,-0.008235,0.000843,0.000183,0.391580,0.375104,9.702209,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.407,11.664232,-0.000000,-0.000000,-0.000000,0.000000,0.186768,-0.064255,-0.000000,0.001257,0.002647,-0.016502,0.000319,-0.007825,-0.008875,0.000154,0.004130,0.370593,0.324306,9.696423,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.440,11.697709,-0.000000,-0.000000,-0.000000,0.000000,0.186768,-0.064255,-0.000000,-0.000862,-0.001815,-0.016489,0.000319,-0.007818,0.000905,0.002705,-0.000331,0.382459,0.331661,9.697012,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.474,11.731139,-0.000000,-0.000000,-0.000000,0.000000,0.186768,-0.064255,-0.000000,0.000541,0.001140,-0.016500,0.000319,-0.007823,0.005596,0.001770,0.002623,0.407270,0.314990,9.688578,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
