timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:02:40.679,29.143535,1.244547,38.879094,11.523587,0.000000,15.199870,-5.229313,1.239367,-0.076444,-0.160934,0.030924,37.809581,5.011104,-0.003265,0.056428,-0.159451,-0.541621,2.587190,13.554948,-0.040681,0.724521,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:40.713,29.176949,1.235296,38.920086,11.437925,0.000000,15.392817,-5.295694,1.230023,-0.063244,-0.133145,0.026011,37.850888,5.009946,-0.052410,0.026037,-0.131661,0.617623,-3.535101,4.835071,-0.092060,0.486580,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:40.746,29.210359,1.293529,38.963282,11.977124,0.000000,15.497874,-5.331837,1.287933,-0.072547,-0.152730,0.021236,37.892991,5.008670,0.009915,-0.046288,-0.151247,1.487473,-0.848766,10.391421,-0.089877,0.427279,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:40.779,29.243773,1.351699,39.008714,12.515735,0.000000,16.678904,-5.738155,1.344926,-0.069763,-0.146869,0.016230,37.937015,5.007114,0.006504,0.033079,-0.145386,2.584837,-1.578184,13.371073,-0.018556,0.321479,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:40.813,29.277186,1.380962,39.055089,12.786687,0.000000,19.245585,-6.621188,1.371751,-0.093821,-0.197518,0.010477,37.982433,5.004986,0.020635,0.081246,-0.196034,1.784614,2.398510,10.854000,-0.005960,0.478938,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:40.847,29.310608,1.419991,39.102746,13.148068,0.000000,26.922969,-9.262489,1.401477,-0.112789,-0.237451,0.003208,38.028797,5.001849,-0.029682,0.030144,-0.235968,1.386464,-0.974389,11.267645,-0.023201,0.420377,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:40.879,29.344028,1.449434,39.151149,13.420688,0.000000,28.529719,-9.815270,1.428218,-0.132809,-0.279598,-0.005432,38.076075,4.997690,-0.060269,-0.009063,-0.278115,2.307309,-1.253290,6.035209,0.022074,0.348724,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:40.913,29.377451,1.498303,39.201327,13.873174,0.000000,33.054026,-11.371798,1.468889,-0.158160,-0.332967,-0.015669,38.124433,4.992314,-0.011262,0.033553,-0.331484,1.268098,-0.677640,14.866784,0.001254,0.320931,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:40.947,29.410870,1.537570,39.252493,14.236755,0.000000,37.638072,-12.948878,1.498470,-0.182803,-0.384849,-0.027663,38.173878,4.985541,-0.003037,0.019338,-0.383366,3.036531,-1.793146,12.171720,0.094981,0.226925,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:40.980,29.444284,1.566831,39.305097,14.507691,0.000000,41.314372,-14.213660,1.518865,-0.188321,-0.396466,-0.040717,38.224045,4.977619,-0.045868,0.118045,-0.394982,1.614959,-3.455667,9.219526,0.097127,0.028059,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.013,29.477705,1.586812,39.358083,14.692706,0.000000,43.600901,-15.000310,1.532741,-0.209166,-0.440349,-0.054700,38.274660,4.968551,-0.063475,0.024887,-0.438865,2.137457,0.442182,8.175510,0.139866,0.088322,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.047,29.511119,1.606691,39.411806,14.876771,0.000000,45.945796,-15.807040,1.545933,-0.216293,-0.455354,-0.069665,38.325552,4.958259,-0.071183,-0.041235,-0.453870,2.120590,-1.125803,6.912217,0.188684,0.048328,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.080,29.544533,1.646283,39.467025,15.243359,0.000000,48.389567,-16.647787,1.577277,-0.228646,-0.481360,-0.085315,38.376997,4.946805,-0.063916,0.003411,-0.479876,0.888777,-0.168969,6.804933,0.163336,0.074265,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.113,29.577956,1.656490,39.522005,15.337872,0.000000,48.642253,-16.734720,1.586335,-0.244622,-0.514994,-0.101965,38.428890,4.933987,-0.033301,-0.024315,-0.513511,-0.689800,-1.244268,8.973575,0.044316,0.034063,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.147,29.611383,1.637494,39.576848,15.161983,0.000000,48.776149,-16.780785,1.567764,-0.238175,-0.501422,-0.118953,38.480394,4.920159,0.031044,-0.115025,-0.499939,1.573085,-4.212447,16.204215,0.085655,-0.199807,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.181,29.644800,1.666957,39.633086,15.434788,0.000000,49.032267,-16.868899,1.595230,-0.231801,-0.488002,-0.135484,38.531818,4.905661,0.046336,0.026757,-0.486519,2.143047,-0.637530,11.135255,0.176382,-0.200194,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.214,29.678224,1.666959,39.688909,15.434807,0.000000,48.737697,-16.767556,1.596085,-0.236903,-0.498743,-0.151975,38.583477,4.890270,0.064135,0.061499,-0.497259,1.492082,1.611919,9.253163,0.233564,-0.053860,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.247,29.711644,1.686579,39.745031,15.616470,0.000000,48.386134,-16.646606,1.615894,-0.228093,-0.480196,-0.168333,38.635223,4.874038,0.058636,-0.021684,-0.478713,0.920943,-1.783830,9.132541,0.258688,-0.130209,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.281,29.745054,1.677294,39.801497,15.530496,0.000000,47.986506,-16.509119,1.608146,-0.226821,-0.477517,-0.184332,38.686911,4.857110,0.050092,-0.020633,-0.476033,-0.284197,-0.145335,9.920702,0.210360,-0.100208,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.314,29.778477,1.648511,39.856505,15.263992,0.000000,47.636317,-16.388641,1.581532,-0.227234,-0.478387,-0.200306,38.737780,4.839478,0.008417,-0.049265,-0.476904,1.596130,-0.130232,8.703108,0.289937,-0.070286,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.348,29.811892,1.629525,39.911121,15.088194,0.000000,46.667460,-16.055319,1.565965,-0.192817,-0.405930,-0.215081,38.787794,4.821768,-0.028344,-0.052585,-0.404446,-0.727261,3.080073,6.804442,0.221821,0.159205,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.381,29.845312,1.562092,39.962791,14.463812,0.000000,45.151347,-15.533720,1.505033,-0.180648,-0.380311,-0.228219,38.836484,4.804406,-0.043922,-0.054654,-0.378828,-2.803133,-2.401551,9.519119,0.021697,0.027346,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.414,29.878733,1.494591,40.012370,13.838804,0.000000,41.623362,-14.319964,1.448153,-0.168126,-0.353951,-0.240489,38.883133,4.787283,-0.049667,-0.045852,-0.352467,-0.856022,-0.271252,10.872241,-0.048314,0.030938,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.448,29.912148,1.417446,40.059919,13.124503,0.000000,39.713801,-13.663005,1.377335,-0.143665,-0.302452,-0.251456,38.927653,4.770742,0.011290,0.016085,-0.300969,-0.474740,-2.313487,10.256579,-0.092471,-0.103859,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.481,29.945562,1.379276,40.105462,12.771070,0.000000,35.572642,-12.238294,1.347931,-0.129573,-0.272785,-0.261066,38.970541,4.754788,0.051888,0.024581,-0.271301,-0.044130,-0.010199,10.583435,-0.107644,-0.091298,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.515,29.978986,1.341206,40.150239,12.418571,0.000000,26.838511,-9.233433,1.323827,-0.113031,-0.237959,-0.269602,39.012568,4.739168,0.036255,-0.032874,-0.236476,-0.917804,1.958290,9.777917,-0.180721,0.045121,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.549,30.012404,1.312940,40.194911,12.156847,0.000000,26.893443,-9.252331,1.295858,-0.102896,-0.216624,-0.277197,39.053740,4.723877,0.084175,-0.035882,-0.215140,0.439436,4.180575,8.707227,-0.169804,0.321604,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.581,30.045813,1.303763,40.237447,12.071877,0.000000,25.617656,-8.813414,1.288369,-0.091005,-0.191590,-0.284017,39.094325,4.708809,0.026980,0.006903,-0.190106,0.491705,1.374304,8.794212,-0.159807,0.411215,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.615,30.079237,1.284776,40.279609,11.896078,0.000000,23.638743,-8.132595,1.271856,-0.083828,-0.176479,-0.290168,39.134533,4.693892,-0.057681,-0.007618,-0.174996,1.196804,-1.626433,7.844928,-0.113563,0.304183,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.648,30.112653,1.255858,40.322205,11.628313,0.000000,20.486354,-7.048057,1.246368,-0.079607,-0.167594,-0.295916,39.174025,4.679125,-0.037466,0.008737,-0.166110,0.891523,8.724781,13.763634,-0.101619,0.867286,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.681,30.146063,1.265654,40.364424,11.719019,0.000000,16.410426,-5.645789,1.259514,-0.054074,-0.113840,-0.300618,39.213382,4.664689,-0.025796,0.043171,-0.112356,1.997124,-1.813250,10.112323,-0.032605,0.737886,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.715,30.179482,1.275296,40.407025,11.808294,0.000000,14.885386,-5.121119,1.270205,-0.051205,-0.107800,-0.304321,39.253209,4.650418,0.007791,-0.019835,-0.106316,1.335175,-0.041972,9.657883,-0.020774,0.724131,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.749,30.212905,1.275462,40.449293,11.809831,0.000000,12.456721,-4.285569,1.271896,-0.037719,-0.079408,-0.307450,39.293272,4.636208,-0.020889,-0.005960,-0.077924,1.319779,-0.957521,9.716919,-0.019215,0.648932,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.782,30.246322,1.304901,40.492854,12.082414,0.000000,9.884547,-3.400647,1.302603,-0.041591,-0.087559,-0.310240,39.333850,4.621869,-0.056153,0.041472,-0.086075,0.133076,1.067062,13.241233,-0.101271,0.706468,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.816,30.279742,1.315357,40.536162,12.179230,0.000000,6.330470,-2.177914,1.314407,-0.024226,-0.051002,-0.312555,39.375140,4.607424,-0.008438,0.031708,-0.049518,1.612998,-2.691533,13.442858,-0.092398,0.517031,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.849,30.313159,1.325180,40.580794,12.270189,0.000000,2.118586,-0.728871,1.325073,-0.020220,-0.042569,-0.314118,39.416865,4.593124,0.000625,-0.020558,-0.041086,2.524232,-1.111682,10.767506,-0.029778,0.431283,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.882,30.346571,1.383778,40.627374,12.812755,0.000000,2.331447,-0.802103,1.383642,-0.019062,-0.040130,-0.315500,39.459690,4.578487,-0.005808,0.004491,-0.038647,3.634050,0.567707,10.064565,0.100320,0.455114,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.916,30.379984,1.422846,40.675350,13.174503,0.000000,2.311534,-0.795252,1.422709,-0.031055,-0.065379,-0.317263,39.503987,4.563104,0.008592,0.049837,-0.063895,2.292304,1.856007,11.444361,0.138618,0.564480,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.949,30.413405,1.481438,40.725342,13.717016,0.000000,2.930888,-1.008333,1.481208,-0.028626,-0.060264,-0.319362,39.549762,4.546969,-0.037852,0.026139,-0.058781,2.352223,-0.145727,6.705984,0.180077,0.542846,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:41.982,30.446819,1.530386,40.776263,14.170238,0.000000,3.870219,-1.331497,1.529973,-0.034830,-0.073327,-0.321594,39.597175,4.530114,-0.018055,-0.030770,-0.071844,1.739111,-0.285668,9.670044,0.180732,0.513882,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.016,30.480242,1.569556,40.828950,14.532923,0.000000,5.296382,-1.822150,1.568762,-0.041596,-0.087570,-0.324283,39.645877,4.512468,0.064937,0.010535,-0.086087,1.536506,1.393917,11.336095,0.169608,0.595589,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.049,30.513663,1.579821,40.882001,14.627970,0.000000,6.578349,-2.263193,1.578588,-0.044564,-0.093819,-0.327314,39.695243,4.494270,0.034464,-0.004994,-0.092335,2.624652,-1.055392,9.751929,0.234522,0.518537,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.082,30.547088,1.629182,40.936861,15.085022,0.000000,7.722987,-2.656991,1.627431,-0.050680,-0.106694,-0.330665,39.745435,4.475451,0.020033,0.023113,-0.105211,2.290049,-0.335878,12.354908,0.280890,0.490562,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.116,30.580509,1.639261,40.991645,15.178347,0.000000,8.916377,-3.067561,1.636913,-0.056856,-0.119697,-0.334448,39.796408,4.455945,-0.002494,0.000915,-0.118213,1.825900,-0.325875,8.001736,0.303463,0.464991,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.149,30.613933,1.649062,41.046943,15.269088,0.000000,10.580119,-3.639949,1.645735,-0.060063,-0.126449,-0.338562,39.847544,4.435986,-0.005860,0.015392,-0.124965,0.700881,0.967818,12.132395,0.263279,0.524234,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.183,30.647346,1.678386,41.103259,15.540613,0.000000,11.494044,-3.954373,1.674390,-0.058933,-0.124070,-0.342747,39.899160,4.415580,0.017539,-0.012533,-0.122586,0.672344,0.529951,4.639722,0.232300,0.554444,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.216,30.680768,1.678756,41.159455,15.544038,0.000000,11.851100,-4.077213,1.674507,-0.059498,-0.125259,-0.346914,39.951160,4.394799,0.030635,0.037124,-0.123776,2.359774,2.208360,16.303948,0.323189,0.693109,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.250,30.714184,1.698754,41.216704,15.729200,0.000000,11.656779,-4.010360,1.694594,-0.053323,-0.112259,-0.350882,40.003415,4.373783,-0.005605,0.113712,-0.110775,-0.875832,-0.218884,3.235704,0.214573,0.671851,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.283,30.747600,1.689494,41.272672,15.643463,0.000000,11.493358,-3.954137,1.685472,-0.046450,-0.097790,-0.354392,40.055840,4.352714,0.093925,0.053322,-0.096306,-0.290669,-0.853571,10.696898,0.154382,0.608105,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.318,30.781018,1.660763,41.328034,15.377439,0.000000,11.455592,-3.941144,1.656836,-0.055611,-0.117076,-0.357982,40.107585,4.331643,0.046738,0.005555,-0.115592,-0.699606,0.777863,7.677921,0.078247,0.652546,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.352,30.814434,1.651507,41.384187,15.291736,0.000000,11.355342,-3.906654,1.647670,-0.046232,-0.097331,-0.361564,40.158664,4.310613,0.039107,-0.021327,-0.095847,0.371280,2.819412,10.177734,0.081299,0.826468,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.383,30.847855,1.623137,41.437756,15.029046,0.000000,10.720195,-3.688140,1.619775,-0.041669,-0.087725,-0.364656,40.209183,4.289847,0.053350,0.017709,-0.086242,-0.105814,0.901525,11.141924,0.057664,0.873147,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.418,30.881271,1.584769,41.490486,14.673786,0.000000,10.593165,-3.644438,1.581564,-0.034436,-0.072497,-0.367333,40.258673,4.269518,-0.087202,-0.022287,-0.071013,-0.316166,-0.120818,8.826083,0.024321,0.851349,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.451,30.914686,1.556418,41.542597,14.411279,0.000000,9.802150,-3.372299,1.553723,-0.026321,-0.055412,-0.369471,40.307177,4.249707,-0.129973,-0.012681,-0.053929,-0.396483,0.095125,8.060282,-0.010143,0.841922,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.484,30.948107,1.508506,41.592126,13.967644,0.000000,9.802150,-3.372299,1.505893,-0.024158,-0.050860,-0.371246,40.354532,4.230416,-0.116720,-0.009919,-0.049376,-0.220552,0.117484,10.740145,-0.029659,0.833430,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.518,30.981565,1.460790,41.640739,13.525837,0.000000,6.610621,-2.274296,1.459640,-0.012627,-0.026583,-0.372542,40.400527,4.211816,-0.101242,-0.011312,-0.025099,-1.364792,-0.457872,8.733214,-0.123333,0.785286,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.551,31.014980,1.412739,41.687191,13.080916,0.000000,0.523509,-0.180106,1.412732,-0.001139,-0.002398,-0.373026,40.445138,4.194123,0.024964,-0.024601,-0.000914,-0.300966,2.186295,9.248063,-0.151089,0.906598,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.584,31.048394,1.364749,41.732376,12.636561,0.000000,0.163707,-0.056321,1.364748,0.007485,0.015758,-0.372803,40.488391,4.177316,0.067638,0.018468,0.017241,0.408839,0.493176,10.735536,-0.136167,0.915360,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.618,31.081809,1.335761,41.776649,12.368156,0.000000,-1.928502,0.663476,1.335671,0.021711,0.045707,-0.371776,40.530594,4.161359,0.085329,-0.049914,0.047190,1.527190,2.551592,9.693874,-0.051228,1.054712,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.651,31.115229,1.316215,41.820595,12.187176,0.000000,-2.641240,0.908684,1.316049,0.021130,0.044484,-0.370269,40.572149,4.145960,0.062889,-0.027740,0.045967,1.188860,-0.373437,10.607853,0.006479,1.003328,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.684,31.148647,1.316312,41.864469,12.188072,0.000000,-1.592733,0.547958,1.316252,0.009619,0.020250,-0.369187,40.613346,4.130545,0.083178,-0.054471,0.021734,-1.991829,8.967985,9.001426,-0.148618,1.559459,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.718,31.182068,1.287290,41.907306,11.919354,0.000000,-0.062886,0.021635,1.287290,0.018482,0.038909,-0.368199,40.654099,4.115303,0.098812,-0.041538,0.040392,-3.483911,-6.287730,7.406473,-0.405701,1.119992,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.751,31.215485,1.287466,41.950175,11.920984,0.000000,0.682811,-0.234912,1.287455,0.013090,0.027559,-0.367088,40.694433,4.100334,-0.008188,0.048318,0.029042,0.075609,-1.675074,11.247247,-0.437474,0.985115,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.785,31.248902,1.297553,41.993420,12.014377,0.000000,0.951289,-0.327278,1.297532,-0.013747,-0.028941,-0.367111,40.734743,4.084821,-0.079021,-0.051614,-0.027458,1.047546,2.077931,11.051310,-0.415688,1.099430,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.818,31.282333,1.317073,42.037255,12.195124,0.000000,0.790614,-0.272000,1.317059,0.001747,0.003678,-0.367533,40.775459,4.068939,-0.044838,-0.023500,0.005162,1.189645,1.869442,10.347781,-0.396170,1.196283,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.851,31.315762,1.317194,42.081348,12.196241,0.000000,0.040797,-0.014036,1.317194,0.012125,0.025526,-0.367045,40.816636,4.053345,-0.047686,0.105194,0.027009,1.174444,-1.051371,13.522194,-0.387939,1.101018,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.885,31.349179,1.317734,42.124807,12.201239,0.000000,-1.178685,0.405511,1.317701,0.012409,0.026125,-0.366182,40.857883,4.037947,-0.000921,0.007190,0.027608,2.169623,1.108544,6.295085,-0.322119,1.146633,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.919,31.382614,1.318090,42.168721,12.204536,0.000000,-2.196294,0.755606,1.317975,0.016516,0.034771,-0.365164,40.899204,4.022643,-0.031915,-0.016620,0.036254,1.803835,-0.004805,9.826165,-0.285167,1.118908,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.952,31.416031,1.337792,42.213874,12.386967,0.000000,-2.414647,0.830727,1.337652,0.016593,0.034933,-0.364000,40.940857,4.007338,-0.038189,-0.011287,0.036417,1.652421,-0.824151,10.215391,-0.262259,1.038398,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:42.985,31.449449,1.348150,42.259384,12.482871,0.000000,-2.548543,0.876792,1.347992,0.020944,0.044092,-0.362679,40.983025,3.991976,-0.014309,0.003003,0.045576,2.119021,-0.405113,9.833030,-0.213748,0.985090,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.019,31.482867,1.377874,42.305878,12.758091,0.000000,-1.798040,0.618592,1.377794,0.022269,0.046882,-0.361159,41.025875,3.976526,-0.061694,-0.008385,0.048366,2.218460,-0.194956,9.973167,-0.161225,0.945645,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.052,31.516287,1.407501,42.353413,13.032415,0.000000,-0.669881,0.230464,1.407489,0.006693,0.014090,-0.360140,41.069594,3.960555,-0.065721,-0.016513,0.015573,1.897783,0.522008,6.558786,-0.129467,0.955952,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.085,31.549733,1.456816,42.402083,13.489040,0.000000,-0.329991,0.113529,1.456813,0.004445,0.009359,-0.359748,41.114489,3.943858,-0.055724,-0.015811,0.010842,1.890624,1.352631,10.533421,-0.097265,1.020372,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.119,31.583148,1.486081,42.452104,13.760013,0.000000,-0.326558,0.112348,1.486079,0.008569,0.018040,-0.359290,41.160591,3.926763,-0.103845,-0.071129,0.019524,2.734290,0.051191,9.682498,-0.013205,0.998918,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.152,31.616572,1.515166,42.503079,14.029318,0.000000,-0.282613,0.097229,1.515164,0.011880,0.025010,-0.358571,41.207672,3.909465,-0.004505,-0.046153,0.026494,1.910434,-0.110521,7.222500,0.012631,0.966509,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.186,31.649989,1.534790,42.554618,14.211017,0.000000,-0.393163,0.135262,1.534786,0.012767,0.026877,-0.357704,41.255542,3.891988,-0.044518,-0.042795,0.028360,1.823939,1.813446,10.060544,0.033788,1.058802,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.219,31.683409,1.544772,42.606533,14.303441,0.000000,-0.524999,0.180619,1.544764,0.005226,0.011002,-0.357071,41.303856,3.874267,0.024236,0.004393,0.012486,0.946440,1.117272,9.538831,-0.001024,1.106582,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.253,31.716827,1.574599,42.658972,14.579617,0.000000,-0.700780,0.241094,1.574585,0.018348,0.038628,-0.356242,41.352835,3.856439,0.048621,-0.001581,0.040111,0.798850,0.567609,11.860065,-0.043711,1.115404,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.286,31.750247,1.584581,42.712234,14.672045,0.000000,-1.127874,0.388030,1.584545,0.014928,0.031427,-0.355071,41.402513,3.838579,0.053122,0.006595,0.032910,1.763138,-1.759901,12.771887,-0.015682,0.974147,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.320,31.783672,1.594683,42.765112,14.765587,0.000000,-1.966954,0.676704,1.594572,0.019448,0.040944,-0.353862,41.452541,3.820677,0.053057,0.097516,0.042427,2.280144,2.251313,11.937047,0.055821,1.093179,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.353,31.817092,1.585236,42.818195,14.678109,0.000000,-2.065145,0.710486,1.585114,0.029731,0.062593,-0.352132,41.502680,3.803079,0.026077,0.131969,0.064076,1.128059,1.151693,7.017639,0.061391,1.137482,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.386,31.850507,1.634623,42.872619,15.135399,0.000000,-2.505971,0.862146,1.634438,0.028775,0.060580,-0.350074,41.553526,3.785497,0.064284,0.047816,0.062063,1.866794,4.052598,9.669749,0.127682,1.369130,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.420,31.883929,1.644864,42.927564,15.230227,0.000000,-3.561345,1.225233,1.644488,0.038959,0.082019,-0.347691,41.605407,3.767830,0.089001,0.192420,0.083502,4.354545,-0.069039,16.652182,0.367926,1.329017,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.453,31.917347,1.635684,42.982276,15.145223,0.000000,-3.314839,1.140426,1.635360,0.038114,0.080240,-0.344979,41.657392,3.750438,0.091848,0.145797,0.081724,1.422062,-2.438129,7.871112,0.423710,1.136196,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.487,31.950764,1.655506,43.037783,15.328756,0.000000,-4.291936,1.476583,1.654956,0.038942,0.081983,-0.342269,41.709589,3.733129,0.042444,0.092212,0.083467,0.398150,0.880833,6.081888,0.420235,1.160124,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.520,31.984182,1.655802,43.093321,15.331504,0.000000,-4.902364,1.686593,1.655085,0.038041,0.080086,-0.339561,41.762143,3.715850,-0.000935,0.095072,0.081570,0.053152,-1.455209,12.137887,0.401435,1.032744,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.553,32.017600,1.597898,43.146418,14.795352,0.000000,-5.334951,1.835419,1.597078,0.036686,0.077233,-0.336932,41.813818,3.698994,0.032988,0.144720,0.078716,-0.636452,0.096301,10.937847,0.341182,1.007823,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.587,32.051018,1.578534,43.199529,14.616054,0.000000,-7.482778,2.574350,1.576941,0.048586,0.102286,-0.333933,41.864366,3.682882,0.030416,0.083600,0.103770,-1.695079,0.289100,3.398200,0.213343,0.993202,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.620,32.084436,1.529946,43.250333,14.166167,0.000000,-12.366201,4.254427,1.525730,0.071731,0.151013,-0.329700,41.914035,3.667892,0.067601,0.016357,0.152496,-3.731528,0.557900,8.348695,-0.042347,0.991672,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.654,32.117852,1.442825,43.298181,13.359493,0.000000,-13.896733,4.780986,1.437805,0.077946,0.164098,-0.324435,41.961726,3.654350,0.020125,0.060335,0.165581,-1.902882,-2.926402,12.514855,-0.174540,0.764258,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.687,32.151266,1.385310,43.344747,12.826943,0.000000,-21.009008,7.227870,1.374302,0.091883,0.193437,-0.318462,42.007196,3.642195,0.061780,0.106982,0.194921,-4.558916,-1.934460,8.177373,-0.481438,0.601662,1,0,,38.990393,-76.941215,-5.926000,,,
