timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:40:02.999,32.146786,1.881769,58.311604,17.423783,0.000000,40.149025,-13.812738,1.827350,-0.229335,-0.482810,7.314213,2.263314,5.050474,-0.143774,-0.155717,-0.481326,4.089275,1.616038,14.046653,0.199443,4.041115,1,0,,38.991441,-76.936646,-11.160000,,,
2026-09-11T17:40:03.033,32.180206,1.872662,58.373730,17.339460,0.000000,39.720558,-13.665330,1.819651,-0.203540,-0.428504,7.298985,2.301208,5.098749,-0.029874,0.095424,-0.427021,1.036857,-2.137261,10.799083,0.209797,3.930058,1,0,,38.991441,-76.936646,-11.160000,,,
2026-09-11T17:40:03.068,32.213632,1.872482,58.437393,17.337794,0.000000,38.277229,-13.168772,1.823241,-0.190788,-0.401659,7.285110,2.339225,5.146758,0.182046,-0.093650,-0.400175,-0.111502,0.316363,11.935380,0.144969,3.976025,1,1,32.202836,38.991453,-76.936632,-11.193000,3.295824,4.372926,4.403282
2026-09-11T17:40:03.100,32.247048,1.892085,58.500294,17.519310,0.000000,37.992272,-13.070736,1.843065,-0.205781,-0.433222,7.271161,2.378139,5.194524,0.164006,-0.014916,-0.431739,0.001667,-3.386825,10.161357,0.089014,3.786035,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.133,32.280463,1.921625,58.565109,17.792828,0.000000,37.896828,-13.037899,1.872088,-0.212533,-0.447438,7.256447,2.418491,5.242202,0.083558,0.050352,-0.445955,-2.899238,-3.840284,10.308064,-0.148966,3.571361,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.169,32.313886,1.970880,58.630915,18.248887,0.000000,37.710060,-12.973645,1.920570,-0.220517,-0.464246,7.241212,2.460502,5.290204,-0.046021,0.042372,-0.462763,5.325698,6.763745,3.584331,0.152229,4.049024,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.202,32.347305,1.990401,58.697917,18.429635,0.000000,38.369240,-13.200427,1.937809,-0.249621,-0.525518,7.224674,2.504403,5.338060,-0.001332,-0.067774,-0.524034,4.768386,5.372475,14.072151,0.414573,4.439589,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.234,32.380719,2.000511,58.764611,18.523251,0.000000,38.708443,-13.317125,1.946718,-0.258279,-0.543745,7.206809,2.549883,5.385124,-0.039258,-0.010606,-0.542262,2.810194,4.252262,8.351343,0.549185,4.755934,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.267,32.414138,2.030113,58.832069,18.797340,0.000000,40.712761,-14.006684,1.969752,-0.260575,-0.548579,7.188557,2.596685,5.431677,-0.016778,-0.184668,-0.547095,0.039423,-3.653173,17.076908,0.506205,4.558201,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.300,32.447550,2.059971,58.900575,19.073808,0.000000,43.336434,-14.909323,1.990621,-0.245659,-0.517177,7.170752,2.644602,5.478075,0.083852,-0.024173,-0.515693,2.713402,-0.889463,7.154540,0.639588,4.538372,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.333,32.480963,2.089695,58.970311,19.349031,0.000000,46.001991,-15.826373,2.010480,-0.290284,-0.611123,7.151903,2.694173,5.523788,-0.025400,-0.143789,-0.609640,4.610695,3.706816,14.630738,0.898953,4.829321,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.367,32.514379,2.109621,59.040948,19.533532,0.000000,47.549690,-16.358838,2.024217,-0.315728,-0.664690,7.130586,2.745912,5.568162,0.028395,0.032961,-0.663206,0.087966,2.525801,6.167402,0.868831,5.048206,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.400,32.547793,2.109859,59.111356,19.535734,0.000000,48.198570,-16.582077,2.022114,-0.297482,-0.626278,7.109018,2.798807,5.611484,0.014042,-0.069597,-0.624795,-3.586782,-4.181752,11.459071,0.610552,4.825021,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.433,32.581206,2.090155,59.180979,19.353284,0.000000,48.764366,-16.776732,2.001191,-0.319918,-0.673511,7.087303,2.852408,5.653321,0.013207,-0.003378,-0.672028,2.316233,-1.624472,7.017541,0.747326,4.775242,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.470,32.614627,2.109956,59.252299,19.536631,0.000000,51.966881,-17.878514,2.008066,-0.346471,-0.729412,7.063860,2.907370,5.693198,-0.020873,-0.017575,-0.727928,-1.630061,-4.890478,9.839993,0.634036,4.522025,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.502,32.648038,2.119954,59.324063,19.629204,0.000000,57.762169,-19.872306,1.993716,-0.364576,-0.767529,7.038852,2.963694,5.731102,-0.030681,-0.035367,-0.766046,0.650083,-0.782080,9.435272,0.674951,4.541974,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.535,32.681451,2.130023,59.395543,19.722436,0.000000,64.684242,-22.253753,1.971370,-0.416143,-0.876090,7.011394,3.021320,5.766241,-0.174282,0.040234,-0.874606,-1.317622,-3.650329,12.117980,0.592858,4.388728,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.567,32.714867,2.120676,59.465928,19.635893,0.000000,67.932762,-23.371363,1.946681,-0.431302,-0.908005,6.981584,3.080076,5.798368,-0.114786,-0.023010,-0.906521,0.938594,0.874165,18.346477,0.659823,4.532782,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.601,32.748279,2.101552,59.536383,19.458815,0.000000,69.004616,-23.740120,1.923721,-0.419289,-0.882715,6.951669,3.139178,5.828182,-0.019119,0.040935,-0.881231,-3.848228,-1.937892,5.107303,0.419877,4.488640,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.634,32.781690,2.063457,59.605527,19.106083,0.000000,66.932320,-23.027174,1.899040,-0.422836,-0.890181,6.922052,3.198417,5.855849,-0.112107,0.018971,-0.888697,-1.803639,3.778110,11.965584,0.319233,4.814641,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.668,32.815108,2.005837,59.674192,18.572567,0.000000,64.974693,-22.353679,1.855106,-0.369502,-0.777898,6.894180,3.257035,5.881824,-0.134465,0.094322,-0.776415,-1.301441,-0.971447,10.528812,0.251866,4.813444,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.701,32.848520,1.957766,59.738015,18.127464,0.000000,65.083870,-22.391240,1.810159,-0.356390,-0.750295,6.868650,3.314454,5.906295,-0.139052,0.118407,-0.748812,-1.263195,4.712095,4.909699,0.188870,5.174927,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.734,32.881931,1.909614,59.801805,17.681609,0.000000,63.339104,-21.790976,1.773161,-0.348467,-0.733615,6.843860,3.371130,5.928864,-0.157972,-0.012681,-0.732131,-4.158118,-1.358515,6.667541,-0.058311,5.135445,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.768,32.915343,1.880210,59.864762,17.409354,0.000000,59.850945,-20.590921,1.760094,-0.306640,-0.645557,6.820820,3.427192,5.950344,-0.201678,0.102417,-0.644073,-0.123956,-3.601590,12.106898,-0.045290,4.940430,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.801,32.948757,1.831848,59.926057,16.961558,0.000000,52.339729,-18.006788,1.742124,-0.283977,-0.597846,6.800046,3.482721,5.971261,-0.075790,0.044599,-0.596363,-2.181293,-2.630732,4.525769,-0.171385,4.804349,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.835,32.982171,1.841834,59.987795,17.054021,0.000000,47.051872,-16.187571,1.768813,-0.231984,-0.488388,6.781899,3.538175,5.992250,-0.265848,-0.010724,-0.486904,-1.250740,0.120720,15.686816,-0.242957,4.836491,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.868,33.015590,1.774644,60.046195,16.431886,0.000000,42.166390,-14.506785,1.718064,-0.193304,-0.406956,6.766938,3.592900,6.013474,-0.140767,0.006506,-0.405472,-1.698120,0.807676,15.257088,-0.354325,4.902117,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.901,33.049001,1.755638,60.103992,16.255906,0.000000,36.231712,-12.465039,1.714254,-0.192505,-0.405274,6.753369,3.646798,6.034072,0.048537,-0.046356,-0.403790,1.867578,0.523871,3.256887,-0.245394,4.948335,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.935,33.082412,1.736798,60.162153,16.081466,0.000000,34.267906,-11.789417,1.700161,-0.165285,-0.347969,6.740786,3.700484,6.054250,0.038687,-0.076171,-0.346486,-0.227808,5.273428,10.370631,-0.285595,5.295063,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:03.968,33.115830,1.717882,60.219938,15.906310,0.000000,33.754295,-11.612716,1.682718,-0.161165,-0.339294,6.729302,3.753716,6.074025,-0.012846,0.008833,-0.337811,-2.355950,-2.204829,3.448999,-0.474425,5.152094,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:04.002,33.149254,1.689402,60.276903,15.642609,0.000000,33.862099,-11.649805,1.654600,-0.175142,-0.368719,6.717470,3.806563,6.092708,-0.026917,-0.200146,-0.367236,-1.820212,-2.899140,6.927908,-0.632721,4.968250,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:04.035,33.182663,1.738680,60.333743,16.098890,0.000000,34.302925,-11.801465,1.701928,-0.163598,-0.344417,6.705557,3.859920,6.110846,-0.078269,0.051890,-0.342933,0.724613,-7.233385,14.010173,-0.622895,4.504341,1,0,,38.991453,-76.936632,-11.193000,,,
2026-09-11T17:40:04.069,33.216085,1.739004,60.392884,16.101891,0.000000,36.296944,-12.487481,1.697865,-0.189695,-0.399357,6.693128,3.914268,6.128411,-0.037716,0.000729,-0.397874,2.051943,-5.959599,2.278085,-0.519128,4.133996,1,1,33.214713,38.991459,-76.936613,-11.157000,4.994367,4.974861,2.783624
2026-09-11T17:40:04.102,33.249497,1.807406,60.452765,16.735237,0.000000,36.492638,-12.554807,1.764188,-0.209927,-0.441952,6.679073,3.970090,6.144939,-0.162612,-0.010047,-0.440468,2.212282,2.829415,14.631032,-0.400322,4.343452,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.137,33.282915,1.875332,60.516053,17.364188,0.000000,36.565422,-12.579847,1.830312,-0.216424,-0.455629,6.664076,4.028377,6.161083,-0.052124,-0.020430,-0.454145,4.033377,-7.901610,14.926702,-0.163500,3.859338,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.169,33.316371,1.923975,60.579740,17.814588,0.000000,37.058434,-12.749461,1.876539,-0.226170,-0.476148,6.648489,4.088817,6.176784,0.101599,0.138447,-0.474664,2.474512,-2.156875,3.453216,-0.027482,3.756292,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.202,33.349788,1.982486,60.646525,18.356349,0.000000,37.420982,-12.874191,1.932649,-0.231365,-0.487084,6.632395,4.151117,6.191871,-0.026803,-0.024765,-0.485601,0.392854,-0.015396,10.187933,-0.024663,3.796224,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.236,33.383209,2.022031,60.714416,18.722513,0.000000,37.735466,-12.982385,1.970347,-0.237143,-0.499248,6.615913,4.215200,6.206297,-0.005212,-0.028026,-0.497765,1.889153,1.102660,8.602786,0.075373,3.910842,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.270,33.416626,2.041819,60.783241,18.905734,0.000000,41.502403,-14.278350,1.978745,-0.265707,-0.559384,6.598225,4.280420,6.219328,-0.073249,-0.080080,-0.557900,0.679405,-1.128549,8.307017,0.098063,3.887720,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.303,33.450038,2.003297,60.849229,18.549042,0.000000,50.047020,-17.218011,1.913520,-0.268095,-0.564411,6.579451,4.345107,6.230400,-0.107098,0.035770,-0.562928,1.589658,0.284883,8.933074,0.182881,3.954604,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.336,33.483459,1.974362,60.915890,18.281134,0.000000,56.613411,-19.477091,1.861379,-0.295190,-0.621453,6.559634,4.408269,6.239195,0.074704,0.264788,-0.619969,-2.068517,-1.201805,6.806011,0.034639,3.929479,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.372,33.516881,1.936028,60.981832,17.926182,0.000000,63.047279,-21.690578,1.798944,-0.369462,-0.777816,6.536251,4.470190,6.244488,-0.096156,-0.002351,-0.776332,-2.773517,-6.600758,9.159313,-0.149129,3.570820,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.404,33.550294,1.917061,61.046419,17.750568,0.000000,62.269997,-21.423164,1.784608,-0.365867,-0.770245,6.510388,4.531257,6.246798,-0.046020,0.030241,-0.768762,2.105782,-1.170620,12.397175,-0.007237,3.566072,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.436,33.583717,1.869220,61.107383,17.307592,0.000000,61.892342,-21.293237,1.741616,-0.337789,-0.711134,6.485632,4.591338,6.247881,0.024226,0.036608,-0.709651,2.419693,-1.328899,9.197069,0.159217,3.542322,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.470,33.617137,1.821322,61.168028,16.864093,0.000000,60.229286,-20.721085,1.703508,-0.311483,-0.655753,6.462791,4.649918,6.248167,0.063974,0.131287,-0.654270,-4.609420,-3.254631,8.511780,-0.125068,3.386337,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.504,33.650549,1.792138,61.228672,16.593874,0.000000,56.484322,-19.432679,1.690046,-0.286638,-0.603448,6.441755,4.707484,6.247861,0.113843,-0.107311,-0.601964,-2.242977,-1.974079,4.033867,-0.251235,3.308691,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.536,33.683973,1.772677,61.287232,16.413680,0.000000,50.883354,-17.505741,1.690579,-0.269499,-0.567365,6.422189,4.764735,6.247045,0.086111,-0.072866,-0.565882,-1.472272,-4.764757,9.598847,-0.332068,3.047328,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.570,33.717385,1.753675,61.345382,16.237734,0.000000,48.587212,-16.715784,1.679571,-0.247593,-0.521248,6.404002,4.821683,6.245775,-0.042297,-0.186276,-0.519764,0.402269,3.688771,7.159051,-0.299449,3.330504,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.604,33.750798,1.754118,61.404500,16.241838,0.000000,48.472542,-16.676333,1.680342,-0.227080,-0.478063,6.387307,4.878351,6.244195,-0.069808,-0.041763,-0.476580,4.068191,-0.324012,14.085095,-0.039193,3.346235,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.637,33.784223,1.754495,61.462399,16.245321,0.000000,48.336586,-16.629559,1.681113,-0.248646,-0.523464,6.370569,4.935027,6.241652,-0.150176,0.014969,-0.521981,-0.113561,-9.605124,9.241297,-0.059652,2.766045,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.670,33.817636,1.745031,61.521062,16.157698,0.000000,48.467735,-16.674680,1.671652,-0.227865,-0.479716,6.353809,4.991494,6.238138,-0.269762,0.007893,-0.478232,1.238776,-6.717948,1.844533,-0.001379,2.374293,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.703,33.851044,1.764916,61.580442,16.341815,0.000000,47.272286,-16.263401,1.694292,-0.232218,-0.488881,6.337630,5.048087,6.233979,-0.235920,0.001229,-0.487397,-0.472582,0.053152,13.128751,-0.066259,2.426617,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.737,33.884466,1.736158,61.638318,16.075537,0.000000,45.912727,-15.795663,1.670598,-0.231429,-0.487219,6.321318,5.104614,6.228844,-0.078315,-0.007139,-0.485736,1.837276,2.838143,10.725533,0.010251,2.657675,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.770,33.917877,1.775656,61.697824,16.441259,0.000000,44.259972,-15.227054,1.713317,-0.211728,-0.445743,6.305733,5.161344,6.223154,-0.141559,-0.094143,-0.444260,2.397922,0.124839,11.358651,0.119896,2.707327,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.804,33.951289,1.766612,61.756623,16.357523,0.000000,44.008659,-15.140594,1.705290,-0.206556,-0.434854,6.291022,5.218554,6.217036,0.045005,0.018620,-0.433370,1.213965,-4.287467,8.307115,0.153019,2.469560,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.837,33.984707,1.796327,61.817040,16.632654,0.000000,44.741310,-15.392653,1.731891,-0.230647,-0.485572,6.275642,5.275982,6.209736,0.029565,0.101934,-0.484089,2.585229,-6.863773,15.163239,0.278050,2.074135,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.871,34.018119,1.806578,61.877126,16.727572,0.000000,47.446694,-16.323404,1.733756,-0.251912,-0.530341,6.258670,5.333737,6.200747,0.155945,0.022436,-0.528857,1.146495,2.279948,4.178810,0.313273,2.279732,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.905,34.051533,1.845263,61.939138,17.085768,0.000000,48.733467,-16.766101,1.766821,-0.279973,-0.589417,6.239963,5.391880,6.189881,-0.098205,0.046496,-0.587933,1.097854,-2.612590,4.507921,0.347842,2.174447,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.938,34.084957,1.903607,62.002939,17.625989,0.000000,50.683540,-17.436998,1.816130,-0.309769,-0.652146,6.219214,5.451135,6.176824,-0.045215,-0.037192,-0.650663,1.566514,1.542782,16.944322,0.420533,2.348446,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:04.971,34.118370,1.971854,62.068528,18.257905,0.000000,54.284996,-18.676031,1.868024,-0.327173,-0.688786,6.196811,5.511704,6.161582,-0.037092,0.045558,-0.687302,4.532536,-3.626793,3.888435,0.689960,2.192657,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:05.005,34.151789,2.020788,62.137057,18.711000,0.000000,57.570595,-19.806397,1.901244,-0.335515,-0.706347,6.173500,5.573293,6.144393,0.040415,0.127708,-0.704864,0.365004,0.466797,0.821797,0.689340,2.307069,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:05.038,34.185202,2.030837,62.204025,18.804044,0.000000,62.307076,-21.435921,1.890357,-0.372582,-0.784384,6.148595,5.634712,6.124938,-0.085486,0.096393,-0.782900,-1.399507,-9.007702,14.921603,0.581708,1.816336,1,0,,38.991459,-76.936613,-11.157000,,,
2026-09-11T17:40:05.074,34.218612,2.011750,62.271654,18.627311,0.000000,62.783608,-21.599865,1.870479,-0.378512,-0.796867,6.122180,5.694999,6.103283,0.007263,0.018651,-0.795384,-0.915059,-5.181049,11.947344,0.513715,1.579105,1,1,34.200553,38.991455,-76.936593,-11.092000,6.677929,4.584937,4.360836
2026-09-11T17:40:05.106,34.252027,1.963664,62.337870,18.182079,0.000000,62.734856,-21.583093,1.825982,-0.384828,-0.810164,6.095330,5.753603,6.080017,-0.002910,0.113049,-0.808680,-2.093328,-4.311298,6.960270,0.375593,1.400009,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.138,34.285449,1.935225,62.402992,17.918750,0.000000,62.886604,-21.635300,1.798887,-0.369261,-0.777391,6.068800,5.810439,6.055576,-0.002487,-0.087109,-0.775908,-2.251117,4.505567,9.271795,0.232948,1.788146,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.172,34.318860,1.906884,62.466360,17.656332,0.000000,62.842659,-21.620181,1.772728,-0.348248,-0.733155,6.043566,5.865878,6.030475,0.069435,-0.076437,-0.731671,2.072145,0.280372,12.460428,0.378636,1.892156,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.205,34.352271,1.810290,62.526013,16.761947,0.000000,62.085976,-21.359854,1.685944,-0.325833,-0.685964,6.019859,5.919042,6.005208,-0.002307,-0.082406,-0.684480,-0.794143,6.479156,8.060086,0.344577,2.386726,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.239,34.385693,1.791255,62.586373,16.585696,0.000000,57.378334,-19.740253,1.685989,-0.307413,-0.647185,5.997580,5.970413,5.979751,0.125394,-0.077861,-0.645701,-1.493749,0.984686,10.836250,0.269650,2.516222,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.272,34.419106,1.742660,62.644979,16.135737,0.000000,50.724739,-17.451172,1.662450,-0.275780,-0.580590,5.977069,6.021086,5.954125,-0.038672,-0.011187,-0.579106,-0.268506,0.930553,4.753676,0.274016,2.632600,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.305,34.452520,1.684585,62.701214,15.598006,0.000000,50.122551,-17.243997,1.608864,-0.234198,-0.493049,5.959132,6.070415,5.929093,0.071702,0.108938,-0.491565,2.624848,-1.660560,4.852527,0.460176,2.568938,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.339,34.485942,1.645882,62.756789,15.239648,0.000000,50.253014,-17.288881,1.571519,-0.232894,-0.490304,5.942699,6.118110,5.904384,-0.006293,-0.027949,-0.488820,-2.436266,-1.153262,9.527651,0.308459,2.537323,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.372,34.519356,1.626995,62.810405,15.064765,0.000000,50.203575,-17.271872,1.553628,-0.236409,-0.497704,5.926192,6.164499,5.879177,0.018307,0.025992,-0.496221,-0.702254,4.897833,7.758924,0.262917,2.897733,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.405,34.552766,1.617375,62.864362,14.975693,0.000000,51.118187,-17.586532,1.541782,-0.240135,-0.505547,5.909433,6.209948,5.853270,-0.061556,-0.037613,-0.504063,0.993218,-2.531881,9.376138,0.321865,2.773881,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.439,34.586343,1.607908,62.918832,14.888035,0.000000,52.230553,-17.969227,1.529478,-0.267217,-0.562562,5.891501,6.254594,5.826117,-0.024579,0.128284,-0.561078,-1.570143,1.212592,10.592163,0.206685,2.899494,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.472,34.619758,1.608207,62.972743,14.890806,0.000000,52.675499,-18.122305,1.528431,-0.252973,-0.532574,5.873204,6.298243,5.798181,-0.003103,0.113163,-0.531091,-2.837358,2.163641,-0.144452,0.008429,3.081646,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.505,34.653169,1.628050,63.027372,15.074536,0.000000,51.201958,-17.615352,1.551710,-0.257310,-0.541705,5.855258,6.341777,5.769459,-0.011447,0.098821,-0.540221,-0.619192,-0.406976,0.052171,-0.045558,3.097174,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.540,34.686587,1.638257,63.082742,15.169049,0.000000,50.250954,-17.288172,1.564244,-0.253310,-0.533285,5.837296,6.385338,5.739697,-0.036654,0.077946,-0.531802,1.754998,1.882779,4.196658,0.046551,3.260299,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.572,34.720002,1.678106,63.139274,15.538015,0.000000,49.220299,-16.933589,1.605348,-0.225879,-0.475535,5.820441,6.429408,5.709258,-0.065165,0.024720,-0.474051,1.054019,-0.786101,4.858509,0.085598,3.244324,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.606,34.753415,1.697907,63.195886,15.721364,0.000000,48.603691,-16.721453,1.626111,-0.233150,-0.490842,5.804296,6.474039,5.677934,-0.009172,0.040353,-0.489359,-0.564177,3.503328,7.217302,0.013871,3.508342,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.640,34.786832,1.727519,63.253569,15.995544,0.000000,48.583092,-16.714366,1.654532,-0.246579,-0.519113,5.787421,6.518713,5.645182,-0.110637,-0.031919,-0.517630,1.288005,-2.725955,7.951820,0.058301,3.370253,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.673,34.820246,1.737342,63.311228,16.086503,0.000000,49.380287,-16.988631,1.661529,-0.279644,-0.588724,5.768913,6.562938,5.610687,-0.076649,-0.014816,-0.587241,-1.136983,3.434681,6.318523,-0.058238,3.640103,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.706,34.853657,1.727740,63.368478,15.997594,0.000000,50.240654,-17.284629,1.649716,-0.270796,-0.570097,5.749554,6.606233,5.575053,-0.056209,0.097362,-0.568613,0.175833,-2.405865,10.002881,-0.091296,3.526564,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.740,34.887073,1.699083,63.425671,15.732249,0.000000,50.873741,-17.502434,1.620422,-0.260769,-0.548987,5.730856,6.648426,5.539222,-0.079913,-0.009036,-0.547504,-1.089715,-0.094438,3.264144,-0.204436,3.560568,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.773,34.920487,1.728491,63.483729,16.004544,0.000000,50.535912,-17.386208,1.649520,-0.267974,-0.564156,5.712259,6.689955,5.502649,-0.163119,-0.018703,-0.562672,2.472551,-6.101796,8.948078,-0.083480,3.208097,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.807,34.953904,1.748375,63.542278,16.188661,0.000000,50.134224,-17.248013,1.669751,-0.263431,-0.554593,5.693566,6.731466,5.464816,-0.158437,0.021114,-0.553109,-0.154651,-3.410557,12.406785,-0.131630,3.033396,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.840,34.987324,1.738580,63.600177,16.097959,0.000000,49.668678,-17.087848,1.661831,-0.254509,-0.535809,5.675346,6.772575,5.426293,-0.096949,0.016645,-0.534326,0.353726,-1.907590,8.933760,-0.142195,2.955579,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.873,35.020739,1.777885,63.659626,16.461903,0.000000,49.021858,-16.865318,1.701418,-0.266504,-0.561061,5.657020,6.813362,5.386679,-0.002323,0.081345,-0.559577,-0.037854,3.503818,9.662689,-0.172877,3.232936,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.907,35.054150,1.778497,63.719029,16.467566,0.000000,49.012932,-16.862247,1.702031,-0.251453,-0.529374,5.638803,6.853993,5.345976,0.115092,0.008771,-0.527891,1.832667,-4.965401,9.751439,-0.078130,2.955770,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.940,35.087565,1.807903,63.779468,16.739842,0.000000,48.465675,-16.673971,1.731886,-0.256875,-0.540789,5.620923,6.894383,5.304358,0.088899,-0.052108,-0.539306,0.383440,-0.553389,9.946493,-0.076794,2.969432,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:05.973,35.120979,1.808604,63.839373,16.746333,0.000000,48.730034,-16.764920,1.731732,-0.252698,-0.531995,5.603001,6.934400,5.261703,0.049166,0.030977,-0.530512,0.895445,1.822762,6.903980,-0.039194,3.135694,1,0,,38.991455,-76.936593,-11.092000,,,
