timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:39:36.951,37.255699,1.781557,66.073014,16.495902,0.000000,72.270429,-24.863680,1.616426,-0.373409,-0.786124,-4.000988,2.608096,0.844527,-0.191276,-0.117632,-0.784640,3.372997,0.080709,8.692909,-0.059716,-0.292850,1,0,,38.991383,-76.936608,-10.338000,,,
2026-09-11T17:39:36.983,37.289112,1.752144,66.131967,16.223555,0.000000,71.787031,-24.697373,1.591871,-0.359282,-0.756382,-4.026759,2.582997,0.893441,-0.193091,0.086912,-0.754899,-0.276449,-3.889906,9.334754,-0.063136,-0.497903,1,0,,38.991383,-76.936608,-10.338000,,,
2026-09-11T17:39:37.016,37.322519,1.762324,66.190458,16.317811,0.000000,70.951383,-24.409880,1.604794,-0.350558,-0.738018,-4.051720,2.558981,0.942579,-0.183096,-0.106462,-0.736534,-3.398004,-3.217856,6.870343,-0.270190,-0.658376,1,0,,38.991383,-76.936608,-10.338000,,,
2026-09-11T17:39:37.049,37.355919,1.733787,66.248414,16.053582,0.000000,69.950941,-24.065691,1.583084,-0.345191,-0.726717,-4.076181,2.536087,0.992023,-0.134857,0.021991,-0.725234,-3.829791,-1.236422,10.630899,-0.507388,-0.690984,1,0,,38.991383,-76.936608,-10.338000,,,
2026-09-11T17:39:37.084,37.389326,1.724604,66.306125,15.968560,0.000000,69.023283,-23.746542,1.578592,-0.327463,-0.689395,-4.099835,2.514328,1.041437,-0.217481,-0.032583,-0.687911,-2.046550,0.595264,10.783981,-0.630348,-0.608686,1,1,37.385315,38.991389,-76.936624,-10.383000,2.921173,1.598983,4.194096
2026-09-11T17:39:37.117,37.422740,1.695876,66.363090,15.702554,0.000000,65.960844,-22.692951,1.564591,-0.326161,-0.686656,-4.122825,2.493636,1.090918,-0.154754,0.115193,-0.685172,0.589184,-2.610824,14.692814,-0.584490,-0.735781,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.151,37.456152,1.666911,66.418500,15.434366,0.000000,62.009885,-21.333676,1.552691,-0.317385,-0.668179,-4.145459,2.474175,1.140402,-0.170873,-0.007409,-0.666695,-1.679683,-1.613978,5.039343,-0.689460,-0.799299,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.183,37.489559,1.638022,66.472679,15.166875,0.000000,57.719724,-19.857703,1.540624,-0.265082,-0.558068,-4.165941,2.455129,1.189414,-0.064310,0.090515,-0.556584,2.850009,-2.391744,8.285148,-0.500944,-0.923943,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.216,37.522934,1.609353,66.526266,14.901421,0.000000,49.661939,-17.085530,1.538328,-0.252500,-0.531578,-4.184125,2.436248,1.237973,0.032651,0.046916,-0.530095,-0.339604,-3.587273,8.911205,-0.521090,-1.127097,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.250,37.556337,1.600129,66.579967,14.816012,0.000000,45.134885,-15.528057,1.541724,-0.211852,-0.446005,-4.200452,2.417411,1.286471,-0.065366,-0.049081,-0.444522,-1.295557,-1.378030,7.640361,-0.603567,-1.193621,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.285,37.589753,1.600925,66.633952,14.823379,0.000000,36.803129,-12.661627,1.561993,-0.177329,-0.373324,-4.214142,2.398010,1.335002,-0.011088,0.019813,-0.371841,-1.764903,1.748624,12.591739,-0.718022,-1.063801,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.318,37.623167,1.581858,66.687010,14.646830,0.000000,33.628767,-11.569530,1.549717,-0.156605,-0.329696,-4.225887,2.378349,1.383451,0.082397,0.265064,-0.328212,-3.016820,-1.987808,12.743644,-0.914157,-1.181954,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.350,37.656568,1.572673,66.739377,14.561791,0.000000,31.606596,-10.873829,1.544436,-0.139616,-0.293929,-4.236302,2.358812,1.431546,0.195227,0.208556,-0.292446,-0.032950,-0.495824,9.026629,-0.916379,-1.205903,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.385,37.689973,1.562787,66.791916,14.470247,0.000000,30.963895,-10.652716,1.535853,-0.115257,-0.242646,-4.245264,2.339229,1.479313,-0.197216,0.098652,-0.241163,2.437051,-8.852953,-0.831898,-0.760632,-1.775543,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.418,37.723394,1.572169,66.844922,14.557120,0.000000,30.588300,-10.523498,1.545725,-0.143235,-0.301547,-4.254357,2.320117,1.527321,-0.062440,0.035142,-0.300064,0.502002,2.516092,5.842508,-0.733384,-1.597195,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.452,37.756814,1.552787,66.896880,14.377657,0.000000,30.338361,-10.437510,1.527093,-0.143631,-0.302380,-4.264449,2.301953,1.575586,0.009220,0.103691,-0.300897,1.342432,2.291520,11.654419,-0.655504,-1.435629,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.485,37.790235,1.543523,66.948906,14.291882,0.000000,29.453962,-10.133244,1.519446,-0.108507,-0.228435,-4.273319,2.283912,1.623380,0.057167,-0.077566,-0.226951,1.749114,-4.729453,3.389571,-0.553382,-1.737729,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.518,37.823651,1.543808,67.000727,14.294521,0.000000,25.065611,-8.623490,1.526355,-0.109331,-0.230171,-4.280982,2.265757,1.671058,0.026282,0.112838,-0.228688,2.022327,3.377116,11.268135,-0.433232,-1.511531,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.550,37.857052,1.563137,67.052718,14.473491,0.000000,22.151487,-7.620924,1.549330,-0.103786,-0.218497,-4.288475,2.247693,1.719274,0.077554,0.034120,-0.217013,-0.876126,10.318655,5.620583,-0.502540,-0.839570,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.584,37.890459,1.544267,67.104796,14.298769,0.000000,22.107542,-7.605806,1.530681,-0.090539,-0.190608,-4.295308,2.229654,1.767565,0.240966,-0.005898,-0.189125,0.809343,-6.721478,4.256675,-0.464689,-1.280731,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.619,37.923873,1.564164,67.157744,14.482996,0.000000,21.712034,-7.469736,1.550890,-0.098050,-0.206420,-4.301941,2.211840,1.815971,0.055241,-0.050084,-0.204937,0.954383,3.190103,3.768205,-0.419926,-1.073673,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.651,37.957297,1.545340,67.209816,14.308701,0.000000,21.319273,-7.334612,1.532695,-0.089685,-0.188810,-4.308547,2.194314,1.864534,0.077543,-0.024136,-0.187327,-0.964974,-2.271907,4.951182,-0.500747,-1.224492,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.684,37.990702,1.565421,67.261791,14.494635,0.000000,21.557539,-7.416584,1.552324,-0.089438,-0.188290,-4.314845,2.176971,1.913147,0.073013,0.037627,-0.186806,2.660838,1.297714,10.316792,-0.346959,-1.142374,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.717,38.024108,1.585368,67.314540,14.679335,0.000000,21.852796,-7.518164,1.571740,-0.119052,-0.250636,-4.322176,2.160163,1.962667,-0.105873,-0.047034,-0.249152,-0.597911,3.013682,13.010777,-0.408075,-0.943529,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.752,38.057507,1.586081,67.367244,14.685934,0.000000,21.996992,-7.567772,1.572266,-0.098217,-0.206773,-4.329815,2.143738,2.012667,0.110879,0.017824,-0.205290,2.812155,2.070576,5.395031,-0.247751,-0.812385,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.786,38.090924,1.586439,67.420831,14.689253,0.000000,22.354047,-7.690613,1.572170,-0.103985,-0.218916,-4.336927,2.127437,2.062727,0.084398,0.035086,-0.217433,-1.335568,1.319191,6.075416,-0.356292,-0.730031,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.819,38.124340,1.606324,67.474874,14.873370,0.000000,23.796690,-8.186934,1.589954,-0.128140,-0.269768,-4.345092,2.111880,2.113364,0.034000,-0.025701,-0.268285,-2.380074,1.981728,9.457141,-0.533016,-0.600198,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.851,38.157740,1.615871,67.528483,14.961765,0.000000,26.657255,-9.171074,1.595215,-0.143053,-0.301163,-4.354627,2.097251,2.164703,0.040314,-0.020504,-0.299680,1.732247,-3.899124,12.051196,-0.440589,-0.849143,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.885,38.191150,1.635496,67.583454,15.143481,0.000000,30.542295,-10.507670,1.608069,-0.162722,-0.342572,-4.365381,2.083578,2.216687,-0.001275,-0.123105,-0.341088,0.912999,-3.800763,9.533535,-0.402632,-1.084438,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.918,38.224553,1.645658,67.638169,15.237575,0.000000,34.642255,-11.918207,1.610183,-0.180318,-0.379617,-4.377442,2.071004,2.269256,0.058547,-0.022535,-0.378133,-0.066587,-0.332740,8.264751,-0.429592,-1.088738,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.953,38.257961,1.655679,67.693835,15.330365,0.000000,38.118055,-13.114010,1.612500,-0.197466,-0.415718,-4.390727,2.059622,2.322244,0.060223,-0.037381,-0.414235,2.268082,-1.362536,7.719501,-0.303039,-1.155811,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:37.986,38.291382,1.675295,67.750042,15.511992,0.000000,42.371137,-14.577226,1.621366,-0.218261,-0.459497,-4.405353,2.049522,2.375780,0.043590,-0.013079,-0.458014,-0.430316,2.577286,10.024162,-0.352500,-0.962251,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:38.019,38.324799,1.675748,67.805464,15.516188,0.000000,47.378843,-16.300061,1.608392,-0.229521,-0.483202,-4.421104,2.040766,2.429549,0.110529,-0.047249,-0.481718,0.146119,1.988887,6.269588,-0.365463,-0.806849,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:38.052,38.358199,1.705083,67.862144,15.787805,0.000000,48.745954,-16.770397,1.632564,-0.244972,-0.515731,-4.437786,2.033268,2.483731,0.143186,-0.160152,-0.514247,1.100012,2.248469,13.257316,-0.316480,-0.632231,1,0,,38.991389,-76.936624,-10.383000,,,
2026-09-11T17:39:38.085,38.391604,1.715489,67.919268,15.884156,0.000000,49.330976,-16.971666,1.640778,-0.274091,-0.577034,-4.456038,2.027292,2.538757,0.138244,-0.025965,-0.575551,1.104327,1.452855,13.556713,-0.266975,-0.504227,1,1,38.382583,38.991400,-76.936634,-10.457000,2.027536,2.866235,3.471430
2026-09-11T17:39:38.120,38.425020,1.696604,67.976438,15.709292,0.000000,51.526868,-17.727134,1.616044,-0.263424,-0.554576,-4.474945,2.022698,2.593714,0.109882,0.009324,-0.553093,-1.156302,-2.972494,10.149098,-0.365251,-0.667446,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.153,38.458437,1.736104,68.034719,16.075036,0.000000,52.605589,-18.098253,1.650210,-0.273840,-0.576505,-4.493844,2.019113,2.648903,0.104762,-0.116047,-0.575021,-1.296733,2.535902,9.113712,-0.472228,-0.468567,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.186,38.491852,1.726670,68.092219,15.987686,0.000000,54.508970,-18.753086,1.635006,-0.277033,-0.583226,-4.513220,2.016734,2.704502,0.066301,-0.127392,-0.581743,0.967034,1.282220,12.303325,-0.433599,-0.352934,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.219,38.525261,1.756191,68.150562,16.261026,0.000000,56.724775,-19.515404,1.655301,-0.304611,-0.641286,-4.533675,2.015958,2.760305,0.032749,0.052028,-0.639802,2.458331,1.960644,11.355316,-0.301185,-0.187660,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.252,38.558661,1.766020,68.209458,16.352039,0.000000,59.206312,-20.369144,1.655590,-0.306101,-0.644424,-4.555146,2.016769,2.816520,-0.114705,-0.055056,-0.642941,2.289951,-0.983117,11.700412,-0.183256,-0.214502,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.286,38.592067,1.795267,68.269300,16.622846,0.000000,60.874174,-20.942950,1.676666,-0.320195,-0.674096,-4.577169,2.019013,2.873104,-0.028125,-0.052094,-0.672612,-1.102464,-3.378587,14.185614,-0.287760,-0.392064,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.320,38.625485,1.795606,68.329985,16.625980,0.000000,62.248151,-21.415648,1.671630,-0.333416,-0.701928,-4.600162,2.022945,2.929965,-0.040391,-0.034681,-0.700445,0.896034,-3.185200,11.630785,-0.262711,-0.552379,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.352,38.658886,1.815526,68.390612,16.810428,0.000000,62.867506,-21.628729,1.687698,-0.345443,-0.727248,-4.624029,2.028611,2.986913,-0.017759,-0.094407,-0.725765,-0.857199,1.252407,9.985425,-0.355989,-0.420079,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.386,38.692296,1.835136,68.452095,16.992001,0.000000,63.114698,-21.713772,1.704922,-0.353357,-0.743910,-4.648605,2.035947,3.044304,0.029988,0.035021,-0.742426,4.327773,2.145793,14.069993,-0.117043,-0.228683,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.419,38.725701,1.844960,68.513645,17.082960,0.000000,63.244474,-21.758420,1.713516,-0.354513,-0.746344,-4.673496,2.044826,3.101929,-0.003704,-0.029431,-0.744860,3.062127,4.817027,13.602412,0.033698,0.134307,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.454,38.759109,1.874504,68.576762,17.356516,0.000000,63.204649,-21.744719,1.741121,-0.360832,-0.759646,-4.698652,2.055258,3.159924,-0.013107,-0.046265,-0.758162,0.168772,-2.303974,8.527275,-0.007420,0.034887,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.486,38.792517,1.894349,68.640010,17.540271,0.000000,63.203275,-21.744246,1.759560,-0.349491,-0.735771,-4.723631,2.067053,3.218411,0.044067,0.093656,-0.734287,1.402155,0.270369,9.777328,0.032052,0.101517,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.519,38.825926,1.904365,68.703469,17.633007,0.000000,63.050840,-21.691803,1.769508,-0.364892,-0.768194,-4.748754,2.080387,3.277053,-0.096730,-0.064309,-0.766711,3.723585,1.299675,11.371792,0.222143,0.238294,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.553,38.859326,1.934162,68.768415,17.908911,0.000000,63.036420,-21.686842,1.797257,-0.374860,-0.789179,-4.774763,2.095670,3.335930,-0.196205,0.113356,-0.787696,-0.271840,-0.176422,5.206743,0.152458,0.281744,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.587,38.892733,1.954253,68.833890,18.094934,0.000000,63.101652,-21.709284,1.815643,-0.371883,-0.782911,-4.801022,2.112662,3.395160,-0.275947,0.078821,-0.781428,-1.174837,2.744881,6.168187,0.025787,0.514222,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.621,38.926156,1.993065,68.900289,18.454302,0.000000,62.866132,-21.628257,1.852743,-0.341825,-0.719631,-4.826131,2.130728,3.454946,-0.143523,-0.005182,-0.718147,-1.405783,-1.915533,2.325451,-0.109511,0.436384,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.653,38.959569,2.022246,68.967291,18.724504,0.000000,60.462873,-20.801447,1.890430,-0.332315,-0.699611,-4.849843,2.149742,3.515576,-0.339652,-0.498142,-0.698128,-5.584201,-11.383461,1.784222,-0.506766,-0.254679,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.686,38.992974,2.032302,69.034298,18.817609,0.000000,53.452222,-18.389526,1.928520,-0.283229,-0.596273,-4.871487,2.169340,3.577146,-0.207538,-0.332870,-0.594789,1.899352,0.101695,14.627697,-0.411961,-0.205160,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.720,39.026381,2.013389,69.101580,18.642489,0.000000,44.404981,-15.276943,1.942243,-0.274335,-0.577547,-4.891093,2.189391,3.639313,0.113533,0.037814,-0.576063,-1.120508,-6.976353,8.228074,-0.513135,-0.616310,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.755,39.059781,1.994367,69.168297,18.466362,0.000000,37.568052,-12.924789,1.943839,-0.237873,-0.500786,-4.909102,2.209905,3.701478,0.166064,0.037415,-0.499303,0.440809,0.469444,10.815460,-0.513171,-0.550427,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.787,39.093200,1.985096,69.235578,18.380516,0.000000,31.226194,-10.742957,1.950304,-0.167679,-0.353009,-4.923368,2.229716,3.763835,0.121629,-0.011699,-0.351526,0.297534,-4.090550,11.848493,-0.519427,-0.799001,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.820,39.126604,1.966390,69.300712,18.207317,0.000000,23.316724,-8.021809,1.947149,-0.137499,-0.289471,-4.934099,2.248668,3.826320,-0.015860,0.054133,-0.287987,-0.795417,-2.370169,17.992653,-0.591923,-0.941405,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.853,39.160003,1.967071,69.366444,18.213619,0.000000,21.229322,-7.303666,1.951111,-0.114409,-0.240862,-4.942955,2.267364,3.888820,-0.047904,0.043506,-0.239378,-0.910744,0.709805,10.248047,-0.666543,-0.888969,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.888,39.193409,1.918998,69.430216,17.768498,0.000000,21.166151,-7.281933,1.903520,-0.112301,-0.236424,-4.950927,2.286007,3.950560,-0.076573,-0.185613,-0.234941,-1.892095,-1.697237,7.380093,-0.793483,-0.994179,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.921,39.226816,1.890352,69.493202,17.503264,0.000000,23.960798,-8.243394,1.870821,-0.129390,-0.272401,-4.959426,2.305080,4.010785,-0.128675,-0.022856,-0.270917,1.541998,0.184365,12.456015,-0.686980,-0.972589,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.955,39.260224,1.910194,69.557555,17.686977,0.000000,26.861875,-9.241471,1.885400,-0.162768,-0.342670,-4.969701,2.325461,4.070323,-0.241154,-0.196249,-0.341186,1.515618,-2.293481,12.680881,-0.578912,-1.102777,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:38.988,39.293644,1.939364,69.621971,17.957071,0.000000,28.693845,-9.871736,1.910649,-0.173283,-0.364806,-4.981523,2.347390,4.130106,-0.262928,-0.247922,-0.363323,2.774301,1.019303,14.613674,-0.387513,-1.013787,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:39.020,39.327051,1.958710,69.687065,18.136205,0.000000,29.070127,-10.001191,1.928946,-0.185482,-0.390489,-4.994138,2.370600,4.190190,-0.430454,-0.091989,-0.389006,0.423745,1.578969,8.315941,-0.348539,-0.885950,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:39.054,39.360451,1.929879,69.751663,17.869248,0.000000,28.777616,-9.900556,1.901138,-0.169162,-0.356131,-5.006607,2.394443,4.249838,-0.139392,-0.005508,-0.354647,-2.972984,2.801956,4.089962,-0.530069,-0.685319,1,0,,38.991400,-76.936634,-10.457000,,,
2026-09-11T17:39:39.089,39.393866,1.930348,69.816973,17.873588,0.000000,25.832594,-8.887360,1.907172,-0.174206,-0.366749,-5.018685,2.418741,4.308919,-0.270340,-0.283180,-0.365266,-3.679455,5.074059,4.557052,-0.755338,-0.338196,1,1,39.382569,38.991416,-76.936637,-10.490000,1.815506,4.617369,3.470833
2026-09-11T17:39:39.122,39.427287,1.901466,69.880819,17.606171,0.000000,20.877760,-7.182715,1.886545,-0.089197,-0.187783,-5.027951,2.442327,4.367934,-0.165188,0.074602,-0.186300,2.785677,-8.698695,5.148491,-0.563699,-0.909233,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.155,39.460704,1.833813,69.941880,16.979751,0.000000,19.049909,-6.553868,1.821829,-0.109912,-0.231394,-5.034955,2.464918,4.425724,0.108034,0.031460,-0.229910,-0.811598,2.374386,1.903667,-0.614238,-0.752478,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.188,39.494111,1.814936,70.001978,16.804964,0.000000,13.985212,-4.811426,1.808541,-0.068505,-0.144220,-5.041229,2.487145,4.482225,-0.097976,0.150504,-0.142737,0.410506,0.426197,5.991667,-0.588587,-0.734011,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.221,39.527514,1.805882,70.061706,16.721132,0.000000,5.985786,-2.059330,1.804716,-0.020503,-0.043165,-5.044359,2.508130,4.538827,-0.043914,0.004972,-0.041682,-1.747349,-5.220472,8.471671,-0.703658,-1.093030,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.256,39.561034,1.776952,70.121952,16.453261,0.000000,-2.213448,0.761507,1.776795,0.009797,0.020625,-5.044736,2.527873,4.595513,0.002448,0.041411,0.022109,-4.134974,6.535740,8.331926,-0.973586,-0.693266,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.289,39.594469,1.786944,70.182015,16.545779,0.000000,-8.126839,2.795931,1.784817,0.059104,0.124430,-5.042311,2.546141,4.652193,-0.046610,0.064977,0.125914,0.497491,-2.253666,3.798606,-0.942885,-0.880338,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.321,39.627872,1.796875,70.241595,16.637727,0.000000,-18.208168,6.264278,1.786146,0.101732,0.214173,-5.036656,2.562758,4.709533,-0.164680,-0.175929,0.215656,-0.652633,2.840496,4.208426,-0.989011,-0.745840,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.355,39.661279,1.806773,70.302000,16.729384,0.000000,-25.819634,8.882901,1.785103,0.135801,0.285896,-5.028303,2.577761,4.767401,-0.004332,-0.030351,0.287380,1.325761,-0.254385,8.571208,-0.909363,-0.821421,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.388,39.694687,1.836036,70.363221,17.000338,0.000000,-31.713112,10.910474,1.802849,0.190184,0.400388,-5.016840,2.590866,4.826131,-0.146590,-0.025852,0.401872,-0.358139,0.195643,9.788900,-0.948227,-0.880723,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.422,39.728091,1.856036,70.425033,17.185516,0.000000,-33.902138,11.663580,1.817711,0.226917,0.477720,-5.002174,2.601905,4.885986,0.026675,-0.001255,0.479204,-4.140564,4.792510,1.207297,-1.237431,-0.651316,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.456,39.761501,1.885580,70.488259,17.459073,0.000000,-37.496727,12.900250,1.837988,0.237444,0.499883,-4.985843,2.611422,4.946801,-0.010342,-0.130280,0.501367,-0.443849,5.696879,8.113630,-1.287732,-0.369070,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.489,39.794922,1.934506,70.553119,17.912095,0.000000,-42.785271,14.719703,1.871017,0.235097,0.494941,-4.969219,2.620038,5.008684,0.169397,0.027775,0.496424,-0.350097,-4.035240,11.822701,-1.338631,-0.720679,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.522,39.828325,1.964050,70.617888,18.185652,0.000000,-44.714745,15.383513,1.893682,0.282348,0.594418,-4.951025,2.627072,5.071751,0.133884,-0.013777,0.595901,0.793554,2.887568,17.455445,-1.321918,-0.632990,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.556,39.861723,2.003116,70.685403,18.547366,0.000000,-51.859291,17.841499,1.906781,0.310664,0.654029,-4.930177,2.631780,5.135802,0.064866,-0.090288,0.655513,4.322379,-1.040388,2.102055,-1.079570,-0.808351,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.590,39.895143,2.022967,70.754142,18.731175,0.000000,-57.360695,19.734184,1.904157,0.354375,0.746053,-4.906781,2.633933,5.200396,0.073553,-0.048583,0.747537,2.113922,5.480152,3.512350,-0.982656,-0.570855,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.622,39.928558,2.062483,70.823451,19.097069,0.000000,-59.122627,20.340353,1.933876,0.376180,0.791957,-4.881086,2.633498,5.265660,0.212115,-0.050989,0.793441,2.793620,1.699492,-0.230064,-0.841870,-0.588006,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.655,39.961957,2.101831,70.893547,19.461400,0.000000,-62.860725,21.626396,1.953877,0.393882,0.829226,-4.854012,2.630821,5.331783,0.153019,-0.102955,0.830710,4.629621,-1.611036,4.531849,-0.579736,-0.824953,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.689,39.995364,2.121591,70.964764,19.644362,0.000000,-67.169426,23.108747,1.951358,0.423721,0.892045,-4.825261,2.625553,5.398206,0.060937,-0.177777,0.893528,0.892699,3.955022,7.828649,-0.555888,-0.706821,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.724,40.028772,2.160593,71.036961,20.005487,0.000000,-66.829536,22.991813,1.988957,0.422643,0.889775,-4.795498,2.617914,5.465085,0.061268,-0.006958,0.891259,-0.834056,5.873987,13.160721,-0.636659,-0.467622,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.757,40.062190,2.209275,71.111836,20.456254,0.000000,-67.332161,23.164734,2.031158,0.433247,0.912098,-4.765390,2.608204,5.533065,0.140453,-0.055177,0.913582,-1.389210,7.538862,14.292604,-0.744424,-0.128468,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.790,40.095609,2.258091,71.187109,20.908248,0.000000,-67.255943,23.138513,2.076445,0.443872,0.934468,-4.734535,2.596126,5.602192,0.042184,-0.077947,0.935952,1.469919,1.029502,14.947296,-0.660359,-0.220421,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.823,40.129012,2.258447,71.261790,20.911547,0.000000,-67.183846,23.113708,2.077156,0.442565,0.931716,-4.703367,2.581778,5.671652,0.038635,-0.160412,0.933200,1.057059,2.781362,5.858787,-0.599583,-0.197544,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.856,40.162422,2.258668,71.337485,20.913597,0.000000,-67.238091,23.132371,2.077071,0.452208,0.952017,-4.671899,2.565120,5.740645,0.038731,-0.061062,0.953500,-0.699018,3.741433,9.030944,-0.645762,-0.115459,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.891,40.195841,2.259286,71.413323,20.919317,0.000000,-67.100075,23.084888,2.078374,0.451044,0.949566,-4.640125,2.546141,5.809111,-0.123449,-0.031331,0.951049,0.253012,-4.092805,4.614715,-0.623630,-0.541497,1,0,,38.991416,-76.936637,-10.490000,,,
