timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:42:20.234,37.593412,1.883170,65.663126,17.436763,0.000000,24.745904,-8.513499,1.862420,-0.146851,-0.309160,-9.240590,4.936417,-15.629757,-0.038419,0.005416,-0.307677,3.569228,-4.051029,6.801893,1.482749,0.026086,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:20.267,37.626832,1.893580,65.726539,17.533149,0.000000,26.511269,-9.120850,1.869638,-0.173576,-0.365423,-9.251863,4.874098,-15.635562,-0.038257,0.227378,-0.363940,3.138226,-3.718388,8.846481,1.624535,-0.196980,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:20.300,37.660253,1.884423,65.789132,17.448366,0.000000,25.325433,-8.712878,1.862677,-0.169442,-0.356719,-9.263930,4.811645,-15.640271,-0.078702,0.107827,-0.355236,-1.924261,-0.019809,-2.180116,1.442386,-0.179293,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:20.334,37.693659,1.894443,65.852978,17.541138,0.000000,24.738351,-8.510900,1.873581,-0.156388,-0.329238,-9.275388,4.749145,-15.644535,0.099741,0.034804,-0.327754,0.105520,3.893338,0.610268,1.401390,0.088409,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:20.367,37.727068,1.923912,65.917371,17.814002,0.000000,24.611321,-8.467198,1.902942,-0.136993,-0.288406,-9.285705,4.686010,-15.648750,0.098839,0.086715,-0.286923,-1.119429,-4.679145,7.780694,1.289255,-0.206170,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:20.400,37.760472,1.923835,65.981377,17.813289,0.000000,24.314004,-8.364910,1.903369,-0.146921,-0.309307,-9.295688,4.622375,-15.652549,0.150780,-0.053685,-0.307824,2.147068,3.421148,16.414175,1.400636,0.029420,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:20.434,37.793874,1.924271,66.045542,17.817320,0.000000,24.993783,-8.598779,1.902641,-0.163448,-0.344100,-9.306600,4.558660,-15.655243,0.055322,-0.107809,-0.342617,-0.923983,1.604466,11.518695,1.323189,0.149096,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:20.468,37.827291,1.934243,66.111029,17.909656,0.000000,27.223321,-9.365821,1.908458,-0.185986,-0.391549,-9.318892,4.494731,-15.656559,0.068459,-0.074236,-0.390065,2.058024,0.758839,14.019587,1.451727,0.218740,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:20.501,37.860711,1.953961,66.176539,18.092235,0.000000,32.982903,-11.347329,1.915766,-0.182627,-0.384477,-9.331860,4.430534,-15.656771,-0.007459,0.047523,-0.382994,1.814230,-1.111780,15.465087,1.572337,0.165772,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:20.534,37.894114,1.944502,66.241023,18.004648,0.000000,38.458901,-13.231273,1.892884,-0.228234,-0.480493,-9.346306,4.366578,-15.655381,-0.058803,0.078543,-0.479009,-1.449129,-4.954124,16.655909,1.482896,-0.124078,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:20.568,37.927533,1.925640,66.305462,17.830002,0.000000,45.615807,-15.693512,1.853857,-0.243869,-0.513408,-9.362913,4.303577,-15.651907,-0.189026,0.097900,-0.511925,-0.659301,-5.258718,4.193520,1.447605,-0.427787,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:20.601,37.960957,1.887169,66.369057,17.473791,0.000000,48.928185,-16.833091,1.806309,-0.262835,-0.553337,-9.380741,4.242051,-15.646695,-0.244268,-0.075950,-0.551854,-5.638334,-6.318032,2.164230,1.095107,-0.793613,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:20.634,37.994363,1.858828,66.431331,17.211373,0.000000,51.100732,-17.580527,1.772009,-0.280333,-0.590176,-9.399841,4.182012,-15.639694,-0.260445,-0.026780,-0.588692,0.108069,1.435105,7.430597,1.124013,-0.650526,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:20.668,38.027767,1.791622,66.490643,16.589096,0.000000,51.025887,-17.554778,1.708185,-0.263955,-0.555696,-9.418979,4.123753,-15.631509,-0.248741,0.083939,-0.554212,-3.639052,-0.992139,12.854361,0.913049,-0.672317,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:20.701,38.061175,1.704821,66.547448,15.785379,0.000000,49.189797,-16.923095,1.630996,-0.238143,-0.501355,-9.436636,4.067999,-15.622964,-0.227384,0.023649,-0.499871,-2.715461,-3.774187,7.662328,0.766088,-0.882390,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:20.735,38.094577,1.617750,66.600950,14.979171,0.000000,48.308144,-16.619774,1.550167,-0.233015,-0.490558,-9.453202,4.015040,-15.614039,-0.041051,-0.095126,-0.489074,-0.071392,5.498785,5.078962,0.794800,-0.493890,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:20.768,38.127995,1.569080,66.653904,14.528515,0.000000,44.740334,-15.392317,1.512798,-0.217897,-0.458732,-9.469064,3.964169,-15.604654,0.162298,-0.095629,-0.457248,-0.507396,1.105896,-1.950739,0.796245,-0.398136,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:20.801,38.161400,1.549712,66.705287,14.349182,0.000000,39.335061,-13.532704,1.506686,-0.168208,-0.354122,-9.482640,3.914126,-15.595640,0.066137,0.004348,-0.352639,-1.481589,-7.242800,11.281276,0.729639,-0.854062,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:20.835,38.194804,1.520607,66.756054,14.079693,0.000000,35.741158,-12.296270,1.485723,-0.135818,-0.285933,-9.493331,3.864565,-15.587417,0.014580,0.029553,-0.284449,2.954744,2.690945,7.158168,0.943246,-0.669241,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:20.868,38.228208,1.501781,66.806479,13.905378,0.000000,35.945092,-12.366431,1.466936,-0.131858,-0.277597,-9.502743,3.815710,-15.579350,-0.061895,0.000422,-0.276113,-1.290065,3.556087,10.501942,0.873283,-0.431607,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:20.902,38.261620,1.473238,66.856289,13.641090,0.000000,36.147652,-12.436119,1.438671,-0.142610,-0.300232,-9.512396,3.767715,-15.570769,-0.012231,-0.043349,-0.298748,-2.823138,-4.670711,13.098448,0.698230,-0.727381,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:20.935,38.295021,1.454178,66.904709,13.464611,0.000000,37.446786,-12.883069,1.417572,-0.198376,-0.417633,-9.524385,3.720762,-15.560643,-0.020890,0.210324,-0.416150,-3.345441,2.885411,7.132867,0.482282,-0.520567,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:20.969,38.328441,1.454390,66.953973,13.466572,0.000000,38.642236,-13.294347,1.415414,-0.161712,-0.340446,-9.537052,3.674321,-15.549654,-0.168917,-0.044619,-0.338963,-4.019354,-7.769221,7.390390,0.212939,-1.012723,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:21.002,38.361861,1.425661,67.001572,13.200564,0.000000,38.734933,-13.326238,1.387273,-0.162354,-0.341799,-9.548453,3.628451,-15.538767,-0.213588,-0.072102,-0.340315,-1.356260,3.553047,12.670584,0.108922,-0.767070,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:21.035,38.395266,1.416741,67.048922,13.117974,0.000000,38.047601,-13.089771,1.379929,-0.161958,-0.340965,-9.559856,3.583318,-15.527433,-0.132620,0.037495,-0.339481,0.252423,0.855238,3.408399,0.106828,-0.699018,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:21.069,38.428670,1.437063,67.096134,13.306136,0.000000,36.797219,-12.659594,1.402127,-0.181413,-0.381922,-9.571930,3.538123,-15.515218,0.028851,-0.031316,-0.380439,-1.320465,6.623019,17.126726,0.000815,-0.254286,1,0,,38.991398,-76.936507,-10.189000,,,
2026-09-11T17:42:21.102,38.462078,1.447499,67.144531,13.402773,0.000000,35.645715,-12.263434,1.414469,-0.133771,-0.281624,-9.583014,3.492420,-15.502857,0.071591,0.013185,-0.280141,1.418826,1.905138,16.478408,0.070912,-0.128601,1,1,38.440170,38.991386,-76.936517,-10.167000,14.759543,-5.130534,3.440553
2026-09-11T17:42:21.136,38.495479,1.447666,67.192906,13.404314,0.000000,33.953133,-11.681124,1.417684,-0.121066,-0.254875,-9.591974,3.446435,-15.490994,0.002004,-0.020292,-0.253392,0.342840,-6.057764,0.055211,0.068210,-0.521998,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.169,38.528898,1.448127,67.241303,13.408582,0.000000,34.187280,-11.761679,1.417722,-0.135230,-0.284694,-9.600990,3.400487,-15.478680,0.015816,0.095505,-0.283210,1.918083,-1.350964,16.816051,0.165543,-0.603770,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.202,38.562318,1.448414,67.289974,13.411237,0.000000,34.407006,-11.837273,1.417612,-0.144498,-0.304206,-9.610830,3.354727,-15.465548,0.014666,-0.041600,-0.302723,1.440401,2.313095,2.338984,0.231595,-0.445655,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.236,38.595732,1.477481,67.339306,13.680379,0.000000,34.293710,-11.798295,1.446267,-0.139105,-0.292854,-9.620805,3.308651,-15.451809,0.003952,-0.144824,-0.291370,0.081886,-0.720789,9.353779,0.208239,-0.486186,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.269,38.629136,1.487273,67.388501,13.771048,0.000000,33.944207,-11.678053,1.456487,-0.142294,-0.299567,-9.630700,3.262084,-15.437524,-0.027833,-0.171294,-0.298084,1.629081,-1.288594,17.370912,0.282501,-0.562169,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.303,38.662544,1.487451,67.438539,13.772695,0.000000,34.559441,-11.889716,1.455539,-0.149831,-0.315433,-9.640973,3.215545,-15.422563,-0.050839,-0.215665,-0.313950,1.704494,-0.845431,7.905239,0.363781,-0.607163,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.336,38.695960,1.497453,67.488736,13.865301,0.000000,36.004830,-12.386983,1.462593,-0.166485,-0.350495,-9.652099,3.169147,-15.406684,-0.101977,-0.141609,-0.349011,2.493635,0.940065,9.686421,0.503320,-0.532636,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.369,38.729378,1.488251,67.538797,13.780099,0.000000,36.650964,-12.609276,1.452356,-0.167557,-0.352751,-9.663850,3.123051,-15.389999,-0.051654,0.109874,-0.351267,0.076688,-3.246295,14.903853,0.493834,-0.729929,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.403,38.762781,1.488617,67.588083,13.783487,0.000000,36.826058,-12.669515,1.452371,-0.158004,-0.332639,-9.675297,3.077301,-15.372966,-0.032218,-0.003722,-0.331156,0.190249,0.312538,11.152613,0.501319,-0.696587,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.436,38.796182,1.469547,67.637232,13.606917,0.000000,36.784173,-12.655105,1.433847,-0.152862,-0.321814,-9.686226,3.031985,-15.355742,-0.052056,0.019168,-0.320331,0.251737,-1.208572,11.730813,0.518906,-0.763422,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.470,38.829590,1.450559,67.685333,13.431098,0.000000,35.390282,-12.175556,1.417930,-0.135473,-0.285206,-9.696366,2.987298,-15.338550,0.013958,0.027754,-0.283722,-4.017981,-0.746874,12.399921,0.266096,-0.803347,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.504,38.862999,1.441476,67.733708,13.347004,0.000000,32.299004,-11.112043,1.414452,-0.096038,-0.202186,-9.704508,2.942820,-15.321951,0.020266,-0.136696,-0.200703,0.944478,-3.203538,7.760296,0.346799,-1.009446,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.537,38.896418,1.442095,67.780738,13.352735,0.000000,25.100213,-8.635394,1.425747,-0.112632,-0.237120,-9.711848,2.898232,-15.305332,0.153636,-0.053294,-0.235636,-0.136214,7.457663,14.096569,0.364172,-0.519905,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.570,38.929839,1.394145,67.827768,12.908747,0.000000,20.410424,-7.021935,1.383688,-0.060729,-0.127851,-9.717947,2.854072,-15.289128,0.201081,0.196139,-0.126368,0.820326,-12.175937,8.946705,0.446856,-1.317025,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.603,38.963246,1.346060,67.871494,12.463516,0.000000,20.278588,-6.976578,1.336093,-0.091794,-0.193251,-9.723311,2.811361,-15.273448,-0.065511,-0.097649,-0.191767,-1.914160,1.151889,10.365531,0.353174,-1.237440,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.636,38.996647,1.269056,67.913147,11.750519,0.000000,20.740701,-7.135562,1.259227,-0.033779,-0.071114,-9.727726,2.770581,-15.258608,-0.067657,0.079543,-0.069630,-1.417257,-7.138359,5.444946,0.291373,-1.705828,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.670,39.030053,1.201581,67.953524,11.125748,0.000000,20.827905,-7.165563,1.192196,-0.075036,-0.157970,-9.731552,2.732069,-15.244586,-0.079668,-0.054587,-0.156486,-0.337741,0.322835,4.972952,0.298269,-1.680089,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.704,39.063473,1.172782,67.992921,10.859096,0.000000,21.446572,-7.378408,1.163071,-0.057838,-0.121764,-9.736226,2.695252,-15.230499,0.042815,-0.058385,-0.120281,-2.313389,6.165245,10.435355,0.172471,-1.279582,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.737,39.096871,1.133979,68.030199,10.499807,0.000000,21.990395,-7.565503,1.124108,-0.077929,-0.164061,-9.740999,2.659625,-15.216554,-0.058351,-0.033980,-0.162578,-0.744619,-6.707847,10.045246,0.146024,-1.713473,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.770,39.130275,1.066194,68.065836,9.872164,0.000000,23.084908,-7.942056,1.055967,-0.068210,-0.143601,-9.746138,2.625811,-15.202827,-0.024873,0.076799,-0.142117,1.766570,-0.765213,10.280409,0.280543,-1.760396,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.804,39.163684,1.027107,68.100243,9.510252,0.000000,23.693963,-8.151593,1.016730,-0.088537,-0.186393,-9.751650,2.593825,-15.189320,-0.015539,0.052299,-0.184910,-0.271448,-2.656033,9.631896,0.273050,-1.926661,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.837,39.197101,1.017489,68.134148,9.421197,0.000000,23.523675,-8.093007,1.007356,-0.060428,-0.127217,-9.756890,2.562629,-15.176022,0.010439,-0.020388,-0.125734,3.496855,0.613994,9.960124,0.498695,-1.883525,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.871,39.230515,0.998427,68.167689,9.244698,0.000000,23.263436,-8.003476,0.988702,-0.080408,-0.169281,-9.761844,2.531904,-15.162850,0.001951,0.091484,-0.167797,-0.175931,-2.786462,10.640510,0.472218,-2.058315,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.904,39.263930,1.027833,68.201640,9.516970,0.000000,23.213311,-7.986231,1.017864,-0.094358,-0.198647,-9.767991,2.501275,-15.148912,0.048812,-0.017709,-0.197164,2.702615,4.059953,13.682434,0.618396,-1.785997,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.937,39.297329,1.008680,68.235568,9.339634,0.000000,23.319054,-8.022610,0.998809,-0.062373,-0.131311,-9.773501,2.470479,-15.135030,0.223514,0.071104,-0.129827,-1.273295,-4.603928,12.394037,0.494993,-2.081658,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:21.971,39.330733,1.067278,68.271251,9.882200,0.000000,24.387475,-8.390186,1.055855,-0.079987,-0.168394,-9.778507,2.439077,-15.120988,0.177132,0.088836,-0.166911,1.999478,-1.514147,8.402240,0.576642,-2.171246,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:22.005,39.364139,1.048022,68.306683,9.703907,0.000000,25.000649,-8.601141,1.036235,-0.094940,-0.199874,-9.784658,2.407354,-15.106046,0.140383,0.148793,-0.198390,1.427064,-2.058024,6.137002,0.608581,-2.293127,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:22.038,39.397546,1.106455,68.344029,10.244952,0.000000,26.544228,-9.132189,1.092430,-0.093132,-0.196068,-9.791272,2.375234,-15.090476,0.139065,0.076728,-0.194585,2.325647,0.334799,10.564410,0.689800,-2.258440,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:22.071,39.430968,1.155446,68.382606,10.698573,0.000000,28.481255,-9.798597,1.138590,-0.120251,-0.253160,-9.798779,2.341772,-15.073659,0.089305,0.081188,-0.251677,1.321740,-0.650083,7.653796,0.701071,-2.283059,1,0,,38.991386,-76.936517,-10.167000,,,
2026-09-11T17:42:22.105,39.464409,1.194608,68.422755,11.061181,0.000000,31.880151,-10.967942,1.172787,-0.123414,-0.259820,-9.807356,2.307362,-15.055597,0.063589,0.026077,-0.258336,-0.050700,2.974847,10.802712,0.619556,-2.071657,1,1,39.442960,38.991379,-76.936529,-10.101000,13.763493,-5.847000,5.186455
2026-09-11T17:42:22.138,39.497809,1.224387,68.463747,11.336914,0.000000,35.778237,-12.309027,1.196241,-0.133735,-0.281546,-9.816397,2.272350,-15.036684,0.070646,0.043822,-0.280063,0.721181,-2.294266,5.685209,0.588172,-2.201510,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.171,39.531216,1.283257,68.506744,11.882007,0.000000,39.918023,-13.733265,1.246570,-0.159891,-0.336613,-9.826722,2.236616,-15.016389,0.024153,-0.028539,-0.335129,1.591521,0.000294,10.912448,0.611203,-2.176187,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.205,39.564634,1.313066,68.550425,12.158014,0.000000,46.210442,-15.898088,1.262841,-0.184075,-0.387526,-9.838822,2.200412,-14.994477,0.050688,0.068013,-0.386042,1.358221,0.068058,11.545565,0.617764,-2.142237,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.238,39.598044,1.362215,68.595883,12.613102,0.000000,48.306771,-16.619302,1.305310,-0.195753,-0.412112,-9.852180,2.163848,-14.971161,-0.090008,0.015410,-0.410628,2.551788,-2.110783,10.868122,0.700607,-2.246465,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.272,39.631458,1.401357,68.642480,12.975530,0.000000,50.430566,-17.349965,1.337597,-0.213400,-0.449262,-9.866571,2.126680,-14.946367,-0.032872,0.017629,-0.447779,-0.915255,-0.939281,11.930673,0.559183,-2.269691,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.305,39.664863,1.401638,68.689259,12.978131,0.000000,53.284954,-18.331979,1.330505,-0.221625,-0.466579,-9.881868,2.089700,-14.920463,0.015560,0.028169,-0.465095,0.960561,-0.833761,10.856158,0.549132,-2.284545,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.337,39.698263,1.430903,68.737019,13.249104,0.000000,55.577663,-19.120756,1.351961,-0.233824,-0.492262,-9.897880,2.053077,-14.893572,-0.029657,0.010780,-0.490778,1.085988,-0.084141,11.529090,0.555318,-2.247866,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.373,39.731686,1.440723,68.786054,13.340026,0.000000,56.205944,-19.336907,1.359449,-0.246688,-0.519344,-9.914786,2.016640,-14.865469,0.114486,-0.035778,-0.517860,0.748640,0.192995,12.383446,0.548481,-2.191014,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.406,39.765103,1.460305,68.835295,13.521340,0.000000,57.126049,-19.653457,1.375233,-0.240207,-0.505700,-9.931913,1.980402,-14.836474,0.144721,-0.001947,-0.504216,0.981744,-3.465474,7.525329,0.566206,-2.372177,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.438,39.798505,1.499472,68.884991,13.884001,0.000000,59.386486,-20.431130,1.405144,-0.256835,-0.540705,-9.949389,1.944110,-14.806346,0.108669,0.040625,-0.539222,0.770705,0.652142,10.420743,0.576032,-2.280817,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.473,39.831912,1.529000,68.937011,14.157411,0.000000,60.125316,-20.685315,1.430433,-0.278743,-0.586827,-9.968222,1.907902,-14.774537,0.033932,0.072266,-0.585344,0.142393,-2.431951,7.879251,0.549877,-2.384773,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.505,39.865316,1.558608,68.988917,14.431555,0.000000,60.436367,-20.792328,1.457101,-0.286504,-0.603166,-9.988098,1.871839,-14.741157,0.054503,-0.007325,-0.601683,-0.260367,0.097282,6.329408,0.504114,-2.321448,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.539,39.898723,1.549170,69.040641,14.344169,0.000000,60.399974,-20.779808,1.448398,-0.270738,-0.569975,-10.007693,1.836107,-14.707021,-0.121944,-0.167902,-0.568491,-1.369008,-0.913097,6.705101,0.388240,-2.327617,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.573,39.932141,1.530263,69.091614,14.169103,0.000000,60.385555,-20.774847,1.430768,-0.274891,-0.578719,-10.026887,1.801292,-14.672597,-0.250682,-0.072759,-0.577235,-0.111992,5.978918,7.516601,0.353578,-1.887651,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.606,39.965543,1.501776,69.141447,13.905332,0.000000,60.136303,-20.689095,1.404928,-0.254325,-0.535421,-10.045494,1.767582,-14.638177,-0.236812,0.061125,-0.533937,-0.653319,-6.512204,6.474252,0.285089,-2.265453,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.640,39.998964,1.444071,69.191006,13.371026,0.000000,60.136989,-20.689331,1.350942,-0.238300,-0.501684,-10.062825,1.735195,-14.604421,-0.153349,0.035033,-0.500201,1.443245,-2.011344,10.507531,0.355519,-2.352869,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.673,40.032382,1.425442,69.238036,13.198540,0.000000,60.191921,-20.708230,1.333349,-0.225178,-0.474060,-10.079128,1.704047,-14.571232,-0.094688,0.032689,-0.472576,0.561431,0.167596,20.390477,0.372292,-2.301289,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.706,40.065774,1.416157,69.285818,13.112567,0.000000,60.047039,-20.658385,1.325099,-0.241978,-0.509428,-10.095549,1.673853,-14.537783,0.012594,0.145556,-0.507945,1.771179,5.981272,15.310731,0.472111,-1.871691,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.739,40.099178,1.406868,69.332598,13.026556,0.000000,59.627498,-20.514048,1.317653,-0.238733,-0.502596,-10.112452,1.644554,-14.503810,-0.029319,0.063131,-0.501112,0.986157,1.190135,9.006329,0.525397,-1.757375,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.773,40.132604,1.387690,69.379628,12.848980,0.000000,58.047527,-19.970479,1.304246,-0.218328,-0.459638,-10.128533,1.615812,-14.469861,0.038096,-0.021835,-0.458154,2.341338,-2.581895,4.438980,0.666504,-1.892428,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.806,40.166013,1.397418,69.426453,12.939059,0.000000,53.922847,-18.551438,1.324806,-0.226906,-0.477698,-10.144191,1.587412,-14.435549,0.024899,0.077680,-0.476214,0.609974,-3.486362,7.423634,0.690905,-2.082261,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.839,40.199416,1.397240,69.473210,12.937412,0.000000,47.381176,-16.300863,1.341073,-0.192624,-0.405525,-10.158942,1.558794,-14.400725,0.064125,0.150784,-0.404041,-0.607130,5.045522,15.256108,0.633979,-1.723946,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.874,40.232820,1.397434,69.520764,12.939205,0.000000,47.416195,-16.312911,1.341176,-0.170343,-0.358617,-10.171705,1.529817,-14.366024,-0.017268,0.072883,-0.357133,-0.532207,-7.020385,12.009714,0.576689,-2.153996,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.907,40.266236,1.378432,69.566199,12.763255,0.000000,45.640529,-15.702017,1.326992,-0.170171,-0.358254,-10.183682,1.501177,-14.331392,-0.084676,0.088677,-0.356771,0.758642,-5.184482,3.596687,0.596828,-2.461015,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.940,40.299639,1.368796,69.612090,12.674038,0.000000,43.958248,-15.123250,1.321390,-0.172842,-0.363877,-10.195743,1.473234,-14.296630,-0.037382,-0.153681,-0.362394,-0.565255,4.162727,11.372674,0.527490,-2.159679,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:22.974,40.333065,1.349614,69.657890,12.496425,0.000000,42.711300,-14.694254,1.305472,-0.156724,-0.329945,-10.207339,1.445782,-14.261927,-0.064043,0.102239,-0.328462,-0.159848,-3.245903,16.154495,0.483456,-2.344160,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:23.006,40.366470,1.330275,69.702870,12.317365,0.000000,40.922588,-14.078872,1.290316,-0.151979,-0.319956,-10.218194,1.418859,-14.227555,0.028075,0.080286,-0.318472,-0.098263,1.954269,11.355022,0.440667,-2.191326,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:23.040,40.399874,1.349913,69.747963,12.499193,0.000000,38.186306,-13.137490,1.314582,-0.148976,-0.313634,-10.228776,1.392110,-14.192876,0.135221,0.035406,-0.312150,2.325549,-0.150826,8.686240,0.553922,-2.176364,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:23.074,40.433283,1.340606,69.793261,12.413014,0.000000,35.732921,-12.293436,1.309865,-0.114594,-0.241250,-10.238045,1.365021,-14.158123,-0.054113,-0.087337,-0.239767,0.428256,2.591505,10.999237,0.544385,-1.990412,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:23.107,40.466686,1.331324,69.836737,12.327074,0.000000,32.607311,-11.218112,1.305887,-0.123101,-0.259160,-10.246403,1.338032,-14.123543,-0.023179,-0.004699,-0.257677,2.643383,-1.344296,10.524399,0.677060,-2.059634,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:23.141,40.500093,1.341462,69.881375,12.420946,0.000000,29.473461,-10.139952,1.320509,-0.101611,-0.213917,-10.254305,1.311041,-14.088755,0.010696,-0.032718,-0.212434,2.655347,1.114918,10.952361,0.806239,-1.972659,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:23.174,40.533516,1.351620,69.926536,12.515002,0.000000,22.381099,-7.699920,1.339433,-0.086142,-0.181352,-10.260910,1.283456,-14.053755,-0.017024,0.066754,-0.179869,1.987318,-5.143686,9.642879,0.888719,-2.294156,1,0,,38.991379,-76.936529,-10.101000,,,
