timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:38:05.997,8.689352,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000134,-0.000282,-0.011466,-0.000031,-0.005446,0.007749,0.000337,0.001201,0.714611,0.167301,9.674555,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:06.030,8.722768,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,0.000236,0.000496,-0.011462,-0.000031,-0.005444,0.003427,-0.001056,0.001980,0.692644,0.169655,9.695737,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:06.064,8.756184,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000729,-0.001534,-0.011480,-0.000031,-0.005453,0.008119,0.000481,-0.000051,0.693330,0.165242,9.687499,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:06.097,8.789604,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001466,-0.003086,-0.011557,-0.000032,-0.005489,0.006309,0.000261,-0.001603,0.695586,0.176422,9.685244,0.000000,0.000000,0,1,8.779788,38.991390,-76.936686,-9.258000,0.047966,-0.065605,4.223921
2026-09-11T17:38:06.131,8.823025,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,0.000668,0.001407,-0.011585,-0.000032,-0.005503,-0.000839,-0.001588,0.002890,0.702058,0.159946,9.670926,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.164,8.856442,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,0.000035,0.000073,-0.011560,-0.000032,-0.005491,0.000894,0.000099,0.001557,0.715984,0.156808,9.676124,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.197,8.889864,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,0.000890,0.001873,-0.011528,-0.000032,-0.005476,-0.001176,-0.000403,0.003357,0.738931,0.164163,9.676614,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.230,8.923284,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000366,-0.000771,-0.011509,-0.000031,-0.005467,-0.004841,-0.001705,0.000712,0.761192,0.175931,9.687695,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.265,8.956700,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001082,-0.002279,-0.011560,-0.000032,-0.005491,-0.004944,-0.001104,-0.000795,0.767567,0.153474,9.678673,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.298,8.990121,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000270,-0.000569,-0.011608,-0.000032,-0.005514,-0.005291,-0.002242,0.000914,0.750503,0.145335,9.675045,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.332,9.023545,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000092,-0.000194,-0.011621,-0.000032,-0.005520,0.001527,0.001699,0.001289,0.730694,0.153768,9.673672,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.365,9.056969,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,0.000373,0.000785,-0.011611,-0.000032,-0.005515,-0.003303,-0.000894,0.002269,0.721181,0.152297,9.678281,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.398,9.090386,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,0.000127,0.000268,-0.011593,-0.000032,-0.005507,-0.003843,-0.000768,0.001751,0.716866,0.162006,9.683577,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.431,9.123801,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000414,-0.000872,-0.011603,-0.000032,-0.005511,-0.006901,-0.000809,0.000611,0.714611,0.150826,9.688088,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.465,9.157225,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001409,-0.002967,-0.011667,-0.000032,-0.005542,-0.007402,-0.000940,-0.001484,0.735891,0.150630,9.681910,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.498,9.190648,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,0.001009,0.002125,-0.011681,-0.000032,-0.005549,-0.010376,-0.003125,0.003608,0.747659,0.158083,9.674358,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.531,9.224072,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000363,-0.000763,-0.011659,-0.000032,-0.005538,-0.009887,0.000469,0.000720,0.761683,0.152690,9.673476,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.565,9.257491,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001312,-0.002762,-0.011718,-0.000033,-0.005566,-0.007872,-0.000087,-0.001278,0.765899,0.133272,9.671907,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.599,9.290923,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,0.000299,0.000630,-0.011753,-0.000033,-0.005583,-0.006467,-0.001471,0.002114,0.753445,0.133272,9.685538,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.632,9.324356,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000727,-0.001531,-0.011768,-0.000033,-0.005590,0.003040,0.000205,-0.000048,0.743148,0.136411,9.687107,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.666,9.357773,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000954,-0.002009,-0.011827,-0.000033,-0.005618,0.004170,-0.001100,-0.000526,0.742461,0.137097,9.687107,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.699,9.391196,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000125,-0.000262,-0.011865,-0.000033,-0.005636,0.001479,0.000308,0.001221,0.743050,0.129644,9.675829,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.733,9.424642,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000247,-0.000519,-0.011879,-0.000034,-0.005642,0.010531,-0.000679,0.000964,0.751287,0.147590,9.677987,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.766,9.458061,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000881,-0.001855,-0.011918,-0.000034,-0.005661,0.007463,-0.000256,-0.000372,0.752758,0.147590,9.677987,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.800,9.491486,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001707,-0.003593,-0.012009,-0.000034,-0.005704,0.009859,0.000648,-0.002110,0.752758,0.149061,9.678771,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.833,9.524911,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,0.000086,0.000181,-0.012066,-0.000035,-0.005731,0.012072,-0.001321,0.001664,0.752170,0.164065,9.677300,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.866,9.558335,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000012,-0.000025,-0.012064,-0.000035,-0.005730,0.008090,-0.000056,0.001459,0.743932,0.152886,9.675045,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.899,9.591758,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001549,-0.003261,-0.012119,-0.000035,-0.005756,0.009596,0.001040,-0.001777,0.737460,0.166419,9.669161,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.933,9.625177,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,0.000218,0.000459,-0.012165,-0.000035,-0.005778,0.006131,-0.000948,0.001943,0.736872,0.183580,9.684950,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
2026-09-11T17:38:06.966,9.658671,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.002033,-0.004281,-0.012229,-0.000036,-0.005809,0.002698,0.001933,-0.002797,0.741873,0.169361,9.675829,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.258000,,,
