timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T18:25:43.837,27.267293,1.910503,36.382198,17.689847,0.000000,47.742478,-16.425164,1.832536,-0.288084,-0.606493,-1.153465,21.273156,14.890323,-0.068786,-0.005583,-0.605010,0.946342,0.730399,7.422555,0.477869,1.055914,1,0,,38.991476,-76.936478,-10.619000,,,
2026-09-11T18:25:43.871,27.300708,1.959691,36.448622,18.145285,0.000000,47.602402,-16.376973,1.880181,-0.284063,-0.598027,-1.173590,21.288942,14.829579,-0.079386,-0.055168,-0.596544,1.092951,3.363583,5.480741,0.498671,1.298498,1,0,,38.991476,-76.936478,-10.619000,,,
2026-09-11T18:25:43.904,27.334135,2.018251,36.515917,18.687508,0.000000,47.607896,-16.378863,1.936346,-0.299084,-0.629650,-1.194108,21.303976,14.766832,-0.089504,-0.036206,-0.628167,1.513755,2.995637,8.096174,0.550655,1.520820,1,0,,38.991476,-76.936478,-10.619000,,,
2026-09-11T18:25:43.937,27.367555,2.028437,36.583500,18.781822,0.000000,47.751405,-16.428235,1.945625,-0.296125,-0.623421,-1.215047,21.317916,14.702707,-0.093162,-0.043041,-0.621937,0.967328,4.551462,8.518939,0.573043,1.841365,1,0,,38.991476,-76.936478,-10.619000,,,
2026-09-11T18:25:43.970,27.400966,2.057607,36.652117,19.051915,0.000000,48.126313,-16.557218,1.972289,-0.300398,-0.632416,-1.236027,21.330685,14.637747,-0.059281,-0.031389,-0.630933,0.501022,-2.413319,12.529074,0.570875,1.708238,1,0,,38.991476,-76.936478,-10.619000,,,
2026-09-11T18:25:44.004,27.434390,2.038088,36.720367,18.871187,0.000000,49.115769,-16.897627,1.950095,-0.310907,-0.654541,-1.257534,21.341873,14.572362,-0.068496,-0.027879,-0.653058,-0.695193,-0.594087,11.411018,0.497938,1.696622,1,0,,38.991476,-76.936478,-10.619000,,,
2026-09-11T18:25:44.037,27.467809,2.018904,36.787671,18.693556,0.000000,50.673768,-17.433636,1.926165,-0.304973,-0.642048,-1.279200,21.351344,14.507470,-0.071603,-0.029018,-0.640564,0.285864,-0.026870,8.382725,0.498990,1.719397,1,0,,38.991476,-76.936478,-10.619000,,,
2026-09-11T18:25:44.071,27.501225,1.961122,36.852702,18.158536,0.000000,52.323777,-18.001299,1.865124,-0.311691,-0.656192,-1.300891,21.359005,14.443759,-0.068749,-0.013311,-0.654709,0.729909,0.412370,12.085912,0.537190,1.769615,1,0,,38.991476,-76.936478,-10.619000,,,
2026-09-11T18:25:44.104,27.534648,1.912681,36.916807,17.710009,0.000000,53.023469,-18.242019,1.816555,-0.323083,-0.680176,-1.323223,21.364501,14.381576,0.058717,0.149133,-0.678692,-3.099490,1.709789,6.568788,0.334841,1.904349,1,0,,38.991476,-76.936478,-10.619000,,,
2026-09-11T18:25:44.138,27.568067,1.913049,36.981445,17.713416,0.000000,53.312546,-18.341472,1.815862,-0.322281,-0.678487,-1.345926,21.368221,14.320045,0.043080,-0.053715,-0.677003,0.175343,0.683916,8.200125,0.355979,1.970712,1,0,,38.991476,-76.936478,-10.619000,,,
2026-09-11T18:25:44.172,27.601484,1.913251,37.044984,17.715285,0.000000,53.222596,-18.310526,1.816379,-0.326742,-0.687877,-1.368756,21.370479,14.258441,0.078421,-0.043186,-0.686393,-1.264469,1.538173,6.177307,0.288674,2.092987,1,0,,38.991476,-76.936478,-10.619000,,,
2026-09-11T18:25:44.205,27.634908,1.894324,37.108417,17.540039,0.000000,52.965791,-18.222176,1.799326,-0.303139,-0.638188,-1.390917,21.371616,14.197116,0.101565,-0.066929,-0.636705,-1.761961,4.384749,9.540302,0.192973,2.392476,1,0,,38.991476,-76.936478,-10.619000,,,
2026-09-11T18:25:44.238,27.668329,1.885250,37.170970,17.456022,0.000000,52.410294,-18.031065,1.792664,-0.288111,-0.606550,-1.411717,21.372003,14.136285,0.151072,0.020321,-0.605067,-0.459049,0.458461,10.822815,0.183176,2.429414,1,0,,38.991476,-76.936478,-10.619000,,,
2026-09-11T18:25:44.272,27.701742,1.866530,37.232951,17.282681,0.000000,52.667100,-18.119415,1.773969,-0.301674,-0.635102,-1.432461,21.371090,14.075903,-0.085988,0.036938,-0.633619,-1.176504,3.808707,11.216945,0.122403,2.686373,1,0,,38.991476,-76.936478,-10.619000,,,
2026-09-11T18:25:44.306,27.735179,1.837872,37.294849,17.017336,0.000000,53.929154,-18.553608,1.742351,-0.305312,-0.642763,-1.453825,21.368515,14.016307,0.029972,-0.032111,-0.641279,-0.761781,0.063743,12.334608,0.080778,2.696516,1,0,,38.991476,-76.936478,-10.619000,,,
2026-09-11T18:25:44.339,27.768596,1.838037,37.355961,17.018858,0.000000,54.900071,-18.887639,1.739068,-0.325110,-0.684443,-1.476000,21.364188,13.957358,-0.013264,-0.056351,-0.682959,-0.141118,-0.907704,9.079095,0.069381,2.647922,1,0,,38.991476,-76.936478,-10.619000,,,
2026-09-11T18:25:44.372,27.802014,1.808811,37.415877,16.748252,0.000000,55.253693,-19.009298,1.710169,-0.314872,-0.662888,-1.498513,21.358347,13.899035,0.058340,-0.009681,-0.661404,1.190625,0.139549,5.113972,0.135368,2.664309,1,0,,38.991476,-76.936478,-10.619000,,,
2026-09-11T18:25:44.405,27.835505,1.799371,37.476635,16.660844,0.000000,55.753571,-19.181275,1.699477,-0.300037,-0.631656,-1.520191,21.351578,13.841415,0.038667,-0.043900,-0.630173,-1.356162,1.734600,9.103611,0.029339,2.780629,1,0,,38.991476,-76.936478,-10.619000,,,
2026-09-11T18:25:44.439,27.868927,1.799648,37.536574,16.663409,0.000000,56.097581,-19.299626,1.698514,-0.309525,-0.651632,-1.541636,21.343665,13.784276,-0.061658,-0.036240,-0.650149,-0.908194,-5.068665,9.100277,-0.051033,2.454975,1,1,27.871018,38.991461,-76.936479,-10.568000,23.097282,8.884660,4.515432
2026-09-11T18:25:44.472,27.902342,1.790365,37.595632,16.577454,0.000000,56.644837,-19.487903,1.687799,-0.325974,-0.686260,-1.563988,21.334069,13.727524,0.004295,-0.057313,-0.684777,0.370005,-0.590360,8.064303,-0.053676,2.427631,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:44.505,27.935764,1.800466,37.655733,16.670980,0.000000,57.221619,-19.686337,1.695230,-0.296073,-0.623312,-1.585873,21.323439,13.671031,-0.025255,-0.091511,-0.621828,0.182306,2.836672,5.964797,-0.075362,2.616886,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:44.539,27.969183,1.820309,37.716164,16.854710,0.000000,57.240159,-19.692715,1.713845,-0.300834,-0.633335,-1.606871,21.312009,13.614344,-0.006881,-0.014041,-0.631852,1.505321,-0.935358,10.123013,-0.018818,2.560558,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:44.573,28.002597,1.849869,37.777729,17.128416,0.000000,57.878052,-19.912174,1.739276,-0.328322,-0.691205,-1.629000,21.298787,13.557222,-0.009727,-0.012398,-0.689721,1.496495,-2.463332,8.922875,0.028344,2.413109,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:44.606,28.036021,1.879669,37.841165,17.404338,0.000000,58.253648,-20.041393,1.765846,-0.325374,-0.684998,-1.651999,21.283805,13.499551,-0.070873,0.054309,-0.683515,-0.715591,-2.679667,15.178733,-0.075738,2.253704,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:44.639,28.069437,1.948228,37.905886,18.039150,0.000000,58.718507,-20.201321,1.828383,-0.341490,-0.718926,-1.675456,21.267128,13.440800,-0.036562,-0.036671,-0.717443,0.899368,1.801482,10.024064,-0.080102,2.394245,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:44.672,28.102851,1.987303,37.972053,18.400955,0.000000,59.390046,-20.432355,1.862272,-0.369733,-0.778386,-1.700472,21.248114,13.380963,-0.119462,-0.051460,-0.776903,1.478941,-2.951507,9.379571,-0.051301,2.233027,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:44.706,28.136274,2.016723,38.039947,18.673359,0.000000,60.494858,-20.812451,1.885129,-0.358856,-0.755486,-1.726105,21.227165,13.320705,-0.075423,0.028948,-0.754003,2.277006,-1.987122,8.987991,0.028664,2.134631,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:44.739,28.169703,2.065315,38.109276,19.123283,0.000000,60.678879,-20.875761,1.929738,-0.391393,-0.823985,-1.752505,21.204102,13.259963,-0.147265,-0.007768,-0.822502,0.202311,0.895543,10.316596,-0.021498,2.235526,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:44.773,28.203119,2.104281,38.180032,19.484080,0.000000,60.480439,-20.807490,1.967038,-0.401306,-0.844855,-1.780388,21.178447,13.198681,-0.155972,-0.059050,-0.843371,-0.019319,-3.593157,9.202168,-0.078510,2.048196,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:44.805,28.236545,2.133590,38.251329,19.755460,0.000000,59.789674,-20.569842,1.997562,-0.356410,-0.750336,-1.807048,21.151442,13.136859,-0.117317,-0.083062,-0.748853,0.042659,-0.898191,3.521568,-0.124520,2.027497,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:44.840,28.269963,2.192187,38.324988,20.298029,0.000000,58.375184,-20.083205,2.058891,-0.357361,-0.752339,-1.832157,21.123182,13.074111,-0.073955,0.025845,-0.750856,2.914831,1.401468,10.161062,0.022008,2.159742,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:44.873,28.303376,2.202193,38.398131,20.390674,0.000000,55.156190,-18.975753,2.082517,-0.345145,-0.726622,-1.856865,21.093177,13.010675,-0.008024,-0.034661,-0.725138,0.882304,1.124725,10.000528,0.043734,2.270216,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:44.906,28.336799,2.212353,38.472421,20.484748,0.000000,50.471207,-17.363947,2.111532,-0.324403,-0.682953,-1.880421,21.061908,12.946958,-0.137517,-0.112415,-0.681469,0.147100,-0.217315,7.412160,0.024217,2.287629,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:44.940,28.370219,2.222458,38.546797,20.578310,0.000000,45.813004,-15.761355,2.138896,-0.304573,-0.641207,-1.902547,21.029542,12.882870,-0.029346,-0.062388,-0.639724,0.490725,-2.265434,14.609653,0.031126,2.167111,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:44.973,28.403634,2.184115,38.619798,20.223285,0.000000,45.597398,-15.687178,2.102762,-0.280279,-0.590060,-1.923119,20.996573,12.819382,-0.108737,-0.110044,-0.588577,0.036187,-1.526601,7.567792,0.015475,2.087486,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:45.007,28.437058,2.136131,38.692192,19.778991,0.000000,45.356385,-15.604261,2.057399,-0.275106,-0.579171,-1.942659,20.963274,12.757653,-0.147650,-0.045294,-0.577688,-2.295148,-1.927889,8.048514,-0.140313,1.979457,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:45.040,28.470475,2.097292,38.762034,19.419370,0.000000,44.894273,-15.445277,2.021549,-0.280413,-0.590343,-1.962200,20.929284,12.697860,-0.112021,-0.089062,-0.588860,-1.807071,3.446547,8.106962,-0.254143,2.222032,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:45.074,28.503885,2.077882,38.830816,19.239646,0.000000,44.914872,-15.452364,2.002771,-0.253248,-0.533154,-1.980968,20.894850,12.639437,-0.158547,-0.006555,-0.531670,1.869736,-3.787917,11.424453,-0.121730,1.983647,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:45.107,28.537306,2.049149,38.899706,18.973602,0.000000,43.996827,-15.136523,1.978057,-0.252167,-0.530878,-1.998749,20.860071,12.582108,-0.118923,-0.030350,-0.529394,1.131001,1.411569,0.150238,-0.031157,2.084613,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:45.140,28.570731,2.020494,38.967668,18.708277,0.000000,40.001237,-13.761893,1.962491,-0.219720,-0.462568,-2.015352,20.825098,12.525749,-0.127695,-0.137940,-0.461085,-0.993021,4.335226,-3.836656,-0.073714,2.365336,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:45.174,28.604144,2.010950,39.035385,18.619905,0.000000,32.540833,-11.195241,1.972684,-0.199293,-0.419565,-2.030089,20.790089,12.469663,0.087508,0.193962,-0.418081,0.411879,3.837440,-0.024713,-0.019885,2.605400,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:45.207,28.637567,1.992072,39.102447,18.445114,0.000000,30.975968,-10.656870,1.957714,-0.137563,-0.289607,-2.041940,20.755591,12.413482,-0.050742,-0.131127,-0.288123,-2.718894,-7.469922,2.251901,-0.168283,2.090583,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:45.241,28.670985,1.963352,39.167655,18.179183,0.000000,29.424836,-10.123223,1.932786,-0.179958,-0.378858,-2.053110,20.721052,12.358161,0.003196,-0.123898,-0.377375,-0.752758,6.272922,15.397716,-0.192573,2.485775,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:45.274,28.704398,1.905746,39.230985,17.645793,0.000000,29.606110,-10.185588,1.875711,-0.170545,-0.359042,-2.065437,20.686028,12.304722,0.022096,-0.018082,-0.357558,-1.739307,0.237909,4.709055,-0.286408,2.480422,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:45.308,28.737894,1.896755,39.294479,17.562549,0.000000,29.435822,-10.127003,1.867205,-0.154092,-0.324405,-2.076884,20.651184,12.252327,0.115356,-0.165844,-0.322921,1.339392,-0.488371,17.753763,-0.181402,2.423362,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:45.341,28.771312,1.887600,39.357177,17.477781,0.000000,29.763352,-10.239685,1.857536,-0.150221,-0.316255,-2.087588,20.616290,12.200543,0.070629,-0.016055,-0.314772,2.168545,1.470409,10.610501,-0.024011,2.493258,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:45.374,28.804723,1.868694,39.419300,17.302718,0.000000,30.371033,-10.448750,1.837706,-0.147199,-0.309892,-2.098049,20.581204,12.149511,0.108882,-0.020579,-0.308409,1.861891,-0.463462,7.554553,0.108694,2.435462,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:45.408,28.838145,1.859128,39.481659,17.214144,0.000000,30.741135,-10.576079,1.827545,-0.176231,-0.371014,-2.109427,20.545433,12.099504,0.008243,-0.097154,-0.369530,-1.859537,-4.467714,6.121311,-0.003719,2.125017,1,0,,38.991461,-76.936479,-10.568000,,,
2026-09-11T18:25:45.442,28.871565,1.849425,39.543472,17.124302,0.000000,31.432587,-10.813964,1.816582,-0.212279,-0.446904,-2.123094,20.508295,12.050820,0.222372,-0.034044,-0.445420,-1.055686,-2.071066,1.136689,-0.067448,1.982598,1,1,28.871681,38.991447,-76.936491,-10.671000,22.001843,7.345537,3.770564
2026-09-11T18:25:45.475,28.904976,1.840076,39.604706,17.037739,0.000000,33.191087,-11.418952,1.803653,-0.201415,-0.424032,-2.137644,20.470336,12.003234,-0.140062,-0.065008,-0.422548,-0.076296,-0.566334,8.768910,-0.074448,1.936510,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:45.508,28.938400,1.850139,39.666285,17.130918,0.000000,35.060136,-12.061973,1.809292,-0.202699,-0.426735,-2.151862,20.431881,11.956197,-0.152429,-0.067192,-0.425251,2.635047,2.952194,10.464578,0.083911,2.120069,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:45.542,28.971821,1.860030,39.728579,17.222502,0.000000,36.768510,-12.649717,1.814882,-0.206420,-0.434569,-2.166255,20.392589,11.909612,0.030222,0.066822,-0.433086,-0.221826,-1.022637,14.875119,0.043926,2.044331,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:45.575,29.005233,1.831217,39.789970,16.955709,0.000000,39.479386,-13.582358,1.780004,-0.231654,-0.487693,-2.181662,20.352501,11.864306,-0.082065,-0.039601,-0.486210,2.071361,-3.492050,9.298764,0.144603,1.814213,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:45.608,29.038652,1.821751,39.851182,16.868069,0.000000,39.851548,-13.710395,1.769843,-0.217044,-0.456936,-2.197446,20.311990,11.820335,0.006352,0.089332,-0.455452,-1.184251,1.937696,3.771834,0.027927,1.935519,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:45.642,29.072074,1.842219,39.912784,17.057588,0.000000,40.745560,-14.017968,1.787358,-0.215231,-0.453117,-2.212654,20.270945,11.776734,-0.049282,-0.006109,-0.451634,2.689474,2.246213,8.547574,0.157834,2.075646,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:45.675,29.105488,1.871671,39.975511,17.330284,0.000000,43.427598,-14.940687,1.808396,-0.250768,-0.527933,-2.229044,20.228391,11.733631,-0.159179,0.026316,-0.526449,-1.675662,-0.870831,8.262397,-0.001697,2.021071,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:45.708,29.138908,1.920821,40.039958,17.785377,0.000000,44.136216,-15.184478,1.853760,-0.264047,-0.555889,-2.247155,20.183760,11.690895,-0.167599,-0.041636,-0.554405,1.003122,4.408972,10.731810,0.009253,2.315201,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:45.742,29.172329,1.950610,40.105342,18.061205,0.000000,44.130036,-15.182352,1.882528,-0.254805,-0.536431,-2.265408,20.137521,11.648055,-0.022429,-0.077524,-0.534948,1.031365,-1.311443,6.335881,0.020670,2.232878,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:45.775,29.205744,1.999234,40.172054,18.511422,0.000000,44.015366,-15.142901,1.929815,-0.244448,-0.514627,-2.282969,20.089956,11.604878,0.087587,-0.068759,-0.513144,3.023783,0.188778,10.553623,0.161014,2.247914,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:45.809,29.239165,2.067472,40.241588,19.143262,0.000000,43.328034,-14.906434,1.997896,-0.254930,-0.536694,-2.300537,20.040358,11.561093,0.159562,-0.031052,-0.535211,1.737444,-2.316919,0.113659,0.216046,2.105046,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:45.842,29.272579,2.106587,40.311771,19.505436,0.000000,42.559678,-14.642091,2.038173,-0.249510,-0.525283,-2.318279,19.988726,11.516914,0.162485,-0.101519,-0.523800,1.497083,1.275257,5.896837,0.257819,2.197137,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:45.875,29.305991,2.126514,40.382716,19.689942,0.000000,43.394639,-14.929348,2.054732,-0.256327,-0.539637,-2.336070,19.935654,11.472986,0.090852,0.038361,-0.538153,2.430676,0.086691,11.018360,0.364197,2.213449,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:45.909,29.339409,2.165557,40.455579,20.051456,0.000000,43.531968,-14.976594,2.091996,-0.281750,-0.593158,-2.354998,19.880761,11.429770,0.005794,0.033709,-0.591674,-0.425412,-5.894581,6.874168,0.289579,1.849479,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:45.943,29.372830,2.194915,40.528944,20.323290,0.000000,43.907563,-15.105813,2.119073,-0.287567,-0.605404,-2.375026,19.823900,11.387246,0.002604,-0.033813,-0.603921,0.660380,-0.654202,3.284934,0.291845,1.832811,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:45.976,29.406243,2.214790,40.603429,20.507318,0.000000,43.475663,-14.957223,2.139751,-0.280704,-0.590955,-2.395013,19.765643,11.345314,-0.215190,-0.040439,-0.589472,-0.317245,0.342154,8.306723,0.238479,1.879855,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:46.009,29.439665,2.205786,40.677406,20.423945,0.000000,43.503129,-14.966673,2.130957,-0.266732,-0.561541,-2.414273,19.706648,11.304126,-0.198161,0.006585,-0.560058,1.597601,1.833451,13.843362,0.319418,2.018894,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:46.043,29.473084,2.215982,40.751415,20.518349,0.000000,41.051804,-14.123327,2.148999,-0.250180,-0.526695,-2.432457,19.647113,11.263571,-0.042267,-0.020755,-0.525211,0.727359,2.811763,9.282485,0.353641,2.215793,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:46.076,29.506498,2.167859,40.823589,20.072765,0.000000,38.610093,-13.283289,2.109860,-0.239241,-0.503666,-2.449671,19.587450,11.223951,-0.112054,-0.044884,-0.502183,-1.691647,0.244970,3.796841,0.242127,2.239189,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:46.110,29.539921,2.109594,40.894531,19.533278,0.000000,36.645600,-12.607431,2.058729,-0.182138,-0.383449,-2.464496,19.529027,11.185351,-0.010254,-0.125207,-0.381965,-3.164214,3.323376,14.044398,0.044964,2.444746,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:46.143,29.573341,2.090099,40.964227,19.352773,0.000000,34.609009,-11.906769,2.045130,-0.179012,-0.376866,-2.477201,19.471559,11.147453,-0.064637,-0.043989,-0.375383,1.893076,-5.774940,9.291213,0.185656,2.055274,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:46.176,29.606755,2.061398,41.032511,19.087021,0.000000,33.548829,-11.542028,2.019713,-0.167228,-0.352059,-2.489379,19.414302,11.110480,-0.101259,-0.006364,-0.350575,-0.488469,-0.025890,9.585804,0.179129,2.039994,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:46.210,29.640178,2.061749,41.101211,19.090266,0.000000,32.794205,-11.282410,2.021905,-0.208812,-0.439605,-2.502609,19.356578,11.074866,0.059004,-0.048443,-0.438121,0.040894,-0.307438,2.267690,0.211823,2.018136,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:46.244,29.673600,2.013634,41.168654,18.644763,0.000000,32.572419,-11.206107,1.975243,-0.170862,-0.359710,-2.515966,19.298946,11.040500,-0.150697,0.030745,-0.358226,-1.019597,-1.525228,-1.429908,0.178099,1.905797,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:46.277,29.707018,1.984767,41.234779,18.377472,0.000000,32.790772,-11.281229,1.946419,-0.187272,-0.394257,-2.528565,19.242119,11.007334,-0.022258,-0.035041,-0.392773,0.009512,5.061899,3.894025,0.212503,2.226471,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:46.310,29.740443,1.966040,41.300625,18.204075,0.000000,32.902695,-11.319735,1.927795,-0.196692,-0.414088,-2.542074,19.185258,10.975713,-0.010798,-0.127598,-0.412604,0.147100,-4.117910,9.731433,0.253294,1.948967,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:46.344,29.773854,1.918349,41.364673,17.762487,0.000000,32.724168,-11.258315,1.881434,-0.193893,-0.408197,-2.555811,19.128835,10.945578,0.135750,0.012805,-0.406713,-2.819510,-2.098329,10.516161,0.096173,1.803957,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:46.377,29.807268,1.889905,41.426463,17.499121,0.000000,32.630097,-11.225951,1.853746,-0.170531,-0.359012,-2.568628,19.073282,10.916503,0.143176,0.011446,-0.357529,-1.319387,-4.441628,5.780628,0.033836,1.501770,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:46.410,29.840689,1.841638,41.488281,17.052208,0.000000,32.838151,-11.297529,1.805953,-0.183660,-0.386652,-2.581089,19.018515,10.888661,0.137356,0.037165,-0.385169,-1.806189,-3.434387,8.874332,-0.063545,1.270507,1,0,,38.991447,-76.936491,-10.671000,,,
2026-09-11T18:25:46.445,29.874105,1.822377,41.549413,16.873861,0.000000,32.934968,-11.330838,1.786857,-0.177853,-0.374427,-2.593805,18.964294,10.862208,0.053226,-0.168708,-0.372944,1.516991,1.861793,4.474971,0.050194,1.383731,1,1,29.882068,38.991439,-76.936510,-10.635000,20.357603,6.407978,4.405335
2026-09-11T18:25:46.477,29.907532,1.812680,41.609671,16.784072,0.000000,32.656190,-11.234928,1.777943,-0.180079,-0.379114,-2.606399,18.910154,10.836625,0.019384,-0.057670,-0.377631,1.172091,1.797461,8.944253,0.135866,1.491906,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:46.511,29.940956,1.793682,41.670127,16.608165,0.000000,32.920548,-11.325877,1.758752,-0.167896,-0.353466,-2.618642,18.856197,10.811811,-0.082819,0.078639,-0.351982,-0.290669,-3.145581,4.379160,0.120713,1.274513,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:46.544,29.974366,1.803711,41.730137,16.701026,0.000000,32.562119,-11.202564,1.769344,-0.169846,-0.357572,-2.630520,18.802175,10.787586,-0.124310,0.001255,-0.356088,-2.333787,2.051453,9.919917,-0.029613,1.397623,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:46.577,30.007788,1.804127,41.790244,16.704877,0.000000,31.984650,-11.003893,1.770956,-0.162074,-0.341208,-2.642197,18.747719,10.763804,-0.089182,0.090053,-0.339724,-1.439028,1.491788,7.133063,-0.126372,1.481247,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:46.611,30.041212,1.794835,41.850022,16.618843,0.000000,30.732896,-10.573244,1.764361,-0.166939,-0.351451,-2.653773,18.693087,10.740653,-0.083967,-0.021376,-0.349967,3.142247,-0.089241,4.601476,0.066059,1.462313,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:46.645,30.074625,1.795187,41.910394,16.622105,0.000000,28.852860,-9.926443,1.768313,-0.140284,-0.295335,-2.664578,18.638421,10.717820,0.132814,-0.020148,-0.293852,-0.917902,-6.838667,10.854098,-0.015012,0.999253,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:46.678,30.108045,1.815078,41.971668,16.806276,0.000000,27.337434,-9.405080,1.790679,-0.111397,-0.234520,-2.673432,18.583553,10.694495,0.146779,-0.016449,-0.233037,-1.382345,2.135202,5.811029,-0.134621,1.117032,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:46.711,30.141464,1.844744,42.032706,17.080967,0.000000,25.801408,-8.876631,1.822650,-0.125016,-0.263191,-2.681749,18.527792,10.671009,0.098061,0.000681,-0.261708,2.816274,-2.976711,2.865405,0.011233,0.905677,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:46.745,30.174874,1.835515,42.094000,16.995510,0.000000,24.146592,-8.307314,1.816256,-0.129801,-0.273266,-2.690710,18.471326,10.648098,0.050251,-0.052675,-0.271783,-0.107187,3.014270,9.495681,-0.043854,1.086428,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:46.778,30.208295,1.845778,42.155297,17.090539,0.000000,23.397462,-8.049585,1.827592,-0.158616,-0.333929,-2.700857,18.414312,10.626194,0.120632,0.104607,-0.332445,1.922005,0.326856,13.174450,0.022912,1.098245,1,0,,38.991439,-76.936510,-10.635000,,,
