timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:41:08.959,5.881639,-0.000000,-0.000000,-0.000000,0.000000,-25.450516,8.755911,-0.000000,0.002399,0.005051,-0.002562,-0.000002,-0.001217,-0.002486,0.003337,0.006535,0.776098,0.012553,9.676222,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.994,5.915060,-0.000000,-0.000000,-0.000000,0.000000,-26.474304,9.108132,-0.000000,0.003721,0.007834,-0.002346,-0.000001,-0.001115,-0.005013,-0.000951,0.009318,0.784826,0.094830,9.685244,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:09.026,5.948474,-0.000000,-0.000000,-0.000000,0.000000,-27.604523,9.496969,-0.000000,0.001933,0.004070,-0.002148,-0.000001,-0.001020,0.001687,0.000955,0.005553,0.722554,0.023340,9.701425,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:09.060,5.981895,-0.000000,-0.000000,-0.000000,0.000000,-28.700409,9.873994,-0.000000,0.002037,0.004287,-0.002008,-0.000001,-0.000954,0.000476,0.002922,0.005771,0.703235,0.121701,9.675437,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:09.093,6.015319,-0.000000,-0.000000,-0.000000,0.000000,-30.452042,10.476620,-0.000000,0.004277,0.009004,-0.001786,-0.000001,-0.000848,0.000867,0.000325,0.010488,0.686367,0.120328,9.691324,0.000000,0.000000,0,1,5.996684,38.991403,-76.936685,-9.532000,-0.021174,-0.079875,3.453816
2026-09-11T17:41:09.126,6.048732,-0.000000,-0.000000,-0.000000,0.000000,-34.624786,11.912197,-0.000000,0.005769,0.012146,-0.001432,-0.000000,-0.000680,0.006346,-0.000003,0.013629,0.614387,0.153082,9.676222,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.160,6.082151,-0.000000,-0.000000,-0.000000,0.000000,-37.594528,12.933897,-0.000000,0.007237,0.015236,-0.000975,-0.000000,-0.000463,0.011377,0.003370,0.016720,0.588203,0.184757,9.698973,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.194,6.115579,-0.000000,-0.000000,-0.000000,0.000000,-38.379364,13.203910,-0.000000,0.007970,0.016778,-0.000440,-0.000000,-0.000209,-0.010546,0.001310,0.018262,0.707059,-0.068647,9.697796,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.227,6.148992,-0.000000,-0.000000,-0.000000,0.000000,-39.431305,13.565816,-0.000000,0.004653,0.009797,0.000004,-0.000000,0.000002,-0.018479,0.001816,0.011280,0.825622,0.045895,9.670632,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.260,6.182411,-0.000000,-0.000000,-0.000000,0.000000,-40.891800,14.068280,-0.000000,0.003734,0.007861,0.000299,-0.000000,0.000142,-0.001750,0.001813,0.009344,0.773745,0.103950,9.666611,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.294,6.215835,-0.000000,-0.000000,-0.000000,0.000000,-42.105789,14.485937,-0.000000,0.004290,0.009031,0.000581,-0.000000,0.000276,-0.005747,0.001350,0.010514,0.700391,0.017554,9.702405,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.327,6.249248,-0.000000,-0.000000,-0.000000,0.000000,-43.503799,14.966903,-0.000000,0.001858,0.003912,0.000798,-0.000000,0.000379,-0.005672,0.003029,0.005396,0.685289,0.177991,9.679360,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.360,6.282666,-0.000000,-0.000000,-0.000000,0.000000,-45.258179,15.570474,-0.000000,0.004496,0.009465,0.001021,-0.000000,0.000485,-0.003648,0.002903,0.010949,0.692742,0.098557,9.672495,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.394,6.316089,-0.000000,-0.000000,-0.000000,0.000000,-48.674240,16.745725,-0.000000,0.006116,0.012877,0.001395,-0.000000,0.000662,0.006067,0.002175,0.014360,0.634098,0.123760,9.687303,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.427,6.349503,-0.000000,-0.000000,-0.000000,0.000000,-50.088730,17.232361,-0.000000,0.008791,0.018507,0.001919,-0.000001,0.000911,0.007476,0.003694,0.019991,0.623605,0.096105,9.699365,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.461,6.382924,-0.000000,-0.000000,-0.000000,0.000000,-51.719513,17.793410,-0.000000,0.005697,0.011994,0.002429,-0.000001,0.001154,-0.006045,0.003253,0.013477,0.725398,-0.056781,9.665434,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.494,6.416347,-0.000000,-0.000000,-0.000000,0.000000,-52.440491,18.041453,-0.000000,-0.000381,-0.000801,0.002616,-0.000002,0.001242,-0.011569,0.002761,0.000682,0.772372,0.012553,9.668082,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.528,6.449767,-0.000000,-0.000000,-0.000000,0.000000,-52.526321,18.070982,-0.000000,0.001398,0.002943,0.002651,-0.000002,0.001259,-0.007061,0.001820,0.004427,0.716572,0.027164,9.679752,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.561,6.483200,-0.000000,-0.000000,-0.000000,0.000000,-52.197418,17.957827,-0.000000,0.000560,0.001179,0.002720,-0.000002,0.001292,-0.008053,-0.000570,0.002663,0.679111,0.028930,9.704073,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.595,6.516622,-0.000000,-0.000000,-0.000000,0.000000,-51.665268,17.774748,-0.000000,-0.003868,-0.008142,0.002604,-0.000002,0.001237,-0.007869,0.001658,-0.006659,0.647435,0.018731,9.707309,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.628,6.550031,-0.000000,-0.000000,-0.000000,0.000000,-51.027374,17.555289,-0.000000,-0.004868,-0.010249,0.002297,-0.000001,0.001091,-0.002875,0.000352,-0.008765,0.613896,-0.028243,9.695639,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.661,6.583450,-0.000000,-0.000000,-0.000000,0.000000,-50.228806,17.280552,-0.000000,-0.005406,-0.011380,0.001935,-0.000001,0.000919,-0.002197,-0.002612,-0.009897,0.612229,0.059428,9.686715,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.695,6.616873,-0.000000,-0.000000,-0.000000,0.000000,-48.989410,16.854155,-0.000000,-0.006210,-0.013074,0.001527,-0.000001,0.000725,0.007086,0.001574,-0.011591,0.683033,-0.046778,9.711526,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.728,6.650283,-0.000000,-0.000000,-0.000000,0.000000,-47.688217,16.406497,-0.000000,-0.009959,-0.020966,0.000958,-0.000000,0.000455,0.017447,0.000177,-0.019483,0.689309,0.004805,9.720450,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.761,6.683701,-0.000000,-0.000000,-0.000000,0.000000,-44.875717,15.438894,-0.000000,-0.007649,-0.016104,0.000339,-0.000000,0.000161,0.021604,-0.002430,-0.014621,0.679601,0.011768,9.668082,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.795,6.717111,-0.000000,-0.000000,-0.000000,0.000000,-38.619003,13.286354,-0.000000,-0.011670,-0.024568,-0.000341,-0.000000,-0.000162,0.011779,-0.000754,-0.023084,0.687544,-0.009316,9.682988,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.828,6.750485,-0.000000,-0.000000,-0.000000,0.000000,-37.322617,12.840350,-0.000000,-0.014727,-0.031003,-0.001268,-0.000000,-0.000602,0.011850,-0.000659,-0.029520,0.757368,0.177500,9.666023,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.862,6.783902,-0.000000,-0.000000,-0.000000,0.000000,-35.582657,12.241740,-0.000000,-0.006183,-0.013018,-0.002004,-0.000001,-0.000952,0.022082,0.000874,-0.011534,0.659399,0.066587,9.682498,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.895,6.817314,-0.000000,-0.000000,-0.000000,0.000000,-33.296814,11.455326,-0.000000,-0.006615,-0.013926,-0.002454,-0.000001,-0.001166,0.016516,0.001125,-0.012442,0.657046,-0.033735,9.654745,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.928,6.850722,-0.000000,-0.000000,-0.000000,0.000000,-30.329132,10.434334,-0.000000,-0.011294,-0.023778,-0.003084,-0.000002,-0.001465,0.002265,0.000952,-0.022294,0.734420,0.155239,9.667690,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.962,6.884140,-0.000000,-0.000000,-0.000000,0.000000,-27.273560,9.383105,-0.000000,-0.006737,-0.014184,-0.003718,-0.000003,-0.001766,0.001785,0.001499,-0.012700,0.734126,0.106500,9.682694,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:09.995,6.917550,-0.000000,-0.000000,-0.000000,0.000000,-25.171051,8.659765,-0.000000,-0.007618,-0.016038,-0.004223,-0.000004,-0.002006,0.002633,-0.000400,-0.014554,0.709707,0.100714,9.680635,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.029,6.950961,-0.000000,-0.000000,-0.000000,0.000000,-23.002625,7.913747,-0.000000,-0.007312,-0.015393,-0.004748,-0.000005,-0.002255,-0.006194,-0.000867,-0.013910,0.728242,0.114051,9.675928,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.062,6.984381,-0.000000,-0.000000,-0.000000,0.000000,-21.104736,7.260804,-0.000000,-0.007287,-0.015340,-0.005261,-0.000007,-0.002499,-0.009781,0.000866,-0.013857,0.715101,0.138862,9.668573,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.095,7.017845,-0.000000,-0.000000,-0.000000,0.000000,-18.638992,6.412497,-0.000000,-0.003575,-0.007526,-0.005644,-0.000008,-0.002681,-0.010070,-0.000629,-0.006043,0.647043,0.083160,9.680439,0.000000,0.000000,0,1,6.998013,38.991403,-76.936685,-9.532000,-0.033274,-0.084323,3.453816
2026-09-11T17:41:10.129,7.051254,-0.000000,-0.000000,-0.000000,0.000000,-12.625351,4.343584,-0.000000,-0.007531,-0.015855,-0.006035,-0.000009,-0.002866,-0.025341,-0.001222,-0.014371,0.678914,-0.072863,9.676320,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.163,7.084684,-0.000000,-0.000000,-0.000000,0.000000,-12.224350,4.205625,-0.000000,-0.011914,-0.025082,-0.006719,-0.000011,-0.003191,-0.027266,0.000842,-0.023599,0.808166,0.058644,9.698483,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.197,7.118197,-0.000000,-0.000000,-0.000000,0.000000,-10.690384,3.677884,-0.000000,-0.008302,-0.017478,-0.007432,-0.000013,-0.003530,-0.012419,-0.002343,-0.015995,0.655476,0.226141,9.692403,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.229,7.151620,-0.000000,-0.000000,-0.000000,0.000000,-8.600235,2.958796,-0.000000,-0.005756,-0.012118,-0.007927,-0.000015,-0.003765,-0.015361,-0.001616,-0.010634,0.549663,-0.052466,9.705936,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.263,7.185035,-0.000000,-0.000000,-0.000000,0.000000,-5.241165,1.803153,-0.000000,-0.012299,-0.025893,-0.008562,-0.000017,-0.004067,-0.025080,0.003990,-0.024410,0.708923,0.080415,9.694854,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.296,7.218485,-0.000000,-0.000000,-0.000000,0.000000,-0.133896,0.046065,-0.000000,-0.013584,-0.028598,-0.009473,-0.000021,-0.004500,-0.019929,-0.000025,-0.027115,0.782375,-0.020496,9.673182,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.330,7.251906,-0.000000,-0.000000,-0.000000,0.000000,1.707001,-0.587271,-0.000000,-0.011566,-0.024350,-0.010358,-0.000026,-0.004920,0.000872,0.000602,-0.022867,0.746973,0.075021,9.649548,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.363,7.285318,-0.000000,-0.000000,-0.000000,0.000000,4.661637,-1.603774,-0.000000,-0.009984,-0.021018,-0.011116,-0.000029,-0.005280,0.011817,0.001548,-0.019534,0.585359,0.071589,9.725157,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.397,7.318740,-0.000000,-0.000000,-0.000000,0.000000,10.627213,-3.656151,-0.000000,-0.010498,-0.022101,-0.011836,-0.000033,-0.005622,-0.000523,-0.000355,-0.020618,0.697253,-0.147786,9.628954,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.430,7.352160,-0.000000,-0.000000,-0.000000,0.000000,14.189531,-4.881719,-0.000000,-0.014556,-0.030644,-0.012718,-0.000038,-0.006041,0.014547,0.000506,-0.029160,0.878578,0.118857,9.691128,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.463,7.385569,-0.000000,-0.000000,-0.000000,0.000000,14.818498,-5.098107,-0.000000,-0.006480,-0.013643,-0.013457,-0.000043,-0.006392,0.038912,0.000139,-0.012159,0.624684,0.180835,9.632680,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.497,7.418989,-0.000000,-0.000000,-0.000000,0.000000,16.121751,-5.546474,-0.000000,-0.004548,-0.009576,-0.013845,-0.000046,-0.006576,0.024734,0.000105,-0.008092,0.491117,0.118562,9.804689,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.530,7.452412,-0.000000,-0.000000,-0.000000,0.000000,17.273942,-5.942870,-0.000000,-0.005928,-0.012480,-0.014214,-0.000048,-0.006751,0.006712,0.000838,-0.010996,0.634883,0.236831,9.679850,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.564,7.485827,-0.000000,-0.000000,-0.000000,0.000000,17.545167,-6.036181,-0.000000,0.001082,0.002278,-0.014384,-0.000049,-0.006832,-0.002020,-0.000881,0.003762,0.677836,0.187111,9.654647,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.597,7.519256,-0.000000,-0.000000,-0.000000,0.000000,17.589113,-6.051300,-0.000000,0.001394,0.002935,-0.014297,-0.000049,-0.006791,-0.016161,0.001153,0.004418,0.671657,0.116699,9.699660,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.630,7.552681,-0.000000,-0.000000,-0.000000,0.000000,17.589113,-6.051300,-0.000000,-0.000255,-0.000538,-0.014257,-0.000048,-0.006772,-0.021206,0.003078,0.000946,0.801498,0.056486,9.691030,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.664,7.586095,-0.000000,-0.000000,-0.000000,0.000000,17.633058,-6.066419,-0.000000,0.001460,0.003074,-0.014215,-0.000048,-0.006752,-0.021935,-0.001252,0.004558,0.839547,0.030695,9.689166,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.697,7.619522,-0.000000,-0.000000,-0.000000,0.000000,17.633058,-6.066419,-0.000000,0.000747,0.001572,-0.014137,-0.000047,-0.006715,-0.017250,0.001606,0.003055,0.776392,-0.039227,9.679948,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.731,7.652941,-0.000000,-0.000000,-0.000000,0.000000,17.633058,-6.066419,-0.000000,-0.002183,-0.004595,-0.014188,-0.000048,-0.006739,-0.012634,0.002762,-0.003112,0.730595,0.132684,9.688676,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.764,7.686354,-0.000000,-0.000000,-0.000000,0.000000,17.633058,-6.066419,-0.000000,0.000273,0.000575,-0.014255,-0.000048,-0.006771,-0.007197,-0.001283,0.002058,0.656849,0.005884,9.691520,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.797,7.719780,-0.000000,-0.000000,-0.000000,0.000000,17.633058,-6.066419,-0.000000,-0.001039,-0.002188,-0.014282,-0.000048,-0.006784,-0.001486,0.001993,-0.000705,0.617721,0.083357,9.706917,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.831,7.753203,-0.000000,-0.000000,-0.000000,0.000000,17.633058,-6.066419,-0.000000,-0.000917,-0.001931,-0.014351,-0.000049,-0.006816,0.003791,0.002602,-0.000447,0.630175,0.082572,9.691814,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.864,7.786614,-0.000000,-0.000000,-0.000000,0.000000,17.633058,-6.066419,-0.000000,0.000191,0.000402,-0.014376,-0.000049,-0.006828,0.005656,-0.000095,0.001886,0.669402,0.011768,9.692207,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.898,7.820039,-0.000000,-0.000000,-0.000000,0.000000,17.633058,-6.066419,-0.000000,-0.000946,-0.001991,-0.014403,-0.000049,-0.006841,0.013093,0.002941,-0.000508,0.687642,0.089633,9.688284,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.931,7.853461,-0.000000,-0.000000,-0.000000,0.000000,17.633058,-6.066419,-0.000000,0.000713,0.001501,-0.014411,-0.000049,-0.006845,0.016871,0.001990,0.002985,0.728928,0.108069,9.678183,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.965,7.886872,-0.000000,-0.000000,-0.000000,0.000000,17.105714,-5.884993,-0.000000,0.002123,0.004470,-0.014311,-0.000049,-0.006798,0.001234,0.000814,0.005953,0.730497,0.126015,9.678183,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:10.998,7.920298,-0.000000,-0.000000,-0.000000,0.000000,16.362077,-5.629155,-0.000000,0.001779,0.003745,-0.014174,-0.000048,-0.006732,0.001479,0.001218,0.005228,0.748738,0.098165,9.684067,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:11.031,7.953717,-0.000000,-0.000000,-0.000000,0.000000,15.926057,-5.479148,-0.000000,0.002021,0.004254,-0.014040,-0.000047,-0.006669,-0.002081,0.001559,0.005737,0.747071,0.076394,9.670534,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:11.065,7.987128,-0.000000,-0.000000,-0.000000,0.000000,15.687791,-5.397176,-0.000000,0.003569,0.007515,-0.013844,-0.000046,-0.006576,-0.010253,0.000428,0.008998,0.730399,0.092281,9.693874,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.532000,,,
2026-09-11T17:41:11.099,8.020554,-0.000000,-0.000000,-0.000000,0.000000,14.817125,-5.097635,-0.000000,0.003459,0.007283,-0.013596,-0.000044,-0.006458,-0.002683,0.001669,0.008766,0.712845,0.126898,9.679066,0.000000,0.000000,0,1,8.013795,38.991403,-76.936685,-9.550000,-0.050127,-0.088029,3.453816
2026-09-11T17:41:11.132,8.053975,-0.000000,-0.000000,-0.000000,0.000000,13.916932,-4.787935,-0.000000,0.007054,0.014851,-0.013226,-0.000042,-0.006282,-0.009049,0.000083,0.016335,0.665872,0.030597,9.702700,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.550000,,,
2026-09-11T17:41:11.165,8.087386,-0.000000,-0.000000,-0.000000,0.000000,13.026353,-4.481544,-0.000000,0.002750,0.005789,-0.012882,-0.000039,-0.006119,-0.003780,0.002520,0.007273,0.698626,-0.016083,9.685930,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.550000,,,
2026-09-11T17:41:11.199,8.120812,-0.000000,-0.000000,-0.000000,0.000000,11.759492,-4.045697,-0.000000,0.002927,0.006163,-0.012682,-0.000038,-0.006024,0.007136,0.001293,0.007646,0.719612,0.145531,9.681321,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.550000,,,
2026-09-11T17:41:11.232,8.154234,-0.000000,-0.000000,-0.000000,0.000000,9.438630,-3.247235,-0.000000,0.006263,0.013184,-0.012359,-0.000036,-0.005870,0.016983,0.000816,0.014668,0.646651,0.120622,9.695443,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.550000,,,
2026-09-11T17:41:11.265,8.187647,-0.000000,-0.000000,-0.000000,0.000000,5.719072,-1.967571,-0.000000,0.007922,0.016679,-0.011860,-0.000033,-0.005633,0.020990,0.002450,0.018162,0.612916,0.152395,9.680733,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.550000,,,
2026-09-11T17:41:11.299,8.221070,-0.000000,-0.000000,-0.000000,0.000000,1.084215,-0.373010,-0.000000,0.009369,0.019725,-0.011251,-0.000030,-0.005344,0.014194,0.001738,0.021208,0.629783,0.029322,9.700052,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.550000,,,
2026-09-11T17:41:11.332,8.254493,-0.000000,-0.000000,-0.000000,0.000000,0.787584,-0.270958,-0.000000,0.004702,0.009899,-0.010756,-0.000027,-0.005109,-0.011426,0.002717,0.011383,0.760702,-0.078747,9.686813,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.550000,,,
2026-09-11T17:41:11.366,8.287905,-0.000000,-0.000000,-0.000000,0.000000,-1.018982,0.350567,-0.000000,0.004079,0.008586,-0.010447,-0.000026,-0.004962,0.007821,0.002948,0.010070,0.820130,0.190445,9.678968,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.550000,,,
2026-09-11T17:41:11.400,8.321331,-0.000000,-0.000000,-0.000000,0.000000,-3.952332,1.359747,-0.000000,0.008009,0.016860,-0.010022,-0.000024,-0.004760,0.012117,-0.000135,0.018344,0.707942,0.070019,9.656608,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.550000,,,
2026-09-11T17:41:11.432,8.354747,-0.000000,-0.000000,-0.000000,0.000000,-9.501114,3.268732,-0.000000,0.006327,0.013320,-0.009518,-0.000022,-0.004521,0.007321,0.002787,0.014804,0.629979,0.154455,9.695541,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.550000,,,
2026-09-11T17:41:11.466,8.388160,-0.000000,-0.000000,-0.000000,0.000000,-12.064362,4.150583,-0.000000,0.007639,0.016082,-0.009027,-0.000019,-0.004288,-0.002654,0.002426,0.017566,0.658811,0.182011,9.675829,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.550000,,,
2026-09-11T17:41:11.499,8.421583,-0.000000,-0.000000,-0.000000,0.000000,-12.096634,4.161686,-0.000000,0.006854,0.014429,-0.008517,-0.000017,-0.004045,-0.011703,0.000508,0.015912,0.726182,-0.067274,9.688676,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.550000,,,
2026-09-11T17:41:11.533,8.455006,-0.000000,-0.000000,-0.000000,0.000000,-13.103256,4.508001,-0.000000,0.003273,0.006890,-0.008161,-0.000016,-0.003876,-0.002822,0.001603,0.008374,0.745600,0.081689,9.668278,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.550000,,,
2026-09-11T17:41:11.567,8.488419,-0.000000,-0.000000,-0.000000,0.000000,-13.987656,4.812267,-0.000000,0.003227,0.006793,-0.007932,-0.000015,-0.003768,-0.005331,0.001499,0.008277,0.718631,-0.000588,9.691716,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.550000,,,
2026-09-11T17:41:11.602,8.521849,-0.000000,-0.000000,-0.000000,0.000000,-14.475174,4.979991,-0.000000,0.000817,0.001720,-0.007790,-0.000014,-0.003700,-0.008863,0.001533,0.003203,0.712845,0.032460,9.676026,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.550000,,,
2026-09-11T17:41:11.634,8.555274,-0.000000,-0.000000,-0.000000,0.000000,-14.513626,4.993220,-0.000000,-0.000884,-0.001861,-0.007792,-0.000014,-0.003701,-0.001473,0.001462,-0.000378,0.715199,0.042169,9.689559,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.550000,,,
