timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:38:44.183,50.127233,2.025534,73.522211,18.754948,0.000000,37.835951,-13.016956,1.973485,-0.255352,-0.537583,3.145400,-0.047657,-14.547856,-0.049860,-0.021430,-0.536099,-0.306458,0.758544,4.753970,0.860411,-0.049484,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.217,50.160646,2.006588,73.589053,18.579521,0.000000,32.659330,-11.236008,1.968128,-0.181556,-0.382223,3.130033,-0.113488,-14.540302,0.146364,0.131853,-0.380739,0.772666,4.192343,12.631848,0.888508,0.240797,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.250,50.194062,1.987988,73.654967,18.407294,0.000000,21.339979,-7.341736,1.971689,-0.149793,-0.315354,3.118379,-0.179208,-14.533622,0.020048,-0.060022,-0.313871,0.170734,3.233645,6.035797,0.875857,0.457377,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.283,50.227480,1.930362,73.719098,17.873725,0.000000,22.404966,-7.708131,1.912920,-0.124962,-0.263077,3.108713,-0.243964,-14.527218,-0.018508,-0.044481,-0.261594,-2.293775,-1.173954,9.967087,0.700399,0.378303,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.317,50.260895,1.891226,73.783024,17.511352,0.000000,21.969633,-7.558360,1.874794,-0.123825,-0.260683,3.099963,-0.307048,-14.520710,-0.000933,0.062561,-0.259200,-2.643677,-1.474528,11.428376,0.505253,0.279706,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.350,50.294321,1.871866,73.845782,17.332089,0.000000,22.160520,-7.624032,1.855318,-0.146209,-0.307809,3.090461,-0.369112,-14.513313,-0.040230,-0.058165,-0.306325,2.135300,4.911268,5.176734,0.621836,0.601398,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.384,50.327747,1.911215,73.909902,17.696438,0.000000,21.757459,-7.485364,1.894928,-0.109588,-0.230712,3.081461,-0.431456,-14.505556,0.046671,0.001538,-0.229228,1.080399,0.379812,14.908266,0.665456,0.617137,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.417,50.361170,1.921146,73.973839,17.788386,0.000000,21.068067,-7.248188,1.905794,-0.090345,-0.190200,3.074427,-0.494632,-14.498181,0.044349,-0.065428,-0.188717,1.461975,-3.848816,10.642667,0.732335,0.353789,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.450,50.394589,1.950704,74.038985,18.062072,0.000000,19.975614,-6.872344,1.936688,-0.097317,-0.204877,3.067826,-0.558456,-14.490531,0.067182,-0.079473,-0.203394,1.618490,-2.146087,13.192886,0.806819,0.205989,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.483,50.428010,1.922137,74.103497,17.797561,0.000000,19.178419,-6.598080,1.909406,-0.088951,-0.187264,3.061273,-0.622296,-14.482482,0.068429,-0.032791,-0.185781,3.172647,4.072113,10.320421,0.975136,0.460196,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.518,50.461427,1.951711,74.168483,18.071398,0.000000,19.658384,-6.763206,1.938130,-0.103308,-0.217491,3.054510,-0.686088,-14.473905,-0.127106,-0.063977,-0.216008,1.995653,-5.399345,8.730370,1.056076,0.102051,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.551,50.494846,1.962123,74.233941,18.167801,0.000000,19.689970,-6.774072,1.948425,-0.091162,-0.191920,3.047669,-0.750472,-14.464799,-0.170661,0.031313,-0.190436,2.437247,4.412208,7.532586,1.153562,0.380472,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.584,50.528265,1.972227,74.299622,18.261363,0.000000,20.734358,-7.133380,1.956962,-0.108290,-0.227979,3.040652,-0.815094,-14.455133,-0.197296,-0.053342,-0.226496,4.107025,-1.752743,11.412783,1.349021,0.261055,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.617,50.561686,1.982421,74.366162,18.355751,0.000000,21.381178,-7.355910,1.966106,-0.115172,-0.242467,3.032791,-0.879897,-14.444557,-0.153652,0.000940,-0.240984,-0.992727,2.682511,13.372544,1.210079,0.432330,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.651,50.595106,2.002027,74.432959,18.537287,0.000000,21.705961,-7.467647,1.985047,-0.134049,-0.282209,3.024024,-0.945026,-14.432961,-0.094631,-0.040298,-0.280725,0.601540,-1.942305,7.044117,1.179101,0.307435,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.684,50.628530,2.021571,74.500531,18.718251,0.000000,21.974439,-7.560014,2.003999,-0.133554,-0.281167,3.014609,-1.010648,-14.420390,-0.102175,-0.031038,-0.279684,2.362520,-0.165634,9.582176,1.263376,0.299262,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.718,50.661950,2.060798,74.570660,19.081466,0.000000,23.596983,-8.118228,2.040147,-0.165353,-0.348112,3.004093,-1.076972,-14.406525,-0.036809,-0.040791,-0.346628,1.781182,0.557900,8.127850,1.307396,0.347570,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.751,50.695369,2.119332,74.640704,19.623446,0.000000,25.266218,-8.692506,2.094989,-0.168974,-0.355735,2.992332,-1.144558,-14.391118,-0.039088,-0.007272,-0.354252,1.109524,-6.384620,9.961301,1.307217,-0.052157,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.785,50.728793,2.158403,74.713312,19.985213,0.000000,27.596006,-9.494039,2.128839,-0.201765,-0.424768,2.979289,-1.213325,-14.374043,0.062670,0.017210,-0.423284,1.209748,-0.140725,10.567254,1.314274,-0.032652,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.818,50.762213,2.207313,74.787292,20.438085,0.000000,30.276670,-10.416286,2.170937,-0.219125,-0.461315,2.964482,-1.282949,-14.354972,0.070746,0.029342,-0.459832,-0.457186,-1.078535,8.007620,1.215513,-0.067815,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.851,50.795632,2.266184,74.862919,20.983183,0.000000,36.398115,-12.522287,2.212275,-0.250426,-0.527212,2.947965,-1.353482,-14.333757,-0.031421,-0.069480,-0.525728,2.707126,1.700669,11.149475,1.329560,0.088116,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.885,50.829055,2.286169,74.939451,21.168235,0.000000,39.950819,-13.744548,2.220704,-0.283693,-0.597249,2.929173,-1.424235,-14.310078,-0.129114,-0.037751,-0.595765,0.636746,-3.797233,8.500502,1.317174,-0.103473,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.918,50.862478,2.306013,75.016883,21.351968,0.000000,47.212782,-16.242929,2.213967,-0.307899,-0.648207,2.908359,-1.494321,-14.284061,-0.103465,-0.061681,-0.646724,0.811402,-0.840626,6.497102,1.325978,-0.094352,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.951,50.895898,2.345440,75.094760,21.717034,0.000000,47.808790,-16.447978,2.249458,-0.326143,-0.686616,2.886054,-1.564115,-14.255731,-0.114877,0.052072,-0.685132,0.073648,-0.259680,8.603865,1.296431,-0.040617,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:44.985,50.929321,2.335632,75.173491,21.626223,0.000000,47.009535,-16.173005,2.243200,-0.310752,-0.654215,2.863647,-1.633732,-14.225677,-0.062787,0.051087,-0.652731,-0.552801,2.677608,7.683608,1.235908,0.197846,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:45.018,50.962740,2.335895,75.251453,21.628659,0.000000,44.197035,-15.205402,2.254120,-0.302376,-0.636580,2.842079,-1.702848,-14.194458,-0.078548,-0.105357,-0.635097,0.090613,5.659026,9.297097,1.226427,0.624789,1,0,,38.991494,-76.936524,-12.270000,,,
2026-09-11T17:38:45.052,50.996161,2.336364,75.329461,21.633001,0.000000,39.555998,-13.608715,2.270771,-0.273538,-0.575869,2.821818,-1.771934,-14.162249,-0.111318,-0.048719,-0.574386,0.016966,2.214538,13.623889,1.218418,0.815632,1,1,51.004979,38.991478,-76.936515,-12.253000,12.815410,5.607560,2.940700
2026-09-11T17:38:45.085,51.029584,2.288271,75.406460,21.187698,0.000000,34.858656,-11.992657,2.238328,-0.218822,-0.460679,2.804496,-1.840612,-14.130157,-0.085070,-0.106243,-0.459195,-0.862985,1.469723,11.603817,1.157621,0.938181,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.121,51.063041,2.210838,75.481301,20.470725,0.000000,26.012602,-8.949290,2.183924,-0.159719,-0.336250,2.791165,-1.908133,-14.099267,-0.073499,0.022025,-0.334767,-1.811092,-1.255938,9.060266,1.038513,0.863323,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.152,51.096464,2.143057,75.551009,19.843117,0.000000,19.661817,-6.764387,2.128139,-0.127203,-0.267796,2.781070,-1.974025,-14.069695,-0.002118,-0.038121,-0.266313,-2.557378,-4.768189,7.414024,0.871349,0.551031,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.186,51.129887,2.075809,75.620005,19.220458,0.000000,11.235990,-3.865593,2.071087,-0.063737,-0.134183,2.774352,-2.038474,-14.041740,0.229146,0.086525,-0.132699,-1.420787,1.828058,6.365104,0.779126,0.650878,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.219,51.163457,2.037637,75.687970,18.867010,0.000000,7.388029,-2.541753,2.035632,-0.031884,-0.067124,2.770973,-2.102189,-14.015385,0.158868,-0.046641,-0.065640,-0.739127,8.337810,11.205078,0.730900,1.164828,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.252,51.196882,2.018922,75.755074,18.693724,0.000000,3.493376,-1.201849,2.018478,-0.005109,-0.010756,2.769672,-2.165103,-13.990228,-0.038044,-0.091685,-0.009272,0.348430,6.244188,9.266598,0.752804,1.527846,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.286,51.230306,1.989913,75.821347,18.425117,0.000000,-1.747108,0.601069,1.989803,-0.009992,-0.021036,2.769141,-2.227411,-13.965634,-0.065745,-0.101682,-0.019552,-0.076786,-2.664173,8.214541,0.747604,1.310178,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.319,51.263721,1.999539,75.888247,18.514247,0.000000,-1.990867,0.684931,1.999396,0.001407,0.002961,2.768839,-2.289435,-13.941237,-0.061105,-0.067158,0.004445,1.707338,-0.043542,13.498658,0.856091,1.261877,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.353,51.297139,2.009339,75.955271,18.604987,0.000000,-1.915336,0.658946,2.009206,-0.000041,-0.000087,2.768887,-2.351824,-13.916867,0.009807,-0.046894,0.001397,2.234445,2.347516,7.106879,0.990838,1.369589,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.386,51.330555,2.009900,76.023048,18.610187,0.000000,-0.774132,0.266330,2.009878,-0.006236,-0.013129,2.768666,-2.414325,-13.892310,0.049765,-0.015514,-0.011645,0.480722,-4.163904,1.998890,1.001767,1.055513,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.419,51.363980,2.029625,76.091634,18.792821,0.000000,3.217339,-1.106883,2.029246,-0.034026,-0.071633,2.767249,-2.476924,-13.867045,-0.017124,0.028017,-0.070149,0.419430,0.113855,10.904995,1.002556,1.030053,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.453,51.397399,2.049355,76.159741,18.975507,0.000000,9.625115,-3.311393,2.045933,-0.052516,-0.110560,2.764205,-2.539735,-13.840703,-0.032062,-0.022994,-0.109077,2.263963,-3.295034,11.137707,1.119185,0.789107,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.487,51.430817,2.079054,76.229620,19.250496,0.000000,12.406030,-4.268130,2.073288,-0.089743,-0.188933,2.759201,-2.602771,-13.812973,-0.005569,-0.036817,-0.187449,0.097772,-2.583170,12.923694,1.092555,0.607770,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.521,51.464236,2.079483,76.300689,19.254474,0.000000,17.774911,-6.115222,2.067650,-0.114727,-0.241529,2.752008,-2.665585,-13.783759,0.033925,-0.073175,-0.240046,0.845529,-0.811598,8.587684,1.112779,0.550252,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.553,51.497656,2.109202,76.370460,19.529644,0.000000,22.209270,-7.640804,2.090474,-0.134571,-0.283307,2.743238,-2.728144,-13.753240,0.041780,0.041216,-0.281824,1.169541,-0.140431,11.105639,1.153610,0.542886,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.587,51.531074,2.099825,76.440948,19.442829,0.000000,22.336299,-7.684507,2.080968,-0.151260,-0.318442,2.733183,-2.790373,-13.721490,0.069088,0.027901,-0.316959,0.441593,0.652142,8.181590,1.146608,0.591531,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.620,51.564494,2.129207,76.512023,19.714882,0.000000,23.995234,-8.255241,2.107145,-0.180052,-0.379058,2.721528,-2.852204,-13.688254,-0.038703,-0.031726,-0.377574,-1.500516,1.668798,9.090863,1.009311,0.714359,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.654,51.597915,2.129110,76.583594,19.713985,0.000000,24.254786,-8.344537,2.106570,-0.187819,-0.395409,2.708586,-2.913765,-13.653526,-0.087485,-0.068033,-0.393925,-1.040388,-0.684014,14.057735,0.897550,0.685541,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.687,51.631331,2.110075,76.654293,19.537732,0.000000,24.140803,-8.305322,2.087945,-0.168427,-0.354584,2.696055,-2.974662,-13.618337,-0.011744,-0.000331,-0.353100,0.111502,-4.124775,9.271109,0.857595,0.428083,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.721,51.664756,2.090990,76.725328,19.361016,0.000000,23.660838,-8.140197,2.069922,-0.163217,-0.343615,2.684387,-3.034775,-13.583040,0.010456,0.020326,-0.342132,2.888843,2.676823,15.365746,0.993905,0.612396,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.754,51.698178,2.081724,76.793965,19.275224,0.000000,23.314082,-8.020900,2.061359,-0.148744,-0.313145,2.673411,-3.094227,-13.547560,-0.008389,0.066251,-0.311662,1.453444,-1.323898,6.086105,1.030964,0.531086,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.787,51.731596,2.072567,76.863047,19.190436,0.000000,22.912395,-7.882705,2.052983,-0.166286,-0.350075,2.662330,-3.152999,-13.511516,-0.119535,0.100876,-0.348592,1.515226,-4.978542,9.481167,1.068462,0.218646,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.821,51.765013,2.063312,76.932339,19.104736,0.000000,22.388484,-7.702460,2.044695,-0.109905,-0.231379,2.652615,-3.211453,-13.475564,0.033077,0.001865,-0.229895,1.781280,1.813838,10.588436,1.120040,0.333849,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.854,51.798432,2.092870,77.002599,19.378425,0.000000,21.161448,-7.280315,2.075997,-0.123529,-0.260061,2.644403,-3.270257,-13.439535,0.078352,-0.011140,-0.258578,1.585441,0.189464,11.307264,1.157378,0.346865,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.888,51.831847,2.142154,77.074421,19.834760,0.000000,20.249583,-6.966600,2.126339,-0.117897,-0.248205,2.635911,-3.329885,-13.402245,0.024719,-0.049893,-0.246721,1.581028,2.811763,12.417965,1.195277,0.528863,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.921,51.865266,2.201050,77.147768,20.380095,0.000000,19.737346,-6.790371,2.185611,-0.113233,-0.238386,2.627780,-3.390888,-13.363713,0.138922,-0.040947,-0.236902,2.451466,-0.810716,9.074290,1.290622,0.473682,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.954,51.898683,2.239937,77.222694,20.740159,0.000000,19.266307,-6.628317,2.224965,-0.117242,-0.246825,2.619673,-3.453009,-13.323886,0.035797,0.001377,-0.245342,2.793424,1.221811,11.880462,1.411044,0.552649,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:45.988,51.932098,2.307826,77.300269,21.368759,0.000000,19.335658,-6.652176,2.292289,-0.123443,-0.259881,2.611207,-3.516251,-13.282502,0.016932,-0.011916,-0.258397,1.497868,-0.605266,7.906808,1.449473,0.515362,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:46.021,51.965522,2.337329,77.378767,21.641932,0.000000,19.995524,-6.879194,2.320502,-0.132290,-0.278506,2.602210,-3.580393,-13.239528,0.078088,-0.082629,-0.277022,3.043984,6.594286,6.805913,1.586787,0.948503,1,0,,38.991478,-76.936515,-12.253000,,,
2026-09-11T17:38:46.055,51.998943,2.376558,77.458318,22.005167,0.000000,20.724055,-7.129836,2.358181,-0.139036,-0.292708,2.592665,-3.644934,-13.195172,0.098576,-0.032208,-0.291224,-1.085694,-1.836001,7.989282,1.454719,0.833142,1,1,52.004462,38.991459,-76.936512,-12.223000,13.075838,3.536925,3.125006
2026-09-11T17:38:46.088,52.032370,2.396126,77.538183,22.186352,0.000000,21.516444,-7.402446,2.376156,-0.163477,-0.344163,2.582020,-3.709550,-13.149229,0.030222,-0.142099,-0.342680,2.736153,0.015396,12.489259,1.576071,0.847367,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.123,52.065795,2.416026,77.619859,22.370615,0.000000,24.381129,-8.388003,2.390182,-0.174447,-0.367257,2.570131,-3.773777,-13.101775,0.134289,0.072243,-0.365774,-0.226730,-2.122551,8.284266,1.513719,0.726706,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.155,52.099213,2.426374,77.700043,22.466429,0.000000,31.829173,-10.950404,2.382195,-0.229722,-0.483624,2.555913,-3.836842,-13.052522,0.079746,-0.060660,-0.482141,1.422553,-1.155223,10.336700,1.573507,0.687896,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.188,52.132631,2.427194,77.780967,22.474016,0.000000,42.652080,-14.673881,2.348027,-0.290436,-0.611445,2.537616,-3.897426,-13.001045,-0.128956,-0.001915,-0.609962,-0.208195,-2.302013,9.905795,1.542322,0.593574,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.222,52.166049,2.388764,77.861857,22.118188,0.000000,49.531584,-17.040682,2.283890,-0.321418,-0.676669,2.516093,-3.954753,-12.948072,-0.104505,0.020519,-0.675185,-3.200008,-0.532599,7.828845,1.333239,0.622089,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.255,52.199462,2.359778,77.939797,21.849801,0.000000,45.792799,-15.754403,2.271132,-0.316004,-0.665272,2.493674,-4.009608,-12.894271,-0.059653,0.007202,-0.663788,0.042463,-1.293791,11.267155,1.347715,0.598721,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.289,52.232884,2.320969,78.017736,21.490452,0.000000,31.086225,-10.694802,2.280653,-0.227217,-0.478353,2.474563,-4.064276,-12.840593,-0.043532,0.022015,-0.476869,0.365396,0.536620,9.705053,1.386827,0.667030,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.322,52.266302,2.272634,78.093169,21.042910,0.000000,18.271360,-6.286018,2.258971,-0.151672,-0.319309,2.461234,-4.119615,-12.788320,0.005226,0.033647,-0.317826,-1.839335,3.042023,8.720662,1.283764,0.873029,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.356,52.299719,2.243759,78.168431,20.775546,0.000000,13.145551,-4.522552,2.236773,-0.072076,-0.151738,2.453364,-4.175461,-12.737938,-0.062800,0.022775,-0.150255,-1.635161,0.414037,7.557789,1.194522,0.881639,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.389,52.333156,2.195508,78.241705,20.328776,0.000000,10.016508,-3.446046,2.191538,-0.060084,-0.126493,2.448712,-4.231128,-12.689078,-0.076529,-0.050830,-0.125009,-0.646258,2.908947,9.442922,1.167526,1.047976,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.422,52.366578,2.128104,78.312729,19.704664,0.000000,13.972273,-4.806975,2.120618,-0.083574,-0.175945,2.443658,-4.284918,-12.641069,-0.097756,0.003682,-0.174462,0.312832,-5.055132,12.078361,1.194628,0.702234,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.456,52.400001,2.070383,78.381724,19.170216,0.000000,21.722441,-7.473317,2.052797,-0.117636,-0.247655,2.436579,-4.336026,-12.593497,-0.138906,0.002885,-0.246171,-2.139321,2.254255,8.723702,1.050409,0.842995,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.489,52.433417,2.002817,78.448721,18.544602,0.000000,21.193037,-7.291182,1.986622,-0.104559,-0.220125,2.428764,-4.384843,-12.546744,0.021012,0.081364,-0.218641,-0.171322,0.770607,7.193178,1.025622,0.881398,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.523,52.466839,1.984183,78.515017,18.372067,0.000000,16.172285,-5.563859,1.974835,-0.098578,-0.207533,2.421617,-4.432540,-12.500712,0.065784,0.032070,-0.206050,-1.241424,-6.576045,6.930752,0.928092,0.441374,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.556,52.500258,1.994347,78.581814,18.466179,0.000000,7.075605,-2.434268,1.992548,-0.043179,-0.090903,2.416630,-4.480706,-12.455098,0.194042,0.041030,-0.089419,1.970352,-0.215060,8.718995,1.035400,0.403739,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.589,52.533678,2.013969,78.649072,18.647862,0.000000,-0.522127,0.179631,2.013959,-0.003098,-0.006523,2.415002,-4.530270,-12.410084,0.230035,-0.044239,-0.005039,1.617019,1.356358,9.726628,1.112026,0.457466,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.623,52.567100,2.033229,78.716627,18.826190,0.000000,-2.628761,0.904390,2.032975,0.005217,0.010984,2.415077,-4.580843,-12.365185,0.122332,0.025510,0.012468,1.873561,-0.084141,8.268771,1.199340,0.414948,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.656,52.600519,2.062871,78.785480,19.100660,0.000000,-0.362831,0.124827,2.062866,-0.008187,-0.017236,2.414972,-4.631966,-12.319683,0.164800,0.006040,-0.015752,1.089813,1.565337,6.459052,1.229871,0.483546,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.689,52.633934,2.121571,78.856185,19.644180,0.000000,6.371102,-2.191893,2.120019,-0.063476,-0.133635,2.412452,-4.683344,-12.272295,0.019033,-0.151327,-0.132151,1.951916,0.338329,7.905043,1.311275,0.487925,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.723,52.667356,2.160561,78.928718,20.005197,0.000000,13.641306,-4.693110,2.153317,-0.095966,-0.202033,2.406842,-4.734682,-12.222587,0.014405,-0.130952,-0.200550,1.512872,-1.593090,10.158611,1.360709,0.376920,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.757,52.700773,2.209459,79.002419,20.457957,0.000000,20.721994,-7.129126,2.192378,-0.134313,-0.282765,2.398742,-4.785765,-12.170848,-0.051988,-0.152305,-0.281282,0.370005,-4.181850,8.121475,1.336952,0.111447,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.790,52.734189,2.229217,79.077431,20.640902,0.000000,23.239924,-7.995387,2.207548,-0.159083,-0.334911,2.388422,-4.836317,-12.117252,-0.022148,-0.069160,-0.333428,-0.267035,-3.898634,8.024684,1.278307,-0.124945,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.824,52.767609,2.268569,79.153342,21.005272,0.000000,23.616893,-8.125078,2.245797,-0.180319,-0.379618,2.376482,-4.886392,-12.061918,-0.062806,-0.089950,-0.378134,1.975550,-0.163477,12.410120,1.374905,-0.109461,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.857,52.801025,2.288621,79.229931,21.190933,0.000000,23.353221,-8.034365,2.266157,-0.179874,-0.378681,2.363813,-4.936238,-12.005046,-0.134762,-0.028680,-0.377198,-0.147198,2.481181,10.222550,1.341282,0.077505,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.890,52.834443,2.279258,79.306031,21.104245,0.000000,23.225505,-7.990426,2.257130,-0.168984,-0.355757,2.351541,-4.985645,-11.947555,-0.195628,-0.013349,-0.354273,-1.702925,-1.823547,7.262511,1.212787,-0.019995,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.923,52.867860,2.249994,79.381629,20.833274,0.000000,23.223445,-7.989717,2.228153,-0.156747,-0.329993,2.340083,-5.034198,-11.890210,-0.152301,-0.063627,-0.328510,-0.181717,-3.069383,8.934545,1.189805,-0.201473,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.957,52.901277,2.211207,79.455353,20.474143,0.000000,23.125255,-7.955936,2.189924,-0.140354,-0.295483,2.329632,-5.081688,-11.833478,-0.110178,-0.042263,-0.293999,-0.900349,0.339604,8.863839,1.126319,-0.165869,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:46.991,52.934703,2.153022,79.527516,19.935390,0.000000,21.480739,-7.390162,2.135138,-0.117125,-0.246580,2.320573,-5.128056,-11.777856,-0.063256,0.057584,-0.245096,-2.327216,-0.143765,12.314897,0.974473,-0.169775,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:47.024,52.968123,2.104508,79.597799,19.486182,0.000000,19.264934,-6.627844,2.090443,-0.103292,-0.217457,2.312819,-5.173271,-11.723497,-0.139183,-0.001289,-0.215973,-0.306360,-6.441694,7.307622,0.955581,-0.586135,1,0,,38.991459,-76.936512,-12.223000,,,
2026-09-11T17:38:47.058,53.001552,2.056203,79.666829,19.038914,0.000000,16.157176,-5.558661,2.046533,-0.095318,-0.200670,2.305830,-5.217368,-11.670132,0.083959,-0.000036,-0.199187,-2.320548,6.290868,6.714025,0.807350,-0.176074,1,1,53.005295,38.991440,-76.936516,-12.184000,12.736908,1.367327,4.284930
2026-09-11T17:38:47.091,53.034975,1.989017,79.733108,18.416823,0.000000,10.434672,-3.589910,1.985114,-0.083478,-0.175743,2.299540,-5.260172,-11.618017,0.085347,0.008108,-0.174260,-3.277971,2.326039,7.225736,0.598792,-0.031386,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.124,53.068399,1.960650,79.798754,18.154170,0.000000,9.116313,-3.136346,1.957714,-0.035842,-0.075457,2.295342,-5.302460,-11.567443,0.105990,-0.064773,-0.073974,-1.042545,-0.257130,4.661297,0.534892,-0.068663,1,0,,38.991440,-76.936516,-12.184000,,,
