timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T18:26:19.868,5.915373,0.009725,0.054128,0.090042,0.000000,-9.855423,3.390627,0.009708,0.005205,0.010959,0.001651,0.058346,0.000748,0.015799,-0.002815,0.012442,0.941831,0.202605,9.742319,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.510000,,,
2026-09-11T18:26:19.904,5.948796,0.009725,0.054453,0.090042,0.000000,-9.979019,3.433149,0.009707,0.002939,0.006186,0.001937,0.058670,0.000884,0.012073,0.003747,0.007670,0.820228,0.525833,9.776250,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.510000,,,
2026-09-11T18:26:19.935,5.982227,0.009725,0.054777,0.090042,0.000000,-10.003738,3.441653,0.009707,0.003649,0.007683,0.002169,0.058994,0.000995,0.014638,0.003360,0.009166,0.923590,0.268114,9.679066,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.510000,,,
2026-09-11T18:26:19.969,6.015624,0.333249,0.064524,3.085639,0.000000,-10.031204,3.451102,0.332645,0.005012,0.010552,0.002474,0.064711,0.001154,0.020515,0.000877,0.012035,0.983901,0.269585,9.575900,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.510000,,,
2026-09-11T18:26:20.003,6.049044,0.131190,0.069588,1.214719,0.000000,-10.031204,3.451102,0.130952,0.003324,0.006999,0.002767,0.072457,0.001313,0.023257,0.004531,0.008482,0.781688,0.522694,9.648959,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.510000,,,
2026-09-11T18:26:20.036,6.082468,0.034971,0.069645,0.323805,0.000000,-10.031204,3.451102,0.034908,0.002493,0.005249,0.002972,0.075229,0.001418,0.010104,0.003258,0.006733,0.697743,0.361473,9.596396,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.510000,,,
2026-09-11T18:26:20.069,6.115879,0.034971,0.071001,0.323805,0.000000,-10.031204,3.451102,0.034908,0.004068,0.008564,0.003202,0.076395,0.001531,0.002509,0.000216,0.010048,0.784042,0.356962,9.617382,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.510000,,,
2026-09-11T18:26:20.103,6.149298,0.034971,0.072174,0.323805,0.000000,-10.031204,3.451102,0.034908,0.004830,0.010168,0.003515,0.077561,0.001684,0.016672,0.001394,0.011651,0.626057,0.125525,9.698091,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.510000,,,
2026-09-11T18:26:20.136,6.182709,0.268221,0.084553,2.483529,0.000000,-10.031204,3.451102,0.267735,0.004161,0.008761,0.003832,0.082616,0.001853,0.013653,-0.000256,0.010245,0.534070,0.343429,9.632484,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.510000,,,
2026-09-11T18:26:20.169,6.216121,0.052190,0.085106,0.483243,0.000000,-10.031204,3.451102,0.052096,0.000781,0.001645,0.004006,0.087958,0.001956,0.005753,-0.000764,0.003129,0.482879,0.133174,9.669357,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.510000,,,
2026-09-11T18:26:20.203,6.249544,0.032551,0.085909,0.301398,0.000000,-9.695435,3.335585,0.032496,-0.000889,-0.001871,0.004002,0.089372,0.001960,0.018331,0.001273,-0.000387,0.635961,0.341075,9.637584,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.510000,,,
2026-09-11T18:26:20.236,6.282963,0.032551,0.086997,0.301398,0.000000,-9.168777,3.154396,0.032502,-0.000133,-0.000279,0.003966,0.090458,0.001947,0.032748,-0.001605,0.001204,0.633706,0.386186,9.702896,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.510000,,,
2026-09-11T18:26:20.270,6.316375,0.032551,0.088079,0.301398,0.000000,-9.085693,3.125812,0.032503,0.002613,0.005501,0.004053,0.091544,0.001993,0.042153,-0.002084,0.006984,0.685191,0.419430,9.595023,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.510000,,,
2026-09-11T18:26:20.303,6.349793,0.263995,0.100127,2.444396,0.000000,-9.085693,3.125812,0.263602,0.002807,0.005909,0.004244,0.096491,0.002105,0.055135,-0.004692,0.007393,0.699312,0.393835,9.604829,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.510000,,,
2026-09-11T18:26:20.336,6.383204,0.050055,0.100537,0.463470,0.000000,-9.085693,3.125812,0.049980,0.000974,0.002051,0.004377,0.101730,0.002190,0.046437,-0.001739,0.003534,0.696272,0.403642,9.805768,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.510000,,,
2026-09-11T18:26:20.370,6.416617,0.030606,0.101255,0.283385,0.000000,-9.041748,3.110693,0.030561,0.002050,0.004316,0.004483,0.103075,0.002247,0.026251,-0.002672,0.005800,0.747757,0.497491,9.573546,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.510000,,,
2026-09-11T18:26:20.403,6.450036,0.030606,0.102280,0.283385,0.000000,-8.949051,3.078802,0.030561,0.002934,0.006176,0.004658,0.104096,0.002335,0.008662,-0.002616,0.007659,0.748640,0.364709,9.511274,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.510000,,,
2026-09-11T18:26:20.437,6.483460,0.285504,0.107459,2.643553,0.000000,-8.675766,2.984782,0.285116,0.002396,0.005044,0.004846,0.109371,0.002449,-0.000930,0.000444,0.006527,0.511025,0.379027,10.152629,0.000000,0.000000,0,1,6.477208,38.991412,-76.936703,-10.520000,-0.142602,-0.203116,3.552943
2026-09-11T18:26:20.470,6.516872,0.198907,0.116317,1.841730,0.000000,-8.589935,2.955253,0.198642,0.004046,0.008517,0.005072,0.117452,0.002597,-0.020585,-0.005452,0.010001,0.552114,0.605070,9.496564,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:20.504,6.550293,0.035335,0.116248,0.327176,0.000000,-8.510284,2.927850,0.035289,0.002086,0.004391,0.005288,0.121360,0.002719,-0.041418,-0.000409,0.005874,0.345096,0.712943,9.757715,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:20.537,6.583718,0.025713,0.116858,0.238084,0.000000,-8.514404,2.929268,0.025680,0.003514,0.007397,0.005485,0.122379,0.002818,-0.042035,-0.000851,0.008880,0.447772,0.400994,9.753204,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:20.570,6.617132,0.025713,0.117712,0.238084,0.000000,-8.514404,2.929268,0.025680,0.003809,0.008019,0.005743,0.123236,0.002945,-0.047199,0.001143,0.009502,0.436592,0.461011,9.641408,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:20.604,6.650558,0.025713,0.118578,0.238084,0.000000,-8.514404,2.929268,0.025680,0.004469,0.009409,0.006034,0.124094,0.003089,-0.048776,-0.003852,0.010892,0.503081,0.087279,9.707113,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:20.637,6.683971,0.025713,0.119433,0.238084,0.000000,-8.514404,2.929268,0.025680,0.004327,0.009110,0.006343,0.124951,0.003241,-0.044537,-0.003721,0.010594,0.452871,0.429041,9.691226,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:20.671,6.717383,0.220088,0.126815,2.037854,0.000000,-8.514404,2.929268,0.219801,0.001476,0.003108,0.006547,0.129051,0.003365,-0.032521,-0.001196,0.004591,0.460520,0.345979,9.735552,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:20.706,6.750803,0.121892,0.131925,1.128633,0.000000,-8.514404,2.929268,0.121733,0.001003,0.002111,0.006635,0.134758,0.003444,-0.025700,-0.004177,0.003595,0.456598,0.291258,9.666611,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:20.738,6.784211,0.023696,0.131845,0.219412,0.000000,-8.514404,2.929268,0.023666,0.000823,0.001733,0.006699,0.137186,0.003490,-0.018624,-0.002480,0.003217,0.489156,0.332642,9.695835,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:20.771,6.817622,-0.000000,0.131765,-0.000000,0.000000,-8.514404,2.929268,-0.000000,0.000313,0.000659,0.006739,0.137581,0.003512,-0.007022,-0.001218,0.002142,0.463070,0.297141,9.671318,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:20.805,6.851043,-0.000000,0.131765,-0.000000,0.000000,-8.470459,2.914149,-0.000000,0.000026,0.000055,0.006751,0.137581,0.003518,-0.012734,-0.002758,0.001538,0.426099,0.286845,9.703386,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:20.837,6.884456,-0.000000,0.131765,-0.000000,0.000000,-8.426514,2.899030,-0.000000,-0.001264,-0.002661,0.006707,0.137581,0.003497,-0.013772,0.000084,-0.001177,0.386872,0.372162,9.684754,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:20.871,6.917868,-0.000000,0.131765,-0.000000,0.000000,-8.221893,2.828633,-0.000000,-0.001434,-0.003019,0.006612,0.137582,0.003452,-0.016434,-0.000396,-0.001536,0.459932,0.294396,9.684852,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:20.906,6.951285,-0.000000,0.131765,-0.000000,0.000000,-7.855225,2.702486,-0.000000,-0.000144,-0.000303,0.006557,0.137582,0.003425,-0.029777,-0.002331,0.001181,0.503571,0.388539,9.648273,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:20.938,6.984693,-0.000000,0.131765,-0.000000,0.000000,-7.855225,2.702486,-0.000000,0.001255,0.002641,0.006596,0.137582,0.003444,-0.018831,0.001088,0.004125,0.590066,0.303614,9.685244,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:20.971,7.018107,-0.000000,0.131765,-0.000000,0.000000,-7.855225,2.702486,-0.000000,0.000493,0.001039,0.006657,0.137582,0.003473,-0.007569,-0.000875,0.002522,0.578396,0.230358,9.678771,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:21.006,7.051532,-0.000000,0.131765,-0.000000,0.000000,-7.855225,2.702486,-0.000000,0.000058,0.000121,0.006677,0.137582,0.003482,-0.010748,0.000184,0.001605,0.574572,0.331955,9.686617,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:21.039,7.084947,-0.000000,0.131765,-0.000000,0.000000,-7.855225,2.702486,-0.000000,-0.002142,-0.004510,0.006603,0.137582,0.003448,0.000096,0.001913,-0.003026,0.579083,0.287727,9.672789,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:21.072,7.118358,-0.000000,0.131765,-0.000000,0.000000,-7.855225,2.702486,-0.000000,-0.002095,-0.004411,0.006454,0.137582,0.003377,0.015001,-0.000179,-0.002927,0.611445,0.266447,9.693481,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:21.106,7.151776,-0.349875,0.121643,-3.239586,0.000000,-7.855225,2.702486,-0.349486,-0.001592,-0.003352,0.006325,0.131743,0.003278,0.022354,-0.000580,-0.001869,0.569570,0.282530,9.687107,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:21.139,7.185191,-0.128572,0.116505,-1.190483,0.000000,-7.855225,2.702486,-0.128429,-0.003027,-0.006374,0.006162,0.123759,0.003151,0.016408,0.001948,-0.004890,0.566334,0.300770,9.700934,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:21.172,7.218603,-0.022732,0.116573,-0.210478,0.000000,-7.855225,2.702486,-0.022706,-0.001878,-0.003954,0.005990,0.121235,0.003053,0.015104,-0.000643,-0.002470,0.603305,0.308811,9.672397,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:21.206,7.252028,-0.000000,0.116607,-0.000000,0.000000,-7.855225,2.702486,-0.000000,-0.001876,-0.003950,0.005858,0.120856,0.002988,0.013375,0.000302,-0.002466,0.624389,0.360787,9.685244,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:21.239,7.285446,-0.000000,0.116607,-0.000000,0.000000,-7.855225,2.702486,-0.000000,-0.002750,-0.005790,0.005695,0.120856,0.002911,0.005504,0.000390,-0.004307,0.608895,0.346175,9.668573,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:21.273,7.318855,-0.000000,0.116607,-0.000000,0.000000,-7.855225,2.702486,-0.000000,-0.001445,-0.003042,0.005547,0.120856,0.002841,-0.006692,-0.000050,-0.001559,0.605070,0.314401,9.627679,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:21.307,7.352274,-0.009622,0.116186,-0.089091,0.000000,-7.855225,2.702486,-0.009611,-0.002814,-0.005924,0.005397,0.120696,0.002769,-0.013432,0.001141,-0.004441,0.618800,0.350392,9.665729,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:21.339,7.385690,-0.009622,0.115867,-0.089091,0.000000,-7.855225,2.702486,-0.009611,-0.002049,-0.004313,0.005226,0.120375,0.002686,-0.017565,0.001579,-0.002830,0.654202,0.298612,9.712114,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:21.373,7.419101,-0.009622,0.115542,-0.089091,0.000000,-7.855225,2.702486,-0.009611,-0.000359,-0.000757,0.005142,0.120055,0.002644,-0.020181,0.000089,0.000727,0.717651,0.403642,9.729374,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:21.406,7.452522,-0.009622,0.115223,-0.089091,0.000000,-7.855225,2.702486,-0.009611,-0.001705,-0.003589,0.005069,0.119734,0.002608,-0.020311,0.005506,-0.002105,0.785022,0.270271,9.650528,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:21.440,7.485934,-0.009622,0.114898,-0.089091,0.000000,-7.855225,2.702486,-0.009611,-0.002489,-0.005241,0.004922,0.119413,0.002536,-0.013267,0.004561,-0.003757,0.915843,0.497982,9.751635,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:21.473,7.519352,-0.293931,0.101358,-2.721586,0.000000,-7.855225,2.702486,-0.293604,-0.000702,-0.001479,0.004809,0.114347,0.002459,0.002248,0.000079,0.000005,1.132276,0.287923,9.582862,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:21.507,7.552775,-0.060542,0.100828,-0.560575,0.000000,-7.855225,2.702486,-0.060475,-0.000606,-0.001275,0.004763,0.108430,0.002408,0.017947,0.001221,0.000209,1.177779,0.283804,9.601691,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:21.540,7.586188,-0.011919,0.100828,-0.110364,0.000000,-7.921829,2.725400,-0.011906,-0.000130,-0.000275,0.004737,0.107220,0.002390,0.032641,-0.000239,0.001209,1.128059,0.314107,9.614832,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:21.573,7.619603,-0.000000,0.100919,-0.000000,0.000000,-7.965775,2.740519,-0.000000,0.000070,0.000146,0.004735,0.107022,0.002388,0.031768,-0.003365,0.001630,0.901427,0.290277,9.643271,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:21.607,7.653026,-0.000000,0.100919,-0.000000,0.000000,-7.965775,2.740519,-0.000000,-0.000662,-0.001394,0.004714,0.107022,0.002378,0.032700,-0.001336,0.000090,0.727457,0.309204,9.713977,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:21.640,7.686441,-0.000000,0.100919,-0.000000,0.000000,-7.965775,2.740519,-0.000000,-0.001361,-0.002865,0.004643,0.107022,0.002345,0.022167,0.000894,-0.001382,0.624193,0.461599,9.738494,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.520000,,,
2026-09-11T18:26:21.674,7.719856,0.352936,0.107105,3.267924,0.000000,-7.965775,2.740519,0.352532,0.000146,0.000307,0.004600,0.112912,0.002351,0.004488,-0.000248,0.001790,0.565648,0.367259,9.666219,0.000000,0.000000,0,1,7.716379,38.991411,-76.936703,-10.528000,-0.140441,-0.241478,3.552943
2026-09-11T18:26:21.707,7.753272,0.198986,0.116413,1.842460,0.000000,-7.965775,2.740519,0.198758,0.000300,0.000633,0.004616,0.122123,0.002401,-0.004703,0.001377,0.002116,0.585065,0.381381,9.654843,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:21.740,7.786687,0.035414,0.116260,0.327907,0.000000,-7.965775,2.740519,0.035373,-0.000098,-0.000206,0.004623,0.126034,0.002423,-0.020458,0.000193,0.001278,0.568884,0.362944,9.687695,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:21.774,7.820098,0.006548,0.116282,0.060632,0.000000,-7.965775,2.740519,0.006541,0.000524,0.001102,0.004638,0.126734,0.002433,-0.037745,-0.000119,0.002586,0.575748,0.357649,9.691128,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:21.807,7.853518,-0.000000,0.116220,-0.000000,0.000000,-7.965775,2.740519,-0.000000,-0.000503,-0.001060,0.004639,0.126844,0.002434,-0.039279,0.002737,0.000424,0.629195,0.318520,9.689363,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:21.840,7.886932,-0.000000,0.116220,-0.000000,0.000000,-7.965775,2.740519,-0.000000,0.000325,0.000685,0.004633,0.126844,0.002431,-0.037358,0.001566,0.002168,0.733832,0.352549,9.644742,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:21.874,7.920344,-0.000000,0.116220,-0.000000,0.000000,-7.965775,2.740519,-0.000000,0.001950,0.004106,0.004713,0.126843,0.002469,-0.034553,0.002410,0.005590,0.807382,0.281941,9.688578,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:21.909,7.953764,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,0.000739,0.001556,0.004807,0.126843,0.002514,-0.025856,0.001582,0.003040,0.798556,0.272821,9.660923,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:21.941,7.987179,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,0.000329,0.000693,0.004845,0.126843,0.002532,-0.020366,0.001162,0.002176,0.756975,0.223494,9.670044,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:21.975,8.020592,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.000018,-0.000037,0.004856,0.126843,0.002537,-0.013345,0.001580,0.001446,0.687544,0.259484,9.664356,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.008,8.054011,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.000815,-0.001717,0.004827,0.126843,0.002523,-0.005944,0.000265,-0.000233,0.634294,0.285570,9.685538,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.041,8.087420,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.000646,-0.001361,0.004775,0.126843,0.002499,-0.009610,0.000098,0.000123,0.595166,0.267918,9.684459,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.075,8.120847,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.000438,-0.000923,0.004737,0.126843,0.002481,-0.006166,0.001538,0.000560,0.574768,0.288021,9.692108,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.108,8.154288,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.000249,-0.000524,0.004713,0.126843,0.002469,-0.003540,-0.000035,0.000959,0.588889,0.256444,9.680929,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.142,8.187700,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.000703,-0.001480,0.004679,0.126844,0.002453,0.000873,0.000897,0.000003,0.618898,0.262720,9.673182,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.175,8.221120,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.001186,-0.002497,0.004613,0.126844,0.002422,0.008045,0.001120,-0.001013,0.639982,0.253012,9.680242,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.208,8.254541,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.001100,-0.002315,0.004532,0.126844,0.002383,0.015191,-0.001421,-0.000832,0.668225,0.268604,9.672789,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.242,8.287957,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.001116,-0.002350,0.004455,0.126844,0.002346,0.022866,0.000461,-0.000867,0.689996,0.255463,9.667102,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.275,8.321374,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.001835,-0.003864,0.004351,0.126844,0.002297,0.027921,0.000323,-0.002381,0.678424,0.278999,9.678673,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.309,8.354795,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.001231,-0.002592,0.004243,0.126844,0.002246,0.027363,-0.002140,-0.001109,0.678914,0.314401,9.678968,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.342,8.388203,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.001325,-0.002789,0.004153,0.126845,0.002203,0.026175,0.000800,-0.001305,0.679209,0.315676,9.678673,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.376,8.421618,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.001218,-0.002564,0.004063,0.126845,0.002161,0.025575,-0.000093,-0.001080,0.682739,0.323914,9.683675,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.409,8.455038,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.000325,-0.000683,0.004009,0.126845,0.002135,0.022328,-0.001276,0.000800,0.691957,0.316068,9.673868,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.442,8.488447,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.001023,-0.002153,0.003962,0.126845,0.002112,0.018090,0.000829,-0.000670,0.701274,0.346763,9.682498,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.476,8.521923,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.001091,-0.002296,0.003887,0.126845,0.002077,0.015631,0.000219,-0.000812,0.713434,0.332642,9.668180,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.509,8.555343,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.000841,-0.001771,0.003819,0.126845,0.002045,0.008997,-0.001495,-0.000288,0.722456,0.356079,9.672593,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.542,8.588751,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.001217,-0.002562,0.003747,0.126845,0.002010,0.008001,0.001053,-0.001078,0.725202,0.344311,9.658570,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.576,8.622170,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.000408,-0.000859,0.003690,0.126846,0.001983,0.004883,-0.000259,0.000625,0.723339,0.342056,9.670828,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.609,8.655588,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,0.000101,0.000212,0.003679,0.126846,0.001978,-0.001512,-0.000890,0.001696,0.718043,0.363042,9.674849,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.643,8.689000,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.000736,-0.001550,0.003657,0.126846,0.001967,-0.006830,0.000913,-0.000066,0.697743,0.341566,9.675045,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.676,8.722420,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.000651,-0.001371,0.003608,0.126846,0.001944,-0.013802,-0.000650,0.000113,0.687544,0.350294,9.676124,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.710,8.755844,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,0.000741,0.001560,0.003611,0.126846,0.001946,-0.021750,-0.000982,0.003044,0.682739,0.333426,9.667690,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.743,8.789255,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.000530,-0.001116,0.003619,0.126846,0.001949,-0.022742,0.000162,0.000368,0.700881,0.325287,9.678575,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.776,8.822668,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,0.000287,0.000604,0.003610,0.126846,0.001945,-0.025302,-0.000038,0.002088,0.721181,0.324600,9.672103,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.810,8.856091,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,0.000670,0.001411,0.003644,0.126846,0.001961,-0.025171,-0.000415,0.002895,0.716964,0.319206,9.667396,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.843,8.889500,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,0.000673,0.001417,0.003691,0.126846,0.001984,-0.015952,-0.000364,0.002901,0.683622,0.287433,9.674947,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.876,8.922915,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.000002,-0.000003,0.003715,0.126845,0.001995,-0.014608,-0.000955,0.001480,0.662635,0.301849,9.674555,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
