timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:40:36.486,36.721058,2.241907,73.158006,20.758394,0.000000,-32.079353,11.036475,2.200444,0.202657,0.426647,10.461002,-9.116632,12.232875,-0.002715,0.062209,0.428131,-1.347826,4.101729,12.498379,0.185104,1.017450,1,0,,38.991448,-76.936529,-10.185000,,,
2026-09-11T17:40:36.519,36.754465,2.222111,73.233176,20.575101,0.000000,-31.894645,10.972928,2.181485,0.230011,0.484234,10.476217,-9.147195,12.165983,0.020227,0.180612,0.485717,-0.659203,-3.900203,5.370612,0.134820,0.667667,1,0,,38.991448,-76.936529,-10.185000,,,
2026-09-11T17:40:36.553,36.787887,2.202910,73.306228,20.397318,0.000000,-31.738090,10.919068,2.163028,0.213791,0.450086,10.491831,-9.176271,12.099046,-0.016895,0.031969,0.451570,0.608503,-3.544908,2.646815,0.163599,0.350045,1,0,,38.991448,-76.936529,-10.185000,,,
2026-09-11T17:40:36.586,36.821307,2.242055,73.381274,20.759766,0.000000,-33.639412,11.573192,2.196472,0.224319,0.472250,10.507243,-9.204498,12.031496,0.047559,0.061647,0.473733,1.480706,-2.924245,13.118650,0.251153,0.072070,1,0,,38.991448,-76.936529,-10.185000,,,
2026-09-11T17:40:36.619,36.854719,2.300599,73.458484,21.301838,0.000000,-36.200599,12.454335,2.246461,0.238771,0.502675,10.523530,-9.231917,11.962093,0.056698,-0.022756,0.504159,-0.314303,10.512043,-3.385648,0.217511,0.660937,1,0,,38.991448,-76.936529,-10.185000,,,
2026-09-11T17:40:36.653,36.888123,2.193973,73.530898,20.314564,0.000000,-35.973320,12.376142,2.142989,0.219425,0.461948,10.539641,-9.257894,11.893112,0.206772,-0.242816,0.463431,-9.064091,8.398611,2.718894,-0.389724,1.115553,1,0,,38.991448,-76.936529,-10.185000,,,
2026-09-11T17:40:36.686,36.921529,2.174928,73.603391,20.138222,0.000000,-34.268379,11.789580,2.129047,0.251314,0.529081,10.556194,-9.281692,11.825392,-0.154834,-0.234083,0.530565,2.184627,-1.512970,-3.979833,-0.262830,0.914666,1,0,,38.991448,-76.936529,-10.185000,,,
2026-09-11T17:40:36.721,36.954957,2.214456,73.678813,20.504223,0.000000,-32.077980,11.036002,2.173504,0.215652,0.454004,10.572626,-9.304652,11.756793,0.167310,-0.124544,0.455487,-5.682758,0.516516,-3.750259,-0.644934,0.856404,1,0,,38.991448,-76.936529,-10.185000,,,
2026-09-11T17:40:36.753,36.988377,2.243999,73.753300,20.777766,0.000000,-32.065620,11.031750,2.202533,0.205503,0.432638,10.587441,-9.327728,11.687052,-0.060971,0.097449,0.434122,1.902490,-8.780384,-1.225929,-0.534410,0.199075,1,0,,38.991448,-76.936529,-10.185000,,,
2026-09-11T17:40:36.786,37.021788,2.244563,73.828038,20.782988,0.000000,-31.360435,10.789141,2.204885,0.199669,0.420356,10.601691,-9.350237,11.616623,0.104607,0.015401,0.421839,-5.786316,10.252657,2.788423,-0.923652,0.782882,1,0,,38.991448,-76.936529,-10.185000,,,
2026-09-11T17:40:36.820,37.055203,2.215820,73.903015,20.516855,0.000000,-30.094948,10.353766,2.179740,0.168350,0.354421,10.614636,-9.372223,11.546472,0.107753,-0.125609,0.355904,1.596032,9.262185,0.650965,-0.829673,1.306354,1,0,,38.991448,-76.936529,-10.185000,,,
2026-09-11T17:40:36.853,37.088613,2.206250,73.975383,20.428245,0.000000,-28.805427,9.910124,2.173331,0.204940,0.431454,10.627764,-9.393010,11.476517,-0.087808,-0.201397,0.432937,1.493651,-2.698104,6.993613,-0.742149,1.038783,1,0,,38.991448,-76.936529,-10.185000,,,
2026-09-11T17:40:36.886,37.122021,2.216711,74.049119,20.525104,0.000000,-27.341499,9.406479,2.186905,0.134360,0.282864,10.639696,-9.413493,11.406388,0.096495,-0.099583,0.284347,0.091300,-4.989624,0.991550,-0.751570,0.646559,1,0,,38.991448,-76.936529,-10.185000,,,
2026-09-11T17:40:36.921,37.155450,2.226808,74.124688,20.618590,0.000000,-25.428505,8.748339,2.200901,0.139413,0.293501,10.649329,-9.434416,11.335947,-0.075474,0.032425,0.294984,-1.383326,-3.138913,9.341619,-0.863960,0.376611,1,0,,38.991448,-76.936529,-10.185000,,,
2026-09-11T17:40:36.953,37.188857,2.188220,74.197227,20.261293,0.000000,-24.520073,8.435805,2.164545,0.151724,0.319418,10.659567,-9.454230,11.265607,-0.053611,-0.052428,0.320901,5.331680,-3.583546,-6.524560,-0.543811,0.078168,1,0,,38.991448,-76.936529,-10.185000,,,
2026-09-11T17:40:36.986,37.222264,2.198409,74.270598,20.355640,0.000000,-23.994789,8.255088,2.175631,0.133007,0.280014,10.669580,-9.473292,11.195499,-0.149647,-0.148182,0.281498,7.918772,-4.097807,4.599711,-0.061416,-0.244880,1,0,,38.991448,-76.936529,-10.185000,,,
2026-09-11T17:40:37.021,37.255690,2.208444,74.345689,20.448559,0.000000,-23.594475,8.117365,2.186318,0.169760,0.357389,10.680233,-9.491466,11.124723,-0.189345,0.167464,0.358872,-2.419497,2.892570,12.205161,-0.253273,-0.123148,1,0,,38.991448,-76.936529,-10.185000,,,
2026-09-11T17:40:37.054,37.289102,2.180012,74.418114,20.185299,0.000000,-25.562401,8.794404,2.154383,0.159146,0.335044,10.691800,-9.508327,11.053982,0.048226,0.169569,0.336527,3.916678,0.947028,-3.533826,-0.034388,-0.124851,1,0,,38.991448,-76.936529,-10.185000,,,
2026-09-11T17:40:37.087,37.322508,2.209776,74.492510,20.460889,0.000000,-26.564216,9.139065,2.181725,0.129975,0.273632,10.701967,-9.525023,10.983339,0.148443,-0.093261,0.275116,2.311624,5.749933,6.346570,0.075580,0.192300,1,1,37.307795,38.991458,-76.936550,-10.213000,12.378971,8.230834,3.460154
2026-09-11T17:40:37.120,37.355914,2.249004,74.568034,20.824110,0.000000,-27.294807,9.390415,2.218866,0.149418,0.314564,10.711792,-9.541472,10.911550,0.357467,0.243389,0.316047,-6.858673,-3.291504,6.985767,-0.409164,-0.085598,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.154,37.389330,2.239279,74.642898,20.734067,0.000000,-27.110100,9.326869,2.209676,0.156674,0.329841,10.722558,-9.556889,10.839005,0.055158,0.113688,0.331324,0.809049,3.935311,0.466208,-0.393095,0.105225,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.188,37.422755,2.249277,74.719082,20.826638,0.000000,-27.241249,9.371989,2.219253,0.157963,0.332553,10.733629,-9.571380,10.766228,0.028289,-0.143400,0.334036,0.596048,-5.645787,1.156989,-0.394298,-0.326847,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.223,37.456181,2.317744,74.796156,21.460592,0.000000,-26.061592,8.966144,2.289422,0.181989,0.383135,10.745590,-9.584954,10.691894,0.049568,-0.304900,0.384619,-1.383228,-0.441495,13.696850,-0.524010,-0.426226,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.254,37.489587,2.346972,74.873480,21.731219,0.000000,-25.975074,8.936379,2.318483,0.163168,0.343511,10.757727,-9.597944,10.615813,-0.102134,-0.119139,0.344995,1.750683,1.625452,6.114643,-0.444136,-0.385513,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.287,37.522996,2.347156,74.952137,21.732925,0.000000,-25.895424,8.908976,2.318839,0.186615,0.392873,10.770028,-9.610045,10.539080,0.128739,0.060374,0.394356,0.413645,7.193178,11.291867,-0.449334,0.007585,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.322,37.556423,2.347870,75.032082,21.739540,0.000000,-26.055412,8.964018,2.319194,0.169197,0.356204,10.782548,-9.621103,10.462125,0.142859,-0.204463,0.357688,3.238744,4.439372,4.983053,-0.269915,0.223791,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.354,37.589841,2.358127,75.110431,21.834511,0.000000,-26.793556,9.217966,2.327675,0.150509,0.316862,10.793794,-9.631863,10.385045,-0.267907,0.056951,0.318345,-0.742756,2.647992,1.286436,-0.341164,0.327332,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.387,37.623250,2.358606,75.189384,21.838943,0.000000,-26.796303,9.218911,2.328141,0.150258,0.316333,10.804371,-9.642119,10.307788,0.019278,0.232436,0.317817,-1.409706,3.846855,5.990000,-0.448674,0.507371,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.421,37.656660,2.398064,75.269614,22.204300,0.000000,-27.161598,9.344586,2.366241,0.162732,0.342593,10.815379,-9.651456,10.229754,0.104042,0.032612,0.344077,-5.409054,-4.184890,12.260078,-0.810470,0.160800,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.455,37.690066,2.388547,75.349490,22.116179,0.000000,-27.059974,9.309624,2.357087,0.185051,0.389581,10.827608,-9.659400,10.151049,-0.015027,-0.157610,0.391065,0.730792,9.365547,13.220345,-0.763055,0.688058,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.488,37.723485,2.379167,75.429548,22.029324,0.000000,-27.420463,9.433646,2.346991,0.164892,0.347142,10.839918,-9.666293,10.072531,-0.104965,-0.066103,0.348625,0.688917,0.462580,5.541836,-0.712582,0.639980,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.522,37.756912,2.330888,75.507374,21.582300,0.000000,-28.726463,9.882957,2.296299,0.186787,0.393235,10.852293,-9.672042,9.994919,0.179118,0.059944,0.394718,-2.045275,-2.321038,9.721627,-0.837152,0.406440,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.555,37.790329,2.321510,75.585325,21.495465,0.000000,-27.463035,9.448292,2.290017,0.179224,0.377313,10.865167,-9.676438,9.918173,-0.249557,-0.020955,0.378796,1.676545,-8.417930,6.989102,-0.716327,-0.216473,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.588,37.823760,2.293037,75.661863,21.231824,0.000000,-25.642051,8.821807,2.265911,0.126896,0.267149,10.875940,-9.680860,9.841972,0.128222,0.063495,0.268632,-3.742610,-1.117958,10.935984,-0.942706,-0.343291,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.622,37.857170,2.235532,75.737626,20.699369,0.000000,-23.049278,7.929797,2.214155,0.102490,0.215768,10.884007,-9.685690,9.767188,0.105885,-0.066180,0.217251,-4.900873,4.808004,-1.609860,-1.238364,-0.076946,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.655,37.890579,2.217057,75.810575,20.528308,0.000000,-20.924797,7.198898,2.199580,0.144545,0.304304,10.892695,-9.689478,9.693444,0.192454,0.101909,0.305788,3.276010,7.113940,13.881608,-0.999987,0.323300,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.689,37.923998,2.178866,75.884219,20.174684,0.000000,-19.499321,6.708482,2.163948,0.072409,0.152439,10.900326,-9.693084,9.620527,0.085875,0.254944,0.153923,-0.898485,5.600088,15.197366,-1.031819,0.643276,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.722,37.957419,2.169555,75.956804,20.088473,0.000000,-18.787269,6.463510,2.155765,0.097680,0.205643,10.906310,-9.696904,9.548390,0.153846,0.143925,0.207126,3.949530,5.405426,13.065008,-0.747657,0.939842,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.755,37.990828,2.179497,76.029571,20.180530,0.000000,-18.592262,6.396420,2.165930,0.108139,0.227661,10.913548,-9.699653,9.476170,-0.111634,0.024285,0.229144,-2.943074,-8.746649,10.793493,-0.914017,0.313698,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.789,38.024239,2.160402,76.101005,20.003725,0.000000,-18.790703,6.464691,2.146665,0.119304,0.251167,10.921547,-9.701482,9.404050,0.123505,-0.010390,0.252651,-2.530606,-6.472781,11.628628,-1.056727,-0.161183,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.823,38.057644,2.131615,76.171664,19.737173,0.000000,-18.878593,6.494929,2.117934,0.125856,0.264959,10.930168,-9.702361,9.332709,-0.067336,0.125621,0.266442,0.016279,7.452172,6.244286,-1.039401,0.268819,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.856,38.091063,2.092974,76.242209,19.379384,0.000000,-18.704872,6.435162,2.079786,0.076972,0.162047,10.937303,-9.703316,9.262489,-0.118539,-0.153753,0.163531,-1.002436,3.197949,4.389260,-1.097473,0.433405,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.889,38.124475,2.093278,76.311706,19.382203,0.000000,-18.284645,6.290589,2.080674,0.052924,0.111419,10.941872,-9.705039,9.192972,-0.012542,0.031454,0.112903,-2.817941,4.155274,16.631490,-1.280438,0.664928,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.923,38.157887,2.103268,76.381853,19.474703,0.000000,-18.465233,6.352718,2.090353,0.098238,0.206817,10.947188,-9.706071,9.123254,0.001147,-0.099968,0.208301,3.606592,-8.947490,5.645688,-1.051631,0.032810,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.956,38.191308,2.084246,76.450997,19.298577,0.000000,-18.702812,6.434454,2.071117,0.117477,0.247320,10.954777,-9.705571,9.053625,-0.021349,-0.125244,0.248804,1.153654,3.236685,2.059985,-0.988945,0.191160,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:37.990,38.224732,2.055729,76.520232,19.034529,0.000000,-19.496574,6.707537,2.041658,0.139997,0.294731,10.963836,-9.703766,8.984784,0.014558,0.015378,0.296214,-2.216989,0.487096,10.857335,-1.148419,0.163970,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:38.023,38.258158,2.046557,76.589239,18.949599,0.000000,-20.039024,6.894160,2.031759,0.107254,0.225797,10.972535,-9.701500,8.916615,-0.167294,-0.098363,0.227281,3.551478,2.664075,13.836399,-0.935672,0.287289,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:38.056,38.291575,2.076067,76.658702,19.222846,0.000000,-20.602073,7.087869,2.060202,0.127402,0.268214,10.980790,-9.698871,8.848184,0.119169,0.167292,0.269697,1.404214,-0.962229,12.109840,-0.867873,0.168407,1,0,,38.991458,-76.936550,-10.213000,,,
2026-09-11T17:40:38.089,38.324981,2.115051,76.729065,19.583808,0.000000,-20.477104,7.044875,2.099084,0.153330,0.322801,10.990661,-9.694863,8.778673,-0.026473,0.014767,0.324284,-1.212200,-7.058925,-2.028604,-0.975393,-0.351624,1,1,38.311485,38.991462,-76.936575,-10.189000,10.239083,8.683582,3.459558
2026-09-11T17:40:38.123,38.358390,2.144251,76.801433,19.854174,0.000000,-20.365181,7.006370,2.128239,0.134342,0.282826,11.000778,-9.690045,8.708056,0.229782,0.122031,0.284310,-1.975844,1.410098,11.009926,-1.134270,-0.313080,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.156,38.391809,2.173752,76.873813,20.127330,0.000000,-19.819984,6.818802,2.158376,0.098305,0.206957,11.008962,-9.685490,8.636467,0.076339,0.078793,0.208440,0.774333,3.357895,13.737156,-1.111533,-0.138847,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.190,38.425228,2.183649,76.946648,20.218970,0.000000,-19.302253,6.640684,2.168998,0.123930,0.260906,11.016780,-9.680526,8.564237,0.027669,-0.060212,0.262389,2.334179,1.972706,0.093261,-0.987474,-0.063902,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.223,38.458639,2.203213,77.020611,20.400117,0.000000,-17.705116,6.091210,2.190774,0.110567,0.232772,11.025027,-9.674764,8.491527,0.040308,0.037553,0.234255,-0.864358,0.598598,6.698334,-1.077437,-0.075098,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.256,38.492060,2.232527,77.095030,20.671551,0.000000,-15.724144,5.409682,2.222584,0.087157,0.183489,11.031983,-9.669031,8.417925,0.027579,-0.062789,0.184972,3.328083,-5.577042,4.681106,-0.901509,-0.479263,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.289,38.525465,2.233230,77.169802,20.678057,0.000000,-13.136177,4.519327,2.226287,0.080957,0.170436,11.037894,-9.663301,8.343786,-0.083639,-0.029064,0.171919,0.766390,-3.182258,9.182751,-0.894579,-0.721974,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.324,38.558874,2.234075,77.244894,20.685881,0.000000,-9.667930,3.326123,2.230312,0.072563,0.152763,11.043293,-9.657389,8.269532,-0.105307,0.043641,0.154247,4.748184,-9.114203,6.804736,-0.630031,-1.343204,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.357,38.592300,2.244148,77.320737,20.779153,0.000000,-7.949943,2.735072,2.241592,0.071778,0.151112,11.048372,-9.651224,8.195008,-0.061670,0.040998,0.152595,0.356472,-10.574511,2.596899,-0.653568,-2.052215,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.390,38.625702,2.244424,77.394825,20.781706,0.000000,-8.175850,2.812792,2.241720,0.061216,0.128877,11.053048,-9.644880,8.120367,-0.087186,-0.205832,0.130360,3.243648,1.284671,5.266661,-0.490309,-1.982727,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.423,38.659112,2.224897,77.469164,20.600902,0.000000,-8.304939,2.857204,2.222132,0.053505,0.112643,11.057082,-9.638534,8.046045,0.016478,0.083328,0.114126,1.214848,-0.641551,10.476346,-0.459823,-2.036094,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.457,38.692524,2.225348,77.543777,20.605077,0.000000,-8.814430,3.032487,2.222232,0.082978,0.174691,11.061883,-9.631517,7.972096,0.093829,0.240866,0.176174,-1.379698,7.356753,14.269166,-0.596782,-1.580399,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.491,38.725942,2.264621,77.619620,20.968713,0.000000,-8.382530,2.883898,2.261753,0.066606,0.140224,11.067144,-9.623861,7.897523,-0.046823,-0.012884,0.141707,-0.089044,-3.220308,-3.173824,-0.648030,-1.809402,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.524,38.759364,2.284704,77.696659,21.154663,0.000000,-8.567238,2.947444,2.281681,0.059193,0.124616,11.071570,-9.616167,7.821959,-0.083831,-0.056342,0.126100,-0.539366,8.927680,5.707765,-0.728436,-1.247714,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.557,38.792776,2.304428,77.773311,21.337295,0.000000,-10.449333,3.594954,2.299893,0.096565,0.203294,11.077048,-9.607552,7.745864,-0.012097,-0.019716,0.204777,-0.869360,9.531966,12.100524,-0.828380,-0.665144,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.590,38.826181,2.353653,77.851900,21.793083,0.000000,-11.830864,4.070251,2.347717,0.079596,0.167570,11.083243,-9.598060,7.668761,0.006275,-0.120706,0.169054,1.167384,5.606952,10.133604,-0.791462,-0.338167,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.625,38.859594,2.393118,77.932687,22.158495,0.000000,-14.767647,5.080612,2.383715,0.111001,0.233687,11.089946,-9.587703,7.590336,0.022538,-0.110088,0.235171,2.928364,3.890690,12.578009,-0.635415,-0.136353,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.658,38.893013,2.422359,78.012940,22.429252,0.000000,-16.384010,5.636701,2.410646,0.113416,0.238770,11.097841,-9.576105,7.510979,0.024540,-0.022228,0.240253,1.536310,2.950429,11.157614,-0.566274,0.001223,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.691,38.926433,2.432193,78.094388,22.520303,0.000000,-16.362037,5.629141,2.420464,0.122946,0.258833,11.106156,-9.563603,7.431131,0.004926,-0.007386,0.260316,-1.168658,2.543257,6.521030,-0.669909,0.107632,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.724,38.959851,2.442012,78.176326,22.611226,0.000000,-15.727577,5.410864,2.431131,0.100392,0.211351,11.114012,-9.550632,7.351022,-0.092324,-0.049962,0.212834,-0.941242,4.863314,7.407257,-0.751427,0.370345,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.758,38.993262,2.471521,78.259051,22.884453,0.000000,-13.447227,4.626340,2.463468,0.082753,0.174216,11.120453,-9.537671,7.270231,-0.066292,-0.085488,0.175700,0.187209,-2.937876,9.466752,-0.750313,0.130691,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.791,39.026665,2.481703,78.341570,22.978729,0.000000,-11.777992,4.052061,2.475499,0.072267,0.152140,11.125904,-9.524605,7.188743,-0.072806,-0.041200,0.153624,0.124054,-4.950201,11.304812,-0.748475,-0.233006,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.825,39.060073,2.462451,78.424739,22.800474,0.000000,-10.857200,3.735275,2.457220,0.082101,0.172845,11.131332,-9.511120,7.107417,-0.053769,-0.187576,0.174328,-3.072227,1.065296,6.364712,-0.949233,-0.206619,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.858,39.093495,2.434000,78.505447,22.537033,0.000000,-10.625801,3.655665,2.429047,0.094525,0.199001,11.137546,-9.496895,7.026957,-0.156761,-0.095902,0.200485,1.508165,7.512090,19.626539,-0.844848,0.233014,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.891,39.126903,2.386051,78.584810,22.093065,0.000000,-9.582100,3.296594,2.382103,0.064937,0.136709,11.143154,-9.482667,6.947815,-0.040716,-0.083282,0.138192,2.743410,0.959875,13.561028,-0.655280,0.253834,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.925,39.160313,2.337984,78.662795,21.647997,0.000000,-9.579353,3.295649,2.334117,0.079268,0.166879,11.148225,-9.468505,6.870278,0.008099,0.030070,0.168363,0.796790,2.216205,13.331847,-0.590819,0.351598,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.958,39.193718,2.319189,78.740370,21.473976,0.000000,-9.573173,3.293523,2.315359,0.080406,0.169276,11.153840,-9.453847,6.793969,0.016818,0.008874,0.170760,0.288414,1.837570,12.262922,-0.558708,0.423614,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:38.992,39.227137,2.280501,78.816281,21.115747,0.000000,-9.245643,3.180841,2.276987,0.069379,0.146062,11.159109,-9.439085,6.718626,0.124040,-0.030647,0.147545,1.153262,4.411227,9.568152,-0.465112,0.665340,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:39.026,39.260555,2.241626,78.892295,20.755795,0.000000,-6.374778,2.193158,2.239984,0.050374,0.106050,11.163322,-9.424668,6.644515,0.169977,-0.087374,0.107534,-5.052680,8.050868,1.917200,-0.766967,1.146307,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:39.059,39.293962,2.241903,78.966372,20.758360,0.000000,-6.065788,2.086854,2.240416,0.025931,0.054592,11.166005,-9.410817,6.570956,0.122639,-0.073369,0.056076,-3.106747,5.846725,5.108480,-0.936119,1.486675,1,0,,38.991462,-76.936575,-10.189000,,,
2026-09-11T17:40:39.091,39.327368,2.242378,79.040688,20.762755,0.000000,-5.847435,2.011732,2.240996,0.040923,0.086154,11.168356,-9.396935,6.497395,0.002578,-0.019514,0.087638,-4.341404,1.556315,1.132962,-1.184923,1.540842,1,1,39.312576,38.991463,-76.936601,-10.168000,8.005279,8.698779,3.008935
2026-09-11T17:40:39.125,39.360776,2.223382,79.115278,20.586867,0.000000,-4.698677,1.616517,2.222497,-0.006362,-0.013394,11.169571,-9.383504,6.424054,-0.092964,0.043027,-0.011910,-0.141216,-4.203817,12.737368,-1.166537,1.235773,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.159,39.394197,2.204473,79.188865,20.411784,0.000000,-4.246864,1.461077,2.203756,0.021815,0.045926,11.170115,-9.370425,6.351255,-0.183869,-0.002169,0.047409,2.399491,7.356066,14.488933,-0.992465,1.674498,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.192,39.427618,2.214557,79.262897,20.505161,0.000000,-3.591804,1.235712,2.214042,0.012923,0.027205,11.171337,-9.356989,6.278661,-0.222828,-0.008702,0.028689,3.164018,5.110834,0.925061,-0.776349,1.965639,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.225,39.461025,2.205337,79.336644,20.419789,0.000000,-4.076576,1.402492,2.204677,0.013677,0.028793,11.172272,-9.343611,6.206073,-0.094562,0.017331,0.030276,-2.460489,3.798508,7.784323,-0.931504,2.168253,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.258,39.494428,2.167090,79.408864,20.065645,0.000000,-4.597053,1.581555,2.166264,0.020775,0.043737,11.173484,-9.330170,6.134318,-0.172016,0.001662,0.045220,-0.681758,-7.289479,14.820594,-0.977813,1.648142,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.292,39.527835,2.138491,79.480412,19.800847,0.000000,-5.127144,1.763926,2.137478,0.028871,0.060782,11.175229,-9.316570,6.063724,-0.073648,-0.027973,0.062265,3.147837,2.822942,17.726501,-0.781848,1.786684,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.326,39.561255,2.109286,79.552005,19.530427,0.000000,-5.622215,1.934248,2.108084,0.039938,0.084080,11.177650,-9.302678,5.994144,-0.046387,0.111829,0.085564,4.468890,-8.456863,10.525380,-0.502887,1.189745,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.359,39.594669,2.119363,79.622015,19.623732,0.000000,-7.624473,2.623099,2.117142,0.069359,0.146019,11.181494,-9.287968,5.925082,-0.015866,-0.115651,0.147502,-0.241146,-2.908652,-1.700473,-0.531687,0.950526,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.392,39.628072,2.148630,79.693779,19.894722,0.000000,-9.611625,3.306752,2.145053,0.075452,0.158846,11.186586,-9.272254,5.855610,0.195488,0.048764,0.160329,-2.687120,9.977874,16.506554,-0.718891,1.546351,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.426,39.661476,2.158709,79.766125,19.988046,0.000000,-10.711631,3.685194,2.154245,0.086019,0.181093,11.192264,-9.255775,5.785669,0.127097,-0.025523,0.182576,3.039081,3.216777,10.474581,-0.534154,1.694651,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.459,39.694885,2.168784,79.838595,20.081335,0.000000,-11.319999,3.894495,2.163776,0.103869,0.218672,11.198942,-9.238334,5.715608,0.018749,0.092832,0.220156,1.344884,-5.402287,3.801352,-0.464682,1.277629,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.493,39.728298,2.178929,79.911545,20.175264,0.000000,-11.405830,3.924024,2.173820,0.108956,0.229381,11.206427,-9.219953,5.645424,-0.091299,-0.055785,0.230864,1.289771,2.070184,5.185757,-0.405679,1.347605,1,0,,38.991463,-76.936601,-10.168000,,,
