timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:27:16.723,31.84221292799998,-721.8727416992188,-64968.54675292969,-259874.18701171875,-494.48282806396486,-72.98950103759766,-3.7974491119384766,-2.6012526416778567,-5.818836438971577,0.5338010971913738,0.0,-0.2868156433105469,-2349.59375,-103.25363159179688,-0.1220703274011612,-43.94531786441803,-493.1178079050809,1,1789158436.0435264,38.99065799,-76.93786029833333,-7.2890000000000015,0,1,13.638249,14.0625,84.198976,1,1,1789158436.7215366,0.7380565121766106,0.6563432442636312,0.15573684536097634,-0.015236979365981545,169.1695480515498,-14.470799657761543,84.67153257786775,-0.10509046305278337,0.012617857827293005,-0.8147474455660597,-0.46414875215530393,-0.28331412317276,-8.886884443073273
2026-09-11T16:27:16.757,31.875644032000082,-722.0006713867188,-64980.06042480469,-259920.24169921875,-494.5704598999024,-73.07713287353516,-3.8230056762695312,-2.618758888244629,-5.857996797254443,-0.5236514644182665,0.0,-0.2934837341308594,-2404.21875,-105.65414428710938,-0.2288818508386612,-82.39746630191803,-1150.1908054661794,1,1789158436.0435264,38.99065799,-76.93786029833333,-7.2890000000000015,0,1,13.638249,14.0625,84.198976,1,1,1789158436.7495365,0.730799969176593,0.6642288471279965,0.15653606922114657,-0.01509644750581067,168.9349106201525,-14.409359210159906,85.93886508800003,-0.09492863254889677,0.03368834522199455,-0.8247679044005347,0.3617673244667053,-0.2451662540435791,-11.517322215957641
2026-09-11T16:27:16.790,31.909065792000092,-722.1273193359375,-64991.458740234375,-259965.8349609375,-494.65721374511725,-73.16388671875,-3.796962022781372,-2.60091898560524,-5.8180900715936765,0.533781064772876,0.0,-0.30144500732421875,-2469.4375,-108.52020263671875,-0.2136230766773224,-76.90430760383606,164.35875005027555,1,1789158436.0435264,38.99065799,-76.93786029833333,-7.2890000000000015,0,1,13.638249,14.0625,84.198976,1,1,1789158436.7815366,0.7223375891366287,0.6734796795542216,0.15633969553831928,-0.01454056899889563,168.7226255545345,-14.208170776029412,87.40055075687806,-0.08809723932366578,0.02117014569499042,-0.8341457330044255,0.23761513341903687,0.4785645278930664,-10.110362117252349
2026-09-11T16:27:16.824,31.942476864000128,-722.2549438476562,-65002.94494628906,-260011.77978515625,-494.7446365356446,-73.25130950927735,-3.7976553440093994,-2.601393910646439,-5.81915244865434,-0.014214600513217135,0.0,-0.3032550811767578,-2484.265625,-109.17182922363281,-0.0457763709127903,-16.479493528604507,1808.5266487458896,1,1789158436.0435264,38.99065799,-76.93786029833333,-7.2890000000000015,0,1,13.638249,14.0625,84.198976,1,1,1789158436.8215365,0.7115530373769728,0.6851662798090532,0.1551992102023092,-0.012355127065566195,168.41313749759877,-13.75646966098321,89.23781058579671,-0.11361971257435445,-0.03760381686591863,-0.8556422552695389,0.7020580850791931,-0.32401172134399414,-10.426724651470183
2026-09-11T16:27:16.857,31.975905664000038,-722.3828125,-65014.453125,-260057.8125,-494.8322265625,-73.33889953613281,-3.824801206588745,-2.6199888265132905,-5.860748090804599,-0.5562543635099443,0.0,-0.3036365509033203,-2487.390625,-109.30915832519531,-0.03051757998764515,-10.986328795552254,164.32431714769757,1,1789158436.0435264,38.99065799,-76.93786029833333,-7.2890000000000015,0,1,13.638249,14.0625,84.198976,1,1,1789158436.8495367,0.7039536021459568,0.6933220622636034,0.15379453677613328,-0.010054076889032572,168.19325235377028,-13.324736112779938,90.51206343537997,-0.12322687744195725,-0.06804532608042813,-0.8326189189747809,-0.06256642803192139,-0.5782000935363769,-9.133913960647583
2026-09-11T16:27:16.891,32.00932454400004,-722.5099487304688,-65025.89538574219,-260103.58154296875,-494.91931488037113,-73.4259878540039,-3.7476718425750732,-2.567155212163925,-5.7425626614260965,1.5809510776353501,0.0,-0.30492401123046875,-2497.9375,-109.77264404296875,-0.0610351637005806,-21.972658932209015,-328.74620982681057,1,1789158436.0435264,38.99065799,-76.93786029833333,-7.2890000000000015,0,1,13.638249,14.0625,84.198976,1,1,1789158436.8815365,0.6950977099330763,0.7026627794964,0.15180730922228522,-0.007663734264450565,168.00287739730257,-12.815475016950288,91.9724104965305,-0.09748187471163929,-0.07831030554310757,-0.8545468866309873,-0.052563644866943364,-0.8091467048454285,-8.405966319141388
2026-09-11T16:27:16.925,32.04273856000009,-722.6334838867188,-65037.01354980469,-260148.05419921875,-495.0039364624024,-73.51060943603517,-3.7223806381225586,-2.549830737113953,-5.703808914446023,0.5184792827640177,0.0,-0.308685302734375,-2528.75,-111.126708984375,-0.1525879055261612,-54.93164598941803,-986.3820935848644,1,1789158436.0435264,38.99065799,-76.93786029833333,-7.2890000000000015,0,1,13.638249,14.0625,84.198976,1,1,1789158436.9215364,0.6837286523164524,0.7140830908512238,0.15022814087733022,-0.005654648568332479,167.7780223765202,-12.327912678747973,93.8129648785009,-0.1248393871378748,-0.04613027386068652,-0.8483591708338917,-0.06609682209014893,-0.01725970428466797,-10.072802647132873
2026-09-11T16:27:16.958,32.076159839999946,-722.7606811523438,-65048.46130371094,-260193.84521484375,-495.09106658935553,-73.59773956298828,-3.8010149002075195,-2.603695206642151,-5.824300301185907,-1.611681824527033,0.0,-0.31331825256347656,-2566.703125,-112.79457092285156,-0.1525879055261612,-54.93164598941803,0.0,1,1789158436.0435264,38.99065799,-76.93786029833333,-7.2890000000000015,0,1,13.638249,14.0625,84.198976,1,1,1789158436.9495366,0.6755100370425923,0.7219442089766602,0.1498639890475063,-0.004851161360857091,167.60830344088507,-12.091516978347881,95.12372021328949,-0.11321130552938778,0.0016065755764607804,-0.8626806445440564,-0.09355544254302979,-0.24938311361312868,-9.550696592521668
2026-09-11T16:27:16.991,32.10958524800003,-722.8883666992188,-65059.95300292969,-260239.81201171875,-495.1785311889649,-73.68520416259766,-3.7758827209472656,-2.586479663848877,-5.785790228724217,0.5150436097363565,0.0,-0.3204689025878906,-2625.28125,-115.36880493164062,-0.2288818508386612,-82.39746630191803,-821.7048633312254,1,1789158436.0435264,38.99065799,-76.93786029833333,-7.2890000000000015,0,1,13.638249,14.0625,84.198976,1,1,1789158436.9815366,0.6656762561853155,0.7310519486005657,0.14973722985121635,-0.0041148991363202355,167.4024239708417,-11.851126987295741,96.67244546292977,-0.15089331314579577,0.04113514154147875,-0.8661543733543007,0.5216157221031189,0.08404299188613891,-9.575017084922791
2026-09-11T16:27:17.024,32.14299971200012,-723.013427734375,-65071.20849609375,-260284.833984375,-495.26419799804694,-73.7708709716797,-3.7765347957611084,-2.5869263350963596,-5.786789403848329,-0.013367601751189853,0.0,-0.33182334899902344,-2718.296875,-119.45640563964844,-0.4119873344898224,-148.31544041633606,-1972.7377375930132,1,1789158436.0435264,38.99065799,-76.93786029833333,-7.2890000000000015,0,1,13.638249,14.0625,84.198976,1,1,1789158437.0215366,0.6529129609050064,0.7424625950250519,0.14981493955414985,-0.0030731673090866485,167.11677796560065,-11.548400639946498,98.65218700727135,-0.1357387937836542,0.0681147901846575,-0.9005738369999557,-1.292516491317749,0.04481639123916626,-10.18597138999939
2026-09-11T16:27:17.057,32.176419872,-723.140869140625,-65082.67822265625,-260330.712890625,-495.35149536132815,-73.85816833496094,-3.777933359146118,-2.587884351015091,-5.788932424425305,-0.028665808863122186,0.0,-0.33699607849121094,-2760.671875,-121.31858825683594,0.015258795581758022,5.493166409432888,4602.270211343433,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.0495365,0.6437265630892944,0.7504147765457403,0.1499584578392527,-0.0024972059435026273,166.92227251172255,-11.350616445108905,100.05744226810592,-0.10697018265718126,0.08032511363160982,-0.8991767009337343,-0.4180574963951111,-0.34607668420791626,-9.367116101493835
2026-09-11T16:27:17.091,32.20983923200015,-723.2684326171875,-65094.158935546875,-260376.6357421875,-495.4388763427735,-73.94554931640626,-3.779172897338867,-2.588733434677124,-5.790831770483897,-0.02540693963107247,0.0,-0.3376789093017578,-2766.265625,-121.56440734863281,0.0,0.0,-164.37078416246734,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.0815365,0.6330046354597694,0.7593738284869445,0.15050884187241423,-0.001899635162273909,166.6714950913892,-11.153061425469284,101.6788652597276,-0.1851722777866652,0.06633333261714688,-0.9100143229239931,0.09836070112228394,0.11277647686004638,-9.44449057126999
2026-09-11T16:27:17.126,32.243255008000006,-723.3983154296875,-65105.848388671875,-260423.3935546875,-495.52784606933596,-74.03451904296875,-3.806668281555176,-2.6075677728652957,-5.832962985113844,-0.5636361157153077,0.0,-0.3375205993652344,-2764.96875,-121.50741577148438,0.015258789993822575,5.493164397776127,164.3883535070315,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.1215365,0.6193484397295416,0.7703883001022485,0.15135049113844262,-0.0015511615978349783,166.37531849424897,-10.945044433988766,103.71683163770193,-0.1274568574170907,0.05921587992751401,-0.9239125542905491,-0.06256642803192139,0.6123272360992432,-9.108612803230285
2026-09-11T16:27:17.158,32.27667315200006,-723.528076171875,-65117.52685546875,-260470.107421875,-495.61673217773443,-74.1234051513672,-3.9125170707702637,-2.6800741934776307,-5.995155228788537,-2.1696722777968156,0.0,-0.3371105194091797,-2761.609375,-121.35978698730469,0.0610351599752903,21.972657591104507,493.1301149849229,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.1495366,0.6097075085340928,0.7779943333711672,0.15159546041339708,-0.0006226247283654494,166.1553966377151,-10.709327501041605,105.1329517870912,-0.17840266921695477,0.05287370249161702,-0.9049376837287172,-0.11571847190856933,0.8050279117774963,-11.670207891979217
2026-09-11T16:27:17.192,32.31009084800007,-723.6580200195312,-65129.22180175781,-260516.88720703125,-495.7057437133789,-74.21241668701173,-3.8610877990722656,-2.644845142364502,-5.916350085818941,1.054203470912919,0.0,-0.3364372253417969,-2756.09375,-121.11740112304688,0.0762939527630806,27.465822994709015,164.3789387395841,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.1815364,0.5985769810291387,0.7866645396709078,0.1512100403263825,0.00015333262749604926,165.99094276556312,-10.415222462315429,106.74777054373449,-0.1210871037790122,0.025827033205161692,-0.9109871694490547,-0.2392822639465332,-0.19446587270736695,-9.512450656890868
2026-09-11T16:27:17.225,32.343510784000046,-723.7882080078125,-65140.938720703125,-260563.7548828125,-495.7949224853516,-74.30159545898438,-3.913175106048584,-2.6805249476432804,-5.996163537140474,-1.0676203951679388,0.0,-0.3343925476074219,-2739.34375,-120.38131713867188,0.1068115308880806,38.452151119709015,328.7357619418808,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.2215366,0.5843668438557481,0.7971367084846376,0.15193977883084422,0.001662346890368938,165.6407940996726,-10.074404318317205,108.78330731479562,-0.13726909847180283,0.02430039370844225,-0.917277161540317,0.6944088979530334,0.05874183446884155,-8.361247994403838
2026-09-11T16:27:17.258,32.37693398400006,-723.921630859375,-65152.94677734375,-260611.787109375,-495.8863171386719,-74.39299011230469,-3.9910831451416016,-2.7338919544219973,-6.115542131402099,-1.5967054853721934,0.0,-0.3316154479980469,-2716.59375,-119.38156127929688,0.061035171151161194,21.97266161441803,-493.0554077791257,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.2495365,0.5741813108487684,0.8041923317474593,0.153580664545131,0.0018695744034945944,165.34522287570135,-9.983193617425652,110.23439163907268,-0.14431429453040312,0.04698740505634094,-0.9315728043775523,-0.0793357998085022,0.591144871749878,-9.220898947582246
2026-09-11T16:27:17.292,32.410351168000034,-724.0589599609375,-65165.306396484375,-260661.2255859375,-495.98038757324224,-74.487060546875,-4.06941032409668,-2.7875460720062257,-6.235562974244414,-1.6055846472363562,0.0,-0.332000732421875,-2719.75,-119.520263671875,0.0,0.0,-657.525829059565,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.2815366,0.562012649274689,0.8125202001809528,0.15475651417985875,0.0017685225611210305,165.09209466706923,-9.850404255668522,111.94940943252622,-0.22550072814787217,0.08636936336419139,-0.9467093468483981,-1.052155495853424,2.5927802362632755,-18.91143837141037
2026-09-11T16:27:17.325,32.44376620800017,-724.1978149414062,-65177.80334472656,-260711.21337890625,-496.07550323486333,-74.5821762084961,-4.174643516540527,-2.8596308088302616,-6.396811938149289,-2.1572542431115393,0.0,-0.33281707763671875,-2726.4375,-119.81414794921875,-0.015258791856467724,-5.493165068328381,-164.39199439252434,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.3215365,0.5460119604359117,0.8227256745774961,0.1580923019069326,0.000477000737517287,164.65737052368888,-9.895730575923153,114.1947184041105,-0.11884906807917986,0.21130369641337468,-0.9760458881134702,-0.7661935771369934,2.233856840343475,-14.947001977024078
2026-09-11T16:27:17.358,32.47718217600004,-724.3394165039062,-65190.54748535156,-260762.18994140625,-496.17250030517584,-74.6791732788086,-4.227001190185547,-2.8954958152771,-6.477039672684987,-1.0732894658917498,0.0,-0.332733154296875,-2725.75,-119.783935546875,0.0,0.0,164.38742903839926,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.3495367,0.5344961746975954,0.8299942233680129,0.15944469929076135,-0.0009034807387186574,164.472700664779,-9.900920761642164,115.79205643436843,-0.02763397257975142,0.19112193067378866,-0.9899963048246608,0.6944088979530334,-0.19750593425750734,-8.79842845861435
2026-09-11T16:27:17.391,32.51059888000009,-724.4856567382812,-65203.70910644531,-260814.83642578125,-496.2726748657227,-74.77934783935548,-4.331610202789307,-2.967152988910675,-6.637332204971975,-2.14435192751132,0.0,-0.33286285400390625,-2726.8125,-119.83062744140625,-0.0305175818502903,-10.986329466104507,-328.7675967710397,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.3815365,0.5207683655990536,0.8382781468410397,0.1614989947221831,-0.002851775546353045,164.2231772938642,-9.961610649650487,117.68359672436087,-0.034596440031807195,0.20587921309817633,-1.0287162597472297,0.02637988893508911,0.23849773193359378,-8.73694076210022
2026-09-11T16:27:17.426,32.54401103999999,-724.631591796875,-65216.84326171875,-260867.373046875,-496.3726403808594,-74.8793133544922,-4.384227275848389,-3.0031956839561467,-6.71795741758264,-1.0787298709685804,0.0,-0.33208465576171875,-2720.4375,-119.55047607421875,0.1373291164636612,49.43848192691803,1808.4676774326176,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.4215364,0.5033349521446191,0.8484718000839387,0.1634236334329299,-0.0064997267230213936,164.03508685860425,-10.110277696090037,120.06638556960317,-0.025157175838246268,0.2414031210944933,-1.026806869545548,0.5735909679603577,0.38157675779342654,-9.748888992290498
2026-09-11T16:27:17.459,32.57742432000009,-724.780029296875,-65230.20263671875,-260920.810546875,-496.4743200683594,-74.98099304199219,-4.43727445602417,-3.0395330023765568,-6.799241683913192,-1.0875112655895087,0.0,-0.3271923065185547,-2680.359375,-117.78923034667969,0.2136230617761612,76.90430223941803,822.0031170963828,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.4495366,0.490945163258909,0.855587571442652,0.16392279811083688,-0.008489436086217437,163.95127485455438,-10.106657629396368,121.73309646282557,-0.0520792286161092,0.24021350467633398,-1.0225639741339498,0.1890722151184082,-1.0255794739151,-9.91756337507248
2026-09-11T16:27:17.492,32.61083836800003,-724.9275512695312,-65243.47961425781,-260973.91845703125,-496.5753726196289,-75.08204559326173,-4.412625789642334,-3.022648665904999,-6.761472498892706,0.5053065247164278,0.0,-0.3195514678955078,-2617.765625,-115.03852844238281,0.3356933891773224,120.84962010383606,1315.174918779558,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.4815366,0.47682168797825575,0.8634781768925678,0.1640912218782753,-0.010981202409063195,163.9064745111567,-10.104762813897901,123.61630364115591,-0.02568513793697455,0.24922830479580987,-1.0079859370237418,0.023045627880096436,0.46973854274749755,-9.703876468048096
2026-09-11T16:27:17.525,32.644256512000084,-725.073974609375,-65256.65771484375,-261026.630859375,-496.6756726074219,-75.18234558105469,-4.361763954162598,-2.98780830860138,-6.683536839212098,1.042558117637079,0.0,-0.30536842346191406,-2501.578125,-109.93263244628906,0.4272461533546448,153.80861520767212,986.2604908215346,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.5215366,0.4594513982311495,0.8728097877168551,0.16416092842874466,-0.01259669426922679,163.7881885442154,-9.952807770064704,125.89596119099372,-0.011245854502300263,0.20141378820694883,-0.9718560507111326,-1.1492413324546815,-0.09159411251068114,-5.848097757453918
2026-09-11T16:27:17.559,32.677673568000046,-725.22216796875,-65269.9951171875,-261079.98046875,-496.7771850585938,-75.28385803222656,-4.415680408477783,-3.024741079807282,-6.766153095488723,-1.1052072093347767,0.0,-0.2964611053466797,-2428.609375,-106.72599792480469,0.5035400986671448,181.27443552017212,821.9102338797053,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.5495365,0.44771060419449793,0.8789829706302358,0.16366301916687764,-0.012592394173695435,163.71249213696717,-9.711332527005546,127.40885969546882,-0.07142428351228915,0.12790627969947924,-0.9290028070539905,-0.3327396399879456,-0.03059674850463867,-10.059367536411287
2026-09-11T16:27:17.593,32.711096576000045,-725.3688354492188,-65283.19519042969,-261132.78076171875,-496.8776522827149,-75.38432525634767,-4.390596866607666,-3.0075588536262514,-6.727717550166088,0.5140837766915086,0.0,-0.27397918701171875,-2244.4375,-98.63250732421875,0.4577637314796448,164.79494333267212,-493.0583204091062,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.5815365,0.4348682509345839,0.8856067491554047,0.16261014968218437,-0.012174949684883099,163.66884683539706,-9.380629755202506,129.0432086804588,-0.05260736524776268,0.09333811400155435,-0.9015653585480137,-1.3174253827285765,0.512985869960785,-10.536363000278474
2026-09-11T16:27:17.627,32.74451238400002,-725.5138549804688,-65296.24694824219,-261184.98779296875,-496.97699066162113,-75.48366363525392,-4.33949613571167,-2.972554852962494,-6.649415830714233,1.0475281837801484,0.0,-0.2700614929199219,-2212.34375,-97.22213745117188,0.2136230617761612,76.90430223941803,-2630.211458400962,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.6215365,0.419825067988164,0.893151929740745,0.16103182719854914,-0.009761829654996668,163.5744551689149,-8.780412748607635,130.91807170467067,-0.055840762220007376,-0.009063320272681355,-0.8420241492479279,-1.651243754234314,1.3983302465629577,-10.646197482089995
2026-09-11T16:27:17.660,32.777928096000096,-725.66015625,-65309.4140625,-261237.65625,-497.07720703125005,-75.58388000488281,-4.340249061584473,-2.973070607185364,-6.6505695400531515,-0.015434482523334311,0.0,-0.26714515686035156,-2188.453125,-96.17225646972656,-0.0610351599752903,-21.972657591104507,-2958.9960504295445,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.6495366,0.40995766630682307,0.897865462250254,0.16030557877583004,-0.008628148570069032,163.50854974696477,-8.449105607924517,132.14453070822174,-0.026302286360479744,-0.08646483287427548,-0.8337537320544276,0.11924886596679689,-0.863769746246338,-6.407076816673279
2026-09-11T16:27:17.692,32.81134358400004,-725.8040161132812,-65322.36145019531,-261289.44580078125,-497.1757510375977,-75.68242401123048,-4.313516139984131,-2.95475855588913,-6.609606647926643,0.5480108893296384,0.0,-0.26917266845703125,-2205.0625,-96.90216064453125,-0.0762939602136612,-27.46582567691803,-164.38988069910584,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.6815364,0.39849945602336073,0.9032523107218735,0.15902681518527476,-0.00662712431678657,163.45586662449188,-7.97356100345577,133.54857991757015,-0.04291153765415858,-0.12560087429051991,-0.822587290033093,-1.6469288281631471,0.7449131462860107,-9.920995702629089
2026-09-11T16:27:17.726,32.844757888000004,-725.9466552734375,-65335.198974609375,-261340.7958984375,-497.2734588623047,-75.78013183593751,-4.287632465362549,-2.937028238773346,-6.569945058100713,0.53062057242922,0.0,-0.27176856994628906,-2226.328125,-97.83668518066406,-0.0762939527630806,-27.465822994709015,8.027128187065193e-05,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.7215366,0.38401914599090425,0.9098905927059863,0.15691174538608962,-0.0026662665764114607,163.3962148624232,-7.201906780274853,135.28790989854483,-0.042710824790179236,-0.12775059633020133,-0.8196842838882509,1.003514511051178,-0.9437920115661622,-9.509018329334259
2026-09-11T16:27:17.760,32.878174016,-726.0923461914062,-65348.31115722656,-261393.24462890625,-497.3732571411133,-75.8799301147461,-4.340366840362549,-2.973151285648346,-6.650750012634982,-1.0810063594142607,0.0,-0.2737140655517578,-2242.265625,-98.53706359863281,0.0,0.0,821.9331394322493,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.7495365,0.37340338854884136,0.9143305530072375,0.15673243408398624,-0.002119755606483565,163.31351623416927,-6.945499104829947,136.59059527155097,-0.05730806052215901,-0.0911065360199544,-0.8684854351032644,3.605120732460022,-1.693706549434662,-9.01682255771637
2026-09-11T16:27:17.793,32.911593792000076,-726.2376708984375,-65361.390380859375,-261445.5615234375,-497.4728045654297,-75.9794775390625,-4.341549396514893,-2.973961336612702,-6.652562045035564,-0.024238671269192377,0.0,-0.274261474609375,-2246.75,-98.734130859375,0.0305175818502903,10.986329466104507,328.73737592018506,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.7895365,0.35746234759565193,0.921147676416631,0.1539716753933084,0.0005928408088245195,163.39407347632388,-6.256864219512153,138.49532290357507,-0.010780375190793376,-0.03277606162197712,-0.891928523083127,-1.9438741950607301,-0.3855974843597412,-9.398595448513031
2026-09-11T16:27:17.826,32.94501462400012,-726.3797607421875,-65374.178466796875,-261496.7138671875,-497.57013610839846,-76.07680908203126,-4.264669418334961,-2.9212985515594485,-6.534758749909281,1.57574727802046,0.0,-0.2737712860107422,-2242.734375,-98.55766296386719,0.0305175818502903,10.986329466104507,0.0,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.8215365,0.34504959877810243,0.9261965560728066,0.15198197714677444,0.0014807175626463634,163.49866349183594,-5.862401285176698,139.98558371706974,-0.04347789699643074,-0.08574279016272543,-0.8733878904391913,-0.29243430782318114,-0.9230019132232665,-10.674636767559052
2026-09-11T16:27:17.860,32.978427968000005,-726.5219116210938,-65386.97204589844,-261547.88818359375,-497.66750946044925,-76.17418243408204,-4.265909671783447,-2.9221481251716614,-6.536659191955213,-0.02542617740433082,0.0,-0.273406982421875,-2239.75,-98.426513671875,0.0,0.0,-328.8006571908282,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.8495367,0.334272778685455,0.9302322617803986,0.15140346551520967,0.002576665056448436,163.4572778923505,-5.533418874188419,141.27390109319586,-0.07508005016351647,-0.047491281611391704,-0.8596449933760627,1.3585152469062804,-1.8299209201812743,-11.874970747356414
2026-09-11T16:27:17.894,33.011842816000126,-726.6656494140625,-65399.908447265625,-261599.6337890625,-497.76596984863284,-76.27264282226562,-4.293172359466553,-2.940823066234589,-6.578433845370852,-0.5588815206599219,0.0,-0.2732582092285156,-2238.53125,-98.37295532226562,0.0,0.0,0.0,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.8895366,0.31855601859085436,0.9355776730560921,0.15235878298914177,0.001811613799588692,163.29132769353035,-5.375339264661537,143.18343145378248,-0.073687277420425,0.058720380952872825,-0.8583515298674097,-0.431688740119934,0.631352137413025,-7.77853684179306
2026-09-11T16:27:17.927,33.04526134399998,-726.809814453125,-65412.88330078125,-261651.533203125,-497.8647229003907,-76.37139587402345,-4.294344425201416,-2.94162593126297,-6.580229803290459,-0.024024547950902128,0.0,-0.273284912109375,-2238.75,-98.382568359375,0.0,0.0,0.0,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.9215364,0.305851499477849,0.939795316201542,0.15243793867265348,0.0015161682055262141,163.22404181940928,-5.186444812130423,144.71084877338777,-0.10657469104867935,0.04757139222405824,-0.8514962256314264,-1.3079129320716856,-0.24183199298858643,-11.640591808490752
2026-09-11T16:27:17.960,33.07868339200013,-726.950927734375,-65425.58349609375,-261702.333984375,-497.9613854980469,-76.4680584716797,-4.243429660797119,-2.906749317646027,-6.50221304054676,1.043521139601889,0.0,-0.2733478546142578,-2239.265625,-98.40522766113281,0.0,0.0,0.0,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.9495366,0.2945243869112273,0.9434026823833705,0.15246548960152168,0.001019248250076385,163.178386818011,-5.042029824066936,146.0699136305547,-0.05544474701272987,0.05733232059876173,-0.8552355935538242,-0.14494228939056397,0.9881180702972412,-10.861159253635405
