timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:21:36.067,9.72330240000008,-207.65829467773438,-18689.246520996094,-74756.98608398438,-142.24593185424806,-23.588955841064454,-4.618227481842041,-3.1634858250617985,-7.076516251480394,-0.030881208216848838,0.0,-0.02085113525390625,-170.8125,-7.50640869140625,0.0457763709127903,16.479493528604507,-657.8155513710029,1,1789158095.042568,38.99070004,-76.93771225166667,10.904000000000003,0,1,16.605625,33.930625,104.57107600000002,1,1,1789158096.0621872,0.9968696324950796,-0.07027060855045812,0.036177591150855545,-0.002039431684291986,-179.47434717754908,-4.119795917584316,-8.08327164663121,0.02103889693524045,-0.10693422887459017,0.1072059766391257,0.49572616567611694,0.6308618049049377,-11.035423427009583
2026-09-11T16:21:36.101,9.756706016000066,-207.8108367919922,-18702.975311279297,-74811.90124511719,-142.35042320251466,-23.693447189331057,-4.593143939971924,-3.146303598880768,-7.038080706157759,0.5143822208061886,0.0,-0.020374298095703125,-166.90625,-7.334747314453125,-0.1220703050494194,-43.945309817790985,-1808.9300076500474,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.090187,0.9968530253875024,-0.07171324281886864,0.033722641433497166,-0.0020099838141182254,-179.4921280622819,-3.8385223678632876,-8.246516616279138,-0.015404799576877551,-0.04594195283439634,0.07530764109797652,4.455357301483154,0.3655919180297852,-6.19741063621521
2026-09-11T16:21:36.134,9.790119839999988,-207.96005249023438,-18716.404724121094,-74865.61889648438,-142.45263595581056,-23.795659942626955,-4.463923454284668,-3.057787566184998,-6.840075980191917,2.6490841843177546,0.0,-0.019622802734375,-160.75,-7.064208984375,-0.03051757998764515,-10.986328795552254,986.3875808502397,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.130187,0.9967320496810526,-0.07379631916161951,0.03277457535902469,-0.0022697195509073986,-179.46245856147826,-3.7268500105622078,-8.48619812561266,-0.018477102659163167,-0.05343901463633798,0.07488352608974191,3.675630547122955,-0.9763500901031493,-6.56398321926117
2026-09-11T16:21:36.167,9.82353635200002,-208.11358642578125,-18730.222778320312,-74920.89111328125,-142.55780670166016,-23.900830688476564,-4.569067001342773,-3.1298108959198,-7.0011875803502965,-2.1553215887623494,0.0,-0.020467758178710938,-167.671875,-7.3683929443359375,-0.015258789993822575,-5.493164397776127,164.38473284617734,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.162187,0.9966193470243567,-0.07576092568807549,0.031750508041876915,-0.0014368419235812743,-179.55938112373045,-3.615966100500687,-8.70819845222683,0.040730399687941274,-0.0907084264175745,0.10311789193217938,-1.9556421752548216,-2.0686147851181027,-14.429406981487274
2026-09-11T16:21:36.200,9.856936544000064,-208.26467895507812,-18743.82110595703,-74975.28442382812,-142.66130508422853,-24.004329071044925,-4.568918228149414,-3.129708986282349,-7.000959614983772,0.0030511692103719454,0.0,-0.020296096801757812,-166.265625,-7.3065948486328125,0.0,0.0,164.465054505339,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.190187,0.9966104905837406,-0.07737448099723465,0.02782275147113243,-0.002571818310017021,-179.45877184669664,-3.1562389780511495,-8.893717988815496,0.018964922185095587,-0.10672880362163044,0.11165604263293565,-0.5928120022773742,-0.9314356323623657,-7.327725133857727
2026-09-11T16:21:36.234,9.890338816000053,-208.42173767089844,-18757.95639038086,-75031.82556152344,-142.76889030456545,-24.111914291381837,-4.700126647949219,-3.219586753845215,-7.202010455093977,-2.6907680879580522,0.0,-0.0205535888671875,-168.375,-7.3992919921875,-0.015258791856467724,-5.493165068328381,-164.4548331421926,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.2301872,0.9964558407529667,-0.07957646080066302,0.027263954955235734,0.0001451755399763957,-179.76761842545608,-3.116005996935607,-9.138164660174349,0.034417892849328176,-0.04260505783750838,0.11300204055207366,0.886521174621582,0.8270928746414185,-9.539026678829194
2026-09-11T16:21:36.268,9.923749504000057,-208.58082580566406,-18772.274322509766,-75089.09729003906,-142.8778656768799,-24.22088966369629,-4.7531256675720215,-3.2558910822868348,-7.2832209249436985,-1.0866082267331845,0.0,-0.0211181640625,-173.0,-7.6025390625,0.0457763709127903,16.479493528604507,657.653580702395,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.262187,0.996307457942783,-0.0812531943678461,0.02769728502101983,0.001492667101253778,-179.91239322827624,-3.177682324757032,-9.327231760168726,0.07856617081144994,0.021476450978715426,0.11109125408699026,2.5140328354644774,1.7488199233436583,-9.074191461162567
2026-09-11T16:21:36.302,9.957161216000031,-208.74734497070312,-18787.26104736328,-75149.04418945312,-142.99193130493165,-24.33495529174805,-4.9621052742004395,-3.3990421128273014,-7.603440660404656,-4.28445661630794,0.0,-0.020965576171875,-171.75,-7.547607421875,0.0,0.0,-493.225056190387,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.2901871,0.9961869493721422,-0.08261742274974271,0.02775236660707346,0.003966044190605219,179.80969817349313,-3.2072830506265415,-9.47647002448003,-0.010252762157915488,0.019691153686850423,0.08768289815924232,0.18171722749710084,1.4776660463714602,-11.224299509124757
2026-09-11T16:21:36.334,9.99056534400006,-208.9187469482422,-18802.687225341797,-75210.74890136719,-143.10934165954592,-24.452365646362306,-5.145157337188721,-3.5244327759742737,-7.883931585482887,-3.753747535240633,0.0,-0.020599365234375,-168.75,-7.415771484375,0.0,0.0,0.0,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.330187,0.9959778819676958,-0.08469086488759747,0.028494272618589642,0.006602458910965843,179.52218339360522,-3.318000232290231,-9.706827113178246,0.014095628104956605,0.008296422599355046,0.10881534474238966,2.303582122993469,1.393623054485321,-10.99619682636261
2026-09-11T16:21:36.367,10.023965728000007,-209.09707641601562,-18818.736877441406,-75274.94750976562,-143.2314973449707,-24.57452133178711,-5.328256130218506,-3.6498554491996766,-8.16449411506727,-3.7551266843399937,0.0,-0.019184112548828125,-157.15625,-6.906280517578125,0.1373291164636612,49.43848192691803,1480.17705206613,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.3621871,0.9958436634522064,-0.08667607321257345,0.026541799075924476,0.00884246551311508,179.25343551250558,-3.118190238430837,-9.92840858046277,-0.07109144922393383,-0.051041106777022976,0.11619599308322329,-1.6151552816390993,1.3860719338607788,-8.258474300708771
2026-09-11T16:21:36.402,10.057368576000044,-209.28211975097656,-18835.39077758789,-75341.56311035156,-143.35825202941896,-24.701276016235354,-5.511966228485107,-3.7756968665122987,-8.445993348497439,-3.7673858622020098,0.0,-0.018953323364257812,-155.265625,-6.8231964111328125,0.0,0.0,-1480.0678650773507,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.390187,0.995736125115219,-0.0883701155314337,0.024324132741105085,0.010422494321577153,179.05584316314452,-2.8822139135801184,-10.11950441851694,-0.025693515517384122,-0.046133066387489714,0.11032330921611277,0.15210114400863647,2.98475204322815,-12.61703996509552
2026-09-11T16:21:36.436,10.090781760000027,-209.470703125,-18852.36328125,-75409.453125,-143.487431640625,-24.83045562744141,-5.643090724945068,-3.865517146587372,-8.64691559275986,-2.6881688400339163,0.0,-0.020183563232421875,-165.34375,-7.266082763671875,-0.015258791856467724,-5.493165068328381,-164.40112586490474,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.430187,0.995478629668088,-0.09102697630239168,0.0233526317317834,0.013821796214277203,178.6651648371585,-2.80921471671228,-10.416509251831943,-0.06168883694466478,0.0011971213339429106,0.11743622404969047,-0.3567659328842163,1.4064697661972045,-9.14931040140152
2026-09-11T16:21:36.468,10.12419881599999,-209.66363525390625,-18869.727172851562,-75478.90869140625,-143.6195901489258,-24.96261413574219,-5.77431583404541,-3.9554063463211064,-8.847992005907978,-2.6899197743163388,0.0,-0.020296096801757812,-166.265625,-7.3065948486328125,0.0,0.0,164.38207687519278,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.462187,0.9952883435140829,-0.09295617209477443,0.023718954562125204,0.01405967741306595,178.64731902393638,-2.856132044720841,-10.637738729299613,-0.033918030551557,0.05480525837479914,0.1055463430534043,0.2948859703636169,-0.8883844381523133,-7.855715178565979
2026-09-11T16:21:36.501,10.157600064000007,-209.85617065429688,-18887.05535888672,-75548.22143554688,-143.75147689819337,-25.09450088500977,-5.827357292175293,-3.991739745140076,-8.929267504339816,-1.0877856665400476,0.0,-0.023237228393554688,-190.359375,-8.365402221679688,-0.1068115383386612,-38.45215380191803,-1151.2190742662353,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.4901872,0.9950788939291896,-0.09477648186096105,0.024427835804981913,0.015449730761545289,178.50144161586684,-2.954550865345568,-10.842821581191268,-0.06697840630868399,0.029442308217742744,0.07644559577027685,-0.5677069778633117,0.205155121383667,-11.760625206470488
2026-09-11T16:21:36.534,10.191003583999986,-210.04779052734375,-18904.301147460938,-75617.20458984375,-143.8827365112305,-25.225760498046878,-5.775546073913574,-3.9562490606307987,-8.849877104131162,1.0624833702944914,0.0,-0.026441574096679688,-216.609375,-9.518966674804688,0.0457763709127903,16.479493528604507,1644.486788534777,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.5301871,0.994950561711877,-0.09647279835164325,0.024330445314670688,0.013206375665310669,178.76156902808106,-2.921247040345846,-11.044868134572095,-0.006840643470266575,0.049156151184869094,0.03898646669934854,-0.7915928010559082,0.015494507255554199,-8.58189762304306
2026-09-11T16:21:36.569,10.224404768,-210.23719787597656,-18921.34780883789,-75685.39123535156,-144.01248054504396,-25.355504531860355,-5.645169258117676,-3.866940941810608,-8.65010053196717,2.673800989215104,0.0,-0.025848388671875,-211.75,-9.305419921875,0.0,0.0,-493.3805199419902,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.5621872,0.9948117147878691,-0.09766404500333253,0.02591367059438924,0.011826584914150763,178.9402175956691,-3.087932960243938,-11.185342089211991,0.004125783818789396,0.06974108798166581,0.032984628467590434,-2.667016577987671,-0.1025775606918335,-10.788590042438507
2026-09-11T16:21:36.602,10.257817184000032,-210.42562866210938,-18938.306579589844,-75753.22631835938,-144.14155563354493,-25.48457962036133,-5.593761444091797,-3.8317265892028813,-8.571328268617746,1.0539301500284277,0.0,-0.026033401489257812,-213.265625,-9.372024536132812,0.0,0.0,0.0,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.590187,0.9948233788712035,-0.09828724099570851,0.02369670388644592,0.010223958805249794,179.10025406269045,-2.8176723234745853,-11.262743855615671,-0.032551263214320246,0.0033182199738916195,0.035766857828194595,-0.9685047699737549,-0.9577174547958374,-8.886296044063569
2026-09-11T16:21:36.635,10.291229280000039,-210.60960388183594,-18954.864349365234,-75819.45739746094,-144.26757865905762,-25.610602645874025,-5.543121814727783,-3.797038443088532,-8.493733095670471,1.0381912620609892,0.0,-0.025482177734375,-208.75,-9.173583984375,0.015258795581758022,5.493166409432888,164.4065194063802,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.630187,0.9946143676677807,-0.09966572903013318,0.027152112507682673,0.008471414998862593,179.34354223184943,-3.1930493454238382,-11.426192815327543,0.027286302992754148,0.027349309378751144,0.04111175412950203,-0.05089651433944702,-0.1385679667854309,-9.507056999301911
2026-09-11T16:21:36.668,10.324632256000086,-210.79217529296875,-18971.295776367188,-75885.18310546875,-144.3926400756836,-25.735664062500003,-5.5180277824401855,-3.7798490309715276,-8.455281475866865,0.5146072049681951,0.0,-0.025823593139648438,-211.546875,-9.296493530273438,0.015258795581758022,5.493166409432888,0.0,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.662187,0.9945613105339176,-0.10038691844688198,0.02657022801998535,0.008018053177770318,179.39093092271256,-3.1219447626054935,-11.510760425423033,0.04016072422009032,0.03141470480542154,0.018859504298275126,-1.4032335716438293,-0.6343921989631652,-9.914327180519104
2026-09-11T16:21:36.701,10.358033280000086,-210.97544860839844,-18987.79037475586,-75951.16149902344,-144.51818229675294,-25.861206283569338,-5.46670389175415,-3.7446921658515935,-8.376637808365222,1.0525684817308096,0.0,-0.025869369506835938,-211.921875,-9.312973022460938,0.0915527418255806,32.958987057209015,822.3047487339403,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.690187,0.99443237373624,-0.1011521231350957,0.028639128581942504,0.007232037377979585,179.50699675649915,-3.3492655074487696,-11.60170985511411,0.03362917856035194,0.09905930328959175,0.04231777664263011,2.309466113090515,-1.2578009497451783,-12.632534472351074
2026-09-11T16:21:36.736,10.391438368000081,-211.15440368652344,-19003.89633178711,-76015.58532714844,-144.64076652526856,-25.983790512084962,-5.417081832885742,-3.7107010555267337,-8.30060186007232,1.0175429061843786,0.0,-0.025848388671875,-211.75,-9.305419921875,0.0,0.0,-986.6457186765672,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.7301872,0.994268204208985,-0.10251845772638447,0.029814924570695293,0.005636860587917081,179.70748791393467,-3.4652884500971015,-11.765018179229614,-0.020762785847574943,0.021255143229562543,0.045354125942324644,1.7506831868743897,-0.032165812530517576,-11.37110506204605
2026-09-11T16:21:36.769,10.424853568000003,-211.33433532714844,-19020.09017944336,-76080.36071777344,-144.76401969909668,-26.107043685913087,-5.3145623207092285,-3.6404751896858216,-8.14351107213184,2.101614410240719,0.0,-0.024566650390625,-201.25,-8.843994140625,0.0610351637005806,21.972658932209015,657.5647888463994,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.762187,0.9941116141539558,-0.1035282197258435,0.03176550317636146,0.0038677037847379726,179.9361215446764,-3.6670117584204647,-11.888822049834767,0.03057048904623188,0.01409999142808659,0.045738971042389394,-0.3626499229812622,-1.0107714321708678,-9.467536199150086
2026-09-11T16:21:36.802,10.458265056000073,-211.51144409179688,-19036.02996826172,-76144.11987304688,-144.88533920288086,-26.22836318969727,-5.264378547668457,-3.6060993051528936,-8.066614408448661,1.02886421978142,0.0,-0.023031234741210938,-188.671875,-8.291244506835938,0.015258795581758022,5.493166409432888,-493.22833280402585,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.7901871,0.9940325338921453,-0.10492536504093988,0.029711654150734238,0.002684574941019022,-179.94846224531867,-3.418693642136852,-12.05265482411658,-0.012186761502050407,-0.02722539100185955,0.05997300375702915,-1.4841384354782106,-0.6787182576942443,-13.728721827430725
2026-09-11T16:21:36.835,10.49166908799998,-211.68634033203125,-19051.770629882812,-76207.08251953125,-145.0051431274414,-26.348167114257816,-5.265598297119141,-3.6069348335266116,-8.068483432190872,-0.025012800063188238,0.0,-0.022760391235351562,-186.453125,-8.193740844726562,0.0,0.0,-164.44620845316166,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.830187,0.9938099686926801,-0.10753493134631757,0.027883577668121242,0.0007005453751197383,-179.73577236543255,-3.1857178330802123,-12.358640913159348,-0.010046115174479361,-0.06587989607747877,0.09310232001960991,-1.1353158892250061,-0.3566678663825989,-12.459545163497925
2026-09-11T16:21:36.869,10.52507046400001,-211.85873413085938,-19067.286071777344,-76269.14428710938,-145.1232328796387,-26.46625686645508,-5.188162803649902,-3.5538915205001835,-7.949828920231254,1.5880577203281134,0.0,-0.0234832763671875,-192.375,-8.4539794921875,-0.030517585575580597,-10.986330807209015,-328.91850944103345,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.8621871,0.9936207219707246,-0.10912249273275992,0.028461176554219408,0.00032230314072074313,-179.68028964937778,-3.2463721085400663,-12.543625790310815,0.037613765242654994,0.042117936443276764,0.0810153913507736,3.2880717327308653,0.8688692043304443,-12.086794390850066
2026-09-11T16:21:36.903,10.558487296000067,-212.0342559814453,-19083.083038330078,-76332.33215332031,-145.24346534729005,-26.586489334106446,-5.239991188049316,-3.589393963813782,-8.029245624136045,-1.0624119998430033,0.0,-0.025388717651367188,-207.984375,-9.139938354492188,0.1068115308880806,38.452151119709015,1479.4484984942148,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.902187,0.9934148025295358,-0.11083305820711077,0.028971369276974385,0.001929529963354224,-179.85144983618358,-3.324383337978361,-12.736380926180912,-0.32975674928527704,-0.10448937165839652,0.06153786596436727,0.4921957716178894,1.9795704016494753,-19.198675154647827
2026-09-11T16:21:36.937,10.591904928000076,-212.2071075439453,-19098.639678955078,-76394.55871582031,-145.36186866760255,-26.70489265441895,-5.18864631652832,-3.5542227268218998,-7.9505698076724585,1.0524754414637154,0.0,-0.0310821533203125,-254.625,-11.1895751953125,-0.4730225205421448,-170.28810739517212,-6246.410832306149,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.930187,0.9933188755565742,-0.11131835858125645,0.03037589779726003,0.0017718179388517769,-179.81385551674626,-3.4823107607649004,-12.794242063607754,6.963863715457374e-05,0.03134681149751896,0.015419634875519504,1.544743533477783,4.420151427402496,-16.397209402942657
2026-09-11T16:21:36.969,10.625309055999992,-212.37962341308594,-19114.166107177734,-76456.66442871094,-145.48004203796387,-26.823066024780275,-5.215835094451904,-3.5728470396995546,-7.9922312090630605,-0.5575452494285125,0.0,-0.04503059387207031,-368.890625,-16.211013793945312,-0.4577637314796448,-164.79494333267212,164.4456655930036,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.962187,0.9932090098177926,-0.11175219513625478,0.03233418484772205,0.0013454327265341346,-179.73851534369558,-3.6998627368807417,-12.847862676849745,0.0571560423443103,0.0018069393745897293,0.0008663814406899851,3.8036073317337036,2.018895068798065,-12.072280548610689
2026-09-11T16:21:37.002,10.658715328000085,-212.5541534423828,-19129.873809814453,-76519.49523925781,-145.59959510803225,-26.942619094848634,-5.242631912231445,-3.5912028598785404,-8.03329200939186,-0.5494722721210756,0.0,-0.05816650390625,-476.5,-20.93994140625,-0.061035215854644775,-21.97267770767212,4275.312900062679,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158096.9901872,0.9932233908171747,-0.11189844227710662,0.031384632809672304,0.0010194964408325883,-179.71303736440694,-3.5874586995400763,-12.864881286077313,0.004207290694857531,-0.0064180992583587485,-0.053631349919907756,-0.10032203115463256,-0.3612769919586181,-9.181476213932038
2026-09-11T16:21:37.036,10.692133984000066,-212.73179626464844,-19145.86166381836,-76583.44665527344,-145.7212804412842,-27.064304428100588,-5.269391059875488,-3.60953287601471,-8.074295087720799,-0.5484965085424154,0.0,-0.05704498291015625,-467.3125,-20.53619384765625,-0.0457763746380806,-16.479494869709015,164.37473840857848,1,1789158096.0784202,38.990692548333335,-76.93769457666667,10.870000000000005,0,1,18.267076,33.953929,164.07048099999997,1,1,1789158097.0301871,0.9932418757494081,-0.11136640470160995,0.03261396081464163,0.002104690384720246,-179.82296425710072,-3.7415455712405326,-12.80082362531913,0.03391209643210022,0.05633556306294777,-0.0585718534335281,2.9095350364875796,0.07247114469528199,-10.554995635585787
2026-09-11T16:21:37.069,10.725534079999989,-212.90660095214844,-19161.59408569336,-76646.37634277344,-145.84102165222168,-27.18404563903809,-5.296436309814453,-3.628058872222901,-8.115736560985363,-0.5546689508986341,0.0,-0.057140350341796875,-468.09375,-20.570526123046875,0.0457763709127903,16.479493528604507,986.7932235401213,1,1789158097.0564127,38.99068351333333,-76.93767647166666,10.786999999999999,0,1,18.258528999999996,33.96558400000001,164.044864,1,1,1789158097.0621872,0.9931895283881117,-0.1116856189765271,0.033070122654835145,0.002692619844037712,-179.8829535686947,-3.800996414775836,-12.83596525972915,0.016007112701740794,0.004736299991137012,-0.04827318911628516,0.06276256103515625,0.5704528399085999,-11.51516475292206
2026-09-11T16:21:37.102,10.758938976000081,-213.08322143554688,-19177.48992919922,-76709.95971679688,-145.9620066833496,-27.30503067016602,-5.297608375549316,-3.628861737251282,-8.11753251890497,-0.024034351981783955,0.0,-0.05637550354003906,-461.828125,-20.295181274414062,-0.0457763709127903,-16.479493528604507,-986.6513895782665,1,1789158097.0564127,38.99068351333333,-76.93767647166666,10.786999999999999,0,1,18.258528999999996,33.96558400000001,164.044864,1,1,1789158097.090187,0.9931711562192728,-0.11144750599078954,0.034302288459499806,0.0037230187948705342,-179.98560630426044,-3.9545957876271136,-12.805682745644264,-0.044753209080863,0.01062172476178709,-0.06043028002105167,1.1002080816459656,1.6131939516067506,-8.405574053134918
2026-09-11T16:21:37.136,10.792343136,-213.26205444335938,-19193.584899902344,-76774.33959960938,-146.0845072937012,-27.42753128051758,-5.3254265785217285,-3.647917206287384,-8.160158389153946,-0.5704519747285635,0.0,-0.05655097961425781,-463.265625,-20.358352661132812,0.0,0.0,493.336564327463,1,1789158097.0564127,38.99068351333333,-76.93767647166666,10.786999999999999,0,1,18.258528999999996,33.96558400000001,164.044864,1,1,1789158097.130187,0.9933427353480239,-0.11088289772915717,0.030879850977161415,0.0046505834170925435,179.8627296261727,-3.5764265399517776,-12.73437940322448,0.005301961201708374,-0.0344725216549156,-0.05441046489799803,-1.9113161165237427,0.19397554019927976,-5.698938608493806
2026-09-11T16:21:37.170,10.825752191999982,-213.4445037841797,-19210.005340576172,-76840.02136230469,-146.2094850921631,-27.552509078979494,-5.35287618637085,-3.666720187664032,-8.202219460594193,-0.56281091500035,0.0,-0.05706787109375,-467.5,-20.54443359375,-0.030517585575580597,-10.986330807209015,-328.8428983810515,1,1789158097.0564127,38.99068351333333,-76.93767647166666,10.786999999999999,0,1,18.258528999999996,33.96558400000001,164.044864,1,1,1789158097.162187,0.9932909282254716,-0.11071158653461863,0.03279760128374286,0.006355616571310683,179.6919921300553,-3.816566415049422,-12.709541180389465,-0.04132939668722572,0.09634409457226419,-0.053598886795820665,2.0913662134933473,-0.6747955976295471,-7.043430345668793
2026-09-11T16:21:37.203,10.859176735999995,-213.6261749267578,-19226.355743408203,-76905.42297363281,-146.3339298248291,-27.67695381164551,-5.43145227432251,-3.7205448079109193,-8.322621707030502,-1.610332223137168,0.0,-0.05765342712402344,-472.296875,-20.755233764648438,-0.0457763746380806,-16.479494869709015,-164.34522076046386,1,1789158097.0564127,38.99068351333333,-76.93767647166666,10.786999999999999,0,1,18.258528999999996,33.96558400000001,164.044864,1,1,1789158097.202187,0.9932769881593215,-0.110058224938646,0.035432746800240285,0.005703715516356297,179.79714349069476,-4.108449954978205,-12.638247459878123,-0.03572531899199713,0.10925028079198665,-0.037851304553851425,1.0177341537857056,-1.532877486782074,-9.532554289722443
2026-09-11T16:21:37.236,10.892581088000043,-213.8029327392578,-19242.263946533203,-76969.05578613281,-146.4550089263916,-27.79803291320801,-5.379853248596191,-3.685199475288391,-8.243556449732434,1.0581056211621052,0.0,-0.05813789367675781,-476.265625,-20.929641723632812,0.0,0.0,493.33376889590465,1,1789158097.0564127,38.99068351333333,-76.93767647166666,10.786999999999999,0,1,18.258528999999996,33.96558400000001,164.044864,1,1,1789158097.2301872,0.993334394997795,-0.10933662972482501,0.036063194508297425,0.005632682898741716,179.81017709273328,-4.179269017505659,-12.5556319806665,-0.06323153347050256,0.1077892656751422,-0.05536603266346492,5.074353059692383,-0.6440027161216736,-9.423210140419005
2026-09-11T16:21:37.269,10.925981248000085,-213.97946166992188,-19258.15155029297,-77032.60620117188,-146.5759312438965,-27.918955230712893,-5.302671909332275,-3.632330257892609,-8.125291378607296,1.5829031177011024,0.0,-0.0593719482421875,-486.375,-21.3739013671875,-0.09155276417732239,-32.95899510383606,-986.7915334475833,1,1789158097.0564127,38.99068351333333,-76.93767647166666,10.786999999999999,0,1,18.258528999999996,33.96558400000001,164.044864,1,1,1789158097.262187,0.9934177859989388,-0.10827812016450196,0.037275560734671066,0.002735640057448706,-179.8484887437038,-4.28127500570452,-12.446522713526123,0.24363452454316806,0.05910609871756357,-0.08561346126515265,-1.5760267474937437,-1.951817581691742,5.447201898841858
2026-09-11T16:21:37.304,10.959385151999982,-214.15554809570312,-19273.99932861328,-77095.99731445312,-146.69655044555665,-28.039574432373048,-5.278383255004883,-3.615692529678345,-8.08807384054747,0.4980773568956351,0.0,-0.05899810791015625,-483.3125,-21.23931884765625,-0.030517593026161194,-10.98633348941803,657.787233925884,1,1789158097.0564127,38.99068351333333,-76.93767647166666,10.786999999999999,0,1,18.258528999999996,33.96558400000001,164.044864,1,1,1789158097.302187,0.9933932907993278,-0.10717901167262626,0.04081475801021042,0.004072441568545347,-179.96217792713162,-4.70141799525731,-12.317403952854514,0.38463670775206155,0.0565717061107426,-0.028450263070909167,10.956185693702698,1.8525742820549012,-1.8499264865112306
2026-09-11T16:21:37.337,10.992801824000026,-214.33502197265625,-19290.151977539062,-77160.60791015625,-146.81949005126955,-28.16251403808594,-5.304712772369385,-3.633728249073029,-8.128418595814749,-0.539722190009237,0.0,-0.05814552307128906,-476.328125,-20.932388305664062,0.0915527492761612,32.95898973941803,1315.0718069345226,1,1789158097.0564127,38.99068351333333,-76.93767647166666,10.786999999999999,0,1,18.258528999999996,33.96558400000001,164.044864,1,1,1789158097.330187,0.9934244683852262,-0.10633157845051502,0.042220063987368175,0.004345944621725866,-179.98022377813447,-4.865048130833204,-12.21967239345965,0.08635225913752184,-0.0021036453474287654,-0.07169306421709627,6.852691000022888,0.5376986283683777,-3.5155860164833066
