timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:31:39.971,9.758878176000053,-1359.630859375,-122366.77734375,-489467.109375,-931.3471386718751,-29.942159423828127,-6.056112289428711,-4.148436918258668,-9.279789097751125,-2.137815889769248,0.0,-0.04031944274902344,-330.296875,-14.514999389648438,-0.5493164658546448,-197.75392770767212,-1642.9913281130216,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158699.9610841,0.11413023238179373,0.9871713340209501,0.10825314742040726,-0.027355135118497863,167.98717911724574,-4.514898777308584,167.28552820478163,0.002982244092882711,-0.16662640915497343,-0.0516788500857017,-1.1617938446617126,1.31232592464447,-10.526458283615112
2026-09-11T16:31:40.005,9.792295360000026,-1359.835205078125,-122385.16845703125,-489540.673828125,-931.4871154785156,-30.082136230468752,-6.1091485023498535,-4.18476672410965,-9.361056558942478,-1.087159404305654,0.0,-0.06124687194824219,-501.734375,-22.048873901367188,-0.6866455674171448,-247.19240427017212,-1479.4327541943842,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.001084,0.11210728666307045,0.9871809153621263,0.11053890918772978,-0.026209658094403777,167.70225744190805,-4.3892400036944625,167.51523555222326,-0.0021301743520590792,-0.06619545160623934,-0.13068641466498102,-0.14955141496658325,1.2777084495735167,-8.944155280017853
2026-09-11T16:31:40.038,9.825713696000093,-1360.0439453125,-122403.955078125,-489615.8203125,-931.6301025390626,-30.225123291015628,-6.240325450897217,-4.274622933864594,-9.562059175609765,-2.688829562152965,0.0,-0.0665130615234375,-544.875,-23.9447021484375,-0.0762939527630806,-27.465822994709015,6575.030584258187,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.0290842,0.10947577949345029,0.9872899895212336,0.11217504674606754,-0.02627335500048504,167.50355189283556,-4.383950962892045,167.825411492548,0.008098676795104088,-0.04890534737135751,-0.19845161540046405,-0.5663340468406678,2.325352886352539,-10.622563455200195
2026-09-11T16:31:40.072,9.85913206400005,-1360.260986328125,-122423.48876953125,-489693.955078125,-931.7787756347657,-30.37379638671875,-6.396602153778076,-4.381672475337982,-9.80152217997937,-3.203314460883512,0.0,-0.07310295104980469,-598.859375,-26.317062377929688,-0.06103518605232239,-21.97266697883606,164.37535237747218,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.0610843,0.10538414163237841,0.9874293517036227,0.11484636360184325,-0.02622538567883658,167.1781917020625,-4.358532805135955,168.3062100858513,0.031242440808249696,0.025546733327291397,-0.2558994767957078,-0.5106322739219665,1.6127036190986634,-9.989838386764527
2026-09-11T16:31:40.106,9.892558688000008,-1360.479736328125,-122443.17626953125,-489772.705078125,-931.9286193847657,-30.523640136718754,-6.553563117980957,-4.489190735816956,-10.042033678903344,-3.2165456038608253,0.0,-0.07378387451171875,-604.4375,-26.56219482421875,0.0,0.0,657.3402979272972,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.1010842,0.09959269900308536,0.9875467587553431,0.11864870189793318,-0.027480522466508662,166.7284577863801,-4.468424755287979,169.00264502670927,0.05643522136323664,0.06024073726428508,-0.28222445243646344,-0.19848659927368165,1.4982600117111207,-3.4798898098945616
2026-09-11T16:31:40.138,9.925976671999933,-1360.705078125,-122463.45703125,-489853.828125,-932.0829785156251,-30.677999267578127,-6.710758209228516,-4.596869373321534,-10.282903931016303,-3.222176343875777,0.0,-0.07419204711914062,-607.78125,-26.709136962890625,0.1678466945886612,60.42481005191803,1808.1524622207435,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.129084,0.09561551671309855,0.9875791317767812,0.12116866331442887,-0.02938173707085368,166.4388517364424,-4.6578204239729954,169.4940479489582,-0.19904171122056333,0.07254461035914431,-0.27400936218025135,1.5337600852966309,0.8805391180229186,-17.634024121341707
2026-09-11T16:31:40.172,9.959396991999938,-1360.9345703125,-122484.111328125,-489936.4453125,-932.2401806640626,-30.83520141601563,-6.841983318328857,-4.686758573055267,-10.48398034416442,-2.689657062940187,0.0,-0.07264328002929688,-595.09375,-26.151580810546875,0.1983642727136612,71.41113817691803,328.7319847625172,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.1610842,0.09111699655121827,0.9878995305192309,0.12183849548957996,-0.030126260242587213,166.3477771691251,-4.687814926172008,170.02215184948955,-0.10114409908109899,0.032901899861045907,-0.2515576212155215,-0.5288726432228088,1.6390835080337525,-7.6578169783020025
2026-09-11T16:31:40.205,9.992815648000033,-1361.1656494140625,-122504.90844726562,-490019.6337890625,-932.3984698486329,-30.99349060058594,-6.946889400482178,-4.758619239330292,-10.644728076526231,-2.1503158677243484,0.0,-0.07125282287597656,-583.703125,-25.651016235351562,0.0762939602136612,27.46582567691803,-1314.9934126577634,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.2010841,0.08572199936751321,0.9883580148059792,0.12135721756535627,-0.03275055935422949,166.40037237162394,-4.90733775146799,170.6715863920348,-0.02341132298747634,0.06514249446851116,-0.2701043625118392,1.238187649421692,-0.9867451392745972,-12.018049773216248
2026-09-11T16:31:40.239,10.026232672000106,-1361.3935546875,-122525.419921875,-490101.6796875,-932.5545849609375,-31.149605712890626,-6.816153049468994,-4.6690648388862614,-10.444400588059807,2.6799035259344066,0.0,-0.070892333984375,-580.75,-25.521240234375,0.0457763709127903,16.479493528604507,-328.76452877100905,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.2330842,0.08310911167056256,0.988869619430908,0.11869903858142675,-0.03376817382900762,166.70261941833886,-4.9631251194418935,170.97066778548617,0.08773455990510136,0.0014112732331626149,-0.1974735328876464,2.6947693979454037,-1.1742482903671265,-9.130187433586121
2026-09-11T16:31:40.272,10.059672000000091,-1361.6202392578125,-122545.82153320312,-490183.2861328125,-932.7098638916017,-31.30488464355469,-6.765040874481201,-4.634052999019623,-10.366081332810527,1.0470258214116381,0.0,-0.07047653198242188,-577.34375,-25.371551513671875,-0.1220703199505806,-43.945315182209015,-1806.9982958640533,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.2610843,0.0796633700853768,0.9893758806663745,0.11708499526016698,-0.032866671678200336,166.86520194717468,-4.800684895815905,171.3460960875406,0.032595070978545304,-0.08519981823242999,-0.22405891165279967,-0.5194582590675354,0.11983726497650146,-11.371693461055754
2026-09-11T16:31:40.306,10.093085599999995,-1361.8465576171875,-122566.19018554688,-490264.7607421875,-932.8648919677735,-31.459912719726564,-6.818103313446045,-4.670400769710541,-10.447388980204313,-1.0878136654243586,0.0,-0.07548904418945312,-618.40625,-27.176055908203125,-0.1373291313648224,-49.43848729133606,-164.39928978448646,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.3010843,0.07425667044600479,0.9900207390864882,0.11574702945803303,-0.030781621863673808,166.97940368704627,-4.4815956910295265,171.93279142927298,-0.045231778361759845,-0.16768076255610323,-0.29081094875749997,-0.0958109720802307,-0.25752263324737545,-10.647178147106171
2026-09-11T16:31:40.339,10.126502143999915,-1362.0758056640625,-122586.82250976562,-490347.2900390625,-933.0219268798829,-31.61694763183594,-6.844904899597168,-4.688759856224061,-10.488457087115371,-0.5494011144169603,0.0,-0.07559394836425781,-619.265625,-27.213821411132812,0.0,0.0,1479.4614096375408,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.333084,0.06995926507472805,0.9904845199079325,0.11470957560799346,-0.029796481617640855,167.0736514675152,-4.305583510010265,172.40764490303573,-0.1319250748351214,-0.1506695619356901,-0.3069636219188571,0.21643276906967163,-1.6059370304870604,-9.770267489643096
2026-09-11T16:31:40.372,10.159919136000099,-1362.30322265625,-122607.2900390625,-490429.16015625,-933.1777075195313,-31.77272827148438,-6.82084846496582,-4.6722811985015875,-10.451595379611629,0.49312211351585317,0.0,-0.07621955871582031,-624.390625,-27.439041137695312,-0.0610351637005806,-21.972658932209015,-657.529526657814,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.3610842,0.06629596004053123,0.9909160436420911,0.11391471371833847,-0.02671475497695455,167.1303371118996,-3.901897366497449,172.78504570311637,-0.04351245451562023,-0.1871024374064457,-0.26422487186064597,-0.5522124706077576,1.7258723619651795,-16.116052742805483
2026-09-11T16:31:40.406,10.193339136000077,-1362.5299072265625,-122627.69165039062,-490510.7666015625,-933.3329864501953,-31.92800720214844,-6.822031021118164,-4.6730912494659425,-10.453407412012208,-0.02423850880776371,0.0,-0.08382987976074219,-686.734375,-30.178756713867188,-0.2593994438648224,-93.38379979133606,-2136.778601411536,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.4010842,0.0609324183625037,0.9912684208383764,0.1145413396815021,-0.023546544227451064,167.0190948423846,-3.4765749679473172,173.36064553898575,-0.04930345697373741,-0.12692714998911042,-0.3083900795165121,-2.417829597377777,0.7362832941436767,-9.94345293149948
2026-09-11T16:31:40.439,10.226757471999917,-1362.757080078125,-122648.13720703125,-490592.548828125,-933.4885998535157,-32.08362060546875,-6.745628356933594,-4.620755424499512,-10.336335505770192,1.5660811168659088,0.0,-0.0947113037109375,-775.875,-34.0960693359375,-0.2593994438648224,-93.38379979133606,0.0,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.4330842,0.05581917846908396,0.9916899148944164,0.11347108459424554,-0.023656816623282572,167.12579916335963,-3.4161748315480915,173.94233018851017,-0.04478933739637928,-0.08484150213699555,-0.3506132593136841,0.7170622598266602,0.5453478154945374,-10.75220737033844
2026-09-11T16:31:40.473,10.260176192000017,-1362.98486328125,-122668.6376953125,-490674.55078125,-933.6446313476563,-32.23965209960938,-6.824718475341797,-4.674932155609131,-10.457525401774172,-1.6211491974994081,0.0,-0.10110282897949219,-828.234375,-36.39701843261719,-0.3204346001148224,-115.35645604133606,-657.4954471605867,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.4610841,0.050499408924304906,0.9918425899829603,0.11461204172583918,-0.023710046090713723,166.9767226727709,-3.359970812682176,174.55425433718924,-0.11271441029134499,0.03952874049794317,-0.3879271769908465,0.017357770786285403,2.0301727164840697,-6.4110975432395945
2026-09-11T16:31:40.506,10.293594431999963,-1363.2088623046875,-122688.79760742188,-490755.1904296875,-933.798070678711,-32.393091430664064,-6.721011638641357,-4.60389297246933,-10.298615274850851,2.125760756398754,0.0,-0.11188888549804688,-916.59375,-40.279998779296875,-0.3662109673023224,-131.83594822883606,-493.12866828194655,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.501084,0.04176287368447922,0.992393448298166,0.11318239524615975,-0.02451227371811238,167.11633227160044,-3.33106373012216,175.55669567139591,-0.11486029260667202,0.03733189456845791,-0.42717317414996653,3.796644610118866,-1.386366133365631,-10.233043310775756
2026-09-11T16:31:40.539,10.327011712000058,-1363.430419921875,-122708.73779296875,-490834.951171875,-933.9498376464844,-32.544858398437505,-6.669465065002441,-4.568583569526672,-10.219630389957649,1.0566210937143337,0.0,-0.13402748107910156,-1097.953125,-48.24989318847656,-0.8697510361671448,-313.1103730201721,-5424.571502851961,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.5290842,0.03482384469994231,0.9925205106422522,0.11354018323863632,-0.02826592621681149,167.06341591809792,-3.6704043305843466,176.39733082273844,-0.1413374609582016,0.14760458923626285,-0.4904399632713594,-0.03226387903213501,2.230424512786865,-15.249831334018708
2026-09-11T16:31:40.573,10.360427999999956,-1363.6544189453125,-122728.89770507812,-490915.5908203125,-934.1032769775392,-32.69829772949219,-6.722899436950684,-4.605186114311219,-10.301507950767748,-1.0953504106936653,0.0,-0.1377277374267578,-1128.265625,-49.58198547363281,0.10681155323982239,38.45215916633606,10520.693746342387,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.5610843,0.02528500667244472,0.9924605044159978,0.11647729039258696,-0.028563200708583644,166.6908541259276,-3.588256234612878,177.49994612440054,0.07418347452676698,0.2739004536349269,-0.5833495989415491,-6.159949232597351,1.1954306547164917,-12.36049799686432
2026-09-11T16:31:40.607,10.393845088000035,-1363.8785400390625,-122749.06860351562,-490996.2744140625,-934.2567999267579,-32.85182067871094,-6.6979804039001465,-4.5881165766716006,-10.263324482533097,0.5108026659767109,0.0,-0.139007568359375,-1138.75,-50.042724609375,0.0762939527630806,27.465822994709015,-328.7640195220266,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.6010842,0.013354043984487234,0.9922323017207775,0.11871195947559306,-0.034701579338896366,166.39281165686342,-4.1308577717850685,178.95090106145037,-0.1506088244777207,0.2675755549586247,-0.589110581736532,0.0830623268699646,1.066473205089569,-14.4475492842865
2026-09-11T16:31:40.640,10.427266143999987,-1364.1009521484375,-122769.08569335938,-491076.3427734375,-934.4091522216797,-33.00417297363281,-6.646900653839111,-4.553126947879791,-10.185054912043187,1.0469336693568134,0.0,-0.1386127471923828,-1135.515625,-49.90058898925781,0.0762939527630806,27.465822994709015,0.0,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.6330843,0.0035225888232243005,0.9923565251745586,0.11739227715688644,-0.037883658421264094,166.50276790920844,-4.359557850000233,-179.8906399173502,-0.07701754016615538,0.21882170216634025,-0.5879181727915694,-0.23938033044815066,-0.6783259916877746,-10.965305878353119
2026-09-11T16:31:40.673,10.460685312000123,-1364.3192138671875,-122788.72924804688,-491154.9169921875,-934.5586614990235,-33.153682250976566,-6.5444440841674805,-4.482944197654724,-10.028060570988545,2.1000747303098533,0.0,-0.13802337646484375,-1130.6875,-49.68841552734375,0.0457763746380806,16.479494869709015,-328.74331655877955,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.6730843,-0.00810230503194465,0.9923126814642195,0.11607944296540737,-0.04213618135641372,166.5949961295507,-4.688789916834211,-178.51305514195224,-0.008220500776893291,0.14163503959566665,-0.5651295832812047,1.1343352242088318,-0.42403955299377444,-7.44481653678894
2026-09-11T16:31:40.706,10.494100064000122,-1364.535888671875,-122808.22998046875,-491232.919921875,-934.7070837402345,-33.3021044921875,-6.520451545715332,-4.466509308815003,-9.991296771687093,0.49184530352707156,0.0,-0.13666725158691406,-1119.578125,-49.20021057128906,0.0610351637005806,21.972658932209015,164.39338117787622,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.7010841,-0.01600787053093912,0.9923919860390132,0.11406770861463189,-0.04347932816885679,166.7868845467248,-4.740623142324095,-177.6023626715531,-0.03475997738271907,0.12176516419341199,-0.5397811193569398,0.26723121690750123,0.11620880441665649,-11.660107042312623
2026-09-11T16:31:40.740,10.527527711999937,-1364.75244140625,-122827.7197265625,-491310.87890625,-934.8554223632814,-33.45044311523438,-6.443820953369141,-4.4140173530578615,-9.873875610813029,1.5703155590675077,0.0,-0.13106727600097656,-1073.703125,-47.18421936035156,0.2288818657398224,82.39747166633606,1807.6298019669534,1,1789158699.0413344,38.990662795,-76.93788396166667,-6.308,0,1,12.945604,52.606009,157.778721,1,1,1789158700.7330842,-0.02445352898234722,0.9925765450546612,0.11130106862151137,-0.042495873345197915,167.07203960434222,-4.526340947773696,-176.66435303003908,0.09723560875418288,0.04558101874508391,-0.5110936660406847,-2.0117362141799924,-0.3031235564994812,-10.170771082248688
2026-09-11T16:31:40.774,10.560949504000064,-1364.966552734375,-122846.98974609375,-491387.958984375,-935.0020886230469,-33.597109375,-6.392979621887207,-4.379191040992737,-9.79597136943614,1.0420240801269072,0.0,-0.12492179870605469,-1023.359375,-44.97184753417969,0.2441406548023224,87.89063572883606,164.358753189512,1,1789158700.7466722,38.990646846666664,-76.93786659666667,-6.367000000000001,0,1,15.594600999999999,37.785609,103.408561,1,1,1789158700.7730842,-0.033939701210803974,0.992530873409764,0.11022774625171491,-0.03975432009782018,167.1690813495907,-4.096274396880218,-175.62227162190257,0.023130674043755652,-0.0003776892501315729,-0.4528865864208234,-1.8923892817115784,1.7213613028907775,-11.343842574596405
2026-09-11T16:31:40.807,10.594370688000026,-1365.1805419921875,-122866.24877929688,-491464.9951171875,-935.1486712646486,-33.743692016601564,-6.418276309967041,-4.396519272327423,-9.834733518985814,-0.5184804743813373,0.0,-0.11918830871582031,-976.390625,-42.90779113769531,0.2136230766773224,76.90430760383606,-328.72348642742037,1,1789158700.7466722,38.990646846666664,-76.93786659666667,-6.367000000000001,0,1,15.594600999999999,37.785609,103.408561,1,1,1789158700.8010843,-0.04009586805458946,0.9924508688804925,0.11006048641898951,-0.03633570630275061,167.1841719339163,-3.6290692900632626,-174.96521140130915,-0.017834821494429255,-0.03496208651010001,-0.44594000146496077,-3.0323142965126038,2.17374207485199,-9.050655500774383
2026-09-11T16:31:40.840,10.627789471999904,-1365.3963623046875,-122885.67260742188,-491542.6904296875,-935.2965081787111,-33.891528930664066,-6.471015453338623,-4.4326455855369575,-9.915545780102345,-1.0810181845535274,0.0,-0.10926246643066406,-895.078125,-39.33448791503906,0.3814697563648224,137.32911229133606,1808.1090170043665,1,1789158700.7466722,38.990646846666664,-76.93786659666667,-6.367000000000001,0,1,15.594600999999999,37.785609,103.408561,1,1,1789158700.833084,-0.04616054799217744,0.9921670888470745,0.10990832396328715,-0.03733405873146231,167.17371852615923,-3.665785844531184,-174.26029848036833,-0.05784562193177326,-0.0821486336340935,-0.3937529115010783,1.1281570346069336,-0.3678474475669861,-8.731056772003173
2026-09-11T16:31:40.874,10.66120604799994,-1365.6136474609375,-122905.22827148438,-491620.9130859375,-935.4453485107423,-34.040369262695314,-6.472557544708252,-4.433701918125153,-9.91790872880536,-0.031611036037750735,0.0,-0.09646797180175781,-790.265625,-34.72846984863281,0.19836431741714478,71.41115427017212,-1972.6125747022352,1,1789158700.7466722,38.990646846666664,-76.93786659666667,-6.367000000000001,0,1,15.594600999999999,37.785609,103.408561,1,1,1789158700.8730843,-0.05379358981089348,0.9917228882037594,0.11079672112683306,-0.03627739372658343,167.05201412076872,-3.441760704545012,-173.3996730392949,-0.06302907527727122,-0.01203177626447331,-0.33782784987819964,-0.7840416804313659,-3.9214832666778565,-5.601264372882842
2026-09-11T16:31:40.907,10.694626495999955,-1365.827880859375,-122924.50927734375,-491698.037109375,-935.592098388672,-34.187119140625,-6.447479248046875,-4.41652328491211,-9.879481220723212,0.5140156473376831,0.0,-0.08866310119628906,-726.328125,-31.918716430664062,0.4119873642921448,148.31545114517212,2301.1150800541263,1,1789158700.7466722,38.990646846666664,-76.93786659666667,-6.367000000000001,0,1,15.594600999999999,37.785609,103.408561,1,1,1789158700.9010842,-0.058386614223190234,0.9916040529776077,0.10982538349084357,-0.03536651720234137,167.15573050788151,-3.285679457802683,-172.8905850613527,-0.15072558700467908,-0.06582823433161973,-0.2518593886431913,-0.46620814868927,-0.1295458486366272,-9.159117051563262
2026-09-11T16:31:40.940,10.728043615999923,-1366.04150390625,-122943.7353515625,-491774.94140625,-935.7384301757813,-34.333450927734376,-6.422961711883545,-4.399728772640229,-9.841912966714888,0.5025721029190221,0.0,-0.07017135620117188,-574.84375,-25.261688232421875,0.7324219346046448,263.6718964576721,3452.016371028167,1,1789158700.7466722,38.990646846666664,-76.93786659666667,-6.367000000000001,0,1,15.594600999999999,37.785609,103.408561,1,1,1789158700.9290843,-0.062247448722931045,0.9914178711739721,0.11016408731999067,-0.03285930171669812,167.1250984075643,-2.9485808176508117,-172.48189267067872,-0.015238818765012891,-0.0682655866320298,-0.21497202943521637,-2.160797296638489,1.9220053652000426,-12.897510159721374
2026-09-11T16:31:40.974,10.761459424000122,-1366.257080078125,-122963.13720703125,-491852.548828125,-935.8860998535157,-34.48112060546875,-6.398482799530029,-4.3829607176780705,-9.804403896022874,0.501800075044063,0.0,-0.06315040588378906,-517.328125,-22.734146118164062,-0.07629390060901642,-27.46580421924591,-8712.57402110932,1,1789158700.7466722,38.990646846666664,-76.93786659666667,-6.367000000000001,0,1,15.594600999999999,37.785609,103.408561,1,1,1789158700.9690843,-0.06634988840941748,0.9911672068805341,0.11063782402822707,-0.030733242702280783,167.07715862921685,-2.650413721233606,-172.040313089901,0.10774371258166515,-0.05715010822485352,-0.14222007396093514,-1.9555441087532044,-0.4531653039741516,-10.6934655358696
2026-09-11T16:31:41.007,10.794875840000032,-1366.474365234375,-122982.69287109375,-491930.771484375,-936.0349401855469,-34.6299609375,-6.478097915649414,-4.437497072219849,-9.926398246733724,-1.632022851939811,0.0,-0.05963897705078125,-488.5625,-21.47003173828125,0.030517593026161194,10.98633348941803,1150.696044386345,1,1789158700.7466722,38.990646846666664,-76.93786659666667,-6.367000000000001,0,1,15.594600999999999,37.785609,103.408561,1,1,1789158701.001084,-0.06889369940362035,0.9910172355828173,0.11123446248972083,-0.027665706477468764,167.0290050672516,-2.264212410322427,-171.78917403229332,0.04991554394241183,-0.05724383240568562,-0.1240426443343394,-2.4474456808662413,0.24036099546432496,-7.14394850982666
2026-09-11T16:31:41.041,10.82829363199994,-1366.689208984375,-123002.02880859375,-492008.115234375,-936.182108154297,-34.777128906250006,-6.47936487197876,-4.438364937305451,-9.928339605640314,-0.025970150439745633,0.0,-0.056732177734375,-464.75,-20.423583984375,0.015258789993822575,5.493164397776127,-164.37857688673213,1,1789158700.7466722,38.990646846666664,-76.93786659666667,-6.367000000000001,0,1,15.594600999999999,37.785609,103.408561,1,1,1789158701.0290842,-0.07031873918268519,0.9910412460552972,0.10998256733022795,-0.02821982318111467,167.16493515001966,-2.3191841158099913,-171.62193626047824,0.073194570972587,-0.042135040669946305,-0.08582499517049437,-2.4909872075843813,1.4059794336891174,-10.790453305969239
2026-09-11T16:31:41.074,10.861711199999945,-1366.905029296875,-123021.45263671875,-492085.810546875,-936.3299450683594,-34.9249658203125,-6.454228401184082,-4.421146454811097,-9.889822957254589,0.5152524113769189,0.0,-0.057079315185546875,-467.59375,-20.548553466796875,-0.0457763746380806,-16.479494869709015,-657.5182032241919,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.073084,-0.07333903620719447,0.9908020089588598,0.11020911853012044,-0.028048440314945595,167.13362832272156,-2.2589350421040355,-171.278650156214,0.037832454997929886,0.011356508376876705,-0.09156416134982732,-1.4720762557792664,0.8814217165374756,-10.813400867347717
2026-09-11T16:31:41.108,10.895129759999918,-1367.121826171875,-123040.96435546875,-492163.857421875,-936.4784509277345,-35.0734716796875,-6.454762935638428,-4.421512610912323,-9.890642025125981,-0.010956669025445688,0.0,-0.059169769287109375,-484.71875,-21.301116943359375,-0.1068115308880806,-38.452151119709015,-657.498595092604,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.1010842,-0.07578175271077257,0.9909022737098335,0.10804258359728829,-0.026393371182714336,167.39311607173147,-2.0591487982862575,-171.0258657144608,0.057869358409600384,-0.05714574490172354,-0.1323750207162855,-2.0936217430305484,-1.2963410848808288,-8.11225714679718
2026-09-11T16:31:41.141,10.928545920000033,-1367.3358154296875,-123060.22338867188,-492240.8935546875,-936.625033569336,-35.22005432128906,-6.428984642028809,-4.403854479789734,-9.851141910768005,0.5284308886038452,0.0,-0.06012725830078125,-492.5625,-21.64581298828125,-0.015258789993822575,-5.493164397776127,986.3187967085146,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.129084,-0.07801909071184734,0.9906268690628149,0.10956158295582799,-0.023826189697770207,167.23884962735508,-1.7254331079178584,-170.80070908923332,-0.034286469556653,-0.11989748736085287,-0.11204751998415798,-2.816175726947784,0.5395618918991089,-10.831347037143708
2026-09-11T16:31:41.175,10.961965184000064,-1367.5533447265625,-123079.80102539062,-492319.2041015625,-936.7740411376953,-35.36906188964844,-6.48178768157959,-4.440024561882019,-9.932052080086825,-1.082312348119086,0.0,-0.06106758117675781,-500.265625,-21.984329223632812,0.0,0.0,164.37119613917966,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.1730843,-0.08137060564205419,0.9903101286571576,0.10950294688106087,-0.025957238698539442,167.21854162294153,-1.924972650621078,-170.38985842548678,0.029361848539225806,0.0036746162071488613,-0.1350959890201447,-0.8992698198318482,-0.004412992572784423,-10.489585279006958
2026-09-11T16:31:41.208,10.995410944000014,-1367.767822265625,-123099.10400390625,-492396.416015625,-936.9209582519532,-35.51597900390625,-6.404341697692871,-4.3869740629196174,-9.813381493646235,1.586165151052984,0.0,-0.06039237976074219,-494.734375,-21.741256713867188,0.015258791856467724,5.493165068328381,164.241000005282,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.2010841,-0.08345724339038024,0.9903876748437588,0.1073512271312202,-0.025354606616413623,167.46805222526464,-1.8511650744247194,-170.16316891074473,0.011829667137092366,0.0032737140779657637,-0.13611491223745897,-2.4993228602218625,-0.9945904594039917,-6.632041371383667
2026-09-11T16:31:41.241,11.028855168000064,-1367.9810791015625,-123118.29711914062,-492473.1884765625,-937.0670391845704,-35.66205993652344,-6.379449367523193,-4.3699228167533875,-9.77523894227224,0.509841285783894,0.0,-0.060512542724609375,-495.71875,-21.784515380859375,0.0457763746380806,16.479494869709015,328.4970762474337,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.2330842,-0.08551868305478746,0.9904106209425686,0.1056503200055688,-0.024725829722207767,167.66627280845432,-1.7711396924879417,-169.93849277189264,0.07713063750168461,-0.01795001322506088,-0.12253520345939188,-1.1688546327781677,-0.13562597173690796,-8.527666847648621
