timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:28:38.389,4.7108741119998285,-869.3391723632812,-78240.52551269531,-312962.10205078125,-595.4973330688478,-6.624816284179688,-3.891706943511963,-2.665819256305695,-5.963267842487679,0.49885844335535184,0.0,-0.0573577880859375,-469.875,-20.6488037109375,0.1373291164636612,49.43848192691803,1479.6695401123716,1,1789158518.0522325,38.990794433333335,-76.93784630166667,-3.7890000000000015,0,1,16.670889000000003,36.264484,137.03043599999998,1,1,1789158518.3813775,-0.5957178357654039,0.7981761380691701,0.0647566765323293,-0.06198133277411599,169.78960314434724,-1.2486098015299363,-106.41689116346103,-0.018228567773679174,0.14623799643195126,-0.0658359137803285,-3.2844432721710204,-1.094422158050537,-10.50596238477707
2026-09-11T16:28:38.422,4.744279519999964,-869.4710693359375,-78252.39624023438,-313009.5849609375,-595.5876824951172,-6.715165710449219,-3.9457223415374756,-2.702819803953171,-6.046035710346207,-1.1076214859380402,0.0,-0.05318260192871094,-435.671875,-19.145736694335938,0.1983642876148224,71.41114354133606,657.7576185966399,1,1789158518.0522325,38.990794433333335,-76.93784630166667,-3.7890000000000015,0,1,16.670889000000003,36.264484,137.03043599999998,1,1,1789158518.4093773,-0.5968134884807493,0.7973550664725723,0.061650172536896454,-0.0650984958668713,169.85744246792882,-1.7320815665621,-106.2171955865177,-0.02375305845501683,0.2049955528978916,-0.05898148220897117,0.6146808321380616,-0.4794471264076233,-12.784733682861328
2026-09-11T16:28:38.457,4.777789503999884,-869.6023559570312,-78264.21203613281,-313056.84814453125,-595.6776138305664,-6.805097045898438,-3.9473862648010254,-2.7039595913887027,-6.048585342225975,-0.03401336853919068,0.0,-0.044101715087890625,-361.28125,-15.876617431640625,0.4272461235523224,153.80860447883606,2458.8928761558395,1,1789158518.0522325,38.990794433333335,-76.93784630166667,-3.7890000000000015,0,1,16.670889000000003,36.264484,137.03043599999998,1,1,1789158518.4493775,-0.5981216720401594,0.7964105005458817,0.06113203317055032,-0.0651433386968828,169.89911238192104,-1.7554099323942733,-106.03015389118009,0.047485696557785326,0.10505224034216469,-0.009478883167581205,2.066751521587372,1.3314488924598693,-8.566795381793975
2026-09-11T16:28:38.491,4.811205503999872,-869.7345581054688,-78276.11022949219,-313104.44091796875,-595.7681723022462,-6.895655517578126,-3.94840407371521,-2.7046567904949192,-6.0501449322094585,-0.020864229896361504,0.0,-0.03136444091796875,-256.9375,-11.29119873046875,0.5187988877296448,186.76759958267212,986.3237701654165,1,1789158518.0522325,38.990794433333335,-76.93784630166667,-3.7890000000000015,0,1,16.670889000000003,36.264484,137.03043599999998,1,1,1789158518.4813774,-0.5984729365264125,0.796009419190284,0.059939398240531364,-0.0678705926330562,169.81781995664818,-2.080697842460745,-105.93987769221431,0.007561115385489835,0.13926121728002913,0.007509279106705603,2.9119866990280148,1.2952623533630372,-8.39900359752655
2026-09-11T16:28:38.524,4.8446292799999355,-869.8690185546875,-78288.21166992188,-313152.8466796875,-595.860277709961,-6.987760925292969,-4.026959419250488,-2.758467202186585,-6.1705153950129334,-1.6099441215607613,0.0,-0.017139434814453125,-140.40625,-6.170196533203125,0.3204346299171448,115.35646677017212,-2136.536961364412,1,1789158518.0522325,38.990794433333335,-76.93784630166667,-3.7890000000000015,0,1,16.670889000000003,36.264484,137.03043599999998,1,1,1789158518.5213776,-0.5985653509964359,0.7961373491445941,0.060495056760223334,-0.06500146145364494,169.96648784672973,-1.7810220252806814,-105.96925905557569,0.03711948799849021,0.01884344726915678,0.06868306938910686,-1.7266568939781188,0.43404233615875243,-9.055068493347168
2026-09-11T16:28:38.556,4.878032767999912,-870.0037841796875,-78300.34057617188,-313201.3623046875,-595.952592163086,-7.08007537841797,-4.079046726226807,-2.7941470074653627,-6.250328846334466,-1.068146095365946,0.0,0.004234314430505037,34.687503814697266,1.5243531949818134,0.6713867783546448,241.69924020767212,3782.3227753218384,1,1789158518.0522325,38.990794433333335,-76.93784630166667,-3.7890000000000015,0,1,16.670889000000003,36.264484,137.03043599999998,1,1,1789158518.5493774,-0.5977336398306079,0.7967708189432317,0.06093110199562713,-0.06448378637288094,169.96425672325137,-1.7143426708640948,-106.09535519007841,0.0446601830317317,-0.05132734077435004,0.1389720162229737,2.121766828994751,2.3570283663749696,-9.947571724567414
2026-09-11T16:28:38.589,4.911436415999788,-870.145263671875,-78313.07373046875,-313252.294921875,-596.0495056152345,-7.1769888305664065,-4.234639644622803,-2.90072815656662,-6.488744086807929,-3.190703874668227,0.0,0.015378953889012337,125.98439025878906,5.536423400044441,0.0457763709127903,16.479493528604507,-6742.369775897076,1,1789158518.0522325,38.990794433333335,-76.93784630166667,-3.7890000000000015,0,1,16.670889000000003,36.264484,137.03043599999998,1,1,1789158518.5813775,-0.5959169535904831,0.7981249244985209,0.06241915296243976,-0.06311448851982855,169.92603800559894,-1.5101036717921625,-106.37345605012857,-0.02442972260601503,-0.05506985028940148,0.17835327639912335,1.4204932759284974,1.5740654174613955,-12.15769647151947
2026-09-11T16:28:38.624,4.944843839999976,-870.29248046875,-78326.3232421875,-313305.29296875,-596.1503491210938,-7.2778323364257815,-4.391419887542725,-3.008122622966767,-6.728978666264235,-3.2146886392540033,0.0,0.02998352237045765,245.62501525878906,10.794068053364754,0.18310552835464478,65.91799020767212,1479.865573556016,1,1789158518.0522325,38.990794433333335,-76.93784630166667,-3.7890000000000015,0,1,16.670889000000003,36.264484,137.03043599999998,1,1,1789158518.6213775,-0.5926673911700481,0.8004146926736923,0.06744569695113475,-0.059437035243556195,169.72094928520045,-0.8710910993675935,-106.88542407044982,-0.02872096363789349,-0.17146184384762372,0.2463289638423969,-1.861890599708557,1.020087749824524,-11.195762157154084
2026-09-11T16:28:38.658,4.978253695999911,-870.4439086914062,-78339.95178222656,-313359.80712890625,-596.2540774536134,-7.381560668945313,-4.496335983276367,-3.079990148544312,-6.889741742448793,-2.151087558643939,0.0,0.044843677431344986,367.3594055175781,16.143723875284195,0.3509522080421448,126.34279489517212,1808.5921917058859,1,1789158518.0522325,38.990794433333335,-76.93784630166667,-3.7890000000000015,0,1,16.670889000000003,36.264484,137.03043599999998,1,1,1789158518.6493773,-0.5897982287220561,0.8023110739424707,0.07126974230353253,-0.057927660556876155,169.47296360993138,-0.5089348245613724,-107.31210672177207,-0.05296882293585071,-0.13250818933821268,0.2843378716277034,0.12199472801208495,2.1861965205574037,-8.901594418315888
2026-09-11T16:28:38.690,5.0116727359998094,-870.5995483398438,-78353.95935058594,-313415.83740234375,-596.3606906127931,-7.488173828125,-4.653726577758789,-3.1878027057647706,-7.130911564434429,-3.2260818150606694,0.0,0.0473785437643528,388.1250305175781,17.056275755167007,-0.03051757998764515,-10.986328795552254,-4109.3078583687675,1,1789158518.0522325,38.990794433333335,-76.93784630166667,-3.7890000000000015,0,1,16.670889000000003,36.264484,137.03043599999998,1,1,1789158518.6813774,-0.586164936637643,0.8047555956349672,0.07495614259837906,-0.056219881159324345,169.24839053120314,-0.14972565866555024,-107.8484923112162,0.014091264781826618,-0.08222141386390167,0.3114089755236867,-1.7172425098228454,1.2852595701980591,-9.856762144069672
2026-09-11T16:28:38.723,5.045080895999945,-870.7562255859375,-78368.06030273438,-313472.2412109375,-596.4680145263673,-7.595497741699219,-4.706031322479248,-3.223631455898285,-7.211058195907036,-1.0724550568893678,0.0,0.0473938025534153,388.2500305175781,17.061768919229507,0.0,0.0,328.85165766410677,1,1789158518.0522325,38.990794433333335,-76.93784630166667,-3.7890000000000015,0,1,16.670889000000003,36.264484,137.03043599999998,1,1,1789158518.7213774,-0.5815253568361066,0.8082388666037483,0.07411212565178867,-0.05554805756370553,169.37343875245605,-0.20603821828278374,-108.51104123704437,0.01563937182834559,0.020761215051248148,0.3190707964070166,0.7588385895156861,1.1652261722183228,-9.614439818572999
2026-09-11T16:28:38.757,5.078487263999932,-870.9177856445312,-78382.60070800781,-313530.40283203125,-596.578683166504,-7.7061663818359385,-4.81072998046875,-3.295350036621094,-7.371488091940521,-2.146853579618012,0.0,0.04631996527314186,379.4531555175781,16.67518749833107,-0.0457763709127903,-16.479493528604507,-493.30395715603754,1,1789158518.0522325,38.990794433333335,-76.93784630166667,-3.7890000000000015,0,1,16.670889000000003,36.264484,137.03043599999998,1,1,1789158518.7493775,-0.5788482651435679,0.8101878533941048,0.07419383751919388,-0.055005478155450746,169.40284717684654,-0.18538610526542493,-108.89409199357638,0.007651872506593539,0.04839955095412955,0.2941422587007816,0.11179581184387208,0.9629149793815612,-11.1210354829216
2026-09-11T16:28:38.792,5.111905791999789,-871.0802612304688,-78397.22351074219,-313588.89404296875,-596.6899789428711,-7.817462158203125,-4.8114142417907715,-3.2958187556266787,-7.372536586494888,-0.014025722664581531,0.0,0.03914070501923561,320.6406555175781,14.09065380692482,-0.2288818657398224,-82.39747166633606,-1972.4979549672175,1,1789158518.0522325,38.990794433333335,-76.93784630166667,-3.7890000000000015,0,1,16.670889000000003,36.264484,137.03043599999998,1,1,1789158518.7813776,-0.5761177700989921,0.8122177904871178,0.07304373801334317,-0.05527375624495903,169.49355552262082,-0.3222942071611616,-109.2731138307954,-0.007323750607218606,0.08855887891081828,0.25263431483107684,-0.5272055126953126,0.5712373719215393,-9.003583579998017
2026-09-11T16:28:38.825,5.1453218879998985,-871.24365234375,-78411.9287109375,-313647.71484375,-596.8019018554688,-7.929385070800782,-4.890674591064453,-3.3501120948791505,-7.493987327485565,-1.6247660783681355,0.0,0.0331878699362278,271.8750305175781,11.947633177042007,-0.3051758110523224,-109.86329197883606,-821.9338462640761,1,1789158518.0522325,38.990794433333335,-76.93784630166667,-3.7890000000000015,0,1,16.670889000000003,36.264484,137.03043599999998,1,1,1789158518.8213775,-0.5731136702301812,0.8143107958322809,0.0724161719827385,-0.05652032220055552,169.47111758107332,-0.5182371294169247,-109.67631974688314,-0.0352113195272848,0.05322067394691349,0.22480905416530683,-0.8669078742980958,0.27674366756439206,-9.371725227069854
2026-09-11T16:28:38.857,5.1787257919997955,-871.40625,-78426.5625,-313706.25,-596.9132812500001,-8.040764465332032,-4.918483734130859,-3.369161357879639,-7.536599315228246,-0.5702705588109432,0.0,0.027257923036813736,223.29690551757812,9.812852293252945,-0.10681155323982239,-38.45215916633606,2137.807988333345,1,1789158518.0522325,38.990794433333335,-76.93784630166667,-3.7890000000000015,0,1,16.670889000000003,36.264484,137.03043599999998,1,1,1789158518.8493774,-0.5710786793852874,0.8156928102174786,0.07384002060197249,-0.05533563651543601,169.41658678195262,-0.340157805490164,-109.9756185630445,-0.07480882599775655,-0.02711002473830272,0.2387228189622056,-1.7222439014053346,-0.02029976583480835,-12.330489647369385
2026-09-11T16:28:38.890,5.212129151999989,-871.5691528320312,-78441.22375488281,-313764.89501953125,-597.0248696899414,-8.152352905273439,-4.893415927886963,-3.35198991060257,-7.4981878816270715,0.51406347376341,0.0,0.0276184119284153,226.25003051757812,9.942628294229507,0.0,0.0,1151.1464465285474,1,1789158518.0522325,38.990794433333335,-76.93784630166667,-3.7890000000000015,0,1,16.670889000000003,36.264484,137.03043599999998,1,1,1789158518.8813775,-0.5680763904594636,0.8177446194933774,0.07376273894622663,-0.05605363712846124,169.37796432663686,-0.45088687778159353,-110.38368817614565,-0.05658619234353416,-0.030113910913910164,0.2378335737083145,3.7302535885238646,0.1621039271736145,-10.407405550651552
2026-09-11T16:28:38.925,5.245534591999785,-871.7313232421875,-78455.81909179688,-313823.2763671875,-597.1359564208985,-8.26343963623047,-4.86903190612793,-3.3352868556976323,-7.46082421192204,0.5000100254640938,0.0,0.029737476259469986,243.60940551757812,10.705491453409195,0.2746582329273224,98.87696385383606,2959.906046872537,1,1789158518.0522325,38.990794433333335,-76.93784630166667,-3.7890000000000015,0,1,16.670889000000003,36.264484,137.03043599999998,1,1,1789158518.9213774,-0.5640452204748029,0.8205614724371195,0.07472641026122827,-0.05429385619780364,169.40382507946222,-0.27529261605828004,-110.96603524244183,-0.05410084348869423,-0.17871787567986494,0.2762025429183074,-1.4043123031616211,0.5471130125236511,-8.567579913806915
2026-09-11T16:28:38.959,5.278958431999854,-871.8926391601562,-78470.33752441406,-313881.35009765625,-597.246457824707,-8.373941040039064,-4.791876792907715,-3.282435603141785,-7.3425993269993315,1.581244182467929,0.0,0.0413360632956028,338.6250305175781,14.880982786417007,0.3509521782398224,126.34278416633606,821.7434116619644,1,1789158518.0522325,38.990794433333335,-76.93784630166667,-3.7890000000000015,0,1,16.670889000000003,36.264484,137.03043599999998,1,1,1789158518.9493775,-0.5611100120965009,0.822671247297452,0.07635974143190831,-0.05036628915823714,169.50435950439265,0.1617252890758944,-111.42229421489863,-0.05760686089010044,-0.14676351506972676,0.2874141889672686,-2.1385362007713318,-0.24820631559371947,-10.915193896026611
2026-09-11T16:28:38.991,5.312369151999974,-872.0535888671875,-78484.82299804688,-313939.2919921875,-597.3567083740235,-8.48419158935547,-4.791648864746094,-3.2822794723510746,-7.3422500723672846,0.004673074711043245,0.0,0.04583931341767311,375.5156555175781,16.50215283036232,0.03051757998764515,10.986328795552254,-3452.6779240426367,1,1789158518.0522325,38.990794433333335,-76.93784630166667,-3.7890000000000015,0,1,16.670889000000003,36.264484,137.03043599999998,1,1,1789158518.9813774,-0.5573272473319274,0.8252315396265262,0.0784991210552066,-0.047086445826906145,169.5105930223115,0.5606457280452682,-111.98453593252889,-0.11573906588505117,-0.08586374147988864,0.322752044865323,-0.7762944268035888,-0.3545104033470154,-3.240705612449646
2026-09-11T16:28:39.025,5.345792703999905,-872.2135009765625,-78499.21508789062,-313996.8603515625,-597.4662481689454,-8.593731384277344,-4.7664337158203125,-3.265007095336914,-7.303612865374263,0.5167726342848339,0.0,0.04952621832489967,405.7187805175781,17.829438596963882,0.01525880303233862,5.493169091641903,-164.349968068076,1,1789158518.0522325,38.990794433333335,-76.93784630166667,-3.7890000000000015,0,1,16.670889000000003,36.264484,137.03043599999998,1,1,1789158519.0213776,-0.5518775994144559,0.8290638534277622,0.07707320810093347,-0.0463029458790404,169.69369449045996,0.47520270099000783,-112.74233590359069,-0.003990695334685035,-0.0444763998614967,0.3709465196323432,-0.23771319992065432,-3.3644655374908448,-4.43221360710144
2026-09-11T16:28:39.057,5.379198783999982,-872.3704223632812,-78513.33801269531,-314053.35205078125,-597.5737393188477,-8.701222534179688,-4.742377281188965,-3.248528437614441,-7.26675115787052,0.49328319043824165,0.0,0.05165481939911842,423.1562805175781,18.595734983682632,0.1678467094898224,60.42481541633606,1644.3607368648895,1,1789158519.0422118,38.990792281666664,-76.93782805666666,-3.808,0,1,16.670889000000003,36.276529,137.007025,1,1,1789158519.0493774,-0.5480935269766368,0.8316412140005361,0.07606749829159987,-0.04669167555017499,169.7637461594364,0.3278919784345622,-113.25557230949883,-0.03653899148927688,0.015447211077701013,0.38091618938558525,-0.35500073585510256,0.3659841840362549,-15.523436873531342
2026-09-11T16:28:39.092,5.412598271999968,-872.528076171875,-78527.52685546875,-314110.107421875,-597.6817321777344,-8.809215393066406,-4.6907782554626465,-3.2131831049919133,-7.187685900572454,1.058259714117238,0.0,0.0536499060690403,439.5000305175781,19.313966184854507,0.1831054836511612,65.91797411441803,164.46835047543874,1,1789158519.0422118,38.990792281666664,-76.93782805666666,-3.808,0,1,16.670889000000003,36.276529,137.007025,1,1,1789158519.0813775,-0.5434425186901143,0.8348728396178206,0.07363798528282178,-0.04727597351412967,169.95972651463555,0.06286333072805458,-113.88302266854096,0.04917028835181025,0.017859605169807575,0.3721226970152622,-2.4308724420928955,-1.0572549539375304,-12.225852690143586
2026-09-11T16:28:39.126,5.446011295999824,-872.681640625,-78541.34765625,-314165.390625,-597.786923828125,-8.914407043457032,-4.5878448486328125,-3.1426737213134768,-7.029960901291771,2.110236525695514,0.0,0.054044727236032486,442.7344055175781,19.456101804971695,0.0,0.0,-1972.8227566203682,1,1789158519.0422118,38.990792281666664,-76.93782805666666,-3.808,0,1,16.670889000000003,36.276529,137.007025,1,1,1789158519.1213775,-0.5381250026467823,0.8385725588396115,0.07150260834317979,-0.04587942989738432,170.25299493426976,0.0004710144826444702,-114.62220393610241,0.04037400345468403,0.0018113026977197152,0.3538658549077007,-0.5187717935562134,-0.4642468186569214,-9.15127173143387
2026-09-11T16:28:39.159,5.479433375999861,-872.8321533203125,-78554.89379882812,-314219.5751953125,-597.8900250244141,-9.017508239746094,-4.5109333992004395,-3.089989378452301,-6.91210938272257,1.576333455641236,0.0,0.05348396673798561,438.1406555175781,19.25422802567482,0.0610351599752903,21.972657591104507,657.4293877305184,1,1789158519.0422118,38.990792281666664,-76.93782805666666,-3.808,0,1,16.670889000000003,36.276529,137.007025,1,1,1789158519.1493773,-0.5347903233000095,0.8407733249542031,0.07099930222559374,-0.045372075482655864,170.33322573896086,-0.02038480428548939,-115.07987998319632,0.049621455963450786,0.0026389378290154262,0.3410759076161611,-0.07923773330688477,0.3867742823791504,-10.479484429340364
2026-09-11T16:28:39.191,5.512842463999959,-872.9833374023438,-78568.50036621094,-314274.00146484375,-597.9935861206055,-9.1210693359375,-4.538583278656006,-3.108929545879364,-6.954477330617754,-0.5669166254106422,0.0,0.05233192816376686,428.7031555175781,18.83949413895607,0.03051757998764515,10.986328795552254,-328.84252319368437,1,1789158519.0422118,38.990792281666664,-76.93782805666666,-3.808,0,1,16.670889000000003,36.276529,137.007025,1,1,1789158519.1813774,-0.5318240855446295,0.8425881293651328,0.07222158086889711,-0.04463663903546137,170.25962215489204,0.09154425792546578,-115.48926464350039,0.015224681598071737,0.005164254723726022,0.3135403716062221,0.06521422357559203,-0.16906664878845212,-12.422377959384917
2026-09-11T16:28:39.224,5.546253631999889,-873.1317749023438,-78581.85974121094,-314327.43896484375,-598.0952658081055,-9.222749023437501,-4.488218784332275,-3.0744298672676087,-6.877303747466905,1.032579244515732,0.0,0.04985809698700905,408.4375305175781,17.948914915323257,-0.0915527418255806,-32.958987057209015,-1315.2882249687848,1,1789158519.0422118,38.990792281666664,-76.93782805666666,-3.808,0,1,16.670889000000003,36.276529,137.007025,1,1,1789158519.2213774,-0.5278677862042124,0.844959635982065,0.07187986267231566,-0.047245097006240515,170.13363129319245,-0.22656368557550047,-115.99230477596225,-0.05791421337137664,0.01469410150546546,0.29918294411346635,0.5538796011352539,0.6494944402122498,-9.050557434272767
2026-09-11T16:28:39.258,5.579661887999919,-873.2799072265625,-78595.19165039062,-314380.7666015625,-598.1967364501953,-9.324219665527345,-4.464910507202148,-3.058463697433472,-6.841588442719821,0.4779109042424266,0.0,0.046964649111032486,384.7344055175781,16.907273679971695,-0.045776382088661194,-16.47949755191803,493.2759586515478,1,1789158519.0422118,38.990792281666664,-76.93782805666666,-3.808,0,1,16.670889000000003,36.276529,137.007025,1,1,1789158519.2493775,-0.5252826280270232,0.8466029279084308,0.07193060091274085,-0.04655783287727413,170.17111463322894,-0.1870255075900113,-116.34808620730121,-0.003838677156836328,0.0031510174315505625,0.27558015850704626,1.1802303469657898,0.9849799422454835,-10.701605055503844
2026-09-11T16:28:39.293,5.613071647999959,-873.4310913085938,-78608.79821777344,-314435.19287109375,-598.3002975463868,-9.42778076171875,-4.491919040679932,-3.0769645428657535,-6.88297365530098,-0.5537557118715927,0.0,0.04549789801239967,372.7187805175781,16.379243284463882,-0.015258795581758022,-5.493166409432888,328.83597914118,1,1789158519.0422118,38.990792281666664,-76.93782805666666,-3.808,0,1,16.670889000000003,36.276529,137.007025,1,1,1789158519.2893775,-0.521215905511054,0.8489730464898939,0.07274198905926374,-0.04782623969812732,170.01617941067678,-0.3081274986362018,-116.87848488464229,-0.026869343834452705,-0.07164506766266643,0.27392942610051,0.856316692123413,-0.22418002269744872,-11.765136265544891
2026-09-11T16:28:39.326,5.64649535999979,-873.5780639648438,-78622.02575683594,-314488.10302734375,-598.4009738159181,-9.528457031250001,-4.388906955718994,-3.0064012646675113,-6.725128097413001,2.1111741926988756,0.0,0.04549408331513405,372.6875305175781,16.377869993448257,-0.015258791856467724,-5.493165068328381,4.0124343683103926e-05,1,1789158519.0422118,38.990792281666664,-76.93782805666666,-3.808,0,1,16.670889000000003,36.276529,137.007025,1,1,1789158519.3213775,-0.5180722001262292,0.8509662507788959,0.07451369934882363,-0.043650247433785185,170.09320209181888,0.16714219669189698,-117.34798824307543,0.041892788969769494,-0.174087517174324,0.27509966936397223,-0.2738997390174866,0.3362700340461731,-8.155112208003999
2026-09-11T16:28:39.358,5.679901151999957,-873.721435546875,-78634.92919921875,-314539.716796875,-598.4991833496094,-9.626666564941408,-4.31217622756958,-2.9538407158851627,-6.60755349831147,1.5733962775702488,0.0,0.045621875673532486,373.7344055175781,16.423875242471695,0.0,0.0,164.43750437950803,1,1789158519.0422118,38.990792281666664,-76.93782805666666,-3.808,0,1,16.670889000000003,36.276529,137.007025,1,1,1789158519.3493774,-0.515270700569495,0.8529438425628233,0.07380163552636305,-0.03919470834719044,170.42746421507454,0.526777403556058,-117.77103876836826,0.07691386760858691,-0.18401669528891976,0.24864815735244694,-3.698676175003052,-0.6315482704162597,-10.337876401004792
2026-09-11T16:28:39.391,5.713302975999795,-873.865478515625,-78647.89306640625,-314591.572265625,-598.5978527832032,-9.725335998535156,-4.311969757080078,-2.9536992835998537,-6.607237123299594,0.004234268323482409,0.0,0.04528236761689186,370.9531555175781,16.30165234208107,-0.1220703274011612,-43.94531786441803,-1315.656230768427,1,1789158519.0422118,38.990792281666664,-76.93782805666666,-3.808,0,1,16.670889000000003,36.276529,137.007025,1,1,1789158519.3813775,-0.512164566626945,0.8549386635695417,0.07362525872468921,-0.03669685958610348,170.59030224662033,0.7259208091814502,-118.21097271919894,0.004150392961242516,-0.1221329050668072,0.244941078021211,3.37878324672699,0.45561696651458744,-11.624508902225495
2026-09-11T16:28:39.425,5.746710335999978,-874.010009765625,-78660.90087890625,-314643.603515625,-598.6968566894532,-9.824339904785157,-4.337743282318115,-2.9713541483879093,-6.646729931075309,-0.5284723123275523,0.0,0.03640938177704811,298.2656555175781,13.10737743973732,-0.21362310647964478,-76.90431833267212,-986.5790193560216,1,1789158519.0422118,38.990792281666664,-76.93782805666666,-3.808,0,1,16.670889000000003,36.276529,137.007025,1,1,1789158519.4213774,-0.5083971907201468,0.8574232724861959,0.0721022776461205,-0.034042470902789744,170.89314577265097,0.8557773561549304,-118.73769324481397,0.07601083425360505,-0.12985581247395692,0.20257408309367467,1.0890285004615783,-2.3579109648895265,-9.1126335297966
2026-09-11T16:28:39.458,5.780121791999818,-874.1521606445312,-78673.69445800781,-314694.77783203125,-598.794230041504,-9.921713256835938,-4.2861008644104,-2.9359790921211246,-6.567598183878672,1.0587702693038696,0.0,0.02111244574189186,172.95315551757812,7.60048046708107,-0.4882813096046448,-175.78127145767212,-2959.372770988318,1,1789158519.0422118,38.990792281666664,-76.93782805666666,-3.808,0,1,16.670889000000003,36.276529,137.007025,1,1,1789158519.4493775,-0.5059789523240601,0.8588938154955703,0.07238437735107565,-0.032360708026938516,170.96062635198905,1.0119601841146622,-119.0748612467808,-0.00757804507923418,-0.13027800762001435,0.1845792149068375,-4.4186804298782345,-0.5533892686271668,-8.705167215576171
2026-09-11T16:28:39.493,5.813529631999927,-874.2951049804688,-78686.55944824219,-314746.23779296875,-598.8921469116211,-10.019630126953126,-4.261769771575928,-2.9193122935295106,-6.530315617236729,0.4988888414084731,0.0,0.009799961000680923,80.28128051757812,3.5279859602451324,0.030517585575580597,10.986330807209015,5590.532110554643,1,1789158519.0422118,38.990792281666664,-76.93782805666666,-3.808,0,1,16.670889000000003,36.276529,137.007025,1,1,1789158519.4893775,-0.5037741928830253,0.8602080884630042,0.07256849907886076,-0.03142324091055091,170.99405901400635,1.0918498867969817,-119.37590618587332,-0.0024171064810869472,-0.16296401025258853,0.14544875854419945,-2.183352592010498,-1.0575491534423829,-10.813008601341247
2026-09-11T16:28:39.526,5.846940927999867,-874.432373046875,-78698.91357421875,-314795.654296875,-598.9861755371094,-10.113658752441408,-4.1327033042907715,-2.830901763439179,-6.332546893877899,2.6461269293621528,0.0,-0.00092315673828125,-7.5625,-0.33233642578125,-0.3814697861671448,-137.32912302017212,-4439.081136740299,1,1789158519.0422118,38.990792281666664,-76.93782805666666,-3.808,0,1,16.670889000000003,36.276529,137.007025,1,1,1789158519.5213776,-0.5029439547800115,0.8609218060478755,0.07008018120154239,-0.030818670059966427,171.27510662713934,0.9985943412000828,-119.48988766807152,0.10166333453356731,0.005926789073922344,0.07204736605525112,2.288970214252472,-1.4575624135398866,-11.471623226203919
2026-09-11T16:28:39.559,5.880345727999838,-874.5678100585938,-78711.10290527344,-314844.41162109375,-599.0789498901368,-10.20643310546875,-4.132491588592529,-2.8307567381858827,-6.332222481625536,0.004341449531094571,0.0,-0.01309967041015625,-107.3125,-4.71588134765625,-0.3356934189796448,-120.84963083267212,493.3270723822395,1,1789158519.0422118,38.990792281666664,-76.93782805666666,-3.808,0,1,16.670889000000003,36.276529,137.007025,1,1,1789158519.5493774,-0.5026790057400679,0.8609958854998618,0.0702859083947904,-0.03255446853513087,171.1541238864632,0.8367758300190237,-119.50902020136871,0.018352311617645573,0.06856351433534524,0.04053317748246591,1.4236314039802551,2.4381293632125853,-6.733344067554475
2026-09-11T16:28:39.592,5.913748159999841,-874.7080078125,-78723.720703125,-314894.8828125,-599.1749853515626,-10.302468566894532,-4.185601234436035,-2.8671368455886843,-6.4136024641836995,-1.0891454670964915,0.0,-0.023611068725585938,-193.421875,-8.499984741210938,-0.10681158304214478,-38.45216989517212,2466.8102291921023,1,1789158519.0422118,38.990792281666664,-76.93782805666666,-3.808,0,1,16.670889000000003,36.276529,137.007025,1,1,1789158519.5813775,-0.5030764331416059,0.8606507520020431,0.06982296768572648,-0.03631994878018492,170.98259521751606,0.4431870796285836,-119.41978868271632,-0.019770915233666565,0.10775592988642911,-0.007395658172400772,-0.2470295175743103,1.407450431213379,-8.980734085121155
2026-09-11T16:28:39.625,5.9471501119999175,-874.850830078125,-78736.57470703125,-314946.298828125,-599.2728186035157,-10.400301818847657,-4.265566349029541,-2.921912949085236,-6.536133118032464,-1.6399072574089728,0.0,-0.026399612426757812,-216.265625,-9.503860473632812,0.0,0.0,1151.1952922716607,1,1789158519.0422118,38.990792281666664,-76.93782805666666,-3.808,0,1,16.670889000000003,36.276529,137.007025,1,1,1789158519.6213775,-0.5038701821928192,0.8601237517977065,0.0685484402205879,-0.0400385118821511,170.89357971793507,0.01162416857315698,-119.27642084055255,-0.033793763108815,0.12643391994249684,-0.008708669368676106,1.7664718936347963,-0.8579838226509094,-8.318687132701873
