timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:35:01.648,42.70619977599995,-1605.705078125,-144513.45703125,-578053.828125,-1099.907978515625,-81.58741333007814,-5.050807952880859,-3.459803447723389,-7.739359895587386,1.0594155882312442,0.0,-0.022064208984375,-180.75,-7.943115234375,0.030517593026161194,10.98633348941803,-822.0707445930059,1,1789158901.0374417,38.99072295,-76.93772679833333,-4.658000000000001,0,1,9.715689,10.876804,119.33377599999999,1,1,1789158901.640773,0.2048387057382218,-0.968121760224598,-0.11482839787877211,0.08715389292344125,164.93151643692627,-6.990718679316355,-155.1809678518304,-0.042723914759569194,-0.0839669176488212,0.11144066900323954,-3.048299136276245,1.0556858899116515,-10.014943411178589
2026-09-11T16:35:01.682,42.739613183999836,-1605.875244140625,-144528.77197265625,-578115.087890625,-1100.0245422363282,-81.70397705078126,-5.078028202056885,-3.478449318408966,-7.781069520420907,-0.5580355851650917,0.0,-0.0220489501953125,-180.625,-7.9376220703125,0.0610351637005806,21.972658932209015,328.7999069962559,1,1789158901.0374417,38.99072295,-76.93772679833333,-4.658000000000001,0,1,9.715689,10.876804,119.33377599999999,1,1,1789158901.672773,0.20491387568786623,-0.9683983978760553,-0.11371323777985919,0.08534720906560508,165.1058455636814,-6.816929521611371,-155.21271281665278,-0.05038032512221792,-0.08357613842929967,0.09001326177650515,-0.3989345285797119,0.7376562251663208,-10.500078394680024
2026-09-11T16:35:01.715,42.773026143999914,-1606.046142578125,-144544.15283203125,-578176.611328125,-1100.1416076660157,-81.82104248046876,-5.105343818664551,-3.4971605157852177,-7.822925276899637,-0.559998197591829,0.0,-0.023618698120117188,-193.484375,-8.502731323242188,-0.030517585575580597,-10.986330807209015,-986.4133479745947,1,1789158901.0374417,38.99072295,-76.93772679833333,-4.658000000000001,0,1,9.715689,10.876804,119.33377599999999,1,1,1789158901.712773,0.20506107621340547,-0.968416231611488,-0.11385120174977234,0.0846041443059223,165.10912547689242,-6.728869747543304,-155.20821536675496,-0.050216787771306046,-0.10512763856585085,0.055466389095454594,0.7683510401725769,1.3455704686927796,-11.882914133987425
2026-09-11T16:35:01.750,42.80643542400003,-1606.214599609375,-144559.31396484375,-578237.255859375,-1100.257000732422,-81.936435546875,-5.080864906311035,-3.4803924608230594,-7.785416206207622,0.5018981241769003,0.0,-0.026153564453125,-214.25,-9.415283203125,-0.1373291164636612,-49.43848192691803,-1150.9422268177373,1,1789158901.0374417,38.99072295,-76.93772679833333,-4.658000000000001,0,1,9.715689,10.876804,119.33377599999999,1,1,1789158901.740773,0.20496256876919294,-0.9685695349695059,-0.11395851721680005,0.0829268212717534,165.14244878009077,-6.541700979564416,-155.24952327852426,-0.010720684930375169,-0.1228081729544038,0.04986684925628118,1.5786745430374147,0.7840416804313659,-10.555093702087401
2026-09-11T16:35:01.782,42.839853984,-1606.3822021484375,-144574.39819335938,-578297.5927734375,-1100.3718084716797,-82.05124328613282,-5.0042500495910645,-3.4279112839698795,-7.668019157055019,1.5704200555985242,0.0,-0.03282356262207031,-268.890625,-11.816482543945312,-0.2746582329273224,-98.87696385383606,-1479.371999480477,1,1789158901.0374417,38.99072295,-76.93772679833333,-4.658000000000001,0,1,9.715689,10.876804,119.33377599999999,1,1,1789158901.772773,0.2065152874347848,-0.9683154333650404,-0.11462989240828873,0.08109651860139479,165.10534233897283,-6.298504699848687,-155.09735080641997,0.015373209117416454,-0.1090476480658301,-0.005986130268490151,-0.7224559174156189,1.1006003476524353,-9.142543812789917
2026-09-11T16:35:01.816,42.87326588799988,-1606.5518798828125,-144589.66918945312,-578358.6767578125,-1100.4880377197267,-82.1674725341797,-5.08408260345459,-3.4825965833663943,-7.790346687916943,-1.6367010810493292,0.0,-0.047718048095703125,-390.90625,-17.178497314453125,-0.6561279892921448,-236.20607614517212,-4110.185169089507,1,1789158901.0374417,38.99072295,-76.93772679833333,-4.658000000000001,0,1,9.715689,10.876804,119.33377599999999,1,1,1789158901.812773,0.2083074991551369,-0.9678328138208538,-0.1156508445822107,0.08082395953405384,164.98590902421265,-6.215384066423706,-154.88711538924608,0.008955633457833304,-0.09184620655694961,-0.049685858612849375,0.8820101155471802,0.8954452262687683,-9.50970479484558
2026-09-11T16:35:01.850,42.906677471999956,-1606.722900390625,-144605.06103515625,-578420.244140625,-1100.6051867675783,-82.28462158203125,-5.085472106933594,-3.483548393249512,-7.7924758259876254,-0.028487421701269566,0.0,-0.06836318969726562,-560.03125,-24.610748291015625,-0.10681158304214478,-38.45216989517212,5918.722867181037,1,1789158901.0374417,38.99072295,-76.93772679833333,-4.658000000000001,0,1,9.715689,10.876804,119.33377599999999,1,1,1789158901.8407729,0.21043582252097306,-0.9674408653010124,-0.11480781507492077,0.08120407836600932,165.05766699441364,-6.246199273008807,-154.63665914768117,0.013761223020274492,-0.08577595141851332,-0.10249114419778821,1.6318265869140625,0.31440120418548584,-9.982679532146452
2026-09-11T16:35:01.882,42.94008966399997,-1606.889892578125,-144620.09033203125,-578480.361328125,-1100.7195764160158,-82.39901123046876,-5.059434413909912,-3.46571257352829,-7.752578233554685,0.5338117212188349,0.0,-0.07188224792480469,-588.859375,-25.877609252929688,-0.4882813096046448,-175.78127145767212,-4110.14941978189,1,1789158901.0374417,38.99072295,-76.93772679833333,-4.658000000000001,0,1,9.715689,10.876804,119.33377599999999,1,1,1789158901.872773,0.21465160159254812,-0.9666045070658889,-0.11428152369542029,0.08087119509143635,165.1000309906566,-6.1585142239742385,-154.15318492892163,-0.01450927113767926,-0.048866950127813634,-0.1755975760431495,-0.3201871277809143,1.0016512475204467,-9.509018329334259
2026-09-11T16:35:01.916,42.97349695999992,-1607.059814453125,-144635.38330078125,-578541.533203125,-1100.8359729003907,-82.51540771484376,-5.059285640716553,-3.465610663890839,-7.75235026818816,0.003050520384864407,0.0,-0.093231201171875,-763.75,-33.563232421875,-1.3122559785842896,-472.41215229034424,-8879.224491354029,1,1789158901.0374417,38.99072295,-76.93772679833333,-4.658000000000001,0,1,9.715689,10.876804,119.33377599999999,1,1,1789158901.912773,0.219954559774088,-0.9656883206421696,-0.11185648234296641,0.08095792961625883,165.3384718779646,-6.15125704085487,-153.54521975835237,0.27403554211903125,0.05745414458055093,-0.2544234518472962,0.24918698060989378,4.967950905437469,-19.107081042137146
2026-09-11T16:35:01.949,43.0069060159999,-1607.2298583984375,-144650.68725585938,-578602.7490234375,-1100.9524530029298,-82.63188781738282,-5.060149669647217,-3.466202523708344,-7.753674220893745,-0.01771555046347533,0.0,-0.10522651672363281,-862.015625,-37.88154602050781,0.4730224907398224,170.28809666633606,19237.306464361704,1,1789158901.0374417,38.99072295,-76.93772679833333,-4.658000000000001,0,1,9.715689,10.876804,119.33377599999999,1,1,1789158901.939773,0.22348763232102378,-0.9646778883702934,-0.11412665473572048,0.08015582678637806,165.08387960369245,-5.948662171410607,-153.1332895699968,0.2566998847906724,-0.07498667504853478,-0.27834353831172887,0.30547715253829955,-1.291633892803192,6.304891521987916
2026-09-11T16:35:01.982,43.04031926399989,-1607.4014892578125,-144666.13403320312,-578664.5361328125,-1101.0700201416016,-82.74945495605469,-5.138757705688477,-3.5200490283966066,-7.874125421431198,-1.6115315903524887,0.0,-0.10555076599121094,-864.671875,-37.99827575683594,-0.3814697563648224,-137.32911229133606,-9206.444370741283,1,1789158901.0374417,38.99072295,-76.93772679833333,-4.658000000000001,0,1,9.715689,10.876804,119.33377599999999,1,1,1789158901.972773,0.22932420833292017,-0.9632853618173495,-0.11400217117289116,0.08059295346842785,165.0504390085168,-5.910862057824512,-152.4421100793008,0.05330357708638322,-0.01380119106014516,-0.3386670041825585,0.794044463596344,-0.45963769308090213,-3.1236142095184327
2026-09-11T16:35:02.016,43.07374147199994,-1607.575439453125,-144681.78955078125,-578727.158203125,-1101.1891760253907,-82.86861083984375,-5.165013790130615,-3.5380344462394717,-7.914357655331665,-0.5381277575329461,0.0,-0.10965156555175781,-898.265625,-39.47456359863281,0.0,0.0,4108.918007186776,1,1789158901.0374417,38.99072295,-76.93772679833333,-4.658000000000001,0,1,9.715689,10.876804,119.33377599999999,1,1,1789158902.012773,0.2372546261201076,-0.9617857244479625,-0.11237264068090606,0.0777872242666885,165.27088658993353,-5.526574878242051,-151.57086241536533,0.08211093452225042,-0.023649036831597966,-0.3581881628002647,-0.8653388102722168,-0.6185054257011414,-6.766098279094695
2026-09-11T16:35:02.050,43.10715564799989,-1607.75048828125,-144697.5439453125,-578790.17578125,-1101.3090844726564,-82.98851928710938,-5.192032337188721,-3.556542150974274,-7.955758211735572,-0.5538878090194174,0.0,-0.11526870727539062,-944.28125,-41.496734619140625,-0.1373291164636612,-49.43848192691803,-1479.5660957490127,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.040773,0.24285837879986272,-0.960639222985369,-0.10981861740585223,0.07830684759225111,165.51008255613885,-5.572690089241262,-150.91575791103634,0.04289094276898505,-0.006546380958380332,-0.3581125900436533,-0.02265336187362671,0.12317152603149414,-11.832311819152833
2026-09-11T16:35:02.083,43.140565471999935,-1607.92138671875,-144712.9248046875,-578851.69921875,-1101.426149902344,-83.10558471679688,-5.167011737823486,-3.5394030404090886,-7.9174191132987755,0.512996134465173,0.0,-0.12699317932128906,-1040.328125,-45.71754455566406,-0.24414068460464478,-87.89064645767212,-1150.9238878570989,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.0807729,0.2506829147386706,-0.9591165661772865,-0.10661605553992105,0.07672356511218525,165.87399349069165,-5.377654674992202,-150.03794312649043,0.09724957138819885,-0.014452198871139046,-0.3597142786982085,-1.4471673643684388,0.324207854347229,-11.195271824645996
2026-09-11T16:35:02.117,43.173973023999906,-1608.094482421875,-144728.50341796875,-578914.013671875,-1101.5447204589846,-83.2241552734375,-5.16856575012207,-3.5404675388336186,-7.919800328457442,-0.03186400561558524,0.0,-0.1254138946533203,-1027.390625,-45.14900207519531,-0.0762939527630806,-27.465822994709015,1808.7174858850688,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.112773,0.25693127547813926,-0.957572040913454,-0.10496293190633135,0.0776201588999001,165.9957906087719,-5.4350470844164676,-149.2928199362481,0.052247827421851856,-0.005740736975659749,-0.3405465492540312,1.1840549405288696,0.04079566467285156,-8.648582844142913
2026-09-11T16:35:02.150,43.20738815999994,-1608.2646484375,-144743.818359375,-578975.2734375,-1101.6612841796875,-83.34071899414063,-5.092210292816162,-3.4881640505790714,-7.802800757379804,1.5652633661134707,0.0,-0.124847412109375,-1022.75,-44.945068359375,0.0,0.0,821.9575402800668,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.139773,0.26234023171884246,-0.9564345684841332,-0.10260675212899313,0.07669663257153583,166.25853367242107,-5.329017605456661,-148.6805971542229,0.10665410352964509,0.005918586026437972,-0.35365624086453623,-1.0604911484909059,-0.1215043955039978,-9.779387674293519
2026-09-11T16:35:02.183,43.24080118400002,-1608.4356689453125,-144759.21020507812,-579036.8408203125,-1101.7784332275392,-83.4578680419922,-5.119950771331787,-3.5071662783622743,-7.845307530337935,-0.5687072137845299,0.0,-0.12201118469238281,-999.515625,-43.92402648925781,0.1220703199505806,43.945315182209015,1315.2151443131766,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.180773,0.27036620519151,-0.9542646511078962,-0.10091827537328163,0.07808067899262855,166.35645686314612,-5.419634954529354,-147.71376999954074,0.016338899792544916,0.021885032556607297,-0.33630714450093696,-0.48356591947555544,-1.1069746702575682,-6.820623253993988
2026-09-11T16:35:02.217,43.27421331200003,-1608.6044921875,-144774.404296875,-579097.6171875,-1101.8940771484376,-83.57351196289063,-5.095551013946533,-3.4904524445533753,-7.807919748911443,0.5002325445686816,0.0,-0.11819839477539062,-968.28125,-42.551422119140625,0.1678466945886612,60.42481005191803,493.2189553956144,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.212773,0.27705795443837766,-0.9524070068959433,-0.10056208682093856,0.07776277896365574,166.3700709552103,-5.301725769103687,-146.92622436704144,-0.030956032277997425,0.0093874279147767,-0.31904356927068545,-0.3066539505577087,-0.616838295173645,-9.093510561981201
2026-09-11T16:35:02.250,43.307635423999955,-1608.7720947265625,-144789.48852539062,-579157.9541015625,-1102.0088848876953,-83.68831970214845,-5.044095993041992,-3.4552057552337647,-7.72907515039764,1.0545919216502253,0.0,-0.11108779907226562,-910.03125,-39.991607666015625,0.3204346001148224,115.35645604133606,1643.5719558817912,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.240773,0.28243455358840414,-0.9510804504947492,-0.0980097215880062,0.077915300809695,166.61802282479636,-5.3272861954519195,-146.29577727817207,0.07858606756492267,0.0172358244951448,-0.285944272671239,0.8050279117774963,1.575438348484039,-17.896057813663482
2026-09-11T16:35:02.284,43.34104828799991,-1608.9366455078125,-144804.29809570312,-579217.1923828125,-1102.1216021728517,-83.8010369873047,-4.940808296203613,-3.3844536828994753,-7.57080727205501,2.1175099606661085,0.0,-0.09959793090820312,-815.90625,-35.855255126953125,-0.0915527418255806,-32.958987057209015,-4438.872498291056,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.280773,0.2888293619800548,-0.9490580816589722,-0.09917561665543301,0.07765664399779697,166.46389219839648,-5.170031471691318,-145.5325891063837,0.07376442097336315,0.08403777801645217,-0.2825054504460346,-1.2239680066871643,2.2454286875343326,-8.788916007957459
2026-09-11T16:35:02.317,43.374460320000026,-1609.099853515625,-144818.98681640625,-579275.947265625,-1102.233399658203,-83.91283447265626,-4.889060974121094,-3.3490067672729493,-7.491514780048644,1.060902719906537,0.0,-0.09737968444824219,-797.734375,-35.05668640136719,-0.0457763709127903,-16.479493528604507,493.2203323804998,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.312773,0.29264963504875335,-0.9479969454264362,-0.09884895003438096,0.07672592550812533,166.51318930380057,-5.026452954926479,-145.09404772257972,0.1136073207366653,-0.06788597751972104,-0.21291934770194584,3.218248383579254,-0.3102824111175537,-5.3647279709815985
2026-09-11T16:35:02.350,43.40787030399997,-1609.261474609375,-144833.53271484375,-579334.130859375,-1102.344110107422,-84.023544921875,-4.864040374755859,-3.331867656707764,-7.453175681611848,0.5129936777345746,0.0,-0.09004974365234375,-737.6875,-32.41790771484375,0.2136230766773224,76.90430760383606,2795.086676263999,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.3407729,0.29599206662832533,-0.9470824181490293,-0.09985384368055847,0.07384307434214005,166.48990747727058,-4.63219806415043,-144.73980961731644,0.020429078894593628,-0.10759431239769443,-0.19328177562313165,0.33901589609146116,-1.9198479021644592,-8.150993414936066
2026-09-11T16:35:02.384,43.44129977599982,-1609.4273681640625,-144848.46313476562,-579393.8525390625,-1102.4577471923828,-84.13718200683594,-4.968474388122559,-3.403404955863953,-7.613200062329879,-2.139947025083274,0.0,-0.08073806762695312,-661.40625,-29.065704345703125,0.4425049424171448,159.30177927017212,2464.815228511527,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.380773,0.3000006570319489,-0.945570416260098,-0.10392015810019316,0.07139183717018967,166.1136240216209,-4.166771005377553,-144.28706691093424,-0.22236000815890836,-0.038848760221366185,-0.1839072631448197,-3.1545051575279235,3.2502180631065367,-2.89080433467865
2026-09-11T16:35:02.417,43.47478745599983,-1609.5927734375,-144863.349609375,-579453.3984375,-1102.5710498046876,-84.25048461914064,-4.917653560638428,-3.3685926890373232,-7.53532723925671,1.0395544518647453,0.0,-0.06722640991210938,-550.71875,-24.201507568359375,0.0152588477358222,5.493185184895992,-4592.990439625613,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.412773,0.3030010782379343,-0.9449007627861479,-0.10259135429961513,0.06948315692148681,166.31697508583133,-3.964523904054002,-143.9652115014012,-0.09240820257609177,-0.09736092339447608,-0.16407910111168772,-2.139320732784271,-0.10748088577270506,-7.1228642119789125
2026-09-11T16:35:02.451,43.50819958399984,-1609.755859375,-144878.02734375,-579512.109375,-1102.6827636718751,-84.36219848632813,-4.892621994018555,-3.35144606590271,-7.496971335680714,0.5131856053768407,0.0,-0.06783294677734375,-555.6875,-24.41986083984375,0.0610351637005806,21.972658932209015,493.21832321810115,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.440773,0.30523961617227924,-0.943937547121752,-0.10435886776648615,0.07014207418708741,166.0895578747702,-3.93992903634423,-143.68003521308037,-0.07978842488662156,0.01990146586171574,-0.12129287809782233,-0.6294888738822937,1.6445752321243285,-10.493802138576509
2026-09-11T16:35:02.484,43.54161139199982,-1609.9200439453125,-144892.80395507812,-579571.2158203125,-1102.795230102539,-84.4746649169922,-4.920589447021484,-3.370603771209717,-7.5398259019544405,-0.5733812820610273,0.0,-0.06715965270996094,-550.171875,-24.177474975585938,0.0457763746380806,16.479494869709015,-164.4078662999281,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.480773,0.30941928751109776,-0.9422966493510736,-0.10522373983743469,0.07255820913231233,165.88717824807654,-4.107396433371745,-143.13439030183585,-0.0622040581398535,0.12151470944575081,-0.13585468364598663,-3.147542435913086,1.1919983271598817,-7.856107444572449
2026-09-11T16:35:02.518,43.57502611199993,-1610.0863037109375,-144907.76733398438,-579631.0693359375,-1102.9091180419923,-84.58855285644532,-4.973159313201904,-3.406614129543305,-7.620378779400727,-1.0776794877667522,0.0,-0.067108154296875,-549.75,-24.158935546875,0.0,0.0,-493.180696102043,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.512773,0.3126179920240391,-0.940753127788367,-0.10734419819367723,0.0757018278076466,165.52187087996745,-4.319494456191738,-142.68715004495903,-0.08612955512496737,0.0783645852828446,-0.12358938232759646,-0.9408500165176391,1.506497597846985,-8.503150222244262
2026-09-11T16:35:02.551,43.608444671999905,-1610.2559814453125,-144923.03833007812,-579692.1533203125,-1103.0253472900392,-84.7047821044922,-5.026921272277832,-3.4434410715103154,-7.702758302412114,-1.1019906892170288,0.0,-0.066375732421875,-543.75,-23.895263671875,0.0,0.0,0.0,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.540773,0.31515228880779367,-0.9396101983169126,-0.10809185974703502,0.07828064853134868,165.32948600075218,-4.529696974971967,-142.3329241539734,-0.095846850268371,0.12161489134481529,-0.12873461296247574,1.5655336318206787,-0.3208735932922363,-8.86825180776596
2026-09-11T16:35:02.585,43.64185363199999,-1610.4239501953125,-144938.15551757812,-579752.6220703125,-1103.140405883789,-84.81984069824219,-5.0547194480896,-3.462482821941376,-7.745353485015596,-0.569959389068392,0.0,-0.06653976440429688,-545.09375,-23.954315185546875,-0.0762939527630806,-27.465822994709015,-822.109487833105,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.5807729,0.3201029518771606,-0.9378368568053196,-0.10706462379796125,0.08082881013628383,165.31875890151414,-4.764768028532044,-141.6941862964979,-0.05249898030121383,0.18231395207067405,-0.12025004386975573,-0.9407519500160217,-0.46973854274749755,-10.55783956413269
2026-09-11T16:35:02.618,43.67526636799994,-1610.5888671875,-144952.998046875,-579811.9921875,-1103.2533740234376,-84.93280883789063,-4.951394557952881,-3.3917052721977234,-7.587028615331334,2.1182805785125645,0.0,-0.06576347351074219,-538.734375,-23.674850463867188,0.015258791856467724,5.493165068328381,986.4199107517267,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.612773,0.32405489864928433,-0.9364252889467147,-0.10647197094209783,0.08221812626282088,165.3087758034877,-4.874687202794879,-141.19432485076027,-0.0011309733552923255,0.22275899042591427,-0.08977834045918671,-1.5125777209472655,0.6417471865844726,-9.70407260105133
2026-09-11T16:35:02.652,43.70867932800002,-1610.753662109375,-144967.82958984375,-579871.318359375,-1103.366258544922,-85.04569335937501,-4.925076007843018,-3.3736770653724673,-7.5467006652032556,0.5395573102536911,0.0,-0.06418991088867188,-525.84375,-23.108367919921875,0.2136230617761612,76.90430223941803,2137.2287032014888,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.640773,0.326293814737368,-0.9353832607653527,-0.10598455055683974,0.08577748531740109,165.2076808458329,-5.238712610935531,-140.8584479674508,0.0116036469989591,0.24855670209964248,-0.0980325260906435,1.2126903590011597,-1.7346983471107482,-7.225735972175598
2026-09-11T16:35:02.684,43.74208783999984,-1610.916259765625,-144982.46337890625,-579929.853515625,-1103.4776379394532,-85.15707275390626,-4.872554302215576,-3.33769969701767,-7.4662215842378,1.0768922708975275,0.0,-0.05917167663574219,-484.734375,-21.301803588867188,0.1983642876148224,71.41114354133606,-164.4239257980417,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.680773,0.32914323818530683,-0.9344171203422738,-0.10371641477553649,0.08816053127251483,165.34227433820953,-5.536641661108443,-140.47830118552406,0.025182308579474982,0.21526175409104742,-0.06678031143858264,-2.140595597305298,0.6647928144645692,-9.81410321586609
2026-09-11T16:35:02.718,43.77550326400001,-1611.0772705078125,-144996.95434570312,-579987.8173828125,-1103.5879302978517,-85.26736511230469,-4.821447849273682,-3.3026917767524724,-7.387911096887233,1.0476575208209702,0.0,-0.05149269104003906,-421.828125,-18.537368774414062,0.3204346001148224,115.35645604133606,1315.1206011864156,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.712773,0.3316534787636593,-0.9334198821701657,-0.10081340462079273,0.09257403006330217,165.46209956784395,-6.081940199033948,-140.1022421565156,-0.0059257418763711475,0.22624441294214695,-0.027147025718445,0.09894910013198853,-0.022457228870391845,-7.2940883238029475
2026-09-11T16:35:02.752,43.808925663999844,-1611.23974609375,-145011.5771484375,-580046.30859375,-1103.6992260742188,-85.37866088867189,-4.849092960357666,-3.3216286778450015,-7.430271738200156,-0.5665930960260831,0.0,-0.03631401062011719,-297.484375,-13.073043823242188,0.4272461533546448,153.80861520767212,1150.4906639416981,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.740773,0.332884458245379,-0.932883032122479,-0.10044606672977206,0.09395623191235526,165.43699924527226,-6.224616977648479,-139.9276160924748,0.09142715300354576,0.15216670536805083,0.03057642316568866,-1.6799772392082213,1.6343763159561158,-10.056327474861146
2026-09-11T16:35:02.785,43.84233932799998,-1611.4027099609375,-145026.24389648438,-580104.9755859375,-1103.8108563232422,-85.49029113769532,-4.928288459777832,-3.375877594947815,-7.55162310967209,-1.623554875711701,0.0,-0.022150039672851562,-181.453125,-7.9740142822265625,0.2746582627296448,98.87697458267212,-1643.9873407710156,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.780773,0.3334732271117142,-0.9322728660163454,-0.10088098884782834,0.09739577084480018,165.2427172819456,-6.564212107508724,-139.78485532950967,0.025000619804342376,0.0877233897978886,0.08687358898509256,-1.5510197895812987,0.7872778749847412,-11.383559507751466
2026-09-11T16:35:02.818,43.87575257599997,-1611.5697021484375,-145041.27319335938,-580165.0927734375,-1103.9252459716797,-85.60468078613282,-4.980836868286133,-3.411873254776001,-7.632143107498204,-1.0772870637478582,0.0,-0.012983322143554688,-106.359375,-4.6739959716796875,0.5340576767921448,192.26076364517212,2794.8132747386153,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.812773,0.33329539748570014,-0.932048523063424,-0.10327062260865884,0.09764684928946303,164.9736664351171,-6.498889525797148,-139.78844309796534,-0.011301181439588484,-0.023051785161565506,0.11719571767876563,0.9857644742584228,2.084893824386597,-10.759170091953276
2026-09-11T16:35:02.851,43.909162656000035,-1611.7413330078125,-145056.71997070312,-580226.8798828125,-1104.0428131103517,-85.72224792480469,-5.111478805541992,-3.501362981796265,-7.832325925635874,-2.6785247751602084,0.0,0.005535126198083162,45.343753814697266,1.9926454313099384,0.045776426792144775,16.47951364517212,-5261.323828007827,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.8407729,0.3327585165769292,-0.9319807827005719,-0.10580274452517585,0.0974133952456817,164.7116635797183,-6.382263517568931,-139.84490392560357,-0.00023579398194443392,-0.07334240036023092,0.1269913781055838,-1.7020422020721435,1.6935104164314272,-11.18448450946808
2026-09-11T16:35:02.885,43.94257584000002,-1611.91455078125,-145072.3095703125,-580289.23828125,-1104.1614672851563,-85.84090209960938,-5.217418193817139,-3.5739314627647403,-7.994656994373515,-2.1718517148354604,0.0,0.0032577519305050373,26.687503814697266,1.1727906949818134,0.0610351637005806,21.972658932209015,164.40053384435726,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.880773,0.3317736032273471,-0.9321764921874086,-0.10832804998933876,0.09611606109401409,164.4973608330727,-6.160473087457761,-139.97806150202962,0.01598424888853967,-0.09999933762471591,0.17929592872812547,-0.16514398872375488,1.7241071649360655,-7.827373959598542
