timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:30:14.939,2.8408408000000236,-1110.739501953125,-99966.55517578125,-399866.220703125,-760.8565588378907,-0.028262939453125004,-0.37836870551109314,-0.2591825632750988,-0.5797748820577544,11.623499533076615,0.0,-0.055633544921875,-455.75,-20.028076171875,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.9291496,-0.8801466228667107,0.47400824135336905,-0.00671048958650981,-0.024760426388079675,177.8654016418393,-2.022142708329678,-56.572225828795666,0.0019462166488988769,-0.004837878153603082,-0.005629734035232909,0.2857657857131958,0.3380352310752869,-9.718684509792327
2026-09-11T16:30:14.972,2.8742568960001336,-1110.7393798828125,-99966.54418945312,-399866.1767578125,-760.8564752197266,-0.028179321289062503,-0.06908735632896423,-0.047324839085340506,-0.10586265006563272,6.339990290579158,0.0,-0.055633544921875,-455.75,-20.028076171875,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.9611497,-0.8801595006646309,0.4740066134864153,-0.006661168126920192,-0.0243436357209133,177.90480863810768,-1.9945176332314931,-56.57256261273025,0.002529505684915382,-0.004420046330675639,-0.0049029789347024705,0.3245020538520813,0.34823414724349977,-9.699561541976928
2026-09-11T16:30:15.006,2.907674496000027,-1110.739501953125,-99966.55517578125,-399866.220703125,-760.8565588378907,-0.028262939453125004,-0.01754046231508255,-0.012015216685831548,-0.02687727426143418,1.0566175428403488,0.0,-0.055633544921875,-455.75,-20.028076171875,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158615.0011497,-0.8801531942313184,0.4740468688863311,-0.0068608036046558405,-0.023724463268341236,177.97825835457402,-1.9811173678331664,-56.57848350407247,0.0009848892969004002,0.011559839234734042,0.0004180063558526419,0.296945366897583,0.30989014511108404,-9.724862699394226
2026-09-11T16:30:15.039,2.9410928960001,-1110.7392578125,-99966.533203125,-399866.1328125,-760.8563916015626,-0.028095703125000003,0.0,0.0,0.0,0.3595389571554957,0.0,-0.055633544921875,-455.75,-20.028076171875,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158615.0291495,-0.8801414239884465,0.47408811128496153,-0.006936993507254112,-0.023311255627447888,178.02420952772923,-1.9664476779637772,-56.584333183669685,0.0022535691301750786,0.02283239727458982,-0.0008096582400001695,0.2990047634315491,0.31253794065475465,-9.715154115734101
2026-09-11T16:30:15.073,2.9745139199999358,-1110.7392578125,-99966.533203125,-399866.1328125,-760.8563916015626,-0.028095703125000003,0.0,0.0,0.0,0.0,0.0,-0.055633544921875,-455.75,-20.028076171875,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.0611496,-0.880153724227334,0.47406395409787816,-0.007899646291306251,-0.023030083419547844,178.10480953031504,-2.048260229831706,-56.581256757052046,0.0026293385181294575,0.037602071536666636,-0.0013311626204960752,0.35951179492950436,0.2355557368850708,-9.7258433644104
2026-09-11T16:30:15.106,3.0079356159999406,-1110.7392578125,-99966.533203125,-399866.1328125,-760.8563916015626,-0.028095703125000003,0.0,0.0,0.0,0.0,0.0,-0.055633544921875,-455.75,-20.028076171875,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.1011496,-0.880200439202075,0.473985887400675,-0.00847469499913139,-0.022643871536034862,178.1748431893427,-2.0851449234678094,-56.571503781502415,0.0011749556524425827,0.043350487961035154,-0.0005930628798276733,0.38785301389694216,0.25016764562606814,-9.726137563915252
2026-09-11T16:30:15.140,3.041354464000051,-1110.7392578125,-99966.533203125,-399866.1328125,-760.8563916015626,-0.028095703125000003,0.0,0.0,0.0,0.0,0.0,-0.055633544921875,-455.75,-20.028076171875,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.1291497,-0.8802009061451034,0.4739559613723655,-0.009240523722397956,-0.02295047324721835,178.18538284827196,-2.179028920988667,-56.56716266349877,0.003326946620151591,0.04071399359297252,0.0010735520229017122,0.40560305068969726,0.310576610622406,-9.739180408630371
2026-09-11T16:30:15.173,3.0747618240000065,-1110.700439453125,-99963.03955078125,-399852.158203125,-760.8298010253907,-0.0015051269531250002,0.9191241264343262,0.6296000266075135,1.4083751489967626,18.84614727438356,0.0,-0.055633544921875,-455.75,-20.028076171875,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.1611497,-0.8802277942668579,0.47386258113321805,-0.009365857978329896,-0.02378161277533711,178.1080150544528,-2.2366280372551093,-56.553853580594314,0.0029796260990047198,0.028887293515608547,0.002992017936693879,0.41060444227218623,0.37932122825622555,-9.687107096271514
2026-09-11T16:30:15.207,3.1081801600000745,-1110.6981201171875,-99962.83081054688,-399851.3232421875,-760.8282122802735,8.36181640625e-05,0.18976664543151855,0.12999015212059023,0.2907796888882205,-14.9501720997092,0.0,-0.055633544921875,-455.75,-20.028076171875,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.2011497,-0.880244192886103,0.47375020347075064,-0.009238494337782129,-0.025407790617960873,177.93656507681087,-2.3118332193615787,-56.53691677907703,0.0018765780117443033,0.005613851539039761,-0.002204001779418439,0.46248162162780765,0.5261267811775208,-9.677594645614624
2026-09-11T16:30:15.240,3.1415941120001207,-1110.697998046875,-99962.81982421875,-399851.279296875,-760.8281286621094,0.000167236328125,0.03347575664520264,0.02293089330196381,0.051294947436389994,-3.204028629073214,0.0,-0.055633544921875,-455.75,-20.028076171875,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.2291496,-0.8802399144459775,0.47369928163968433,-0.008664493924106799,-0.0266760217278382,177.77718365033013,-2.32263299480791,-56.528582297272315,0.0023989550568662057,-0.0053009140041571775,-0.0013910274138394805,0.415998099861145,0.5663340468406678,-9.67847724412918
2026-09-11T16:30:15.273,3.175014560000136,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,-0.686133629984652,0.0,-0.055633544921875,-455.75,-20.028076171875,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.2691495,-0.8802404762749855,0.4736451150308819,-0.008105306598705127,-0.027772521302727442,177.63594194725496,-2.3255795356100473,-56.52015849491063,-0.00032131511529215605,-0.030893374957850828,-0.005017472533633298,0.42198015645980835,0.4867040475273132,-9.696129214420319
2026-09-11T16:30:15.307,3.208434496000109,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.055633544921875,-455.75,-20.028076171875,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.3011496,-0.8802438384873952,0.47365698519935096,-0.007759803140976343,-0.027561397498163727,177.63856613421498,-2.2792734442573956,-56.52218222640602,0.0014374531719425299,-0.04992619045084899,-0.006265906547584843,0.4320810061264038,0.38952014442443844,-9.685243832740785
2026-09-11T16:30:15.340,3.2418459519999487,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.055633544921875,-455.75,-20.028076171875,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.3291497,-0.8802613076944896,0.4736796881964515,-0.007750983527687274,-0.02659897404887921,177.73537043166354,-2.226189964995903,-56.52650125888964,0.0019767599108087776,-0.05791316617382544,-0.0066607000243859606,0.3846168193435669,0.2866483842277527,-9.704170667552948
2026-09-11T16:30:15.374,3.2752568959999735,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.055633544921875,-455.75,-20.028076171875,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.3691497,-0.8803342896033458,0.4736419341757924,-0.007145129865060407,-0.02497606570294745,177.86635273323492,-2.076832594722083,-56.524054095734236,0.0028433158844239624,-0.0633130403465707,-0.006801897160872301,0.3598059944343567,0.3093017461013794,-9.753890383872985
2026-09-11T16:30:15.407,3.308674271999962,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594062805175781,-458.265625,-20.138626098632812,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.4011497,-0.880386247933925,0.4736089995762186,-0.006391244896714118,-0.0239524937722382,177.9287754818358,-1.9450932744439542,-56.5214216717348,0.002873859146333863,-0.04510559105684066,-0.007363195048313677,0.3096940121078491,0.3197948617744446,-9.714271517219544
2026-09-11T16:30:15.441,3.3420869440001297,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.056293487548828125,-461.15625,-20.265655517578125,-0.015258789993822575,-5.493164397776127,-164.40362500037565,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.4291496,-0.8804339012351139,0.4735657317405249,-0.00541178745684743,-0.02328853437855566,177.94262395523774,-1.8100883100622476,-56.51712621192167,0.0035363861303909106,-0.02195885998396666,-0.00663277475635405,0.17857909944534303,0.3723585066413879,-9.723097502365112
2026-09-11T16:30:15.474,3.3755002240000067,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05630683898925781,-461.265625,-20.270462036132812,0.0,0.0,164.400633454613,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.4691496,-0.8804175189409758,0.47360814218701086,-0.004570802730685678,-0.023225584134357515,177.90345760302287,-1.7218874078110191,-56.523292294446236,0.002885901918172624,0.007373841556750842,0.0004881685917828139,0.22672975173950197,0.4264912155342102,-9.681419239177705
2026-09-11T16:30:15.507,3.408922240000038,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05630683898925781,-461.265625,-20.270462036132812,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.5011497,-0.880365648486087,0.4736871058797497,-0.004528727536029983,-0.023586888642684392,177.8648426095275,-1.7374446417733265,-56.533209581327824,0.0018369590377240318,0.03344871151569573,0.003450690464117989,0.281254726638794,0.41854782890319825,-9.692206554355622
2026-09-11T16:30:15.541,3.4423361920000843,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05630683898925781,-461.265625,-20.270462036132812,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.5291495,-0.8803054684732516,0.4737774360927102,-0.005233503972151191,-0.02387118894567465,177.87454727351331,-1.824229132102131,-56.54413313806758,0.0004303981935418017,0.04821995657409934,0.004092971628851902,0.3362700340461731,0.38755881439208983,-9.733688684539795
2026-09-11T16:30:15.574,3.475754080000115,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05630683898925781,-461.265625,-20.270462036132812,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.5691497,-0.8802508660217223,0.47383283694688766,-0.006798663855231849,-0.024385111618687366,177.90768673078537,-2.0102333347291625,-56.54982167179122,0.0031579987485585398,0.05764194200806552,-0.0002926917155594491,0.40069972560882566,0.32901311292648316,-9.750752255821228
2026-09-11T16:30:15.608,3.509303520000003,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05630683898925781,-461.265625,-20.270462036132812,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.6011496,-0.880229615176636,0.47385954181954754,-0.007727529534575296,-0.024356610598600108,177.96102909799265,-2.1024949990330057,-56.552965542029845,0.002453409329528429,0.042748000303246714,0.0011906636157105316,0.3817728907966614,0.32528658586502074,-9.718782576293945
2026-09-11T16:30:15.641,3.542721664000055,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05630683898925781,-461.265625,-20.270462036132812,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.6291497,-0.8802142441747779,0.47385236604684433,-0.00837861632558474,-0.024831800822746313,177.94834979332205,-2.1940002126839997,-56.55120466924459,0.0014124949636390109,0.026551519377664538,0.0008843583319855268,0.42668734853744505,0.387362681388855,-9.651018623676299
2026-09-11T16:30:15.674,3.576136511999948,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05630683898925781,-461.265625,-20.270462036132812,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.6691496,-0.8802217396790744,0.4738011283262518,-0.009125182048853696,-0.02527668581301545,177.94379337245624,-2.2933953219500194,-56.54375396063287,0.003679328596129246,-0.0014741050862344105,-0.004449367862109145,0.4797413259124756,0.327149849395752,-9.699855741481782
2026-09-11T16:30:15.708,3.6095612159999746,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05630683898925781,-461.265625,-20.270462036132812,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.7011497,-0.8802554454564778,0.4737463361056388,-0.008858910538789875,-0.025224580764929703,177.93446836229623,-2.263560864523296,-56.536743320925524,0.0033646457319946687,-0.019736706780327476,-0.003122219498892656,0.39344280448913577,0.37500630218505865,-9.682596037197113
2026-09-11T16:30:15.741,3.642993535999949,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05630683898925781,-461.265625,-20.270462036132812,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.7291496,-0.8802942463677992,0.473685366276951,-0.008183073758141486,-0.02524382876443691,177.89570832466154,-2.19624327096279,-56.528951840056536,0.0005759586531581288,-0.03686676432280142,-0.00623902847710413,0.33891782958984373,0.4136445038223267,-9.698482810459137
2026-09-11T16:30:15.775,3.6764191360000495,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05630683898925781,-461.265625,-20.270462036132812,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.7691495,-0.880327126658081,0.47366418389750947,-0.006897948557814993,-0.024875877237338476,177.86311810486788,-2.046497581574522,-56.527196441179925,0.0030089476304382243,-0.040446434618641794,-0.0026598817800393584,0.33372030500411987,0.39873839557647706,-9.725156898899078
2026-09-11T16:30:15.808,3.7098424000000705,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05630683898925781,-461.265625,-20.270462036132812,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.8011496,-0.8803388291847146,0.4736517069118081,-0.006417812252923102,-0.024827767823609737,177.8419074701689,-1.995392404516894,-56.52588524081567,0.0017744762505026348,-0.036657673878412504,-0.005385213407028504,0.300573827457428,0.42325502098083495,-9.719665174808501
2026-09-11T16:30:15.841,3.743264928000144,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05630683898925781,-461.265625,-20.270462036132812,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.8291497,-0.8803402863293431,0.4736746139444219,-0.005635658065083266,-0.02452712230055279,177.82990122665407,-1.9001814784301352,-56.52971309092102,0.0032026791774095948,-0.026214670832029628,-0.0025535912285929033,0.2656621528816223,0.41521356784820557,-9.719469041805267
2026-09-11T16:30:15.875,3.7766764160001003,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05630683898925781,-461.265625,-20.270462036132812,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.8691497,-0.8803285805453844,0.47371615488316654,-0.00558640418032538,-0.024153404852944156,177.86506221978598,-1.8750215462470896,-56.53559435399722,0.0015690509975429022,0.004253890985885779,-0.002199987522138852,0.3045945540237427,0.3600021274375915,-9.722214903850555
2026-09-11T16:30:15.908,3.810096511999973,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05662345886230469,-463.859375,-20.384445190429688,-0.0457763709127903,-16.479493528604507,-493.10132229025845,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.9011497,-0.880327461381246,0.4737327222589315,-0.00585223015953738,-0.023803781240655367,177.9148268196845,-1.8829073559311944,-56.537998527688934,0.0016849408598753257,0.025165204352805438,-0.00268082573106329,0.27958759611129763,0.3379371645736694,-9.715644448242188
2026-09-11T16:30:15.942,3.843519583999978,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05728340148925781,-469.265625,-20.622024536132812,0.0,0.0,493.05741640391454,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.9291496,-0.8803435613445595,0.4737059967889913,-0.006219973523640893,-0.023646448669748646,177.95060762865262,-1.911418372677745,-56.53450445433914,0.0020626301100068987,0.03088395017989006,-0.0017062338767496565,0.3139108716773987,0.3188141967582702,-9.709858524646759
2026-09-11T16:30:15.975,3.8769431680000253,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05728340148925781,-469.265625,-20.622024536132812,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158615.9691496,-0.8803537395937729,0.4736832718790588,-0.006837254229795635,-0.023552135355555674,177.99356742526828,-1.9685494225741254,-56.5313739078739,0.0014336134475881424,0.03012036863214254,-0.0016058774447599824,0.3222465243148804,0.3338183715057373,-9.716232847251892
2026-09-11T16:30:16.008,3.910366560000057,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158616.0011497,-0.8803511206047762,0.47366103990909936,-0.007208366158536423,-0.02398255990234635,177.97017515534898,-2.029324819416602,-56.527792984761064,0.0009700539982584484,0.021039246001090844,-0.0004813618077000361,0.38500908535003664,0.3900104769325256,-9.717703844776153
2026-09-11T16:30:16.043,3.9438025599999946,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158615.040579,38.99073505,-76.93789430833333,-5.292000000000002,0,1,7.317025,8.684809,51.609856,1,1,1789158616.0291495,-0.8803328849748187,0.47366151965799574,-0.007353337510359057,-0.02459074733816388,177.91661105592763,-2.0769771537605046,-56.527016112896646,0.0034829790552798837,0.0141582854251032,-0.0025502751030141145,0.3674551815605164,0.443260587310791,-9.679261776142122
2026-09-11T16:30:16.076,3.9772247040000366,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.0691497,-0.8803029591905439,0.47367243519191765,-0.007377331280026766,-0.02543028043327037,177.8331400041447,-2.125004263466379,-56.527321231464406,0.0011121237993707868,0.0011135200627723821,5.619960191421742e-05,0.3914814744567871,0.4302177425956726,-9.68691096326828
2026-09-11T16:30:16.109,4.010650400000031,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.1011496,-0.8802864392018036,0.4736974505295997,-0.0074591350373504756,-0.02551218578759934,177.8293643895385,-2.1377698135370737,-56.530431784853725,0.0009159487914466241,-0.006875026456530863,-0.0020003218557107013,0.36039439344406127,0.388049146900177,-9.70024800748825
2026-09-11T16:30:16.142,4.044073664000052,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.1291497,-0.8802947562788943,0.4736923412376049,-0.007455539930170649,-0.02532040373035501,177.84852847881953,-2.1269817116625744,-56.53002457649758,0.0020310396505458014,-0.013852852806004193,-0.0003907792195215304,0.37333917165756225,0.3508819427871704,-9.705347465572357
2026-09-11T16:30:16.176,4.077484831999982,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.1691496,-0.8802922609420488,0.47373068642432425,-0.007469972445578414,-0.024677349475519833,177.91435448466527,-2.093615529142038,-56.53586074169323,0.0011426670612806875,-0.018168179381560175,-0.0018922859750122522,0.34950901176452637,0.33322997249603276,-9.70299386953354
2026-09-11T16:30:16.209,4.11090192000006,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.2011497,-0.8803034918400833,0.4737384016827876,-0.007403168726019978,-0.024142951725268123,177.96472249941618,-2.057874116219646,-56.537585164997104,0.0021163862509683243,-0.018915354834338944,-0.003743033113827039,0.3520587408065796,0.32332525583267213,-9.715252182235718
2026-09-11T16:30:16.243,4.144322816000113,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.2292206,-0.8803073773290706,0.47374963048450736,-0.007281411854958685,-0.023815752711273834,177.99118889713534,-2.0278441857629077,-56.53950966821191,0.0033533010918567053,-0.014771943190104405,-0.0027042131430400143,0.3359758345413208,0.34303662265777585,-9.719567108306885
2026-09-11T16:30:16.276,4.177734783999995,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.2692206,-0.8803318796110075,0.4737165259788903,-0.006646728061196211,-0.02375406830676822,177.96291207304887,-1.9603589280477196,-56.53553675046201,0.00214221712389784,-0.012099495039450691,-0.0012424998944947632,0.2942975713539123,0.40069972560882566,-9.716625113258361
2026-09-11T16:30:16.309,4.211149952000142,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.3012207,-0.8803241296603141,0.4737231079279147,-0.006351401208904234,-0.023989653094851425,177.9231132672208,-1.9433578217331917,-56.53624920758682,0.0026986280894336326,-0.005945115031068284,-0.0012910200477002055,0.31508766969680785,0.4205091589355469,-9.719469041805267
2026-09-11T16:30:16.343,4.244567168000003,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.3292208,-0.880289779168258,0.4737843682096046,-0.006256039800076731,-0.024065309018275246,177.91043421775072,-1.937986167360537,-56.54418155181767,0.0018959511664414402,0.0017783159748570223,0.00039200094999792645,0.31744126573562625,0.4120754397964478,-9.715252182235718
