timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:36:10.902,13.869558783999992,-1849.7393798828125,-166476.54418945312,-665906.1767578125,-1267.0714752197266,-47.31910095214844,-5.954662322998047,-4.078943691253662,-9.124337176211654,1.0438738491914088,0.0,0.13776594400405884,1128.57861328125,49.59573984146118,-0.1678467094898224,-60.42481541633606,-1643.7765643039618,1,1789158970.0363946,38.990677526666666,-76.93772488833334,-5.916,0,1,8.779369,10.804369,52.099524,1,1,1789158970.8927932,0.6721944845156445,0.7316355159068579,0.1103783655546861,-0.02608952410315004,172.6056001438297,-10.752534910710786,95.54598965178167,-0.0405057758132096,0.080700708486639,-0.3630487302341437,2.7700844711875914,-0.1320955776786804,-5.356784584350585
2026-09-11T16:36:10.936,13.902977056000054,-1849.936279296875,-166494.26513671875,-665977.060546875,-1267.2063513183596,-47.453977050781255,-5.878180980682373,-4.0265539717674255,-9.007144711362342,1.567696842198735,0.0,0.1299324631690979,1064.40673828125,46.775686740875244,-0.4119873344898224,-148.31544041633606,-2630.017045759734,1,1789158970.0363946,38.990677526666666,-76.93772488833334,-5.916,0,1,8.779369,10.804369,52.099524,1,1,1789158970.9327931,0.6662446831682217,0.736625132255029,0.11214816635256318,-0.03040107669301674,172.6959794697416,-11.199432400534471,96.46120862734473,0.002038544566329377,0.12951163354546363,-0.4066613666488284,2.828630172653198,-0.8250334781074523,-6.7819850523567204
2026-09-11T16:36:10.969,13.936396095999953,-1850.129638671875,-166511.66748046875,-666046.669921875,-1267.3388024902345,-47.58642822265625,-5.801550388336182,-3.9740620160102846,-8.889723550488279,1.5707200373589356,0.0,0.11779600381851196,964.98486328125,42.40656137466431,-0.2441406548023224,-87.89063572883606,1808.0951663387982,1,1789158970.0363946,38.990677526666666,-76.93772488833334,-5.916,0,1,8.779369,10.804369,52.099524,1,1,1789158970.9607933,0.6615873936088261,0.740316982189392,0.1142910092882514,-0.03421186483874534,172.72910194342836,-11.64704839899849,97.17115157256622,-0.0035075881977330043,0.19389857498078644,-0.4345515535627726,6.389719045886993,-1.3200731782722475,-9.396830251483918
2026-09-11T16:36:11.002,13.96981705600001,-1850.3173828125,-166528.564453125,-666114.2578125,-1267.4674072265625,-47.71503295898438,-5.67312479019165,-3.886090481281281,-8.692936831785246,2.6322264449869768,0.0,0.11553198099136353,946.43798828125,41.59151315689087,-0.1525879055261612,-54.93164598941803,986.1772294799775,1,1789158970.0363946,38.990677526666666,-76.93772488833334,-5.916,0,1,8.779369,10.804369,52.099524,1,1,1789158970.992793,0.6562356601855845,0.7450347890586063,0.113712154398596,-0.03670786475971685,172.88482818460716,-11.767525746803587,97.9861979725702,0.01795332935063967,0.09500769596401212,-0.47853786497030926,1.1585576501083374,-2.546198647994995,-8.53002044368744
2026-09-11T16:36:11.036,14.003231840000126,-1850.5020751953125,-166545.18676757812,-666180.7470703125,-1267.5939215087892,-47.84154724121094,-5.5446248054504395,-3.7980679917335514,-8.49603613039895,2.6342378734941483,0.0,0.11373716592788696,931.73486328125,40.94537973403931,0.0,0.0,1643.932397983743,1,1789158970.0363946,38.990677526666666,-76.93772488833334,-5.916,0,1,8.779369,10.804369,52.099524,1,1,1789158971.0327933,0.6494568384585924,0.7513965081825135,0.11058882153957494,-0.03713778427671558,173.0864285329993,-11.505133748380675,99.0214307332661,0.03222924996732729,0.012689590859549973,-0.4816394895840284,0.4636584196472168,-0.1977020672607422,-10.292667743759155
2026-09-11T16:36:11.070,14.036648384000046,-1850.684326171875,-166561.58935546875,-666246.357421875,-1267.7187634277345,-47.966389160156254,-5.4144134521484375,-3.70887321472168,-8.296513096639396,2.669180182489419,0.0,0.11433225870132446,936.60986328125,41.15961313247681,0.0762939527630806,27.465822994709015,821.9229072514214,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.0607932,0.6449470649762228,0.7556843924091309,0.10784224604050272,-0.036802614264995454,173.2364412789931,-11.228799651001305,99.7067349372155,0.10450001816683369,-0.03912015892005131,-0.4232964488154367,0.9843915432357788,-1.2140632900238038,-7.1344360591697695
2026-09-11T16:36:11.103,14.07006854400015,-1850.8587646484375,-166577.28881835938,-666309.1552734375,-1267.8382537841799,-48.085879516601565,-5.310679912567139,-3.6378157401084903,-8.137562052855419,2.126185949228435,0.0,0.11790281534194946,965.85986328125,42.44501352310181,0.2899170219898224,104.37012791633606,2301.135150800745,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.1007931,0.6390967888848417,0.7611819459333004,0.10423101534158626,-0.03596157759526566,173.41037095103414,-10.834573969453208,100.59120972289442,0.07644227964469803,-0.0003611086222376268,-0.40309775338210635,1.2191627481079101,0.5535854016304016,-10.32914848236084
2026-09-11T16:36:11.136,14.103490144000034,-1851.03515625,-166593.1640625,-666372.65625,-1267.95908203125,-48.20670776367188,-5.286120414733887,-3.620992484092713,-8.099929500923203,0.5033647705626381,0.0,0.11954504251480103,979.31298828125,43.03621530532837,0.0610351637005806,21.972658932209015,-2465.3957017143066,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.1327932,0.634934925783819,0.7649428252373411,0.10202382970470711,-0.03621121801590528,173.5674079604282,-10.658567598040722,101.21245683800858,0.10371427093758584,-0.015992975534799638,-0.36983858462317726,0.05138684684753418,-0.015592573757171631,-7.0811859487915045
2026-09-11T16:36:11.169,14.136914976000071,-1851.2105712890625,-166608.95141601562,-666435.8056640625,-1268.079241333008,-48.32686706542969,-5.235152721405029,-3.586079614162445,-8.021831635116413,1.0445189352104753,0.0,0.11978346109390259,981.26611328125,43.12204599380493,0.015258795581758022,5.493166409432888,-493.0314241447165,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.1607933,0.6309033169084663,0.768143835515552,0.10243160642300708,-0.037733521952690086,173.58508987144967,-10.790498975817767,101.81156929140248,0.03699923481302779,0.057396374182309924,-0.3878029095481045,1.2701573289489745,-0.30567328554153445,-8.005168527030945
2026-09-11T16:36:11.203,14.170331327999975,-1851.38525390625,-166624.6728515625,-666498.69140625,-1268.1988989257814,-48.44652465820313,-5.2101006507873535,-3.5689189457893375,-7.983444313236698,0.5135410464061727,0.0,0.11978155374526978,981.25048828125,43.12135934829712,0.0,0.0,-164.38558013300508,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.1927931,0.6262286464746479,0.7713996854687236,0.10563242094856624,-0.04027405166890428,173.41267253954663,-11.21171261093631,102.50732370399476,0.001442863692623712,0.09718848486437903,-0.3600451931243866,4.067308154582977,0.6106601055717468,-8.945528211040497
2026-09-11T16:36:11.236,14.20376211200005,-1851.5594482421875,-166640.35034179688,-666561.4013671875,-1268.3182220458984,-48.56584777832032,-5.211844444274902,-3.5701134443283085,-7.986116330369328,-0.035730497345447906,0.0,0.12089735269546509,990.39111328125,43.52304697036743,0.030517585575580597,10.986330807209015,328.6291702636846,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.232793,0.6206783187765723,0.7758985224895392,0.10476377049307684,-0.04200547334945374,173.5350712478895,-11.25834512858644,103.32191632838031,0.019162144390570943,0.17914565587952877,-0.33602701915599187,0.9043692779159546,-1.046467638759613,-9.962968165321351
2026-09-11T16:36:11.270,14.237207776000105,-1851.732666015625,-166655.93994140625,-666623.759765625,-1268.4368762207032,-48.684501953125,-5.161348342895508,-3.5355236148834233,-7.908741085548093,1.0342096794618274,0.0,0.12207990884780884,1000.07861328125,43.94876718521118,0.07629397511482239,27.46583104133606,492.72456465806096,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.2607932,0.6169269869606205,0.7791380294933011,0.10322751459394437,-0.041098710292944846,173.55657166001944,-11.035129227505351,103.87821666012157,-0.005141739976375294,0.0841527952141586,-0.35721077841914783,-1.0124385626983643,-1.3396864785957336,-9.17372896030426
2026-09-11T16:36:11.303,14.27062713600003,-1851.902587890625,-166671.23291015625,-666684.931640625,-1268.5532727050781,-48.8008984375,-5.163071632385254,-3.5367040681838993,-7.911381684377003,-0.035322438864138696,0.0,0.12528616189956665,1026.34423828125,45.103018283843994,0.07629397511482239,27.46583104133606,0.0,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.3007932,0.611981251350295,0.7829917483177609,0.10320828271813148,-0.04184400124746422,173.54074107760198,-11.060772676195127,104.60416727122681,-0.03103701555528996,0.05197625419024153,-0.31846202556392095,-0.5070038133621216,0.24477398803710937,-10.313948174610138
2026-09-11T16:36:11.337,14.304043136000018,-1852.0738525390625,-166686.64672851562,-666746.5869140625,-1268.670588989258,-48.91821472167969,-5.112691402435303,-3.502193610668183,-7.834183989504695,1.0327524992736563,0.0,0.1382160782814026,1132.26611328125,49.75778818130493,0.5645752549171448,203.24709177017212,5260.392049583953,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.3327932,0.608168903310323,0.785756075579377,0.10432438694722564,-0.04282986136448056,173.4527666729509,-11.198072090128681,105.16337554675233,-0.13298623502033394,0.09767874785126425,-0.2889294838238501,3.5144092184638978,0.3970712650489807,-15.895599247169494
2026-09-11T16:36:11.370,14.33746531199995,-1852.2452392578125,-166702.07153320312,-666808.2861328125,-1268.7879888916016,-49.03561462402344,-5.08852481842041,-3.4856395006179812,-7.797153499950737,0.49530317984788885,0.0,0.15046697854995728,1232.62548828125,54.16811227798462,-0.1373291164636612,-49.43848192691803,-7560.4165838158615,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.360793,0.6052050336460876,0.7880575759846381,0.10433013112404099,-0.04251291477063219,173.38773955450208,-11.144700868972848,105.59942182177328,0.16242679790882467,0.018164863255981382,-0.24224838405123417,-3.2394307479286195,-0.007943386631011962,3.3643674709892273
2026-09-11T16:36:11.403,14.370886432000134,-1852.4141845703125,-166717.27661132812,-666869.1064453125,-1268.9037164306642,-49.15134216308594,-5.037652492523193,-3.450791957378388,-7.719201765789156,1.0426802943588036,0.0,0.15654951333999634,1282.45361328125,56.35782480239868,0.4425049424171448,159.30177927017212,6245.759004962646,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.400793,0.6017847415342037,0.7909433788272465,0.10312070777801742,-0.04037097934545777,173.30322662199214,-10.834645893525687,106.10482346931659,0.20535386899332603,-0.07552667991910181,-0.19901326235375583,1.232303659324646,3.546967297000885,-7.520229676532746
2026-09-11T16:36:11.436,14.404304191999927,-1852.5826416015625,-166732.43774414062,-666929.7509765625,-1269.0191094970703,-49.26673522949219,-5.037662982940674,-3.4507991433143617,-7.719217840270128,-0.00021503344251271316,0.0,0.1635017991065979,1339.40673828125,58.860647678375244,0.10681158304214478,38.45216989517212,-3616.328843577455,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.4327931,0.6001542048576137,0.7925680509355799,0.10048163662827912,-0.039424050126844454,173.46089415891956,-10.550462217302886,106.33641122491849,0.0829211163610262,-0.10135057153160992,-0.18035010759633005,0.355785267868042,-0.3900104769325256,-12.431203944530488
2026-09-11T16:36:11.470,14.43771971199999,-1852.751708984375,-166747.65380859375,-666990.615234375,-1269.134920654297,-49.38254638671875,-5.064225673675537,-3.468994586467743,-7.759919887409939,-0.5445207243025868,0.0,0.16340452432632446,1338.60986328125,58.82562875747681,-0.1678466945886612,-60.42481005191803,-2959.0136543410295,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.4607933,0.5985434061986964,0.7937061706387111,0.10138307130106884,-0.0387011426143761,173.3056776750964,-10.532836802214444,106.57697904129465,0.038399337938977644,-0.1419820110509631,-0.14294682906146558,0.845137110939026,1.8372759078025818,-7.1926875611305245
2026-09-11T16:36:11.503,14.471143040000015,-1852.923583984375,-166763.12255859375,-667052.490234375,-1269.2526550292969,-49.500280761718756,-5.142780780792236,-3.5228048348426824,-7.880289984884302,-1.6099608146411082,0.0,0.1602211594581604,1312.53173828125,57.679617404937744,-0.2441406399011612,-87.89063036441803,-821.7559996562414,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.5007932,0.5958734261337197,0.7957733633156262,0.10160773624895363,-0.03681687384015757,173.12020604318727,-10.351498392408555,106.97233369645622,0.003793298596284476,-0.10676440833837113,-0.1802129247171233,1.0655906065750123,1.3948979190063477,-9.776641812248231
2026-09-11T16:36:11.537,14.504557632000115,-1853.099609375,-166778.96484375,-667115.859375,-1269.3732324218752,-49.620858154296876,-5.27396821975708,-3.6126682305336,-8.081308676032561,-2.6893458908805705,0.0,0.1534157395362854,1256.78173828125,55.229666233062744,-0.12207034230232239,-43.94532322883606,1315.153186232275,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.5327933,0.5931439609501603,0.79760308149899,0.10385936498448713,-0.034968532664234095,172.74804142053955,-10.310884976850824,107.38189293337709,-0.011654610613117336,-0.0546939063685219,-0.21949993711366528,0.3201871277809143,1.2369127849006651,-10.501255192699432
2026-09-11T16:36:11.570,14.53797561600004,-1853.276611328125,-166794.89501953125,-667179.580078125,-1269.4944787597658,-49.7421044921875,-5.300971508026123,-3.6311654829978948,-8.122685851373234,-0.5535119193406829,0.0,0.15225225687026978,1247.25048828125,54.81081247329712,0.0,0.0,1315.0201768285758,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.5607932,0.5907783057187355,0.7993991254020587,0.10331066868814519,-0.03562214948219964,172.81321884521384,-10.312684762784002,107.71849746635128,0.006067113545782688,-0.03845780646891945,-0.24527321417786552,2.992597363357544,-0.018142302799224855,-10.894109598178863
2026-09-11T16:36:11.604,14.571391456000129,-1853.4527587890625,-166810.74829101562,-667242.9931640625,-1269.615139770508,-49.86276550292969,-5.2496161460876465,-3.5959870600700383,-8.043993960428674,1.0527469286351314,0.0,0.1480122208595276,1212.51611328125,53.28439950942993,-0.1068115383386612,-38.45215380191803,-1150.7163609179315,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.6007931,0.5868807391706701,0.8024168857605458,0.10170160180092012,-0.03680928725148363,172.99439475376948,-10.279268986617168,108.26807188610088,0.03743102926997119,-0.04351105825221863,-0.28224347652531023,-0.4176652303886414,0.21966896362304686,-10.019454470252992
2026-09-11T16:36:11.638,14.604836320000004,-1853.631591796875,-166826.84326171875,-667307.373046875,-1269.7376403808594,-49.985266113281256,-5.250813961029053,-3.5968075633049015,-8.045829373892488,-0.02453301155197439,0.0,0.1448879837989807,1186.92236328125,52.15967416763306,-0.2746582329273224,-98.87696385383606,-1806.6992304750604,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.6327443,0.583182050915506,0.8048747522049818,0.1031328642892259,-0.03793337654959526,172.88696340861523,-10.448619207374614,108.7998550312924,-0.030516034773569657,-0.03796824161373504,-0.31691130052352395,4.27648400253296,-0.5145549339866639,-10.712000104675292
2026-09-11T16:36:11.671,14.638245247999976,-1853.806396484375,-166842.57568359375,-667370.302734375,-1269.8573815917969,-50.105007324218754,-5.278829574584961,-3.6159982585906985,-8.088757736647043,-0.5744181700715829,0.0,0.14114195108413696,1156.23486328125,50.81110239028931,-0.1983642727136612,-71.41113817691803,822.1103555594883,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.6607442,0.5797486783346278,0.8073643255836043,0.10288360319175971,-0.038331187543106986,172.8924556150664,-10.438949515424454,109.2876847089873,-0.005863259089149751,-0.02282279796370385,-0.31307977921662083,1.7705906867027281,0.15945613162994385,-8.948372139587402
2026-09-11T16:36:11.704,14.671669311999949,-1853.98193359375,-166858.3740234375,-667433.49609375,-1269.977624511719,-50.22525024414063,-5.254387855529785,-3.5992556810379033,-8.05130565729666,0.5009138790785131,0.0,0.13612371683120728,1115.12548828125,49.00453805923462,-0.1373291313648224,-49.43848729133606,657.3901631351421,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.7007442,0.5743188102605941,0.8110757443935426,0.10334967623781081,-0.040408977453731135,172.91477613568253,-10.61803901933735,110.05498345883443,0.01982763843435638,0.018909595247807363,-0.35088779960502275,-1.939265069484711,-0.46150095661163326,-10.56509648525238
2026-09-11T16:36:11.737,14.70515084800013,-1854.1517333984375,-166873.65600585938,-667494.6240234375,-1270.0939373779297,-50.341563110351565,-5.152196407318115,-3.5292545390129093,-7.894717562215697,2.090738669355405,0.0,0.13008886575698853,1065.68798828125,46.83199167251587,-0.3204346001148224,-115.35645604133606,-1968.7856838361063,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.7327442,0.5696539693528715,0.8144910272926016,0.10215250483043366,-0.040787098661569626,172.9929405641358,-10.534328857502397,110.70899124748534,0.08742598569334877,0.07496800002553844,-0.39778113141468124,-0.5253422491645813,2.305053120517731,-5.384047071800231
2026-09-11T16:36:11.771,14.738569024000071,-1854.3206787109375,-166888.86108398438,-667555.4443359375,-1270.2096649169923,-50.45729064941407,-5.022382736206055,-3.440332174301148,-7.695803897416661,2.660898210360684,0.0,0.12003523111343384,983.32861328125,43.21268320083618,-0.3051758408546448,-109.86330270767212,164.37621651384075,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.7607443,0.5656427172043644,0.8172570172751611,0.10191400407137374,-0.04186669275581932,173.03395059931722,-10.58683681310002,111.27017220913702,0.030940673380579875,0.07551795327284185,-0.31658649474972783,9.260615880737305,-0.02147656385421753,-7.792070019016266
2026-09-11T16:36:11.805,14.771988800000145,-1854.488037109375,-166903.92333984375,-667615.693359375,-1270.324305419922,-50.57193115234375,-4.970369815826416,-3.4047033238410953,-7.616104428778391,1.066100815875437,0.0,0.1175118088722229,962.65673828125,42.304251194000244,-0.030517585575580597,-10.986330807209015,2958.636583927012,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.8007443,0.55952939878447,0.8212584690813235,0.101803384014949,-0.04579792420181381,173.21782823786356,-10.90305722698859,112.11422746884594,0.1434543708079455,0.16542038664184536,-0.40852747268506073,-0.639099391040802,-3.1263600715637203,-7.421476709403992
2026-09-11T16:36:11.838,14.80540553600008,-1854.652587890625,-166918.73291015625,-667674.931640625,-1270.4370227050783,-50.6846484375,-4.996890544891357,-3.42287002325058,-7.65674217799431,-0.5436407496387419,0.0,0.11733442544937134,961.20361328125,42.24039316177368,-0.1373291164636612,-49.43848192691803,-1150.6854266013045,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.8327441,0.5546813363227503,0.8243902144888597,0.10236124777877308,-0.04723943631535592,173.1910861693301,-11.037020008854029,112.79025629794371,-0.10546623244073774,0.0015433946575385854,-0.37009811508294876,-0.8529824310684204,-0.989000668811798,-9.978070406570435
2026-09-11T16:36:11.871,14.838824480000085,-1854.8182373046875,-166933.64135742188,-667734.5654296875,-1270.5504925537111,-50.79811828613282,-4.998025417327881,-3.4236474108695987,-7.658481144572287,-0.023261884607076747,0.0,0.11436277627944946,936.85986328125,41.17059946060181,-0.2288818508386612,-82.39746630191803,-986.2365601676554,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.8607442,0.5499814994387964,0.8274365918176727,0.10286284245421755,-0.04783589069355741,173.11689020507603,-11.087486938335983,113.4463953991575,-0.026478041016155574,-0.0030373964972457315,-0.39805794063404754,1.8093269548416138,0.35264713981628415,-6.793556899547577
2026-09-11T16:36:11.905,14.872241695999946,-1854.9866943359375,-166948.80249023438,-667795.2099609375,-1270.6658856201173,-50.91351135253907,-4.999192237854004,-3.424446682929993,-7.660269065251407,-0.023917972711962,0.0,0.11365896463394165,931.09423828125,40.917227268218994,0.0457763709127903,16.479493528604507,2958.862875678575,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.9007442,0.5432275118138303,0.8315065323959727,0.10427663109188304,-0.051255645537902884,173.10112057514445,-11.451050215018654,114.37894692623716,0.037899475641206465,0.0613125439579348,-0.4177138386700077,3.37878324672699,-0.2554632367134094,-10.904014314842225
2026-09-11T16:36:11.938,14.90565456000013,-1855.151123046875,-166963.60107421875,-667854.404296875,-1270.7785192871095,-51.026145019531256,-4.947863578796387,-3.389286551475525,-7.581618091167504,1.0522932561026448,0.0,0.11344152688980103,929.31298828125,40.83894968032837,0.0,0.0,-493.2080509026088,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.9327443,0.5381795526616019,0.8350158226353134,0.10211668944210447,-0.051802768101848716,173.277530060745,-11.328067256431476,115.0627784252403,0.059521661612463424,0.001961924612166826,-0.38965767094419884,1.7069455271530152,0.5900661402320861,-8.579642093505859
2026-09-11T16:36:11.972,14.939070240000092,-1855.3154296875,-166978.388671875,-667913.5546875,-1270.8910693359376,-51.13869506835938,-4.89651346206665,-3.3541117215156557,-7.502934237463431,1.0526444459579891,0.0,0.11385160684585571,932.67236328125,40.98657846450806,-0.015258795581758022,-5.493166409432888,-164.38888597925157,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158971.9607441,0.533747357327859,0.8379176393049065,0.10186080470072208,-0.05130462701297789,173.21195434869904,-11.228015270644345,115.67435146530678,0.00989863485268584,-0.06357710866239745,-0.36788224506461675,4.974619427547455,-0.80679310880661,-10.762798552513122
2026-09-11T16:36:12.005,14.97249564799995,-1855.4791259765625,-166993.12133789062,-667972.4853515625,-1271.0032012939455,-51.25082702636719,-4.924105644226074,-3.3730123662948612,-7.545213775713264,-0.5654574142905363,0.0,0.11471563577651978,939.75048828125,41.29762887954712,0.0610351599752903,21.972657591104507,821.7049736731614,1,1789158971.035335,38.990693326666666,-76.93771632833334,-5.960000000000001,0,1,8.202496,9.4249,68.112009,1,1,1789158972.0007443,0.5279115702655393,0.8420524253076412,0.09894090250896488,-0.049676803681431646,173.32412074237698,-10.843383883183423,116.46429581324414,0.013864022913216957,-0.09924884604635835,-0.3975085109855197,-1.0940298920440674,1.495121883659363,-14.04047523607254
2026-09-11T16:36:12.039,15.005912384000112,-1855.6392822265625,-167007.53540039062,-668030.1416015625,-1271.1129083251953,-51.360534057617194,-4.8216753005981445,-3.302847580909729,-7.388259620861054,2.0996899692654023,0.0,0.11660009622573853,955.18798828125,41.97603464126587,-0.0762939527630806,-27.465822994709015,-1479.4527085342052,1,1789158972.0361621,38.990710148333335,-76.93771465166667,-5.945,0,1,9.554281000000001,10.903204,56.115080999999996,1,1,1789158972.0327442,0.5233519567022995,0.844919203805787,0.09850716884593526,-0.05010594916801541,173.33407761991984,-10.823185595473262,117.08315224501132,-0.01425427853396289,-0.096953912612911,-0.3455029352638447,2.2709259779548643,0.3387216965866089,-9.805081097717284
2026-09-11T16:36:12.072,15.039330783999958,-1855.80224609375,-167022.2021484375,-668088.80859375,-1271.2245385742187,-51.47216430664063,-4.849473476409912,-3.32188933134079,-7.430854803464537,-0.5697983874496912,0.0,0.11564642190933228,947.37548828125,41.63271188735962,0.03051757998764515,10.986328795552254,1150.6281506726423,1,1789158972.0361621,38.990710148333335,-76.93771465166667,-5.945,0,1,9.554281000000001,10.903204,56.115080999999996,1,1,1789158972.0607443,0.5190973690271055,0.8479233374871353,0.09615297374263998,-0.04815122900053653,173.3975467914657,-10.456129735818225,117.65498626004256,0.0012665854381722849,-0.0817173627759257,-0.36137059615835115,0.3901085434341431,0.908095804977417,-8.460197094535827
2026-09-11T16:36:12.106,15.072746752000057,-1855.96142578125,-167036.5283203125,-668146.11328125,-1271.3335766601563,-51.58120239257813,-4.772350311279297,-3.2690599632263186,-7.312678872642974,1.5809617759483803,0.0,0.11557585000991821,946.79736328125,41.60730600357056,-0.0915527418255806,-32.958987057209015,-1315.0992918304976,1,1789158972.0361621,38.990710148333335,-76.93771465166667,-5.945,0,1,9.554281000000001,10.903204,56.115080999999996,1,1,1789158972.1007442,0.5134205023264339,0.8517117474088778,0.09347925857700304,-0.04741429460070225,173.55114515837028,-10.180802091876586,118.41105821469765,-0.03159255385619976,-0.14449074731777978,-0.3611072259742252,-1.8604196021842956,-0.37265270614624024,-9.456748883972168
2026-09-11T16:36:12.139,15.10616531200003,-1856.119873046875,-167050.78857421875,-668203.154296875,-1271.4421130371095,-51.68973876953125,-4.773802757263184,-3.270054888725281,-7.314904457599493,-0.029771644827398486,0.0,0.11543470621109009,945.64111328125,41.55649423599243,-0.0457763746380806,-16.479494869709015,493.123946319453,1,1789158972.0361621,38.990710148333335,-76.93771465166667,-5.945,0,1,9.554281000000001,10.903204,56.115080999999996,1,1,1789158972.1327443,0.5088959964488688,0.8543472510298991,0.09399136166572195,-0.04776257309014282,173.46601775767195,-10.211093864732659,119.0237217413191,0.012670741303628432,-0.09145699813375487,-0.37426561227086086,2.945329309577942,-0.10679442026138306,-8.869624738788605
2026-09-11T16:36:12.172,15.13958707200004,-1856.276611328125,-167064.89501953125,-668259.580078125,-1271.5494787597656,-51.7971044921875,-4.696346282958984,-3.2169972038269044,-7.196217796677928,1.5875191760805065,0.0,0.11582189798355103,948.81298828125,41.69588327407837,-0.1068115308880806,-38.452151119709015,-657.4356422280965,1,1789158972.0361621,38.990710148333335,-76.93771465166667,-5.945,0,1,9.554281000000001,10.903204,56.115080999999996,1,1,1789158972.1607442,0.5047407271115418,0.8570026877046297,0.09364815087758663,-0.04486887004552021,173.2838499253793,-9.871644745644028,119.58785817409043,-0.07151608783094406,-0.04879050470657628,-0.33463477001167596,0.6188976917076111,1.0984428846168517,-14.716349565219879
