timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:25:38.700,21.487911680000025,-543.4302978515625,-48908.726806640625,-195634.9072265625,-372.24975402832035,-27.088689575195314,-3.810333013534546,-2.610078114271164,-5.838578458910078,-0.5675733095186702,0.0,0.07457543164491653,610.9219360351562,26.847155392169952,0.3509522080421448,126.34279489517212,3288.491498020167,1,1789158338.0462618,38.99074786833334,-76.93782632333334,-9.936,0,1,11.806096,24.720784000000005,80.17411600000001,1,1,1789158338.689654,0.7342697257007117,-0.6751433055721431,-0.0699913230455771,0.011432478246249494,173.585269777301,5.0110517667888494,-85.47656173625818,-0.07377210042207191,-0.06947701966583908,0.3354280221567075,-1.6789965741920472,-0.4503213754272461,-9.543635804405213
2026-09-11T16:25:38.733,21.521331647999887,-543.5571899414062,-48920.14709472656,-195680.58837890625,-372.33667510986334,-27.175610656738282,-3.8117692470550537,-2.611061934232712,-5.840779201486912,-0.029438088078115224,0.0,0.08234024792909622,674.5313110351562,29.64248925447464,-0.030517593026161194,-10.98633348941803,-4109.193892260985,1,1789158338.0462618,38.99074786833334,-76.93782632333334,-9.936,0,1,11.806096,24.720784000000005,80.17411600000001,1,1,1789158338.729654,0.7305887955564977,-0.6789506482780756,-0.07186533502695451,0.010069887365313172,173.52490777758277,5.240361758345514,-86.10047438601349,-0.005551194218893165,-0.1176421729014258,0.3327660459815657,0.5735909679603577,-0.532304970779419,-7.113842093830109
2026-09-11T16:25:38.767,21.554754527999876,-543.6837768554688,-48931.53991699219,-195726.15966796875,-372.4233871459961,-27.262322692871095,-3.786844491958618,-2.5939884769916537,-5.80258696535355,0.5108314197060151,0.0,0.08341599255800247,683.3438110351562,30.02975732088089,0.0762939602136612,27.46582567691803,1150.474141257382,1,1789158338.0462618,38.99074786833334,-76.93782632333334,-9.936,0,1,11.806096,24.720784000000005,80.17411600000001,1,1,1789158338.7616541,0.7272079683716225,-0.6822878868057385,-0.07476290312130536,0.007894211287482996,173.45118386916056,5.621946794604033,-86.67114496193899,0.0009358455449193596,-0.06752050557435343,0.36105713502469294,-1.5934825847816467,-1.270451528453827,-9.013782496166229
2026-09-11T16:25:38.800,21.588160607999953,-543.8092041015625,-48942.828369140625,-195771.3134765625,-372.5093048095703,-27.348240356445313,-3.7868659496307373,-2.5940031754970554,-5.802619844973721,-0.0004399949171428148,0.0,0.08334160596132278,682.7344360351562,30.002978146076202,0.0,0.0,-822.1804437052979,1,1789158338.0462618,38.99074786833334,-76.93782632333334,-9.936,0,1,11.806096,24.720784000000005,80.17411600000001,1,1,1789158338.789654,0.7239833274700208,-0.6855887111448994,-0.0758525035224919,0.00791570625293323,173.33645992607933,5.6803255671096275,-87.21042633610372,-0.008194669903963775,-0.12946555685321098,0.3699267237504029,1.3524351238059997,-0.35068580978393554,-9.727510494937896
2026-09-11T16:25:38.833,21.621565151999903,-543.9334716796875,-48954.012451171875,-195816.0498046875,-372.59442810058596,-27.43336364746094,-3.7347846031188965,-2.558327453136444,-5.722815526880014,1.0679901022047977,0.0,0.08663178235292435,709.6875610351562,31.187441647052765,0.1525879055261612,54.93164598941803,1644.436337448591,1,1789158338.0462618,38.99074786833334,-76.93782632333334,-9.936,0,1,11.806096,24.720784000000005,80.17411600000001,1,1,1789158338.821654,0.7205447783447105,-0.6889609724062832,-0.0780353172084113,0.007647886593251473,173.15588926222972,5.84961031426144,-87.78278809795745,-0.008004079949645996,-0.09547073181456622,0.3766060987977853,0.6767569276618958,0.9753694250869752,-8.464413954105376
2026-09-11T16:25:38.866,21.654970783999943,-544.0567016601562,-48965.10314941406,-195860.41259765625,-372.6788406372071,-27.517776184082035,-3.6568078994750977,-2.5049134111404423,-5.603331717833839,1.5989531943577036,0.0,0.08979988843202591,735.6406860351562,32.32795983552933,0.0915527492761612,32.95898973941803,-657.7530474494151,1,1789158338.0462618,38.99074786833334,-76.93782632333334,-9.936,0,1,11.806096,24.720784000000005,80.17411600000001,1,1,1789158338.861654,0.7162721444712375,-0.6933426137674285,-0.0786217224064565,0.006989975290876852,173.12678434016817,5.908275419578559,-88.49127642702771,0.017493260559813963,-0.08643376601358997,0.38278177182304196,-0.18054042947769164,-0.9652685754203797,-8.731056772003173
2026-09-11T16:25:38.900,21.688391263999847,-544.1810913085938,-48976.29821777344,-195905.19287109375,-372.76404754638673,-27.60298309326172,-3.7101759910583496,-2.54147055387497,-5.685107717150516,-1.09385450881113,0.0,0.0925598219037056,758.2500610351562,33.321535885334015,0.0,0.0,-986.1913934064512,1,1789158338.0462618,38.99074786833334,-76.93782632333334,-9.936,0,1,11.806096,24.720784000000005,80.17411600000001,1,1,1789158338.8896542,0.7131900845668294,-0.6962551589761038,-0.08087659757499893,0.006901654831333002,172.92569438925474,6.0703875847249895,-88.99879483254651,0.01337323632755615,-0.08979335029075386,0.40108556328748207,-2.175801471385956,0.3309744429588318,-10.100751600093842
2026-09-11T16:25:38.933,21.72181132799983,-544.3048095703125,-48987.432861328125,-195949.7314453125,-372.8487945556641,-27.687730102539064,-3.7111878395080566,-2.542163670063019,-5.686658173906174,-0.02073952306163614,0.0,0.09744454175233841,798.2656860351562,35.08003503084183,0.1373291313648224,49.43848729133606,1479.305583955806,1,1789158338.0462618,38.99074786833334,-76.93782632333334,-9.936,0,1,11.806096,24.720784000000005,80.17411600000001,1,1,1789158338.9296541,0.7082752523789155,-0.7009782821846571,-0.08321011549123274,0.007189676833235607,172.66994595457112,6.188033289155514,-89.80341549551254,0.03892433297797754,-0.06810239834696834,0.4161447876724648,-2.4142992033195494,-0.30204482498168944,-9.860390604629515
2026-09-11T16:25:38.967,21.755221471999903,-544.42919921875,-48998.6279296875,-195994.51171875,-372.9340014648438,-27.772937011718753,-3.711897850036621,-2.542650027275086,-5.687746124004749,-0.014557171979443478,0.0,0.10102082043886185,827.5625610351562,36.367495357990265,0.04577639698982239,16.47950291633606,-986.4963280292574,1,1789158338.0462618,38.99074786833334,-76.93782632333334,-9.936,0,1,11.806096,24.720784000000005,80.17411600000001,1,1,1789158338.961654,0.7045524643217363,-0.7046000682306698,-0.0841128851222787,0.008342147439983932,172.47054531363304,6.129045426790203,-90.4075555469601,-0.0031098276612034964,-0.08062478666417726,0.4253644894461248,0.5926158692741393,-0.28723678323745727,-8.530118510189057
2026-09-11T16:25:39.000,21.788629855999943,-544.552490234375,-49009.72412109375,-196038.896484375,-373.0184558105469,-27.85739135742188,-3.712867259979248,-2.543314073085785,-5.689231552178289,-0.01987662170964123,0.0,0.10425377637147903,854.0469360351562,37.53135949373245,-0.0610351599752903,-21.972657591104507,-1150.973375647088,1,1789158338.0462618,38.99074786833334,-76.93782632333334,-9.936,0,1,11.806096,24.720784000000005,80.17411600000001,1,1,1789158338.989654,0.7012134817931372,-0.7076597517394342,-0.08628822849272481,0.008465833875957493,172.25284271584425,6.25946451390648,-90.94855538962018,0.014988887616127303,-0.0686061003690939,0.43501092422189747,-1.2278906667518614,-0.12415219104766845,-10.448495414829255
2026-09-11T16:25:39.034,21.82203619200004,-544.675537109375,-49020.79833984375,-196083.193359375,-373.1027429199219,-27.941678466796876,-3.713608980178833,-2.543822151422501,-5.690368091048895,-0.015209041084728349,0.0,0.1044006422162056,855.2500610351562,37.584231197834015,0.0,0.0,657.7392262066661,1,1789158338.0462618,38.99074786833334,-76.93782632333334,-9.936,0,1,11.806096,24.720784000000005,80.17411600000001,1,1,1789158339.029654,0.6962414904317803,-0.7123389287128699,-0.08797538082334329,0.009020532718302192,172.02539989750966,6.295305284327173,-91.74875834393242,0.01901414047000182,-0.02663983303781545,0.4330582498547662,-1.7365616106414794,0.22741621725082398,-9.271403195915223
2026-09-11T16:25:39.067,21.855443583999886,-544.7999877929688,-49031.99890136719,-196127.99560546875,-373.18799163818363,-28.026927185058597,-3.688519239425659,-2.526635679006577,-5.651923047169323,0.5144511854144086,0.0,0.10311508923768997,844.7188110351562,37.12143212556839,-0.015258795581758022,-5.493166409432888,-164.42966902230646,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.061654,0.6925768210498829,-0.7156640889354048,-0.08989080701313744,0.009049948465172658,171.83144282332978,6.40520053138592,-92.33633026625849,0.027155752364704973,-0.006709394710516602,0.41409681832817463,-1.128745433616638,-0.14964948146820067,-9.553442454566955
2026-09-11T16:25:39.101,21.888863327999843,-544.921875,-49042.96875,-196171.875,-373.27148437500006,-28.110419921875003,-3.6897008419036865,-2.5274450767040255,-5.653733618253451,-0.024219147143964604,0.0,0.09384918957948685,768.8125610351562,33.785708248615265,-0.4730225205421448,-170.28810739517212,-4931.0653303014815,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.089654,0.6893519881804978,-0.7188226192937917,-0.08927567795675467,0.010850424349726868,171.71244073385768,6.170395719040479,-92.84531985858065,0.007733030316811276,0.06342107622726915,0.40264152431563505,1.5066937308502197,-0.6217416202545166,-10.350919245719911
2026-09-11T16:25:39.134,21.92226956799982,-545.0436401367188,-49053.92761230469,-196215.71044921875,-373.35489349365236,-28.193829040527344,-3.691396474838257,-2.5286065852642063,-5.656331838905252,-0.034769209590233364,0.0,0.0863494947552681,707.3750610351562,31.085818111896515,-0.0610351599752903,-21.972657591104507,4439.752866655196,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.1296542,0.6849758103943652,-0.7230168135009704,-0.08851742356780883,0.01481527233644578,171.42869848086266,5.730026483210006,-93.52502618102724,-0.00973841362735276,0.0985868426610769,0.352666290112805,-0.3309744429588318,0.2383996654319763,-9.907364458904267
2026-09-11T16:25:39.167,21.955674815999828,-545.1654052734375,-49064.886474609375,-196259.5458984375,-373.4383026123047,-28.27723815917969,-3.6665403842926025,-2.511580163240433,-5.618244817556438,0.5096930285854804,0.0,0.08427620679140091,690.3906860351562,30.339434444904327,-0.2136230617761612,-76.90430223941803,-1644.4016415714086,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.161654,0.6820657252381237,-0.7258644216365672,-0.08718727598821605,0.01748046805319944,171.31044563546058,5.36832995906887,-93.97179354622209,-0.017646849533989466,0.11420509600547336,0.33700667246513627,0.49945269273757936,-0.22555295372009276,-10.788295842933655
2026-09-11T16:25:39.200,21.989085407999937,-545.2869262695312,-49075.82336425781,-196303.29345703125,-373.5215444946289,-28.36048004150391,-3.66798734664917,-2.5125713324546814,-5.620461999943358,-0.029666317024406877,0.0,0.08126641064882278,665.7344360351562,29.255907833576202,0.0,0.0,2301.794060972233,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.189654,0.6799531941396855,-0.7279012455753691,-0.0860810930210305,0.02033410665286102,171.16682674768543,5.017487125316875,-94.28898022602543,-0.008354192997596058,0.10989273648964576,0.3169676746583634,-0.6751878636360168,0.45669569803237914,-9.44096017721176
2026-09-11T16:25:39.235,22.022504000000026,-545.4091186523438,-49086.82067871094,-196347.28271484375,-373.6052462768555,-28.44418182373047,-3.669222116470337,-2.513417149782181,-5.622354039419689,-0.025309783473139363,0.0,0.0810852125287056,664.2500610351562,29.190676510334015,0.0,0.0,0.0,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.229654,0.67710020942232,-0.730639750994201,-0.08499896115745206,0.021818278335752454,171.12444882929904,4.773849666235706,-94.7267843903812,-0.0040180970039413455,0.1147461480735916,0.3279459701863329,0.062468361530303954,-0.5225963871192932,-12.083754329299927
2026-09-11T16:25:39.267,22.055924799999957,-545.5286865234375,-49097.581787109375,-196390.3271484375,-373.6871502685547,-28.52608581542969,-3.6180522441864014,-2.478365787267685,-5.543946374525059,1.0487888534855105,0.0,0.08114434033632278,664.7344360351562,29.211962521076202,0.0,0.0,0.0,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.2616541,0.6740564098100196,-0.7334112775104007,-0.0848245987703924,0.02367787697473923,170.9764142405806,4.566832012956581,-95.19017654862527,0.006008994081691277,0.07349372040637883,0.326333111424565,-2.0755775067329405,1.1492413324546815,-10.409170747680664
2026-09-11T16:25:39.301,22.089331839999886,-545.6494750976562,-49108.45275878906,-196433.81103515625,-373.7698904418946,-28.608825988769535,-3.5917551517486572,-2.4603522789478305,-5.503651304017152,0.5392129419395646,0.0,0.08289337903261185,679.0625610351562,29.841616451740265,0.1525879055261612,54.93164598941803,1644.3134737329196,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.289654,0.6710863516723671,-0.7360938003215393,-0.0849735306385011,0.024259530459048686,170.9008503548442,4.492843369164871,-95.6477091729533,-0.011438713384645636,0.09167621148780535,0.35618696827992796,2.043607827205658,-0.5655495148277283,-8.885511512050629
2026-09-11T16:25:39.335,22.122738752000032,-545.769775390625,-49119.27978515625,-196477.119140625,-373.85229614257815,-28.691231689453126,-3.5910935401916504,-2.459899075031281,-5.502637515728521,0.013566172070848793,0.0,0.08737564831972122,715.7813110351562,31.45523339509964,0.2899170219898224,104.37012791633606,1479.887812638957,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.329654,0.6668268994504056,-0.7400201961253828,-0.08427526224853256,0.024691611305256808,170.90242114405865,4.3500307539752265,-96.30267220915246,0.043433042034654486,-0.014778051842486388,0.3843398272462973,-1.7441127312660218,0.10650022075653076,-10.341897127571107
2026-09-11T16:25:39.368,22.156159679999973,-545.8902587890625,-49130.123291015625,-196520.4931640625,-373.93482727050787,-28.773762817382813,-3.5915699005126953,-2.4602253818511963,-5.503367443296335,-0.009763547556671541,0.0,0.09422493726015091,771.8906860351562,33.92097741365433,0.3662109673023224,131.83594822883606,821.815011017893,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.361654,0.6630182691578229,-0.7433377181084722,-0.08542694050463763,0.02362307000098747,170.86199379599753,4.482776183509,-96.8958391399778,0.017943904572678904,-0.025567153679539736,0.40140548213937266,-1.6698763895416258,0.003138128051757813,-9.035651326026917
2026-09-11T16:25:39.401,22.189581151999846,-546.0078735351562,-49140.70861816406,-196562.83447265625,-374.01539337158204,-28.854328918457032,-3.514578104019165,-2.4074860012531283,-5.3853928088160465,1.5780089099088448,0.0,0.09905243664979935,811.4375610351562,35.658877193927765,0.06103518605232239,21.97266697883606,-3287.206537474429,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.3896542,0.6601435738977047,-0.745959179511963,-0.08516930157066577,0.022395410542562513,170.95990847322705,4.533146232606677,-97.34350119492414,-0.008379849337600375,-0.009060353212952964,0.40043891879961824,-0.9427132800483703,0.16465365621566772,-10.3581761668396
2026-09-11T16:25:39.434,22.22300064000001,-546.1250610351562,-49151.25549316406,-196605.02197265625,-374.09566680908205,-28.934602355957033,-3.515589952468872,-2.4081791174411777,-5.3869432655717056,-0.020739880516603745,0.0,0.10257912427186966,840.3281860351562,36.92848473787308,0.1068115308880806,38.452151119709015,493.11001236142374,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.4296541,0.6555839933884599,-0.750032531820255,-0.08432989234623887,0.023437109058274817,170.9277782994575,4.324979481867604,-98.03155903975023,0.02481823289750897,0.03418157526860815,0.40404476903423847,-0.9933155948829652,0.09179024551391601,-8.820493421478272
2026-09-11T16:25:39.467,22.256405663999885,-546.2423706054688,-49161.81335449219,-196647.25341796875,-374.1760238647461,-29.014959411621096,-3.542386054992676,-2.426534447669983,-5.428002969913163,-0.5494781332554484,0.0,0.10601616650819778,868.4844360351562,38.1658199429512,0.045776382088661194,16.47949755191803,-657.7649388269427,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.461654,0.6522056670156506,-0.753037718760253,-0.08374092534013369,0.023439698381219946,170.95993114932398,4.239782946275428,-98.54367440207908,0.05801614059969311,0.06493549841922464,0.4206561147230197,-1.6281000598526,-0.246735318069458,-12.221635830574035
2026-09-11T16:25:39.500,22.289818080000032,-546.35888671875,-49172.2998046875,-196689.19921875,-374.2558374023438,-29.09477294921875,-3.517052412033081,-2.4091809022426607,-5.389184194350971,0.5193741580149803,0.0,0.1127166822552681,923.3750610351562,40.578005611896515,0.2593994438648224,93.38379979133606,2301.6684049151286,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.489654,0.6491286507009691,-0.7557726575049126,-0.08282102656631253,0.024090715340223695,170.97526953054813,4.07767518361228,-99.00376878615496,0.048824887692840574,0.06437978558538963,0.4251108931058101,-1.7547039134407043,0.2941014383506775,-10.415447003784179
2026-09-11T16:25:39.535,22.32322377599985,-546.4764404296875,-49182.879638671875,-196731.5185546875,-374.33636169433595,-29.17529724121094,-3.5441126823425293,-2.4277171874046326,-5.430648683349656,-0.5548839683529707,0.0,0.11915398389101028,976.1094360351562,42.8954342007637,0.2136230766773224,76.90430760383606,-493.3138404776787,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.529654,0.6432093825982774,-0.7607883375534876,-0.0831637145020221,0.02380319664183021,170.93494337979362,4.0579259721040115,-99.896042018607,0.037697715579675925,0.03767712069450239,0.46620117968551256,2.9823984471893312,-0.43482686817169186,-8.309174682044983
2026-09-11T16:25:39.568,22.356644383999992,-546.5951538085938,-49193.56384277344,-196774.25537109375,-374.41768035888674,-29.25661590576172,-3.5455853939056396,-2.4287259948253634,-5.432905321280782,-0.03018519054849469,0.0,0.12818337976932526,1050.0782470703125,46.14601671695709,0.3356934189796448,120.84963083267212,1314.9169287599145,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.561654,0.6382740412259816,-0.7647331109581967,-0.0847920155225,0.024491455752651874,170.71440196561628,4.058917176969083,-100.63055659022,-0.04121787014802329,0.006297322474120741,0.4685222930577398,-2.0932294770240785,0.13601823774337768,-8.099802701091766
2026-09-11T16:25:39.601,22.390063392000002,-546.7161865234375,-49204.456787109375,-196817.8271484375,-374.50058776855474,-29.33952331542969,-3.6771323680877686,-2.5188356721401215,-5.634474928731476,-2.6963600270460297,0.0,0.13631059229373932,1116.6563720703125,49.071813225746155,0.24414068460464478,87.89064645767212,-986.2346714477666,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.589654,0.6336678269177067,-0.7683046522124779,-0.08685131983664218,0.025097704291187527,170.46280311838575,4.100400028540395,-101.31322748058294,-0.020576559216387146,-0.013236926112975394,0.5079360163579766,-1.2632926738357544,0.7394214221954345,-9.673377786045075
2026-09-11T16:25:39.634,22.423471199999994,-546.8388061523438,-49215.49255371094,-196861.97021484375,-374.5845822143555,-29.42351776123047,-3.652085065841675,-2.5016782701015474,-5.596094913434021,0.5135746122157385,0.0,0.14748574793338776,1208.2032470703125,53.09486925601959,0.4425049424171448,159.30177927017212,2137.558166417734,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.6296542,0.6262077780070403,-0.7740936209651478,-0.08959561744329463,0.02480947559917887,170.19782923875547,4.232347028666027,-102.42040589455704,-0.00436122873488343,-0.044793002587808474,0.5406947992203589,-2.1592282326126098,0.8212088845443725,-8.172764178295136
2026-09-11T16:25:39.667,22.456877279999844,-546.9649658203125,-49226.846923828125,-196907.3876953125,-374.6710015869141,-29.509937133789066,-3.7577054500579834,-2.574028233289719,-5.757937171818441,-2.1657723141564946,0.0,0.15594102442264557,1277.4688720703125,56.138768792152405,0.0,0.0,-4768.646284475429,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.661654,0.620156578779156,-0.7787552546100052,-0.09123971727151649,0.024927599291799968,170.00833255326876,4.263348565426771,-103.3091924479134,0.006891258018574411,-0.032849016384710474,0.5544474701272986,-2.5616931552505493,-0.14964948146820067,-10.227649653186797
2026-09-11T16:25:39.701,22.49028473599992,-547.0936889648438,-49238.43200683594,-196953.72802734375,-374.759176940918,-29.59811248779297,-3.837552309036255,-2.6287233316898346,-5.880286622427147,-1.6372123157174658,0.0,0.15560723841190338,1274.7344970703125,56.01860582828522,0.0,0.0,0.0,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.689654,0.6149070872716423,-0.782594639882131,-0.0938290902417538,0.025119822357398708,169.73101440716385,4.36299568453867,-104.0767465563007,-0.06368566814187149,-0.03609183813491594,0.574906917750877,-1.4832558369636535,0.17563710439682007,-9.611007491016387
2026-09-11T16:25:39.735,22.52370665599983,-547.2254638671875,-49250.291748046875,-197001.1669921875,-374.84944274902347,-29.68837829589844,-3.890307903289795,-2.6648609137535098,-5.961124091252476,-1.081253921491426,0.0,0.15612603724002838,1278.9844970703125,56.20537340641022,0.1983642876148224,71.41114354133606,2136.6559294477674,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.729654,0.606640897126943,-0.7887570672464082,-0.09599910031049595,0.025165125500148187,169.48394571396176,4.403252038411285,-105.27693757173937,0.04107632394568655,0.0027577947510762403,0.6035587663503915,-0.6433162506103516,-1.1238421085357666,-1.3596920449256897
2026-09-11T16:25:39.767,22.55711696000003,-547.3585815429688,-49262.27233886719,-197049.08935546875,-374.94062835693364,-29.779563903808597,-3.9954304695129395,-2.7368698716163635,-6.12220354244891,-2.155291908221622,0.0,0.1560535579919815,1278.3907470703125,56.17928087711334,0.061035171151161194,21.97266161441803,-1479.7375661898586,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.7616541,0.5997108633897398,-0.7938020560194605,-0.09782944936151589,0.025584663946057268,169.24842336304349,4.400081673509823,-106.27276786608054,0.039224355076395365,0.01643349663800301,0.5817315041920251,-2.1020554621696474,0.7218675184059142,-9.59678784828186
2026-09-11T16:25:39.801,22.59052496000004,-547.4979248046875,-49274.813232421875,-197099.2529296875,-375.03607849121096,-29.87501403808594,-4.151146411895752,-2.8435352921485904,-6.360807292744692,-3.1928107199532914,0.0,0.1552887111902237,1272.1251220703125,55.90393602848053,-0.0610351599752903,-21.972657591104507,-1315.413050931253,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.789654,0.593501597098211,-0.7982253621650092,-0.09934868486625545,0.026869392508168916,168.9866424780849,4.303034815281601,-107.15148424951522,-0.020248088251161818,0.02865865538359729,0.6102358724697462,0.422568555469513,0.7627612495803833,-9.917857574577331
2026-09-11T16:25:39.836,22.623932607999905,-547.6390991210938,-49287.51892089844,-197150.07568359375,-375.13278289794926,-29.97171844482422,-4.229127883911133,-2.896952600479126,-6.480298408373128,-1.5989544768536388,0.0,0.1556873470544815,1275.3907470703125,56.04744493961334,0.1678467094898224,60.42481541633606,2466.425442694192,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.829654,0.584516833403049,-0.8046284631326311,-0.10026894397045037,0.02931290944861578,168.6905454865886,4.0166160228071535,-108.40532180168067,-0.010044718911077766,0.0051813589503955666,0.6278626507173377,0.12993811464309693,-1.159146049118042,-4.420151427402496
2026-09-11T16:25:39.869,22.65735471999983,-547.7826538085938,-49300.43884277344,-197201.75537109375,-375.23111785888676,-30.070053405761723,-4.308000087738037,-2.9509800601005556,-6.601154393567807,-1.6165184181523193,0.0,0.15523912012577057,1271.7188720703125,55.886083245277405,-0.0305175818502903,-10.986329466104507,-2136.6436951261335,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.861654,0.577535826168176,-0.8095378635152504,-0.10054176966905844,0.03149872345382058,168.48690738420444,3.7345545135613434,-109.36741171287525,0.001718102115663218,-0.032825454439808555,0.6334909884891691,-0.16926278179168702,0.46728688020706177,-11.472996157226563
2026-09-11T16:25:39.901,22.690763871999934,-547.927001953125,-49313.43017578125,-197253.720703125,-375.32999633789063,-30.168931884765627,-4.335163116455078,-2.969586734771729,-6.642776339414204,-0.5569334615591389,0.0,0.15477563440799713,1267.9219970703125,55.71922838687897,0.1068115308880806,38.452151119709015,1479.78854972613,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.8896542,0.5708215147747346,-0.8143657960978051,-0.09880649917836246,0.034762395435034475,168.40848276526995,3.2207526935860624,-110.2706997080327,0.011135026094798621,0.0171129533158044,0.6510928085284571,1.6918432859039307,1.1316874286651613,-9.687793561782836
2026-09-11T16:25:39.934,22.724170623999953,-548.0748901367188,-49326.74011230469,-197306.96044921875,-375.43129974365235,-30.270235290527346,-4.413781642913818,-3.023440425395966,-6.763243614432629,-1.6120600597210553,0.0,0.15521623194217682,1271.5313720703125,55.877843499183655,-0.03051757998764515,-10.986328795552254,-1479.894840277594,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.9296541,0.5614173424311996,-0.8205034516972098,-0.1017264719768253,0.03516217100239759,168.068293419421,3.2401211604774907,-111.57607233659917,0.022658213415240783,-0.06400035100600607,0.6603355486482434,-1.3553771188545227,1.1027578106880187,-9.302490276927948
