timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:37:46.221,19.247014528000136,-2159.181640625,-194326.34765625,-777305.390625,-1479.039423828125,-56.86453247070313,-4.610789775848389,-3.1583909964561463,-7.0651194444706125,1.046306019770031,0.0,0.2823144495487213,2312.719970703125,101.63320183753967,0.03051757998764515,10.986328795552254,493.2151061941951,1,1789159065.0423498,38.99070567,-76.93771584333334,-5.725999999999999,0,1,8.248384,9.431041,59.4441,1,1,1789159066.212543,0.9667560948063387,0.24711313607258653,0.06509550275265735,-0.008962513963576378,179.1422277256489,-7.486492661997341,28.73291597492627,0.03853844068036159,-0.025809579912641746,0.30700568435383013,0.251736709651947,1.4755085833358765,-11.23028156572342
2026-09-11T16:37:46.254,19.280429696000056,-2159.3369140625,-194340.322265625,-777361.2890625,-1479.1457861328126,-56.97089477539063,-4.664381980895996,-3.1951016569137574,-7.14723885315353,-1.0986226511774384,0.0,0.2825089991092682,2314.313720703125,101.70323967933655,-0.1220703199505806,-43.945315182209015,-1643.9134460701678,1,1789159065.0423498,38.99070567,-76.93771584333334,-5.725999999999999,0,1,8.248384,9.431041,59.4441,1,1,1789159066.252543,0.9682077990192597,0.24126983532697863,0.06576502886131992,-0.006122536928709376,178.85117727683973,-7.487090004770857,28.060519221652395,-0.09943751613849894,-0.002950304567571215,0.30666848674234487,1.6128016856002807,1.7381306746673584,-7.509638494358062
2026-09-11T16:37:46.287,19.313852064000002,-2159.496337890625,-194354.67041015625,-777418.681640625,-1479.2549914550782,-57.080100097656256,-4.74370002746582,-3.249434518814087,-7.268778003789557,-1.625643697670264,0.0,0.2841111719608307,2327.438720703125,102.28002190589905,0.0,0.0,1314.8474453479469,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159066.280543,0.9692498267156505,0.23705361101560757,0.0658142402737939,-0.005370725586501275,178.7984102766654,-7.476941722306173,27.565095387374008,-0.07946571350792782,0.02374991686236324,0.3000964494439602,-0.9966498559379577,1.7968725091362,-8.209146850395202
2026-09-11T16:37:46.320,19.347261247999995,-2159.655029296875,-194368.95263671875,-777475.810546875,-1479.3636950683594,-57.188803710937506,-4.770979404449463,-3.2681208920478824,-7.310578230243108,-0.5593184566794328,0.0,0.28677383065223694,2349.251220703125,103.2385790348053,0.030517593026161194,10.98633348941803,328.8417187747055,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159066.312543,0.9706523547392769,0.23180144905520256,0.06387085712805723,-0.004754793868564163,178.82280633314642,-7.249893889144319,26.93707013225184,0.022529582649368805,-0.019355177805841516,0.32796377254470327,-3.6115931215667723,-0.2810585936355591,-11.972841115970612
2026-09-11T16:37:46.354,19.380674495999983,-2159.817138671875,-194383.54248046875,-777534.169921875,-1479.4747399902344,-57.299848632812505,-4.850185394287109,-3.32237699508667,-7.4319456761960145,-1.6237901517029194,0.0,0.28799453377723694,2359.251220703125,103.6780321598053,0.0457763709127903,16.479493528604507,164.4006604562492,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159066.3525429,0.9725461970955482,0.22426760097037116,0.06190813171137544,-0.005031987478951547,178.96190787628262,-7.046455416408897,26.034563960251965,0.03968739092694946,-0.03214931388758595,0.37509342193508177,-0.7434421487617493,-0.15347407503128052,-8.293385975284577
2026-09-11T16:37:46.387,19.414087167999924,-2159.97802734375,-194398.0224609375,-777592.08984375,-1479.5849487304688,-57.41005737304688,-4.8250861167907715,-3.305183990001679,-7.393486019151922,0.5145654045573494,0.0,0.2921983301639557,2393.688720703125,105.19139885902405,0.0457763709127903,16.479493528604507,0.0,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159066.380543,0.9739835589087303,0.21865536663493718,0.059449238216910345,-0.0034125785930864817,178.88353795638,-6.736160211801423,25.37149260408519,-0.025696657110037713,-0.09550005334599973,0.40850984485961556,-0.6687154745292664,0.11630687091827394,-9.29778308485031
2026-09-11T16:37:46.422,19.447501152000086,-2160.14013671875,-194412.6123046875,-777650.44921875,-1479.6959936523438,-57.52110229492188,-4.850657939910889,-3.322700688838959,-7.432669758498021,-0.5242325739185992,0.0,0.29459014534950256,2413.282470703125,106.05245232582092,0.1525879055261612,54.93164598941803,1150.7802380173046,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159066.412543,0.9755101157185212,0.21159646998651122,0.05991576206665159,-0.004129101119777435,179.00168342497005,-6.813866036017232,24.536150969972816,-0.010102663842243977,-0.08354489703568896,0.4310518193466735,1.6759565126419067,-0.5119071384429932,-8.498443030166626
2026-09-11T16:37:46.455,19.4809188480001,-2160.302734375,-194427.24609375,-777708.984375,-1479.8073730468752,-57.63248168945313,-4.825775623321533,-3.3056563019752505,-7.394542550946777,0.5100407539676229,0.0,0.2948972284793854,2415.798095703125,106.16300225257874,0.0762939602136612,27.46582567691803,-821.8944930400852,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159066.452543,0.9775952510676749,0.2026205925219462,0.05677997580394077,-0.005334315672080176,179.27453967685113,-6.498508749645534,23.460331784886893,0.08373758138510914,-0.06642723133090418,0.4342606071764651,1.0024357795333863,-0.15886773262023926,-7.54984576002121
2026-09-11T16:37:46.488,19.51433555199992,-2160.467041015625,-194442.03369140625,-777768.134765625,-1479.9199230957033,-57.745031738281256,-4.930490016937256,-3.3773856616020206,-7.55499655870172,-2.1465121044600366,0.0,0.2943841516971588,2411.594970703125,105.97829461097717,-0.10681155323982239,-38.45215916633606,-1972.6058214362104,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159066.480543,0.9789804085796234,0.19624152235893302,0.055390536161342756,-0.0043026762928303946,179.2323922387243,-6.323456744473993,22.71239712784783,-0.14702322006242352,-0.134690199969056,0.4032413939795455,0.15671026958465578,1.4759989158439637,-21.040952454032897
2026-09-11T16:37:46.522,19.54775590400004,-2160.627685546875,-194456.49169921875,-777825.966796875,-1480.0299645996095,-57.8550732421875,-4.879192352294922,-3.3422467613220217,-7.47639307740251,1.0514222076377773,0.0,0.2945233881473541,2412.735595703125,106.02841973304749,-0.06103518605232239,-21.97266697883606,493.097505000555,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159066.512543,0.9803552463532456,0.18952938395081015,0.05432351374846237,-0.005582062424769052,179.44396880998826,-6.236267163606096,21.913989160453394,0.00937206901735915,-0.12716556196493287,0.3976292877697577,-8.780972621326447,3.07409062620163,-12.479354596824646
2026-09-11T16:37:46.556,19.581173472000046,-2160.7890625,-194471.015625,-777884.0625,-1480.1405078125001,-57.96561645507813,-4.827810764312744,-3.30705037355423,-7.397661000255517,1.0532300784960482,0.0,0.2944013178348541,2411.735595703125,105.98447442054749,0.0,0.0,657.5184339815863,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159066.552543,0.9822000574135041,0.18025620026616473,0.05229176472278404,-0.007504720160721939,179.76321950822194,-6.051796829651155,20.811247463484868,-0.010198133352328068,-0.09656400605801546,0.4544242214918304,5.351979325771332,-0.6948011639595031,-8.842166118335724
2026-09-11T16:37:46.589,19.614591680000103,-2160.9501953125,-194485.517578125,-777942.0703125,-1480.2508837890625,-58.07599243164063,-4.828595161437988,-3.3075876855850224,-7.398862933037354,-0.016078421404026304,0.0,0.29498305916786194,2416.501220703125,106.1939013004303,0.1373291313648224,49.43848729133606,1479.3877424920936,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159066.5795429,0.9832977598071686,0.17412831825543038,0.052407679174013344,-0.007634101344145368,179.81342268498938,-6.068842488099107,20.094239850181985,0.02962207713069816,-0.01671850890485368,0.4426701271113494,0.0003922660064697266,0.6300772728919983,-10.223628926620483
2026-09-11T16:37:46.621,19.648009120000097,-2161.11328125,-194500.1953125,-778000.78125,-1480.36259765625,-58.18770629882813,-4.907372951507568,-3.3615504717826847,-7.519574247903277,-1.6148090996100353,0.0,0.2936154901981354,2405.298095703125,105.70157647132874,0.015258791856467724,5.493165068328381,-1315.0415538418213,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159066.6125429,0.9846768509043152,0.16643294734063974,0.05176266739715889,-0.005674468838584122,179.65118722938408,-5.959637490430263,19.205409192266252,0.010230771009340361,0.06740182318521781,0.3998673234695901,-0.5390715593910217,1.8259982601165772,-9.126558973026276
2026-09-11T16:37:46.655,19.681421248000106,-2161.281494140625,-194515.33447265625,-778061.337890625,-1480.4778234863281,-58.30293212890626,-5.0134172439575195,-3.4341908121109013,-7.682066061450647,-2.1740710537262666,0.0,0.29220786690711975,2393.766845703125,105.19483208656311,-0.03051757998764515,-10.986328795552254,-493.2189252919233,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159066.652543,0.9860520336257983,0.15772885759269784,0.05289440862180199,-0.005017569279994971,179.6087137885973,-6.078797697143378,18.19685798594832,0.040658841188609504,-0.007273485124761169,0.42566032275433785,-0.8603374186897278,2.751549902381897,-10.082413164291381
2026-09-11T16:37:46.688,19.71483344000012,-2161.449951171875,-194530.49560546875,-778121.982421875,-1480.5932165527345,-58.418325195312505,-5.040415287017822,-3.4526844716072085,-7.723435199550834,-0.5535003359342386,0.0,0.2919217646121979,2391.423095703125,105.09183526039124,-0.1373291164636612,-49.43848192691803,-1150.841978022552,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159066.680543,0.9869827558406233,0.1510616907875783,0.05490474689756385,-0.005556439305979922,179.67604010509845,-6.318705547145032,17.42152398533503,0.08882504162174741,0.07218070921010349,0.44163532139784195,2.814900862426758,2.4538200034713746,-10.610010942993163
2026-09-11T16:37:46.722,19.74824681600012,-2161.622314453125,-194546.00830078125,-778184.033203125,-1480.7112854003908,-58.53639404296875,-5.12021017074585,-3.5073439669609074,-7.845705008412902,-1.635856710608986,0.0,0.2937280237674713,2406.219970703125,105.74208855628967,0.1831054836511612,65.91797411441803,3452.403493778685,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159066.712543,0.9880573429302684,0.14338743460795275,0.05620622059800168,-0.004857102450760286,179.6240241349893,-6.457306657666673,16.535513873501554,0.08121994393910732,-0.016676446469880618,0.4585386606704818,0.8151287614440917,0.374417903175354,-8.014092578678131
2026-09-11T16:37:46.756,19.781658143999948,-2161.795166015625,-194561.56494140625,-778246.259765625,-1480.8296887207032,-58.654797363281254,-5.1735382080078125,-3.543873672485352,-7.927419632438592,-1.0933329415888902,0.0,0.29976096749305725,2455.641845703125,107.91394829750061,0.3356933891773224,120.84962010383606,1644.1024430306666,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159066.752575,0.9895806789980011,0.13331715289706958,0.05420046791321587,-0.004350376450741731,179.66331351031178,-6.2249023470068146,15.363786722790673,0.061340469225966705,-0.013983403434053368,0.47538248421562873,-1.5477835950279235,0.214471439037323,-8.43450367111206
2026-09-11T16:37:46.789,19.815082591999953,-2161.970703125,-194577.36328125,-778309.453125,-1480.9499316406252,-58.77504028320313,-5.22535514831543,-3.5793682765960697,-8.00681880054596,-1.0619353866580616,0.0,0.3084622919559479,2526.923095703125,111.04642510414124,0.4119873344898224,148.31544041633606,821.7284639224473,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159066.7805748,0.9907282288374248,0.12593902229090936,0.05076230857555076,-0.004486343405236963,179.77558732522803,-5.837839354898643,14.500341671502747,0.008535358173953069,-0.06408691933690498,0.5033285216656367,-2.375562935180664,-1.2232815411758424,-6.597620029315948
2026-09-11T16:37:46.822,19.848496479999994,-2162.143310546875,-194592.89794921875,-778371.591796875,-1481.0681677246096,-58.893276367187504,-5.200286388397217,-3.562196176052094,-7.968405905628333,0.513921054142359,0.0,0.3246728479862213,2659.719970703125,116.88222527503967,0.5340576767921448,192.26076364517212,1315.1813769406954,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159066.8125749,0.9920891276913748,0.116347339200447,0.04673680467451091,-0.006174987154635802,-179.92075901892497,-5.403609903210419,13.373889518118803,0.017134246332678734,-0.06724648888179031,0.5532121260827371,-1.8165838759613036,-0.7019600185775757,-12.312445411071778
2026-09-11T16:37:46.855,19.881908576000114,-2162.315185546875,-194608.36669921875,-778433.466796875,-1481.1859020996094,-59.0110107421875,-5.174942493438721,-3.544835608005524,-7.929571420914281,0.5195893141964945,0.0,0.33059707283973694,2708.251220703125,119.0149462223053,0.0,0.0,-5754.226362945958,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159066.8525748,0.9937618490471011,0.1029566061493902,0.04221306211251313,-0.007441909417025058,-179.6492833058808,-4.900858314418894,11.814803912942153,-0.0893805799226572,-0.07690758442327973,0.5883021452270083,-0.6841119152832031,-0.11424747438430786,-7.343513840618133
2026-09-11T16:37:46.889,19.915320800000018,-2162.48779296875,-194623.9013671875,-778495.60546875,-1481.304138183594,-59.12924682617188,-5.150118350982666,-3.5278310704231264,-7.891533353666612,0.5089316288088739,0.0,0.3308488428592682,2710.313720703125,119.10558342933655,0.3509521782398224,126.34278416633606,3781.3341658041604,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159066.880575,0.9947056231950431,0.09375540515683356,0.041249489525248796,-0.008314252939696584,-179.49368821885892,-4.79674377547095,10.747739999281976,0.014037159575014795,0.048544064216194685,0.6305265467546567,-1.3782266137313843,-4.075349607715607,-18.861718655090332
2026-09-11T16:37:46.937,19.95144505600001,-2162.7138671875,-194644.248046875,-778576.9921875,-1481.4589990234376,-59.28410766601563,-4.9953155517578125,-3.4217911529541016,-7.654328813873698,2.935421492668064,0.0,0.32954803109169006,2699.657470703125,118.63729119300842,0.0915527418255806,32.958987057209015,-2585.0718450545623,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159066.932575,0.9959356455074904,0.0775921686344058,0.04411057048647764,-0.012079029164046342,-179.00963120469353,-5.148480250134041,8.86516800803986,-0.09426401116973734,0.18059672261963683,0.5784544739884806,2.291225743789673,-0.8201301530265808,-11.282747144088745
2026-09-11T16:37:46.958,19.98486268800002,-2162.832763671875,-194654.94873046875,-778619.794921875,-1481.5404431152344,-59.365551757812504,-4.918092250823975,-3.368893191814423,-7.535999444824667,1.5829356532402825,0.0,0.3287011682987213,2692.719970703125,118.33242058753967,-0.0762939602136612,-27.46582567691803,-1808.171588403078,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159066.952575,0.9962940642181622,0.07197395017024472,0.04538578341025869,-0.01257055149088224,-178.93457964745318,-5.292754971465187,8.214683737278367,0.025758441765558315,0.05859367004917803,0.4998013857802814,0.9820379471969605,0.994884658908844,-9.531083292198181
2026-09-11T16:37:46.992,20.018276415999935,-2162.99609375,-194669.6484375,-778678.59375,-1481.6523242187502,-59.47743286132813,-4.893988609313965,-3.352382197380066,-7.499065402156546,0.4941380511147801,0.0,0.32619109749794006,2672.157470703125,117.42879509925842,-0.1220703199505806,-43.945315182209015,-493.1951773035735,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159066.9805748,0.9966673616124786,0.06338227356293571,0.049469233278717537,-0.013771443396751654,-178.78021727332083,-5.759582864041263,7.2161970243734554,0.04542952416601081,0.1441687340707868,0.5591677130893173,1.1183503844451905,-0.86445621175766,-9.977187808055877
2026-09-11T16:37:47.026,20.051710144000026,-2163.16064453125,-194684.4580078125,-778737.83203125,-1481.7650415039063,-59.590150146484376,-4.9213151931762695,-3.371100907325745,-7.540937963774475,-0.5598750443153697,0.0,0.32640281319618225,2673.891845703125,117.50501275062561,0.0457763709127903,16.479493528604507,1807.3009599961213,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159067.0205748,0.9972562228730938,0.051476439013031304,0.051435426627871796,-0.013586723484230089,-178.74384334891124,-5.9688289604594855,5.844257491243588,-0.07204352633089674,0.037067826252631164,0.5448225029013255,-3.7481997583198545,0.9736042280578613,-8.213559842967987
2026-09-11T16:37:47.059,20.085124352000093,-2163.322265625,-194699.00390625,-778796.015625,-1481.875751953125,-59.700860595703126,-4.792689323425293,-3.282992186546326,-7.343844368616505,2.636863958566399,0.0,0.31824126839637756,2607.032470703125,114.56685662269592,-0.2746582329273224,-98.87696385383606,-3452.3175704840205,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159067.0525749,0.997440440256988,0.043121817002784474,0.055307924432186406,-0.01393235562738111,-178.6724532791148,-6.403768682952625,4.87672498931899,-0.08424931192179388,0.10151829767272656,0.4721236054363049,1.926418357772827,0.43404233615875243,-10.903720115337372
2026-09-11T16:37:47.092,20.11853347200008,-2163.479736328125,-194713.17626953125,-778852.705078125,-1481.9836193847657,-59.808728027343754,-4.768008708953857,-3.2660859656333927,-7.306026229494876,0.5060361037028117,0.0,0.307535320520401,2519.329345703125,110.71271538734436,-0.3967285454273224,-142.82227635383606,-1315.3687526045705,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159067.0795748,0.9977556232535655,0.03656829028722425,0.053993273629936105,-0.015205354783139084,-178.47854064876162,-6.249387740747803,4.114902611485911,0.0008112290363269643,0.04350268067180906,0.39759123959206427,-1.6887051578521728,0.5837898841285706,-8.090976715946198
2026-09-11T16:37:47.126,20.151947935999942,-2163.635009765625,-194727.15087890625,-778908.603515625,-1482.0899816894532,-59.915090332031255,-4.6648736000061035,-3.195438416004181,-7.147992161784577,2.114280499292311,0.0,0.2969571650028229,2432.673095703125,106.90457940101624,-0.06103518605232239,-21.97266697883606,3616.6855579518437,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159067.120575,0.9980308246722893,0.027415080592572458,0.05425427293548623,-0.015471271062666424,-178.39123501690875,-6.265925200719733,3.0588822721769193,-0.040016385490950386,0.002281145332356589,0.35782862497435386,3.5918817547416686,-0.48425238498687745,-10.974033796997071
2026-09-11T16:37:47.161,20.185359199999994,-2163.789306640625,-194741.03759765625,-778964.150390625,-1482.1956750488282,-60.02078369140625,-4.612946510314941,-3.1598683595657353,-7.068424211626995,1.0646127137958998,0.0,0.29661956429481506,2429.907470703125,106.78304314613342,-0.1983642727136612,-71.41113817691803,-1479.6947280416018,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159067.1525748,0.9982900043668365,0.01984622021417113,0.0523329683146899,-0.016865798286647537,-178.1792433110415,-6.036177679480696,2.18179852501266,-0.044994937182264216,-0.00996600456181282,0.4126946208071224,-0.7892392050170898,-0.7448150797843933,-8.59180233970642
2026-09-11T16:37:47.192,20.218777375999935,-2163.943359375,-194754.90234375,-779019.609375,-1482.3012011718752,-60.12630981445313,-4.6390061378479,-3.177719204425812,-7.108355414338333,-0.534165744417296,0.0,0.2961961328983307,2426.438720703125,106.63060784339905,0.0762939527630806,27.465822994709015,2958.777916897726,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159067.180575,0.9983897821053296,0.014058128871494914,0.05204377534410286,-0.017653822482323365,-178.05310299273637,-5.993538530575683,1.5115021824152897,-0.038980358046966555,-0.014927452026457103,0.3921285335662472,0.9920407303619385,1.0683364686203003,-8.000069068946837
2026-09-11T16:37:47.226,20.252191007999954,-2164.09912109375,-194768.9208984375,-779075.68359375,-1482.407897949219,-60.23300659179688,-4.640654563903809,-3.178848376274109,-7.110881299825755,-0.033793747662523334,0.0,0.2957669794559479,2422.923095703125,106.47611260414124,0.0762939527630806,27.465822994709015,0.0,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159067.2205749,0.9983791260068154,0.005430564936020998,0.05407333973543145,-0.016902770429721468,-178.0883078573953,-6.208968605353239,0.5196078609206051,-0.020491387148889824,0.0060432025350303665,0.36900082658221994,0.4391417942428589,-0.7071575431632995,-11.044053279151916
2026-09-11T16:37:47.260,20.285608032000027,-2164.25390625,-194782.8515625,-779131.40625,-1482.51392578125,-60.33903442382813,-4.641598224639893,-3.1794947838783267,-7.112327272455089,-0.019343661608413196,0.0,0.29558196663856506,2421.407470703125,106.40950798988342,0.0610351637005806,21.972658932209015,-164.38220418694343,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159067.252575,0.9984060760103752,-0.0014854904841281108,0.05383236621772588,-0.016887185999656867,-178.04711118292462,-6.167933799924977,-0.2757230663538582,0.055594147196700576,0.05422929972164101,0.33732449692192445,-0.6585165583610535,-0.20593965339660647,-10.273642842445373
2026-09-11T16:37:47.293,20.319018656000026,-2164.410888671875,-194796.97998046875,-779187.919921875,-1482.6214587402344,-60.4465673828125,-4.720688819885254,-3.233671841621399,-7.233517899117294,-1.6215518076847362,0.0,0.2966748774051666,2430.360595703125,106.80295586585999,-0.1525879055261612,-54.93164598941803,-2301.791936649582,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159067.2805748,0.9983947898495431,-0.007381939434634254,0.05398128702007484,-0.015471626389173423,-178.1733600520601,-6.1747282712082034,-0.9457841380667484,-0.007949800209908972,0.13909820352789287,0.44032388099789344,0.49170543910980224,0.5020024217796326,-5.898503939285279
2026-09-11T16:37:47.326,20.352432000000135,-2164.570556640625,-194811.35009765625,-779245.400390625,-1482.7308312988282,-60.55593994140626,-4.799317359924316,-3.287532391548157,-7.354000517958468,-1.6119473084340616,0.0,0.29814162850379944,2442.376220703125,107.3309862613678,0.0457763746380806,16.479494869709015,2137.204251657443,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159067.320575,0.9981608656757938,-0.01671565263105016,0.05678141889585195,-0.013089830351924991,-178.38345966798363,-6.4834590258921825,-2.0103884105001835,-0.04711760661853972,0.08295392855096369,0.4841356594802307,1.0131250282096862,1.311345259628296,-9.398399315509797
2026-09-11T16:37:47.359,20.385844928000097,-2164.73291015625,-194825.9619140625,-779303.84765625,-1482.8420434570314,-60.66715209960938,-4.852840900421143,-3.3241960167884828,-7.436014711856834,-1.0972886075823056,0.0,0.298471599817276,2445.079345703125,107.44977593421936,0.061035171151161194,21.97266161441803,164.40243562956644,1,1789159066.2698634,38.99070355,-76.93769584833333,-5.751999999999999,0,1,12.25,31.281648999999998,89.24580899999998,1,1,1789159067.3525748,0.9981413352693446,-0.024060691434495924,0.054393418226411715,-0.01327832851192627,-178.32122460057354,-6.196905755306402,-2.852631706168435,-0.010211572387568424,0.04900465660579599,0.4165120049470844,-2.8861952091026306,-0.805616310787201,-7.085402808361053
2026-09-11T16:37:47.393,20.419254048000084,-2164.897216796875,-194840.74951171875,-779362.998046875,-1482.9545935058595,-60.77970214843751,-4.905887603759766,-3.3605330085754397,-7.517298247529161,-1.0876369023479366,0.0,0.29869094491004944,2446.876220703125,107.5287401676178,0.2288818508386612,82.39746630191803,1808.6320348312845,1,1789159067.3713295,38.990695458333334,-76.93767826666667,-5.801999999999996,0,1,8.684809,9.579025000000001,84.58480899999998,1,1,1789159067.380575,0.9980053955631469,-0.031045979996889076,0.05373238001079486,-0.01158485611714727,-178.4751058679615,-6.115386029933236,-3.6450291227734866,-0.07135953179704015,-0.02758789588749877,0.46026636209703103,0.6111504380798339,0.6356670634841919,-11.620193976154328
2026-09-11T16:37:47.426,20.452665856000067,-2165.064697265625,-194855.82275390625,-779423.291015625,-1483.0693176269533,-60.89442626953125,-5.012272357940674,-3.4334065651893617,-7.680311751049924,-2.181071931634471,0.0,0.30197539925575256,2473.782470703125,108.71114373207092,0.2136230617761612,76.90430223941803,-164.4078662999281,1,1789159067.3713295,38.990695458333334,-76.93767826666667,-5.801999999999996,0,1,8.684809,9.579025000000001,84.58480899999998,1,1,1789159067.420575,0.9977059471027206,-0.04074737545566399,0.053095844316761495,-0.010164931166924651,-178.58193548714726,-6.03406249770268,-4.752186154629559,-0.09043161719820819,-0.006496464541773293,0.49215492379436904,-2.81862738948822,0.09708583660125733,-10.569705610828398
2026-09-11T16:37:47.460,20.486077056000113,-2165.232666015625,-194870.93994140625,-779483.759765625,-1483.1843762207031,-61.00948486328125,-5.0652666091918945,-3.469707627296448,-7.761514914317386,-1.0864938136623823,0.0,0.3073789179325104,2518.048095703125,110.65641045570374,0.4425049126148224,159.30176854133606,2466.1630322108977,1,1789159067.3713295,38.990695458333334,-76.93767826666667,-5.801999999999996,0,1,8.684809,9.579025000000001,84.58480899999998,1,1,1789159067.452575,0.9972796701958556,-0.04862717313243744,0.0542922161414994,-0.01100057787745054,-178.43108619024795,-6.155038879883056,-5.667398747379357,-0.08251742170503991,-0.037711678213691875,0.5076236024218695,3.169313199272156,-0.07913966680526734,-9.324359106788636
