timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:30:37.349,5.480691967999974,-1133.69140625,-102032.2265625,-408128.90625,-776.5786132812501,-12.732036132812501,-4.735279083251953,-3.2436661720275883,-7.255874579517682,-0.029565477711038665,0.0,0.04533577710390091,371.39068603515625,16.320879757404327,0.2288818657398224,82.39747166633606,2301.9353153701745,1,1789158637.0394013,38.99079655333333,-76.93786404333333,-5.837,0,1,18.541636,37.785609,153.23964099999998,1,1,1789158637.3411436,-0.5559647888887153,0.8278399866009094,0.06650319547853371,-0.03407983409109381,171.48750399501722,1.003963459320446,-112.30529751889144,0.10673037441795724,-0.13781032507284627,0.3169107769247484,-1.0600008159828187,-0.6263507458305358,-7.147969236392975
2026-09-11T16:30:37.383,5.514096992000077,-1133.849853515625,-102046.48681640625,-408185.947265625,-776.6871496582032,-12.840572509765625,-4.7635064125061035,-3.263001892566681,-7.2991273545246,-0.5788267219635251,0.0,0.05365944653749466,439.57818603515625,19.317400753498077,0.3051758110523224,109.86329197883606,822.2062738950588,1,1789158637.0394013,38.99079655333333,-76.93786404333333,-5.837,0,1,18.541636,37.785609,153.23964099999998,1,1,1789158637.3811436,-0.550760962506329,0.8313339563751474,0.06724251840956734,-0.03201029326147435,171.5414440140708,1.1945099204331004,-113.03917739503606,0.04471044851418914,-0.05748887663266562,0.349720523401289,0.6868577773284913,-1.4401065762519838,-6.962427415332794
2026-09-11T16:30:37.417,5.547512639999923,-1134.0069580078125,-102060.62622070312,-408242.5048828125,-776.7947662353516,-12.948189086914063,-4.661118030548096,-3.192865850925446,-7.142237497596283,2.0988981462086063,0.0,0.06937027722597122,568.2813110351562,24.97329980134964,0.7781983017921448,280.1513886451721,5096.058489337786,1,1789158637.0394013,38.99079655333333,-76.93786404333333,-5.837,0,1,18.541636,37.785609,153.23964099999998,1,1,1789158637.4091437,-0.5469387518495769,0.8338781232475736,0.06776464863183194,-0.030219690437459423,171.59828206552226,1.359592984286034,-113.57831326219788,-0.04832537446091979,-0.005664291554422397,0.3930406426333395,-2.3382976645660403,-0.7306935035514832,-8.121965730457307
2026-09-11T16:30:37.451,5.5809255680001115,-1134.161865234375,-102074.56787109375,-408298.271484375,-776.9008776855469,-13.054300537109375,-4.636564254760742,-3.1760465145111088,-7.10461371356278,0.5033781060505114,0.0,0.08231354504823685,674.3125610351562,29.632876217365265,-0.2136230617761612,-76.90430223941803,-10686.153900746784,1,1789158637.0394013,38.99079655333333,-76.93786404333333,-5.837,0,1,18.541636,37.785609,153.23964099999998,1,1,1789158637.4411435,-0.5417825846127768,0.8374604411168293,0.06602125650753471,-0.02779989683202626,171.90890923390197,1.4311513735882686,-114.30072967876738,-0.04043456637972823,-0.03092444181853633,0.44838049535802443,-0.8583760886573791,-1.4789409108924865,-11.459953312511445
2026-09-11T16:30:37.484,5.614339424000036,-1134.316162109375,-102088.45458984375,-408353.818359375,-777.0065710449219,-13.159993896484377,-4.637259006500244,-3.1765224194526676,-7.105678282598121,-0.01424274233898284,0.0,0.08506966382265091,696.8906860351562,30.625078976154327,0.1525879055261612,54.93164598941803,3945.5472672514484,1,1789158637.0394013,38.99079655333333,-76.93786404333333,-5.837,0,1,18.541636,37.785609,153.23964099999998,1,1,1789158637.4811437,-0.5348902379136347,0.8418640802179923,0.06635765932751436,-0.02745842078457563,171.88583432728,1.4185370045755423,-115.23979354821672,-0.0309946040544665,0.043193931927131266,0.48861469793962375,-0.22565102022171019,-0.3655919180297852,-9.18902733455658
2026-09-11T16:30:37.517,5.64774486400006,-1134.4678955078125,-102102.11059570312,-408408.4423828125,-777.1105084228516,-13.263931274414064,-4.585442543029785,-3.141028141975403,-7.026279845148979,1.0625298597246144,0.0,0.0895538404583931,733.6250610351562,32.239382565021515,0.0915527492761612,32.95898973941803,-657.7568279293477,1,1789158637.0394013,38.99079655333333,-76.93786404333333,-5.837,0,1,18.541636,37.785609,153.23964099999998,1,1,1789158637.5131435,-0.528860346117708,0.8454940001837926,0.0681641339798851,-0.028289234635094123,171.6494254498747,1.390238518916931,-116.0491612616046,-0.06421572463570217,0.04646293361611664,0.4852713452245034,-1.7813780018806458,0.6362554624938964,-9.754969115390777
2026-09-11T16:30:37.550,5.681146688000126,-1134.6251220703125,-102116.26098632812,-408465.0439453125,-777.2182086181641,-13.371631469726564,-4.715400695800781,-3.2300494766235355,-7.225414899390506,-2.6651638739236736,0.0,0.09392166882753372,769.4063110351562,33.81180077791214,0.07629397511482239,27.46583104133606,-164.4568481670678,1,1789158637.0394013,38.99079655333333,-76.93786404333333,-5.837,0,1,18.541636,37.785609,153.23964099999998,1,1,1789158637.5411437,-0.5232169405215676,0.848817497491561,0.07023321342514859,-0.02863886931063483,171.41681097514765,1.425440710387168,-116.8070430523544,0.004267504554051335,0.02915956487891966,0.5065800700621022,-1.0579414194488526,1.8749334444236756,-10.142920195789337
2026-09-11T16:30:37.584,5.714560255999913,-1134.785888671875,-102130.72998046875,-408522.919921875,-777.3283337402345,-13.481756591796875,-4.794687271118164,-3.2843607807159425,-7.3469058265836145,-1.6254266558050028,0.0,0.09903717786073685,811.3125610351562,35.653384029865265,0.07629397511482239,27.46583104133606,0.0,1,1789158637.0394013,38.99079655333333,-76.93786404333333,-5.837,0,1,18.541636,37.785609,153.23964099999998,1,1,1789158637.5811436,-0.5147899640386023,0.8537415855818475,0.07263915015196248,-0.028985372837481822,171.1457108509708,1.449495738492235,-117.9338711354539,-0.02460251020196247,-0.12400442162372073,0.5513657422670523,-0.1279767846107483,0.26576021938323974,-6.402369624595642
2026-09-11T16:30:37.618,5.7479743999999755,-1134.94775390625,-102145.2978515625,-408581.19140625,-777.4392114257813,-13.592634277343752,-4.79612922668457,-3.285348520278931,-7.349115337059161,-0.029560522723150993,0.0,0.10508347302675247,860.8438110351562,37.83005028963089,0.2136230766773224,76.90430760383606,1479.5673521490792,1,1789158637.0394013,38.99079655333333,-76.93786404333333,-5.837,0,1,18.541636,37.785609,153.23964099999998,1,1,1789158637.6091437,-0.5083486825141589,0.857491130640464,0.07493521953812321,-0.025986356647882302,171.08260377097153,1.8120117522920367,-118.81961863770536,0.054412908358950816,-0.1896357828157155,0.5544394416127395,-2.087639686431885,0.6048741819763184,-10.253048877105712
2026-09-11T16:30:37.650,5.781385023999974,-1135.1080322265625,-102159.72290039062,-408638.8916015625,-777.5490020751954,-13.702424926757814,-4.823100566864014,-3.30382388830185,-7.390443558298689,-0.5529788375972797,0.0,0.1100311353802681,901.3750610351562,39.611208736896515,0.030517607927322388,10.98633885383606,-1972.9643106936103,1,1789158637.0394013,38.99079655333333,-76.93786404333333,-5.837,0,1,18.541636,37.785609,153.23964099999998,1,1,1789158637.6411436,-0.501198474974083,0.8617477191232779,0.07540517424591854,-0.022472582549068823,171.2229152346834,2.112086943230012,-119.79694793039198,0.050470558644546026,-0.2370305477194719,0.5537570178752097,-0.9616401148605346,-1.5680833608627318,-8.50442508676529
2026-09-11T16:30:37.684,5.814803647999952,-1135.2647705078125,-102173.82934570312,-408695.3173828125,-777.6563677978517,-13.809790649414063,-4.693709373474121,-3.215190920829773,-7.192177256687924,2.6522027798671437,0.0,0.10994148999452591,900.6406860351562,39.57893639802933,0.0762939527630806,27.465822994709015,493.1227611550902,1,1789158637.0394013,38.99079655333333,-76.93786404333333,-5.837,0,1,18.541636,37.785609,153.23964099999998,1,1,1789158637.6811435,-0.49233282814365836,0.866895859854123,0.07613579186467488,-0.017415386788319078,171.41354080684988,2.5661988408065692,-121.00592899967079,0.0409059798106919,-0.21709853859584624,0.5380720929533871,-0.631842469921112,-1.9641739608955382,-10.072802647132873
2026-09-11T16:30:37.717,5.848209759999918,-1135.420654296875,-102187.85888671875,-408751.435546875,-777.7631481933595,-13.916571044921875,-4.642788887023926,-3.1803103876113896,-7.114151726045513,1.0441362711835174,0.0,0.10849190503358841,888.7656860351562,39.05708581209183,-0.2593994438648224,-93.38379979133606,-3617.590181885519,1,1789158637.0394013,38.99079655333333,-76.93786404333333,-5.837,0,1,18.541636,37.785609,153.23964099999998,1,1,1789158637.7091436,-0.4866776757043791,0.8700864133415178,0.0763991411875019,-0.01605130883413988,171.44656338559318,2.6612835975250904,-121.75863424499393,-0.0833188768975557,-0.2127484799681756,0.4911412365648107,-1.4063716996955873,-0.7492280723571777,-12.503577022724151
2026-09-11T16:30:37.751,5.8816181760000745,-1135.5679931640625,-102201.11938476562,-408804.4775390625,-777.8640753173829,-14.017498168945314,-4.4881978034973145,-3.0744154953956606,-6.87727159850496,3.169707064687906,0.0,0.08525849133729935,698.4375610351562,30.693056881427765,-1.0223389863967896,-368.04203510284424,-8221.228905621276,1,1789158637.0394013,38.99079655333333,-76.93786404333333,-5.837,0,1,18.541636,37.785609,153.23964099999998,1,1,1789158637.7411437,-0.4803547462976228,0.8737370797102318,0.07511513978410657,-0.01416153325020719,171.66098258731154,2.717808159986169,-122.59678426442522,0.12543716240668287,-0.11261824264956011,0.4459516951709491,0.8501385025215149,0.288315514755249,-9.914425247020722
2026-09-11T16:30:37.785,5.915039296000032,-1135.71044921875,-102213.9404296875,-408855.76171875,-777.9616577148438,-14.11508056640625,-4.282149791717529,-2.933272607326508,-6.5615439498177,4.223164516010637,0.0,0.07669449597597122,628.2813110351562,27.61001855134964,-0.1678466945886612,-60.42481005191803,9204.276369293426,1,1789158637.0394013,38.99079655333333,-76.93786404333333,-5.837,0,1,18.541636,37.785609,153.23964099999998,1,1,1789158637.7811437,-0.473663379580385,0.877433266292717,0.07462095165966794,-0.01362276112936487,171.7198884853408,2.6815215623602247,-123.4712681489608,0.17940413914174913,-0.10568212966920944,0.3583860831374408,2.8173525249671934,1.8032468317413328,-8.721544321346283
2026-09-11T16:30:37.818,5.948457599999983,-1135.853759765625,-102226.83837890625,-408907.353515625,-778.0598254394532,-14.213248291015626,-4.284312725067139,-2.9347542166709903,-6.56485821553102,-0.04433526442528737,0.0,0.0612182691693306,501.50006103515625,22.038576900959015,-0.3967285752296448,-142.82228708267212,-2465.6391009811096,1,1789158637.0394013,38.99079655333333,-76.93786404333333,-5.837,0,1,18.541636,37.785609,153.23964099999998,1,1,1789158637.8081436,-0.47060102557983413,0.8791043533085938,0.07464429271016022,-0.01176606488539118,171.80806294264536,2.841210865374412,-123.88154635409202,0.0966769288606195,-0.12126547642856603,0.28684503709819326,-0.6252720143127442,-1.2764335850524902,-9.771052021656036
2026-09-11T16:30:37.851,5.981865376000087,-1135.99365234375,-102239.4287109375,-408957.71484375,-778.1556518554688,-14.30907470703125,-4.207962989807129,-2.8824546480178834,-6.447867412352094,1.5654908801155931,0.0,0.0415344312787056,340.25006103515625,14.952395260334015,-0.5645752549171448,-203.24709177017212,-1808.7047963717323,1,1789158637.0394013,38.99079655333333,-76.93786404333333,-5.837,0,1,18.541636,37.785609,153.23964099999998,1,1,1789158637.8411436,-0.4671946383035808,0.8809329270136479,0.0744977747080433,-0.011680308519156007,171.81671157183783,2.8103838543902215,-124.32341882624061,0.0585709807689021,-0.0770447673024865,0.23042726902747657,-0.9944923929023742,-0.2129023750114441,-5.945575860061646
2026-09-11T16:30:37.884,6.015269696000132,-1136.13427734375,-102252.0849609375,-409008.33984375,-778.2519799804688,-14.405402832031251,-4.157132625579834,-2.8476358485221867,-6.369979976114405,1.0423442086427668,0.0,0.026660926640033722,218.40631103515625,9.59793359041214,-0.8697510361671448,-313.1103730201721,-3288.8944079643475,1,1789158637.0394013,38.99079655333333,-76.93786404333333,-5.837,0,1,18.541636,37.785609,153.23964099999998,1,1,1789158637.8811436,-0.46438422581535643,0.8823678717878002,0.0748390515350869,-0.013166093417130141,171.6943291031512,2.6522218638502157,-124.67755066683053,0.05879281211683059,-0.007115707360380882,0.16484634785086444,-1.2668230678939818,-0.18122689498901368,-10.629133910808562
2026-09-11T16:30:37.917,6.048675775999982,-1136.271728515625,-102264.45556640625,-409057.822265625,-778.3461340332032,-14.499556884765626,-4.158082008361816,-2.8482861757278446,-6.371434716642451,-0.01946733066737754,0.0,0.004365928471088409,35.76568603515625,1.5717342495918274,-0.09155279397964478,-32.95900583267212,8386.238887913836,1,1789158637.0394013,38.99079655333333,-76.93786404333333,-5.837,0,1,18.541636,37.785609,153.23964099999998,1,1,1789158637.9091437,-0.4629099048813083,0.8831617947937338,0.07409189068321996,-0.015813156372926556,171.62618823033029,2.330551930624205,-124.8480048201853,-0.00540179403492245,0.006263812152482449,0.14879350752272139,0.7155912623023987,0.21702116807937621,-8.613671169567107
2026-09-11T16:30:37.950,6.0820786240001325,-1136.4112548828125,-102277.01293945312,-409108.0517578125,-778.4417095947266,-14.595132446289064,-4.183192729949951,-2.865487020015717,-6.40991190948397,-0.5149514283271529,0.0,-0.0044765472412109375,-36.671875,-1.6115570068359375,-0.5187988877296448,-186.76759958267212,-4604.6550805879215,1,1789158637.0394013,38.99079655333333,-76.93786404333333,-5.837,0,1,18.541636,37.785609,153.23964099999998,1,1,1789158637.9411435,-0.4620353578817718,0.8835319608997394,0.07468276412588802,-0.017806933431712794,171.4583212988342,2.1517425893480606,-124.9468548329717,-0.054897760825154844,0.007559893655013438,0.0685486790367033,1.213474891014099,-0.37167204113006597,-12.008145056552888
2026-09-11T16:30:37.985,6.115499199999931,-1136.5516357421875,-102289.64721679688,-409158.5888671875,-778.5378704833985,-14.691293334960939,-4.08130407333374,-2.7956932902336122,-6.253787782376541,2.088346106976896,0.0,-0.019052505493164062,-156.078125,-6.8589019775390625,-0.5035400986671448,-181.27443552017212,164.36473334669978,1,1789158637.0394013,38.99079655333333,-76.93786404333333,-5.837,0,1,18.541636,37.785609,153.23964099999998,1,1,1789158637.9811437,-0.46207656280451187,0.8833409049036794,0.07611329355799581,-0.020021547754137163,171.1954357146072,2.003963690165029,-124.92606530488831,0.005453106714931083,0.06781790967889326,0.009974731208072792,-0.361473124961853,0.8275832071495057,-10.311692645072938
2026-09-11T16:30:38.017,6.148916095999994,-1136.690185546875,-102302.11669921875,-409208.466796875,-778.6327770996095,-14.786199951171875,-4.159974575042725,-2.8495825839042666,-6.374334699141605,-1.612636124867898,0.0,-0.023895263671875,-195.75,-8.602294921875,0.0,0.0,5424.634158715196,1,1789158637.0394013,38.99079655333333,-76.93786404333333,-5.837,0,1,18.541636,37.785609,153.23964099999998,1,1,1789158638.0131435,-0.4624078563487631,0.8832211277637786,0.0744403520372742,-0.023623036366798512,171.17610620540773,1.5537584785604044,-124.85153767723254,0.01227472609635092,0.030842411343692595,0.0022987731578017314,1.4714878567695617,-0.23849773193359378,-10.131250282096861
2026-09-11T16:30:38.050,6.182322112000065,-1136.826171875,-102314.35546875,-409257.421875,-778.7259277343751,-14.879350585937502,-4.135092735290527,-2.8325385236740113,-6.336208222248587,0.5102093057196248,0.0,-0.026464462280273438,-216.796875,-9.527206420898438,-0.030517593026161194,-10.98633348941803,-328.8729038923537,1,1789158638.0415874,38.990802435,-76.93784770666667,-5.829000000000001,0,1,13.608721000000001,14.243076,116.877721,1,1,1789158638.0411437,-0.4627752284625325,0.8828853481679138,0.0755474170437107,-0.02539956082093184,170.96966706982954,1.4367360183487974,-124.78979310099436,0.001947787445225672,0.02277462687634881,0.00010943214410004447,2.5799335245513912,-0.8514133670425414,-10.736320597076416
2026-09-11T16:30:38.084,6.215723071999946,-1136.966064453125,-102326.94580078125,-409307.783203125,-778.8217541503907,-14.975177001953126,-4.161576747894287,-2.8506800723075867,-6.376789710781101,-0.543144527392032,0.0,-0.026643753051757812,-218.265625,-9.591751098632812,0.0,0.0,328.92268633767526,1,1789158638.0415874,38.990802435,-76.93784770666667,-5.829000000000001,0,1,13.608721000000001,14.243076,116.877721,1,1,1789158638.0811436,-0.463373477899902,0.8825825341377204,0.07619981934799423,-0.02294946503345039,171.03423618526023,1.7253425025471725,-124.734537092833,0.0635289375750424,-0.06431590653476664,-0.013641144367737282,-1.6782120421791078,-1.1357081552314758,-8.614847967586517
2026-09-11T16:30:38.117,6.249129439999933,-1137.10546875,-102339.4921875,-409357.96875,-778.91724609375,-15.070668945312502,-4.162599563598633,-2.8513807010650636,-6.378356972675959,-0.02097291023906472,0.0,-0.027257919311523438,-223.296875,-9.812850952148438,-0.030517585575580597,-10.986330807209015,-328.8693582975924,1,1789158638.0415874,38.990802435,-76.93784770666667,-5.829000000000001,0,1,13.608721000000001,14.243076,116.877721,1,1,1789158638.1091437,-0.4636108881865881,0.8824131400285021,0.07686073834613641,-0.0224593312627183,170.9933579459049,1.812575408273945,-124.70881138377449,0.03445384663191926,-0.06687927160717072,0.0027345818720247157,1.792557583065033,0.4949416336631775,-12.249094451026917
2026-09-11T16:30:38.151,6.282531935999941,-1137.2445068359375,-102352.00561523438,-409408.0224609375,-779.0124871826173,-15.165910034179689,-4.163066387176514,-2.851700475215912,-6.379072287079253,-0.009573360950284068,0.0,-0.027286529541015625,-223.53125,-9.823150634765625,-0.015258789993822575,-5.493164397776127,164.45377044372944,1,1789158638.0415874,38.990802435,-76.93784770666667,-5.829000000000001,0,1,13.608721000000001,14.243076,116.877721,1,1,1789158638.1411436,-0.4644243596488414,0.8821367916764308,0.07539601330849646,-0.02145078349995325,171.1978446515503,1.8444657152131951,-124.61046245790514,0.12558656259065357,-0.053165172476700065,-0.006047391325235153,0.16975311429977416,-0.44669291486740115,-2.5321751382637023
2026-09-11T16:30:38.185,6.315942879999966,-1137.385009765625,-102364.65087890625,-409458.603515625,-779.1087316894532,-15.262154541015626,-4.138119220733643,-2.8346116662025453,-6.3408457100092654,0.5114733966617068,0.0,-0.031337738037109375,-256.71875,-11.281585693359375,0.01525880303233862,5.493169091641903,328.8243962639873,1,1789158638.0415874,38.990802435,-76.93784770666667,-5.829000000000001,0,1,13.608721000000001,14.243076,116.877721,1,1,1789158638.1811435,-0.4649806152464662,0.8816697596683917,0.07741902219822512,-0.02139526426966816,170.9959248054107,1.9638864908186142,-124.54153972464523,0.049443606912672564,-0.0547551674252669,-0.028035398307710114,-0.3327396399879456,-4.516060465984344,4.681498654212952
2026-09-11T16:30:38.217,6.349359679999907,-1137.52392578125,-102377.1533203125,-409508.61328125,-779.2038891601563,-15.35731201171875,-4.139317512512207,-2.835432496070862,-6.342681854131306,-0.024563389322682833,0.0,-0.034717559814453125,-284.40625,-12.498321533203125,-0.015258817933499813,-5.493174456059933,-328.7670736791459,1,1789158638.0415874,38.990802435,-76.93784770666667,-5.829000000000001,0,1,13.608721000000001,14.243076,116.877721,1,1,1789158638.2091436,-0.46560264067648066,0.8812625248342532,0.07820029500850312,-0.02180039399708874,170.8961596981728,1.9711795624667943,-124.45874320956155,-0.01741751327027741,-0.039997535935028854,-0.04292550028817454,0.5471130125236511,0.09463417406082154,-12.74305541967392
2026-09-11T16:30:38.250,6.3827616640001,-1137.6646728515625,-102389.82055664062,-409559.2822265625,-779.3003009033204,-15.453723754882814,-4.192989349365234,-2.8721977043151856,-6.4249232827379705,-1.1006893555817276,0.0,-0.03559684753417969,-291.609375,-12.814865112304688,-0.0610351599752903,-21.972657591104507,-493.368391977836,1,1789158638.0415874,38.990802435,-76.93784770666667,-5.829000000000001,0,1,13.608721000000001,14.243076,116.877721,1,1,1789158638.2411437,-0.4665777155026846,0.8808054582345644,0.07833299494128694,-0.018732913388558137,171.04851365578804,2.2979908763215415,-124.35803290647651,-0.009090896474862865,-0.10872092242985679,-0.030420914329335965,0.0923786445236206,-1.4384394457244873,-7.239955614910126
2026-09-11T16:30:38.284,6.4161648320000495,-1137.8016357421875,-102402.14721679688,-409608.5888671875,-779.3941204833985,-15.547543334960938,-4.142826557159424,-2.8378361916542056,-6.348058768016738,1.028690232645946,0.0,-0.034759521484375,-284.75,-12.513427734375,0.0,0.0,657.8016070552808,1,1789158638.0415874,38.990802435,-76.93784770666667,-5.829000000000001,0,1,13.608721000000001,14.243076,116.877721,1,1,1789158638.2811437,-0.4673982224753826,0.8803487445113781,0.0782265251702394,-0.020139523923935053,170.9862911481977,2.158628841182286,-124.2403626575008,0.05648461418106809,-0.07324361472456804,-0.01915394134308657,-0.6766588611602784,1.8837594295692446,-8.737823360614776
2026-09-11T16:30:38.318,6.449571456000058,-1137.941162109375,-102414.70458984375,-409658.818359375,-779.489696044922,-15.643118896484376,-4.195810317993164,-2.8741300678253174,-6.4292458568032265,-1.0864275351829233,0.0,-0.03531074523925781,-289.265625,-12.711868286132812,-0.0762939602136612,-27.46582567691803,-822.1670551598132,1,1789158638.0415874,38.990802435,-76.93784770666667,-5.829000000000001,0,1,13.608721000000001,14.243076,116.877721,1,1,1789158638.3091435,-0.4681464319518699,0.8798703047870571,0.07946336800055954,-0.01878132451857456,170.93502133911497,2.369897720989365,-124.15631258727402,0.025030464934551477,-0.057473168669397674,0.005399874172745256,-1.342432340641022,-0.45630343202590945,-12.709124410114288
2026-09-11T16:30:38.352,6.482983295999929,-1138.085693359375,-102427.71240234375,-409710.849609375,-779.588699951172,-15.742122802734377,-4.300933361053467,-2.946139352321625,-6.590326038657887,-2.1552026017299344,0.0,-0.033817291259765625,-277.03125,-12.174224853515625,0.1983642727136612,71.41113817691803,2959.339080224743,1,1789158638.0415874,38.990802435,-76.93784770666667,-5.829000000000001,0,1,13.608721000000001,14.243076,116.877721,1,1,1789158638.3411436,-0.46859111010208565,0.8795387414179218,0.08025133112312233,-0.019841817740323384,170.79927689065914,2.310036792573863,-124.09127205875562,-0.08647390858638584,-0.024178744259578246,0.02235173359859058,4.232844409313202,2.6622113194084167,-6.492590806083679
2026-09-11T16:30:38.385,6.516394239999954,-1138.239990234375,-102441.59912109375,-409766.396484375,-779.694393310547,-15.847816162109376,-4.5608229637146,-3.124163730144501,-6.988555230280283,-5.328325288346967,0.0,-0.02986907958984375,-244.6875,-10.75286865234375,0.04577639698982239,16.47950291633606,-1644.1210179676834,1,1789158638.0415874,38.990802435,-76.93784770666667,-5.829000000000001,0,1,13.608721000000001,14.243076,116.877721,1,1,1789158638.3811436,-0.4684323896048183,0.879106013201621,0.08535820963808406,-0.021393689940073783,170.1962716748488,2.427457784640452,-124.10629613689298,-0.09692005322542231,-0.08157616563943935,0.03251181877322517,-1.291830025806427,2.1537365085220337,-7.876211077404022
2026-09-11T16:30:38.417,6.5498031039999205,-1138.3955078125,-102455.595703125,-409822.3828125,-779.8009228515625,-15.954345703125002,-4.691443920135498,-3.2136390852928165,-7.188705899456006,-2.6781920854419217,0.0,-0.028852462768554688,-236.359375,-10.386886596679688,-0.030517585575580597,-10.986330807209015,-822.1121712959992,1,1789158638.0415874,38.990802435,-76.93784770666667,-5.829000000000001,0,1,13.608721000000001,14.243076,116.877721,1,1,1789158638.4091437,-0.468181749754495,0.8789791918790393,0.08762757575576118,-0.022865638142389323,169.88583798948184,2.3987825137824363,-124.12897408755876,-0.13084105083670772,-0.008946208679872536,0.04292043883334375,-0.9064286744499206,1.8947428777503967,-9.341716877574921
2026-09-11T16:30:38.451,6.5832053760000235,-1138.554931640625,-102469.94384765625,-409879.775390625,-779.9101281738282,-16.063551025390627,-4.7960896492004395,-3.285321409702301,-7.3490546924263995,-2.146031395985983,0.0,-0.028369903564453125,-232.40625,-10.213165283203125,-0.015258795581758022,-5.493166409432888,164.45481306658365,1,1789158638.0415874,38.990802435,-76.93784770666667,-5.829000000000001,0,1,13.608721000000001,14.243076,116.877721,1,1,1789158638.4411435,-0.46848651176029804,0.8786344512182425,0.08805334309917177,-0.027721800088477272,169.58298505478365,1.9363327923297184,-124.04358865109248,-0.06995314548578313,0.17283192731043928,0.03500798866942746,1.852083949546814,0.7397156217002868,-9.982483399143218
2026-09-11T16:30:38.486,6.616610655999921,-1138.715576171875,-102484.40185546875,-409937.607421875,-780.0201696777344,-16.173592529296876,-4.823087692260742,-3.303815069198609,-7.390423830526586,-0.553614862571563,0.0,-0.028108596801757812,-230.265625,-10.119094848632812,-0.0457763746380806,-16.479494869709015,-328.87999921898404,1,1789158638.0415874,38.990802435,-76.93784770666667,-5.829000000000001,0,1,13.608721000000001,14.243076,116.877721,1,1,1789158638.4811437,-0.46854072626202803,0.8785016541055486,0.08744463845435174,-0.03252486392368224,169.3869283496417,1.4208778690697905,-123.98634598100982,0.05749306542287041,0.18123376779661476,0.047525490064730794,-0.9614439818572998,1.2006281793022155,-8.713699001216888
2026-09-11T16:30:38.519,6.6500293440001315,-1138.8818359375,-102499.365234375,-409997.4609375,-780.1340576171875,-16.28748046875,-4.875604629516602,-3.3397891712188725,-7.470895604909781,-1.0764666171226374,0.0,-0.027557373046875,-225.75,-9.920654296875,0.0,0.0,493.12213781717253,1,1789158638.0415874,38.990802435,-76.93784770666667,-5.829000000000001,0,1,13.608721000000001,14.243076,116.877721,1,1,1789158638.5091436,-0.46896414860328645,0.878176444445725,0.08721774260084038,-0.03566265723516554,169.24157811284968,1.0983000275865382,-123.89716678573508,0.08451931435707741,0.23111929207589232,0.039744812259340075,-1.1805245464706422,1.2935952228355407,-9.923839631175994
2026-09-11T16:30:38.552,6.683446336000088,-1139.048828125,-102514.39453125,-410057.578125,-780.248447265625,-16.401870117187503,-5.059213161468506,-3.465561015605927,-7.752239208137802,-3.763709324502253,0.0,-0.02230072021484375,-182.6875,-8.02825927734375,0.1525879204273224,54.93165135383606,1643.8239370529573,1,1789158638.0415874,38.990802435,-76.93784770666667,-5.829000000000001,0,1,13.608721000000001,14.243076,116.877721,1,1,1789158638.5411437,-0.4692353361272693,0.8780697128722543,0.08596015485744758,-0.03771777356696837,169.25872330417747,0.8270024851145609,-123.8381738492532,0.23555190477718232,0.23423732278458018,0.04944831930165294,-1.3632224389839172,1.0749069242286682,-9.767619694099427
2026-09-11T16:30:38.584,6.716849983999964,-1139.2191162109375,-102529.72045898438,-410118.8818359375,-780.3650946044922,-16.51851745605469,-5.137975215911865,-3.519513022899628,-7.872926411282266,-1.6151531501559808,0.0,-0.0042324066162109375,-34.671875,-1.5236663818359375,1.0528565645217896,379.02836322784424,9702.434652503012,1,1789158638.0415874,38.990802435,-76.93784770666667,-5.829000000000001,0,1,13.608721000000001,14.243076,116.877721,1,1,1789158638.5811436,-0.46768098172245265,0.878871312400936,0.08492759943415652,-0.040583474815875,169.2078199108461,0.4642580342832669,-124.0055579683652,0.1768802185104401,0.03699906028010259,0.11849284637884783,2.612785802593231,-0.29125750980377196,2.4949098676490786
2026-09-11T16:30:38.618,6.750261760000058,-1139.3929443359375,-102545.36499023438,-410181.4599609375,-780.4841668701173,-16.63758972167969,-5.139215469360352,-3.5203625965118412,-7.874826853328197,-0.02542737064354207,0.0,0.018110277131199837,148.35939025878906,6.519699767231941,0.13732922077178955,49.43851947784424,-9864.481425623011,1,1789158638.0415874,38.990802435,-76.93784770666667,-5.829000000000001,0,1,13.608721000000001,14.243076,116.877721,1,1,1789158638.6091437,-0.465874711544079,0.8796658043496826,0.08642969972940183,-0.04097234196665544,169.03313665184896,0.4839767050920368,-124.23469530564176,-0.035144124351083016,0.06557498705715535,0.18704815766670868,-3.775462245769501,-1.7685312901687622,-10.20813441936493
