timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:02:25.473,13.936886528000002,-41.60552215576172,-3744.4969940185547,-14977.987976074219,-28.49978267669678,-28.40746848896146,-3.7752299308776855,-2.5860325026512148,-5.784789957612769,-1.0784209664709803,0.0,-0.10686874389648438,-875.46875,-38.472747802734375,0.1678466945886612,60.42481005191803,1643.4491510709167,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167745.4621234,-0.778989342230262,0.625077757014614,0.023101582187074567,-0.0438146011929476,174.4243503104095,-1.0762666872707238,-77.43619995041303,-0.046023459710464475,-0.0668504736745128,-0.0689733176437135,1.6813501702308653,2.6223963197517395,-6.867695174770355
2026-09-11T19:02:25.506,13.970302783999998,-41.73248291015625,-3755.9234619140625,-15023.69384765625,-28.586750793457032,-28.494436605721713,-3.828333854675293,-2.622408690452576,-5.86616117227222,-1.0885776013137562,0.0,-0.10042762756347656,-822.703125,-36.15394592285156,0.1831054985523224,65.91797947883606,164.38614268812162,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167745.5021234,-0.7796815634977348,0.6241149548198538,0.02795647586847299,-0.04237473503109566,174.20450486020914,-0.5328076673565093,-77.32577062947406,-0.009902474577040228,-0.06937997935942819,-0.03566353433647653,-1.1362965542411805,1.9972223719406128,-10.57274567237854
2026-09-11T19:02:25.539,14.003721503999998,-41.862037658691406,-3767.5833892822266,-15070.333557128906,-28.675495796203617,-28.583181608468298,-3.8822853565216064,-2.6593654692173008,-5.948831131928458,-1.1058705649026783,0.0,-0.09087181091308594,-744.421875,-32.71385192871094,0.5187988877296448,186.76759958267212,3616.22528043669,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167745.5341234,-0.7798790796753101,0.6236527608922405,0.029651980150520296,-0.04434653300349692,173.90603676185768,-0.5193221623558179,-77.26952557179317,-0.002964441734512369,-0.061485331553882236,-0.03576738142697019,0.5297552417373657,1.6722299855804443,-8.789602473468781
2026-09-11T19:02:25.573,14.037143040000004,-41.992130279541016,-3779.2917251586914,-15117.166900634766,-28.764609241485598,-28.67229505375028,-3.9101884365081787,-2.6784790790081026,-5.9915870593416685,-0.5718950137659274,0.0,-0.07796859741210938,-638.71875,-28.068695068359375,-0.1831054836511612,-65.91797411441803,-7560.561360706039,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167745.5621233,-0.780089971934633,0.6233406847166807,0.03215392154704237,-0.04326836942975653,173.8234244519318,-0.2163474604030088,-77.24241180220032,0.05002532515236227,0.002550100570088915,-0.008807280471413785,-0.5308339732551575,2.572480470428467,-9.567465964298249
2026-09-11T19:02:25.606,14.070561439999992,-42.125091552734375,-3791.2582397460938,-15165.032958984375,-28.85568771362305,-28.76337352588773,-3.989490270614624,-2.732800835371018,-6.113101367598011,-1.6255044036499295,0.0,-0.07821083068847656,-640.703125,-28.155899047851562,-0.1068115308880806,-38.452151119709015,821.8772590764041,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167745.6021233,-0.7802136236593283,0.6229247131441228,0.03432179134944839,-0.04531575718508105,173.4844880761585,-0.16615522565255442,-77.19846841359055,0.043264094163061435,0.018165212321831783,-0.019479270715658314,-0.1515127449989319,2.9034549133872987,-8.646719580612181
2026-09-11T19:02:25.640,14.10397424,-42.26146697998047,-3803.532028198242,-15214.128112792969,-28.949104881286623,-28.856790693551304,-4.068363189697266,-2.786828784942627,-6.233958448780029,-1.6169835982496765,0.0,-0.078460693359375,-642.75,-28.245849609375,-0.0457763709127903,-16.479493528604507,657.6119807708238,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167745.6341233,-0.7802587011325018,0.6226341006609043,0.034615858001805784,-0.048216992606412726,173.20301994013533,-0.34517700802797174,-77.1581285976341,0.008980417133211623,0.03282091658375337,-0.022621037902173305,0.7964961261367798,2.340553194103241,-7.196610221195221
2026-09-11T19:02:25.673,14.137399263999995,-42.40238952636719,-3816.215057373047,-15264.860229492188,-29.045636825561527,-28.953322637826208,-4.2263054847717285,-2.8950192570686344,-6.475973642333194,-3.2368106041156484,0.0,-0.07888984680175781,-646.265625,-28.400344848632812,0.0,0.0,493.02862216662777,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167745.6621234,-0.7802836339941431,0.6223866163809574,0.03589048159224991,-0.05004221819457597,172.94787983368334,-0.35991743205137955,-77.13245441458292,0.05511679964628013,0.04082045867734417,-0.021690253812084732,-0.769723971195221,2.8495183374977113,-10.524987286090852
2026-09-11T19:02:25.706,14.170821407999995,-42.54634094238281,-3829.170684814453,-15316.682739257812,-29.14424354553223,-29.051929357796908,-4.279092311859131,-2.931178233623505,-6.556858969272328,-1.0818868039965177,0.0,-0.078460693359375,-642.75,-28.245849609375,0.0,0.0,0.0,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167745.7021234,-0.780383043056647,0.6220498731216804,0.037391408987263876,-0.05155719147602595,172.7043395971552,-0.3313459624444673,-77.09616203358252,0.025614103036418385,0.05462810745572172,-0.018550406487746928,0.3273459823989868,3.0065228065872196,-7.950545485630035
2026-09-11T19:02:25.740,14.204230752,-42.6939582824707,-3842.4562454223633,-15369.824981689453,-29.245361423492433,-29.153047235757114,-4.409092426300049,-3.0202283120155338,-6.756058321437747,-2.665424331349115,0.0,-0.07783889770507812,-637.65625,-28.022003173828125,0.015258791856467724,5.493165068328381,164.42002178574307,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167745.7341232,-0.7804933748467511,0.6216485572138037,0.04068244544292242,-0.05223123363571762,172.40830188184023,-0.08217270585311896,-77.06789656225652,0.029469360821148656,-0.015686844783999836,-0.013805903449125545,-1.650361155719757,2.1520693779945375,-7.504539036273957
2026-09-11T19:02:25.773,14.237652127999993,-42.843109130859375,-3855.8798217773438,-15423.519287109375,-29.347529754638675,-29.255215566903356,-4.487377166748047,-3.0738533592224124,-6.876014135697944,-1.604513446929609,0.0,-0.07484817504882812,-613.15625,-26.945343017578125,0.1831054836511612,65.91797411441803,1807.96891923609,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167745.7621233,-0.7802306581880181,0.6219261904541824,0.04042977991270708,-0.05304117784184143,172.35366516308895,-0.16537233679803875,-77.10603617793532,-0.0035138713830401838,0.0008686503687175778,0.016693201630699765,-2.1335348091888426,2.0200718668174744,-11.16496927564621
2026-09-11T19:02:25.807,14.27107974399999,-42.99702072143555,-3869.731864929199,-15478.927459716797,-29.45295919418335,-29.36064500644803,-4.565247535705566,-3.127194561958313,-6.995335007959712,-1.59572261258191,0.0,-0.06960296630859375,-570.1875,-25.05706787109375,0.1831054985523224,65.91797947883606,0.0001604786302973441,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167745.8021233,-0.7795008363145431,0.6226253669557953,0.04436229489183199,-0.05242218423548596,172.1274788591607,0.22243013989382918,-77.24744421160405,-0.1893799175473731,-0.031163726458984752,0.059590427584992,-0.9427132800483703,-1.0827522443580626,-10.439277163677216
2026-09-11T19:02:25.841,14.304705631999994,-43.1518440246582,-3883.6659622192383,-15534.663848876953,-29.55901315689087,-29.46669896915555,-4.644338130950928,-3.1813716197013857,-7.116525634621918,-1.6111710638858874,0.0,-0.06388664245605469,-523.359375,-22.999191284179688,0.2899170219898224,104.37012791633606,1143.528118498951,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167745.8341234,-0.7784692335300532,0.6239227218660149,0.045125569359700024,-0.05166984203960743,172.13966568415475,0.3312721667446493,-77.44528278080021,-0.19170574330858078,-0.0621434952148093,0.08931024315380183,2.017522137775421,2.6900622058677675,-17.667170598888397
2026-09-11T19:02:25.874,14.338124223999998,-43.3083381652832,-3897.7504348754883,-15591.001739501953,-29.666211643218997,-29.573897455483678,-4.671356678009033,-3.199879324436188,-7.157926191025823,-0.55381461716879,0.0,-0.059780120849609375,-489.71875,-21.520843505859375,0.1831054985523224,65.91797947883606,-1150.6214396314351,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167745.8621233,-0.7776421857285475,0.6249365807381472,0.04669934569134401,-0.05045861812060169,172.13427322365882,0.5479788842289403,-77.61047911196023,0.13501116601849775,-0.09403746743282848,0.09474991083349256,1.046271505756378,1.114133524875641,-2.462744055118561
2026-09-11T19:02:25.907,14.371543263999996,-43.46772766113281,-3912.095489501953,-15648.381958007812,-29.775393447875977,-29.68307926014066,-4.775965690612793,-3.2715364980697634,-7.318218723312813,-2.1442020367305363,0.0,-0.05706977844238281,-467.515625,-20.545120239257812,0.04577639698982239,16.47950291633606,-1479.3505906364314,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167745.9021235,-0.7763366805286687,0.6266355056715373,0.04753371687045792,-0.04868107700106605,172.23157842900878,0.7330480684576606,-77.868612420431,0.05103621985511739,-0.0962793428570152,0.12628225083049852,1.291633892803192,1.6511456877326964,-2.434206703147888
2026-09-11T19:02:25.941,14.404961087999993,-43.628868103027344,-3926.598129272461,-15706.392517089844,-29.885774650573733,-29.793460462838414,-4.829017162322998,-3.307876756191254,-7.399509565567399,-1.087451358936283,0.0,-0.05690193176269531,-466.140625,-20.484695434570312,0.0610351599752903,21.972657591104507,164.37798806914884,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167745.9341233,-0.7751615150462428,0.6283250479589807,0.047161262174967196,-0.045913778418053795,172.50371548580347,0.8834005204028053,-78.11246019306267,0.020197997301629578,-0.009555677654668955,0.1012673193262898,-0.3560794673728943,2.2900489457702635,-19.109434638175966
2026-09-11T19:02:25.974,14.438385023999999,-43.79208755493164,-3941.2878799438477,-15765.15151977539,-29.997579975128176,-29.905265787392857,-4.882588863372803,-3.34457337141037,-7.481597555946596,-1.0979142378417113,0.0,-0.06125068664550781,-501.765625,-22.050247192382812,-0.1678466945886612,-60.42481005191803,-2465.22335499353,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167745.9621234,-0.7741468695017764,0.6295423135168587,0.04715764968138227,-0.0463600691217001,172.4628770763054,0.8389916509889572,-78.29182445376783,0.03789266885712369,0.007979645340118075,0.09011012754999084,1.84345409740448,1.4496190269088747,-5.823483065547943
2026-09-11T19:02:26.008,14.47180553599999,-43.95564651489258,-3956.008186340332,-15824.032745361328,-30.10961786270142,-30.0173036749661,-4.883611679077148,-3.345274000167847,-7.483164817841454,-0.02096403422775388,0.0,-0.06509780883789062,-533.28125,-23.435211181640625,-0.1220703274011612,-43.94531786441803,493.0951443084969,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.0021234,-0.7731636045541409,0.630826586443175,0.0458078969479417,-0.046663636876115654,172.53270605582767,0.6853123616534631,-78.4669466169947,0.09215652609795419,0.11880316591985242,0.07968929018510829,2.0649863245582583,0.4647371511650086,-5.983527596187591
2026-09-11T19:02:26.041,14.50522476799999,-44.12055587768555,-3970.850028991699,-15883.400115966797,-30.222580776214603,-30.130266588479284,-4.911642074584961,-3.3644748210906985,-7.526115831001017,-0.5745440506487881,0.0,-0.06749343872070312,-552.90625,-24.297637939453125,0.1220703274011612,43.94531786441803,2629.9418170003473,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.0341234,-0.77250338559627,0.6316194313420097,0.04549787122675345,-0.0471736887187198,172.50926815204804,0.6132416890228607,-78.58084710627638,0.030447966932741877,-0.022892436600858424,0.05365735532576247,-2.6632900509262085,1.7819664008903504,-8.459902895030975
2026-09-11T19:02:26.074,14.53863884799999,-44.27900695800781,-3985.110626220703,-15940.442504882812,-30.331119766235354,-30.238805578500035,-4.809105396270752,-3.2942371964454655,-7.368998739364401,2.1020367654962504,0.0,-0.06925582885742188,-567.34375,-24.932098388671875,-0.015258791856467724,-5.493165068328381,-1479.5703767018692,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.0621233,-0.7720092581997114,0.6322380305983982,0.044258469937931214,-0.048145256856137277,172.5128075660729,0.427279921569137,-78.65957375004415,-0.06363435546186286,0.11974040772817338,0.04253995705640899,1.007142971611023,-1.4610928075981142,-3.751632085876465
2026-09-11T19:02:26.108,14.572059295999992,-44.435997009277344,-3999.239730834961,-15996.958923339844,-30.438657951354983,-30.346343763619664,-4.654249668121338,-3.1881610226631167,-7.1317130965083955,3.1739901805728428,0.0,-0.0694122314453125,-568.625,-24.9884033203125,0.015258795581758022,5.493166409432888,328.7308260428139,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.1021233,-0.7717094971553039,0.6328741420100951,0.04164628235942085,-0.04690799016088136,172.8126667156854,0.2809770611062341,-78.727575651131,0.12209223889523574,0.07000934508769735,0.008638681665671133,4.9413748834991456,-1.4657999996757507,-12.658522095279693
2026-09-11T19:02:26.141,14.605481343999998,-44.58382034301758,-4012.543830871582,-16050.175323486328,-30.539916934967042,-30.447602747231723,-4.446437358856201,-3.045809590816498,-6.813282012384786,4.259207330639786,0.0,-0.07092094421386719,-580.984375,-25.531539916992188,-0.1525879055261612,-54.93164598941803,-1807.932667646244,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.1341233,-0.7715145540992053,0.6333393291612223,0.038742781716371175,-0.046320447057373364,173.07623932892335,0.06349050844839008,-78.7692552124258,-0.04225232679568033,0.03027133961244005,0.01868654216940249,0.0756092727470398,-0.35470653635025023,-6.616448797626496
2026-09-11T19:02:26.175,14.638901664000002,-44.726680755615234,-4025.401268005371,-16101.605072021484,-30.637776317596437,-30.545462129861118,-4.290186882019043,-2.9387780141830446,-6.573859194217612,3.2025898206072956,0.0,-0.07256698608398438,-594.46875,-26.124114990234375,-0.0305175818502903,-10.986329466104507,1314.928059435317,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.1621234,-0.7714992847739808,0.6335962793892362,0.03676249523570396,-0.0446444540945235,173.36917936098973,0.008672148409970952,-78.78982521511539,0.02901540068270493,0.0186217904541535,0.021200339891049923,3.159408482608795,-0.25271737466812133,-8.767537510604859
2026-09-11T19:02:26.208,14.67232230399999,-44.86428451538086,-4037.7856063842773,-16151.14242553711,-30.73203489303589,-30.639720705300572,-4.031795978546143,-2.761780245304108,-6.177926461399662,5.296061621770174,0.0,-0.07437705993652344,-609.296875,-26.775741577148438,-0.061035171151161194,-21.97266161441803,-328.72895756386714,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.2021234,-0.7720891786910945,0.6329130042232115,0.03921325584732548,-0.04197320334585597,173.42784196641085,0.425223875067921,-78.71015780478236,-0.04764905937577199,-0.08786109627587094,-0.049952719455479314,-3.997092539424896,1.9848659927368164,-7.912887949008941
2026-09-11T19:02:26.241,14.70573791999999,-44.99281692504883,-4049.3535232543945,-16197.414093017578,-30.82007959365845,-30.72776540592313,-3.876981258392334,-2.655732161998749,-5.940703655151096,3.173608510026016,0.0,-0.08079147338867188,-661.84375,-29.084930419921875,-0.1678467094898224,-60.42481541633606,-1150.7240746936686,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.2341232,-0.772449225515042,0.6326616241145161,0.038793828539100225,-0.03945253149384902,173.68224003500708,0.5736732824752163,-78.66889565030642,0.09240855164194217,-0.07061933766126936,-0.00989566779295745,3.7427080342292784,-1.7883407234954833,-11.135058992652892
2026-09-11T19:02:26.275,14.739154463999995,-45.11850357055664,-4060.6653213500977,-16242.66128540039,-30.9061749458313,-30.81386075809598,-3.7749528884887695,-2.585842728614807,-5.784365445183438,2.09146204299079,0.0,-0.08586692810058594,-703.421875,-30.912094116210938,-0.10681155323982239,-38.45215916633606,657.5382615867385,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.2621233,-0.7729154182803006,0.6321802521739794,0.03893834964568621,-0.03786409741037191,173.8131158141247,0.7058005726740831,-78.59874186415233,-0.05786220255966721,-0.11864626082009813,-0.03820438466152988,4.696404762458801,-0.8350362612724305,-7.962313465824128
2026-09-11T19:02:26.309,14.772577056000003,-45.241905212402344,-4071.771469116211,-16287.085876464844,-30.990705070495608,-30.89839088276029,-3.6977972984313965,-2.5329911494255066,-5.666139829602505,1.5813129989824817,0.0,-0.09250450134277344,-757.796875,-33.30162048339844,-0.10681155323982239,-38.45215916633606,0.0,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.3061233,-0.7741241328745424,0.6307310751824077,0.03977512233199582,-0.0364427955013962,173.88004940106362,0.8944553622255917,-78.39186395181356,-0.04155541682535899,-0.0847064136528912,-0.09069725631036174,-1.1435534753608705,2.1705058802986144,-7.323998606796264
2026-09-11T19:02:26.342,14.805997759999997,-45.36442947387695,-4082.798652648926,-16331.194610595703,-31.074634189605714,-30.982320001870395,-3.646144390106201,-2.497608907222748,-5.586992007924896,1.058692306504526,0.0,-0.10101318359375,-827.5,-36.36474609375,-0.2899170219898224,-104.37012791633606,-1972.3692460222294,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.3341234,-0.7750417173027719,0.6296706812501687,0.03983416982997716,-0.035191029088033475,173.98840308918028,0.9986454264753395,-78.2356405326662,0.13751710975851122,-0.0026616271092913526,-0.1039415128061955,-2.7580222914886474,-1.91867110414505,-12.928695307235717
2026-09-11T19:02:26.375,14.839420512000004,-45.483341217041016,-4093.5007095336914,-16374.002838134766,-31.156088733673098,-31.06377454593778,-3.5693445205688477,-2.445000996589661,-5.469311463380588,1.574014929502999,0.0,-0.10965156555175781,-898.265625,-39.47456359863281,0.0,0.0,3122.726935122345,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.3621233,-0.7758700765810874,0.6287572852618157,0.038425899548074786,-0.03483318446784054,174.12341646785802,0.9066733201036178,-78.0884581564403,0.04027033089711556,0.001035678378133435,-0.06980514156521402,0.7448150797843933,0.4803297249221802,-4.082410395832062
2026-09-11T19:02:26.409,14.872842207999994,-45.5998420715332,-4103.985786437988,-16415.943145751953,-31.235891819000248,-31.14357763126493,-3.5190646648406982,-2.4105592954158785,-5.392267572064862,1.0305192523381197,0.0,-0.10965156555175781,-898.265625,-39.47456359863281,0.0,0.0,0.0,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.4021235,-0.777208253190763,0.6271218150089929,0.0370520422832678,-0.03595422749313478,174.12444572309616,0.7161554624617124,-77.83620023464245,-0.0006550220682734718,0.05183400985620399,-0.09712739834055924,0.39344280448913577,1.7563710439682008,-9.45282622390747
2026-09-11T19:02:26.442,14.906262111999993,-45.71974563598633,-4114.7771072387695,-16459.108428955078,-31.318025760650638,-31.22571157291532,-3.624462127685547,-2.4827565574646,-5.553768247728609,-2.160307284207765,0.0,-0.10989570617675781,-900.265625,-39.56245422363281,0.0,0.0,0.0,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.4341233,-0.7781581812616346,0.6256812646803732,0.03905666717744663,-0.03830635342268686,173.77115648281375,0.7362363567374742,-77.64238709748089,-0.040707012275964544,0.1385702414291646,-0.10958171881694038,-2.130690880641937,2.7143826982688903,-11.156731689510345
2026-09-11T19:02:26.475,14.939683423999995,-45.842384338378906,-4125.814590454102,-16503.258361816406,-31.402033271789552,-31.309719084054233,-3.730024576187134,-2.5550668346881866,-5.715521731138565,-2.16359780320962,0.0,-0.109344482421875,-895.75,-39.364013671875,0.015258789993822575,5.493164397776127,164.3611237576752,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.4621234,-0.7789892515053084,0.624473840950462,0.04025098011714448,-0.039850051535545966,173.54825959881939,0.7414012772638954,-77.47634216482788,-0.04468828283268881,0.13258114410094604,-0.09081070271174137,-0.16583045423507692,1.5604341737365723,-7.391860625915527
2026-09-11T19:02:26.509,14.973102111999992,-45.969688415527344,-4137.271957397461,-16549.087829589844,-31.489236564636233,-31.396922376900914,-3.809384346008301,-2.6094282770156862,-5.83712481436937,-1.6266779332421293,0.0,-0.10836029052734375,-887.6875,-39.00970458984375,0.0457763746380806,16.479494869709015,328.74810860120186,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.5021234,-0.7798575562968624,0.6230484569342567,0.04110824860411783,-0.04407861267360449,173.1090512308103,0.5266091066970369,-77.27623781607498,-0.08207794779938773,0.05221239723803637,-0.06635270577184403,-3.3619158084487917,2.9893611688041686,-9.729177625465393
2026-09-11T19:02:26.542,15.006517791999997,-46.094844818115234,-4148.536033630371,-16594.144134521484,-31.574968700408938,-31.48265451267362,-3.758537769317627,-2.5745983719825745,-5.7592125357519945,1.042322198234694,0.0,-0.10351371765136719,-847.984375,-37.26493835449219,0.2746582329273224,98.87696385383606,2465.832476972366,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.5341234,-0.7802285692839278,0.6227108334397254,0.03807990281838561,-0.04499465069649944,173.2441706034151,0.1939318771441483,-77.19911575794575,-0.004233470633637446,0.03911823905787411,-0.03839689447802485,1.6240793332862855,1.0698074661445618,-11.879089540424348
2026-09-11T19:02:26.575,15.03993711999999,-46.220279693603516,-4159.825172424316,-16639.300689697266,-31.66089159011841,-31.56857740238309,-3.7857630252838135,-2.5932476723194124,-5.80092983249689,-0.5580393578482936,0.0,-0.09115791320800781,-746.765625,-32.81684875488281,0.6408692002296448,230.71291208267212,3944.9012328692224,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.5621233,-0.780453892752461,0.6224737003937235,0.03814853541946865,-0.04430465947306815,173.30122333603313,0.25149348628235174,-77.16497872536458,0.10431518779904748,-0.010051176629310144,-0.04034799804882931,-1.2432871075057983,2.234249106349945,-12.28606552213669
2026-09-11T19:02:26.609,15.073355359999994,-46.34737014770508,-4171.263313293457,-16685.053253173828,-31.74794855117798,-31.655634363442662,-3.812559127807617,-2.6116030025482178,-5.841989536838348,-0.5492608296787497,0.0,-0.07385826110839844,-605.046875,-26.588973999023438,-0.1678466945886612,-60.42481005191803,-8711.940608917845,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.6021233,-0.7803345250882727,0.6225441815187756,0.03795478536978478,-0.045565395640896136,173.20196378683892,0.143349317633846,-77.17364367184938,0.03394106889768333,-0.06008400669745599,0.012039455713182086,2.0224254628562925,1.4087252957344054,-10.190090183067321
2026-09-11T19:02:26.642,15.106770175999998,-46.4788818359375,-4183.099365234375,-16732.3974609375,-31.83803405761719,-31.74571986988187,-3.9165000915527344,-2.6828025627136234,-6.001258416950654,-2.130778160364461,0.0,-0.07587814331054688,-621.59375,-27.316131591796875,0.0610351637005806,21.972658932209015,2465.8962354937707,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.6341233,-0.7798251149152228,0.6229456789355737,0.038707308326597675,-0.04809589925415997,172.92099227459374,0.025645425488099883,-77.23922384617545,-0.083228992441078,-0.06709028191373682,0.023419351502035512,0.8938761622428893,2.943564112548828,-9.053695562324524
2026-09-11T19:02:26.676,15.140187839999996,-46.6162109375,-4195.458984375,-16781.8359375,-31.932104492187502,-31.839790304452183,-4.098995685577393,-2.807812044620514,-6.280896663879096,-3.740820480656511,0.0,-0.075775146484375,-620.75,-27.279052734375,0.0,0.0,-657.516304317688,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.6621234,-0.7795480257027231,0.6230978684842322,0.04076783166669605,-0.048907114151105144,172.7004960893586,0.1497213883469127,-77.28069924562088,0.019488870026544283,-0.022559253246652707,0.013829814459877868,2.1544229740333556,1.863459663734436,-10.517436165466309
2026-09-11T19:02:26.709,15.173610175999997,-46.75761795043945,-4208.185615539551,-16832.742462158203,-32.028968296051026,-31.936654108315707,-4.229674339294434,-2.897326922416687,-6.48113574270017,-2.678295071779851,0.0,-0.07520294189453125,-616.0625,-27.07305908203125,0.0457763746380806,16.479494869709015,493.06831424675175,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.7021234,-0.7790245392219309,0.6233942657283369,0.043503949532357554,-0.051066262073623754,172.31046974029843,0.23562718421513992,-77.35111352108706,0.004774871767606086,-0.04899889701926441,0.02590958727878102,-0.8573954236412048,2.0241906598854067,-6.522010756568909
2026-09-11T19:02:26.743,15.207027967999991,-46.902809143066406,-4221.252822875977,-16885.011291503906,-32.12842426300049,-32.03611007526517,-4.360904216766357,-2.987219388484955,-6.682219462430547,-2.689958273373735,0.0,-0.07222366333007812,-591.65625,-26.000518798828125,0.01525880303233862,5.493169091641903,-328.7567825566967,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.7341232,-0.7783555958068897,0.623990257957215,0.04567655914378098,-0.05208047998410278,172.06322337463314,0.3500671601129301,-77.46102555008787,-0.0772278523410207,-0.07524620550830632,0.031240171880222104,-2.2022794268226624,1.3444917371749878,-8.19934020023346
