timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:05:51.958,6.715230592000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167951.9448805,-0.8282794778269774,0.5597523708844555,-0.001440655251703418,-0.025066200596552745,177.71160943020982,-1.7448265111409669,-68.06690821637595,-0.000548207918051419,0.0008595746566072073,7.033676885537147e-05,0.3079288150787353,0.3845187528419495,-9.7022093375206
2026-09-11T19:05:51.992,6.7486316160000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167951.9848804,-0.828294357642014,0.5597267889539812,-0.0013400238224830895,-0.02515120597156484,177.69702627725542,-1.7406543120496198,-68.06338528628497,0.001326275698590491,0.0012634438455186952,-0.0016351989761934872,0.30430035451889037,0.4079566467285156,-9.683576702213287
2026-09-11T19:05:52.029,6.782041119999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.0248804,-0.8282699646030728,0.5597655107677447,-0.0013831788793521,-0.025090346899514764,177.7056575436216,-1.7409545018223662,-68.06875363521414,-0.0011986921302697055,-0.0003075270142014009,0.0016973326975644855,0.30214289148330686,0.38952014442443844,-9.695933081417083
2026-09-11T19:05:52.059,6.815448511999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.0568805,-0.8282634145488064,0.5597767685116897,-0.0014685255578023955,-0.02505052868201093,177.71493692712002,-1.7465346717794081,-68.07027295885258,0.0011370820076743056,-0.0010688396339213276,-0.0015133749944042831,0.29802409841537475,0.40423011966705324,-9.696129214420319
2026-09-11T19:05:52.091,6.848850815999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.0848806,-0.8282516825651275,0.559791446732969,-0.0014112206419485268,-0.025113640694744806,177.70529658731,-1.7451838284629413,-68.07230006791906,0.0006757914863722044,0.0020793852708260443,0.003236189499047886,0.3060655515480042,0.40011132659912113,-9.698384743957519
2026-09-11T19:05:52.125,6.882255135999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.1168804,-0.8282708047493229,0.5597600914874288,-0.0014204631799196942,-0.025181268082618113,177.69939687173903,-1.7503141849541037,-68.06790188435822,0.00019442967867216833,0.003907617662290104,-0.0021657790687997637,0.3074384825706482,0.38716654838562015,-9.697502145442963
2026-09-11T19:05:52.160,6.915675935999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.1568806,-0.8282844555945266,0.5597407659799694,-0.0013598635153027603,-0.025165180147493436,177.69699968271655,-1.7434737762934671,-68.06529119730313,0.0009018116245054701,-0.0013140583938265307,0.0010663961729685354,0.3051829530334472,0.3935408709907532,-9.693677551879883
2026-09-11T19:05:52.192,6.949089567999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.1838806,-0.8282728235790869,0.559764084749572,-0.0014433050601503558,-0.02502430848803681,177.71578472996214,-1.742422310076533,-68.06855936296671,0.00022636920398366454,-0.00037803831598197174,-0.00018884462506578645,0.30783074857711795,0.3755947011947632,-9.69112782283783
2026-09-11T19:05:52.225,6.9824959679999665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.2168806,-0.8282759113492026,0.5597604524053564,-0.001502017334620395,-0.024999890910265336,177.72186164580572,-1.7464206041693113,-68.06802913166253,-0.00020647245051092918,-0.00017662732030182616,0.0010623819156889483,0.3039080885124207,0.39510993501663205,-9.681909571685791
2026-09-11T19:05:52.259,7.0159010559999615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.2568805,-0.8282766378164845,0.5597584175781557,-0.001417457068122709,-0.025026306425024954,177.71392574213112,-1.740080439670812,-68.06779477743008,0.0012623966479674987,-0.0020045106459154875,0.00011501719770642632,0.3186180637550354,0.39658093254089355,-9.698384743957519
2026-09-11T19:05:52.293,7.049311391999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.2848806,-0.8282777684403996,0.5597559818542727,-0.0013891756578276583,-0.02504494513355125,177.7103362722987,-1.7385842056161964,-68.06746625596107,0.0004902629868852072,0.0014521139376592821,-0.0016964600329384882,0.29880863042831424,0.40423011966705324,-9.689068426303864
2026-09-11T19:05:52.325,7.082727455999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.3168805,-0.8283009711718332,0.5597136780256211,-0.001140203561740926,-0.02523489097791418,177.6762361735054,-1.7270125226356368,-68.06167638381254,-0.001174257520741785,0.0004836307357276287,-0.0005242969072990966,0.3064578175544739,0.41099670827865603,-9.697306012439729
2026-09-11T19:05:52.359,7.116133311999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.3568804,-0.8283091414616638,0.5597038086817457,-0.0012016651787288973,-0.02518270674466088,177.68511473097314,-1.7294729794373198,-68.06029881320057,0.0002691297706575256,0.0018947294359650442,0.001702394152395269,0.29949509593963625,0.3775560312271118,-9.698777009963989
2026-09-11T19:05:52.392,7.149531359999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.3848805,-0.8282987766072384,0.5597226303418338,-0.0013110316865637156,-0.025099700199163102,177.70005330941703,-1.7345848411702858,-68.06287457407416,-0.00026022859147235454,0.004179365426825622,-0.001110553003043992,0.3079288150787353,0.39275633897781376,-9.685439965744019
2026-09-11T19:05:52.426,7.182938207999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.4158804,-0.8282865069851219,0.5597418148550437,-0.0013798007482634818,-0.025073077175784195,177.70703224799493,-1.739459962077795,-68.06549221176547,-0.0011147417932487781,0.0014474015486788975,-0.00033615041393410787,0.3037119555091858,0.3893240114212036,-9.692206554355622
2026-09-11T19:05:52.460,7.2163599360000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.4558806,-0.8282825661320999,0.559747688830978,-0.0014799772457977616,-0.025066414928218247,177.71410024654742,-1.7485612706980296,-68.06622874191801,0.0006459463561631014,0.0022350686401039384,0.0009183922523994162,0.3088114135932922,0.39844419607162473,-9.696129214420319
2026-09-11T19:05:52.492,7.249760928000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.4848804,-0.8282786675053858,0.5597478732554791,-0.00140708122947868,-0.025194988864537745,177.69720928932207,-1.74988996307624,-68.0662119087173,-0.0016215854080279318,-0.00011903145498601327,0.00023439771854283844,0.3093017461013794,0.4072701812171936,-9.689068426303864
2026-09-11T19:05:52.526,7.283166816000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.5168805,-0.828281921216782,0.5597440970395905,-0.0014204183842855711,-0.025171158622187904,177.70032087803148,-1.749616823991253,-68.0656974545187,-0.0007967428035354115,-0.0023664919327791114,-0.00019198621771937625,0.3103804776191711,0.3889317454147339,-9.7022093375206
2026-09-11T19:05:52.560,7.316572927999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.5568805,-0.8282725492869705,0.5597547977202999,-0.0015194945312320609,-0.025235721965876375,177.70056041107375,-1.763197460654245,-68.06704630915993,0.0007229153761760512,0.0021226694362755038,-0.0012719959588534675,0.3201871277809143,0.41256577230453495,-9.69799247795105
2026-09-11T19:05:52.594,7.349987903999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.5838804,-0.8282801841219922,0.55973422349829,-0.0014237735548698542,-0.025446188407488173,177.6743797784867,-1.7675555987600258,-68.0641107367725,-0.0007958701389094143,0.003837979025135531,-0.0012891001855230117,0.3273459823989868,0.4236472869873047,-9.698678943462372
2026-09-11T19:05:52.626,7.383406911999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015535354614257812,127.265625,5.5927276611328125,-0.0762939527630806,-27.465822994709015,-821.8623064664552,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.6158805,-0.8282830381639564,0.5596896593739654,-0.0020619909400435275,-0.026276264443478466,177.6363113556357,-1.8812972332995461,-68.05676037633938,0.0002546435378659727,0.015302348749785484,-0.007678925109999452,0.44169152328491207,0.46434488515853883,-9.707112662601471
2026-09-11T19:05:52.659,7.416815552000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133514404296875,109.375,4.8065185546875,-0.0457763746380806,-16.479494869709015,328.8469128045461,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.6568806,-0.8283629616646043,0.5595700220062078,-0.0017265087883988266,-0.026328945699010845,177.60953166229845,-1.8524735058581343,-68.0404293155621,-0.0005513495107050087,0.01564181528929838,-0.006468888339591783,0.20897971494674683,0.40275912214279175,-9.67504491657257
2026-09-11T19:05:52.693,7.450213567999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029098510742188,106.734375,4.6904754638671875,0.0,0.0,493.4273601677338,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.6848805,-0.8283772454342735,0.5595791493007581,-0.0017094902394317415,-0.025678640105862204,177.6702688582361,-1.8091666985971255,-68.04224294974337,-0.0004124213022462601,-0.00341962360343249,0.0005150466622635267,0.2687022144317627,0.3254827188682556,-9.68730322927475
2026-09-11T19:05:52.726,7.483619487999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013580322265625,111.25,4.888916015625,0.015258789993822575,5.493164397776127,164.43685423945757,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.7168806,-0.8283468131076025,0.5596538859214769,-0.0015801789087333457,-0.0250317442877174,177.72362031348075,-1.7555938283296904,-68.0532019365571,0.0008456120225912527,-0.011618482297601053,0.0037053340019839614,0.2950821033668518,0.37618310020446777,-9.680830840168
2026-09-11T19:05:52.762,7.51704147199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013887405395507812,113.765625,4.9994659423828125,0.015258789993822575,5.493164397776127,0.0,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.7568805,-0.8283259903831378,0.5596829934227432,-0.002261873576243104,-0.025017682887838615,177.7687188790295,-1.81950871994272,-68.05674911050225,-0.0019685568633244044,-0.010719114134048375,-0.0020762436781724546,0.3703971766090393,0.31587220170974734,-9.687107096271514
2026-09-11T19:05:52.794,7.5504527999999596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014280319213867188,116.984375,5.1409149169921875,0.015258789993822575,5.493164397776127,0.0,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.7848806,-0.8283564305480814,0.5596851130682627,-0.0018504558786059428,-0.023974444570181556,177.84148588356413,-1.7135111484440466,-68.05815024204287,-4.310963252425994e-05,-0.009912073887926197,0.0014543828656868748,0.14150996183395387,0.29655310089111325,-9.734473216552734
2026-09-11T19:05:52.826,7.583856063999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014923095703125,122.25,5.372314453125,0.0,0.0,-164.4499291378749,1,1789167951.835775,38.99028655666667,-76.94089835666666,-9.36,0,1,9.765625,6.185169,49.773025,1,1,1789167952.8168805,-0.8283285988267619,0.5597239450923032,-0.0018743005100589417,-0.024027581101717113,177.83804576667924,-1.7192859974993482,-68.06346399389655,0.0005888740896228868,-0.011253010352233441,0.004323704155965552,0.42962934358596805,0.4104083092689514,-9.699365408973694
2026-09-11T19:05:52.860,7.617262208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015045166015625,123.25,5.416259765625,0.0,0.0,0.0,1,1789167952.8356056,38.990286528333336,-76.94089847333333,-9.352999999999998,0,1,9.765625,6.185169,49.773025,1,1,1789167952.8568804,-0.8283401906654215,0.5596564309509282,-0.0015754913910188454,-0.02519376213507567,177.70792822578105,-1.7655501993863718,-68.05342889868838,-0.0015088371383490979,-0.001902757950524218,-0.003160791275361731,0.2580129657554626,0.4778780623817444,-9.699463475475312
2026-09-11T19:05:52.894,7.650660991999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015045166015625,123.25,5.416259765625,0.0,0.0,0.0,1,1789167952.8356056,38.990286528333336,-76.94089847333333,-9.352999999999998,0,1,9.765625,6.185169,49.773025,1,1,1789167952.8848805,-0.828342225052265,0.5596619532508764,-0.0008632234398752703,-0.025038193308814523,177.67706566904712,-1.6879450345120475,-68.05492085983386,-0.0014716616252816188,-0.002424436863945323,0.002128603555732284,0.24065519496917723,0.4248240850067138,-9.718586443290711
2026-09-11T19:05:52.928,7.684078752000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607513427734375,131.6875,5.78704833984375,0.0610351599752903,21.972657591104507,657.5143753229173,1,1789167952.8356056,38.990286528333336,-76.94089847333333,-9.352999999999998,0,1,9.765625,6.185169,49.773025,1,1,1789167952.9168806,-0.8282746997744668,0.5597598436616561,-0.0005253228967495917,-0.02509309014946776,177.65038457329186,-1.6596571861554181,-68.06873887612757,0.00013247049022636963,-0.01389980216288284,0.004967032518250663,0.3229329898262024,0.45257690496444697,-9.692893019866943
2026-09-11T19:05:52.961,7.717499871999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016998291015625,139.25,6.119384765625,0.0,0.0,-657.448271964932,1,1789167952.8356056,38.990286528333336,-76.94089847333333,-9.352999999999998,0,1,9.765625,6.185169,49.773025,1,1,1789167952.9558806,-0.8282117566989398,0.55984196470746,-0.0003400200677826232,-0.025340580192664292,177.61515137919733,-1.6581798181851795,-68.08009840393325,-0.00164671814925665,-0.008070926059997378,0.0018111281647945159,0.2494811801147461,0.4236472869873047,-9.67543718257904
2026-09-11T19:05:52.993,7.750902239999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782989501953125,146.0625,6.41876220703125,0.0457763709127903,16.479493528604507,493.363031285861,1,1789167952.8356056,38.990286528333336,-76.94089847333333,-9.352999999999998,0,1,9.765625,6.185169,49.773025,1,1,1789167952.9848804,-0.8281516699265514,0.5599549708071164,-0.00041875200144993706,-0.024800542595416492,177.67173417149445,-1.6313140404152002,-68.09605252020707,-0.0003274237676741362,-0.0077492618788548235,0.0047017424719475245,0.2738016725158691,0.3395062285995483,-9.697109879436493
2026-09-11T19:05:53.027,7.7843077759999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020494461059570312,167.890625,7.3780059814453125,0.0915527418255806,32.958987057209015,493.3162434091373,1,1789167952.8356056,38.990286528333336,-76.94089847333333,-9.352999999999998,0,1,9.765625,6.185169,49.773025,1,1,1789167953.0168805,-0.8281261387964193,0.5600094724521378,-0.000596011931768751,-0.024415850912659937,177.71975733393845,-1.6235993261323816,-68.10370458526423,0.00401373368081136,-0.018535745722030178,0.005289569364019215,0.2943956378555298,0.3620615239715576,-9.704955199565887
2026-09-11T19:05:53.062,7.817727552000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023714065551757812,194.265625,8.537063598632812,0.0762939527630806,27.465822994709015,-164.36866789583746,1,1789167952.8356056,38.990286528333336,-76.94089847333333,-9.352999999999998,0,1,9.765625,6.185169,49.773025,1,1,1789167953.0568635,-0.8280872035989643,0.5600846513442863,4.48839979119886e-05,-0.024015922835142048,177.71677925404813,-1.5372906210459616,-68.11502102788162,1.9198621771937625e-05,-0.017944777237304897,0.008238826734039233,0.25713036724090577,0.3538239378356934,-9.730452489986419
2026-09-11T19:05:53.094,7.851138112000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025571823120117188,209.484375,9.205856323242188,0.030517585575580597,10.986330807209015,-493.2420225073588,1,1789167952.8356056,38.990286528333336,-76.94089847333333,-9.352999999999998,0,1,9.765625,6.185169,49.773025,1,1,1789167953.0848637,-0.8280733372398175,0.5601017729030694,0.00010325853507592586,-0.024094428422868998,177.7056088233081,-1.5368371948201607,-68.11739629288924,0.0008974483013754843,-0.006061877558026706,0.0064512605141466405,0.2832160566711426,0.38157675779342654,-9.70524939907074
2026-09-11T19:05:53.127,7.884542751999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026693344116210938,218.671875,9.609603881835938,0.03051757998764515,10.986328795552254,-6.022087833223074e-05,1,1789167952.8356056,38.990286528333336,-76.94089847333333,-9.352999999999998,0,1,9.765625,6.185169,49.773025,1,1,1789167953.1168637,-0.8281146674806995,0.5600308938442334,0.00010038243583254631,-0.024320472173173718,177.68418879474473,-1.5514255477323873,-68.10743004802649,0.0005555383009097951,0.009800721881648959,0.004545535503894032,0.2923362413215637,0.34597861770629884,-9.674358451061249
2026-09-11T19:05:53.160,7.917949951999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027151107788085938,222.421875,9.774398803710938,0.015258789993822575,5.493164397776127,-164.43055382600934,1,1789167952.8356056,38.990286528333336,-76.94089847333333,-9.352999999999998,0,1,9.765625,6.185169,49.773025,1,1,1789167953.1568637,-0.8281865078467618,0.5599212468931509,-9.579000187342262e-05,-0.02439869509789658,177.68913327385846,-1.5747641761418258,-68.09200202104735,-0.00047176249681406724,0.018302046135188137,0.002606300172003132,0.21201977649688722,0.3533336053276062,-9.699267342472076
2026-09-11T19:05:53.196,7.951359391999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028234481811523438,231.296875,10.164413452148438,0.0457763709127903,16.479493528604507,328.8390685633694,1,1789167952.8356056,38.990286528333336,-76.94089847333333,-9.352999999999998,0,1,9.765625,6.185169,49.773025,1,1,1789167953.1848636,-0.8282483946576373,0.5598162160103359,0.000308095800532881,-0.02470437442829117,177.63399234586547,-1.5557405844212804,-68.07768983355481,0.00015044738152191118,0.020656495296128487,0.0055480526262395745,0.2977298989105225,0.39236407297134396,-9.680242441158295
2026-09-11T19:05:53.228,7.984779328000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029327392578125,240.25,10.557861328125,0.0,0.0,-493.1036830408597,1,1789167952.8356056,38.990286528333336,-76.94089847333333,-9.352999999999998,0,1,9.765625,6.185169,49.773025,1,1,1789167953.2248638,-0.8283372454410122,0.5596316436891625,3.601983433500377e-05,-0.02588107222535133,177.5392623931471,-1.6565406565144276,-68.05100527685686,-7.086036763096978e-05,0.008210028801381325,0.0030586895141200623,0.3327396399879456,0.43551333368301387,-9.70181707151413
2026-09-11T19:05:53.261,8.018183711999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029449462890625,241.25,10.601806640625,0.0,0.0,0.0,1,1789167952.8356056,38.990286528333336,-76.94089847333333,-9.352999999999998,0,1,9.765625,6.185169,49.773025,1,1,1789167953.2568636,-0.8284170466594505,0.5594804563161799,0.0005342329828594712,-0.026580639559516357,177.44054317235535,-1.6536460372929789,-68.03016031836745,-0.00016807520696705393,0.009305048374082567,0.0022640411056870442,0.31871613025665285,0.4528711044692993,-9.66317886987686
2026-09-11T19:05:53.294,8.051585695999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029449462890625,241.25,10.601806640625,0.0,0.0,0.0,1,1789167952.8356056,38.990286528333336,-76.94089847333333,-9.352999999999998,0,1,9.765625,6.185169,49.773025,1,1,1789167953.2848637,-0.8284835346124754,0.5593349216552609,0.0004316853074296261,-0.02755525250687985,177.35417258145338,-1.7254333612746389,-68.00916355729684,0.000477696616270848,0.006682691172961088,-0.002500533219332276,0.4403185922622681,0.4818007224464417,-9.673966185054779
2026-09-11T19:05:53.329,8.084991360000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029247283935546875,239.59375,10.529022216796875,-0.015258791856467724,-5.493165068328381,-164.438134452929,1,1789167952.8356056,38.990286528333336,-76.94089847333333,-9.352999999999998,0,1,9.765625,6.185169,49.773025,1,1,1789167953.3248637,-0.8286382783711561,0.559116140840524,0.0008676743557969332,-0.027331150925235578,177.34710720008374,-1.6689525992373788,-67.9796533075648,0.00046774823953448034,-0.0038451348750687077,0.001404815514930236,0.3030254899978638,0.3565697998809815,-9.67053385749817
2026-09-11T19:05:53.363,8.118545791999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029264450073242188,239.734375,10.535202026367188,0.0,0.0,163.70907629534446,1,1789167952.8356056,38.990286528333336,-76.94089847333333,-9.352999999999998,0,1,9.765625,6.185169,49.773025,1,1,1789167953.3568637,-0.8287216383300323,0.5589969149360821,0.0007750749008370678,-0.02724508238981998,177.36097979125677,-1.6718525643754836,-67.9631142737702,0.0002848377339254746,-0.009689893474147318,-9.773843811168245e-06,0.33577970153808595,0.3840284203338623,-9.667787995452882
2026-09-11T19:05:53.396,8.151955167999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029264450073242188,239.734375,10.535202026367188,0.0,0.0,0.0,1,1789167952.8356056,38.990286528333336,-76.94089847333333,-9.352999999999998,0,1,9.765625,6.185169,49.773025,1,1,1789167953.3848636,-0.8288329157237504,0.5588276343200678,0.0012626746127872297,-0.027314439147183595,177.3228355282353,-1.6294270829829967,-67.9403280036807,0.00016842427281745282,-0.010308089095203709,-0.004329463742497134,0.2748804040336609,0.4320810061264038,-9.703876468048096
2026-09-11T19:05:53.429,8.185359328000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029264450073242188,239.734375,10.535202026367188,0.0,0.0,0.0,1,1789167952.8356056,38.990286528333336,-76.94089847333333,-9.352999999999998,0,1,9.765625,6.185169,49.773025,1,1,1789167953.4238636,-0.8289319887704807,0.5586912957729243,0.0014119988049945313,-0.02708874821694322,177.33447876865276,-1.6003413298002318,-67.92186277087744,0.0005497787143782138,-0.012857666066517025,0.000887674457564316,0.30341775600433346,0.38432261983871463,-9.715742514743805
2026-09-11T19:05:53.463,8.218768223999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029264450073242188,239.734375,10.535202026367188,0.0,0.0,0.0,1,1789167952.8356056,38.990286528333336,-76.94089847333333,-9.352999999999998,0,1,9.765625,6.185169,49.773025,1,1,1789167953.4568636,-0.8290370187262474,0.5585458102989115,0.0018933196229409047,-0.026844267913906376,177.32666280506132,-1.5384758576129274,-67.90263873294245,0.0009433504607029351,-0.008537278036130263,0.00022357667718047363,0.2873348497390747,0.39736546455383304,-9.701915138015746
