timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:19:49.849,20.82005769600005,-78.89833068847656,-7100.849761962891,-28403.399047851562,-54.04535652160645,-52.735122277736664,-3.8921444416046143,-2.666118942499161,-5.9639382214100705,-0.5285149039808981,0.0,-0.4226398468017578,-3462.265625,-152.1503448486328,-0.015258789993822575,-5.493164397776127,493.2378008895842,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168789.8430548,-0.9976769228501216,0.01772249145547653,-0.06439215900227085,-0.013428356859621437,178.58359852918284,-7.409562970529942,-1.9436447353709772,0.02975384948922373,-0.011079873690435602,-1.231659130911851,-1.1220769115066527,-0.28860971426010135,-10.391028444881439
2026-09-11T19:19:49.881,20.853475679999974,-79.02565002441406,-7112.308502197266,-28449.234008789062,-54.13257026672364,-52.822336022853854,-3.8144795894622803,-2.612918518781662,-5.844932262843726,1.5919698721986932,0.0,-0.4233722686767578,-3468.265625,-152.4140167236328,0.0,0.0,164.37749200515609,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168789.8750546,-0.9978107612415679,-0.0004672516976842361,-0.06485398715326779,-0.012939349933341728,178.50428729313896,-7.435610796042668,0.15085623586689897,-0.02609546484411842,-0.08625033190920538,-1.212606593198305,0.7019600185775757,-0.163574924697876,-9.513333255405426
2026-09-11T19:19:49.915,20.886891520000063,-79.15813446044922,-7124.23210144043,-28496.92840576172,-54.22332210540772,-52.91308786153794,-3.8941566944122314,-2.667497335672379,-5.967021599123962,-1.6333217088234686,0.0,-0.4236431121826172,-3470.484375,-152.5115203857422,0.0762939527630806,27.465822994709015,821.9402233981259,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168789.9030547,-0.9976436323076144,-0.01675879342490282,-0.06506452507383685,-0.013890044489734403,178.27234257487245,-7.432429162181656,2.036993165278431,-0.07100400822840891,-0.04875018760085521,-1.236731581316922,4.141740629310608,-0.9738003610610961,-11.86486989768982
2026-09-11T19:19:49.948,20.920309952000025,-79.28813171386719,-7135.931854248047,-28543.727416992188,-54.312370223999025,-53.002135980129246,-3.9211745262145996,-2.686004550457001,-6.008421059540528,-0.5538026076341067,0.0,-0.42353248596191406,-3469.578125,-152.47169494628906,0.0,0.0,-821.876472084031,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168789.9430547,-0.9968731572268097,-0.04006031129063992,-0.06672865612529816,-0.013651604728422815,178.1174145900735,-7.58207242242432,4.727252612703328,-0.013138140477312515,-0.008954062661506508,-1.2372956717311665,3.746434561290741,-0.9969440554428101,-11.849669589939117
2026-09-11T19:19:49.981,20.953728383999987,-79.4201889038086,-7147.817001342773,-28591.268005371094,-54.40282939910889,-53.09259515523911,-3.948033332824707,-2.7044028329849246,-6.049576845438711,-0.5505429616788858,0.0,-0.42321205139160156,-3466.953125,-152.35633850097656,0.1068115308880806,38.452151119709015,1150.6270288130968,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168789.9750547,-0.9958646721521324,-0.05968898809623171,-0.06701759595229596,-0.014121660389219564,177.91140083125603,-7.573336449706717,6.9983015386592085,-0.017086424311174086,0.028512396792280164,-1.2657974220150094,3.6426802025794984,-1.2826117746543884,-11.438672881660462
2026-09-11T19:19:50.015,20.987144480000097,-79.5528793334961,-7159.759140014648,-28639.036560058594,-54.49372234344483,-53.183488099575044,-3.948775053024292,-2.7049109113216403,-6.050713384309318,-0.015204598906887915,0.0,-0.4231281280517578,-3466.265625,-152.3261260986328,0.0,0.0,-1150.7074650366837,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.0030546,-0.994753015158507,-0.07595440886186926,-0.06710083944816758,-0.013958651541404498,177.80526631829045,-7.54917588714118,8.877512860483442,0.007397752567503166,0.024819280095060164,-1.270692721501003,1.7741210807609558,-0.8764203249549867,-9.30131347890854
2026-09-11T19:19:50.048,21.02055779200009,-79.68531799316406,-7171.678619384766,-28686.714477539062,-54.58444282531739,-53.2742085814476,-3.9757773876190186,-2.723407510519028,-6.092089098333538,-0.5535697627757241,0.0,-0.42383766174316406,-3472.078125,-152.58155822753906,-0.1220703199505806,-43.945315182209015,-1315.2038080576333,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.0430548,-0.9924928833242342,-0.09964582945012555,-0.06970613878448356,-0.013024570614904035,177.7008535927183,-7.803147895770997,11.623339619668545,0.0111418328788814,0.03660391773745107,-1.2728379056846295,0.47248440479278564,-0.6081103765296936,-7.684785266246796
2026-09-11T19:19:50.081,21.053970368000137,-79.8191909790039,-7183.727188110352,-28734.908752441406,-54.67614582061768,-53.3659115767479,-4.003049850463867,-2.742089147567749,-6.13387873024281,-0.5591199268411841,0.0,-0.423431396484375,-3468.75,-152.435302734375,0.0,0.0,1315.2327788838663,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.0750546,-0.9901018752341002,-0.11881150222735498,-0.07343864818970589,-0.013742945407235469,177.413775213718,-8.172730827698453,13.87025988104122,-0.007976154681614086,0.07426567953453592,-1.2736842158389214,0.7608979860496522,0.7516797348976135,-9.140680549259185
2026-09-11T19:19:50.116,21.087380191999955,-79.95256805419922,-7195.73112487793,-28782.92449951172,-54.76750911712647,-53.45727487325669,-3.9789726734161377,-2.7255962812900547,-6.096985239106236,0.493653192479675,0.0,-0.4236774444580078,-3470.765625,-152.5238800048828,0.0610351599752903,21.972657591104507,657.67055795397,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.1150546,-0.9868436212747957,-0.14175866475255847,-0.07658310784143511,-0.013385653146794076,177.2107161817497,-8.47373605281037,16.555748105696097,-0.033427069432970996,0.08673448624370861,-1.257767511192434,-0.2070183849143982,0.1457268214035034,-9.318671249694823
2026-09-11T19:19:50.148,21.12079593600015,-80.08527374267578,-7207.67463684082,-28830.69854736328,-54.858412513732915,-53.548178269863136,-3.9541592597961426,-2.708599092960358,-6.058963611668654,0.5086580843328732,0.0,-0.4213294982910156,-3451.53125,-151.67861938476562,0.1220703274011612,43.94531786441803,657.5541239837606,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.1430547,-0.9841382268201204,-0.15836207274343836,-0.07880728459667342,-0.013520958629108747,177.00952097320797,-8.675151535799472,18.509592011918905,-0.00630674725208151,0.04681095226896431,-1.2458507521256672,1.5576883116912843,0.1146397403907776,-10.234906574306489
2026-09-11T19:19:50.182,21.154210912000053,-80.22227478027344,-7220.004730224609,-28880.018920898438,-54.95225822448731,-53.64202398061753,-4.06015157699585,-2.7812038302421573,-6.2213757834693855,-2.172820273221465,0.0,-0.41852378845214844,-3428.546875,-150.66856384277344,0.0915527418255806,32.958987057209015,-328.78463857764564,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.1750548,-0.9808260861411839,-0.17672406644693264,-0.08068394428676233,-0.015456203212872052,176.5867906119528,-8.789855803051001,20.690198056251276,0.025151416251714687,0.1144361775984374,-1.2400696980442862,-0.35558913486480714,1.1708159628105164,-8.791661870002747
2026-09-11T19:19:50.217,21.187632224000026,-80.3630599975586,-7232.675399780273,-28930.701599121094,-55.04869609832764,-53.73846185445786,-4.164798259735107,-2.8528868079185488,-6.3817260377562315,-2.1448283561234547,0.0,-0.41617393493652344,-3409.296875,-149.82261657714844,0.0610351637005806,21.972658932209015,-328.72222745201736,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.2150548,-0.9760570664866648,-0.19968445820360953,-0.08474802392340576,-0.016015384929970646,176.21865657584104,-9.151281415404393,23.427096722864245,0.01193648128731442,0.1431546977753781,-1.2682117359692933,0.4017784571266174,0.9086842039871217,-10.322774159755706
2026-09-11T19:19:50.249,21.221047104000036,-80.50167846679688,-7245.151062011719,-28980.604248046875,-55.143649749755866,-53.83341550588608,-4.217103004455566,-2.888715558052063,-6.461872669228838,-1.07223937759179,0.0,-0.4119453430175781,-3374.65625,-148.30032348632812,0.1983642727136612,71.41113817691803,1479.5348433002052,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.2430546,-0.972250619541153,-0.21627051710982254,-0.08793011298248184,-0.014969684758942633,176.0968974812078,-9.468492367633724,25.405108830406242,0.02556837541001613,0.10353607282095721,-1.2838830473229503,1.6699744560432435,0.37245657314300534,-9.518236580486297
2026-09-11T19:19:50.282,21.25446041600003,-80.6446533203125,-7258.018798828125,-29032.0751953125,-55.241587524414065,-53.931353280544286,-4.295011043548584,-2.9420825648307805,-6.581251263490464,-1.5971779983596954,0.0,-0.4032878875732422,-3303.734375,-145.1836395263672,0.2899170219898224,104.37012791633606,986.4029563853062,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.2750547,-0.9676608470647102,-0.23477644703543757,-0.09062816603306693,-0.017292787424429926,175.57763266561312,-9.629406492039283,27.648146650650762,0.0220380979320072,0.13239770999656145,-1.2878149250618431,-0.8679866058158875,1.0041029100608825,-9.21079809791565
2026-09-11T19:19:50.316,21.28788118400007,-80.78948974609375,-7271.0540771484375,-29084.21630859375,-55.34080047607422,-54.03056623220444,-4.321229934692383,-2.9600425052642825,-6.6214265060493,-0.537388621155551,0.0,-0.3886222839355469,-3183.59375,-139.90402221679688,0.2593994736671448,93.38381052017212,-328.72725713993776,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.3030548,-0.9631775845574668,-0.2514591625120336,-0.09345200531542822,-0.01799869154454402,175.2452362180345,-9.844214805019988,29.673226475612992,-0.046952847537151454,0.11408449375416055,-1.2663171810662535,3.985520692234039,1.0301885994911195,-10.271583445911407
2026-09-11T19:19:50.350,21.321294496000064,-80.93297576904297,-7283.967819213867,-29135.87127685547,-55.439088401794436,-54.12885415792466,-4.322464466094971,-2.960888159275055,-6.623318180196519,-0.025308895172463097,0.0,-0.3698863983154297,-3030.109375,-133.1591033935547,0.7934570908546448,285.6445527076721,5754.01630905486,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.3430548,-0.9567372751142228,-0.27459399959892367,-0.09388118781064503,-0.020934286864864194,174.66730065917568,-9.679832059408378,32.479973829677235,-0.027699596959626406,0.05755519914424141,-1.2143173649311099,0.9733100285530091,1.118938783454895,-10.753089968852997
2026-09-11T19:19:50.382,21.354709791999994,-81.07621765136719,-7296.859588623047,-29187.438354492188,-55.537209091186526,-54.22697484731675,-4.271337509155273,-2.9258661937713626,-6.544976274542232,1.0480818575949704,0.0,-0.3528575897216797,-2890.609375,-127.02873229980469,0.12207037210464478,43.94533395767212,-7233.191013795168,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.3750546,-0.9514782997581447,-0.2917626456602372,-0.09533524566568838,-0.02178978248060231,174.34676969137485,-9.71247227512504,34.57610681299519,-0.03536979542336588,0.005283809777487634,-1.172248297706889,1.994966842403412,1.5444493339729308,-9.852447217998504
2026-09-11T19:19:50.416,21.38812377599993,-81.22145080566406,-7309.930572509766,-29239.722290039062,-55.636693801879886,-54.32645955801011,-4.32441520690918,-2.9622244167327882,-6.62630730299925,-1.0881139753193196,0.0,-0.3445453643798828,-2822.515625,-124.03633117675781,0.045776426792144775,16.47951364517212,-821.9857982978996,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.4030547,-0.9470004715767644,-0.30634988434959237,-0.09409025318215392,-0.022065344966604544,174.2137555188602,-9.479086801230943,36.3324080902738,-0.03021374374712424,0.025394715149442693,-1.1476468347024777,1.2189666151046752,-0.5920274702644348,-11.24244181192398
2026-09-11T19:19:50.449,21.42154140799994,-81.3641357421875,-7322.772216796875,-29291.0888671875,-55.73443298339844,-54.42419873952866,-4.29945707321167,-2.945128095149994,-6.5880639207900655,0.511595842062933,0.0,-0.3446941375732422,-2823.734375,-124.08988952636719,-0.0915527418255806,-32.958987057209015,-1479.4136431440384,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.4430547,-0.9398528061003046,-0.32694766719211577,-0.09653580728388188,-0.02151194307973675,173.97038214983712,-9.636238633657184,38.871329211922124,0.009682737624214142,0.11955487922868638,-1.120641878785145,1.8953312767601014,0.3002796279525757,-8.955138728199005
2026-09-11T19:19:50.482,21.454955520000112,-81.50752258300781,-7335.677032470703,-29342.708129882812,-55.83265296936035,-54.522418725490574,-4.300199031829834,-2.9456363368034366,-6.589200824989785,-0.015210389354052216,0.0,-0.3485450744628906,-2855.28125,-125.47622680664062,-0.2899170219898224,-104.37012791633606,-2137.1551295080626,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.4750547,-0.9337687994460647,-0.34379958545344963,-0.09704411612926382,-0.021450262184436516,173.7827867402121,-9.583474421359634,40.94757097028611,-0.01969237541732682,0.10361600890069855,-1.1470174689742088,4.5652898497962955,0.3419578911399841,-11.84427593235016
2026-09-11T19:19:50.516,21.488369696000063,-81.65338897705078,-7348.80500793457,-29395.22003173828,-55.93257144927979,-54.622337205410005,-4.380296230316162,-3.000502917766571,-6.711933871167162,-1.6420150825570214,0.0,-0.3509845733642578,-2875.265625,-126.35444641113281,0.0,0.0,3123.5284065208957,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.5030546,-0.9279042758996651,-0.35880831259239115,-0.09874218158065493,-0.022365848036956425,173.45577721778233,-9.624856334157602,42.833213018592225,-0.08421039107947441,0.10309642438237986,-1.2297066310776446,2.365756285018921,0.9291801028251648,-6.64988947467804
2026-09-11T19:19:50.550,21.521781535999935,-81.79813385009766,-7361.832046508789,-29447.328186035156,-56.031721687316896,-54.72148744344712,-4.3559651374816895,-2.9838361191749576,-6.67465130452522,0.4988291154176982,0.0,-0.3508625030517578,-2874.265625,-126.31050109863281,0.0,0.0,0.0,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.5430548,-0.9190486322733136,-0.3801374061530364,-0.10180313719414383,-0.021938213628808056,173.138419041921,-9.813693107487557,45.531756651669916,0.013430483127021565,0.20487180905392519,-1.1800452070743233,5.314125656147003,-0.528676510219574,-8.88619797756195
2026-09-11T19:19:50.583,21.555196543999955,-81.94141387939453,-7374.727249145508,-29498.90899658203,-56.12986850738526,-54.819634263515475,-4.279520511627197,-2.9314715504646305,-6.557515100359313,1.5670972968282952,0.0,-0.35016632080078125,-2868.5625,-126.05987548828125,0.0305175818502903,10.986329466104507,328.78428357993954,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.5750546,-0.9118278598037576,-0.39649204961928086,-0.1046529651225793,-0.02029200742787647,173.00000800426955,-10.064676720952342,47.619066861566,-0.04014780878362556,0.1695014900317837,-1.1172721715983196,0.654790031299591,-1.0905975644874573,-8.208166185379028
2026-09-11T19:19:50.618,21.58861161599998,-82.08151245117188,-7387.336120605469,-29549.344482421875,-56.225836029052736,-54.91560178518296,-4.124526500701904,-2.8253006529808045,-6.320017566617755,3.1773355892737802,0.0,-0.3490486145019531,-2859.40625,-125.65750122070312,0.030517585575580597,10.986330807209015,4.0134718472109707e-05,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.6150546,-0.9027496635325111,-0.41650969476514277,-0.10578516630782397,-0.01929294554524496,172.82618019677616,-10.074214975464853,50.16834250875509,0.025975037125730807,0.1415231639906138,-1.1042898890232102,3.3365165845298765,0.14209836084365843,-10.77593946372986
2026-09-11T19:19:50.650,21.62203036799997,-82.21513366699219,-7399.362030029297,-29597.448120117188,-56.31736656188965,-55.00713231801987,-4.074326992034912,-2.790913989543915,-6.243096791213117,1.0289631233656216,0.0,-0.3480548858642578,-2851.265625,-125.29975891113281,0.0,0.0,-328.74748905084004,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.6430547,-0.8964673939103897,-0.4298960611100433,-0.10597104094719735,-0.017485044413775314,172.85497489038275,-10.076659876899344,51.870323977127924,0.005859942963570962,0.09162420067609592,-1.0905051040580338,0.07511894023895264,-0.11003061481475832,-9.153625327472687
2026-09-11T19:19:50.683,21.655451935999963,-82.34598541259766,-7411.138687133789,-29644.554748535156,-56.4070000076294,-55.09676576375962,-3.9187870025634766,-2.6843690967559817,-6.004762653802744,3.187908262950186,0.0,-0.3483142852783203,-2853.390625,-125.39314270019531,-0.015258795581758022,-5.493166409432888,-164.35992498717673,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.6750548,-0.8891190825140224,-0.44443397484662844,-0.10818199397138738,-0.015567764509533176,172.76929366536112,-10.284477957584976,53.768709672846335,-0.006435552550878691,0.06201783150866571,-1.06442255465038,1.7520561178970337,-1.1408076133155822,-10.328560083351135
2026-09-11T19:19:50.717,21.688874432000148,-82.47291564941406,-7422.562408447266,-29690.249633789062,-56.493947219848636,-55.18371297597886,-3.7886338233947754,-2.595214169025421,-5.805328760346766,2.6675125559164607,0.0,-0.3486747741699219,-2856.34375,-125.52291870117188,-0.015258789993822575,-5.493164397776127,6.018870527079464e-05,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.7150548,-0.8798966653443107,-0.4622681491299201,-0.10912800887950262,-0.013457127998019224,172.72489060110414,-10.346528143943825,56.09139872431342,0.07203741767851475,0.07675539171250582,-1.0446457052972569,1.7319524850654602,0.18917028162002564,-11.058174855384827
2026-09-11T19:19:50.750,21.722284704000003,-82.59638214111328,-7433.674392700195,-29734.69757080078,-56.578521766662604,-55.26828752279282,-3.7105088233947754,-2.5416985440254214,-5.685617716592293,1.6017716048594648,0.0,-0.34957313537597656,-2863.703125,-125.84632873535156,-0.015258789993822575,-5.493164397776127,0.0,1,1789168789.7602708,38.99018915833334,-76.93905721833333,-11.79,0,1,12.623809,7.064964,65.93439999999998,1,1,1789168790.7430546,-0.8732374869078777,-0.4744640586217305,-0.11040359473512014,-0.01229612965824498,172.62495593353097,-10.436691325672381,57.708411196082594,0.06397486919892695,0.0457372257131374,-1.0247192812272377,0.33891782958984373,-2.3977259645462037,-9.675731382083892
2026-09-11T19:19:50.783,21.755698751999944,-82.71945190429688,-7444.750671386719,-29779.002685546875,-56.66282455444336,-55.35259031057358,-3.685365915298462,-2.5244756519794467,-5.647091204320517,0.5154386575971092,0.0,-0.3502521514892578,-2869.265625,-126.09077453613281,0.0,0.0,164.39685481345765,1,1789168790.756166,38.99018212833333,-76.93904785,-11.766999999999996,0,1,52.258441000000005,33.1776,76.055841,1,1,1789168790.7750547,-0.8658261804013715,-0.4881398209117346,-0.10932533059924864,-0.010607198555531137,172.6949094354444,-10.309064852128563,59.48716167094971,0.01795001322506088,0.04245129433040768,-1.001182643599468,0.9790959521484375,-0.5507414730834961,-12.228206286182404
2026-09-11T19:19:50.817,21.789110528000037,-82.84086608886719,-7455.677947998047,-29822.711791992188,-56.74599327087403,-55.435759027004245,-3.6608164310455322,-2.50765925526619,-5.609473996211048,0.5033074779745245,0.0,-0.3508625030517578,-2874.265625,-126.31050109863281,0.0,0.0,0.0,1,1789168790.756166,38.99018212833333,-76.93904785,-11.766999999999996,0,1,52.258441000000005,33.1776,76.055841,1,1,1789168790.8150547,-0.8561055406688934,-0.5049998362961285,-0.10923521405933534,-0.011231054550492158,172.4376792042306,-10.118836600708528,61.74152523545178,0.05534910296972057,0.07100313556378292,-0.9953129267920859,0.7074517426681518,-1.0166554222679138,-9.13979795074463
2026-09-11T19:19:50.851,21.822521600000073,-82.96116638183594,-7466.504974365234,-29866.019897460938,-56.82839897155762,-55.51816472768784,-3.5836453437805176,-2.4547970604896547,-5.491224634237769,1.5821759558172561,0.0,-0.3509845733642578,-2875.265625,-126.35444641113281,0.0,0.0,0.0,1,1789168790.756166,38.99018212833333,-76.93904785,-11.766999999999996,0,1,52.258441000000005,33.1776,76.055841,1,1,1789168790.8430548,-0.8488886494851889,-0.5167319687975472,-0.11068030438917305,-0.011225124415469648,172.2086767331262,-10.15488629709909,63.35239947234509,-0.01547932513593771,0.05254558059224208,-1.0203657319410628,-1.180034213962555,-0.5763368300056457,-10.082020898284913
2026-09-11T19:19:50.883,21.85593360000007,-83.07907104492188,-7477.116394042969,-29908.465576171875,-56.90916366577149,-55.59892942190171,-3.5325334072113037,-2.419785383939743,-5.412905744317602,1.0478773060551054,0.0,-0.3511066436767578,-2876.265625,-126.39839172363281,0.0,0.0,0.0,1,1789168790.756166,38.99018212833333,-76.93904785,-11.766999999999996,0,1,52.258441000000005,33.1776,76.055841,1,1,1789168790.8750546,-0.8409563699814033,-0.5295822393383353,-0.11054818137216942,-0.010683405842769965,172.11619316585094,-10.056365452630269,65.09510533178167,-0.011364536891435878,0.05479548453098797,-0.975060475217794,-1.091185963497162,-0.3088114135932922,-9.530691026191711
2026-09-11T19:19:50.917,21.88934643200014,-83.19738006591797,-7487.764205932617,-29951.05682373047,-56.99020534515381,-55.67997110128403,-3.507237434387207,-2.402457642555237,-5.374144690755267,0.5185954122198085,0.0,-0.3509635925292969,-2875.09375,-126.34689331054688,0.0457763709127903,16.479493528604507,493.20852325751144,1,1789168790.756166,38.99018212833333,-76.93904785,-11.766999999999996,0,1,52.258441000000005,33.1776,76.055841,1,1,1789168790.9150548,-0.8309157611894695,-0.5450344033369539,-0.11147394099538863,-0.00948986116926032,171.9848938246419,-10.073205827093677,67.23281776650637,-0.0017303194204271784,0.07284114179905815,-0.9537576844996521,1.3464530672073365,0.3051829530334472,-11.50594650177002
2026-09-11T19:19:50.950,21.922761088000016,-83.31472778320312,-7498.325500488281,-29993.302001953125,-57.070588531494145,-55.76035428762437,-3.482163190841675,-2.3852817857265474,-5.33572339326804,0.5140216565076375,0.0,-0.35077476501464844,-2873.546875,-126.27891540527344,0.0,0.0,-493.18160057266783,1,1789168790.756166,38.99018212833333,-76.93904785,-11.766999999999996,0,1,52.258441000000005,33.1776,76.055841,1,1,1789168790.9430547,-0.8238943188212983,-0.5554062529607788,-0.11249893229513301,-0.00812624258261337,171.9198407504195,-10.157097236052993,68.68891413412956,0.01762433478663874,0.03820298839812828,-0.9343766758208811,1.203668240852356,0.5762387635040284,-8.121671530952455
2026-09-11T19:19:50.983,21.9561741120001,-83.42955780029297,-7508.660202026367,-30034.64080810547,-57.149247093200685,-55.839012849330906,-3.4570889472961426,-2.3681059288978576,-5.297302095780814,0.5140467629822121,0.0,-0.35085487365722656,-2874.203125,-126.30775451660156,0.0610351599752903,21.972657591104507,657.6075721565883,1,1789168790.756166,38.99018212833333,-76.93904785,-11.766999999999996,0,1,52.258441000000005,33.1776,76.055841,1,1,1789168790.9750547,-0.8155684296077296,-0.567646016528338,-0.1120309976527131,-0.008671338514295922,171.74998014916102,-9.956089563632315,70.39664947408157,0.02334011355399497,0.0574044026968691,-0.9199441991702896,-0.5605481232452393,-0.30008349494934083,-11.343156109085083
2026-09-11T19:19:51.017,21.98958595199997,-83.54519653320312,-7519.067687988281,-30076.270751953125,-57.22845962524414,-55.91822538137436,-3.4580535888671875,-2.368766708374024,-5.298780217372094,-0.01977680595168369,0.0,-0.350677490234375,-2872.75,-126.243896484375,0.0,0.0,-657.6308754976978,1,1789168790.756166,38.99018212833333,-76.93904785,-11.766999999999996,0,1,52.258441000000005,33.1776,76.055841,1,1,1789168791.0150547,-0.8052628186472676,-0.582386496775868,-0.11085019078452304,-0.009486647480792046,171.57802482016083,-9.64117524754726,72.46234948864719,-0.0038782961308565997,0.009805434270629344,-0.9186978595514403,-0.23751706691741942,0.062468361530303954,-10.92745220872879
2026-09-11T19:19:51.050,22.02300028800005,-83.65695190429688,-7529.125671386719,-30116.502685546875,-57.30501205444337,-55.99477781057358,-3.4081597328186035,-2.3345894169807435,-5.222327793890347,1.0228331753532518,0.0,-0.350433349609375,-2870.75,-126.156005859375,0.0,0.0,0.0,1,1789168790.756166,38.99018212833333,-76.93904785,-11.766999999999996,0,1,52.258441000000005,33.1776,76.055841,1,1,1789168791.0430548,-0.7981281473968092,-0.5924339605861277,-0.10924368014927423,-0.008903989252851446,171.6268202203827,-9.42932353897151,73.86324566920493,-0.028875076210844588,-0.022600443016999774,-0.9161545657654343,-0.9306511003494262,-1.3160524517059327,-9.255712555656434
2026-09-11T19:19:51.086,22.056415104000052,-83.76655578613281,-7538.990020751953,-30155.960083007812,-57.380090713500984,-56.0698564696312,-3.27909255027771,-2.2461783969402314,-5.024557974544177,2.645862842414018,0.0,-0.3495502471923828,-2863.515625,-125.83808898925781,0.0,0.0,0.0,1,1789168790.756166,38.99018212833333,-76.93904785,-11.766999999999996,0,1,52.258441000000005,33.1776,76.055841,1,1,1789168791.0750546,-0.7898273403459906,-0.6034206197385401,-0.10950349725528113,-0.008081596698521137,171.55329395186845,-9.394108022480228,75.45423046218778,-0.040963401143082515,0.007935488510042618,-0.8894046024518181,2.9310116003417965,0.1971136682510376,-11.094557527484893
2026-09-11T19:19:51.118,22.08982806400013,-83.87885284423828,-7549.096755981445,-30196.38702392578,-57.45701419830323,-56.14677995443345,-3.3073081970214844,-2.265506114959717,-5.067792848424558,-0.5784497398446798,0.0,-0.34760284423828125,-2847.5625,-125.13702392578125,0.01525880303233862,5.493169091641903,164.40234841896978,1,1789168790.756166,38.99018212833333,-76.93904785,-11.766999999999996,0,1,52.258441000000005,33.1776,76.055841,1,1,1789168791.1150546,-0.7793936358821142,-0.6169237037508749,-0.10906470592443217,-0.00745613964317847,171.48203938977667,-9.25385291355686,77.41690242341802,0.025070258441496948,-0.03652677418451293,-0.8649377043327354,2.082246028842926,-1.1524775270080567,-9.772523019180298
