timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:02:22.227,3.174172960000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.2237113,-0.7920295003084536,0.6088317180581624,-0.004958334331810988,-0.04459399789368077,176.28881646572174,-3.5635032213415117,-74.98335345905913,0.0005499532473034133,0.002021614872585032,0.0010210176124166828,0.6189957582092285,0.6372361275100707,-9.666905396938324
2026-09-11T19:02:22.260,3.207582880000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.2557113,-0.7920369318041407,0.6088198099494244,-0.004935380844365236,-0.04462711829538925,176.2841448160768,-3.5636743124390713,-74.98159994805977,-0.000342259066316088,0.00048677232838121855,-0.0008801695417807405,0.6246836153030396,0.6343921989631652,-9.674456517562867
2026-09-11T19:02:22.293,3.240989184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.2837112,-0.7920297565848533,0.6088298112474403,-0.004950018133653809,-0.04461639766969876,176.28618706473856,-3.564303152181486,-74.98305429308924,-0.0009745918543136336,-0.0021141173229407314,-0.0002139773662945048,0.6152692311477661,0.6342941324615479,-9.667003463439942
2026-09-11T19:02:22.326,3.274393791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.3157113,-0.7920338598153299,0.6088250553151191,-0.004918003365412441,-0.04461199580236784,176.2843349399191,-3.5610621259995963,-74.98238246785357,0.0004220206131322289,-0.0020001473227855017,0.0008569566627292158,0.6212512877464295,0.6339018664550782,-9.672985520038605
2026-09-11T19:02:22.360,3.3078096320000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.3557112,-0.7920287614606114,0.6088319904936754,-0.0049367184387019425,-0.044605797624702716,176.28623557125346,-3.5623633680891387,-74.98338650685848,-0.0005906194188748812,0.00018675022996339326,-0.0011245156370599467,0.6204667557334901,0.6350786644744872,-9.68122310617447
2026-09-11T19:02:22.393,3.3412352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.383711,-0.7920361910089005,0.6088210281161778,-0.004896458197367866,-0.04462793466870543,176.28136251741748,-3.5601977167341476,-74.98178884250605,0.0008072147790473774,-0.0014159856221429995,0.0011049679494376102,0.6196822237205505,0.6340979994583129,-9.672691320533753
2026-09-11T19:02:22.427,3.374655168000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.4237113,-0.7920512176720882,0.6087994953413423,-0.004802842349819361,-0.04466515153508568,176.27134858800864,-3.554184016898799,-74.97866448686409,-0.0006689847022894266,0.0006593853914034577,-0.0004832816698772298,0.6159556966590882,0.6365496619987487,-9.672691320533753
2026-09-11T19:02:22.460,3.4080617600000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.4557111,-0.792059147679696,0.6087881101092909,-0.004789493907956209,-0.04468114047981916,176.26891007221514,-3.554033691608845,-74.97700386676144,-0.0008820894039579342,-0.0006129596333004085,0.0005941100773788698,0.6174266941833496,0.6362554624938964,-9.672985520038605
2026-09-11T19:02:22.494,3.4414693760000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.4837112,-0.792058078048207,0.6087915864477488,-0.0048016561962391235,-0.04465142065809915,176.27248165379808,-3.553079631751933,-74.9775367991093,0.0005475097863506212,-0.0018034487160857409,-0.0014166837538437975,0.6148769651412964,0.6390013245391846,-9.67543718257904
2026-09-11T19:02:22.527,3.4748787520000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.5237112,-0.792040624657568,0.6088149809186505,-0.0048406628448799185,-0.04463783019250549,176.27654409352755,-3.555787087961426,-74.98092254140593,-0.0008428194957880617,-0.0006140068308516052,-0.0005002113636215749,0.6201725562286378,0.6340979994583129,-9.677986911621094
2026-09-11T19:02:22.561,3.508289984000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.5557113,-0.7920416596292306,0.6088130073737843,-0.004842949950940048,-0.044646134211545466,176.27593799901496,-3.556565976105178,-74.98062652840696,-0.0004000294645571003,-0.000981224105471212,0.0010915289141972537,0.6224280857658386,0.6372361275100707,-9.669651258983611
2026-09-11T19:02:22.594,3.5417141439999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.5827112,-0.7920403652152805,0.6088149299777539,-0.004870119307724231,-0.04463992432516183,176.27840648975427,-3.558611724982303,-74.98090205857906,0.0010522590060273813,0.0005398303376418462,-7.260569688296411e-05,0.6193880242156982,0.6375303270149231,-9.679163709640504
2026-09-11T19:02:22.627,3.575120288000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.623711,-0.7920577582742565,0.6087845909514072,-0.0047386253792343356,-0.044759075137926464,176.25824661398818,-3.554836312111989,-74.97642350801262,-0.0007742280561846846,-0.0017236871692695999,-0.001193979741289321,0.6238990832901,0.6386090585327148,-9.679948241653442
2026-09-11T19:02:22.661,3.6085262400000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.6547112,-0.792044713273166,0.6088035514966621,-0.004817781720816501,-0.04472356023808937,176.26708580579177,-3.559642444113043,-74.9791776211847,-0.0004963716392671874,-0.0002686061718819273,0.0018455111510588041,0.6209570882415771,0.6392955240440369,-9.674162318058015
2026-09-11T19:02:22.694,3.6419529599999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.6837113,-0.7920445412146163,0.6088034172564019,-0.004819347706561636,-0.044728265747050536,176.26676558465135,-3.5601129743303748,-74.97915212993564,0.0012060225131280816,0.0004235914094590238,0.00014433872913993104,0.6243894157981873,0.6376283935165404,-9.679457909145356
2026-09-11T19:02:22.728,3.675377568000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.7237113,-0.7920639850437488,0.6087757933306142,-0.004728301567234749,-0.044769634972676754,176.25652525938244,-3.5545937346460916,-74.97514257725945,-0.0006527531402458793,-0.0025939083343139726,-0.0006590363255530589,0.6188976917076111,0.6367457950019837,-9.672495187530517
2026-09-11T19:02:22.761,3.708789920000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.7547112,-0.7920608888686707,0.60877933751345,-0.0047517358774282125,-0.044773737250841716,176.25780084236143,-3.5570280847261238,-74.9756413639965,0.0005450663253978291,-0.00011484266478122689,0.0022614231118090527,0.6201725562286378,0.6409626545715332,-9.672691320533753
2026-09-11T19:02:22.794,3.7421964480000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.7837112,-0.7920343377058162,0.6088187067242569,-0.00483106093688858,-0.04469956473766102,176.2702660904409,-3.5592447884625877,-74.98139311533299,0.0005166174585903216,0.001650906939461436,-0.0002534218073895767,0.6135040341186524,0.637726460018158,-9.665238266410828
2026-09-11T19:02:22.827,3.7756042240000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.8237112,-0.7920241138582249,0.6088371710446241,-0.004929191157120962,-0.044618441209988646,176.2845820138048,-3.5625865923447644,-74.9841238229792,0.0002638937829015426,-0.0015786503084288712,-0.001456826326639667,0.6182112261962891,0.6352747974777222,-9.672691320533753
2026-09-11T19:02:22.861,3.8090239680000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.8557112,-0.7920062970813239,0.6088631045768036,-0.00495162198483514,-0.04457832105794653,176.2899180343289,-3.561944437352689,-74.98791476140238,0.0008059930485709814,-0.0019294614880797313,0.0026080455012551266,0.6182112261962891,0.6362554624938964,-9.669160926475525
2026-09-11T19:02:22.894,3.842444704000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.883711,-0.7920111090937957,0.6088542766605656,-0.004884346643952794,-0.044620802570291655,176.28131734816864,-3.5587540698742073,-74.98661149325625,0.0006002187297608499,0.0025104815960686434,0.0007431611954991855,0.6159556966590882,0.637726460018158,-9.670729990501403
2026-09-11T19:02:22.928,3.875867360000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.9237113,-0.7920295388641743,0.6088263960837146,-0.004847513387186914,-0.0446780775356343,176.27340549336054,-3.5592757166072055,-74.982524527502,0.0009798278420696167,-0.0011875220230569419,-0.0005775294494849237,0.6179170266914368,0.6365496619987487,-9.675241049575806
2026-09-11T19:02:22.961,3.909268671999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.9557111,-0.7920631385655468,0.6087789510405553,-0.004770314528812548,-0.0447372037006445,176.26242330216817,-3.556163314955975,-74.97562088288274,0.0006991788983489284,0.002115164520491928,-0.0004881685917828139,0.6209570882415771,0.6373341940116883,-9.673181653041839
2026-09-11T19:02:22.995,3.9426726080000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.9837112,-0.7920485161959584,0.608800783018812,-0.0048745916946294505,-0.044687726987091385,176.27429881402594,-3.562291811069807,-74.97879811713196,-0.0009063494805606553,0.0009438740594785335,-0.00023806290997202653,0.6241932827949523,0.6329212014389038,-9.682988303203583
2026-09-11T19:02:23.028,3.976081312000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167743.0227113,-0.7920365247795004,0.6088141661164994,-0.004858991579707219,-0.0447196237899171,176.27036494204418,-3.563164734478022,-74.98070260414626,0.000943699526553334,3.752457891787809e-05,0.002065597169735289,0.6206628887367248,0.6368438615036011,-9.67965404214859
2026-09-11T19:02:23.061,4.009494528000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167743.0557113,-0.7920250358903579,0.6088310676856507,-0.004909352134258627,-0.04468749047831897,176.276879723374,-3.56557846990869,-74.98316718361956,0.0018409732950036188,0.00331804544096642,-0.0009119345341670372,0.6151711646461486,0.6390013245391846,-9.673181653041839
2026-09-11T19:02:23.095,4.042918560000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167743.0837111,-0.792022277526425,0.6088371697208776,-0.004963961499439058,-0.0446471920097777,176.28438622430147,-3.5677571530213577,-74.98407810689523,-0.0013638002775083692,0.00029635690698863714,-0.0016905259134817076,0.6214474207496643,0.6358631964874267,-9.673181653041839
2026-09-11T19:02:23.128,4.076327168000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167743.123711,-0.7920107232432152,0.6088540741638159,-0.004965107594698509,-0.044621500965955345,176.28688314520846,-3.5661455096502865,-74.98655332109253,0.00030141836181942074,0.0016041321155079885,0.0011690215329858019,0.6201725562286378,0.6350786644744872,-9.673181653041839
2026-09-11T19:02:23.162,4.109727712000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167743.1557112,-0.7920179567734593,0.6088409236746021,-0.004921692117450097,-0.044677318117282996,176.27871123823553,-3.5660360976655783,-74.98460059268676,-0.0001609193570338772,0.0018887953165082634,0.00042987459476620337,0.6207609552383422,0.6334115339469909,-9.673181653041839
2026-09-11T19:02:23.195,4.143145536000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167743.1742964,38.990237226666665,-76.94017738666666,-9.852999999999998,0,1,38.539264,13.690000000000001,35.117476,1,1,1789167743.1827111,-0.792017878163283,0.6088426319700728,-0.004918564059474075,-0.04465577110607886,176.28046421048646,-3.5642541558718674,-74.98487398771917,-0.0008337437836776912,-2.0245819323134223e-05,-0.0004921828490624009,0.615465364151001,0.6385109920310974,-9.672887453536987
2026-09-11T19:02:23.229,4.1765627520000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167743.1742964,38.990237226666665,-76.94017738666666,-9.852999999999998,0,1,38.539264,13.690000000000001,35.117476,1,1,1789167743.2237113,-0.7920128573426289,0.6088489060931943,-0.004926207881215353,-0.04465843513824027,176.28078257063234,-3.5651647982846404,-74.98577589291376,-9.023352232810683e-05,0.0025036748119858657,-0.0006780604143997971,0.6184073591995239,0.6350786644744872,-9.674946850070953
2026-09-11T19:02:23.262,4.209964768000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167743.1742964,38.990237226666665,-76.94017738666666,-9.852999999999998,0,1,38.539264,13.690000000000001,35.117476,1,1,1789167743.2557113,-0.7920271387152399,0.6088270034523408,-0.004847395829203665,-0.04471234907124179,176.27027716218632,-3.5616624330960347,-74.98257246566892,0.00043737951054977894,0.00020402898955813713,0.0017844246272390024,0.6216435537528991,0.6355689969825745,-9.679948241653442
2026-09-11T19:02:23.295,4.243369119999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167743.1742964,38.990237226666665,-76.94017738666666,-9.852999999999998,0,1,38.539264,13.690000000000001,35.117476,1,1,1789167743.2837112,-0.7920259122453511,0.6088316258293348,-0.004834602110161161,-0.044672500986227055,176.2730370309314,-3.5577366297444697,-74.98329232965457,-0.000424464074085021,-0.0030937706320851486,-0.0022640411056870442,0.615465364151001,0.63841292552948,-9.668670593967438
2026-09-11T19:02:23.330,4.276770560000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167743.1742964,38.990237226666665,-76.94017738666666,-9.852999999999998,0,1,38.539264,13.690000000000001,35.117476,1,1,1789167743.3237112,-0.7920281548407714,0.608828846814417,-0.004837045766939009,-0.044670350506782266,176.27339086520988,-3.5577955135218033,-74.98289190506769,-0.00040875611081707196,0.001279849940487442,0.0013631021458075715,0.6231145512771606,0.6392955240440369,-9.678967576637268
2026-09-11T19:02:23.363,4.310179583999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167743.1742964,38.990237226666665,-76.94017738666666,-9.852999999999998,0,1,38.539264,13.690000000000001,35.117476,1,1,1789167743.3557112,-0.7920380339512767,0.6088154635145733,-0.004827672710867155,-0.04467860490579769,176.27192523552614,-3.557456992283388,-74.98094961649512,-0.0013667673372367596,0.00024033183799961917,-0.00219457700145767,0.6164460291671753,0.6369419280052184,-9.668670593967438
2026-09-11T19:02:23.396,4.343589023999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167743.1742964,38.990237226666665,-76.94017738666666,-9.852999999999998,0,1,38.539264,13.690000000000001,35.117476,1,1,1789167743.3827112,-0.7920275205772984,0.6088300318952478,-0.004883872066723983,-0.04466034823245602,176.2775719955823,-3.561360218251223,-74.98305806376975,-4.3807764225057676e-05,-0.0005532693728822024,0.000330565360327726,0.6189957582092285,0.6353728639793396,-9.67622171459198
2026-09-11T19:02:23.430,4.377010016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167743.1742964,38.990237226666665,-76.94017738666666,-9.852999999999998,0,1,38.539264,13.690000000000001,35.117476,1,1,1789167743.4237113,-0.7920228024717437,0.6088345317592533,-0.0048219461860057045,-0.04468939625095742,176.27062828619444,-3.557779962485374,-74.98369770277701,-0.0004574507969477138,0.0010662216400433358,0.0010758209509293048,0.6185054257011414,0.6347844649696349,-9.672200988025665
2026-09-11T19:02:23.462,4.410411104000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167743.1742964,38.990237226666665,-76.94017738666666,-9.852999999999998,0,1,38.539264,13.690000000000001,35.117476,1,1,1789167743.4557111,-0.7920395320222725,0.6088107896834722,-0.004777187383988813,-0.04472114219946687,176.2645088088492,-3.5558162271306664,-74.98024282958706,-0.0009768607823412263,-0.0003209660494417572,-0.001896649298142238,0.6174266941833496,0.6364515954971314,-9.666905396938324
2026-09-11T19:02:23.496,4.443819040000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167743.1742964,38.990237226666665,-76.94017738666666,-9.852999999999998,0,1,38.539264,13.690000000000001,35.117476,1,1,1789167743.4837112,-0.792050058990547,0.6087956140791181,-0.004769529635968681,-0.044742104534229964,176.26199675558397,-3.5565129189895193,-74.97802597012218,0.0005756095873077299,-0.0013840460968315032,-0.0014987142286875309,0.6201725562286378,0.637039994506836,-9.674946850070953
2026-09-11T19:02:23.530,4.477224288000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167743.1742964,38.990237226666665,-76.94017738666666,-9.852999999999998,0,1,38.539264,13.690000000000001,35.117476,1,1,1789167743.5234365,-0.7920786320717252,0.6087518249635531,-0.00466862554287767,-0.04484261538390315,176.24560762663876,-3.554152287277031,-74.97161417822196,-0.0012301080568056036,0.0008667305065403841,0.0016875588537533172,0.6144846991348266,0.6389032580375671,-9.66670926393509
2026-09-11T19:02:23.563,4.510634015999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167743.1742964,38.990237226666665,-76.94017738666666,-9.852999999999998,0,1,38.539264,13.690000000000001,35.117476,1,1,1789167743.5554364,-0.7920879922145729,0.608739493536372,-0.004642390347760305,-0.04484740583831558,176.24328717472338,-3.5520427592622528,-74.96983553464311,-0.0017161822534860242,-0.002652551397180982,-0.0014234905379265752,0.623212617778778,0.636157395992279,-9.682399904193879
2026-09-11T19:02:23.597,4.544047648000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167743.1742964,38.990237226666665,-76.94017738666666,-9.852999999999998,0,1,38.539264,13.690000000000001,35.117476,1,1,1789167743.5834365,-0.7921111412744539,0.6087073552388823,-0.004639615998932025,-0.04487504329078323,176.24043114538307,-3.5535688059946478,-74.96515563209367,0.0010196213490150873,0.0002614503219487506,-0.0015646876744129163,0.6191918912124634,0.637039994506836,-9.677692712116242
2026-09-11T19:02:23.630,4.5774611200000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167743.1742964,38.990237226666665,-76.94017738666666,-9.852999999999998,0,1,38.539264,13.690000000000001,35.117476,1,1,1789167743.6234365,-0.7920934168904231,0.6087366930275535,-0.004785518328015986,-0.044774504967276856,176.2598942238128,-3.5599525312451936,-74.96945863659164,-0.000964643477577266,-0.001547932513593771,7.819075048934596e-05,0.6196822237205505,0.6343921989631652,-9.681419239177705
2026-09-11T19:02:23.663,4.610866240000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167743.1742964,38.990237226666665,-76.94017738666666,-9.852999999999998,0,1,38.539264,13.690000000000001,35.117476,1,1,1789167743.6554365,-0.7920646257032462,0.6087816066408707,-0.004876825314034502,-0.04466319178241726,176.2766041126589,-3.5606906441273605,-74.97605183626746,-0.0013816026358787112,-0.0025331708763445698,-0.0010068804454755288,0.6219377532577515,0.6353728639793396,-9.672691320533753
2026-09-11T19:02:23.697,4.644270431999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167743.1742964,38.990237226666665,-76.94017738666666,-9.852999999999998,0,1,38.539264,13.690000000000001,35.117476,1,1,1789167743.6834364,-0.7920856918910416,0.6087515980857198,-0.004879342785913318,-0.044698328196363685,176.27344289993692,-3.563233284621991,-74.97166889057509,0.0013880603541110903,0.0026249751949994717,-0.0011611675513518275,0.6224280857658386,0.6358631964874267,-9.68347863571167
2026-09-11T19:02:23.730,4.677691648000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167743.1742964,38.990237226666665,-76.94017738666666,-9.852999999999998,0,1,38.539264,13.690000000000001,35.117476,1,1,1789167743.7224364,-0.7920976310936598,0.6087362226681047,-0.004848413928685434,-0.044699518005860236,176.27110956172734,-3.560431449404178,-74.96945459208308,-0.0010402162341886204,-0.001761560814037877,-0.0013252285010392944,0.6187015587043762,0.6358631964874267,-9.675927515087128
2026-09-11T19:02:23.763,4.711102624000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167743.1742964,38.990237226666665,-76.94017738666666,-9.852999999999998,0,1,38.539264,13.690000000000001,35.117476,1,1,1789167743.7554364,-0.7921242951486691,0.6086953001857546,-0.004717877506384327,-0.044798149502324705,176.2528392261894,-3.555257468342088,-74.96346981641761,-0.00019041542139258135,-0.0013561208287995942,-0.00013962634015954637,0.6172305611801147,0.6382167925262451,-9.666905396938324
