timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:05:00.350,18.98307084800001,-421.4093322753906,-37926.839904785156,-151707.35961914062,-288.6653926086426,-38.34825164794922,-5.127012252807617,-3.512003393173218,-7.856127848007369,-0.028378363058270815,0.0,0.05471421778202057,448.2188720703125,19.697118401527405,0.1525879204273224,54.93165135383606,0.0,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167900.3431628,-0.9703167843826903,0.2407505272923641,-0.022012392637011588,-0.0063226674812398905,179.90415884513405,-2.6229060618970896,-27.866946014013593,0.0284095968993377,0.05090252763441462,0.02607661528819688,-0.016377105770111085,0.6100717065620422,-7.408433864688873
2026-09-11T19:05:00.383,19.01648492800001,-421.58428955078125,-37942.58605957031,-151770.34423828125,-288.7852383422852,-38.4680973815918,-5.232723236083984,-3.5844154167175297,-8.018108931454737,-2.1671110964094096,0.0,0.055572524666786194,455.2501220703125,20.00610888004303,0.0,0.0,-1643.967194483165,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167900.3751628,-0.97013118888898,0.24125383311299103,-0.02395618560124526,-0.008256241553029365,179.74412066713953,-2.8926593647185106,-27.923798010977695,-0.024040863248670694,0.013381439375040525,0.03594016902291763,1.6985118080139159,0.12601545457839966,-10.087512622375488
2026-09-11T19:05:00.416,19.04990038400001,-421.7578430175781,-37958.20587158203,-151832.82348632812,-288.904122467041,-38.58698150634766,-5.234600067138672,-3.5857010459899907,-8.020984802232432,-0.0384740903269733,0.0,0.055856719613075256,457.5782470703125,20.108419060707092,0.1220703199505806,43.945315182209015,1315.1194220485509,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167900.4031627,-0.970051601730574,0.24178222258666698,-0.022004396308901702,-0.007553367731018997,179.76977998858763,-2.6562291603923955,-27.98589792126936,0.09337511498169662,0.07504339824922458,0.017711077650462856,-0.16690918575286864,-0.0,-4.896068159751892
2026-09-11T19:05:00.450,19.083312672000034,-421.93048095703125,-37973.74328613281,-151894.97314453125,-289.0223794555664,-38.70523849487305,-5.183701038360596,-3.5508352112770085,-7.942992151210193,1.0435033575958335,0.0,0.05636979639530182,461.7813720703125,20.293126702308655,0.0305175818502903,10.986329466104507,-986.4330666634544,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167900.443163,-0.9698817542302858,0.2426064021890724,-0.02167961372520057,-0.0012291366009951562,-179.533469648186,-2.44439018630241,-28.09755887367659,0.2154331454235933,-0.005021137725062487,0.04811750574700727,-0.7933579980850219,-0.086788853931427,-9.588256062641143
2026-09-11T19:05:00.484,19.116724736000037,-422.1022644042969,-37989.20379638672,-151956.81518554688,-289.14005111694337,-38.82291015625,-5.131942272186279,-3.5153804564476014,-7.863682123406401,1.061136325771527,0.0,0.0626526027917862,513.2501220703125,22.55493700504303,0.2136230766773224,76.90430760383606,1972.8795604403301,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167900.4751627,-0.9696136676369506,0.24358125888944865,-0.022563379502615718,0.002898233060564331,-179.04728321860506,-2.4268358257602567,-28.223641967632116,0.23790181608206748,-0.04764993204039799,0.08576774837102895,0.3027312904930115,-0.02991028299331665,-8.833242066688538
2026-09-11T19:05:00.517,19.150136223999993,-422.2739562988281,-38004.65606689453,-152018.62426757812,-289.2576600646973,-38.94051910400391,-5.131720066070557,-3.5152282452583314,-7.863341636673066,0.0045556543087875,0.0,0.07047845423221588,577.3594970703125,25.372243523597717,0.7934570908546448,285.6445527076721,6247.559076210867,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167900.515163,-0.9690796267564016,0.24598828029322067,-0.01759071994047192,0.008062849126266558,-178.6080148439104,-1.7264045173378293,-28.506911245684904,0.21082931592268264,-0.15243513700700756,0.1623545412777921,-0.9178043886375428,-0.23339827384948733,-9.756930445423126
2026-09-11T19:05:00.550,19.183574144000033,-422.44769287109375,-38020.29235839844,-152081.16943359375,-289.37666961669925,-39.05952865600586,-5.1331562995910645,-3.5162120652198796,-7.865542379249901,-0.029422283489732564,0.0,0.08761025965213776,717.7032470703125,31.539693474769592,0.5340576767921448,192.26076364517212,-2792.751135907636,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167900.5431628,-0.9683660466687257,0.2486777921466766,-0.015549695241064863,0.013592730783303612,-178.04764102305145,-1.3382745395225637,-28.827650023319855,0.33873629375386266,-0.13070264622702457,0.21418610767304333,-1.6637962664413453,0.7384407571792603,-13.638892911949156
2026-09-11T19:05:00.584,19.216988544000003,-422.6167297363281,-38035.50567626953,-152142.02270507812,-289.4924598693848,-39.17531890869141,-5.1083526611328125,-3.499221572875977,-7.827535730305953,0.5084781514532134,0.0,0.1000976711511612,820.0001220703125,36.03516161441803,0.09155279397964478,32.95900583267212,-4767.458275852468,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167900.575163,-0.9674737243328189,0.2522873674692507,-0.011576473749031462,0.014548614936077255,-178.05180552225065,-0.8628500338953143,-29.245652729808647,0.1466909093728438,-0.19309485086024306,0.23070250745051607,1.098050618610382,-0.17122411182403563,-7.260255380744934
2026-09-11T19:05:00.617,19.250400928000033,-422.7827453613281,-38050.44708251953,-152201.78833007812,-289.6061805725098,-39.289039611816406,-4.979333400726318,-3.4108433794975284,-7.629839342111499,2.6450729579298655,0.0,0.0993194729089737,813.6251220703125,35.75501024723053,-0.015258789993822575,-5.493164397776127,-1150.8358766142958,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167900.6151628,-0.9662381199276592,0.2568006039170368,-0.010318688989572644,0.018189834634880202,-177.68155905467356,-0.6072492433813639,-29.77955948628254,0.08320351063399889,-0.06600381445437035,0.23012026561205076,2.7063412451362607,-1.84345409740448,-12.850634371948242
2026-09-11T19:05:00.650,19.2838208,-422.9451599121094,-38065.064392089844,-152260.25756835938,-289.71743453979497,-39.400293579101564,-4.850573539733887,-3.3226428747177126,-7.432540431992011,2.639163452807394,0.0,0.09125901758670807,747.5938720703125,32.853246331214905,-0.3356933891773224,-120.84962010383606,-3451.732421541638,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167900.6431627,-0.965480716669682,0.25932897070765754,-0.01164929246351547,0.02144212386410253,-177.28035248190693,-0.6516507895656503,-30.085133091953534,0.0928272561294956,0.010758384042218247,0.1663635625696231,0.43129647411346433,-2.117157703418732,-10.359549097862244
2026-09-11T19:05:00.684,19.31723510400002,-423.1016845703125,-38079.151611328125,-152316.6064453125,-289.8246539306641,-39.507512969970705,-4.695849418640137,-3.216656851768494,-7.195456450806394,3.1718758214793232,0.0,0.07630540430545807,625.0938720703125,27.469945549964905,-0.6713867783546448,-241.69924020767212,-3616.703197043068,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167900.6751628,-0.9647123711269612,0.2616889905327915,-0.013984126639196428,0.02556085739296717,-176.75291599027153,-0.7794374368010075,-30.37589801028762,0.09560826375962338,0.07277970620938795,0.1433697223392238,-0.3913834079551697,-1.3824434733009339,-9.115869724349976
2026-09-11T19:05:00.718,19.35064726400003,-423.262939453125,-38093.66455078125,-152374.658203125,-289.93511352539065,-39.61797256469727,-4.749500751495361,-3.253408014774323,-7.27766646110934,-1.0999337668027505,0.0,0.06426240503787994,526.4376220703125,23.13446581363678,0.0,0.0,7233.870549152992,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167900.7151628,-0.9641039613071611,0.2638722268100834,-0.017506066764272236,0.0238440209816309,-176.83409581043188,-1.213144671027412,-30.647152656626858,0.07221701205854497,0.12268373097873661,0.09662858324033927,0.5295591087341308,-0.0833565263748169,-9.605711899929046
2026-09-11T19:05:00.751,19.384066112000028,-423.4200744628906,-38107.806701660156,-152431.22680664062,-290.0427510070801,-39.72561004638672,-4.7249674797058105,-3.2366027235984807,-7.240074095379557,0.5028686559107001,0.0,0.0625305324792862,512.2501220703125,22.51099169254303,-0.1831054836511612,-65.91797411441803,-1972.4789470428395,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167900.7431629,-0.9637553823926998,0.2649848723144786,-0.020008929727174187,0.02362674511551587,-176.78034640659692,-1.492492785133455,-30.78915980463942,0.09361021083194028,0.08807140845073627,0.06704560148488577,-1.5160100485038759,-0.10365629220962524,-10.912448033981322
2026-09-11T19:05:00.784,19.417479807999996,-423.5818786621094,-38122.369079589844,-152489.47631835938,-290.15358688354496,-39.83644592285157,-4.830419063568115,-3.3088370585441593,-7.401657700751959,-2.161818164196721,0.0,0.055353179574012756,453.4532470703125,19.927144646644592,-0.2746582329273224,-98.87696385383606,-986.3916203538022,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167900.775163,-0.9636309687281958,0.26565001749578987,-0.01926799867787479,0.02177541134847688,-177.00659105478434,-1.4649378767739227,-30.862795690097343,0.01633226754138734,0.07308775682236494,0.0387489273881521,-0.24134166048049926,0.6912707699012756,-10.223236660614015
2026-09-11T19:05:00.818,19.45090723200002,-423.74462890625,-38137.0166015625,-152548.06640625,-290.26507080078125,-39.947929840087895,-4.88416051864624,-3.3456499552726746,-7.484005805459625,-1.1012783015672634,0.0,0.047945037484169006,392.7657470703125,17.260213494300842,-0.4272461235523224,-153.80860447883606,-1643.3106130152428,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167900.815163,-0.9634059527450335,0.266484039453003,-0.020677797312832584,0.020190483662707422,-177.13717154128753,-1.6664731547560143,-30.965191107524426,0.039155938169717186,0.1947043934964322,0.06325387368492809,1.889349220161438,0.15523927206039428,-3.616496446647644
2026-09-11T19:05:00.852,19.48432339200002,-423.9126892089844,-38152.142028808594,-152608.56811523438,-290.38019210815435,-40.06305114746094,-4.989055633544922,-3.4175031089782717,-7.644736732682238,-2.1502516658285598,0.0,0.03507806360721588,287.3594970703125,12.628102898597717,-0.24414068460464478,-87.89064645767212,1972.6371318895056,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167900.8431628,-0.963501401217704,0.2662392862197989,-0.02178434709639984,0.017525254528154677,-177.3981576396157,-1.8708491423170759,-30.936076337606345,-0.11993536100562113,0.10869928034713205,-0.06483182586165616,3.440369009742737,1.3631243724823,-13.12904517004013
2026-09-11T19:05:00.885,19.517741056000034,-424.08074951171875,-38167.26745605469,-152669.06982421875,-290.4953134155274,-40.17817245483399,-5.093293190002441,-3.4889058351516726,-7.804460082211142,-2.1366761654367754,0.0,0.03353692591190338,274.7344970703125,12.073293328285217,0.0,0.0,2630.0655383224776,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167900.8751628,-0.9637348360031718,0.2652664877605745,-0.025809681624255447,0.013517273377535608,-177.7199948203606,-2.4401638151068394,-30.827531052474438,-0.07858973275635187,0.25720620480667594,-0.05111720313240992,0.38265548931121823,2.2013968283081056,-9.709662391643525
2026-09-11T19:05:00.918,19.551159680000012,-424.25811767578125,-38183.23059082031,-152732.92236328125,-290.61681060791017,-40.2996696472168,-5.301593780517578,-3.6315917396545414,-8.123639360358217,-4.269652290380429,0.0,0.03341485559940338,273.7344970703125,12.029348015785217,0.0,0.0,0.0,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167900.9151628,-0.9640281598823225,0.2640449679107508,-0.030155295597552798,0.004540927475549144,-178.58360116294978,-3.195500154094112,-30.674531874196703,-0.16707391157518478,0.2906432226163833,-0.0643279493066054,1.0233239443778992,3.1588200835990907,-10.011413017120361
2026-09-11T19:05:00.952,19.584572895999997,-424.44573974609375,-38200.11657714844,-152800.46630859375,-290.74533172607426,-40.42819076538086,-5.563072681427002,-3.810704786777497,-8.524303835848006,-5.360544974869639,0.0,0.03341485559940338,273.7344970703125,12.029348015785217,0.0,0.0,0.0,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167900.943163,-0.9641620407639204,0.2633114145453381,-0.03245054682413448,-0.002370681526467058,-179.28130128801584,-3.6593116116265527,-30.572809770970636,-0.20913006336294096,0.3177459169718277,-0.05603379563527795,0.4453199838447571,1.7755920782852173,-7.918771939105988
2026-09-11T19:05:00.985,19.617990304000045,-424.636962890625,-38217.32666015625,-152869.306640625,-290.87631958007813,-40.55917861938477,-5.720033645629883,-3.91822304725647,-8.76481533477198,-3.217432676969406,0.0,0.033935561776161194,278.0001220703125,12.21680223941803,0.1678466796875,60.4248046875,1808.1834679521885,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167900.9751627,-0.9641135955974621,0.2629152074647327,-0.035779305359554245,-0.00896714982018343,-179.91249217430968,-4.226865977771771,-30.510716028837795,-0.15708975558915123,0.23843134897712256,-0.007215714726520157,2.392332306957245,1.013026961708069,-8.691045639343262
2026-09-11T19:05:01.019,19.651413312000045,-424.8326416015625,-38234.937744140625,-152939.7509765625,-291.01035949707034,-40.69321853637695,-5.850558757781982,-4.007632749080658,-8.964819141644268,-2.67509440874348,0.0,0.046548858284950256,381.3282470703125,16.757588982582092,0.4730224609375,170.2880859375,3287.0554693940417,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167901.015163,-0.9638131158897625,0.2635506555924064,-0.036840061221555004,-0.015752443139789775,179.3708238775544,-4.549308069604697,-30.56186929506663,-0.2899363642693256,0.08411352530598872,0.05326989223181973,2.5313906062507634,1.2075909009170531,-4.946082075576783
2026-09-11T19:05:01.052,19.684826111999996,-425.0269470214844,-38252.425231933594,-153009.70092773438,-291.1434587097168,-40.82631774902344,-5.7739644050598145,-3.955165617465973,-8.847453510795384,1.5702704237526335,0.0,0.07251740992069244,594.0626220703125,26.10626757144928,0.3662109375,131.8359375,-1150.8208961103664,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167901.0431628,-0.9634775624925249,0.26504364246418055,-0.03524958901064252,-0.014843201722115736,179.43015934553713,-4.346762771406462,-30.740530609159492,-0.10140869099570134,-0.14955342387903972,0.11131430716539514,0.35470653635025023,0.1807365624809265,-10.578139329967499
2026-09-11T19:05:01.085,19.71823932800004,-425.2178955078125,-38269.610595703125,-153078.4423828125,-291.2742584228516,-40.95711746215821,-5.723209381103516,-3.9203984260559084,-8.769681518557409,1.0405221517743386,0.0,0.09212113916873932,754.6563720703125,33.163610100746155,0.8392335176467896,302.12406635284424,5096.430372120693,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167901.075163,-0.9628753729023015,0.2679751950028181,-0.029961716039693845,-0.012751732957211829,179.512039307434,-3.7000450715775366,-31.0887795770793,-0.0638389080501966,-0.31244500296767047,0.20892359091243,-0.971250632019043,0.37000491060256957,-12.39285994239807
2026-09-11T19:05:01.119,19.75165388800002,-425.412109375,-38287.08984375,-153148.359375,-291.407294921875,-41.09015396118164,-5.750938415527344,-3.9393928146362307,-8.812170755718116,-0.568446467059032,0.0,0.10747720301151276,880.4532470703125,38.69179308414459,-0.09155262261629105,-32.95894414186478,-10028.053952973813,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167901.1151628,-0.9615839629552713,0.2734951808140386,-0.020977398910907732,-0.010798934839343039,179.46693036784052,-2.6508739508805887,-31.741452439606924,-0.0678362356360392,-0.3168114676903099,0.2944923717487316,-1.1590479826164246,0.19985953029632567,-7.689884724330902
2026-09-11T19:05:01.152,19.785068224000042,-425.6059265136719,-38304.53338623047,-153218.13354492188,-291.54005966186526,-41.22291870117188,-5.752884864807129,-3.9407261323928835,-8.815153302596812,-0.03990256627131393,0.0,0.1068897396326065,875.6407470703125,38.48030626773834,0.015258789993822575,5.493164397776127,1150.7668008012045,1,1789167900.1474957,38.990464511666666,-76.939757855,-6.286000000000001,0,1,12.996025,12.124324000000001,123.36544899999998,1,1,1789167901.1431627,-0.9603649381948037,0.2778868173495712,-0.01945866073660467,-0.009973101411012932,179.5216482734913,-2.4597538765418205,-32.26590513825131,-0.0923649184106423,-0.18834057397781048,0.32674186753538204,0.7248095134544373,0.20211505983352662,-8.239351332893373
2026-09-11T19:05:01.186,19.818485952000003,-425.7953796386719,-38321.58416748047,-153286.33666992188,-291.66983505249027,-41.35269409179688,-5.649665355682373,-3.870020768642426,-8.656989908380506,2.1158040352276646,0.0,0.10550309717655182,864.2813720703125,37.981114983558655,-0.0762939527630806,-27.465822994709015,-986.2725375143341,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.1751628,-0.9590954997618191,0.28245453093685746,-0.017806180139069757,-0.006180634168230711,179.89697990101502,-2.1575327002845057,-32.81756224558553,0.06126838712785934,-0.04132206630436734,0.2660691612812284,-0.4570879640388489,-1.126882170085907,-8.35889439836502
2026-09-11T19:05:01.219,19.851900704000002,-425.9799499511719,-38338.19549560547,-153352.78198242188,-291.79626571655274,-41.47912475585938,-5.545211315155029,-3.7984697508811953,-8.49693484001698,2.1413002784289183,0.0,0.10129930078983307,829.8438720703125,36.467748284339905,-0.1068115383386612,-38.45215380191803,-328.7868426259581,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.2151628,-0.9575616316617118,0.2875541136811352,-0.019492012144276556,-0.0029008166064304736,-179.67576718559175,-2.23498122342437,-33.436168947340754,0.02347450390639853,0.10015153033548982,0.2422976023361404,0.3149896031951905,-1.746662460308075,-8.128045853557586
2026-09-11T19:05:01.252,19.88531296000002,-426.16094970703125,-38354.48547363281,-153417.94189453125,-291.92025054931645,-41.60310958862305,-5.441359996795654,-3.7273315978050237,-8.33780332365117,2.129103556375537,0.0,0.1009826809167862,827.2501220703125,36.35376513004303,-0.03051757998764515,-10.986328795552254,822.0284498703004,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.2431629,-0.9566249130732344,0.29062539827517875,-0.020137455305268587,-0.0003694033683643843,-179.36936617400505,-2.2203488243072655,-33.81008546588356,0.07299263637813125,0.08667741397716838,0.1923047403078652,-3.2119721274757382,0.604579982471466,-11.551841624526977
2026-09-11T19:05:01.285,19.918728224000006,-426.343017578125,-38370.87158203125,-153483.486328125,-292.04496704101564,-41.72782608032227,-5.442532062530518,-3.7281344628334048,-8.339599281570779,-0.024026894666506128,0.0,0.10192300379276276,834.9532470703125,36.69228136539459,0.015258789993822575,5.493164397776127,493.17261696140207,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.275163,-0.9554137622027163,0.2943863497970869,-0.022817626757816293,-0.0007589176105451063,-179.31267034948002,-2.5245457191577856,-34.26583564255034,0.03998025717543411,0.06001663698832901,0.2904999310847946,1.7001789385414123,-0.6457679131507874,-10.984723045673372
2026-09-11T19:05:01.320,19.95214374400001,-426.5252685546875,-38387.274169921875,-153549.0966796875,-292.16980895996096,-41.85266799926758,-5.417469024658203,-3.7109662818908693,-8.301195154551865,0.5137786556226765,0.0,0.10343553125858307,847.3438720703125,37.236791253089905,0.01525880303233862,5.493169091641903,0.00014046963135875914,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.315163,-0.9537929461412169,0.2996969164053913,-0.021422526445669384,0.0013599812653801847,-179.1149051433475,-2.2953181678655024,-34.9048281182901,0.05274611892329623,-0.037305714629677994,0.2815718738291428,-0.33519130252838136,-0.26948674644470216,-10.438884897670746
2026-09-11T19:05:01.352,19.985557152000013,-426.7037048339844,-38403.333435058594,-153613.33374023438,-292.29203781127933,-41.97489685058594,-5.366342067718506,-3.675944316387177,-8.222853248897577,1.0481410786858738,0.0,0.10336114466190338,846.7344970703125,37.21001207828522,0.0,0.0,-164.40014414697526,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.3431628,-0.9525716257599395,0.30347116711939076,-0.022561155781200517,0.00188222583048483,-179.00905592745355,-2.39794571663864,-35.3625154280661,-0.036081889758179574,-0.09382855152136477,0.27919351365745015,2.8216674510383606,-0.18358049102783203,-5.138880817756653
2026-09-11T19:05:01.386,20.01897017600004,-426.8837890625,-38419.541015625,-153678.1640625,-292.41539550781255,-42.09825454711915,-5.367629528045654,-3.6768262267112735,-8.224826026107886,-0.026394208560589574,0.0,0.10224534571170807,837.5938720703125,36.808324456214905,-0.0457763746380806,-16.479494869709015,-493.2057292897533,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.3751628,-0.9512942657317506,0.30746619197579794,-0.02212051783239555,0.003800456369667961,-178.80530758188826,-2.278062694703426,-35.846279456406506,-0.02279888695295153,-0.17087960200915842,0.26283698603946004,1.2958507523727418,-1.2211240781402588,-6.272431509952545
2026-09-11T19:05:01.419,20.052391200000045,-427.06451416015625,-38435.80627441406,-153743.22509765625,-292.53919219970703,-42.22205123901367,-5.420957565307617,-3.713355932235718,-8.306540650133575,-1.093015747346274,0.0,0.10011674463748932,820.1563720703125,36.042028069496155,-0.2136230617761612,-76.90430223941803,-1807.9879111333614,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.4151628,-0.949940997320321,0.3118535960365663,-0.018584999144331597,0.0037462055390912507,-178.9274105178103,-1.8895430463754221,-36.36639451004791,0.10907260627413362,-0.06537113260052242,0.2089317939599144,-1.1858201375579833,0.8656330097770691,-0.8388608548355103
2026-09-11T19:05:01.452,20.085802752000006,-427.2456970214844,-38452.112731933594,-153808.45092773438,-292.6633024597168,-42.34616149902344,-5.44877290725708,-3.7324094414711,-8.349162136433197,-0.5702671110699772,0.0,0.09292222559452057,761.2188720703125,33.452001214027405,-0.2593994438648224,-93.38379979133606,-493.22753854526366,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.443163,-0.9490995472130237,0.3144493684230879,-0.01797185326476759,0.0029422217088478824,-179.03187328308698,-1.8489002104508248,-36.677069932089054,-0.01152388545214296,-0.0986786469797318,0.18360636838177585,1.3726368231391908,-1.3014405429649352,-7.666839096450806
2026-09-11T19:05:01.486,20.119215200000042,-427.42681884765625,-38468.41369628906,-153873.65478515625,-292.78737091064454,-42.470229949951175,-5.450024127960205,-3.7332665276527406,-8.351079383618327,-0.025651702671994143,0.0,0.07622720301151276,624.4532470703125,27.441793084144592,-0.6256104111671448,-225.21974802017212,-3945.71353253422,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.4751627,-0.9482287304544798,0.31697205929196937,-0.01956149717033786,0.0028872473653822625,-178.975063334353,-2.0210804675197362,-36.98538124676019,-0.028373643116746616,-0.06685675685981998,0.15120293455509956,0.7761963603019714,-1.1138393253707886,-9.654254818229676
2026-09-11T19:05:01.519,20.152635488000044,-427.6063537597656,-38484.571838378906,-153938.28735351562,-292.9103523254395,-42.5932113647461,-5.372848033905029,-3.680400903224945,-8.232822349733674,1.5818422757994224,0.0,0.06569291651248932,538.1563720703125,23.649449944496155,-0.015258789993822575,-5.493164397776127,6574.646622506136,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.515163,-0.9474763719656023,0.3192025210211383,-0.019763222612985316,0.002773116044993409,-178.97531053113858,-2.0447475129618797,-37.25538247757727,0.07539874728493064,0.013552481641735968,0.1120724781924615,1.1293338326263427,0.9660531074333191,-13.86101353811264
2026-09-11T19:05:01.553,20.186051168000006,-427.7875061035156,-38500.875549316406,-154003.50219726562,-293.03444168090823,-42.717300720214844,-5.3988447189331055,-3.6982086324691776,-8.272657105559174,-0.5329153632142989,0.0,0.062309280037879944,510.4376220703125,22.43134081363678,-0.2746582329273224,-98.87696385383606,-2794.6101786995355,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.5431628,-0.9471377781695082,0.32019701791442345,-0.019853572619553318,0.0031200219675750654,-178.93216769831253,-2.0407395443662915,-37.376523771822,0.08207306087748216,0.04609257474884344,0.06700039745725912,1.8923892817115784,0.6440027161216736,-8.641620122528076
2026-09-11T19:05:01.586,20.21946953600002,-427.9698486328125,-38517.286376953125,-154069.1455078125,-293.1593463134766,-42.8422053527832,-5.4511542320251465,-3.7340406489372255,-8.352811043614041,-1.0722252046549121,0.0,0.06022264063358307,493.3438720703125,21.680150628089905,-0.015258789993822575,-5.493164397776127,2794.385394763189,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.575163,-0.9468883848258313,0.32071720358707395,-0.023276400316715348,0.0010349847881885174,-179.03129674924114,-2.488360449932395,-37.44418323986577,-0.001562942345160922,0.05575401935618326,0.03859394215057501,1.8621847992134095,0.4989623602294922,-11.17418752679825
