timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:07:06.662,58.98546982399995,-193.2201690673828,-17389.815216064453,-69559.26086425781,-132.35581581115724,-130.82186851859095,-4.238152980804443,-2.903134791851044,-6.494127576617396,-3.2369572445778294,0.0,0.01873207464814186,153.45315551757812,6.74354687333107,-0.12207034230232239,-43.94532322883606,-821.8110766632531,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168026.6566489,-0.9145635619132139,-0.39242107022605627,-0.09777337331276996,0.004422932770620375,175.99654528183837,-10.504411632689099,46.81459110057808,-0.025584606972059675,-0.08888403375046482,-0.06067672051143326,3.665823896961212,1.43451678565979,-8.514525936431886
2026-09-11T19:07:06.695,59.01889215999995,-193.36395263671875,-17402.755737304688,-69611.02294921875,-132.45430755615234,-130.92036026358605,-4.342804431915283,-2.9748210358619693,-6.654485137486502,-2.1448603715468377,0.0,0.01655006781220436,135.57815551757812,5.95802441239357,-0.04577639698982239,-16.47950291633606,821.7803899912676,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168026.684649,-0.9147132228901224,-0.39254283044537575,-0.09590011002097898,0.0036076354946650677,175.99703084604815,-10.269270435738552,46.81234903485828,0.011664733522778904,-0.07570801962838403,-0.09664464026945761,0.20858744894027711,0.7003909545516968,-12.045704526672363
2026-09-11T19:07:06.728,59.05231039999995,-193.50865173339844,-17415.77865600586,-69663.11462402344,-132.55342643737794,-131.01947914481164,-4.290749549865723,-2.93916344165802,-6.5747213709243395,1.0670099384032745,0.0,0.01645660772919655,134.81253051757812,5.9243787825107574,0.0915527418255806,32.958987057209015,1479.3864061524607,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168026.724649,-0.9151300748530556,-0.39236926504773034,-0.09253992555811007,0.004434875764266849,176.24510286956297,-9.953702653596945,46.74233232155671,-0.0026288149193538593,-0.06009028988276317,-0.08865347575627637,-0.3573543318939209,-0.5746696994781494,-11.729832324962617
2026-09-11T19:07:06.762,59.08573225599997,-193.65074157714844,-17428.56674194336,-69714.26696777344,-132.6507579803467,-131.1168106877804,-4.264738082885742,-2.9213455867767335,-6.534863964693831,0.5331198507131668,0.0,0.016447070986032486,134.73440551757812,5.920945554971695,0.0,0.0,-986.1507109955576,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168026.7556489,-0.9151115222575713,-0.39244941887417917,-0.09227711257593806,0.006268169700741768,176.45122794651581,-10.009273933054029,46.735418613276025,-0.006729815062764935,-0.04394843776276842,-0.06279520115750399,1.8660093927764894,-0.7636438480949401,-10.719060892791749
2026-09-11T19:07:06.795,59.11915398399998,-193.79298400878906,-17441.368560791016,-69765.47424316406,-132.74819404602053,-131.2142467534542,-4.265702247619629,-2.922006039619446,-6.5363413556268855,-0.019761181789056375,0.0,0.0165252722799778,135.37503051757812,5.9490980207920074,0.015258791856467724,5.493165068328381,164.35909801932272,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168026.783649,-0.915043242250348,-0.39258309670820796,-0.0923482766846458,0.006795055874722947,176.5023552208092,-10.040286301300993,46.74912760136147,0.015649843803857554,0.035030852482628584,-0.07321132613340614,0.34793994773864745,-1.0686306681251525,-9.061148616447449
2026-09-11T19:07:06.830,59.152575872,-193.93312072753906,-17453.980865478516,-69815.92346191406,-132.84418769836427,-131.31024040579797,-4.189283847808838,-2.869659435749054,-6.41924533766341,1.5662371877483219,0.0,0.016202930361032486,132.73440551757812,5.833054929971695,0.0,0.0,-164.35831118592003,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168026.8246489,-0.9152119651884867,-0.3928686216005349,-0.08934988020482675,0.007609457596111398,176.72642743720417,-9.760330213017303,46.743903642521644,-0.03533960122730639,-0.027320860511943636,-0.08750225658166091,-0.7370678261566163,-0.3642189870071411,-12.828471342582704
2026-09-11T19:07:06.862,59.18599916799997,-194.06988525390625,-17466.289672851562,-69865.15869140625,-132.93787139892578,-131.40392410635948,-4.060227870941162,-2.7812560915946962,-6.221492688785552,2.6449618898879956,0.0,0.014123920351266861,115.70315551757812,5.08461132645607,-0.3356933891773224,-120.84962010383606,-3615.7301812471255,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168026.856649,-0.915166296850902,-0.39317723546795524,-0.08834358840049092,0.008815951820836903,176.89831854581158,-9.70820951342728,46.76249297921446,0.009454448558053283,0.026713834998100008,-0.08355449634657494,1.1108973303222658,-3.2546310556793214,-7.451485058898926
2026-09-11T19:07:06.895,59.21941865599996,-194.20059204101562,-17478.053283691406,-69912.21313476562,-133.02740554809571,-131.49345825552942,-3.904778480529785,-2.674773259162903,-5.983297376438127,3.186249664621319,0.0,0.005472186952829361,44.828155517578125,1.96998730301857,-0.4272461235523224,-153.80860447883606,-986.2205062808615,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168026.8846488,-0.9150583104346205,-0.3934464158522044,-0.08817171069473916,0.009693079528979402,176.99656607828268,-9.729212803904083,46.78805521987097,-0.13977155155331228,0.07619199942996205,-0.10954977929162889,5.432393857097626,-3.7890934894943236,-5.469757194213868
2026-09-11T19:07:06.929,59.25283974399997,-194.32818603515625,-17489.536743164062,-69958.14697265625,-133.11480743408205,-131.58086014151573,-3.8016324043273926,-2.604118196964264,-5.82524650358863,2.114086237964931,0.0,-0.014789581298828125,-121.15625,-5.324249267578125,-0.3356934189796448,-120.84963083267212,986.1729709742746,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168026.9246488,-0.914012481493896,-0.3955856001111316,-0.08917187691891135,0.011899286736814441,177.160405566648,-9.928715162308002,47.05272992206605,0.06358042478797624,-0.039592968614416565,-0.15358216739141822,-1.6886070913505555,-1.4580527460479737,-10.811439537315369
2026-09-11T19:07:06.963,59.28626044799995,-194.45291137695312,-17500.76202392578,-70003.04809570312,-133.2002442932129,-131.6662970006466,-3.6988892555236816,-2.533739140033722,-5.667813036940138,2.1058520170785413,0.0,-0.015239715576171875,-124.84375,-5.486297607421875,-0.1525879055261612,-54.93164598941803,1972.3697275585287,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168026.9566488,-0.9132669891442752,-0.39754709138207034,-0.08763870092295047,0.014804552460096081,177.51924002976617,-9.895171340473263,47.261977728513564,0.06537322699562481,-0.03115726874075237,-0.1766706044672756,1.210925161972046,-2.9743569940567016,-10.962658082809448
2026-09-11T19:07:06.996,59.319682143999955,-194.57298278808594,-17511.568450927734,-70046.27380371094,-133.2824932098389,-131.74854591727257,-3.569795846939087,-2.4453101551532748,-5.470003031391536,2.645855700453814,0.0,-0.0315399169921875,-258.375,-11.3543701171875,-0.5798340439796448,-208.74025583267212,-4602.058789692528,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168026.984649,-0.9124675292260268,-0.3994706002926969,-0.0869603356586954,0.01625261923720345,177.68368548052797,-9.885619918983561,47.487145841081336,0.039102705627531355,-0.04676400291208567,-0.24139334725068212,1.0236181438827514,-2.862855381717682,-10.05652360786438
2026-09-11T19:07:07.030,59.35309724799998,-194.68988037109375,-17522.089233398438,-70088.35693359375,-133.36256805419922,-131.82862076163292,-3.4938738346099854,-2.39330357670784,-5.353667628641369,1.5563793680064932,0.0,-0.05047416687011719,-413.484375,-18.170700073242188,-0.3204346299171448,-115.35646677017212,2794.6580403407406,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168027.024649,-0.9109978778328527,-0.40289188150865557,-0.08592382542381331,0.019444655383738758,178.03317944273624,-9.916979775506675,47.88579932369894,0.024305106097422632,0.013674829222300773,-0.2668446110678894,-0.31194954164505,-1.0542148923873902,-10.252656611099242
2026-09-11T19:07:07.063,59.38666873599999,-194.80496215820312,-17532.44659423828,-70129.78637695312,-133.44139907836916,-131.90745178580286,-3.4176721572875977,-2.3411054277420047,-5.236903694841629,1.5548357274430236,0.0,-0.05191230773925781,-425.265625,-18.688430786132812,0.0,0.0,3436.143991298465,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168027.056649,-0.9094597577184086,-0.4059747688745807,-0.08723816945372008,0.02137610624899214,178.13994099524373,-10.138925092041852,48.27614236056495,0.011759679434087395,-0.0300095402246409,-0.2746149914306934,2.3647756200027463,-0.1912296781539917,-9.429486396522522
2026-09-11T19:07:07.096,59.42008447999996,-194.92056274414062,-17542.850646972656,-70171.40258789062,-133.52058547973633,-131.98663818717003,-3.4972333908081055,-2.3956048727035526,-5.358815481172938,-1.630951115785465,0.0,-0.05288887023925781,-433.265625,-19.039993286132812,0.0,0.0,0.0,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168027.0846488,-0.9080429678886627,-0.4089581815220268,-0.08862364762306899,0.018895060627800605,177.77752269783946,-10.16029920526167,48.68864510932394,-0.027591386546002756,0.006776938952568782,-0.27170971635782365,0.32361945533752445,1.8942525452423096,-10.026907524375915
2026-09-11T19:07:07.130,59.453506335999975,-195.0431671142578,-17553.885040283203,-70215.54016113281,-133.60456947326662,-132.07062218070033,-3.654188632965088,-2.5031192135810856,-5.599318212198199,-3.2168872033161375,0.0,-0.0526275634765625,-431.125,-18.9459228515625,0.015258789993822575,5.493164397776127,164.35844848871193,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168027.1246488,-0.9058547903307627,-0.41347527833702225,-0.09075440310747598,0.015130477703560134,177.2257431647488,-10.191153540329468,49.315857673568026,-0.033391464716230314,-0.017837963087082846,-0.2612653170480392,-1.4049987686729433,1.6061331634902956,-9.31308145910263
2026-09-11T19:07:07.163,59.48692495999995,-195.169189453125,-17565.22705078125,-70260.908203125,-133.69089477539063,-132.15694748282434,-3.7588396072387695,-2.5748051309585573,-5.759675042409079,-2.145088839609877,0.0,-0.04760551452636719,-389.984375,-17.137985229492188,0.4119873344898224,148.31544041633606,4273.732994471993,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168027.1566489,-0.9047981766109443,-0.41598550047092947,-0.09025764399744829,0.012242577322231139,176.9186954981784,-9.992273546268251,49.651122370997534,0.035657251151169356,-0.05996689510464717,-0.24684086891200682,0.16014259714126589,0.8062047097969056,-11.177129521846771
2026-09-11T19:07:07.196,59.52034566399999,-195.2972412109375,-17576.751708984375,-70307.0068359375,-133.7786102294922,-132.2446629369259,-3.837172031402588,-2.628462841510773,-5.87970392249188,-1.6055230479931537,0.0,-0.0345916748046875,-283.375,-12.4530029296875,0.6103516221046448,219.72658395767212,2136.73367087833,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168027.184649,-0.9037043318641744,-0.41848867382567845,-0.09004350923777822,0.008824788592207398,176.54334766602048,-9.795468717237712,49.99224595805444,0.008194320838113377,-0.05628023612565955,-0.20120853748691428,-0.9286897703170777,1.3940153204917907,-8.23062341424942
2026-09-11T19:07:07.230,59.55376063999995,-195.43170166015625,-17588.853149414062,-70355.41259765625,-133.87071563720704,-132.33676834464075,-4.019052028656006,-2.753050639629364,-6.1583988896505035,-3.7285017986766964,0.0,-0.015291213989257812,-125.265625,-5.5048370361328125,0.3662109971046448,131.83595895767212,-2630.2764664593506,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168027.224649,-0.9021920497987529,-0.42153206510156727,-0.09117165544577088,0.006924782625525557,176.25458147040433,-9.807978768502926,50.408347629913365,0.09538817774094689,-0.017469175016136443,-0.18309132171951237,-0.6490041077041626,1.343413005657196,-10.568430746307373
2026-09-11T19:07:07.263,59.58717827199996,-195.56898498535156,-17601.20864868164,-70404.83459472656,-133.96475471496584,-132.43080742239954,-4.149253845214844,-2.8422388839721684,-6.357907310245538,-2.6688977945169303,0.0,-0.016309738159179688,-133.609375,-5.8715057373046875,0.015258791856467724,5.493165068328381,-3780.7225206533817,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168027.2566488,-0.9011314519459639,-0.4237199463358085,-0.09170052780623152,0.0038113765225909475,175.87864656865364,-9.700522704338153,50.71651649892258,0.012140684809797755,0.02644627602376928,-0.18555502849162755,-0.2847851206970215,1.1461032044029236,-10.420350328865052
2026-09-11T19:07:07.296,59.62059990399996,-195.7112274169922,-17614.010467529297,-70456.04187011719,-134.06219078063967,-132.52824348807337,-4.228270053863525,-2.8963649868965153,-6.478983954224481,-1.619493115247861,0.0,-0.016338348388671875,-133.84375,-5.881805419921875,0.0457763709127903,16.479493528604507,328.7190900874099,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168027.284649,-0.9002043519232031,-0.4251900882608155,-0.09399966122828714,0.00309472329181995,175.6707983016179,-9.896533531046822,50.9401798898478,-0.0909513762494521,0.05878216560839342,-0.19977858923075534,0.5598616577339173,-0.8986814208221435,-8.77244083568573
2026-09-11T19:07:07.330,59.654019903999995,-195.85292053222656,-17626.76284790039,-70507.05139160156,-134.15925056457522,-132.6253032720089,-4.2297539710998535,-2.8973814702034,-6.481257762623919,-0.03041541911680353,0.0,-0.016061782836914062,-131.578125,-5.7822418212890625,0.015258791856467724,5.493165068328381,-328.7351424376,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168027.3246489,-0.8988666923277138,-0.4277206471481979,-0.09517942119849118,0.005881769060580573,175.8727507336689,-10.14493202982687,51.26086048059806,-0.03504272072154215,0.006623000912542882,-0.19325489755265093,1.327526232395172,-0.8277793401527405,-6.909079238452911
2026-09-11T19:07:07.363,59.687432479999984,-195.99070739746094,-17639.163665771484,-70556.65466308594,-134.25363456726075,-132.71968727469445,-4.15282678604126,-2.844686348438263,-6.363382132333259,1.577104434125461,0.0,-0.015825271606445312,-129.640625,-5.6970977783203125,-0.0610351599752903,-21.972657591104507,-822.0205068726733,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168027.356649,-0.8980786096695272,-0.4297062403903458,-0.09352833673933542,0.007733566474570574,176.12807500954312,-10.057588030784189,51.48053794526386,-0.05375282483584656,-0.07143527908657671,-0.19988365805172537,1.7829470659065247,-4.027395088424682,-8.958571055755614
2026-09-11T19:07:07.397,59.720847456,-196.12332153320312,-17651.09893798828,-70604.39575195312,-134.34447525024416,-132.81052795767786,-4.023601055145264,-2.756166722774506,-6.16536936912693,2.6491003813293537,0.0,-0.015905380249023438,-130.296875,-5.7259368896484375,0.1525879055261612,54.93164598941803,2301.4921088221854,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168027.3846488,-0.8971811548936234,-0.43179652955746956,-0.09249503582869033,0.007899412188192111,176.17512775726473,-9.950161650915845,51.73436534613986,-0.024625897613939192,-0.0008395033702092724,-0.19248136762816706,7.557593013648987,0.23624220239639282,-8.292013044261932
2026-09-11T19:07:07.431,59.75425958399995,-196.25473022460938,-17662.925720214844,-70651.70288085938,-134.43449020385742,-132.90054291129113,-3.9720706939697266,-2.7208684253692628,-6.0864093266134125,1.0564516395152581,0.0,-0.018903732299804688,-154.859375,-6.8053436279296875,-0.1831054985523224,-65.91797947883606,-3616.9388992053127,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168027.4246488,-0.8952220695486276,-0.4353151770451819,-0.09482398177791941,0.009303510465118158,176.1601904731459,-10.246123143841869,52.208447360563696,0.03188140584740482,0.07445958561443249,-0.24337848474190046,-5.386302601337433,-0.4963145646858216,-8.913166265506744
2026-09-11T19:07:07.464,59.78767961599999,-196.38743591308594,-17674.869232177734,-70699.47692871094,-134.52539360046387,-132.99144630789758,-3.947255849838257,-2.703870257139206,-6.048385507201153,0.5086221410571189,0.0,-0.024663925170898438,-202.046875,-8.879013061523438,-0.12207034230232239,-43.94532322883606,657.4696352766864,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168027.4566488,-0.8936333430323952,-0.43790705475635394,-0.09753125339837322,0.012021406985191264,176.2700000181417,-10.651971977701251,52.56032035889649,0.04003069719081674,0.06988350684862855,-0.23107042285683646,3.367897865047455,-1.3181118482398988,-10.424861387939453
2026-09-11T19:07:07.497,59.821104031999994,-196.51744079589844,-17686.56967163086,-70746.27868652344,-134.61444694519045,-133.08049965262413,-3.870042324066162,-2.6509789919853213,-5.930071116645755,1.5824140399006765,0.0,-0.026155471801757812,-214.265625,-9.415969848632812,0.0,0.0,1314.7671219994595,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168027.484649,-0.892173120191393,-0.4405215416280547,-0.09888163010383655,0.013795586163857634,176.3509455524255,-10.870717963265328,52.90418161154312,0.07570313270647844,0.08586793027009343,-0.21818971844419313,1.83237258272171,0.19829046627044677,-10.257559936180114
2026-09-11T19:07:07.531,59.85452751999998,-196.64523315429688,-17698.07098388672,-70792.28393554688,-134.70198471069338,-133.16803741812706,-3.8198204040527344,-2.6165769767761233,-5.853116000304492,1.0292766335223849,0.0,-0.023479461669921875,-192.34375,-8.452606201171875,0.1373291164636612,49.43848192691803,1479.1538790608488,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168027.524649,-0.8902168513723644,-0.44423313506977896,-0.09981989775547952,0.014382880477663682,176.31588923684546,-10.982047605064222,53.39420869462084,-0.04591734369194322,0.027558399823140064,-0.21432922467170687,-2.8412807513618468,1.144828339881897,-7.76823985912323
2026-09-11T19:07:07.564,59.887950079999996,-196.77735900878906,-17709.962310791016,-70839.84924316406,-134.79249092102052,-133.25854362845422,-3.9780313968658447,-2.724951506853104,-6.0955429197680315,-3.2425562277969484,0.0,-0.017425537109375,-142.75,-6.273193359375,0.0,0.0,-1479.1949487678125,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168027.556649,-0.8887857954720857,-0.446606444725437,-0.10225838266246191,0.01207130780050661,175.91630734866297,-11.101861251069062,53.75523510976733,-0.10305802713883598,-0.016376598904387994,-0.19500075040342085,1.409509827747345,2.080873097820282,-12.689314976787566
2026-09-11T19:07:07.598,59.92136748799999,-196.91310119628906,-17722.179107666016,-70888.71643066406,-134.885474319458,-133.35152702689172,-4.030813694000244,-2.7611073803901673,-6.176421305454018,-1.0819472754162465,0.0,-0.016424179077148438,-134.546875,-5.9127044677734375,0.0457763746380806,16.479494869709015,493.14102606980697,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168027.5846488,-0.8880262425200793,-0.4478359229712123,-0.10350775488750855,0.011769595164610066,175.80209411837313,-11.208326149329753,53.9361589566804,-0.04438773713549538,0.004649731660238093,-0.1634087201459967,1.9799626676559448,0.5817304875946044,-8.566501182289123
2026-09-11T19:07:07.632,59.95479212799995,-197.0472412109375,-17734.251708984375,-70937.0068359375,-134.9773602294922,-133.4434129369259,-4.031561374664307,-2.76161954164505,-6.177566977552449,-0.015322865253998121,0.0,-0.016448974609375,-134.75,-5.921630859375,0.0,0.0,-493.0343264647469,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168027.6246488,-0.8875088605964861,-0.44913162281508245,-0.10208776821389723,0.013670966729639095,176.05870278535517,-11.15639420144288,54.069264146846926,0.055188183612686695,-0.001726130630222392,-0.16002941364828527,0.5538796011352539,0.013435110721588133,-10.403286757583619
2026-09-11T19:07:07.664,59.98820796799998,-197.1837158203125,-17746.534423828125,-70986.1376953125,-135.07084533691406,-133.53689804434777,-4.084130764007568,-2.7976295733451844,-6.258119124340509,-1.077633592335244,0.0,-0.015781402587890625,-129.28125,-5.681304931640625,0.015258789993822575,5.493164397776127,164.38803865983542,1,1789168026.4678886,38.99048071166666,-76.94136879833333,-6.069999999999997,0,1,12.559936,6.512704,30.924720999999998,1,1,1789168027.6566489,-0.8866386923079863,-0.45094513928254076,-0.10199071303105478,0.010872217586636599,175.75257698073094,-10.991500364995698,54.32469699399438,-0.032663836951073874,-0.0023263493599832417,-0.15803537497788175,1.4233372044754027,1.3603785104370119,-9.267774735355376
2026-09-11T19:07:07.698,60.021622399999956,-197.32418823242188,-17759.17694091797,-71036.70776367188,-135.167068939209,-133.6331216466427,-4.214343070983887,-2.8868250036239624,-6.457643619416515,-2.66936844172159,0.0,-0.015779495239257812,-129.265625,-5.6806182861328125,0.0,0.0,-164.39496555801642,1,1789168027.6844447,38.99047238666667,-76.94135591833333,-6.176999999999996,0,1,10.125124,9.960336000000002,43.07296899999999,1,1,1789168027.684649,-0.8857488421688547,-0.4525886614858266,-0.10266776333979133,0.008474813378819607,175.4483327127624,-10.92634379987737,54.56664021929403,0.02015418953740452,0.024378933524781998,-0.16754392874274687,0.05629017192840576,1.2617236098098754,-9.745750864238738
2026-09-11T19:07:07.731,60.055044159999966,-197.46690368652344,-17772.02133178711,-71088.08532714844,-135.26482902526857,-133.73088173270227,-4.2929558753967285,-2.940674774646759,-6.578102126536229,-1.6112188892141033,0.0,-0.015472412109375,-126.75,-5.570068359375,0.0,0.0,0.0,1,1789168027.6844447,38.99047238666667,-76.94135591833333,-6.176999999999996,0,1,10.125124,9.960336000000002,43.07296899999999,1,1,1789168027.724649,-0.8843677177736948,-0.45540046328839134,-0.10226543488901456,0.006777803731710029,175.26119629075262,-10.780892852891531,54.93933005018745,0.03233414425537215,0.03544414644950085,-0.16577713194095298,1.775788211288452,0.3752024351882935,-7.470804159717559
2026-09-11T19:07:07.764,60.08846643199996,-197.60983276367188,-17784.88494873047,-71139.53979492188,-135.36273544311524,-133.82878815054895,-4.294334411621094,-2.9416190719604494,-6.5802144594677126,-0.02825353446020334,0.0,-0.015535354614257812,-127.265625,-5.5927276611328125,0.0,0.0,0.0,1,1789168027.6844447,38.99047238666667,-76.94135591833333,-6.176999999999996,0,1,10.125124,9.960336000000002,43.07296899999999,1,1,1789168027.7566488,-0.883810757303071,-0.45686418561983533,-0.10050200760826487,0.007280634588062771,175.39198546422816,-10.620442146882421,55.099708086767926,0.06005939755500287,-0.018825993976636837,-0.1576466901534626,-0.6303714723968507,-0.5629017192840576,-10.232258778762818
2026-09-11T19:07:07.798,60.12191692799996,-197.75537109375,-17797.9833984375,-71191.93359375,-135.46242919921875,-133.92848190665245,-4.346951484680176,-2.9776617670059204,-6.660839672078376,-1.0774935906920684,0.0,-0.015562057495117188,-127.484375,-5.6023406982421875,-0.0305175818502903,-10.986329466104507,-328.4354727088167,1,1789168027.6844447,38.99047238666667,-76.94135591833333,-6.176999999999996,0,1,10.125124,9.960336000000002,43.07296899999999,1,1,1789168027.784649,-0.882609846302626,-0.45854158879362233,-0.10338484445316556,0.007144542929424577,175.1981333268711,-10.89729617307607,55.36467826534291,-0.06542174714883026,0.022420325038193956,-0.18546793656195304,1.05078256483078,1.28025817861557,-10.26226712825775
2026-09-11T19:07:07.832,60.15533231999996,-197.90135192871094,-17811.121673583984,-71244.48669433594,-135.562426071167,-134.02847877860071,-4.400210857391357,-3.01414443731308,-6.742449081319516,-1.091792378409478,0.0,-0.014492034912109375,-118.71875,-5.217132568359375,0.045776382088661194,16.47949755191803,821.9513635520644,1,1789168027.6844447,38.99047238666667,-76.94135591833333,-6.176999999999996,0,1,10.125124,9.960336000000002,43.07296899999999,1,1,1789168027.8246489,-0.8814577786491987,-0.4601807924916991,-0.10598207638447668,0.0057984623623234645,174.89517879533082,-11.079691394681397,55.630676710938474,-0.09501101208959092,-0.04058518829417534,-0.1631970117077298,1.231421060810089,0.18367855752944948,-7.479826277866364
2026-09-11T19:07:07.865,60.18875225599999,-198.05003356933594,-17824.503021240234,-71298.01208496094,-135.66427299499512,-134.13032570242882,-4.45284366607666,-3.0501979112625124,-6.823098405651639,-1.0788014061247855,0.0,-0.015558242797851562,-127.453125,-5.6009674072265625,-0.0457763746380806,-16.479494869709015,-986.2075265972281,1,1789168027.6844447,38.99047238666667,-76.94135591833333,-6.176999999999996,0,1,10.125124,9.960336000000002,43.07296899999999,1,1,1789168027.856649,-0.8806886734071997,-0.46208970429742274,-0.10412133019873304,0.004394805141696586,174.83162826610075,-10.804504554450318,55.860301694632305,-0.03715334738597889,-0.046039691272508024,-0.18573985885941374,-0.7655071116256714,-0.0009806650161743164,-10.72239515384674
2026-09-11T19:07:07.898,60.222173408,-198.19699096679688,-17837.72918701172,-71350.91674804688,-135.76493881225588,-134.23099151968958,-4.427536964416504,-3.032862820625305,-6.7843209122792185,0.5186862091767065,0.0,-0.0151214599609375,-123.875,-5.4437255859375,-0.0457763709127903,-16.479493528604507,4.012741713528062e-05,1,1789168027.6844447,38.99047238666667,-76.94135591833333,-6.176999999999996,0,1,10.125124,9.960336000000002,43.07296899999999,1,1,1789168027.896649,-0.8794017074240151,-0.46476576851934487,-0.10311972627987458,0.0034262872490655816,174.75602973990252,-10.635023988229813,56.20152685838946,0.009224239629715232,-0.05430207995144917,-0.17927533384295194,1.1621861106681823,1.5988762423706053,-8.11225714679718
