timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:13:51.030,3.8095865920000733,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.064,3.8430059840000013,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.097,3.876421632000074,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.130,3.909831007999969,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.164,3.9432504320000135,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.198,3.9766635199999882,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.231,4.010076320000053,0.0001738928258419037,0.015650354325771332,0.06260141730308533,0.00011911658570170403,0.020931990984827283,0.9020708203315735,0.6179185119271279,1.3822443448620418,18.493466932610634,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.264,4.043493984000065,0.010168090462684631,0.9151281416416168,3.6605125665664673,0.006965141966938973,0.02777801636606455,0.27181437611579895,0.18619284763932228,0.4165015382053554,-12.919085675397485,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.297,4.076905408000016,0.010204166173934937,0.9183749556541443,3.673499822616577,0.006989853829145432,0.02780272822827101,0.061728768050670624,0.04228420611470938,0.09458707523870198,-4.307168755358194,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.331,4.110315487999969,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,-1.2656122378266836,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.364,4.143735200000037,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.398,4.17714576000003,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.431,4.210561215999974,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.465,4.243981088000055,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.498,4.277391712000053,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.531,4.310809088000042,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.565,4.3442201280000745,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.598,4.377640479999968,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.632,4.41106172800005,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.665,4.444473792000053,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.699,4.477882752000028,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.0007629396859556437,6.250001907348633,0.2746582869440317,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.732,4.511292160000039,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.0008850099984556437,7.250001907348633,0.3186035994440317,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.765,4.54470819200003,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.0011501314584165812,9.421876907348633,0.4140473250299692,0.0,0.0,0.0,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.799,4.578128224000011,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.0014457704965025187,11.843751907348633,0.5204773787409067,0.015258789993822575,5.493164397776127,164.36741885164165,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.832,4.611551104,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.001985550159588456,16.265626907348633,0.7147980574518442,0.03051757998764515,10.986328795552254,164.35341292485592,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.866,4.644965120000052,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.0030822756234556437,25.250001907348633,1.1096192244440317,0.0457763709127903,16.479493528604507,164.39702228680855,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.899,4.67837449600006,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.004903793800622225,40.171878814697266,1.765365768224001,0.0457763709127903,16.479493528604507,0.0,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.932,4.711784448000003,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.00724220322445035,59.328128814697266,2.607193160802126,0.0762939527630806,27.465822994709015,328.8340392145238,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:51.966,4.745199200000002,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.0111885080114007,91.65625762939453,4.027862884104252,0.1678466945886612,60.42481005191803,986.360367337463,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.000,4.77861107199999,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.0204696673899889,167.68751525878906,7.369080260396004,0.3204346001148224,115.35645604133606,1644.0756743422817,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.033,4.812034111999992,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.027036668732762337,221.48439025878906,9.733200743794441,0.0,0.0,-3451.4052594057202,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.066,4.845448192000049,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.02676391787827015,219.25001525878906,9.635010436177254,0.0,0.0,0.0,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.100,4.878869696000038,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.02688598819077015,220.25001525878906,9.678955748677254,0.0,0.0,0.0,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.133,4.912291648000064,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.02688598819077015,220.25001525878906,9.678955748677254,0.0,0.0,0.0,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.166,4.9457036480000625,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.02688598819077015,220.25001525878906,9.678955748677254,0.0,0.0,0.0,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.200,4.97911366400001,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.026981355622410774,221.03126525878906,9.713288024067879,0.015258789993822575,5.493164397776127,164.41669461591042,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.233,5.012523328000043,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.02713012881577015,222.25001525878906,9.766846373677254,0.0,0.0,-164.41842688902162,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.267,5.045937088000073,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.02713012881577015,222.25001525878906,9.766846373677254,0.0,0.0,0.0,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.300,5.0793462400000635,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.02713012881577015,222.25001525878906,9.766846373677254,0.0,0.0,0.0,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.334,5.1127627519999805,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.02713012881577015,222.25001525878906,9.766846373677254,0.0,0.0,0.0,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.367,5.146180960000038,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.02713012881577015,222.25001525878906,9.766846373677254,0.0,0.0,0.0,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.401,5.179590304000044,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.02713012881577015,222.25001525878906,9.766846373677254,0.0,0.0,0.0,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.434,5.21300102400005,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.02713012881577015,222.25001525878906,9.766846373677254,0.0,0.0,0.0,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.467,5.2464137919999985,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.02713012881577015,222.25001525878906,9.766846373677254,0.0,0.0,0.0,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.500,5.27982457600001,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.02713012881577015,222.25001525878906,9.766846373677254,0.0,0.0,0.0,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.534,5.3132451840000385,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.02713012881577015,222.25001525878906,9.766846373677254,0.0,0.0,0.0,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.568,5.346677344,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.0269241351634264,220.56251525878906,9.692688658833504,-0.015258791856467724,-5.493165068328381,-164.30781224828903,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.602,5.38009049599998,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.02668190188705921,218.57814025878906,9.605484679341316,-0.03051757998764515,-10.986328795552254,-164.40124317595507,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.634,5.413502463999976,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.026578905060887337,217.73439025878906,9.568405821919441,0.0,0.0,328.8141780679796,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.668,5.446920736000038,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.026578905060887337,217.73439025878906,9.568405821919441,0.0,0.0,0.0,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.701,5.480334815999981,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.026578905060887337,217.73439025878906,9.568405821919441,0.0,0.0,0.0,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.735,5.513751392000017,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.026578905060887337,217.73439025878906,9.568405821919441,0.0,0.0,0.0,1,1789168431.7525918,38.990294213333335,-76.938184445,11.597999999999999,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.768,5.547170688000051,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.026578905060887337,217.73439025878906,9.568405821919441,0.0,0.0,0.0,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.802,5.580595647999985,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.026578905060887337,217.73439025878906,9.568405821919441,0.0,0.0,0.0,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.835,5.614011711999979,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.026439668610692024,216.59376525878906,9.518280699849129,0.0,0.0,0.0,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.868,5.647428736000052,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.026456834748387337,216.73439025878906,9.524460509419441,0.0,0.0,0.0,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.902,5.680846240000051,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.026456834748387337,216.73439025878906,9.524460509419441,0.0,0.0,0.0,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
