timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:21:13.270,1.2698398400000315,-248.6126708984375,-22375.140380859375,-89500.5615234375,-170.2996795654297,-0.12728775024414063,-0.5689229965209961,-0.38971225261688236,-0.8717614813369764,-0.5382682048494253,0.0,0.0024719240609556437,20.250001907348633,0.8898926619440317,0.0,0.0,0.0,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168873.2638047,-0.8124724868517428,0.5814520972793401,0.037840993582915025,-0.019234757161431845,175.68047544819913,2.242060542360673,-71.26394829523625,-0.005420992656694388,-0.07908697706024505,0.010925761117484502,-0.1562199370765686,0.9995918509864807,-9.772719152183532
2026-09-11T19:21:13.303,1.3032465280000451,-248.6290283203125,-22376.612548828125,-89506.4501953125,-170.31088439941408,-0.13849258422851562,-0.5173760652542114,-0.35440260469913487,-0.792776048450104,1.0569634415040796,0.0,0.002717972034588456,22.265626907348633,0.9784699324518442,0.0610351599752903,21.972657591104507,657.7322957335823,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168873.2958047,-0.8120423582681996,0.5819885774452165,0.039380415078443955,-0.018046800540914124,175.68631801068685,2.4616721238457098,-71.35085998714045,0.007274706855237565,-0.08739073004245847,0.02614991911678064,-0.51278973695755,0.7682529736709596,-9.876963843402862
2026-09-11T19:21:13.337,1.3366543360000378,-248.65097045898438,-22378.587341308594,-89514.34936523438,-170.3259147644043,-0.15352294921875,-0.621508002281189,-0.42573298156261447,-0.9523375571819389,-2.135140888725632,0.0,0.0034484865609556437,28.250001907348633,1.2414551619440317,0.0,0.0,-657.7102451950556,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168873.3358047,-0.8114383977532106,0.5826588478236087,0.04181675154553981,-0.01810394970015574,175.5151299944136,2.6805055177230477,-71.46596964220154,0.003278251934020949,-0.052052001479778086,0.014252882270561294,-0.6530248342704773,1.1409056798171997,-10.285410822639466
2026-09-11T19:21:13.371,1.3700785920000271,-248.67710876464844,-22380.93978881836,-89523.75915527344,-170.3438195037842,-0.17142768859863283,-0.6501696109771729,-0.4453661835193634,-0.9962557791682242,-0.5873938362833032,0.0,0.0034484865609556437,28.250001907348633,1.2414551619440317,0.0,0.0,0.0,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168873.3638046,-0.8110367085476603,0.5831428059477256,0.04297742233158408,-0.017800742381248336,175.4635735545766,2.8058520176523887,-71.54411821354769,0.00022898719786165604,-0.05754891595893423,0.027447571415638423,-0.6505731717300415,0.7994381211853027,-9.423014007415771
2026-09-11T19:21:13.404,1.4034978880001745,-248.70046997070312,-22383.04229736328,-89532.16918945312,-170.35982192993166,-0.18743011474609375,-0.7283150553703308,-0.49889581292867663,-1.1159981498941394,-1.601758140239614,0.0,0.003507614368572831,28.734376907348633,1.2627411726862192,0.0610351599752903,21.972657591104507,657.4841549926011,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168873.3958046,-0.8105418789535076,0.5837516326602769,0.0443429605660713,-0.017017510899498704,175.44218909498505,2.9816229797303793,-71.64148988352078,0.0033477160382503236,-0.0737174716164845,0.029562212337354753,-1.120998179988861,1.0686306681251525,-9.669062859973907
2026-09-11T19:21:13.438,1.436911008000152,-248.7300262451172,-22385.702362060547,-89542.80944824219,-170.3800679779053,-0.20767616271972658,-0.8858790993690491,-0.6068271830677987,-1.357433748809498,-3.2302092752546003,0.0,0.005413055885583162,44.343753814697266,1.9487001188099384,0.015258791856467724,5.493165068328381,-493.20424200994285,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168873.4358046,-0.8098556986832294,0.5847415232589299,0.043911259719475,-0.0168196182172358,175.48611715151682,2.9493598300899473,-71.7772239979831,0.014513634460809248,-0.0752601681423223,0.03991358559800792,-0.7649187126159668,0.9424190805435181,-9.23982578239441
2026-09-11T19:21:13.470,1.47031407999998,-248.753173828125,-22387.78564453125,-89551.142578125,-170.39592407226564,-0.22353225708007815,-0.7312383055686951,-0.5008982393145561,-1.1204774501488806,3.171233584557357,0.0,0.006256103981286287,51.250003814697266,2.2521974332630634,0.0,0.0,-164.45089446733036,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168873.4638047,-0.8091443414594679,0.5857088640011472,0.04400488665404206,-0.017150255542540047,175.44557652677074,2.930380674275526,-71.91525729792305,0.0009545205679156989,-0.064205078127265,0.08047381568387975,1.0631389440345764,1.07598565574646,-8.75871152545929
2026-09-11T19:21:13.504,1.5037168320000092,-248.7847900390625,-22390.631103515625,-89562.5244140625,-170.41758117675784,-0.24518936157226565,-0.9671555757522583,-0.662501569390297,-1.4819738041121517,-4.83802442611915,0.0,0.0066699986346066,54.640628814697266,2.401199508458376,-0.030517578125,-10.986328125,-328.90487960364584,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168873.4958048,-0.8084884068464993,0.5865433473113887,0.045349988052632566,-0.01602424111111149,175.4557968916124,3.126007240049687,-72.04443789553618,0.04802133810522238,-0.060874117249833826,0.05277701125105653,1.0302866659927368,1.4751163173294066,-10.486643283958434
2026-09-11T19:21:13.538,1.5371258879999914,-248.81626892089844,-22393.46420288086,-89573.85681152344,-170.43914421081544,-0.26675239562988284,-0.9413242340087891,-0.6448071002960205,-1.4423924040265297,0.5296309208582827,0.0,0.0051593785174191,42.265628814697266,1.857376266270876,-0.1220703199505806,-43.945315182209015,-986.5285345753722,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168873.5358047,-0.8069301892273558,0.5886712851324443,0.04481317831105577,-0.01793228439662866,175.30750252058294,2.935387688814905,-72.34325521328074,0.05438288869581651,0.04744049253015867,0.13898667698869044,-0.04138406368255615,1.7401900712013245,-9.53147555820465
2026-09-11T19:21:13.571,1.5706748479999533,-248.853515625,-22396.81640625,-89587.265625,-170.46465820312503,-0.29226638793945314,-1.1249370574951172,-0.7705818843841553,-1.7237425831785846,-3.7489920429210835,0.0,0.00272560166195035,22.328128814697266,0.9812165983021259,-0.015258789993822575,-5.493164397776127,1146.1503064320498,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168873.5638046,-0.8057468399553257,0.590304604080288,0.04463778620471743,-0.01788777086064535,175.3176625263134,2.9127419705951,-72.57345890920041,-0.013492791381317763,-0.037034490463918074,0.14487140362763973,-2.0319379135131834,0.5629017192840576,-13.176215157318115
2026-09-11T19:21:13.604,1.6040768960001515,-248.8885498046875,-22399.969482421875,-89599.8779296875,-170.48865661621096,-0.3162648010253907,-1.0470978021621704,-0.7172619944810867,-1.6044693863660655,1.5963060080253821,0.0,0.002645493019372225,21.671878814697266,0.9523774869740009,-0.015258791856467724,-5.493165068328381,-2.0075183824631525e-05,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168873.5958047,-0.804003178656442,0.5927626819868469,0.04313425921082821,-0.018727713059286784,175.33431851041126,2.702955935864371,-72.91017255307447,0.05965203770758739,-0.01565699965379073,0.21033975106749822,0.9858625407600402,0.9794882181549072,-8.046356457710266
2026-09-11T19:21:13.638,1.637478688000101,-248.9287872314453,-22403.590850830078,-89614.36340332031,-170.51621925354004,-0.3438274383544922,-1.1786130666732788,-0.8073499506711961,-1.805990405044728,-2.697099490657423,0.0,0.00237464951351285,19.453128814697266,0.8548738248646259,-0.015258789993822575,-5.493164397776127,2.0075337686198262e-05,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168873.6358047,-0.8010250754703636,0.5967161888459203,0.04282609202849656,-0.021320044054012374,175.10411459810464,2.473970588040731,-73.47363246727726,-0.013416171427155212,-0.021011669798909335,0.2539316180640842,-1.3425304071426392,1.7363654776382447,-7.7815769033432005
2026-09-11T19:21:13.671,1.6708872640001573,-248.9706268310547,-22407.356414794922,-89629.42565917969,-170.5448793792725,-0.3724875640869141,-1.310128927230835,-0.897438315153122,-2.0075123370461725,-2.696564034389684,0.0,0.0015544896014034748,12.734378814697266,0.5596162565052509,0.0457763709127903,16.479493528604507,657.6951357143648,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168873.6638048,-0.7987420833472476,0.5997208789401572,0.04252748773010834,-0.023181122507537386,174.9450157533062,2.300045267791202,-73.90230840743105,-0.03157318070150262,0.06730949526778732,0.28248991701569176,2.07332197719574,1.1744444233703615,-10.140958865756987
2026-09-11T19:21:13.705,1.704295104000039,-249.01275634765625,-22411.148071289062,-89644.59228515625,-170.57373809814453,-0.4013462829589844,-1.2583225965499878,-0.8619509786367417,-1.9281294260843342,1.0622457637640148,0.0,0.0004119877703487873,3.3750038146972656,0.14831559732556343,-0.1220703199505806,-43.945315182209015,-1808.7014518456638,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168873.6958046,-0.7958745841231726,0.6035203878618193,0.04274124113971658,-0.022802940330643055,174.95378882791675,2.321644679488994,-74.44919619996332,-0.005467767480647836,0.05078227444895221,0.29930249916722795,-2.3958627010154725,1.0453889072418212,-9.976011010036467
2026-09-11T19:21:13.738,1.7376964800000678,-249.05899047851562,-22415.309143066406,-89661.23657226562,-170.60540847778321,-0.4330166625976563,-1.3635348081588745,-0.9340213435888292,-2.089346241027264,-2.157706465506841,0.0,-0.002716064453125,-22.25,-0.977783203125,-0.1373291164636612,-49.43848192691803,-164.45929487169215,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168873.7358048,-0.7921814966111015,0.6084715272225137,0.040101652760380316,-0.02455065034541963,174.9659189972977,1.9288732958343413,-75.1402516454112,0.04085920498673845,0.033026341836713095,0.3322297063024278,0.8289561381721496,1.3233093728256227,-8.132753045635223
2026-09-11T19:21:13.770,1.7711142079999718,-249.10595703125,-22419.5361328125,-89678.14453125,-170.63758056640626,-0.46518875122070313,-1.4427413940429688,-0.9882778549194337,-2.210714600302954,-1.623584683278302,0.0,-0.0035724639892578125,-29.265625,-1.2860870361328125,-0.0610351599752903,-21.972657591104507,821.8938264113128,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168873.7638047,-0.7892480815024684,0.6121782228686236,0.04073089747714799,-0.02581246367150728,174.79828053328652,1.8733275746233158,-75.68280567592993,-0.006024527512034026,0.059985046528867915,0.3523945423482695,-0.5794749580574036,1.2362263193893432,-9.39173079339981
2026-09-11T19:21:13.805,1.8045148160001645,-249.1532440185547,-22423.791961669922,-89695.16784667969,-170.66997215271,-0.4975803375244141,-1.4430115222930908,-0.9884628927707673,-2.211128518188006,-0.005539954582040722,0.0,-0.0066814422607421875,-54.734375,-2.4053192138671875,-0.1373291164636612,-49.43848192691803,-822.3151008405307,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168873.7958047,-0.7859931315459817,0.6162246727534044,0.04102812353521013,-0.028260271259849788,174.54685740773567,1.7000028485464913,-76.27440530296136,-0.01874762869322229,0.062495877190786954,0.3408778127460597,-0.04442412523269654,1.7372480761528015,-8.809019640789032
2026-09-11T19:21:13.839,1.8379223040001307,-249.20550537109375,-22428.495483398438,-89713.98193359375,-170.70577117919925,-0.5333793640136719,-1.4951832294464111,-1.0242005121707918,-2.291071296015548,-1.0697487760845918,0.0,-0.0135650634765625,-111.125,-4.8834228515625,-0.12207034230232239,-43.94532322883606,164.42896568839691,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168873.8358047,-0.7818417533804681,0.6215210313640408,0.03926546364053925,-0.029888185094245068,174.51573519746515,1.389357506614191,-77.03207018159972,0.00696525997885897,0.14862071992677395,0.3363085407643385,-1.0463695722579955,0.5019043552780151,-10.855079130535126
2026-09-11T19:21:13.872,1.8713436479999928,-249.25962829589844,-22433.36654663086,-89733.46618652344,-170.74284538269043,-0.5704535675048829,-1.573218584060669,-1.0776547300815582,-2.410644976023526,-1.5994036000164156,0.0,-0.027544021606445312,-225.640625,-9.915847778320312,-0.5950928330421448,-214.23341989517212,-5095.189968034763,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168873.8638046,-0.7791735059674019,0.6248617341097581,0.03828573455522334,-0.031155471002384708,174.4670411446766,1.1876395848031427,-77.51344690950405,0.014213612362391421,0.1256150114574611,0.31720050158057944,-1.1946461227035523,1.0866749044227602,-8.080875866279602
2026-09-11T19:21:13.905,1.9047641280001244,-249.3147735595703,-22438.329620361328,-89753.31848144531,-170.78061988830567,-0.6082280731201173,-1.6770156621932983,-1.1487557286024095,-2.5696933800161244,-2.127467903530147,0.0,-0.03809165954589844,-312.046875,-13.712997436523438,0.03051757998764515,10.986328795552254,6738.974086842475,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168873.8958046,-0.7764962564237324,0.6280614297990684,0.039138446524370644,-0.0325666418646176,174.2747560681054,1.1387719316667535,-77.99159737701656,-0.007181680806106268,0.08888717534311841,0.26472019630236193,-1.2382857159233092,1.3091877965927126,-11.50820203130722
2026-09-11T19:21:13.938,1.9381716479999795,-249.369873046875,-22443.28857421875,-89773.154296875,-170.81836303710938,-0.6459712219238282,-1.6767405271530151,-1.1485672610998154,-2.5692717902196986,0.0056414694234970045,0.0,-0.04184913635253906,-342.828125,-15.065689086914062,-0.3204346001148224,-115.35645604133606,-3781.8666227674535,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168873.9358046,-0.7746842522145053,0.6302346795942317,0.041583930478371924,-0.030648568214169256,174.26460387378958,1.478237599097131,-78.33334636641372,0.03354313382822862,-0.019036306151502154,0.10978033728581733,-0.8467061749649047,1.4312805911064148,-9.385258404293062
2026-09-11T19:21:13.972,1.9715779519999614,-249.4285888671875,-22448.572998046875,-89794.2919921875,-170.85858337402345,-0.6861915588378906,-1.7549078464508057,-1.202111874818802,-2.6890476798917335,-1.6028296251813898,0.0,-0.050800323486328125,-416.15625,-18.288116455078125,-0.3967285454273224,-142.82227635383606,-822.1747701426318,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168873.9638047,-0.7743162352185695,0.6306523499236432,0.042686569160536765,-0.02983015631923843,174.25637727188365,1.6320555274308417,-78.40499768587229,0.03649064586899664,-0.027222249409205958,0.024348739328722495,0.8360169262886048,1.636239579486847,-10.169986550235748
2026-09-11T19:21:14.005,2.004984800000102,-249.49021911621094,-22454.119720458984,-89816.47888183594,-170.9008000946045,-0.7284082794189454,-1.8332656621932983,-1.2557869786024094,-2.809115467525072,-1.6067096118550754,0.0,-0.06449317932128906,-528.328125,-23.217544555664062,-0.2746582627296448,-98.87697458267212,1315.4578896811513,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168873.9958048,-0.7750364488097382,0.6297095765141854,0.045161163923136044,-0.027291418721330233,174.30438793304359,2.041981755302604,-78.28863463891808,0.0814424734187366,-0.07680321373401047,-0.08224445221002799,-1.2374031174087523,1.8918989492034912,-9.84695549390793
2026-09-11T19:21:14.039,2.038400736000085,-249.55441284179688,-22459.89715576172,-89839.58862304688,-170.94477279663087,-0.7723809814453125,-1.88580322265625,-1.2917752075195315,-2.8896188428765437,-1.0769780297981273,0.0,-0.066986083984375,-548.75,-24.114990234375,0.0,0.0,2958.97665660846,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.0358047,-0.7758003880312898,0.6286596786851666,0.04613190057877299,-0.02815340254664356,174.1599330508627,2.073441036324873,-78.144026705488,0.05032115846057531,-0.11824588228969063,-0.0814091376300235,-0.09787036861419678,1.1906253961372375,-9.797235777587892
2026-09-11T19:21:14.072,2.071818463999989,-249.6205596923828,-22465.850372314453,-89863.40148925781,-170.99008338928223,-0.8176915740966797,-1.9646483659744263,-1.345784130692482,-3.0104333632168947,-1.6161757966641486,0.0,-0.07088470458984375,-580.6875,-25.51849365234375,-0.1068115383386612,-38.45215380191803,-1150.6513489495323,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.0638046,-0.7765536740453439,0.6279102926432593,0.044080430127026185,-0.027385605692604398,174.3790519438364,1.952458386829509,-78.0128836380885,0.07765685427116091,-0.05864253926823388,-0.07209588620845657,2.110685314311981,0.9799785506629944,-9.649547626152039
2026-09-11T19:21:14.105,2.105229472000019,-249.6896514892578,-22472.068634033203,-89888.27453613281,-171.0374112701416,-0.8650194549560547,-2.0693891048431396,-1.4175315368175507,-3.170927739838827,-2.147418184001038,0.0,-0.07491874694824219,-613.734375,-26.970748901367188,-0.061035171151161194,-21.97266161441803,493.2354087456798,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.0958047,-0.7775325231234308,0.6265253590378536,0.046631103910312575,-0.027105167697428375,174.2230379911402,2.209314068013028,-77.8342971116979,0.03139236459099601,-0.03758793436972548,-0.10723250564375601,-1.103248143196106,1.1378656182670592,-9.843523166351318
2026-09-11T19:21:14.139,2.138635968000017,-249.76026916503906,-22478.424224853516,-89913.69689941406,-171.08578437805178,-0.913392562866211,-2.0958774089813232,-1.4356760251522065,-3.211515804295376,-0.5431425173911374,0.0,-0.07834434509277344,-641.796875,-28.203964233398438,-0.0915527492761612,-32.95898973941803,-328.86801791486084,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.1358047,-0.7790818762111443,0.6246115143834676,0.0477743323175009,-0.02468804225797371,174.36204090198592,2.498851537900528,-77.56329709541966,0.013356132100886606,-0.0576510177201759,-0.11512837517977836,-0.5689818423843384,0.9214328491973877,-10.306298987483979
2026-09-11T19:21:14.172,2.172053023999979,-249.83279418945312,-22484.95147705078,-89939.80590820312,-171.1354640197754,-0.9630722045898438,-2.1484835147857666,-1.4717112076282501,-3.292124211766841,-1.078347011660291,0.0,-0.0804290771484375,-658.875,-28.9544677734375,-0.1373291164636612,-49.43848192691803,-493.14614032782316,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.1638048,-0.7800188858244592,0.6233986627380453,0.04871821023567042,-0.023899394239586803,174.3684737727972,2.648268406597058,-77.39465034186567,0.010273007977238624,-0.027903451416259342,-0.11064497339725532,-2.4971653971862793,1.5003194082450866,-10.250793347568512
2026-09-11T19:21:14.206,2.2054712960000415,-249.9073486328125,-22491.661376953125,-89966.6455078125,-171.1865338134766,-1.0141419982910158,-2.201772689819336,-1.5082142925262452,-3.3737792871471086,-1.0923091684072297,0.0,-0.0824127197265625,-675.125,-29.6685791015625,-0.1525879055261612,-54.93164598941803,-164.3760653599834,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.1958046,-0.7813128451827236,0.6219081787418573,0.04715207391254108,-0.023603751655395227,174.5126303938091,2.5403134712632074,-77.15982586371226,0.018834371557046408,-0.05450000028862533,-0.11468122182541741,2.13784973526001,-0.7683510401725769,-7.877387875423432
2026-09-11T19:21:14.239,2.2388776000000234,-249.982421875,-22498.41796875,-89993.671875,-171.237958984375,-1.0655671691894533,-2.2540769577026367,-1.5440427160263064,-3.4539251879614903,-1.0725048631563858,0.0,-0.08401679992675781,-688.265625,-30.246047973632812,0.0,0.0,1644.3497008662735,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.2358048,-0.7826284498177775,0.6202173599582149,0.046777781882231716,-0.025198711563551447,174.40171181152118,2.4049452707359307,-76.90984103663867,0.0016690583636821774,-0.01061544157647991,-0.11441802617421666,1.0199896833229065,-0.5397580249023437,-10.823697850017547
2026-09-11T19:21:14.272,2.272285568000143,-250.05746459960938,-22505.171813964844,-90020.68725585938,-171.28936325073244,-1.1169714355468752,-2.2804486751556396,-1.5621073424816132,-3.494334606481772,-0.5407280818528729,0.0,-0.08744049072265625,-716.3125,-31.47857666015625,-0.04577639698982239,-16.47950291633606,-493.2806124657768,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.2638047,-0.7838644444424127,0.6187339658386434,0.04615314977658542,-0.02438645161297976,174.52397029832179,2.4173484842851285,-76.68636881516349,-0.031473871467064145,0.044165382188791305,-0.12688526208706255,-0.5514279385948181,0.24075326147079468,-7.972218182487488
2026-09-11T19:21:14.306,2.3057054400001107,-250.1324005126953,-22511.916046142578,-90047.66418457031,-171.3406943511963,-1.1683025360107422,-2.254612445831299,-1.5444095253944399,-3.4547457171493337,0.5295596909285127,0.0,-0.08801460266113281,-721.015625,-31.685256958007812,0.0915527418255806,32.958987057209015,1479.3141629505021,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.2958047,-0.7851886753807383,0.6171887317308448,0.044391165385524026,-0.02421235044409848,174.6700152596667,2.282333530574726,-76.44368754143755,-0.031169311512591134,0.007224615905705327,-0.12614262449033897,3.193633691673279,0.40324945465087886,-10.553524638061523
2026-09-11T19:21:14.339,2.339111872000103,-250.2074432373047,-22518.669891357422,-90074.67956542969,-171.39209861755373,-1.219706802368164,-2.255571126937866,-1.5450662219524385,-3.456214705512788,-0.019657787997196214,0.0,-0.08828926086425781,-723.265625,-31.784133911132812,0.0,0.0,-986.6060241697294,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.3358047,-0.7866882377052734,0.6152739161328994,0.04432342931961143,-0.024393818807368926,174.6640031158194,2.2763688571548384,-76.16447192648704,-0.07954425332426757,-0.0025012313510330737,-0.10809487282716641,2.2027697593307494,1.021264547843933,-12.328920583343507
2026-09-11T19:21:14.372,2.372515519999979,-250.28330993652344,-22525.49789428711,-90101.99157714844,-171.44406730651858,-1.271675491333008,-2.2826313972473145,-1.5636025071144106,-3.497679194511473,-0.5549179886592341,0.0,-0.086761474609375,-710.75,-31.234130859375,0.0,0.0,0.0,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.3638046,-0.7878844374780241,0.6137702189976513,0.044742087365904584,-0.022855569773135107,174.77771889147067,2.4327678775408295,-75.94888952529134,0.02825949858366619,-0.038135618689001304,-0.11530936582321018,0.7808054858779907,0.7425595502471923,-7.378621648197174
2026-09-11T19:21:14.406,2.405923616000109,-250.36050415039062,-22532.445373535156,-90129.78149414062,-171.4969453430176,-1.3245535278320313,-2.335793972015381,-1.600018870830536,-3.579140280132727,-1.0900460689523745,0.0,-0.0875244140625,-717.0,-31.5087890625,-0.0610351637005806,-21.972658932209015,-657.7046154358333,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.3958046,-0.7890942937811367,0.6122430308509984,0.04392897450370451,-0.023641317549690462,174.7687788149325,2.3142180062706066,-75.72012659658493,-0.09749583734565524,0.029091846103942283,-0.12914005294771405,-2.861286317691803,-0.4803297249221802,-11.832998284664155
2026-09-11T19:21:14.440,2.439346624000109,-250.43528747558594,-22539.175872802734,-90156.70349121094,-171.54817192077638,-1.3757801055908203,-2.259427309036255,-1.5477077066898348,-3.462123538586778,1.5651243640519021,0.0,-0.08667182922363281,-710.015625,-31.201858520507812,-0.0610351599752903,-21.972657591104507,4.012518883537649e-05,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.4358046,-0.7905507060494368,0.6104454109097791,0.043177135954417196,-0.022841111941009393,174.89960319994418,2.314285916695397,-75.45210883471178,0.010893647059247807,0.10586765816869644,-0.09358752155166433,1.5468029300117494,-0.6120330365943909,-6.830135704650878
2026-09-11T19:21:14.473,2.47276217600006,-250.51022338867188,-22545.92010498047,-90183.68041992188,-171.59950302124025,-1.4271112060546876,-2.2087600231170654,-1.5130006158351899,-3.384485987462393,1.0386508310470397,0.0,-0.08706855773925781,-713.265625,-31.344680786132812,0.0,0.0,657.5578219128789,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.4638047,-0.7909645627954736,0.6099141692395522,0.042694338029774695,-0.023600001330328614,174.86627844846083,2.220851545569266,-75.37133339539054,-0.06776310634038064,0.09128333787318142,-0.014019008150794054,-0.8440583794212341,1.1043268747138977,-11.290886663722993
2026-09-11T19:21:14.506,2.5061694400001215,-250.58351135253906,-22552.516021728516,-90210.06408691406,-171.64970527648927,-1.477313461303711,-2.1839094161987305,-1.4959779500961305,-3.34640736868318,0.5095498314087635,0.0,-0.08792686462402344,-720.296875,-31.653671264648438,-0.015258791856467724,-5.493165068328381,-164.4302588897521,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.4958048,-0.7920290174199621,0.6086161587969102,0.042508021301115854,-0.021667370424848342,175.0586015155059,2.3475462764908523,-75.18057431342466,0.020983744530877424,0.0009140289292694304,-0.09747070460442653,-0.872203465385437,0.026085689430236817,-9.266990203342438
