timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:09:11.152,60.650134432000016,-563.7158203125,-50734.423828125,-202937.6953125,-386.1453369140625,-142.07857009887695,-4.274202823638916,-2.9278289341926578,-6.54936679982251,3.7150904661122115,0.0,0.05335426703095436,437.0781555175781,19.20753613114357,0.0610351637005806,21.972658932209015,657.4048799746025,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.144425,-0.8187955527638989,-0.5612650136239091,-0.12003236279324737,0.012151507646557293,173.2541654333179,-12.134328638813509,69.57726565423762,-0.03674755833489021,-0.00328104446082414,0.058264850018102304,0.9308472333526612,-1.4728607877922058,-13.391863394374848
2026-09-11T19:09:11.185,60.68355155199998,-563.8521728515625,-50746.695556640625,-202986.7822265625,-386.2387384033203,-142.17197158813477,-4.119653701782227,-2.8219627857208254,-6.312550970205848,3.168021315778736,0.0,0.05884552374482155,482.0625305175781,21.184388548135757,0.3662109673023224,131.83594822883606,3287.634879867998,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.1764247,-0.8200867735437621,-0.5598526030255728,-0.11769775428741257,0.013037844138214147,173.51965663454564,-11.984278377761106,69.32167058957006,-0.02602652433866464,-0.0598654914751063,0.09200677684813308,0.03903046764373779,-2.163641225185394,-7.492771056079865
2026-09-11T19:09:11.219,60.71697030399997,-563.9844970703125,-50758.604736328125,-203034.4189453125,-386.3293804931641,-142.26261367797852,-3.991265058517456,-2.7340165650844575,-6.115820877515333,2.631642876322782,0.0,0.06842995434999466,560.5781860351562,24.634783565998077,0.3814697563648224,137.32911229133606,164.3737043951211,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.2164247,-0.8223608904975483,-0.5572481492880244,-0.114002831438147,0.014156988353337799,173.916119052204,-11.728880186224373,68.87017443723069,0.03187337733284565,-0.139983085458654,0.1361615125284872,0.03736333711624146,-2.083422826862335,-9.761343437995912
2026-09-11T19:09:11.252,60.75039030399995,-564.1115112304688,-50770.03601074219,-203080.14404296875,-386.41638519287113,-142.34961837768554,-3.8630447387695312,-2.646185646057129,-5.919348707178611,2.628094525056418,0.0,0.0735168531537056,602.2500610351562,26.466067135334015,0.0,0.0,-4109.189476104891,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.2444248,-0.8242454789233226,-0.5550054559663959,-0.11130623845594408,0.014115792672904089,174.1265667815297,-11.487609232489541,68.49997923009596,-0.017625207451264734,-0.11584832349622602,0.14839243086061307,-0.09796843511581421,-2.265630386867523,-6.173874675827027
2026-09-11T19:09:11.285,60.783809023999936,-564.23583984375,-50781.2255859375,-203124.90234375,-386.5015502929688,-142.4347834777832,-3.786684036254883,-2.593878564834595,-5.802341098860486,1.5652030126395096,0.0,0.07306671887636185,598.5625610351562,26.304018795490265,-0.2593994438648224,-93.38379979133606,-2794.3559714846983,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.276425,-0.8262870580308929,-0.5522271616851987,-0.10999989407556567,0.013960047676331824,174.2383006668086,-11.373341086634156,68.08570484731753,-0.19758488489392365,-0.04410429566497151,0.15299137343961813,-0.4222743559646607,-1.9731960790443421,-11.266271971817018
2026-09-11T19:09:11.319,60.817227263999996,-564.3570556640625,-50792.135009765625,-203168.5400390625,-386.58458312988284,-142.51781631469728,-3.7105982303619385,-2.541759787797928,-5.685754715009676,1.5595907216111053,0.0,0.0695648267865181,569.8750610351562,25.043337643146515,-0.3356933891773224,-120.84962010383606,-821.8811138004482,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.3164248,-0.8281259380737391,-0.5494510530854142,-0.11021710635252333,0.012773426325592977,174.14846112500965,-11.337273341153969,67.7088651000407,-0.05649124643222567,-0.049072898979548966,0.11274792061298329,-1.76098016954422,-0.5185756605529785,-9.710054657649994
2026-09-11T19:09:11.352,60.85072441599999,-564.4785766601562,-50803.07189941406,-203212.28759765625,-386.66782501220706,-142.6010581970215,-3.6600003242492676,-2.5071002221107483,-5.60822347465718,1.034701866211926,0.0,0.06249237805604935,511.93756103515625,22.497256100177765,-0.06103518605232239,-21.97266697883606,2951.801786761265,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.3444247,-0.8293675491810536,-0.5478132164789422,-0.1090282666253303,0.012766569354536164,174.24942103924158,-11.235166895900255,67.457159968709,0.008569392094366959,-0.03697130954499588,0.12251513217299395,2.0953869400596616,0.6982334915161132,-12.101602432594298
2026-09-11T19:09:11.386,60.884142016,-564.6031494140625,-50814.283447265625,-203257.1337890625,-386.75315734863284,-142.68639053344728,-3.712829351425171,-2.5432881057262424,-5.689173464849319,-1.082898939944414,0.0,0.05806160718202591,475.64068603515625,20.902178585529327,-0.015258817933499813,-5.493174456059933,493.1381225094757,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.3764248,-0.830582146624037,-0.5458561108964172,-0.10976871673083415,0.011190743215306742,174.07545492600914,-11.219076303914207,67.20801270294876,0.024293586924359473,-0.04844807110733499,0.08400182423386109,0.9630130458831787,0.766095510635376,-8.489322845516206
2026-09-11T19:09:11.420,60.917565344000025,-564.7321166992188,-50825.89050292969,-203303.56201171875,-386.8414999389649,-142.7747331237793,-3.869577169418335,-2.6506603610515596,-5.929358359546252,-3.2124944387714134,0.0,0.05492401868104935,449.93756103515625,19.772646725177765,-0.2593994438648224,-93.38379979133606,-2629.619208931174,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.4164248,-0.8311071286464804,-0.5446650674867118,-0.1119366496897253,0.008431573337029569,173.68245424679185,-11.259179989386777,67.1009242030709,-0.00834424462085969,-0.11166250035116801,0.03006765968873231,0.415311634349823,3.4970514476776122,-9.803119767684937
2026-09-11T19:09:11.453,60.95113199999997,-564.8731079101562,-50838.57971191406,-203354.31884765625,-386.93807891845705,-142.8713121032715,-4.182072639465332,-2.8647197580337527,-6.408195593311,-6.3771439425638325,0.0,0.04885102063417435,400.18756103515625,17.586367428302765,-0.07629397511482239,-27.46583104133606,1963.7931389442508,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.4444249,-0.8315814548361813,-0.543956677736306,-0.11202944432571056,0.005728902398647295,173.42562593533842,-11.10197349403106,67.01889639631094,-0.027877795076255027,-0.14890712845702622,0.04220729730097887,1.50286913728714,1.367929631061554,-7.468058297672272
2026-09-11T19:09:11.486,60.98454723200001,-565.0176391601562,-50851.58752441406,-203406.35009765625,-387.03708282470706,-142.9703160095215,-4.286548137664795,-2.9362854743003846,-6.568283541294697,-2.1417093936845766,0.0,0.0422973707318306,346.50006103515625,15.227053463459015,-0.12207034230232239,-43.94532322883606,-493.1730591450336,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.476425,-0.8320462569889979,-0.5433997110172992,-0.11139114149662985,0.0027917544648195162,173.1923361849004,-10.859380502993531,66.94399856511495,-0.035384630722007836,-0.22642191292707478,0.016805426301603,2.8997283863258363,0.7705085032081604,-8.55669453212738
2026-09-11T19:09:11.520,61.017966400000034,-565.1659545898438,-50864.93591308594,-203459.74365234375,-387.138678894043,-143.07191207885742,-4.417237758636475,-3.0258078646659854,-6.76853942525497,-2.678773761379666,0.0,0.03200150281190872,262.15631103515625,11.52054101228714,-0.5187988877296448,-186.76759958267212,-4273.663436317067,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.516425,-0.8324218447435637,-0.5428831499533553,-0.1111384626026885,4.555875090993752e-06,172.94725555654645,-10.663063064673285,66.88162331026733,-0.0010407398329642188,-0.22526720309395531,-0.041557162154610985,0.8134616309165954,0.5719238374328613,-10.66630111492157
2026-09-11T19:09:11.553,61.05138275199994,-565.313232421875,-50878.19091796875,-203512.763671875,-387.2395642089844,-143.17279739379885,-4.444998741149902,-3.0448241376876832,-6.811077616516822,-0.5690708854680665,0.0,0.01889229565858841,154.76568603515625,6.801226437091827,-0.061035215854644775,-21.97267770767212,4931.565296998144,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.5444248,-0.8324464669695704,-0.5427090941868806,-0.11180133867362972,-0.00042354163919076243,172.8644944444571,-10.700636950381261,66.87337645958826,0.028067861431797212,-0.06310377536925658,-0.07297919734289089,-0.41423290283203124,0.4900383085823059,-8.384097489280702
2026-09-11T19:09:11.586,61.08480316799995,-565.4635009765625,-50891.715087890625,-203566.8603515625,-387.3424981689453,-143.27573135375977,-4.471684455871582,-3.0631038522720337,-6.8519681734789515,-0.5469625089150173,0.0,0.018142707645893097,148.62506103515625,6.531374752521515,-0.1983642876148224,-71.41114354133606,-1479.2893611391673,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.5764248,-0.8324223255451463,-0.5429296084964975,-0.1108824205030935,-0.002366637958278213,172.73518148411796,-10.488150332669266,66.89474931085773,0.03067206720869795,-0.09867166566272383,-0.07090958591587602,-1.4628580046272277,0.2592878302764893,-7.660464773845673
2026-09-11T19:09:11.621,61.11821980799999,-565.6158447265625,-50905.426025390625,-203621.7041015625,-387.44685363769537,-143.38008682250978,-4.472224712371826,-3.063473927974701,-6.852796009249055,-0.011074593456044418,0.0,0.002754218876361847,22.56256103515625,0.9915187954902649,-0.7171631455421448,-258.1787323951721,-5589.059488135409,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.6164248,-0.8317988492359397,-0.5439210968445094,-0.11071938697502837,-0.001316117436305462,172.83451382463696,-10.530609447002595,67.02330176678583,0.0048443358718354606,-0.12608380689454676,-0.1398651012012192,1.6480075596809387,-0.2715461429786682,-10.605499883918762
2026-09-11T19:09:11.653,61.15163363200003,-565.7613525390625,-50918.521728515625,-203674.0869140625,-387.5465264892578,-143.47975967407228,-4.420827388763428,-3.028266761302948,-6.774039820380603,1.053670680485881,0.0,-0.025287628173828125,-207.15625,-9.103546142578125,-0.19836437702178955,-71.41117572784424,5589.529551215942,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.644425,-0.8308717506755582,-0.5455561615019676,-0.10963799508842921,0.0003443973890618643,173.04497719803325,-10.519257980212624,67.21939759522945,0.03428105903597182,-0.08581783932056118,-0.21449241295676832,0.018142302799224855,-0.3989345285797119,-8.092251580467224
2026-09-11T19:09:11.687,61.18504844800003,-565.9070434570312,-50931.63391113281,-203726.53564453125,-387.64632476806645,-143.57955795288086,-4.370675563812256,-2.9939127612113956,-6.697192110798569,1.028106816196395,0.0,-0.03376007080078125,-276.5625,-12.15362548828125,-0.9307861924171448,-335.0830292701721,-7890.866540827153,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.6764247,-0.8292804753413573,-0.5481658506944062,-0.1086470279696478,0.0019790562026376357,173.2344820650529,-10.507685794929515,67.5533478546713,0.03459452016963001,-0.10606243691321901,-0.2698795641041824,0.21182364349365235,-1.2851615036964417,-10.252852744102478
2026-09-11T19:09:11.720,61.21846428800001,-566.0534057617188,-50944.80651855469,-203779.22607421875,-387.7465829467774,-143.67981613159182,-4.37249231338501,-2.995157234668732,-6.699975918639783,-0.03724202226660097,0.0,-0.05420684814453125,-444.0625,-19.51446533203125,-0.3051758408546448,-109.86330270767212,6739.909173693308,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.7164247,-0.8261570588514332,-0.5534711915975591,-0.10551266756487028,-0.0011095786914750991,173.08202267440228,-9.968797003109701,68.24307212889659,0.05013336103306072,-0.13642540631138877,-0.3766514773583371,-0.5305397737503051,2.487260680522919,-7.029701035442352
2026-09-11T19:09:11.754,61.251878016000035,-566.1982421875,-50957.841796875,-203831.3671875,-387.84579589843753,-143.77902908325197,-4.347668170928955,-2.9781526970863346,-6.661937851392115,0.5089087210616897,0.0,-0.0558624267578125,-457.625,-20.1104736328125,-0.2441406399011612,-87.89063036441803,657.5941584020751,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.7444248,-0.8238087426139215,-0.5573875739888436,-0.10321790706499538,-0.0020764433108220693,173.09698672331345,-9.656958795559301,68.7482472550639,-0.016311672656213805,-0.15606611998285655,-0.379099127101334,-7.571518456878662,2.064299859046936,-10.795650830554964
2026-09-11T19:09:11.787,61.28528614399994,-566.3477172851562,-50971.29455566406,-203885.17822265625,-387.9481863403321,-143.8814195251465,-4.479550361633301,-3.0684919977188114,-6.864021111575716,-2.704111425600756,0.0,-0.06719207763671875,-550.4375,-24.18914794921875,-0.3356933891773224,-120.84962010383606,-986.5560183291717,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.776425,-0.8206384372189035,-0.5620684985362686,-0.10302618865201522,-0.0041427966327187435,172.8592533250805,-9.464555197540975,69.40763215829028,0.010255031085943082,-0.24547514877232127,-0.3983883314614501,1.4588372780609131,1.9390689364814757,-10.967953673896789
2026-09-11T19:09:11.820,61.31869823999995,-566.5047607421875,-50985.428466796875,-203941.7138671875,-388.0557611083985,-143.9889942932129,-4.688089847564697,-3.211341545581818,-7.183566449494037,-4.275384216032997,0.0,-0.08007049560546875,-655.9375,-28.82537841796875,-0.2899170517921448,-104.37013864517212,493.219026386755,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.8164248,-0.816201388984154,-0.5685540543950934,-0.10238948759798105,-0.00883021407791136,172.38663971135273,-9.038608337365975,70.32366680570192,-0.0009306095571633765,-0.17302635698911145,-0.4419367397596614,0.6371380610084534,0.333524172000885,-12.332843243408204
2026-09-11T19:09:11.853,61.35211280000004,-566.6607055664062,-50999.46350097656,-203997.85400390625,-388.1625833129883,-144.09581649780276,-4.6626081466674805,-3.1938865804672245,-7.14452080455266,0.5223760275323986,0.0,-0.08480453491210938,-694.71875,-30.529632568359375,0.015258795581758022,5.493166409432888,3287.887228031358,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.8444247,-0.8128390586131254,-0.573507561198434,-0.10142561474449761,-0.00972557015568141,172.3144006613407,-8.84314937905768,71.00577961273413,0.10768541858464854,-0.08526753700740737,-0.499121056437854,1.2720205924797057,-1.5642587672996522,-14.644074553527831
2026-09-11T19:09:11.887,61.38552595200002,-566.81640625,-51013.4765625,-204053.90625,-388.26923828125,-144.20247146606445,-4.6622314453125,-3.1936285400390627,-7.143943584554087,0.007722720327670751,0.0,-0.08782196044921875,-719.4375,-31.61590576171875,-0.1678466796875,-60.4248046875,-1972.815108762328,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.8764248,-0.808724672432013,-0.5791782263070503,-0.10195573594601655,-0.011046007389948473,172.09284084298525,-8.749399321236654,71.8234978433363,0.05181673109660925,-0.10556397087884943,-0.4776341334836266,1.2923203583145142,1.1921944601631165,-9.781741270332336
2026-09-11T19:09:11.922,61.418937023999945,-566.97509765625,-51027.7587890625,-204111.03515625,-388.37794189453126,-144.3111750793457,-4.741750717163086,-3.248099241256714,-7.265791072961504,-1.6303188720726776,0.0,-0.08971023559570312,-734.90625,-32.295684814453125,-0.03051757998764515,-10.986328795552254,1479.7033717464578,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.9164248,-0.8031024372483212,-0.5867800317879109,-0.10275742125652838,-0.012513271254672031,171.8185288467452,-8.648044394621207,72.92649948169426,-0.015861028643348866,-0.06782279660079885,-0.5117097672666386,2.619650457706451,1.2340688563537598,-8.34398829011917
2026-09-11T19:09:11.954,61.45235267200002,-567.1357421875,-51042.216796875,-204168.8671875,-388.4879833984375,-144.42121658325198,-4.7688117027282715,-3.2666360163688664,-7.307256657947527,-0.5547333725837639,0.0,-0.09087371826171875,-744.4375,-32.71453857421875,0.0457763746380806,16.479494869709015,821.9449661787598,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.9444249,-0.7988275908850352,-0.5922747208256754,-0.10459613125632335,-0.012032640520233452,171.67284290770286,-8.792431430709222,73.7500010534093,-0.0419503848350853,-0.007982786932771664,-0.553822991320935,2.5917015047454837,0.32764018190383914,-10.42731305047989
2026-09-11T19:09:11.988,61.48577497599996,-567.2973022460938,-51056.75720214844,-204227.02880859375,-388.59865203857424,-144.53188522338868,-4.821874141693115,-3.3029837870597842,-7.388564305341313,-1.0875303716638296,0.0,-0.09214210510253906,-754.828125,-33.17115783691406,-0.015258789993822575,-5.493164397776127,-657.4250317250301,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168151.976425,-0.7940538024323942,-0.5987279764440535,-0.10405096670341397,-0.01329531473679514,171.5258596593236,-8.587728944152351,74.67105365510527,-0.0011091567396423964,0.043301793274904514,-0.5561421848309851,0.405995316696167,0.5909487387466431,-9.570604092350006
2026-09-11T19:09:12.022,61.51919622400004,-567.4620971679688,-51071.58874511719,-204286.35498046875,-388.7115365600586,-144.64476974487306,-4.900613307952881,-3.3569201159477235,-7.509216436890926,-1.6138334776668954,0.0,-0.09712028503417969,-795.609375,-34.96330261230469,-0.3356933891773224,-120.84962010383606,-3451.59030882924,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.016425,-0.7875326428245469,-0.6066462345259791,-0.10795215843033268,-0.010909358893530102,171.37214465968518,-9.020941583927183,75.89691387831158,-0.07483989285844204,0.22651127378477687,-0.5601609799666272,0.9507547331809997,0.5248519166564941,-9.335538687973022
2026-09-11T19:09:12.054,61.55261062400001,-567.6281127929688,-51086.53015136719,-204346.12060546875,-388.82525726318363,-144.75849044799807,-4.979391098022461,-3.410882902145386,-7.62992775175685,-1.6149560129079497,0.0,-0.10414886474609375,-853.1875,-37.49359130859375,-0.12207034230232239,-43.94532322883606,2301.531581446019,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.0444248,-0.7822217360352196,-0.6129474748345998,-0.11104888849961073,-0.009627727194716967,171.186517705201,-9.318771269677525,76.88408576992543,-0.09556236160029592,0.24935257223855187,-0.594210957409635,0.8877960391426086,-0.015494507255554199,-8.018211371746062
2026-09-11T19:09:12.088,61.58602540800001,-567.7957153320312,-51101.61437988281,-204406.45751953125,-388.94006500244143,-144.87329818725587,-5.032983303070068,-3.447593562602997,-7.7120471604397665,-1.0986352764575558,0.0,-0.10536956787109375,-863.1875,-37.93304443359375,0.0610351599752903,21.972657591104507,1972.7190461544737,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.0764248,-0.7757979910706448,-0.6200429658521929,-0.11677650915878403,-0.0068879936597333585,170.9166597987681,-9.941830233519365,78.05765830761686,-0.09942372803740818,0.30973555383687446,-0.6165564078229184,1.8822884320449829,0.46248162162780765,-9.826557661571503
2026-09-11T19:09:12.121,61.61944291200001,-567.9646606445312,-51116.81945800781,-204467.27783203125,-389.05579254150393,-144.98902572631837,-5.13848876953125,-3.5198648071289065,-7.873713330191711,-2.1626763185518416,0.0,-0.099853515625,-818.0,-35.947265625,0.2288818657398224,82.39747166633606,1808.1785544256443,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.1164248,-0.7679099515580807,-0.6291296314413151,-0.12025057704260002,-0.007071906497040646,170.51829335080475,-10.12433985940718,79.49564635898236,-0.004387583206588545,0.2160975922698275,-0.6023429699934523,0.9786056196403504,-0.02441855890274048,-11.435730886611939
2026-09-11T19:09:12.154,61.65285801600004,-568.1355590820312,-51132.20031738281,-204528.80126953125,-389.17285797119143,-145.10609115600587,-5.061873912811279,-3.4673836302757266,-7.7563162810391075,1.5705824783049027,0.0,-0.09017753601074219,-738.734375,-32.46391296386719,0.1525879204273224,54.93165135383606,-821.9582471590413,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.144425,-0.762764509930033,-0.6350993106425462,-0.12164245315817186,-0.006502430485674762,170.38208466654825,-10.213097308423885,80.42493705282452,0.009214116720053664,0.10173000611099349,-0.5626547064018769,-1.5969149123382569,-2.1314754126548765,-1.0163612227630614
2026-09-11T19:09:12.188,61.68627264000003,-568.3099365234375,-51147.894287109375,-204591.5771484375,-389.2923065185547,-145.22553970336915,-5.167409896850586,-3.5396757793426517,-7.918029212917519,-2.163488329748993,0.0,-0.08917236328125,-730.5,-32.10205078125,-0.0305175818502903,-10.986329466104507,-1972.7284921704904,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.1844249,-0.7558901140484735,-0.6433924991783146,-0.12076198422914514,-0.009631752172270759,170.06845774164205,-9.797795567503806,81.66035988994395,0.0783038478248752,-0.13608977949623025,-0.5172180263859327,-1.2156323540496827,3.065166574554443,-5.775822745761872
2026-09-11T19:09:12.221,61.71968579200001,-568.4827880859375,-51163.450927734375,-204653.8037109375,-389.4107098388672,-145.34394302368165,-5.194106101989746,-3.5579626798629764,-7.958935844360622,-0.5472964813476946,0.0,-0.083465576171875,-683.75,-30.047607421875,0.04577639698982239,16.47950291633606,822.0066272842786,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.2164247,-0.7511178898583355,-0.6493558832064956,-0.11842159899125639,-0.011626580418469238,170.00414135475236,-9.36931560413702,82.50927660222443,0.003590665870127934,-0.21258511715018893,-0.5129170115102432,-1.9370095399475098,1.3085013310813902,-7.532586055736541
2026-09-11T19:09:12.255,61.75309897599999,-568.65869140625,-51179.2822265625,-204717.12890625,-389.53120361328126,-145.4644367980957,-5.272231101989746,-3.611478304862976,-8.078646888115095,-1.6016320084918398,0.0,-0.08138656616210938,-666.71875,-29.299163818359375,0.045776382088661194,16.47949755191803,-0.0001605479450802393,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.2444248,-0.7470529079274866,-0.6540327024067435,-0.11822342183602977,-0.01328154618253524,169.8198363344029,-9.164246706746928,83.22125975748058,-0.007818202384308599,-0.09348559432334787,-0.501221385659704,0.6658715459823609,0.5680992438697815,-6.991651232814789
2026-09-11T19:09:12.288,61.786516415999984,-568.8392333984375,-51195.531005859375,-204782.1240234375,-389.65487487792973,-145.58810806274414,-5.4291863441467285,-3.718992645740509,-8.319149619140356,-3.217312303921333,0.0,-0.08139991760253906,-666.828125,-29.303970336914062,-0.0762939602136612,-27.46582567691803,-1315.041583940727,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.2844248,-0.7409104730481001,-0.6609852066989822,-0.11775241625072655,-0.016869970950179006,169.46753142336794,-8.753652632361277,84.28234748436216,-0.009355662922390403,-0.09164462102834425,-0.5110420042948257,-3.2753230875205994,1.29820434841156,-7.1554222905159
2026-09-11T19:09:12.322,61.81993148800001,-569.0265502929688,-51212.38952636719,-204849.55810546875,-389.7831869506836,-145.71642013549805,-5.586449146270752,-3.8267176651954653,-8.560123624721415,-3.2238451994020774,0.0,-0.08308219909667969,-680.609375,-29.909591674804688,-0.1678466945886612,-60.42481005191803,-986.3508411705681,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.3164248,-0.73584858050332,-0.6664434207458136,-0.11882261874377803,-0.01616226440625736,169.37717753043358,-8.819864171361722,85.15459474518694,-0.009568593091133712,0.04359029620025918,-0.5131571688153176,4.096924238071441,0.4729747373008728,-9.322397776756286
2026-09-11T19:09:12.355,61.853344768,-569.2194213867188,-51229.74792480469,-204918.99169921875,-389.9153036499024,-145.8485368347168,-5.7692461013793945,-3.9519335794448858,-8.840223647648715,-3.7474894487896866,0.0,-0.08416175842285156,-689.453125,-30.298233032226562,-0.0457763746380806,-16.479494869709015,1315.2050676324293,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.3444247,-0.730734545592917,-0.6716944467277973,-0.12076633429145908,-0.016403859727365366,169.13639149381456,-8.88545048776629,86.02529977752116,-0.030436971358454315,0.04977329960837429,-0.5481564308384851,3.328180931892395,1.0215587473487855,-9.462534807567597
2026-09-11T19:09:12.389,61.88675856000003,-569.4163208007812,-51247.46887207031,-204989.87548828125,-390.0501797485352,-145.98341293334963,-5.874687194824219,-4.02416072845459,-9.001791178540143,-2.161596894169719,0.0,-0.08453750610351562,-692.53125,-30.433502197265625,0.0,0.0,493.19439319227,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.384425,-0.7233699001116229,-0.6796799524821484,-0.12058143528662059,-0.015207474168444013,169.15499605506184,-8.84590394518706,87.27420137936252,-0.011401363338652958,0.061022819302103744,-0.5741538081786415,0.08737725294113159,0.21751150058746335,-10.19273797861099
