timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:05:13.034,9.290944288000048,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.14663314819335938,-1201.21875,-52.787933349609375,0.03051757998764515,10.986328795552254,328.6498726466839,1,1789167911.8371785,38.990285811666666,-76.940896665,-9.203,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.0257356,-0.8112957793181763,0.5840422632851024,0.003326006987309952,-0.02612911852413725,177.34645408657096,-1.439666016918666,-71.46599171753058,0.00020176006153054451,0.014160379820205593,0.0027499407694422657,0.26938867994308474,0.4025629891395569,-9.69230462085724
2026-09-11T19:05:13.068,9.324365376000003,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.14562606811523438,-1192.96875,-52.425384521484375,0.0305175818502903,10.986329466104507,2.006374698884895e-05,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.0657356,-0.8113410340147589,0.5839669527853353,0.0032713888948230742,-0.026412546131915,177.32359103795014,-1.463475234469249,-71.45511082116946,0.0008372344421816799,0.02422883520911048,0.007285178830749531,0.2662505518913269,0.41580196685791015,-9.6915200888443
2026-09-11T19:05:13.100,9.357787968000025,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.14406967163085938,-1180.21875,-51.865081787109375,0.0610351599752903,21.972657591104507,328.7096382289174,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.0937357,-0.8113507150359006,0.5839392060788606,0.0030655472936572522,-0.02675113520045403,177.30578981880487,-1.505196051136219,-71.45067224332686,-0.0005503023131538121,0.01938537200190102,0.00952024747085347,0.30753654907226563,0.4123696393013,-9.6937756183815
2026-09-11T19:05:13.134,9.39121116800004,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422100067138672,-1164.984375,-51.19560241699219,0.0762939527630806,27.465822994709015,164.35186946797245,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.1257355,-0.8113746466796213,0.5838961287248596,0.002686891317472343,-0.027005077313158512,177.3073935541598,-1.557271524906569,-71.44385869306284,0.0002516764781375823,0.016397717388337125,0.00645736916652862,0.2971414999008179,0.4005035926055908,-9.686420630760193
2026-09-11T19:05:13.167,9.424626912000008,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.139404296875,-1142.0,-50.185546875,0.0762939527630806,27.465822994709015,0.0,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.1657355,-0.8113838799511409,0.5838667764909861,0.002110862562383137,-0.027410416354016205,177.30812192570238,-1.6378867428586323,-71.43862477677258,8.028514559173915e-05,0.02246622719752141,0.0068031188913486975,0.3540200708389282,0.4024649226379395,-9.702895803031922
2026-09-11T19:05:13.201,9.45805200000001,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.13655853271484375,-1118.6875,-49.16107177734375,0.0762939527630806,27.465822994709015,0.0,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.1937356,-0.811378144682605,0.5838654797173093,0.0015220358073414094,-0.027645819446912592,177.32557941771205,-1.7084114179958776,-71.43749120386431,-0.001280722605113439,0.012111537811289451,0.003907094063514506,0.342154024143219,0.39050080944061283,-9.68347863571167
2026-09-11T19:05:13.234,9.491681280000023,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1330242156982422,-1089.734375,-47.88871765136719,0.1068115308880806,38.452151119709015,326.6893648926027,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.2257357,-0.8114355614506275,0.5837767073254962,0.0014235406501244658,-0.027839883791505586,177.31390842639294,-1.73027056271191,-71.42469982559578,0.0006129596333004085,0.0010201449477906857,0.006049660253262745,0.3330338394927978,0.39932679458618164,-9.687107096271514
2026-09-11T19:05:13.268,9.525106015999995,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12798309326171875,-1048.4375,-46.07391357421875,0.1831054836511612,65.91797411441803,821.721463850361,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.2657356,-0.8114985252499114,0.5836952752230967,0.0018893694232528387,-0.027683921012652542,177.29711581323957,-1.6762269854597087,-71.41392836019637,-0.0009988519309163549,-0.010106503566598365,0.009052848297169387,0.3152838027000427,0.3806941592788696,-9.677594645614624
2026-09-11T19:05:13.301,9.558527007999999,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12097358703613281,-991.015625,-43.55049133300781,0.3051758110523224,109.86329197883606,1314.901660142627,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.2937355,-0.8115264609236117,0.5836559189350279,0.0019111282035944078,-0.027693304279107385,177.2947062475133,-1.6746995667477929,-71.40839660687935,0.000980351440845215,-0.019025834175990186,0.00807336952095017,0.358727262916565,0.37530050168991086,-9.698580876960754
2026-09-11T19:05:13.335,9.59195177600003,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.111175537109375,-910.75,-40.023193359375,0.10681155323982239,38.45215916633606,-2136.4735519609976,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.3257356,-0.8115708319592795,0.583623109966263,0.0024170929193108146,-0.027037157543828363,177.32191830603242,-1.5836126404487194,-71.40490092101912,0.0009377654070965533,-0.022786146049411968,0.011370820076743057,0.2173153675842285,0.352156807308197,-9.699463475475312
2026-09-11T19:05:13.368,9.625367712000013,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10923957824707031,-894.890625,-39.32624816894531,0.1678466945886612,60.42481005191803,657.5500649029588,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.3657355,-0.8115315910573702,0.5836848431109041,0.0019723229186407684,-0.026918220238287167,177.36284835474265,-1.6172339641771476,-71.41306449660087,-0.0003045599544730105,-0.008147546014159929,0.009669124056048587,0.46807141222000126,0.3768695657157898,-9.698678943462372
2026-09-11T19:05:13.401,9.658788544000004,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10709381103515625,-877.3125,-38.55377197265625,0.015258789993822575,5.493164397776127,-1643.6348937739774,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.3937356,-0.8115687902299521,0.583628392314519,0.001622234248568643,-0.0270437934673462,177.3744451759706,-1.65802416028242,-71.40454994354447,0.0013542009666224005,-0.0016379915029966783,0.0030571187177932677,0.31675480022430424,0.37422177017211916,-9.706131997585297
2026-09-11T19:05:13.435,9.692214816000046,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10577774047851562,-866.53125,-38.079986572265625,0.0,0.0,-164.3367348225118,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.4257357,-0.8116494651895841,0.5835160682070158,0.0016662683483357405,-0.027043804308546172,177.37127190017557,-1.653564403294912,-71.38875323710855,0.0012732176893298635,0.019432844957555265,0.002425658594421719,0.3016525589752197,0.38226322330474855,-9.708975926132203
2026-09-11T19:05:13.468,9.725630496000008,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10503196716308594,-860.421875,-37.81150817871094,0.015258789993822575,5.493164397776127,164.38882577826922,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.4657357,-0.8117485031818108,0.5833517811833644,0.0013931883839497423,-0.02762473526412182,177.33507222046745,-1.7172993166898478,-71.3648290154248,0.00013404128655316452,0.023304159771403887,0.0010363765098342329,0.3298957114410401,0.4244318190002441,-9.697404078941345
2026-09-11T19:05:13.502,9.759049696000034,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10384368896484375,-850.6875,-37.38372802734375,0.0457763709127903,16.479493528604507,328.7430318744889,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.4937356,-0.8118040565357504,0.5832565627672767,0.0013593819988630912,-0.028001926033461768,177.30199158352906,-1.7453567333322038,-71.35109156515783,0.0022125538927532115,0.023785347046178722,0.005372123437638546,0.297631832408905,0.43365007015228274,-9.689068426303864
2026-09-11T19:05:13.535,9.792475872000011,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10134506225585938,-830.21875,-36.484222412109375,0.1068115308880806,38.452151119709015,657.348827192174,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.5257356,-0.8118849605063028,0.5831285124061535,0.0014783575292517987,-0.02831542656717953,177.26456201498397,-1.7548173586307199,-71.33296207610007,0.0027731536484937903,0.017041220283547435,0.005541594908007196,0.3343087040138245,0.4229608214759827,-9.702699670028686
2026-09-11T19:05:13.569,9.825889152000002,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09634780883789062,-789.28125,-34.685211181640625,0.1983642727136612,71.41113817691803,986.4038207927574,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.5657356,-0.8119358222345118,0.5830550912501586,0.0017450964542729866,-0.028353761267276522,177.24301916025613,-1.7323036979793704,-71.32293619345185,-0.0009012880257298718,-0.0027869417495845453,0.006000965567132104,0.28723678323745727,0.42394148649215696,-9.681713438682557
2026-09-11T19:05:13.602,9.859307295999997,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0814208984375,-667.0,-29.3115234375,0.7019043564796448,252.68556833267212,5424.431415334738,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.5937357,-0.8119348326625007,0.583070182704302,0.0021916742148287488,-0.02803901058569951,177.24255456554238,-1.669745329725081,-71.32590656143955,0.003079109866368396,-0.013296267307543201,0.014056532729711932,0.26115109380722046,0.4024649226379395,-9.690833623332978
2026-09-11T19:05:13.636,9.89274937600004,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.07598495483398438,-622.46875,-27.354583740234375,-0.1831054985523224,-65.91797947883606,-9527.025466451203,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.6257355,-0.8118820616155908,0.5831728571885262,0.0030546642937002186,-0.027342379037701255,177.2500205644916,-1.5431970001131257,-71.34214246837864,0.0015662584707397114,-0.0317346236573121,0.019586084865880368,0.15984839763641356,0.43894566123962403,-9.63503378391266
2026-09-11T19:05:13.669,9.926165695999998,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.07031822204589844,-576.046875,-25.314559936523438,0.12207034230232239,43.94532322883606,3287.7139884885673,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.6657355,-0.8117515944720093,0.5833632963709853,0.002578494896239724,-0.027202291877684685,177.29524666155297,-1.5787811625909283,-71.36836774060268,0.00021868975527488947,-0.037373782470505774,0.018592817988570393,0.2523251086616516,0.39040274293899535,-9.64297717054367
2026-09-11T19:05:13.702,9.959585951999998,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.06410598754882812,-525.15625,-23.078155517578125,0.09155276417732239,32.95899510383606,-328.73261428638335,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.6937356,-0.811699031388277,0.5834465716485964,0.002330843382218133,-0.027006437083771383,177.33019914439245,-1.589000732614716,-71.37987977095723,0.0018008307222077491,-0.014666001704508352,0.01410627461339377,0.35431427034378055,0.3540200708389282,-9.714565716724396
2026-09-11T19:05:13.736,9.993012160000035,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.062103271484375,-508.75,-22.357177734375,0.0,0.0,-986.0225576230313,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.7257357,-0.8116974172453915,0.5834442691655486,0.0008882440341230712,-0.027190046663727443,177.40949747059926,-1.7355129263186606,-71.37756032530737,0.00245620185633162,0.01867799005606772,0.0030695105554824275,0.38167482429504396,0.3107727436256409,-9.714957982730866
2026-09-11T19:05:13.769,10.026428672000009,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.06301307678222656,-516.203125,-22.684707641601562,-0.0457763709127903,-16.479493528604507,-493.15420857261813,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.7657356,-0.8118638296618667,0.5831999949758374,0.00048481014600471663,-0.027470946581311596,177.40975547916688,-1.7910662436471072,-71.34243586348761,0.0003574434308084387,0.03865659947072161,-0.0010526080718777802,0.28419672168731686,0.41521356784820557,-9.696031147918701
2026-09-11T19:05:13.802,10.059852736000039,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.06350898742675781,-520.265625,-22.863235473632812,0.0,0.0,493.04278284620256,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.7937355,-0.8119718131895862,0.583020670163667,0.0005606367617257724,-0.02807772130971154,177.3477589820158,-1.8239949929174204,-71.31678574904672,0.0032065189017639823,0.042250581466428336,0.0022078415037728267,0.28517738670349124,0.47866259439468384,-9.720155507316589
2026-09-11T19:05:13.836,10.09327264000001,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.06308364868164062,-516.78125,-22.710113525390625,0.0305175818502903,10.986329466104507,328.73611683966146,1,1789167913.036916,38.990285938333336,-76.940896775,-9.236999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167913.8257356,-0.8120515242086178,0.5828668599667312,0.0008370110003345613,-0.028945552258834238,177.2480873162217,-1.855757406894796,-71.29478239576086,0.0009370672753957555,0.02767778034397648,0.0029986501878514573,0.33685843305587765,0.4949416336631775,-9.65484321723938
2026-09-11T19:05:13.870,10.12668915200004,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.06161689758300781,-504.765625,-22.182083129882812,0.0610351599752903,21.972657591104507,328.7694456258602,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167913.8657355,-0.8121256202748494,0.5827485986607491,0.0006402376479224001,-0.029251286260238325,177.232453684716,-1.8941071635784739,-71.27763517638839,0.0016228071385043276,0.011122634257109463,0.005200557572167504,0.3736333711624146,0.38500908535003664,-9.698482810459137
2026-09-11T19:05:13.903,10.16013046400002,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.059772491455078125,-489.65625,-21.518096923828125,0.0610351637005806,21.972658932209015,4.0103226435826224e-05,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167913.8937356,-0.8121735665562418,0.5826949098545843,0.0003303959241800865,-0.028993631290423098,177.2770225623159,-1.9055622863669137,-71.26989487764754,0.0021149899875667283,0.009100844851599232,0.0035960763908091165,0.35509880235672,0.3655919180297852,-9.687401295776368
2026-09-11T19:05:13.936,10.19355417600002,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.05810546875,-476.0,-20.91796875,0.0457763746380806,16.479494869709015,-164.34931172515516,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167913.9337356,-0.8122603053774281,0.5825780432842195,-3.324289331634341e-05,-0.02891398772579214,177.30843599910548,-1.9337164729373397,-71.25307372576167,0.002438224965036078,6.806784082777885e-05,0.0028155651493172525,0.3969731985473633,0.36814164707183833,-9.695638881912231
2026-09-11T19:05:13.970,10.226968832000011,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.057094573974609375,-467.71875,-20.554046630859375,0.015258795581758022,5.493166409432888,-328.7877169909857,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167913.9657357,-0.8123329895865712,0.5824799891571733,-0.00030202099110280596,-0.02884588435330254,177.33248266038137,-1.953877366108945,-71.23901957600285,0.0026197392072434887,-0.0007730063257082886,0.0018188076135032907,0.36922037858963014,0.3738295041656494,-9.686616763763427
2026-09-11T19:05:14.003,10.260386912000001,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0565032958984375,-462.875,-20.3411865234375,0.015258789993822575,5.493164397776127,-6.0196658849641894e-05,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167913.9937356,-0.8124166791817085,0.5823670642395232,-0.0003207881260827613,-0.028768715150007135,177.34065822690275,-1.9501021094359856,-71.22313550764925,0.0003935717463247213,0.0011941542742145202,0.0006684611035138282,0.3623557234764099,0.38706848188400267,-9.694756283397675
2026-09-11T19:05:14.037,10.293810496000049,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556488037109375,-455.875,-20.0335693359375,0.0305175818502903,10.986329466104507,164.34997121555213,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.0337355,-0.8125258336848908,0.5822235315510423,-0.0001568717716776238,-0.028592032004611072,177.3458593538778,-1.9225672702265972,-71.20319844066522,0.001931381350256925,-0.00669159235214626,0.0011486011807374681,0.34872447975158694,0.40756438072204587,-9.689362625808716
2026-09-11T19:05:14.070,10.327225088000034,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.054775238037109375,-448.71875,-19.719085693359375,0.0305175818502903,10.986329466104507,0.0,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.0657356,-0.8125848941578504,0.5821426028129789,-7.596590422445326e-05,-0.02856175775029712,177.34309698915396,-1.9127445415744206,-71.19189498683936,0.0024436354857172607,-0.0035346408011389164,0.001387536755335492,0.3531374723243713,0.4172729643821716,-9.705739731578827
2026-09-11T19:05:14.103,10.360645632,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.053211212158203125,-435.90625,-19.156036376953125,0.0762939527630806,27.465822994709015,493.0947123009449,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.0937357,-0.8126529925533642,0.5820551130110363,0.00017436651736501833,-0.028406490597912334,177.34068369626078,-1.8787723396139546,-71.1799437263332,-0.0008103563717009672,-0.0038632862992894483,0.00020804324683772408,0.314205071182251,0.41099670827865603,-9.69681567993164
2026-09-11T19:05:14.137,10.394087648000038,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.050060272216796875,-410.09375,-18.021697998046875,0.1373291164636612,49.43848192691803,657.0375103039314,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.1337357,-0.8127393904115155,0.5819448572596521,0.0006452716700696093,-0.028185989552131918,177.32960854681312,-1.8198198377042794,-71.16509360945665,0.0029558896211775965,-0.005511749777798093,0.004248480465204597,0.3149896031951905,0.41256577230453495,-9.702797736530304
2026-09-11T19:05:14.170,10.427504192000015,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04377174377441406,-358.578125,-15.757827758789062,0.2136230617761612,76.90430223941803,821.9228269841221,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.1657355,-0.8127862607788676,0.5818843858002797,0.0010081993624823024,-0.02807203920244026,177.31591446158276,-1.7781999207502108,-71.15708685246933,0.002762856205907024,-0.0059615211260370315,0.007131764389499229,0.3090075465965271,0.40658371570587154,-9.699855741481782
2026-09-11T19:05:14.203,10.460944064000046,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166412353515625,-341.3125,-14.99908447265625,0.015258789993822575,5.493164397776127,-2135.5087077359635,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.1937356,-0.8128212081033761,0.5818401629889827,0.0012706950045110951,-0.027965938649147135,177.3082215883458,-1.7465150061895556,-71.15125782585048,-0.0014788174752147954,-0.010515783276191034,0.006684611035138282,0.32106972629547115,0.40364172065734866,-9.69230462085724
2026-09-11T19:05:14.237,10.494370368000034,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.03808021545410156,-311.953125,-13.708877563476562,0.0915527492761612,32.95898973941803,821.682987794629,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.2337356,-0.8128418469675969,0.5818071818056733,0.0009807969045050324,-0.02806373202334361,177.31834656976525,-1.779944544164046,-71.14617807626456,0.0016245524677563218,-0.002377312974141476,0.006920405017082716,0.3609827924537659,0.3708875091171265,-9.695638881912231
2026-09-11T19:05:14.270,10.527788799999996,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.035869598388671875,-293.84375,-12.913055419921875,0.0762939602136612,27.46582567691803,-164.3752783645329,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.2657356,-0.8129080215897654,0.5817183382576331,0.001026430482863685,-0.027986957859963926,177.32227368474386,-1.77027811505292,-71.13376791445565,0.0011658799403322121,0.002529156619064983,0.006134832320760068,0.32803244791030883,0.38157675779342654,-9.679850175151826
2026-09-11T19:05:14.304,10.561211392000018,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.03393745422363281,-278.015625,-12.217483520507812,0.045776382088661194,16.47949755191803,-328.7096382289174,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.2937355,-0.8129456666216294,0.5816634272349084,0.0008382570096897581,-0.02804100325668081,177.32964838210125,-1.791239655837125,-71.12576272993307,0.00015481070465189702,0.0018516198034407843,0.004354945549576251,0.3728488391494751,0.38638201637268066,-9.693971751384735
2026-09-11T19:05:14.337,10.59464953600002,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.032245635986328125,-264.15625,-11.608428955078125,0.045776382088661194,16.47949755191803,0.0,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.3337357,-0.8130093506937559,0.5815741543398797,0.0006509980692658126,-0.028051290342606568,177.34096527801532,-1.8090868503902031,-71.11295438440968,0.0015470598489677736,0.006602056961518951,0.0034974652880714373,0.3286208469200134,0.3860878168678284,-9.697011812934877
2026-09-11T19:05:14.371,10.628067904000034,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.030620574951171875,-250.84375,-11.023406982421875,0.045776382088661194,16.47949755191803,0.0,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.3657355,-0.813081311489421,0.5814735314013258,0.0005161503776133012,-0.02805435394199079,177.34943627142053,-1.8215324789318212,-71.09861888358438,0.0009409069997501431,0.005881759579220891,0.003620336467411838,0.3444095536804199,0.3796154277610779,-9.703778401546478
2026-09-11T19:05:14.404,10.661489984000013,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.029092788696289062,-238.328125,-10.473403930664062,0.045776382088661194,16.47949755191803,0.0,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.3937356,-0.8131526921981591,0.5813728082454165,0.0005584910217011565,-0.02807214084288651,177.34473174162596,-1.8184425453835054,-71.08446369467325,5.4628805587422514e-05,0.0007419394650227894,0.0004003785304074992,0.33685843305587765,0.40001326009750365,-9.67739851261139
