timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:02:29.263,5.513741760000002,-18.499990463256836,-1664.9991416931152,-6659.996566772461,-12.672493467330934,-11.882599135041238,-4.695445537567139,-3.21638019323349,-7.194837583288938,0.5106966841390362,0.0,0.07906533032655716,647.7031860351562,28.463518917560577,-0.030517585575580597,-10.986330807209015,493.2509986096429,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.2563353,-0.7708708953839752,0.6343661799019333,0.04037351425367354,-0.04132301771827203,173.39994253783033,0.5625209164876522,-78.93582818289677,-0.007518354818815973,0.17147807540966728,0.14988451283814302,0.33519130252838136,0.9395751519966126,-7.9287747222709655
2026-09-11T19:02:29.297,5.547151744000004,-18.655685424804688,-1679.0116882324219,-6716.0467529296875,-12.779144515991211,-11.989250183701516,-4.668862342834473,-3.198170704841614,-7.154104117845407,0.5450313412863289,0.0,0.07882500439882278,645.7344360351562,28.377001583576202,0.0,0.0,328.8337643983398,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.2883353,-0.7696943952856691,0.63611942381257,0.036438055058284846,-0.03993600703326964,173.80938827793804,0.3027634199081923,-79.16091680009393,0.257188751514156,0.1194564426588739,0.12399237885188195,-5.5890060601806635,1.6966485444831847,-4.316789334697724
2026-09-11T19:02:29.331,5.580563040000001,-18.811420440673828,-1693.0278396606445,-6772.111358642578,-12.885823001861572,-12.095928669571878,-4.6432905197143555,-3.1806540060043336,-7.114920378499306,0.5242747493926044,0.0,0.08574486523866653,702.4219360351562,30.868151485919952,0.1983642876148224,71.41114354133606,2137.335335371079,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.3283353,-0.7676294373905411,0.63892379135941,0.032688165990031735,-0.03811718104223446,174.24410999989556,0.08461726157438494,-79.54775464557554,-0.20572928931543,-0.0753805958607099,0.2027447762945197,0.8929935637283325,-0.43816112922668454,-20.11010522068024
2026-09-11T19:02:29.364,5.613976992000005,-18.961074829101562,-1706.4967346191406,-6825.9869384765625,-12.988336257934572,-12.198441925644875,-4.540568828582764,-3.1102896475791932,-6.957519791470986,2.1058376580277804,0.0,0.10037422925233841,822.2656860351562,36.13472253084183,0.5950928330421448,214.23341989517212,4274.330565681681,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.3563352,-0.7660403079729617,0.6409242122586905,0.03235908542475068,-0.03675990059481577,174.3875664131531,0.1407246989479851,-79.84343310580171,0.0470001459598805,-0.05770459932821212,0.20941158497128765,2.6723121690750125,2.4213599914360047,-8.567285714302063
2026-09-11T19:02:29.397,5.647389407999995,-19.11194610595703,-1720.0751495361328,-6880.300598144531,-13.091683082580568,-12.301788750290871,-4.541677474975586,-3.1110490703582765,-6.959218571846531,-0.0227287598443487,0.0,0.10884476453065872,891.6563110351562,39.18411523103714,0.21362310647964478,76.90431833267212,-4110.121864954039,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.3883352,-0.7635284181610799,0.6438166646343134,0.035133803729251026,-0.035917583926284406,174.25562437307292,0.4241437312321128,-80.29728694115546,0.03884492049701179,-0.11450389637341479,0.2673532000119206,-8.12902651857376,0.82130695104599,-5.790042388496398
2026-09-11T19:02:29.431,5.680801439999996,-19.265642166137695,-1733.9077949523926,-6935.63117980957,-13.196964883804322,-12.407070551514627,-4.54241943359375,-3.111557312011719,-6.96035547604625,-0.01521133624685042,0.0,0.12280846387147903,1006.0469360351562,44.21104699373245,0.3814697861671448,137.32912302017212,1808.4744048939624,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.4283352,-0.7601318916465828,0.6478473413719866,0.036555783825075044,-0.03401476514648681,174.31362599824948,0.6590124743828162,-80.9134981927499,0.03704845309793404,-0.10324512643464977,0.2870115415088335,-2.925323743247986,0.29606276838302614,-11.1294692020607
2026-09-11T19:02:29.464,5.714213791999995,-19.414142608642578,-1747.272834777832,-6989.091339111328,-13.298687686920166,-12.508793354630471,-4.439331531524658,-3.040942099094391,-6.802393743500331,2.113446336173211,0.0,0.1350574642419815,1106.3907470703125,48.62068712711334,0.2746582627296448,98.87697458267212,-1150.836326562733,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.4563353,-0.7575604180140234,0.6510249111720355,0.035844938019515236,-0.03136747535646833,174.59438062711249,0.7716483214137343,-81.3859967336132,0.03439031664714667,-0.13492250329249644,0.31888928216480916,-1.805502361278534,-1.9047456609153748,-9.216289822006225
2026-09-11T19:02:29.497,5.747627007999995,-19.55941390991211,-1760.3472518920898,-7041.389007568359,-13.398198528289797,-12.6083041960001,-4.362907886505127,-2.988591902256012,-6.685289688296369,1.5667512171944091,0.0,0.1362610012292862,1116.2501220703125,49.05396044254303,0.0,0.0,-2959.217531849474,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.4883354,-0.7545207260742917,0.6546903755156364,0.0351868665896081,-0.028997768036934362,174.8454754094636,0.8668793112289737,-81.9347444137553,-0.021713117625285855,-0.0873230112674811,0.31387966361280983,3.2269763022232056,-0.8051259782791138,-7.335766586990357
2026-09-11T19:02:29.531,5.781039743999997,-19.699874877929688,-1772.9887390136719,-7091.9549560546875,-13.494414291381837,-12.704519959092142,-4.209160804748535,-2.883275151252747,-6.449702825815908,3.151994227687826,0.0,0.1365051418542862,1118.2501220703125,49.14185106754303,0.0,0.0,0.0,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.5283353,-0.7512823450273631,0.658531518260692,0.035354114643727154,-0.02571311115388077,175.1116110695795,1.1033589360929368,-82.5190356532352,0.06951803490326093,-0.04678320153385761,0.31049739005537,-0.8005168527030945,-0.5478975445365906,-11.292749927253723
2026-09-11T19:02:29.564,5.814447295999997,-19.837772369384766,-1785.399513244629,-7141.598052978516,-13.588874073028565,-12.79897974073887,-4.159326076507568,-2.8491383624076847,-6.373341003954191,1.0218285028804994,0.0,0.1365051418542862,1118.2501220703125,49.14185106754303,0.0,0.0,0.0,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.5563352,-0.7492007639282267,0.661017137477745,0.034469479117801,-0.023799460066085864,175.3397223734206,1.1566178262296374,-82.8907538233943,0.1302649176506244,0.09821177140482332,0.2865437932692991,0.49945269273757936,-0.6198783567237854,-9.855683412551878
2026-09-11T19:02:29.600,5.847858176000003,-19.972009658813477,-1797.480869293213,-7189.923477172852,-13.680826616287233,-12.890932283997536,-4.004937171936035,-2.7433819627761844,-6.136770675501479,3.1653281694910067,0.0,0.13625718653202057,1116.2188720703125,49.052587151527405,-0.0915527418255806,-32.958987057209015,-986.4746770274784,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.5963352,-0.746374072778622,0.6642390675174771,0.03436031972779009,-0.023055869004848274,175.40679934383286,1.1839345578242524,-83.3827476370813,-0.021513277425932505,0.028497386960713012,0.2915598695395307,-0.2538941726875305,0.11924886596679689,-4.337677499542236
2026-09-11T19:02:29.632,5.881275200000005,-20.105609893798828,-1809.5048904418945,-7238.019561767578,-13.772342777252199,-12.982448444962502,-3.9285194873809814,-2.6910358488559725,-6.019675753525343,1.5664504990093904,0.0,0.1363830715417862,1117.2501220703125,49.09790575504303,0.0,0.0,986.2933053885058,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.6283352,-0.7439914915154426,0.6669652164911876,0.034228787050512875,-0.021504666482910505,175.5449697126244,1.2747141474307297,-83.80006042813304,0.04067297835555066,0.09306374824314084,0.2848902683359596,-4.79839392414093,0.35882532941818235,-13.203379578266144
2026-09-11T19:02:29.664,5.914687904000004,-20.239110946655273,-1821.5199851989746,-7286.079940795898,-13.863790998458864,-13.073896666169167,-4.008482933044434,-2.7458108091354374,-6.142203850070317,-1.6393453304307601,0.0,0.13689805567264557,1121.4688720703125,49.283300042152405,0.0,0.0,0.0,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.6563354,-0.7414998815218667,0.6699030884106069,0.030930697082574267,-0.021238404341524707,175.81662856062857,0.9978490579358114,-84.22849273648642,0.07856337828464675,0.11871188519997311,0.307287380495102,-0.22604328622817993,-0.4474774468803405,-10.353076708755493
2026-09-11T19:02:29.698,5.948113632000002,-20.373462677001953,-1833.6116409301758,-7334.446563720703,-13.95582193374634,-13.165927601456643,-4.035071849822998,-2.7640242171287537,-6.18294608341256,-0.5448918866723763,0.0,0.14409638941287994,1180.4376220703125,51.87470018863678,0.1373291313648224,49.43848729133606,1479.0549151641471,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.6883352,-0.7372715310115264,0.6744425031009448,0.03133499392425076,-0.02400245251258637,175.5455008524879,0.7923255920221731,-84.93422545310383,-0.014566517937144675,0.06046274314513876,0.3467415954339851,0.012160246200561524,0.925845841770172,-9.019176153755188
2026-09-11T19:02:29.732,5.981528511999997,-20.513256072998047,-1846.1930465698242,-7384.772186279297,-14.051580410003663,-13.261686077713968,-4.164802074432373,-2.852889420986176,-6.38173188302204,-2.6594500371521654,0.0,0.1536102443933487,1258.3751220703125,55.29968798160553,0.2593994438648224,93.38379979133606,1315.1420115830545,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.7283354,-0.7319763951281891,0.6802156109628233,0.031030092019567412,-0.023545975598201874,175.6015886822307,0.7674374291993109,-85.83125015871468,0.050234764662601586,0.15022031418622675,0.3970088232206737,-2.2072808184051516,-0.008825985145568847,-10.065251526508332
2026-09-11T19:02:29.765,6.014940768000002,-20.657451629638672,-1859.1706466674805,-7436.682586669922,-14.15035436630249,-13.360460034012796,-4.321513652801514,-2.960236852169037,-6.621861247693794,-3.2128160152623004,0.0,0.16779710352420807,1374.5938720703125,60.406957268714905,0.5950928330421448,214.23341989517212,3616.9248824089123,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.7563353,-0.7276806991337011,0.6848030719466459,0.03169854892454,-0.022820051638932085,175.60486130087182,0.8524987775947607,-86.55521873319012,0.05393399001220357,0.057286243906509084,0.4446488068843354,-3.4484104628753665,0.9337892284011841,-9.056049158363342
2026-09-11T19:02:29.798,6.048353472000002,-20.804847717285156,-1872.436294555664,-7489.745178222656,-14.251320686340334,-13.461426354050637,-4.426801681518555,-3.03235915184021,-6.783194237294665,-2.1585292729128818,0.0,0.1877441555261612,1538.0001220703125,67.58789598941803,0.7934570908546448,285.6445527076721,2137.2449476851775,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.7883353,-0.7217945352233317,0.6910429677426458,0.031343120800142996,-0.02213310718536113,175.68279948043164,0.83979886686006,-87.53786915594914,0.049680099026317794,-0.012261287061110564,0.5307075016416718,-2.4917717395973202,0.8952490932655334,-7.888371323604584
2026-09-11T19:02:29.831,6.081765087999997,-20.957136154174805,-1886.1422538757324,-7544.56901550293,-14.355638265609743,-13.565743933320046,-4.557491302490234,-3.1218815422058106,-6.983450121254937,-2.6793792424052025,0.0,0.2161865383386612,1771.0001220703125,77.82715380191803,0.24414074420928955,87.89066791534424,-5918.716556312539,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.8283353,-0.7133214362706185,0.6996892441723247,0.03478561288716632,-0.019936180237125428,175.5759084282392,1.245042733992868,-88.9425920706871,0.03027168867829045,-0.07403704140252465,0.6215004019950428,-3.968849386959076,1.6988060075187683,-6.384325388298035
2026-09-11T19:02:29.865,6.115177504000002,-21.12018394470215,-1900.8165550231934,-7603.266220092773,-14.467326002120974,-13.677431669831277,-4.8707075119018555,-3.3364346456527714,-7.463391744928345,-6.42135855865473,0.0,0.23063470423221588,1889.3594970703125,83.02849352359772,0.5493165254592896,197.75394916534424,3288.0974919618325,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.8563352,-0.7062790972527524,0.7065426893041223,0.03907074106703693,-0.020993860226461034,175.13012809668788,1.462552154683427,-90.08357534556707,-0.19553359942405474,-0.05674170117988685,0.7319966733400282,-1.057843352947235,2.72203188539505,-6.928006073265076
2026-09-11T19:02:29.899,6.148589152,-21.291519165039062,-1916.2367248535156,-7664.9468994140625,-14.584690628051758,-13.794796295762064,-5.053012847900391,-3.4613138008117676,-7.742738459224597,-3.737593403324635,0.0,0.24395562708377838,1998.4844970703125,87.82402575016022,0.12207043170928955,43.94535541534424,-4603.442301020602,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.8883352,-0.697344323276442,0.7152224875940624,0.04224569190028899,-0.019570118797492885,174.9648807859337,1.7721894224939692,-91.52817747763997,0.05315295517193611,-0.13286196757759194,0.8358811138796834,-4.268246416397095,-2.3279026153945925,-15.882948668460847
2026-09-11T19:02:29.932,6.182001279999994,-21.45894432067871,-1931.304988861084,-7725.219955444336,-14.699376859664918,-13.909482527375223,-5.002305030822754,-3.4265789461135867,-7.665038802151,1.0395882207259088,0.0,0.2524853050708771,2068.359619140625,90.89470982551575,0.18310552835464478,65.91799020767212,657.6245246136758,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.9283352,-0.6854273299943575,0.7268482231892597,0.0387516301813656,-0.019476829868048606,175.23560537368851,1.4216228944250067,-93.41905822646237,-0.0023228587014792533,0.05933334058617323,0.8524758789405708,-0.16749758476257326,-2.4385216292190552,-9.26728440284729
2026-09-11T19:02:29.965,6.2154134719999945,-21.625822067260742,-1946.3239860534668,-7785.295944213867,-14.81368811607361,-14.023793783783914,-5.003911972045898,-3.427679700851441,-7.667501120372757,-0.03294470287534828,0.0,0.25822070240974426,2115.343994140625,92.95945286750793,0.13732916116714478,49.43849802017212,-493.2179303740366,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.9563353,-0.6767504660643165,0.7348762414361953,0.03974914071373337,-0.01963981331023092,175.1222303667007,1.4288088726932728,-94.77666889267078,0.0367189349351575,-0.15276657503196125,0.8559330271229212,-7.46854863018036,-0.594086866798401,-0.6405703885650635
2026-09-11T19:02:29.999,6.24882384,-21.78864288330078,-1960.9778594970703,-7843.911437988281,-14.925220375061036,-14.135326042771341,-4.875443458557129,-3.3396787691116336,-7.47064864242938,2.633940809625103,0.0,0.2672443687915802,2189.265869140625,96.20797276496887,0.4882813096046448,175.78127145767212,3781.5439039007033,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167749.9883354,-0.6669501922834891,0.7438652069476245,0.03792596187388312,-0.020090204621300314,175.22518731912695,1.1861444127358278,-96.29059360133735,0.14449877583233894,0.07107417046433909,0.8990752973041933,-1.7588227065086366,-0.17132217832565308,-16.189602619018554
2026-09-11T19:02:30.032,6.282239743999995,-21.95459747314453,-1975.9137725830078,-7903.655090332031,-15.038899269104006,-14.249004936814309,-4.929072856903076,-3.3764149069786074,-7.552825042453927,-1.0993608871685663,0.0,0.2706432640552521,2217.109619140625,97.43157505989075,-0.1068115383386612,-38.45215380191803,-6411.1216401514885,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167750.0283353,-0.6545454926361304,0.7548594966302159,0.03535284001121147,-0.022528096236567565,175.24642324340428,0.7029789481582587,-98.17146997576232,-0.07270797317713099,0.1072653178336935,0.880987403068225,3.9040274293899535,-0.6809737872314453,-9.582470139045716
2026-09-11T19:02:30.067,6.315652416000006,-22.11517906188965,-1990.3661155700684,-7961.464462280273,-15.14889765739441,-14.359003325104714,-4.852596282958984,-3.3240284538269047,-7.435639884186876,1.5678618325312252,0.0,0.269351989030838,2206.531494140625,96.96671605110168,-0.015258791856467724,-5.493165068328381,986.4218202476711,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167750.0563352,-0.6462601215376814,0.7618359845801337,0.03733637541988089,-0.023659733291508694,174.98160372831165,0.6995042275623149,-99.4152378531205,-0.023240978852481692,0.02747724201292233,0.8420393336124202,-2.954645627231598,-1.8756199099349977,-5.549387193527222
2026-09-11T19:02:30.099,6.349068447999997,-22.273618698120117,-2004.6256828308105,-8018.502731323242,-15.257428808212282,-14.467534475922585,-4.747945785522461,-3.252342863082886,-7.2752837846342215,2.1452454541591868,0.0,0.27030566334724426,2214.343994140625,97.31003880500793,0.030517585575580597,10.986330807209015,493.16136265197014,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167750.0883353,-0.6370869065027438,0.7695668577880718,0.0364725683575381,-0.02359823540780941,175.05445762664408,0.5816510613184096,-100.78571686038694,0.22192611930686257,-0.010152754791776214,0.8398911823690657,-0.3801057602691651,-1.0355822570800781,-17.073672131099702
2026-09-11T19:02:30.133,6.382479520000004,-22.42778968811035,-2018.5010719299316,-8074.004287719727,-15.363035936355592,-14.573141604065896,-4.590799808502197,-3.1446978688240055,-7.0344887903185445,3.2218359907415817,0.0,0.271671324968338,2225.531494140625,97.80167698860168,-0.1068115383386612,-38.45215380191803,-1479.7036326495838,1,1789167749.158429,38.99036278333333,-76.93987319333333,-6.944000000000003,0,1,8.892324000000002,10.575503999999999,57.896881,1,1,1789167750.1283352,-0.6258473510627517,0.7785540793466226,0.03931233585639364,-0.024963552431174055,174.69455323366873,0.5922249568936768,-102.43872174297557,0.0686078456983459,-0.0763614709003307,0.8591407677551616,-0.44806584589004517,2.6703508390426633,-5.861532868175506
2026-09-11T19:02:30.166,6.415899776000003,-22.581823348999023,-2032.364101409912,-8129.456405639648,-15.468548994064331,-14.678654661774637,-4.564756393432617,-3.126858129501343,-6.99458242998689,0.5338001995754578,0.0,0.2763042747974396,2263.484619140625,99.46953892707825,0.10681155323982239,38.45215916633606,2301.128781546599,1,1789167750.1629758,38.990365041666664,-76.93989149833334,-6.948,0,1,9.156676,12.306064,63.313849,1,1,1789167750.1563354,-0.6180524606947722,0.7846516023098712,0.040861263650868264,-0.02575608577682322,174.49308870975295,0.5781071011898519,-103.57438194042118,-0.03760835472197381,-0.048545285946671075,0.8171320889230596,-4.335520036506653,0.19505427171707154,-1.8669900577926635
2026-09-11T19:02:30.199,6.449323840000005,-22.73661231994629,-2046.295108795166,-8185.180435180664,-15.574579439163209,-14.784685106873514,-4.643650054931641,-3.180900287628174,-7.115471294801742,-1.6168637699720805,0.0,0.2774524986743927,2272.890869140625,99.88289952278137,-0.0762939527630806,-27.465822994709015,-1972.1713721300139,1,1789167750.1629758,38.990365041666664,-76.93989149833334,-6.948,0,1,9.156676,12.306064,63.313849,1,1,1789167750.1883352,-0.609200869252074,0.791496343009781,0.042157048475778496,-0.025112211540831864,174.4141204877293,0.665320592033498,-104.86276096254838,-0.06851900843941938,-0.18866921947596105,0.8344574488088318,1.3132085231590271,-2.1124505113410947,-5.7816086693573
2026-09-11T19:02:30.233,6.482734879999995,-22.890281677246094,-2060.1253509521484,-8240.501403808594,-15.679842948913576,-14.88994861662388,-4.6448798179626465,-3.181742675304413,-7.1173556623667,-0.025212854081745756,0.0,0.27826884388923645,2279.578369140625,100.17678380012512,0.0457763709127903,16.479493528604507,1315.2932839961459,1,1789167750.1629758,38.990365041666664,-76.93989149833334,-6.948,0,1,9.156676,12.306064,63.313849,1,1,1789167750.2283354,-0.5976876183993701,0.8001668756493527,0.04399774264063028,-0.023805053416683816,174.32546808889816,0.8306907992250556,-106.52511190931942,-0.0916652159135178,-0.20884697095826746,0.8495297631632043,3.038002153606415,-1.2585854817581177,-7.645362532596589
2026-09-11T19:02:30.266,6.516145887999997,-23.042713165283203,-2073.8441848754883,-8295.376739501953,-15.784258518218996,-14.9943641859293,-4.567004203796387,-3.128397879600525,-6.998026752864445,1.5966233555086267,0.0,0.2785091698169708,2281.547119140625,100.2633011341095,-0.0610351637005806,-21.972658932209015,-1150.8827408263662,1,1789167750.1629758,38.990365041666664,-76.93989149833334,-6.948,0,1,9.156676,12.306064,63.313849,1,1,1789167750.2563353,-0.5895912294304253,0.8061120326363606,0.04499087239767481,-0.023267883842126007,174.2617209177506,0.890378173836442,-107.6810672281801,-0.022189068912304707,-0.14424517949202414,0.8291877761982852,3.2491393315887453,-2.2309148452949525,-16.135175710620878
2026-09-11T19:02:30.300,6.549557664000005,-23.19962501525879,-2087.966251373291,-8351.865005493164,-15.891743135452272,-15.101848803162577,-4.672444820404053,-3.200624701976776,-7.159593553097648,-2.161717544623585,0.0,0.2779083549976349,2276.625244140625,100.04700779914856,-0.045776382088661194,-16.47949755191803,164.40794348344772,1,1789167750.1629758,38.990365041666664,-76.93989149833334,-6.948,0,1,9.156676,12.306064,63.313849,1,1,1789167750.2963352,-0.5773375188075106,0.8148382734140207,0.047014691208627515,-0.022574241236466716,174.1053085170955,1.0026115047941733,-109.41417504033717,0.027985307358177877,-0.10340691845630964,0.8527512918965355,-4.15654867105484,1.3293894959259034,-11.99461187932968
2026-09-11T19:02:30.333,6.582969567999996,-23.355241775512695,-2101.9717597961426,-8407.88703918457,-15.998340616226198,-15.208446283936501,-4.647096157073975,-3.183260867595673,-7.120751761801336,0.519690059599964,0.0,0.2774334251880646,2272.734619140625,99.87603306770325,0.0,0.0,493.2223423101753,1,1789167750.1629758,38.990365041666664,-76.93989149833334,-6.948,0,1,9.156676,12.306064,63.313849,1,1,1789167750.3283353,-0.5675333087633555,0.8215719641041175,0.04944967250822266,-0.021913035642055278,173.90673566861366,1.1530064734792147,-110.78874908843298,0.024624501350537596,-0.022270575788372847,0.8478908989955817,-2.186981052570343,2.013207211704254,-10.352684442749023
2026-09-11T19:02:30.366,6.616383967999994,-23.512060165405273,-2116.0854148864746,-8464.341659545898,-16.105761213302614,-15.315866881012917,-4.7013349533081055,-3.2204144430160526,-7.203861943038764,-1.1119031142376319,0.0,0.2773456871509552,2272.015869140625,99.84444737434387,0.015258789993822575,5.493164397776127,164.39512299417152,1,1789167750.1629758,38.990365041666664,-76.93989149833334,-6.948,0,1,9.156676,12.306064,63.313849,1,1,1789167750.3563352,-0.5585107437962847,0.8277896850141924,0.04927565388737712,-0.0200473534960705,174.03056484462329,1.2521258536507303,-112.05010987553177,0.12287571719645599,-0.06754022779490096,0.8697834364679725,2.269258847427368,-1.8794445034980773,-13.319882582187653
2026-09-11T19:02:30.400,6.649794623999995,-23.666690826416016,-2130.0021743774414,-8520.008697509766,-16.211683216094972,-15.421788883805275,-4.624460697174072,-3.1677555775642396,-7.086067415811194,1.576109892957849,0.0,0.2773189842700958,2271.797119140625,99.8348343372345,-0.1373291164636612,-49.43848192691803,-1644.1355214543717,1,1789167750.1629758,38.990365041666664,-76.93989149833334,-6.948,0,1,9.156676,12.306064,63.313849,1,1,1789167750.3883352,-0.5478146365148647,0.8348318169496878,0.051080668471101404,-0.018593728435018646,173.9329518939377,1.4279703086779418,-113.530099518448,0.08779774082402354,-0.12181839673559783,0.847843076974077,-3.3298480624198916,0.7509932693862914,-8.265535088825226
2026-09-11T19:02:30.434,6.683204095999997,-23.826820373535156,-2144.413833618164,-8577.655334472656,-16.321371955871584,-15.531477623581887,-4.678032398223877,-3.204452192783356,-7.16815540619039,-1.0983895590781405,0.0,0.2779217064380646,2276.734619140625,100.05181431770325,-0.03051757998764515,-10.986328795552254,1150.935672714701,1,1789167750.1629758,38.990365041666664,-76.93989149833334,-6.948,0,1,9.156676,12.306064,63.313849,1,1,1789167750.4283352,-0.5347037113716705,0.8432850120582891,0.0519627147089044,-0.016192768858153603,173.97298572981185,1.61934126402151,-115.32994616557944,0.06419582788222944,-0.09758589633505815,0.8471074206943614,1.2967333508872985,-2.0481188862800597,-12.295774105796813
2026-09-11T19:02:30.466,6.716617056000004,-23.97833251953125,-2158.0499267578125,-8632.19970703125,-16.42515777587891,-15.635263443589212,-4.601110935211182,-3.1517609906196595,-7.050288543798443,1.5769690013601165,0.0,0.2780628502368927,2277.890869140625,100.10262608528137,-0.0610351599752903,-21.972657591104507,-328.80441587785134,1,1789167750.1629758,38.990365041666664,-76.93989149833334,-6.948,0,1,9.156676,12.306064,63.313849,1,1,1789167750.4563353,-0.525422672670069,0.8490346132872538,0.05301529658220437,-0.016143692660167658,173.85580446250188,1.6215592503904617,-116.58468117568823,0.028998820054810987,-0.057309805851411,0.8644748430151066,-2.2657284533691406,-0.25762069974899293,-9.594434252243042
2026-09-11T19:02:30.500,6.750025887999996,-24.1355037689209,-2172.195339202881,-8688.781356811523,-16.532820081710817,-15.74292574942112,-4.705662250518799,-3.2233786416053776,-7.210492666440081,-2.1436741932712566,0.0,0.2777996361255646,2275.734619140625,100.00786900520325,0.0,0.0,657.690085996113,1,1789167750.1629758,38.990365041666664,-76.93989149833334,-6.948,0,1,9.156676,12.306064,63.313849,1,1,1789167750.4883354,-0.5144748477300899,0.8555554695385952,0.055561478189147744,-0.015918283108779754,173.5981554410856,1.7152344721900559,-118.05605849434822,0.013012825837019322,-0.07427702417467388,0.8554787179186271,0.34676314971923833,0.6962721614837646,-9.270128331394195
