timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:06:51.954,40.868610112,-788.7673950195312,-70989.06555175781,-283956.26220703125,-540.3056655883789,-126.8959573364258,-5.403955936431885,-3.7017098164558413,-8.280489031084102,0.4999070673609364,0.0,0.1531372219324112,1254.5001220703125,55.12939989566803,0.2899170517921448,104.37013864517212,986.432081788257,1,1789168011.154623,38.990455415,-76.93972805666667,-9.251000000000001,0,1,16.695396000000002,43.4281,161.21380899999997,1,1,1789168011.9478831,-0.9563212699702608,-0.27579137632394995,-0.09603718720170315,-0.012868722632567218,175.47900224605814,-10.171004232438792,32.57637310616556,0.0470621051483263,-0.01268697286567198,0.5543446702343562,5.963227830352783,-5.237437651882172,-12.720205924797057
2026-09-11T19:06:51.987,40.90202591999997,-788.9447021484375,-71005.02319335938,-284020.0927734375,-540.4271209716798,-127.01741271972658,-5.327755451202393,-3.649512484073639,-8.163726923929929,1.5620550723252085,0.0,0.15775872766971588,1292.3594970703125,56.79314196109772,0.12207037210464478,43.94533395767212,-1808.2700465465268,1,1789168011.154623,38.990455415,-76.93972805666667,-9.251000000000001,0,1,16.695396000000002,43.4281,161.21380899999997,1,1,1789168011.9758832,-0.9586632152490012,-0.2681659376178103,-0.0944682232147429,-0.011297098417622747,175.78719731225326,-10.082581978640308,31.62749625965577,0.055057632984637526,-0.08684618731583625,0.5502295329240039,-1.9346559439086914,-0.0003922660064697266,-8.445781318798065
2026-09-11T19:06:52.021,40.93543427200001,-789.1204223632812,-71020.83801269531,-284083.35205078125,-540.5474893188477,-127.13778106689455,-5.276373386383057,-3.614315769672394,-8.08499411612471,1.0535303986621414,0.0,0.15914346277713776,1303.7032470703125,57.29164659976959,-0.015258795581758022,-5.493166409432888,-1479.8245770114393,1,1789168011.154623,38.990455415,-76.93972805666667,-9.251000000000001,0,1,16.695396000000002,43.4281,161.21380899999997,1,1,1789168012.0158832,-0.9619509056576626,-0.2572986495450192,-0.09117158524378013,-0.011644831078551902,175.9666638826296,-9.753678573373572,30.293665620718965,-0.023742411946579663,-0.0646051075918221,0.5142586461062512,-2.7405664542007444,2.588171110687256,-4.8474271749496465
2026-09-11T19:06:52.054,40.96897542400001,-789.2985229492188,-71036.86706542969,-284147.46826171875,-540.6694882202149,-127.25977996826173,-5.302126407623291,-3.6319565892219545,-8.124455505596703,-0.5259455474147515,0.0,0.15816499292850494,1295.6876220703125,56.93939745426178,-0.030517607927322388,-10.98633885383606,-163.77411379321453,1,1789168011.154623,38.990455415,-76.93972805666667,-9.251000000000001,0,1,16.695396000000002,43.4281,161.21380899999997,1,1,1789168012.0478833,-0.9644668741394601,-0.24837390253216002,-0.08919048316254688,-0.012613918575752404,176.00900914429238,-9.54235150715203,29.215813872782075,-0.09956859036532371,-0.15399807935216847,0.5307956407688975,-0.3149896031951905,1.0704939316558837,-9.698286677455902
2026-09-11T19:06:52.088,41.00239820799999,-789.474609375,-71052.71484375,-284210.859375,-540.7901074218751,-127.38039916992189,-5.2502360343933105,-3.596411683559418,-8.044943816122526,1.063493264431721,0.0,0.15780450403690338,1292.7344970703125,56.80962145328522,0.0,0.0,328.7080709327575,1,1789168011.154623,38.990455415,-76.93972805666667,-9.251000000000001,0,1,16.695396000000002,43.4281,161.21380899999997,1,1,1789168012.0758832,-0.9662351035339408,-0.24087426738321233,-0.09082279064774285,-0.01097873901281827,176.21962793182533,-9.800805092122854,28.320305307256138,-0.05317965870949162,-0.03153076920067916,0.5110297869900617,3.876470742435455,0.018926834812164308,-10.412701141738893
2026-09-11T19:06:52.121,41.035812383999996,-789.6493530273438,-71068.44177246094,-284273.76708984375,-540.9098068237305,-127.50009857177736,-5.225002765655518,-3.57912689447403,-8.006278844116915,0.5172891016490756,0.0,0.15215493738651276,1246.4532470703125,54.77577745914459,-0.2288818657398224,-82.39747166633606,-2465.943546425219,1,1789168011.154623,38.990455415,-76.93972805666667,-9.251000000000001,0,1,16.695396000000002,43.4281,161.21380899999997,1,1,1789168012.1198833,-0.9689941172153455,-0.22995682546887233,-0.09001285806688504,-0.008242851749435343,176.66196161175336,-9.825779865803543,26.9873749639489,-0.0007426375967235872,-0.04495898339967313,0.482567655680239,2.9052201104164124,-3.056046389904022,-8.261318229255675
2026-09-11T19:06:52.154,41.069224416,-789.8226318359375,-71084.03686523438,-284336.1474609375,-541.0285028076172,-127.61879455566407,-5.199866771697998,-3.5619087386131287,-7.967762926389416,0.5153280070155772,0.0,0.14282609522342682,1170.0313720703125,51.417394280433655,-0.2441406548023224,-87.89063572883606,-164.4067640812693,1,1789168011.154623,38.990455415,-76.93972805666667,-9.251000000000001,0,1,16.695396000000002,43.4281,161.21380899999997,1,1,1789168012.1478832,-0.9706228667067931,-0.22378483770551144,-0.08808619382397907,-0.007240130980106384,176.89027109376727,-9.657401885581514,26.22901191884112,0.043440023351662464,-0.07646147826646997,0.41526845785503846,-0.6366477285003662,-0.8277793401527405,-11.031402700443268
2026-09-11T19:06:52.188,41.10264358399996,-789.998291015625,-71099.84619140625,-284399.384765625,-541.1488293457031,-127.73912109375001,-5.252383708953857,-3.5978828406333925,-8.048234700772612,-1.0764511558247074,0.0,0.14177323877811432,1161.4063720703125,51.038365960121155,0.015258795581758022,5.493166409432888,2794.318582029429,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.1758833,-0.9719651026961907,-0.21776676165686207,-0.08846752400235627,-0.005913869727958953,177.09039672452715,-9.752877703602886,25.50519152912126,-0.0035953782591083188,0.030466991021588615,0.4317321486891009,5.951165650653839,0.6004611894035339,-7.060690049953461
2026-09-11T19:06:52.221,41.13605756800001,-790.1724853515625,-71115.52368164062,-284462.0947265625,-541.2681524658203,-127.8584442138672,-5.280229091644287,-3.616956927776337,-8.090902218540473,-0.5708414519776137,0.0,0.1417713314294815,1161.3907470703125,51.03767931461334,0.01525880303233862,5.493169091641903,8.027205061475614e-05,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.2158833,-0.974061871598457,-0.20913307934951816,-0.08621626934219896,-0.005794852941409026,177.2480090580811,-9.52838310917165,24.464527121120785,-0.0033979815207077603,-0.0530628961825332,0.4024893316048611,-2.5947415662956237,0.512103271446228,-8.999366720428467
2026-09-11T19:06:52.254,41.169478079999976,-790.3480834960938,-71131.32751464844,-284525.31005859375,-541.3884371948243,-127.9787289428711,-5.229573726654053,-3.582258002758026,-8.01328293387174,1.0382523468924885,0.0,0.14098931849002838,1154.9844970703125,50.75615465641022,-0.1068115383386612,-38.45215380191803,-1314.920695817215,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.247883,-0.9756627326546513,-0.20174363739952536,-0.08576399028740112,-0.005125899691756696,177.40768102478032,-9.513804045515599,23.581246991319702,-0.019759396060603406,-0.09937992027318313,0.4093769244320064,-5.508885728359222,0.8588664211654664,-9.389475263862609
2026-09-11T19:06:52.288,41.20289852799999,-790.524658203125,-71147.21923828125,-284588.876953125,-541.5093908691407,-128.0996826171875,-5.256597995758057,-3.600769627094269,-8.054692258174358,-0.5539011426846938,0.0,0.14010430872440338,1147.7344970703125,50.43755114078522,0.0,0.0,1150.5577005401128,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.2758832,-0.9769964611194073,-0.1958977289376856,-0.08422353677617549,-0.002896654988742704,177.7542704667536,-9.40646598024658,22.860856020988848,0.018825993976636837,-0.05513233307662288,0.40504047937250126,-3.769872455177307,1.403135505142212,-9.446059635295867
2026-09-11T19:06:52.321,41.23631084799996,-790.6981811523438,-71162.83630371094,-284651.34521484375,-541.6282540893556,-128.21854583740236,-5.231997489929199,-3.5839182806015017,-8.016996869634703,0.5043452981649708,0.0,0.1395568996667862,1143.2501220703125,50.24048388004303,0.0,0.0,0.0,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.3158832,-0.9788115211299707,-0.18759553112045477,-0.0820699361077268,-0.0006696223867321047,178.13618632282743,-9.230739093038801,21.849554126826618,0.024049240829080266,0.00643904320938268,0.40225842454482225,0.7100014717102051,-1.1576750515937806,-10.339347398529052
2026-09-11T19:06:52.355,41.26972553600001,-790.8714599609375,-71178.43139648438,-284713.7255859375,-541.7469500732423,-128.33724182128907,-5.2069244384765625,-3.5667432403564456,-7.978577398793043,0.513996726380634,0.0,0.13706399500370026,1122.8282470703125,49.34303820133209,-0.1525879055261612,-54.93164598941803,-1643.937120985098,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.3478832,-0.9801250187927558,-0.18008753538115735,-0.08319729859773005,-0.0012793134411307585,178.11396959506652,-9.359394092027227,20.977126653804675,-0.012402833263447304,-0.1064663061021305,0.3749902729762889,4.162726860656739,1.6878225593376162,-6.059921400947571
2026-09-11T19:06:52.389,41.30314956799998,-791.0451049804688,-71194.05944824219,-284776.23779296875,-541.8658969116211,-128.456188659668,-5.1813740730285645,-3.5492412400245668,-7.939426539067115,0.5236352194700559,0.0,0.1332550197839737,1091.6251220703125,47.97180712223053,-0.1373291164636612,-49.43848192691803,164.34773825326639,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.375883,-0.9813143462596093,-0.1745185032005239,-0.08102431359866626,-0.000711668173531658,178.2775148278012,-9.13564007116138,20.305908684270566,0.05365910065501447,-0.07144836905596666,0.3576005104411182,0.43325780414581294,-1.0061623065948486,-14.14579865880966
2026-09-11T19:06:52.422,41.33656447999999,-791.218017578125,-71209.62158203125,-284838.486328125,-541.9843420410157,-128.57463378906252,-5.181427001953125,-3.549277496337891,-7.939507642130205,-0.0010850339310794126,0.0,0.127412810921669,1043.7657470703125,45.86861193180084,-0.2288818657398224,-82.39747166633606,-986.3557246359405,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.4158833,-0.9825374799015534,-0.16764493854986,-0.08064625844122073,0.0033846959612882635,178.81655919886694,-9.184306238072372,19.460690294508534,0.15466025727037513,0.011294549188430904,0.3226005502862499,2.5826793865966797,-0.26546601987838747,-13.281244380550383
2026-09-11T19:06:52.455,41.369980415999976,-791.3857421875,-71224.716796875,-284898.8671875,-542.0992333984375,-128.68952514648439,-4.999864101409912,-3.4249069094657902,-7.661298562691899,3.721894453956449,0.0,0.12390901148319244,1015.0626220703125,44.60724413394928,-0.3967285454273224,-142.82227635383606,-1808.263119953625,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.4478831,-0.98324614278941,-0.16332633389578996,-0.08027612649144378,0.010357357840559248,179.66009790733153,-9.27920512653972,18.890080530085193,0.6217314835880069,0.04910763103166366,0.2840465761755456,1.6769371776580813,-3.8217496345329285,6.389032580375671
2026-09-11T19:06:52.488,41.40339948799999,-791.5559692382812,-71240.03723144531,-284960.14892578125,-542.2158389282228,-128.80613067626953,-5.027232646942139,-3.4436543631553653,-7.7032354222337185,-0.5609806786246665,0.0,0.11600686609745026,950.3282470703125,41.76247179508209,-0.015258789993822575,-5.493164397776127,4109.303572403138,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.4758832,-0.9839784338527909,-0.15897958701304052,-0.0801278099727177,0.009563822183001657,179.61360221087946,-9.24921128576027,18.386979499632748,-0.006302558461876723,-0.027915494188098106,0.2558924954786998,-0.9420268145370484,-9.444686704273224,7.620355574684143
2026-09-11T19:06:52.522,41.436817631999986,-791.725341796875,-71255.28076171875,-285021.123046875,-542.3318591308595,-128.92215087890625,-5.053934097290039,-3.4619448566436772,-7.744150090917308,-0.5473222417233743,0.0,0.1151580959558487,943.3751220703125,41.45691454410553,0.045776382088661194,16.47949755191803,657.50695040686,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.5158832,-0.9849181619813581,-0.1532500987963303,-0.07945344472652956,0.01173761216203636,179.92852842699648,-9.213156966723531,17.694000663606907,0.15789103624874182,-0.025231526864381223,0.26398645988482355,-0.25742456674575803,-1.265254003868103,-0.1612213286590576
2026-09-11T19:06:52.555,41.47022969599999,-791.8965454101562,-71270.68908691406,-285082.75634765625,-542.4491336059571,-129.03942535400392,-5.106779098510742,-3.4981436824798586,-7.825124558160018,-1.0834058571232636,0.0,0.10858727991580963,889.5469970703125,39.09142076969147,-0.07629397511482239,-27.46583104133606,-1315.253334641319,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.5478833,-0.9858577800363946,-0.1486891671135157,-0.0765169398200474,0.011005773274795882,179.9388666787047,-8.86706858565828,17.158395774616665,0.06152721945593011,-0.21411210571275877,0.25813227650778414,-0.9634053118896484,0.6758743291473388,-8.957296191234589
2026-09-11T19:06:52.589,41.50364892799996,-792.0702514648438,-71286.32263183594,-285145.29052734375,-542.568122253418,-129.15841400146485,-5.13414192199707,-3.5168872165679934,-7.867052649803126,-0.5608607070369165,0.0,0.10716058313846588,877.8594970703125,38.57780992984772,-0.015258789993822575,-5.493164397776127,657.4856849965505,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.5758832,-0.9867347646298061,-0.14481938323980822,-0.07238371993218784,0.011935141297084085,-179.85007611507672,-8.412795066926181,16.687930067358337,0.10205324108846284,-0.15232186513855311,0.2431315206527433,-0.6386090585327148,-3.3646616704940797,-8.423814422435761
2026-09-11T19:06:52.622,41.537063871999976,-792.23974609375,-71301.5771484375,-285206.30859375,-542.6842260742188,-129.27451782226564,-5.109015941619873,-3.4996759200096133,-7.828552075898375,0.5150778214194407,0.0,0.10193635523319244,835.0626220703125,36.69708788394928,-0.2746582329273224,-98.87696385383606,-2794.6717329832713,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.615883,-0.987780590657036,-0.1392692171088682,-0.06844830254436401,0.014436750531720985,-179.45291897645598,-8.004159978324797,16.01242569838606,0.07352024941100914,-0.18055378752003778,0.20452710652665632,0.23124081081390382,-0.11699333642959595,-10.092514013957977
2026-09-11T19:06:52.655,41.57047606399999,-792.4075927734375,-71316.68334960938,-285266.7333984375,-542.7992010498048,-129.38949279785157,-5.03214168548584,-3.4470170545578007,-7.710757548670806,1.5760374372262063,0.0,0.09337426722049713,764.9219970703125,33.61473619937897,-0.2899170219898224,-104.37012791633606,-164.4059767912756,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.6478832,-0.9884577666958483,-0.13516669349220706,-0.06681877166288043,0.01471258585374754,-179.362532587934,-7.820634457790803,15.529663289022453,0.09155892536207133,-0.13079061082132507,0.17549006376122664,1.169835297794342,0.9857644742584228,-10.961579351291656
2026-09-11T19:06:52.689,41.60389379200001,-792.5794677734375,-71332.15209960938,-285328.6083984375,-542.9169354248047,-129.50722717285157,-5.111762046813965,-3.501557002067566,-7.832759936622142,-1.6320662945648685,0.0,0.08006097376346588,655.8594970703125,28.821950554847717,-0.4882813096046448,-175.78127145767212,-2136.9239566884494,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.6758833,-0.9888301805627266,-0.13273086692971517,-0.06630525308104014,0.014177601568348248,-179.39647835199392,-7.752425789514056,15.24935971287709,0.08386813201315832,-0.02378936130345831,0.1505716489646532,1.3495911952590942,0.8244450790977479,-7.66860429347992
2026-09-11T19:06:52.722,41.637308383999994,-792.751708984375,-71347.65380859375,-285390.615234375,-543.0349206542969,-129.62521240234375,-5.164819240570068,-3.537901179790497,-7.914059546775441,-1.0876738438986921,0.0,0.06561852991580963,537.5469970703125,23.622670769691467,-0.12207037210464478,-43.94533395767212,3945.460040333788,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.7158833,-0.9893525749283366,-0.12927063382221107,-0.06489192882256066,0.016112829905446262,-179.12678966292515,-7.618002424560769,14.8302620023099,0.10428935692611797,-0.04374580503661187,0.09004624849936785,-4.262362426300049,1.5867159961700439,-8.639462659492493
2026-09-11T19:06:52.756,41.67072278399996,-792.9249267578125,-71363.24340820312,-285452.9736328125,-543.1535748291016,-129.74386657714845,-5.191091060638428,-3.5558973765373234,-7.954315892397368,-0.5385760853656764,0.0,0.06566621363162994,537.9376220703125,23.63983690738678,-0.1525879055261612,-54.93164598941803,-328.78974429455235,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.747883,-0.9895390307675214,-0.1275840988940874,-0.06542008878208773,0.01596922918621392,-179.13789526397022,-7.674567972202969,14.635729597161339,-0.037284770678654065,-0.00823306714750765,0.0504496146935221,-5.137605953235626,-2.2700433794403074,-8.079895201263428
2026-09-11T19:06:52.789,41.70414230399996,-793.0996704101562,-71378.97033691406,-285515.88134765625,-543.2732742309571,-129.8635659790039,-5.217176914215088,-3.5737661862373353,-7.994287281311139,-0.5346818176926059,0.0,0.062150970101356506,509.1407470703125,22.374349236488342,-0.1525879055261612,-54.93164598941803,0.0,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.7758832,-0.9896332832215856,-0.1268810361646359,-0.06588649842831969,0.013643193420474774,-179.40540643387484,-7.693228696109666,14.572106601623556,-0.06431206681041225,0.06632233704285932,0.0002443460952792061,-0.09865490062713622,1.2861421687126158,-6.802971283702851
2026-09-11T19:06:52.823,41.73755375999997,-793.2738647460938,-71394.64782714844,-285578.59130859375,-543.3925973510743,-129.9828890991211,-5.2440690994262695,-3.592187333106995,-8.035494213285144,-0.5513422363172051,0.0,0.06121446192264557,501.4688720703125,22.037206292152405,-0.0457763709127903,-16.479493528604507,1150.8673091289916,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.8158832,-0.9896635949018715,-0.12579893507101733,-0.06742259624992986,0.013956732275915764,-179.3833143934111,-7.872138047291914,14.445925607042303,-0.035374158746495875,0.044333980994533964,0.017545445904448596,-3.2115798614692688,1.1063862712478638,-5.181637812461853
2026-09-11T19:06:52.856,41.77096499199996,-793.4505615234375,-71410.55053710938,-285642.2021484375,-543.5136346435547,-130.10392639160156,-5.297428607940674,-3.6287385964393617,-8.117257060753753,-1.0939813094104354,0.0,0.06088067591190338,498.7344970703125,21.917043328285217,0.0,0.0,493.23214207152193,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.8478832,-0.9898983838655125,-0.12408352938571161,-0.06682124510819842,0.015472186588255499,-179.1874631349598,-7.824093004199321,14.233928684315059,0.12340891528294025,0.06450352942935603,-0.0006370451769779303,-6.966644274902344,0.9865490062713622,-9.574428685913086
2026-09-11T19:06:52.889,41.80439020799997,-793.63134765625,-71426.8212890625,-285707.28515625,-543.6374731445313,-130.22776489257814,-5.402514457702637,-3.7007224035263064,-8.278280251266782,-2.1535779181477563,0.0,0.061594024300575256,504.5782470703125,22.173848748207092,0.1678466945886612,60.42481005191803,1807.761243843465,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.875883,-0.9902217746419848,-0.12249306784344646,-0.06541583421062669,0.013306163598372354,-179.4030572487217,-7.632128546822278,14.063815006154735,-0.0025665066650576614,-0.07615656924614658,0.0801778078427415,-0.5268132466888428,1.9012152668571471,-10.052208681793212
2026-09-11T19:06:52.923,41.83780025599998,-793.8193359375,-71443.740234375,-285774.9609375,-543.7662451171875,-130.35653686523438,-5.715598106384277,-3.9151847028732303,-8.758018751953351,-6.419095816530283,0.0,0.060297027230262756,493.9532470703125,21.706929802894592,-0.24414068460464478,-87.89064645767212,-4439.247034591421,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.9158833,-0.9905857762083318,-0.12129786322013711,-0.06306239108194782,0.0070557198777300165,179.92375126066227,-7.275999366629309,13.96715031651553,-0.5256924725689912,-0.07542091296643096,0.019376994421491444,-3.471750290260315,1.4997310092353822,-1.7240090984344483
2026-09-11T19:06:52.956,41.87121267200001,-794.0081787109375,-71460.73608398438,-285842.9443359375,-543.8956024169922,-130.48589416503907,-5.639119625091553,-3.862796943187714,-8.640830671053395,1.5679129484519978,0.0,0.05984880030155182,490.2813720703125,21.545568108558655,0.045776382088661194,16.47949755191803,3123.6934201192603,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.9478831,-0.9907322391178282,-0.11961916648734787,-0.06362912927633023,0.00960308747138613,-179.7801325011229,-7.375774164063201,13.754751732503205,-0.2119159579149743,-0.1327565496907715,0.07584275904663798,9.252476361103058,-0.49023444158554075,-9.2065812383461
2026-09-11T19:06:52.990,41.904636224,-794.1959838867188,-71477.63854980469,-285910.55419921875,-544.0242489624023,-130.61454071044923,-5.615011692047119,-3.846283009052277,-8.60389005246124,0.4940807648284417,0.0,0.058036819100379944,475.4376220703125,20.89325487613678,-0.0457763709127903,-16.479493528604507,-986.1007914579051,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168012.987883,-0.9909076514433798,-0.11880225123061035,-0.06256228852894115,0.008602991777609443,-179.87383358664383,-7.240299217001715,13.665404221512627,0.023329641578483003,0.09441463308418445,-0.03928160187586078,-1.1974900512504578,0.559567458229065,-5.295787220344543
2026-09-11T19:06:53.023,41.938048511999966,-794.383544921875,-71494.51904296875,-285978.076171875,-544.1527282714844,-130.74302001953126,-5.642667293548584,-3.86522709608078,-8.646266768255137,-0.5669796402007239,0.0,0.054489150643348694,446.3751220703125,19.61609423160553,-0.1220703199505806,-43.945315182209015,-822.0275622439542,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168013.0158832,-0.9910239283411949,-0.11793069810470622,-0.062173635139390115,0.009917811919826528,-179.71162594303823,-7.213693913124037,13.554259992906978,0.018032392765755013,-0.02529784937595701,-0.03381313626351214,-0.7225539839172362,-0.7163757943153382,-12.482100458869935
2026-09-11T19:06:53.056,41.97145833600001,-794.5724487304688,-71511.52038574219,-286046.08154296875,-544.2821273803711,-130.872419128418,-5.669951438903809,-3.8839167356491093,-8.688074301290948,-0.5594055080416926,0.0,0.050514236092567444,413.8126220703125,18.18512499332428,-0.1831054836511612,-65.91797411441803,-657.670598090517,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168013.0478833,-0.9910347407151888,-0.11745190210294112,-0.06299310484154602,0.009330708997822285,-179.78645840601476,-7.299071218706255,13.504078214531857,0.008369551895013608,-0.04730191338755032,-0.002248158609493896,-0.8576896231460571,1.4671729306983947,-5.59832237783432
2026-09-11T19:06:53.090,42.00487251199996,-794.7640380859375,-71528.76342773438,-286115.0537109375,-544.4133660888672,-131.00365783691407,-5.748299598693848,-3.937585225105286,-8.808127293095207,-1.6061592976662076,0.0,0.044609084725379944,365.4376220703125,16.05927050113678,-0.2136230766773224,-76.90430760383606,-328.7925905889196,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168013.0878832,-0.9909584423523545,-0.116409192885625,-0.06579600224803356,0.01100688105183498,-179.6244577111152,-7.640951254207332,13.374731178364582,0.036133726036963805,0.02118759898751036,-0.0370252402188825,-0.060605097999572755,-0.4172729643821716,-9.983365997657776
2026-09-11T19:06:53.123,42.038287008,-794.9569702148438,-71546.12731933594,-286184.50927734375,-544.545524597168,-131.13581634521486,-5.748086929321289,-3.9374395465850833,-8.807801419526394,0.004359740161945882,0.0,0.03987695276737213,326.6719970703125,14.355702996253967,-0.09155276417732239,-32.95899510383606,1315.1571252175916,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168013.115883,-0.9907161369916474,-0.1168391058014002,-0.06856440272198129,0.011361423293527127,-179.62453526337674,-7.9616724181976934,13.425974465766314,0.07489190367015149,0.09838281367151876,-0.055423104930005136,1.8510052180290222,0.5861434801673889,-11.29137699623108
2026-09-11T19:06:53.157,42.07170051200001,-795.1504516601562,-71563.54064941406,-286254.16259765625,-544.6780593872071,-131.2683511352539,-5.774882793426514,-3.9557947134971623,-8.84886075853874,-0.5493337936683891,0.0,0.03817559778690338,312.7344970703125,13.743215203285217,0.0,0.0,986.3974488825532,1,1789168012.1541023,38.990445576666666,-76.939709035,-8.646,0,1,11.840480999999999,10.896601,71.52084900000001,1,1,1789168013.1478832,-0.990636888554171,-0.11745631452679232,-0.06839723453627428,0.012821369711710646,-179.4599134915861,-7.96253509501759,13.485991073937788,0.08633201331819872,0.011381117519329822,-0.09051504393645353,-2.490300742073059,0.7125512007522583,-12.732071971492768
2026-09-11T19:06:53.190,42.10512127999999,-795.3446044921875,-71581.01440429688,-286324.0576171875,-544.8110540771485,-131.40134582519534,-5.82780647277832,-3.9920474338531498,-8.929955784388747,-1.084736303965361,0.0,0.03666307032108307,300.3438720703125,13.198705315589905,-0.2593994438648224,-93.38379979133606,-2794.184735412966,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.1878831,-0.9904591016281555,-0.11777382821674404,-0.07048066277540121,0.012351905272467325,-179.5446257394704,-8.194035103076967,13.529591530093759,-0.12086789042496171,-0.010344042877794793,-0.08728740655074041,-0.4261970160293579,2.165504488716125,-17.461819344501496
