timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:04:39.171,11.463167647999995,-318.0892333984375,-28628.031005859375,-114512.1240234375,-217.8911248779297,-28.67147689819336,-5.222601890563965,-3.577482295036316,-8.002599979948801,-3.233029103023122,0.0,0.03650665283203125,299.0625,13.14239501953125,0.0915527418255806,32.958987057209015,1314.7154355659934,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.1680667,0.9958999591026623,-0.04092836351575207,0.07891188281585026,0.01676470308998752,178.43692073792187,-9.122684181749543,-4.581996253086916,0.03328936295498865,0.07068758003502233,-0.07179970383439312,5.549975592536926,-0.19191614366531373,-8.911106868972778
2026-09-11T19:04:39.205,11.496590559999987,-318.26934814453125,-28644.241333007812,-114576.96533203125,-218.01450347900393,-28.79485549926758,-5.354208946228027,-3.667633128166199,-8.204261650335976,-2.697276441080445,0.0,0.03598594665527344,294.796875,12.954940795898438,-0.1068115308880806,-38.452151119709015,-2136.5923524836953,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.1960666,0.995789887966796,-0.04014388101550432,0.08066476651648585,0.01685714337986966,178.42653590337633,-9.323219627879457,-4.4887898439648,0.06879581765878569,-0.027385612227192626,-0.12127612293700318,1.3432168726539613,0.42011689292907717,-7.233679358806611
2026-09-11T19:04:39.237,11.530007967999978,-318.44659423828125,-28660.193481445312,-114640.77392578125,-218.13591705322267,-28.91626907348633,-5.407324314117432,-3.704017155170441,-8.285650400792852,-1.0887746591312992,0.0,0.03390312194824219,277.734375,12.205123901367188,-0.015258795581758022,-5.493166409432888,986.2819016449406,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.2280667,0.9958939626127824,-0.03944902985883326,0.08033146252793953,0.013632512707826713,178.79151451479848,-9.269520088661466,-4.438817946665481,0.11836456467882624,-0.033481174639782826,-0.1040643839855359,-0.9292781693267822,-2.0527280118560793,-10.812616335334777
2026-09-11T19:04:39.270,11.563421984000001,-318.6265869140625,-28676.392822265625,-114705.5712890625,-218.25921203613282,-29.039564056396486,-5.381270885467529,-3.686170556545258,-8.245728696638453,0.5341051678783666,0.0,0.030162811279296875,247.09375,10.858612060546875,-0.1831054985523224,-65.91797947883606,-1808.3672752584223,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.2680666,0.9958101824601201,-0.03822017673857892,0.08217680128403679,0.01217669616677141,178.95611578863478,-9.47375343053104,-4.309477582048188,0.0847334662562971,-0.02254354528338476,-0.09642437971785592,1.2943797548484801,-0.8503346355247497,-11.263918375778198
2026-09-11T19:04:39.304,11.59683993599998,-318.8064880371094,-28692.583923339844,-114770.33569335938,-218.38244430541994,-29.162796325683598,-5.3296661376953125,-3.650821304321289,-8.166654671441671,1.057792297504969,0.0,0.02754974365234375,225.6875,9.91790771484375,-0.09155276417732239,-32.95899510383606,986.2658362493427,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.2960668,0.9957961246422611,-0.03735730307724303,0.08304433245118478,0.009907012768053542,179.21406540906102,-9.56292236744994,-4.231146923010034,0.12041183589141559,0.05904082340353898,-0.0771329064297122,-3.125183273544312,-0.5506434065818786,-6.139649466762543
2026-09-11T19:04:39.337,11.630248479999977,-318.9757995605469,-28707.82196044922,-114831.28784179688,-218.49842269897462,-29.278774719238285,-5.175017356872559,-3.544886889457703,-7.929686134255769,3.1708779306154904,0.0,0.025712966918945312,210.640625,9.256668090820312,-0.030517593026161194,-10.98633348941803,657.6958760735037,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.3280666,0.9955492053270999,-0.03611799963645276,0.08663436869272163,0.008470893462599867,179.38286241058213,-9.968658940526632,-4.101675771267728,-0.1362337691595198,0.02153544310743283,-0.09325451273038382,5.972544148006439,-2.5151115669822692,-10.860472788124085
2026-09-11T19:04:39.369,11.663660927999985,-319.1436767578125,-28722.930908203125,-114891.7236328125,-218.6134185791016,-29.393770599365237,-5.04632568359375,-3.456733093261719,-7.7324917082626055,2.638351915907666,0.0,0.025333404541015625,207.53125,9.120025634765625,-0.01525880303233862,-5.493169091641903,164.4047271775765,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.3560667,0.9956215795872282,-0.03497852561606328,0.08651606419573916,0.005398485161390803,179.72676093656378,-9.94205853098258,-4.000449455023545,0.08758079639800066,0.020011945203366983,-0.13787176066251647,4.487719247016907,-2.0711645141601562,-13.883764966487885
2026-09-11T19:04:39.404,11.697075839999997,-319.3092346191406,-28737.831115722656,-114951.32446289062,-218.72682571411136,-29.507177734375002,-4.89180326461792,-3.3508852362632755,-7.495716795506603,3.1676832486766844,0.0,0.02687835693359375,220.1875,9.67620849609375,0.0457763671875,16.4794921875,657.5705265701135,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.3960667,0.9954618878662983,-0.03384913874979093,0.08885585866046172,0.0038081482737431873,179.90881259427934,-10.204558704717073,-3.886865737229685,0.12404473872944179,0.17262720018918035,-0.17000868271241326,3.9773811725997925,1.0910878969955444,-11.428670098495484
2026-09-11T19:04:39.437,11.730490207999992,-319.4693298339844,-28752.239685058594,-115008.95874023438,-218.83649093627932,-29.61684295654297,-4.814213752746582,-3.297736420631409,-7.376826280939972,1.5905976624149818,0.0,0.026277542114257812,215.265625,9.459915161132812,-0.1678466945886612,-60.42481005191803,-2301.5339460985338,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.4280667,0.9956975171523196,-0.03289676068711931,0.0865447366536983,0.0037770399180427675,179.8936968858112,-9.93863124087957,-3.7753605998600737,-0.1024304067398188,-0.07869131091881794,-0.054904218543387215,-5.3711022935867305,3.9439404955482487,-12.29744123632431
2026-09-11T19:04:39.470,11.763904543999985,-319.6315002441406,-28766.835021972656,-115067.34008789062,-218.94757766723635,-29.7279296875,-4.867160320281982,-3.3340048193931584,-7.45795637838483,-1.0854143192238634,0.0,0.026567459106445312,217.640625,9.564285278320312,0.1373291164636612,49.43848192691803,3287.9088777601273,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.4680667,0.9956564687180574,-0.03146445421682467,0.08743806399697567,0.005724455012129847,179.65687313803173,-10.048211486461962,-3.5899200092768027,-0.08113477187160999,0.01809155942739762,-0.04666835886907638,2.4148876023292543,2.962392880859375,-8.913166265506744
2026-09-11T19:04:39.503,11.797328063999998,-319.7909851074219,-28781.18865966797,-115124.75463867188,-219.056824798584,-29.83717681884766,-4.738379955291748,-3.2457902693748477,-7.2606260499616235,2.6392956223125075,0.0,0.026248931884765625,215.03125,9.449615478515625,-0.1068115308880806,-38.452151119709015,-2629.6043339118987,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.4960666,0.995718999807824,-0.03023271855590664,0.08728284570986933,0.003370607543609138,179.91652049559363,-10.021760110931204,-3.470921197950063,0.06876457626517499,0.026023382746011053,-0.13170917760664969,-0.5374044288635254,1.1394346822929382,-11.702373704509736
2026-09-11T19:04:39.538,11.83073916799998,-319.9499816894531,-28795.49835205078,-115181.99340820312,-219.1657374572754,-29.946089477539065,-4.766597270965576,-3.26511913061142,-7.303863481145795,-0.578516089638432,0.0,0.025358200073242188,207.734375,9.128952026367188,0.0,0.0,1150.8793938605174,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.5280666,0.9956557738780077,-0.030168418897652576,0.08804520355932437,0.0027365260456242596,179.99203216920043,-10.107205987219485,-3.4703632708802292,-0.01653455120169348,0.08878001212704595,-0.09810513178752646,0.9552657922554015,0.45012524242401125,-18.07600984413147
2026-09-11T19:04:39.570,11.86415164799999,-320.10479736328125,-28809.431762695312,-115237.72705078125,-219.27178619384767,-30.05213821411133,-4.637822151184082,-3.1769081735610962,-7.106541189963075,2.6400601526824063,0.0,0.025117874145507812,205.765625,9.042434692382812,0.0457763709127903,16.479493528604507,493.21371920311526,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.5680666,0.9956374080984379,-0.02882736911834582,0.08873746876784674,0.0008922003220452629,-179.80559848510768,-10.180637186958323,-3.3342376962003573,-0.04082621826387576,-0.015951960297377773,-0.08254307804504422,3.0910561309814453,0.2952782363700867,-10.90234718431473
2026-09-11T19:04:39.603,11.897574079999998,-320.2617492675781,-28823.55743408203,-115294.22973632812,-219.37929824829104,-30.15965026855469,-4.691568374633789,-3.213724336624146,-7.188896601253003,-1.1015405181478068,0.0,0.025388717651367188,207.984375,9.139938354492188,0.0457763709127903,16.479493528604507,0.0,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.5960667,0.9955679864505335,-0.027907249824759353,0.08977114035886156,0.0025907760842002973,179.9913779220553,-10.305179082758267,-3.210553236273482,-0.07047168280655064,0.01731436431148455,-0.11912395743636899,2.0675360536003113,1.269765062942505,-5.445927034320831
2026-09-11T19:04:39.638,11.930985727999996,-320.4187927246094,-28837.691345214844,-115350.76538085938,-219.48687301635744,-30.267225036621095,-4.691791534423828,-3.2138772010803227,-7.1892385493027895,-0.004575184563682812,0.0,0.0262908935546875,215.375,9.4647216796875,0.0457763746380806,16.479494869709015,4.0138831447236e-05,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.6280668,0.9956146130807246,-0.026813984650276405,0.08951986929595403,0.004329601428436148,179.77753087064764,-10.281630705644856,-3.0654299750073224,-0.060081214170652805,-0.02892708702255402,-0.08070978419874937,4.195383005695343,0.22212062616348266,-7.221519112606049
2026-09-11T19:04:39.671,11.964399103999995,-320.5758972167969,-28851.83074951172,-115407.32299804688,-219.59448959350587,-30.374841613769533,-4.717622756958008,-3.2315715885162355,-7.228819766723855,-0.5295600012376337,0.0,0.026580810546875,217.75,9.569091796875,0.0762939527630806,27.465822994709015,328.8003021604419,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.6680667,0.9955301303269799,-0.025807430325232757,0.09063656823323613,0.0062248413679876335,179.55050393336612,-10.415438433076496,-2.928958055836783,-0.07508772961222523,0.03032457215462588,-0.09930452204949697,3.463414637622833,1.745975994796753,-7.951428084144593
2026-09-11T19:04:39.704,11.997818752,-320.73406982421875,-28866.066284179688,-115464.26513671875,-219.70283782958987,-30.483189849853517,-4.718041896820068,-3.231858699321747,-7.229462015304544,-0.008591078084111777,0.0,0.027740478515625,227.25,9.986572265625,0.0762939602136612,27.46582567691803,8.02584460163105e-05,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.6960666,0.9956114581485322,-0.02597538083066089,0.08959227643668102,0.007505197995328584,179.40075262009373,-10.299177710559242,-2.9349969514562475,-0.04164861740741548,0.050164253360821025,-0.06029955486007729,0.6983315580177306,0.10208722818374634,-10.201760096759795
2026-09-11T19:04:39.737,12.031232223999979,-320.8923645019531,-28880.31280517578,-115521.25122070312,-219.8112696838379,-30.591621704101566,-4.745060443878174,-3.250366404056549,-7.2708625717084505,-0.5538994790728193,0.0,0.03335380554199219,273.234375,12.007369995117188,0.2136230766773224,76.90430760383606,1479.5972692377013,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.7280667,0.9953317196214189,-0.025869376983173615,0.09261509031163886,0.008245501594103427,179.32241009765642,-10.649010814194448,-2.914494335198163,0.012969018072794264,0.022203729678021464,-0.03906343571936149,3.264339639339447,1.2232815411758424,-11.546349900436402
2026-09-11T19:04:39.771,12.064644095999995,-321.0501403808594,-28894.512634277344,-115578.05053710938,-219.9193461608887,-30.699698181152346,-4.7458086013793945,-3.2508788919448857,-7.272008974465108,-0.015338496697707217,0.0,0.038684844970703125,316.90625,13.926544189453125,0.1831054985523224,65.91797947883606,-328.81510275732677,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.7680666,0.9954647285598723,-0.026368599366326066,0.09118262412686848,0.00635611658296094,179.54283575694998,-10.478897718332284,-2.9927527601696537,0.04344333947724126,-0.05929267441460176,0.005852787113637785,2.2959329358673095,-0.5804556230735779,-11.012377799129485
2026-09-11T19:04:39.805,12.098056415999991,-321.20928955078125,-28908.836059570312,-115635.34423828125,-220.02836334228516,-30.80871536254883,-4.772292613983154,-3.269020440578461,-7.3125904629976235,-0.542959861319936,0.0,0.04204559326171875,344.4375,15.13641357421875,0.04577639698982239,16.47950291633606,-1479.6481226836443,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.7960668,0.9953827849230441,-0.026805030768073907,0.09187387487938942,0.007334365617687282,179.4360638274179,-10.56160016993102,-3.0330082060574135,-0.04814927073939357,0.01614726264067594,0.009571211085011704,1.0429372447013856,0.9972382549476624,-7.502087373733521
2026-09-11T19:04:39.838,12.131469055999986,-321.3699951171875,-28923.299560546875,-115693.1982421875,-220.13844665527344,-30.91879867553711,-4.79956579208374,-3.2877025675773623,-7.354381190894235,-0.5591335194975406,0.0,0.046901702880859375,384.21875,16.884613037109375,0.12207034230232239,43.94532322883606,822.0188620984297,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.8280666,0.9953599687983928,-0.02775019496500427,0.09181830313973059,0.007606471035068585,179.41446299602586,-10.556596373585787,-3.13983914564061,0.010567270489124867,0.1210508009305707,0.03891560633171756,1.6702686555480957,0.6918591689109802,-11.628333495788574
2026-09-11T19:04:39.871,12.164886784000004,-321.5301513671875,-28937.713623046875,-115750.8544921875,-220.24815368652347,-31.02850570678711,-4.774974822998047,-3.2708577537536625,-7.316700415519101,0.5040681946926779,0.0,0.05609130859375,459.5,20.19287109375,0.3662109673023224,131.83594822883606,2630.059859244579,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.8680668,0.9952962976248021,-0.02929216513498131,0.09195779139793152,0.008426956584729035,179.33626227696925,-10.576267109895543,-3.3100897733525327,-0.0028068385030572806,0.056626334916330026,0.06505051561693106,1.492964420623779,1.9002346018409728,-13.613493688030243
2026-09-11T19:04:39.904,12.198303264000003,-321.6926574707031,-28952.33917236328,-115809.35668945312,-220.35947036743167,-31.139822387695315,-4.880903244018555,-3.3434187221527103,-7.479014679117544,-2.1714126801820117,0.0,0.06341743469238281,519.515625,22.830276489257812,0.0915527418255806,32.958987057209015,-2958.9280849337847,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.8960667,0.9952337557709292,-0.03067105082047392,0.09214819614476957,0.008818614569399377,179.30629018328577,-10.600442565700563,-3.4660010451406307,-0.12045389832638866,0.00893538763851017,0.04744555398498945,3.849110188484192,-0.5380908943748475,-4.376413767681122
2026-09-11T19:04:39.938,12.231718368000003,-321.85333251953125,-28966.799926757812,-115867.19970703125,-220.46953277587892,-31.24988479614258,-4.778427600860596,-3.2732229065895084,-7.32199111173386,2.100721145838809,0.0,0.06369972229003906,521.828125,22.931900024414062,0.015258789993822575,5.493164397776127,-821.9583173954305,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.9280667,0.9950907122613497,-0.03219880009178055,0.09304553907073336,0.010011957994600236,179.18747947900405,-10.709075105599211,-3.6304640007231526,-0.16582879368681203,0.0033492868345771183,0.060991228842642645,1.8043255632591246,-2.8761924259376523,3.125183273544312
2026-09-11T19:04:39.971,12.265133983999988,-322.0165100097656,-28981.485900878906,-115925.94360351562,-220.58130935668947,-31.361661376953126,-4.857258319854736,-3.327221949100495,-7.442783529662874,-1.6159822554523808,0.0,0.06426620483398438,526.46875,23.135833740234375,0.0,0.0,-164.38914062750163,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.9680667,0.9950571318739554,-0.033885130428637986,0.09275614653090068,0.01045942270635153,179.15282792236155,-10.678866570254437,-3.821551505897914,-0.11167995364368796,-0.0606976644624572,0.08482177991644803,0.19780013376235964,-2.1950225057029726,-0.5299513747406006
2026-09-11T19:04:40.005,12.298554080000002,-322.1752624511719,-28995.77362060547,-115983.09448242188,-220.69005477905276,-31.470406799316407,-4.806629657745361,-3.2925413155555727,-7.3652051618547985,1.0377179510467882,0.0,0.06441497802734375,527.6875,23.18939208984375,-0.030517593026161194,-10.98633348941803,-328.734348621058,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167879.9960666,0.995202944637721,-0.03520793670926661,0.09076934760500935,0.009613829229119967,179.25750155464635,-10.448100997119612,-3.984401641572669,-0.0076473346505383545,0.027308468674254474,0.05875127328063312,-3.216581253051758,1.8412966343688966,-11.358748682842254
2026-09-11T19:04:40.039,12.33196892799998,-322.3381042480469,-29010.42938232422,-116041.71752929688,-220.80160140991214,-31.581953430175783,-4.832196235656738,-3.310054421424866,-7.404380863960411,-0.5241114928700206,0.0,0.0706787109375,579.0,25.4443359375,0.1373291015625,49.4384765625,1808.3221582201206,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167880.0280666,0.9951314372000272,-0.036765219167389035,0.09095501156294991,0.009430123401415087,179.29610370131985,-10.469831867517435,-4.167177766762418,-0.03769963544185311,0.021602289217784214,0.09478394475390646,-6.147592853393554,1.257310617237091,-13.063929012966156
2026-09-11T19:04:40.072,12.365381216000003,-322.4976806640625,-29024.791259765625,-116099.1650390625,-220.91091125488282,-31.691263275146486,-4.806163311004639,-3.292221868038178,-7.364490578109731,0.5337124289924843,0.0,0.07904624938964844,647.546875,28.456649780273438,0.18310546875,65.91796875,493.2165132626959,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167880.0680666,0.9948574148853059,-0.0411224616242092,0.09228796162977175,0.007113321018580951,179.6174023232789,-10.615179789944987,-4.698406936997978,0.00597757815515538,0.03063855688705966,0.1660556864895713,1.5875005281829833,0.3995229275894165,-11.178208253364565
2026-09-11T19:04:40.105,12.398796672000003,-322.6567077636719,-29039.10369873047,-116156.41479492188,-221.01984481811525,-31.80019683837891,-4.75471305847168,-3.2569784450531007,-7.285653286178188,1.054704235820601,0.0,0.09080696105957031,743.890625,32.69050598144531,0.5340576171875,192.2607421875,3780.968107617605,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167880.0960667,0.9948439122165329,-0.04410105675067383,0.09109406878584242,0.006523630217712333,179.71185095019206,-10.476029882245628,-5.050060747985064,0.018420553991398553,0.026505791751262282,0.17969578365975739,-4.887438307609558,1.6220199367523191,-6.679113292160034
2026-09-11T19:04:40.138,12.432217952000002,-322.8168640136719,-29053.51776123047,-116214.07104492188,-221.12955184936524,-31.90990386962891,-4.782299041748047,-3.2758748435974123,-7.327923325871082,-0.565400204429998,0.0,0.10471534729003906,857.828125,37.69752502441406,0.2288818359375,82.3974609375,-3287.225421946845,1,1789167879.1510491,38.99030363,-76.93990795833334,-9.113000000000003,0,1,37.601423999999994,56.43014399999999,226.86384399999997,1,1,1789167880.1280668,0.994791959482912,-0.04845733845911457,0.08956509018329076,0.0043518177887340035,-179.99872674670453,-10.289331847333498,-5.577578666330863,0.025722487982967227,-0.1288676070514777,0.23796639326439126,-2.0637114600372315,0.13229171068191528,-8.102058230628968
2026-09-11T19:04:40.173,12.465631680000001,-322.9762268066406,-29067.860412597656,-116271.44165039062,-221.23871536254885,-32.0190673828125,-4.730901718139648,-3.2406676769256593,-7.24916713700263,1.0536737077572962,0.0,0.11224174499511719,919.484375,40.40702819824219,0.335693359375,120.849609375,1150.7889343416214,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.1680667,0.9947507086358277,-0.05461568630459668,0.08652507474178271,0.0012513668229117588,-179.59506872282134,-9.920319300342436,-6.320355621910212,0.057790469527410245,-0.05169927043795003,0.27972653721100915,-2.118824833946228,-0.3655919180297852,-11.869184823760987
2026-09-11T19:04:40.206,12.499048127999998,-323.1349792480469,-29082.14813232422,-116328.59252929688,-221.34746078491213,-32.127812805175786,-4.731929302215576,-3.24137157201767,-7.250741705479748,-0.021064330117040467,0.0,0.1168670654296875,957.375,42.0721435546875,0.0457763671875,16.4794921875,-3123.315715288154,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.1960666,0.9944681108389651,-0.05926723202306378,0.08672044383033982,-0.00036926220066203655,-179.35934585494925,-9.929580200338563,-6.876889088828099,0.03342253157691581,-0.033365808376226,0.3213280307286208,3.2713023609542846,-1.3132085231590271,-10.273446709442139
2026-09-11T19:04:40.239,12.532460512,-323.2945251464844,-29096.507263183594,-116386.02905273438,-221.4567497253418,-32.23710174560547,-4.75891637802124,-3.25985771894455,-7.292094038440736,-0.5532723114543034,0.0,0.11795806884765625,966.3125,42.46490478515625,0.152587890625,54.931640625,1150.8352243736315,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.2280667,0.9942274370211096,-0.06513350841942023,0.08521640936684846,-0.002755563469433228,-179.0361000740906,-9.734915442578023,-7.578459214709334,0.00027436575841350864,-0.04933365116979692,0.29005766465233923,-0.4168806983757019,-0.3889317454147339,-8.14089256526947
2026-09-11T19:04:40.272,12.565872991999981,-323.452880859375,-29110.75927734375,-116443.037109375,-221.56522338867188,-32.34557540893555,-4.7352166175842285,-3.243623383045197,-7.255778863290071,0.48587641202814513,0.0,0.11776542663574219,964.734375,42.39555358886719,0.0,0.0,-1644.0455968856763,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.2680666,0.9938564746541144,-0.07202961377949389,0.08393802856668012,-0.003930634454095622,-178.8433469078094,-9.57151098498172,-8.387353000654642,-0.01804269020834178,-0.03202871163627314,0.29558529692633045,1.8724817818832398,0.05128878034591675,-10.913820965003968
2026-09-11T19:04:40.305,12.59928832,-323.60931396484375,-29124.838256835938,-116499.35302734375,-221.672380065918,-32.45273208618164,-4.711367607116699,-3.227286810874939,-7.2192349921146555,0.4888945627063407,0.0,0.117889404296875,965.75,42.440185546875,-0.0457763709127903,-16.479493528604507,-493.1716824265686,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.2960668,0.9935064890020158,-0.07615772261543335,0.08446251678999285,-0.0033076962403631553,-178.8703216259097,-9.632284708109568,-8.862112113405896,-0.021780312801487636,-0.01893874224631567,0.2735133396068346,2.5164844980049135,0.3718681741333008,-7.726953861942292
2026-09-11T19:04:40.340,12.63270009599998,-323.7678527832031,-29139.10675048828,-116556.42700195312,-221.78097915649417,-32.56133117675782,-4.712916851043701,-3.2283480429649356,-7.221608900691061,-0.03176221730916583,0.0,0.117950439453125,966.25,42.462158203125,-0.0762939527630806,-27.465822994709015,-328.81608766056354,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.3360667,0.9930867174446061,-0.08226248730560291,0.08362058385170562,-0.004387798273874717,-178.69432774955922,-9.518327158553232,-9.579295099368059,0.024437227521798607,0.031162330195583152,0.26832133414800186,-10.042696231136322,1.4265733990287779,-12.591934940681456
2026-09-11T19:04:40.372,12.666113631999991,-323.92266845703125,-29153.040161132812,-116612.16064453125,-221.88702789306643,-32.66737991333008,-4.714008808135986,-3.2290960335731507,-7.223282108028694,-0.02238585608583301,0.0,0.11714553833007812,959.65625,42.172393798828125,-0.0610351637005806,-21.972658932209015,164.3993638535608,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.3680668,0.992638957403891,-0.08653356190807295,0.08460359088341438,-0.004698437745663899,-178.60689748045596,-9.622067741222907,-10.081616744810573,0.03510956683189353,0.026548901383786544,0.28753967814048703,-9.606300298938752,-0.06109543050765991,-9.041437249622344
2026-09-11T19:04:40.406,12.699532672000004,-324.0760803222656,-29166.847229003906,-116667.38891601562,-221.99211502075198,-32.77246704101563,-4.584517002105713,-3.1403941464424134,-7.024861637532235,2.6542320524678162,0.0,0.11739921569824219,961.734375,42.26371765136719,0.0610351599752903,21.972657591104507,1314.9784231772392,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.3960667,0.9923349438739901,-0.09076771181717845,0.08352079018531555,-0.007540508265304554,-178.24974639689728,-9.461935390458772,-10.597330369136234,0.18268326374039606,0.05941362573176497,0.23554247999922154,-1.5066937308502197,-0.5484859435462952,-2.4747081683158876
