timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:03:55.079,2.6732492800000216,-205.5396728515625,-18498.570556640625,-73994.2822265625,-140.79467590332033,-0.0056442260742187505,-0.5260611176490784,-0.36035186558961874,-0.8060841660469272,-10.785919202477643,0.0,0.02975274622440338,243.7344970703125,10.710988640785217,0.0,0.0,0.0,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167835.0733438,0.996453913883261,0.03888389088920942,0.07307127881220321,0.015107241601164181,177.92720147555403,-8.30540034124874,4.619867646265556,0.0008264134008193151,-0.04133445814205651,-0.00773495017898847,-0.31440120418548584,0.5617249212646485,-9.760951171989442
2026-09-11T19:03:55.112,2.706655392000016,-205.57264709472656,-18501.53823852539,-74006.15295410156,-140.8172632598877,-0.028231582641601565,-0.5594398379325867,-0.3832162889838219,-0.8572304245343179,-0.6844383265615269,0.0,0.029243484139442444,239.5626220703125,10.52765429019928,-0.0610351599752903,-21.972657591104507,-657.7436365868667,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167835.1023438,0.9965716540562639,0.036180022178308686,0.07291178793519347,0.014826176406359061,177.98307625900742,-8.293898215869254,4.304612628075529,0.0027644270022338185,-0.03531167595927448,-0.004264362961397745,0.21064684547424314,0.5719238374328613,-9.679359842643738
2026-09-11T19:03:55.147,2.7400707520000083,-205.57296752929688,-18501.56707763672,-74006.26831054688,-140.81748275756837,-0.028451080322265627,-0.09447531402111053,-0.06471559010446072,-0.14476465216638476,9.53156568953425,0.0,0.025598540902137756,209.7032470703125,9.215474724769592,-0.1068115383386612,-38.45215380191803,-493.1712904130721,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167835.1423438,0.9967447568612245,0.03255645901031197,0.07222840979532111,0.014933970162265683,178.00388317535692,-8.222301794960124,3.8850375456593818,0.0011149163261739779,-0.033815405191539735,-0.013257695531074127,-0.09796843511581421,0.6024225194358825,-9.670239657993317
2026-09-11T19:03:55.180,2.7734913280000058,-205.57261657714844,-18501.53549194336,-74006.14196777344,-140.81724235534668,-0.02821067810058594,-0.01698123849928379,-0.011632148372009397,-0.026020374847909325,1.5883461054787125,0.0,0.01950646936893463,159.7969970703125,7.022328972816467,-0.2136230617761612,-76.90430223941803,-1150.5531334200493,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.1743438,0.9968990349416083,0.02971142927966339,0.07134833362225383,0.014797310295361155,178.04669988356852,-8.127411937400444,3.553042993328845,0.001468520032628029,-0.04026788743616277,-0.021116389554028996,0.08767145244598389,0.5430922859573364,-9.705837798080445
2026-09-11T19:03:55.212,2.8069010240000125,-205.57247924804688,-18501.52313232422,-74006.09252929688,-140.81714828491212,-0.028116607666015626,0.0,0.0,0.0,0.3481668427035985,0.0,0.009996429085731506,81.8907470703125,3.5987144708633423,-0.4272461235523224,-153.80860447883606,-2301.855791785788,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.202344,0.9970242429737072,0.02732240869489067,0.07063651630917613,0.014374542410768042,178.11765191709873,-8.051731607344736,3.271968746020078,0.003112445655081488,-0.0413356798725329,-0.02505210701727621,-0.057074703941345215,0.5317165717697143,-9.710839189662934
2026-09-11T19:03:55.245,2.8403098880000073,-205.5731964111328,-18501.587677001953,-74006.35070800781,-140.817639541626,-0.028607864379882816,-0.02583135850727558,-0.017694480577483775,-0.03958142577282515,-0.529634308352614,0.0,-0.006526947021484375,-53.46875,-2.349700927734375,-0.10681158304214478,-38.45216989517212,3452.8691123314466,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.2343438,0.9971695664509471,0.024574287316298342,0.06969634529623892,0.013834001564024142,178.20542147938212,-7.950540985324256,2.9481485242489254,0.0027740263131197872,-0.04797595954467053,-0.023938237888653423,0.011179581184387206,0.527990044708252,-9.700444140491486
2026-09-11T19:03:55.280,2.8737160000000017,-205.5740509033203,-18501.664581298828,-74006.65832519531,-140.81822486877442,-0.029193191528320315,-0.02583135850727558,-0.017694480577483775,-0.03958142577282515,0.0,0.0,-0.0066242218017578125,-54.265625,-2.3847198486328125,0.0,0.0,1151.051936100152,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.2733438,0.9973796865364343,0.021396059957553015,0.06774909712962944,0.013639257344045107,178.2589443752276,-7.733148327998861,2.575554142776171,0.003188367477543241,-0.04608157917455589,-0.02658345890297603,-0.21780570009231567,0.5546641331481934,-9.683576702213287
2026-09-11T19:03:55.313,2.9071332800000107,-205.57492065429688,-18501.74285888672,-74006.97143554688,-140.81882064819337,-0.02978897094726563,-0.02583135850727558,-0.017694480577483775,-0.03958142577282515,0.0,0.0,-0.0109405517578125,-89.625,-3.9385986328125,-0.1068115383386612,-38.45215380191803,-1150.6667748514449,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.3023438,0.9975268439291055,0.019072272943281527,0.06633688565261794,0.013261283781238283,178.32428233416803,-7.575920434546548,2.301628359894402,0.003234269636870692,-0.0298248843897799,-0.021896726262595662,-0.1949562052154541,0.5130839364624024,-9.676712047100068
2026-09-11T19:03:55.346,2.940548416000013,-205.57579040527344,-18501.82113647461,-74007.28454589844,-140.8194164276123,-0.03038475036621094,-0.02583135850727558,-0.017694480577483775,-0.03958142577282515,0.0,0.0,-0.01383209228515625,-113.3125,-4.97955322265625,-0.030517593026161194,-10.98633348941803,821.9574600114827,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.334344,0.9976592156313189,0.016362333258297133,0.06511838195835667,0.012959932382979177,178.38244599086954,-7.441150796247762,1.9844088333483827,0.002546435378659727,-0.025595078947571643,-0.017175785168876197,-0.22996594629287717,0.5775136280250549,-9.710348857154846
2026-09-11T19:03:55.379,2.973958944000003,-205.59593200683594,-18503.633880615234,-74014.53552246094,-140.83321342468264,-0.04418174743652344,-0.8072858452796936,-0.5529908040165902,-1.2370051986770525,-16.021785810725923,0.0,-0.014436721801757812,-118.265625,-5.1972198486328125,0.0,0.0,328.82849051117086,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.3753438,0.9977867273410171,0.012860244784426959,0.06376703419222908,0.013784998966782881,178.31602580314237,-7.29033244566874,1.5841497692060063,0.004713959776711484,-0.009722007532384015,-0.007847872981592502,-0.1587696661186218,0.7397156217002868,-9.67053385749817
2026-09-11T19:03:55.413,3.0073687680000205,-205.61419677734375,-18505.277709960938,-74021.11083984375,-140.84572479248047,-0.05669311523437501,-0.4658970236778259,-0.3191394612193108,-0.7138946430281641,6.999478440747186,0.0,-0.014558792114257812,-119.265625,-5.2411651611328125,0.0,0.0,0.0,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.4013438,0.9978089852180272,0.010567407439662278,0.06365440741972445,0.01461763777832994,178.23704260955662,-7.28014867129557,1.3257120179848516,-0.00039392081217512015,0.013673083893048778,-0.00792274760650306,-0.19358327419281007,0.7769808923149109,-9.719861307811737
2026-09-11T19:03:55.448,3.0407917760000203,-205.61460876464844,-18505.31478881836,-74021.25915527344,-140.8460070037842,-0.056975326538085944,-0.07198648899793625,-0.04931074496358633,-0.11030499499728498,8.073142795996292,0.0,-0.014558792114257812,-119.265625,-5.2411651611328125,0.0,0.0,0.0,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.4433439,0.9977998666509275,0.006924897547224521,0.06398073925787412,0.015935397998406382,178.11144192806833,-7.322796308004848,0.9161325976738892,-0.0002759365547403035,0.03770836208811309,-0.011195239953992428,-0.09286897703170775,0.7751176287841797,-9.721528438339233
2026-09-11T19:03:55.481,3.0742155199999956,-205.61520385742188,-18505.36834716797,-74021.47338867188,-140.846414642334,-0.057382965087890626,-0.04572579264640808,-0.03132216796278954,-0.07006569426178755,0.5381975460561821,0.0,-0.014982223510742188,-122.734375,-5.3936004638671875,-0.0457763709127903,-16.479493528604507,-493.04750325447213,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.4743438,0.9977248110174175,0.0041966635820393445,0.06521336311497775,0.016577296711830662,178.0564825728869,-7.469063117191359,0.6088660477219606,0.0014552555303128719,0.042196825325466904,-0.011827049143214375,0.0011767980194091797,0.7493261388587952,-9.696717613430023
2026-09-11T19:03:55.514,3.1076280960000133,-205.61672973632812,-18505.50567626953,-74022.02270507812,-140.84745986938478,-0.058428192138671876,-0.04572579264640808,-0.03132216796278954,-0.07006569426178755,0.0,0.0,-0.018610000610351562,-152.453125,-6.6996002197265625,-0.0915527492761612,-32.95898973941803,-493.21238239173186,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.502344,0.9976649980318242,0.0036554821147609744,0.06561110505660778,0.01861107320708856,177.82563216462478,-7.5146528831093775,0.562677805626289,-0.020658589691230883,0.09837373795940839,-0.030251791924817716,-2.767240542640686,3.5734452524375913,-8.70938407514572
2026-09-11T19:03:55.546,3.1410382400000003,-205.6431121826172,-18507.880096435547,-74031.52038574219,-140.8655318450928,-0.07650016784667969,-0.8447028398513794,-0.5786214452981949,-1.294339310348502,-16.38123072249011,0.0,-0.02154541015625,-176.5,-7.75634765625,-0.0762939602136612,-27.46582567691803,164.41605467196248,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.534344,0.9974133597441386,0.003225926167601587,0.06959527202727908,0.017682797168999894,177.93278548551973,-7.973577897136546,0.5147115857939324,-0.019632859689833818,0.06643700517471536,-0.007949800209908972,1.033522860546112,-1.3121297916412353,-5.760818571014404
2026-09-11T19:03:55.580,3.174445152000004,-205.65554809570312,-18508.99932861328,-74035.99731445312,-140.87405044555666,-0.08501876831054689,-0.3240433633327484,-0.2219697038829327,-0.49653208635230056,10.675986496902851,0.0,-0.029514312744140625,-241.78125,-10.625152587890625,-0.2136230766773224,-76.90430760383606,-1479.887812645252,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.5753438,0.9975157907774004,0.002254820668706016,0.06843888793908877,0.016531229571639803,178.0743093958599,-7.843237759857728,0.3910492348009039,0.014254104001037689,0.03757309907108353,0.004169417050089254,-0.056584371433258056,0.6400800560569763,-7.468450563678741
2026-09-11T19:03:55.614,3.2078647360000048,-205.65626525878906,-18509.063873291016,-74036.25549316406,-140.8745417022705,-0.08551002502441407,-0.08974668383598328,-0.06147647842764855,-0.13751896570250643,4.802370533854668,0.0,-0.03849983215332031,-315.390625,-13.859939575195312,-0.1831054985523224,-65.91797947883606,328.73922443199115,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.6023438,0.9973447847732395,0.0013372982714995418,0.07055157424321645,0.018001869090667772,177.91056580062374,-8.087216580467333,0.301372887362462,0.003669205686467679,0.025251598150779157,-0.042550952630696554,0.7332432325935364,1.4344187191581728,-10.7812350548172
2026-09-11T19:03:55.648,3.241285567999995,-205.65927124023438,-18509.334411621094,-74037.33764648438,-140.87660079956055,-0.08756912231445313,-0.08974668383598328,-0.06147647842764855,-0.13751896570250643,0.0,0.0,-0.043003082275390625,-352.28125,-15.481109619140625,-0.2593994438648224,-93.38379979133606,-821.8173716473611,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.6423438,0.9973990841917482,0.0007168557188879755,0.06905255022293318,0.020646992009725113,177.61106232461117,-7.915719776575317,0.24766891575339084,-0.0006283185307179586,-0.019767250042237377,-0.04184304708608765,-0.4654236166763306,1.0579414194488526,-10.115265442333223
2026-09-11T19:03:55.680,3.274774848000021,-205.68687438964844,-18511.81869506836,-74047.27478027344,-140.8955089569092,-0.10647727966308594,-0.8262321949005127,-0.5659690535068512,-1.266036715969154,-15.06430042923612,0.0,-0.04594612121582031,-376.390625,-16.540603637695312,-0.04577639698982239,-16.47950291633606,2296.3854963421113,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.6743438,0.9973449976677808,-0.0012083877924812527,0.0694818611853698,0.021766175415409948,177.49706124634807,-7.9695833641349365,0.035542928489375535,0.0012252211349000194,-0.040202437589212985,-0.036698165517058776,0.31999099477767945,0.7768828258132935,-9.869706922283171
2026-09-11T19:03:55.713,3.3081849600000055,-205.69793701171875,-18512.814331054688,-74051.25732421875,-140.90308685302736,-0.11405517578125,-0.2837737500667572,-0.1943850187957287,-0.43482690317584216,11.12190329416725,0.0,-0.04617500305175781,-378.265625,-16.623001098632812,0.0,0.0,493.2489575714019,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.702344,0.9973976648894358,-0.003015239635069487,0.06823574247364655,0.02308007478570501,177.36013241395952,-7.831227038317282,-0.16569878364276858,0.00025569073541716926,-0.06936165340228226,-0.041427658724113005,0.07256921119689942,0.8811275170326233,-9.589727060165405
2026-09-11T19:03:55.747,3.341593184000004,-205.70687866210938,-18513.619079589844,-74054.47631835938,-140.90921188354494,-0.12018020629882814,-0.2837737500667572,-0.1943850187957287,-0.43482690317584216,0.0,0.0,-0.04617500305175781,-378.265625,-16.623001098632812,0.0,0.0,0.0,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.741344,0.9974579452004687,-0.004395022791652571,0.06614717124181914,0.026132031452326374,177.01892297751314,-7.596032064908111,-0.30696907384891636,0.005385387939953704,-0.08284606720319045,-0.04295761434641123,0.11110934633255004,1.481980972442627,-9.591198057689667
2026-09-11T19:03:55.781,3.3749989760000005,-205.73251342773438,-18515.926208496094,-74063.70483398438,-140.92677169799805,-0.13774002075195313,-0.6745010018348694,-0.46203318625688555,-1.0335388024715575,-8.012028796119722,0.0,-0.04629707336425781,-379.265625,-16.666946411132812,0.0,0.0,0.0,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.774344,0.9974391949004642,-0.005052426867689001,0.06526233198214565,0.028815854721194065,176.71431142045043,-7.497422768700282,-0.3651069753385128,0.006939429105929454,-0.07985614366159896,-0.056314619111923835,0.28233345815658567,1.451776489944458,-9.956299643211365
2026-09-11T19:03:55.815,3.408424031999999,-205.7564239501953,-18518.078155517578,-74072.31262207031,-140.9431504058838,-0.15411872863769532,-0.7007616758346558,-0.48002174794673924,-1.0737780689574505,-0.5381759626626923,0.0,-0.046566009521484375,-381.46875,-16.763763427734375,0.0,0.0,0.0,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.8023438,0.9974449516657888,-0.005350524358597586,0.06404132940005403,0.031203339792305607,176.4411775394424,-7.359194760662874,-0.3857501202375047,0.0036384878916325787,-0.06398795916831691,-0.0586954227445693,0.0013729310226440429,1.559453508720398,-9.57697841495514
2026-09-11T19:03:55.847,3.4418472640000175,-205.778564453125,-18520.07080078125,-74080.283203125,-140.95831665039063,-0.16928497314453125,-0.7530871629714966,-0.5158647066354752,-1.1539564840628906,-1.0723965500618367,0.0,-0.04654121398925781,-381.265625,-16.754837036132812,0.0,0.0,0.0,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.8423438,0.9973993943113058,-0.005559359849133707,0.06299117554894212,0.034578223616469936,176.0534935483401,-7.2407714261313565,-0.3889088849719383,0.006571164633758651,-0.03445157770389167,-0.06563048852736877,0.03775560312271118,1.6492824242019652,-9.53530015176773
2026-09-11T19:03:55.880,3.4752581440000085,-205.811279296875,-18523.01513671875,-74092.060546875,-140.9807263183594,-0.19169464111328127,-0.936938464641571,-0.6418028482794762,-1.4356720836602441,-3.769375174914122,0.0,-0.04666328430175781,-382.265625,-16.798782348632812,0.0,0.0,0.0,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.8753438,0.9973372846267043,-0.005808156037411903,0.06237897358706856,0.037329206676557494,175.73804471813955,-7.172635228366242,-0.40009458522793595,0.005507211921742907,-0.020348968281927088,-0.07775790883485137,-0.17171444433212282,1.6966485444831847,-9.620618008174896
2026-09-11T19:03:55.914,3.508669088000005,-205.84254455566406,-18525.829010009766,-74103.31604003906,-141.0021430206299,-0.2131113433837891,-0.962986946105957,-0.6596460580825806,-1.475586207235549,-0.534052848165749,0.0,-0.04666328430175781,-382.265625,-16.798782348632812,0.0,0.0,0.0,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.9013438,0.9972754480923847,-0.006111451963325373,0.062108193315144715,0.039330689164595346,175.50939062253468,-7.143722333775143,-0.4217711455273984,0.014996043466060479,-0.014897606896248,-0.07903863143996481,-0.03324454404830932,1.7047880641174316,-9.828322858600616
2026-09-11T19:03:55.949,3.5420888959999957,-205.88095092773438,-18529.285583496094,-74117.14233398438,-141.02845138549804,-0.23941970825195313,-1.1205512285232544,-0.7675775915384293,-1.7170221714800207,-3.229567729888768,0.0,-0.04666328430175781,-382.265625,-16.798782348632812,0.0,0.0,0.0,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.942344,0.9971347213893456,-0.006933653978710149,0.06252454604184401,0.04201134352239943,175.20601325752423,-7.196543159483706,-0.49516629922072486,-0.0034529593921455814,-0.02089281287684852,-0.09378928161319489,0.24840244859695432,1.600347239894867,-9.870295321292879
2026-09-11T19:03:55.981,3.5755135680000194,-205.9183349609375,-18532.650146484375,-74130.6005859375,-141.05405944824219,-0.26502777099609376,-1.1205512285232544,-0.7675775915384293,-1.7170221714800207,0.0,0.0,-0.046844482421875,-383.75,-16.864013671875,-0.015258789993822575,-5.493164397776127,-164.344601430112,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167835.9743438,0.9971071684633839,-0.00751382862945131,0.061487544563698836,0.04404678015232835,174.9754370042952,-7.081511693095521,-0.5524013151614642,-0.001326275698590491,-0.004898964677422884,-0.10189232173142897,-0.08786758544921874,1.4485402953910829,-9.580410742511749
2026-09-11T19:03:56.014,3.608924256000023,-205.96240234375,-18536.6162109375,-74146.46484375,-141.08424560546877,-0.2952139282226563,-1.2525382041931152,-0.857988669872284,-1.9192659938087935,-2.7060525761649976,0.0,-0.04690742492675781,-384.265625,-16.886672973632812,0.0,0.0,164.4133876493516,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167836.002344,0.9970384072118459,-0.008040441382068103,0.061631488210609854,0.04529156111013095,174.835571620848,-7.101430371514783,-0.603408595845051,-0.004911880113887642,0.005639333346118878,-0.11058301420880952,-0.4428683213043213,1.4881591620445251,-9.602671838378907
2026-09-11T19:03:56.047,3.64233577600001,-206.0095672607422,-18540.861053466797,-74163.44421386719,-141.1165535736084,-0.3275218963623047,-1.4101026058197021,-0.9659202849864961,-2.1607021407178215,-3.230371294519185,0.0,-0.04690742492675781,-384.265625,-16.886672973632812,0.0,0.0,0.0,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167836.0423439,0.9969438213930284,-0.008675344601264538,0.06166981934370583,0.04716554637052002,174.62388233796852,-7.110368149288651,-0.66288419494188,0.006142337236543644,0.008496088265783196,-0.11586385692656877,-0.4597357595825195,1.5764190135002136,-8.925424578208922
2026-09-11T19:03:56.082,3.675743232000002,-206.0576934814453,-18545.192413330078,-74180.76965332031,-141.14952003479004,-0.3604883575439453,-1.516374111175537,-1.038716266155243,-2.3235421129099003,-2.1790339608249245,0.0,-0.04690742492675781,-384.265625,-16.886672973632812,0.0,0.0,0.0,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167836.074344,0.9967544394451427,-0.008775276887389667,0.06316193814860771,0.04913401603024744,174.39738631446804,-7.283341469995009,-0.6519600009938605,-0.008277049444657908,0.03155660007360867,-0.12722804475215424,-0.013238977718353272,1.6439868331146241,-9.916288510551452
2026-09-11T19:03:56.115,3.7091701120000096,-206.1086883544922,-18549.781951904297,-74199.12780761719,-141.18445152282715,-0.3954198455810547,-1.516374111175537,-1.038716266155243,-2.3235421129099003,0.0,0.0,-0.046722412109375,-382.75,-16.820068359375,0.0,0.0,0.0,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167836.1023438,0.9966355002742976,-0.008615368749755641,0.06365422754052676,0.05090770403902574,174.19141460883296,-7.340014590725213,-0.6176674378829832,-0.010176316736678138,0.05025221795512153,-0.12664056692593295,0.2512463771438599,1.5341523513031006,-9.497152282638549
2026-09-11T19:03:56.148,3.7425902079999958,-206.16554260253906,-18554.898834228516,-74219.59533691406,-141.22339668273926,-0.4343650054931641,-1.6216448545455933,-1.1108267253637314,-2.4848486161500762,-2.157697548460611,0.0,-0.046722412109375,-382.75,-16.820068359375,0.0,0.0,0.0,1,1789167835.1645303,38.99031265833333,-76.939599445,-11.979,0,1,13.972644,19.873764,103.51027599999999,1,1,1789167836.143344,0.9964930497893658,-0.008611267305343728,0.06443624683366868,0.052682235059599646,173.98637059159523,-7.430753993271399,-0.5993646131277929,-0.030924790884386728,0.06438432344144482,-0.13384511154524034,0.32263879032135007,1.5459203314971923,-10.165769690666199
2026-09-11T19:03:56.181,3.7760023680000074,-206.2245635986328,-18560.210723876953,-74240.84289550781,-141.26382606506348,-0.47479438781738287,-1.7266398668289185,-1.1827483087778092,-2.645732616271045,-2.1525571353080046,0.0,-0.04702949523925781,-385.265625,-16.930618286132812,-0.015258789993822575,-5.493164397776127,-164.40614428322522,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.1743438,0.9964753229360599,-0.008075019301265255,0.06527551707893033,0.05206564810734169,174.05337601991226,-7.523437667339646,-0.5372480723882308,-0.02580556565536216,0.08386411775587874,-0.1433952041463029,0.34254629014968874,1.2720205924797057,-9.88539756254196
2026-09-11T19:03:56.214,3.8094114560000207,-206.2869110107422,-18565.821990966797,-74263.28796386719,-141.3065340423584,-0.5175023651123047,-1.8053903579711914,-1.2366923952102662,-2.766402100953527,-1.6146530678250028,0.0,-0.046722412109375,-382.75,-16.820068359375,0.0762939527630806,27.465822994709015,986.5275996900012,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.202344,0.9963558653017498,-0.008267441149396284,0.0657659153706854,0.0536794511065307,173.86830865865502,-7.581717366961252,-0.5441517577659976,-0.054087229920528675,0.08778726884851158,-0.139736295902422,0.16141746166229248,1.6451636311340332,-10.176655072345733
2026-09-11T19:03:56.250,3.842830784,-206.35189819335938,-18571.670837402344,-74286.68334960938,-141.3510502624512,-0.5620185852050782,-1.8843368291854858,-1.290770727992058,-2.887371886166912,-1.6181753499599076,0.0,-0.04489707946777344,-367.796875,-16.162948608398438,0.1068115308880806,38.452151119709015,328.7417426528368,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.2433438,0.9963217438165676,-0.008029896999663557,0.06649075126102055,0.053455435170182995,173.89216357682355,-7.663268090115881,-0.514080111223018,-0.024448921227786965,0.07238491273258683,-0.1339795018976439,-0.119052732963562,1.4284366625595093,-9.153036928462983
2026-09-11T19:03:56.282,3.8762592960000006,-206.41983032226562,-18577.784729003906,-74311.13891601562,-141.39758377075196,-0.6085520935058594,-1.9633468389511108,-1.344892584681511,-3.008439031588917,-1.6190327792470198,0.0,-0.03956031799316406,-324.078125,-14.241714477539062,0.2136230617761612,76.90430223941803,1150.2800698908927,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.274344,0.9963616735296337,-0.007549570987688687,0.06532963096983399,0.05420755313122758,173.80199909718237,-7.527519181161743,-0.46012990885531313,0.005734802856202968,0.06849108317138747,-0.12412711827013592,-0.2622298253250122,1.4734491868019104,-10.044559494667054
2026-09-11T19:03:56.315,3.909682591999996,-206.48959350585938,-18584.063415527344,-74336.25366210938,-141.4453715515137,-0.6563398742675782,-2.0943057537078857,-1.434599441289902,-3.2091075547823467,-2.683962006871014,0.0,-0.029205322265625,-239.25,-10.513916015625,0.4730224907398224,170.28809666633606,2793.9732343252904,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.3023438,0.9962826339856142,-0.006846806096697452,0.0659262845152552,0.05502508041770097,173.7019839064981,-7.591880216723475,-0.3692163361752756,0.014274524353286022,0.05969235481330846,-0.11896879766586668,0.2710558104705811,1.851201351032257,-7.99124308380127
2026-09-11T19:03:56.348,3.9430939199999955,-206.56280517578125,-18590.652465820312,-74362.60986328125,-141.49552154541016,-0.7064898681640626,-2.1984589099884033,-1.5059443533420565,-3.3687015778052407,-2.1353509819231133,0.0,-0.009397506713867188,-76.984375,-3.3831024169921875,0.6713867783546448,241.69924020767212,2137.3332883187622,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.3423438,0.9963581763972651,-0.0063262980305089506,0.06494821397850253,0.054882527096959094,173.7149915243564,-7.476398106223651,-0.3165286535838497,-0.07364032806354635,0.08557471495575837,-0.08148505945248527,0.3912853414535522,1.4040181036567687,-12.343336359081269
