timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:03:23.352,18.744984544000005,-180.86810302734375,-16278.129272460938,-65112.51708984375,-123.89465057373047,-45.66250492095948,-5.4786481857299805,-3.752874007225037,-8.39494006626931,-0.02750797208308971,0.0,0.030519485473632812,250.015625,10.987014770507812,-0.07629397511482239,-27.46583104133606,-164.39794686485092,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167803.3481958,0.7617419025205453,-0.643408957776933,-0.05761228092564932,0.04954807850285432,171.3924656139576,1.3759197525883717,-80.47608961767192,-0.08380372936375972,-0.025960201827088854,-0.11128201857423325,0.7939463970947266,1.3956824510192871,-8.892474233665467
2026-09-11T19:03:23.386,18.77840281600001,-181.05006408691406,-16294.505767822266,-65178.02307128906,-124.01929389953614,-45.78714824676514,-5.480101108551025,-3.7538692593574527,-8.397166381884057,-0.029781675498234645,0.0,0.0265045166015625,217.125,9.5416259765625,-0.09155276417732239,-32.95899510383606,-164.376065360263,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167803.3761957,0.7633290946732236,-0.6416381643536078,-0.056777004083984874,0.0490462136921572,171.50175971809415,1.3602856571746116,-80.20045689898973,0.00256406320410487,0.03268076664481823,-0.1390292630224391,0.8617103497123718,1.0608834144973756,-9.829989989128114
2026-09-11T19:03:23.419,18.811817312000016,-181.23129272460938,-16310.816345214844,-65243.265380859375,-124.14343551635743,-45.91128986358643,-5.4287567138671875,-3.7186983489990237,-8.318491296078694,1.0525644426425789,0.0,0.024503707885742188,200.734375,8.821334838867188,0.0,0.0,986.3681649973153,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167803.4081957,0.7651314760054214,-0.639536527756922,-0.055357759492801674,0.05002371991687374,171.52442812100477,1.187708320538578,-79.86926081912128,-0.08884354211181857,0.03913324888944126,-0.1418994569773438,2.9226759477043154,2.1532461760139463,-10.044559494667054
2026-09-11T19:03:23.453,18.84524195200001,-181.4137725830078,-16327.239532470703,-65308.95812988281,-124.26843421936036,-46.036288566589356,-5.404451370239258,-3.7020491886138918,-8.281248184980958,0.4981103875804085,0.0,0.024259567260742188,198.734375,8.733444213867188,0.0,0.0,0.0,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167803.4481957,0.7676431519995613,-0.6365211199287008,-0.05440304858966693,0.051040801101089946,171.5095234871524,1.0627349047596109,-79.40917427325253,0.07893530794824674,0.09433574420199431,-0.13158630642730929,3.313176757144928,-1.0329344615364073,-13.880234572429655
2026-09-11T19:03:23.486,18.878661056000027,-181.5928192138672,-16343.353729248047,-65373.41491699219,-124.39108116149903,-46.15893550872803,-5.30122709274292,-3.6313405585289003,-8.12307748418239,2.115814657537014,0.0,0.02435302734375,199.5,8.76708984375,-0.1068115308880806,-38.452151119709015,-1150.6038917048327,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167803.4761958,0.7692942186702078,-0.6347990596140025,-0.053731876307063366,0.04826431914256029,171.80691757140764,1.2259341520222762,-79.14470650440252,0.12771237361958268,-0.024722239788649278,-0.11630856681997692,-1.8559085431098938,0.9144701275825501,-11.12446781047821
2026-09-11T19:03:23.519,18.912076576000004,-181.76876831054688,-16359.189147949219,-65436.756591796875,-124.51160629272462,-46.27946063995362,-5.299992561340332,-3.6304949045181276,-8.121185810035172,0.025307222834575514,0.0,0.024824142456054688,203.359375,8.936691284179688,0.0,0.0,1150.7273003602943,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167803.5082505,0.770394627150709,-0.6335447504160014,-0.05368442804173479,0.04723504909998932,171.90359847010345,1.3102025268152808,-78.95802201955689,0.06650664381186992,0.09768834716215022,-0.04779828502681751,0.42541248401641846,-1.903470796394348,-9.925310628700256
2026-09-11T19:03:23.552,18.945490656000004,-181.94464111328125,-16375.017700195312,-65500.07080078125,-124.63207916259766,-46.39993350982667,-5.2740020751953125,-3.6126914215087895,-8.081360552766611,0.5328138021258729,0.0,0.025354385375976562,207.703125,9.127578735351562,0.0915527418255806,32.958987057209015,986.3802043093511,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167803.5482504,0.7719105042316902,-0.6319765896218059,-0.05088683848225851,0.04658640677332639,172.1681649174309,1.1274894606930572,-78.69275143567037,0.02024075786830344,0.0537708017271421,-0.0752859990152518,3.540200708389282,0.9893929348182677,-10.33218854391098
2026-09-11T19:03:23.586,18.978909568000006,-182.11892700195312,-16390.70343017578,-65562.81372070312,-124.7514649963379,-46.5193193435669,-5.222939491271973,-3.5777135515213017,-8.003117285972838,1.0466489749123449,0.0,0.027256011962890625,223.28125,9.812164306640625,0.045776382088661194,16.47949755191803,-493.1186720049427,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167803.5762503,0.7729028633894415,-0.6307732949976026,-0.05071573697431981,0.04662754663738523,172.17872390067333,1.1215708607951702,-78.51308825441262,0.11603769172006739,0.01989308828130617,-0.09420432090931913,-1.5628858362770082,1.4928663541221618,-5.619504742183686
2026-09-11T19:03:23.619,19.01232163200001,-182.29286193847656,-16406.35757446289,-65625.43029785156,-124.87061042785645,-46.63846477508545,-5.197187423706055,-3.5600733852386477,-7.963657357817295,0.527957993934526,0.0,0.027189254760742188,222.734375,9.788131713867188,-0.0762939527630806,-27.465822994709015,-1315.2530938113289,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167803.6082504,0.7743252630970552,-0.6289996659505599,-0.05072212747809586,0.0469794949723425,172.14948228911456,1.114511933235445,-78.2517474251276,0.1641551974670747,0.0681142665858819,-0.11262347863731609,-0.45895122756958007,1.509047326889038,-14.729098210430145
2026-09-11T19:03:23.652,19.045731744000022,-182.46636962890625,-16421.973266601562,-65687.89306640625,-124.9894631958008,-46.75731754302979,-5.172093391418457,-3.5428839731216435,-7.925205738013689,0.5144972910296629,0.0,0.02744293212890625,224.8125,9.87945556640625,0.0762939527630806,27.465822994709015,1644.1622820479336,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167803.6482503,0.7758065462762226,-0.6274315985735547,-0.04857386491891802,0.045764303919447996,172.41578593096958,1.0279359294706896,-77.99636144855236,-0.02619966100046248,-0.0772288995385719,-0.09857776694896653,3.916874141101837,-0.881519783039093,-6.659990324344635
2026-09-11T19:03:23.685,19.07915196800002,-182.63629150390625,-16437.266235351562,-65749.06494140625,-125.1058596801758,-46.87371402740479,-5.095271110534668,-3.4902607107162478,-7.807490852532758,1.5745933481894314,0.0,0.027723312377929688,227.109375,9.980392456054688,0.0915527418255806,32.958987057209015,164.36646452461028,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167803.6762505,0.7767251145231208,-0.6263329068157021,-0.04784765303204276,0.04599770003123359,172.44888673733084,0.9574112639989799,-77.82696214907241,0.001124341104134747,0.0035117769879377905,-0.06404712582995951,2.1033303266906738,0.28782518224716186,-11.039248020572662
2026-09-11T19:03:23.719,19.112563840000007,-182.80606079101562,-16452.545471191406,-65810.18188476562,-125.22215164184571,-46.99000598907471,-5.070675373077393,-3.473412630558014,-7.769802770575363,0.5042543009335103,0.0,0.027311325073242188,223.734375,9.832077026367188,0.0,0.0,-986.4453885499441,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167803.7082505,0.777974831485907,-0.6245062901110698,-0.05036533459758978,0.04701476637244555,172.17858856203637,1.125584430918627,-77.58729281337575,-0.027484048797005105,-0.056968593982646115,-0.11431941507147898,-0.10708861976623535,1.3293894959259034,-9.628659461307526
2026-09-11T19:03:23.753,19.14597635200002,-182.97166442871094,-16467.449798583984,-65869.79919433594,-125.335590133667,-47.103444480896,-4.967726230621338,-3.4028924679756165,-7.612053659573221,2.1105914629337454,0.0,0.027715682983398438,227.046875,9.977645874023438,-0.030517585575580597,-10.986330807209015,-328.8088847436835,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167803.7482505,0.7800466180726408,-0.622032306572287,-0.05219923971313011,0.04333961913962058,172.37994744395115,1.5768869139190265,-77.24481429378335,0.052528999964348136,-0.054293527838114405,-0.14498380283146817,0.10836348428726197,0.08541592290878297,-10.403286757583619
2026-09-11T19:03:23.786,19.179395008,-183.13870239257812,-16482.48321533203,-65929.93286132812,-125.45001113891603,-47.21786548614502,-4.969395637512207,-3.404036011695862,-7.61461169402259,-0.03421872262745305,0.0,0.027875900268554688,228.359375,10.035324096679688,0.015258795581758022,5.493166409432888,493.12268023739216,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167803.7762504,0.7814551828088675,-0.620096977500831,-0.0542737971416028,0.04314963150856951,172.25206933614305,1.794291042101867,-76.98661957367095,-0.1098545137790271,-0.10860066924439436,-0.08996509068915012,-1.7467605268096924,-0.210156512966156,-5.339034547557831
2026-09-11T19:03:23.819,19.212809824000004,-183.3019561767578,-16497.176055908203,-65988.70422363281,-125.56183998107912,-47.32969432830811,-4.919095039367676,-3.369580101966858,-7.53753601907403,1.0311566500620515,0.0,0.027067184448242188,221.734375,9.744186401367188,0.0,0.0,-164.39313654853643,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167803.8082504,0.7828264345776347,-0.6185219344950097,-0.05352114602947455,0.04181957439657596,172.4292307773124,1.8373830514764116,-76.74707543573656,0.0020919516414404033,-0.0320730429992738,-0.09828385350293067,-0.02706635444641113,-0.5266171136856079,-11.720810206813812
2026-09-11T19:03:23.853,19.246229088000007,-183.46395874023438,-16511.756286621094,-66047.02514648438,-125.67281173706056,-47.44066608428955,-4.842411518096924,-3.317051889896393,-7.420033755136877,1.5717944018893046,0.0,0.027362823486328125,224.15625,9.850616455078125,0.030517585575580597,10.986330807209015,328.74245247316503,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167803.8482504,0.7846917244686914,-0.6162874530899776,-0.05391526618351299,0.03926597492207259,172.63660295826938,2.075447491354031,-76.42489267555735,0.022513002021474857,-0.02571934639031364,-0.11340765507023715,-1.0628447445297242,-0.6114446375846863,-8.337417834510804
2026-09-11T19:03:23.887,19.279646944000007,-183.62579345703125,-16526.321411132812,-66105.28564453125,-125.78366851806642,-47.55152286529541,-4.815673828125,-3.2987365722656254,-7.379063556428109,0.5480697992943616,0.0,0.027410507202148438,224.546875,9.867782592773438,0.0,0.0,-328.75630343278397,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167803.8762505,0.7856213118682368,-0.6150014673794593,-0.05435024310029175,0.04022934916800837,172.52202913910205,2.0582320873454916,-76.24374657440032,-0.02112773419416696,-0.0011522663721666563,-0.08008460726068502,1.2854557032012939,1.2686863314247132,-8.958276856250762
2026-09-11T19:03:23.920,19.313058144000024,-183.7879180908203,-16540.912628173828,-66163.65051269531,-125.89472389221193,-47.66257823944092,-4.8419084548950195,-3.316707291603089,-7.4192629107084045,-0.5378651271865121,0.0,0.0277862548828125,227.625,10.0030517578125,0.0457763709127903,16.479493528604507,493.23261447047304,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167803.9162505,0.7874065994661706,-0.6129632015264719,-0.051814392934788706,0.039777246967812596,172.74818306610368,1.881588530637357,-75.91778442493064,0.020989155051558607,0.012020082558484947,-0.0775645263537304,-0.44659484836578367,0.2179037665939331,-11.487019666957854
2026-09-11T19:03:23.954,19.346474720000003,-183.94839477539062,-16555.355529785156,-66221.42211914062,-126.00465042114259,-47.77250476837158,-4.817254066467285,-3.2998190355300907,-7.3814849577892065,0.5053855928569309,0.0,0.02789306640625,228.5,10.04150390625,0.015258789993822575,5.493164397776127,-328.76884606116533,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167803.9482505,0.7886931713885719,-0.6113009782554056,-0.05265689306821613,0.03874850966712462,172.78576146626366,2.0451063324888943,-75.68609293665163,0.028115683453301857,0.024174206403523062,-0.07958055617270905,-5.609403892517089,2.3854676518440248,-12.723834385356902
2026-09-11T19:03:23.987,19.379891104000023,-184.1083984375,-16569.755859375,-66279.0234375,-126.11425292968751,-47.88210727691651,-4.792492866516113,-3.2828576135635377,-7.343543337427375,0.5075780182123484,0.0,0.03164863586425781,259.265625,11.393508911132812,0.1373291313648224,49.43848729133606,1315.0831308837448,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167803.9762504,0.7894841620958393,-0.6103097842570279,-0.05178899672373675,0.03942873138105855,172.78791676859552,1.9281207537663712,-75.53306937486678,0.009663713535367404,0.06089785372766094,-0.050872333438355115,-0.9598749178314209,1.5243457011413575,-5.560272575206756
2026-09-11T19:03:24.021,19.41330329600001,-184.27142333984375,-16584.428100585938,-66337.71240234375,-126.22592498779298,-47.993779335021976,-4.871603488922119,-3.337048389911652,-7.464764651735076,-1.6218862967187928,0.0,0.03474235534667969,284.609375,12.507247924804688,0.1831054985523224,65.91797947883606,493.21793037424635,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167804.0162504,0.7902570130032902,-0.609080032179109,-0.05286098453561482,0.04148595079949811,172.5284928192949,1.8917346045942334,-75.36904591108342,-0.020074427990588378,-0.0018137461586725072,-0.033412059601403844,-1.002828045539856,1.2955565528678894,-9.953946047172547
2026-09-11T19:03:24.054,19.446831488000015,-184.4362335205078,-16599.261016845703,-66397.04406738281,-126.33881996154786,-48.10667430877686,-4.924739837646484,-3.373446788787842,-7.546185551153897,-1.0856057754675184,0.0,0.03872871398925781,317.265625,13.942337036132812,0.1678467094898224,60.42481541633606,-163.8371691053031,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167804.0482504,0.7910388193611213,-0.6080699333830639,-0.052575121766505514,0.04176600232864637,172.52555411019142,1.8558267596789682,-75.22004877724055,0.02860577190726186,0.0021177825143699194,-0.011859337734376271,1.6370241114997863,0.2704674114608765,-12.217320904502868
2026-09-11T19:03:24.087,19.480250912000002,-184.59947204589844,-16613.95248413086,-66455.80993652344,-126.45063835144045,-48.218492698669436,-4.873326778411865,-3.338228843212128,-7.467405250563986,1.0538166539233964,0.0,0.04189872741699219,343.234375,15.083541870117188,0.1373291313648224,49.43848729133606,-328.7407983154986,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167804.0762503,0.7913983489480687,-0.6075542669005575,-0.05313010662225781,0.041757129014154036,172.48853208749455,1.9114388470662698,-75.15218009417899,-0.06520532632158295,-0.017324138155295717,-0.005360255198724985,-3.6140447841072083,0.10120462966918944,-8.33329904144287
2026-09-11T19:03:24.121,19.513670656000016,-184.76358032226562,-16628.722229003906,-66514.88891601562,-126.56305252075197,-48.330906867980964,-4.8752827644348145,-3.3395686936378484,-7.470402410607204,-0.04009158256028863,0.0,0.04425048828125,362.5,15.93017578125,-0.0305175818502903,-10.986329466104507,-1808.0574392615163,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167804.1162505,0.7916401954922238,-0.6074134442644177,-0.05088630174488078,0.04201538887835868,172.62307720732554,1.6919530353505945,-75.10603247834271,0.09288520106066182,0.06762522532947308,0.0028187067419708422,0.006080123100280762,-4.464575552635193,3.5107807579040524
2026-09-11T19:03:24.154,19.547084608000006,-184.92788696289062,-16643.509826660156,-66574.03930664062,-126.6756025695801,-48.44345691680908,-4.955188751220703,-3.394304294586182,-7.592842462835939,-1.638106170391071,0.0,0.05397987365722656,442.203125,19.432754516601562,0.4425049126148224,159.30176854133606,5096.317191318599,1,1789167803.1681972,38.99036265666667,-76.93957667333333,-9.841999999999999,0,1,17.952169,31.147561000000003,112.1481,1,1,1789167804.1482503,0.7916051431703651,-0.6074764037118014,-0.05045668171170068,0.04228285125492721,172.6287896670146,1.63383115555184,-75.11038982848949,-0.054432630579498355,0.08048166966551372,0.015321372838632222,-6.178385734901428,-0.514162667980194,-14.551990108509063
2026-09-11T19:03:24.188,19.580501184000013,-185.0929718017578,-16658.367462158203,-66633.46984863281,-126.78868568420411,-48.55654003143311,-4.930105209350586,-3.3771220684051517,-7.5544069175133055,0.5141827271898378,0.0,0.0625457763671875,512.375,22.5164794921875,0.0152588477358222,5.493185184895992,-4602.763112426755,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.1762505,0.7913651922341811,-0.6080022073460453,-0.04656638062456577,0.043657995579525655,172.775902854111,1.181162252558613,-75.14437581161076,0.01373067975836459,0.12960675398969732,0.0819669448589609,6.697549794464112,2.44254235578537,-12.073653479633332
2026-09-11T19:03:24.221,19.613928096000024,-185.26254272460938,-16673.628845214844,-66694.51538085938,-126.90484176635744,-48.67269611358643,-5.035398483276367,-3.449247961044312,-7.7157479443546615,-2.157719284363996,0.0,0.063140869140625,517.25,22.730712890625,0.0,0.0,-164.33421025831902,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.2162504,0.7906910487157298,-0.608884540383467,-0.04398459590865637,0.04618048598256338,172.72664593558548,0.7631613575969396,-75.24581784593815,-0.14159088276559118,0.06963584462777056,0.0908005798020798,2.259746396770477,0.7850223454475402,-7.84688919342041
2026-09-11T19:03:24.254,19.647349248000012,-185.4291229248047,-16688.621063232422,-66754.48425292969,-127.01894920349122,-48.786803550720215,-5.009848117828369,-3.431745960712433,-7.6765970846287335,0.5236803426729577,0.0,0.06461334228515625,529.3125,23.26080322265625,0.045776382088661194,16.47949755191803,493.0858622684161,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.2482505,0.790016229769573,-0.6098678976293218,-0.041024423311297895,0.047460518684861466,172.8174470434747,0.3970988534887354,-75.35896523422537,0.08524257879910385,0.13306634563300046,0.11850104942633219,4.534006635780334,1.6047602324676515,-15.842251070289612
2026-09-11T19:03:24.287,19.68076710400001,-185.59568786621094,-16703.611907958984,-66814.44763183594,-127.1330461883545,-48.9009005355835,-4.9840168952941895,-3.41405157327652,-7.637015867207669,0.5294890083885959,0.0,0.07243919372558594,593.421875,26.078109741210938,0.2899170219898224,104.37012791633606,2630.049945885773,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.2762504,0.7894715069360523,-0.6107210441608414,-0.04175968004276338,0.04484055171311503,173.0031196525556,0.63977899694994,-75.48890405717783,0.016487427311889635,-0.014335087278330225,0.07520327040870728,-6.340685795078278,0.022457228870391845,-6.187407853050232
2026-09-11T19:03:24.321,19.71418185600001,-185.75929260253906,-16718.336334228516,-66873.34533691406,-127.24511543273927,-49.012969779968266,-4.906856060028076,-3.3611964011192326,-7.518782214386249,1.58179154396506,0.0,0.08285331726074219,678.734375,29.827194213867188,0.2746582329273224,98.87696385383606,-164.39338117787622,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.3162503,0.7881858075688187,-0.6126394508149339,-0.040987138206075496,0.041905734141541494,173.32196894106843,0.7600364438494807,-75.75861482592808,0.05840674528628944,-0.011116351071802285,0.15828356079751535,3.7045601651000974,-1.3114433261299132,-12.419141764831542
2026-09-11T19:03:24.355,19.747608192,-185.91990661621094,-16732.791595458984,-66931.16638183594,-127.3551360321045,-49.1229903793335,-4.777852535247803,-3.272828986644745,-7.3211099379132545,2.6436464491505007,0.0,0.09204864501953125,754.0625,33.13751220703125,0.2288818657398224,82.39747166633606,-493.0092304314923,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.3482504,0.7866229225359568,-0.6146670865940354,-0.04154283184302313,0.04102369463435748,173.36042503183165,0.855186036499882,-76.05773909028166,-0.01727980679229506,-0.048635344936073986,0.2090803214792591,2.1023496616744994,0.09728196960449219,-7.929265054779052
2026-09-11T19:03:24.388,19.78102307200001,-186.07913208007812,-16747.12188720703,-66988.48754882812,-127.46420547485353,-49.232059822082526,-4.675322532653809,-3.202595934867859,-7.164003075491803,2.101849588472746,0.0,0.09651756286621094,790.671875,34.74632263183594,0.030517607927322388,10.98633885383606,-2137.1057688215546,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.3762505,0.7852460916151073,-0.6166271488849661,-0.040180831327549536,0.0393069415628281,173.60995095851092,0.838165557482213,-76.32948132283168,0.0624211770988016,0.03380388601847657,0.2248104504287084,-0.23486927137374877,-0.3217561918067932,-12.76060932346344
2026-09-11T19:03:24.421,19.814439584000013,-186.22958374023438,-16760.662536621094,-67042.65014648438,-127.56726486206055,-49.33511920928955,-4.572373390197754,-3.1320757722854617,-7.0062539644896615,2.1103388223879453,0.0,0.0959625244140625,786.125,34.5465087890625,-0.03051757998764515,-10.986328795552254,-657.5392323826859,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.4162505,0.7835110883001446,-0.6189044080788112,-0.038471008529224276,0.03984582379727783,173.68089952189388,0.6281697945862154,-76.64590123442721,0.012748059389491782,0.05644534427289821,0.17164632514955952,3.2737540234947207,0.3009660934638977,-11.87742240989685
2026-09-11T19:03:24.455,19.847857696000005,-186.38235473632812,-16774.41192626953,-67097.64770507812,-127.67191299438477,-49.43976734161377,-4.573544979095459,-3.1328783106803897,-7.008049191751043,-0.024015072872103655,0.0,0.09591484069824219,785.734375,34.52934265136719,0.0,0.0,328.7537247931511,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.4482505,0.7822566820414847,-0.6205440246273247,-0.03805307372269664,0.03938985251336457,173.7504344452677,0.610112297845011,-76.88142686206412,0.03531778461165645,0.027529776423407357,0.17967396704410746,-0.6272333443450928,-0.45267497146606445,-7.642322471046447
2026-09-11T19:03:24.489,19.881273152000006,-186.53085327148438,-16787.776794433594,-67151.10717773438,-127.77363449096681,-49.541488838195804,-4.39337682723999,-3.0094631266593934,-6.731977287623904,3.693356272648071,0.0,0.09563064575195312,783.40625,34.427032470703125,-0.1068115308880806,-38.452151119709015,-1150.7295043260463,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.4762504,0.7808867178692532,-0.6222968927716106,-0.034898388550565033,0.04176857166288961,173.76147953621748,0.14429793834897203,-77.11128826083021,-0.08598888158725664,0.19226861199234893,0.16431960748261254,3.3470097002029418,-0.1562199370765686,-7.3586160818672175
2026-09-11T19:03:24.522,19.914689984000006,-186.67807006835938,-16801.026306152344,-67204.10522460938,-127.87447799682619,-49.64233234405518,-4.447997093200684,-3.0468780088424685,-6.815671995442164,-1.119641807550001,0.0,0.09492301940917969,777.609375,34.17228698730469,0.1068115308880806,38.452151119709015,2301.3642418113495,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.5162504,0.77937926195027,-0.6240914061518577,-0.03496834268197486,0.04307084651275817,173.63949036075135,0.04279490315086963,-77.37468998888556,0.09313408501199621,0.00731938728408862,0.13305151033435852,-2.0209544653320313,-7.425399369468688,-12.761001589469911
2026-09-11T19:03:24.554,19.948113792000015,-186.82040405273438,-16813.836364746094,-67255.34545898438,-127.97197677612306,-49.739831123352054,-4.346473217010498,-2.9773341536521913,-6.660106821877657,2.0806682227907194,0.0,0.09647750854492188,790.34375,34.731903076171875,0.015258788131177425,5.493163727223873,-986.0931283615608,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.5482504,0.7780316706316376,-0.6258257175350019,-0.036355541186983364,0.04107511887924879,173.71803660338776,0.29563569691009617,-77.64056824648372,0.12485142990971357,0.02137958520522974,0.16160701675916295,-5.8880108236122135,-0.8677904728126525,-7.809525856304169
2026-09-11T19:03:24.588,19.981528800000007,-186.96490478515625,-16826.841430664062,-67307.36572265625,-128.07095977783203,-49.83881412506104,-4.269525527954102,-2.92462498664856,-6.542199773283278,1.5774099770870875,0.0,0.096710205078125,792.25,34.815673828125,-0.0457763709127903,-16.479493528604507,-657.5685169919442,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.5762503,0.7765361673448992,-0.6277013737887718,-0.03673901011448846,0.04040805965139813,173.74918151774048,0.36268190470635936,-77.91944837469265,0.05928429683419219,-0.040036631310273525,0.2020101672123553,-5.168104635238648,-0.4330616711425781,-8.945135945034027
2026-09-11T19:03:24.622,20.014941920000012,-187.10496520996094,-16839.446868896484,-67357.78747558594,-128.16690116882324,-49.93475551605225,-4.244410514831543,-2.907421202659607,-6.503716004517726,0.5148811002668926,0.0,0.10091781616210938,826.71875,36.330413818359375,0.2899170219898224,104.37012791633606,3616.83139571879,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.6162505,0.7743992558937505,-0.6301296134240223,-0.03965991895210252,0.04086017114514549,173.49606004377696,0.5690031827288573,-78.30291243950862,0.07147943591665216,-0.09506180117082395,0.1988039973764417,-2.59258410326004,3.380058111248016,-7.840514870815277
