timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:03:35.465,24.662566048000002,-159.5381622314453,-14358.434600830078,-57433.73840332031,-109.28364112854005,-71.55797374725343,-5.320311546325684,-3.6444134092330938,-8.15232061836321,-0.549319895479703,0.0,0.1182251125574112,968.5001220703125,42.56104052066803,0.6256104111671448,225.21974802017212,7068.875575840781,1,1789167815.1795673,38.990435335,-76.93972282666667,-10.64,0,1,13.786369,8.549776,68.84020900000002,1,1,1789167815.4553814,0.30564461572000134,0.9466296570205245,0.09107904961326745,-0.04667191931044374,171.63824502003158,-8.281557820330475,144.81831769011345,-0.012255702007504183,0.1363185921611667,0.3848447509988993,1.63153238740921,0.352156807308197,-7.864933429718018
2026-09-11T19:03:35.499,24.69597862400002,-159.72015380859375,-14374.813842773438,-57499.25537109375,-109.40830535888672,-71.68263797760011,-5.4505085945129395,-3.7335983872413636,-8.351821732375983,-2.6692038952106736,0.0,0.13889504969120026,1137.8282470703125,50.00221788883209,0.22888189554214478,82.39748239517212,-4274.506270481043,1,1789167815.1795673,38.990435335,-76.93972282666667,-10.64,0,1,13.786369,8.549776,68.84020900000002,1,1,1789167815.4953814,0.3127516973139108,0.9441948701730368,0.09270729509259883,-0.0456922356949654,171.48689462622826,-8.295210116049123,143.9649705760506,-0.0348416587917124,0.01248975066019662,0.4329065807427679,-2.0464517557525634,0.08914244997024537,-8.98279348165512
2026-09-11T19:03:35.532,24.72939500800001,-159.90325927734375,-14391.293334960938,-57565.17333984375,-109.53373260498047,-71.80806522369386,-5.528448104858398,-3.7869869518280033,-8.471248550080528,-1.597676295156679,0.0,0.14082719385623932,1153.6563720703125,50.697789788246155,0.4119873344898224,148.31544041633606,1972.6239087143697,1,1789167815.1795673,38.990435335,-76.93972282666667,-10.64,0,1,13.786369,8.549776,68.84020900000002,1,1,1789167815.5233815,0.3186876659112044,0.9421165618580655,0.09332985387457887,-0.046304360966933265,171.49224388316878,-8.43772490427394,143.25069382711476,0.10382178321950869,0.055055364056609934,0.4549057578324556,-4.010527650146484,1.2826117746543884,-7.0289165034294125
2026-09-11T19:03:35.566,24.762814752000025,-160.09100341796875,-14408.190307617188,-57632.76123046875,-109.6623373413086,-71.93666996002197,-5.529546737670898,-3.787739515304566,-8.472931986633325,-0.022518529063606633,0.0,0.1522522121667862,1247.2501220703125,54.81079638004303,0.6103516221046448,219.72658395767212,2136.7950496959625,1,1789167815.1795673,38.990435335,-76.93972282666667,-10.64,0,1,13.786369,8.549776,68.84020900000002,1,1,1789167815.5553815,0.3265023532225785,0.9394956081090949,0.09183285969678841,-0.04807225357470428,171.79104828041002,-8.644001282638675,142.29377597306845,0.2363489966465681,0.041234101710066834,0.5562530132384867,-1.7997164376831054,-2.752628633899689,2.5930744357681275
2026-09-11T19:03:35.599,24.79623187200002,-160.27935791015625,-14425.142211914062,-57700.56884765625,-109.79136016845705,-72.06569278717042,-5.608940601348877,-3.842124311923981,-8.594587311927292,-1.627453132389087,0.0,0.1694641262292862,1388.2501220703125,61.00708544254303,-0.0457763709127903,-16.479493528604507,-7068.415156252444,1,1789167815.1795673,38.990435335,-76.93972282666667,-10.64,0,1,13.786369,8.549776,68.84020900000002,1,1,1789167815.5963814,0.33714599684284047,0.9358747033928968,0.08963058272869232,-0.04937079097826941,172.17923927785435,-8.791946717284924,140.97935027282813,0.3483595156505838,0.08367422593326175,0.6230319284136678,-1.255937686214447,-1.6675227935028076,4.644723716106415
2026-09-11T19:03:35.632,24.829652576,-160.47314453125,-14442.5830078125,-57770.33203125,-109.92410400390627,-72.19843662261964,-5.791308403015137,-3.9670462560653688,-8.874029742451155,-3.737860942171172,0.0,0.16570474207401276,1357.4532470703125,59.65370714664459,0.0762939602136612,27.46582567691803,1314.9130313218207,1,1789167815.1795673,38.990435335,-76.93972282666667,-10.64,0,1,13.786369,8.549776,68.84020900000002,1,1,1789167815.6233814,0.3445426218617428,0.9329928856235455,0.09083092428354424,-0.05063990807932818,172.16701347124183,-9.037658124703523,140.08290249161513,0.05346676537144469,0.0670689888968625,0.5611289395697834,2.8522641995429994,-0.8731841304016112,-5.25852194972992
2026-09-11T19:03:35.665,24.863079552000016,-160.671875,-14460.46875,-57841.875,-110.06023437500001,-72.33456699371338,-5.974816799163818,-4.092749507427216,-9.155219907451709,-3.7605331502852497,0.0,0.1655578762292862,1356.2501220703125,59.60083544254303,-0.0457763709127903,-16.479493528604507,-1314.6663103926078,1,1789167815.1795673,38.990435335,-76.93972282666667,-10.64,0,1,13.786369,8.549776,68.84020900000002,1,1,1789167815.6563814,0.35376305142044595,0.9295358517859171,0.09141183286477315,-0.04958508350932645,172.1518146961401,-9.02459814068658,138.94864526516363,0.041961729475223274,-0.024541423678142667,0.6017499071136245,-0.6076200440216064,0.7130415332603455,-10.792806902008056
2026-09-11T19:03:35.700,24.896496448000022,-160.87631225585938,-14478.868103027344,-57915.472412109375,-110.20027389526368,-72.47460651397705,-6.002674102783203,-4.111831760406495,-9.197905691675219,-0.5710360704739076,0.0,0.164979949593544,1351.5157470703125,59.39278185367584,0.015258789993822575,5.493164397776127,657.5313855115966,1,1789167815.1795673,38.990435335,-76.93972282666667,-10.64,0,1,13.786369,8.549776,68.84020900000002,1,1,1789167815.6963813,0.36504422978925927,0.9249995570899633,0.09241007535986925,-0.05078294647735155,172.2031260959839,-9.289091738223219,137.56178785315393,0.011020008897092197,-0.09585226078905218,0.6006777513541245,0.9647782429122924,0.27880306409835814,-11.172324263267516
2026-09-11T19:03:35.732,24.929915391999998,-161.07113647460938,-14496.402282714844,-57985.609130859375,-110.33372848510743,-72.6080611038208,-5.978151798248291,-4.095033981800079,-9.160330131084635,0.5026424116341703,0.0,0.16457368433475494,1348.1876220703125,59.24652636051178,-0.0457763709127903,-16.479493528604507,-657.4910902749149,1,1789167815.1795673,38.990435335,-76.93972282666667,-10.64,0,1,13.786369,8.549776,68.84020900000002,1,1,1789167815.7233815,0.37253879608983165,0.9222729296730577,0.09015655560018551,-0.04999284031263743,172.48877201332093,-9.171358863903079,136.6122440235343,0.12009296423707623,-0.13659278338665504,0.5605281972412469,-5.1886005340766905,1.922691830711365,-9.315140855636596
2026-09-11T19:03:35.766,24.963354848000023,-161.27008056640625,-14514.307250976562,-58057.22900390625,-110.47000518798829,-72.74433780670167,-5.9270195960998535,-4.0600084233284,-9.08198018818986,1.047432065630901,0.0,0.15807153284549713,1294.9219970703125,56.90575182437897,-0.3662109673023224,-131.83594822883606,-3449.710865516049,1,1789167815.1795673,38.990435335,-76.93972282666667,-10.64,0,1,13.786369,8.549776,68.84020900000002,1,1,1789167815.7553813,0.38154266194682973,0.9188887316967941,0.0887962569500129,-0.04673243656018349,172.58476271417956,-8.838099660032702,135.4752642880269,0.08955179672227785,-0.2777801460291851,0.5802238887841525,-1.5214037060928345,-0.25095217763900757,-9.097531288547517
2026-09-11T19:03:35.800,24.996771936000016,-161.46847534179688,-14532.162780761719,-58128.651123046875,-110.60590560913087,-72.88023822784425,-5.876152038574219,-4.02516414642334,-9.00403576061054,1.042708356427305,0.0,0.13396073877811432,1097.4063720703125,48.225865960121155,-0.7934571504592896,-285.64457416534424,-4602.693865382284,1,1789167815.1795673,38.990435335,-76.93972282666667,-10.64,0,1,13.786369,8.549776,68.84020900000002,1,1,1789167815.7953813,0.39129185166296127,0.9150785908858008,0.08784870886930408,-0.04247897920883463,172.59255531215538,-8.423697401183356,134.242712435501,0.07092878453764796,-0.2338540484808422,0.4835771541195925,-4.482129456424714,0.9936097943878173,-6.113171511325836
2026-09-11T19:03:35.833,25.030209280000008,-161.66152954101562,-14549.537658691406,-58198.150634765625,-110.73814773559572,-73.01248035430909,-5.823063850402832,-3.9887987375259404,-8.922688657672548,1.087568704542095,0.0,0.11370278894901276,931.4532470703125,40.93300402164459,-1.3275147676467896,-477.90531635284424,-5749.880797576052,1,1789167815.1795673,38.990435335,-76.93972282666667,-10.64,0,1,13.786369,8.549776,68.84020900000002,1,1,1789167815.8233814,0.3965685723547364,0.9126866389131887,0.08883349511413538,-0.042954356189796414,172.55763208829208,-8.561150351501134,133.58728695848106,-0.0014646803082736413,-0.0738377248019469,0.4110625634235825,4.820655020008087,-2.003106362037659,-6.77816045879364
2026-09-11T19:03:35.866,25.063632832000025,-161.853271484375,-14566.79443359375,-58267.177734375,-110.86949096679689,-73.14382358551026,-5.745855808258057,-3.935911228656769,-8.804382669686749,1.5823425609924855,0.0,0.0763702541589737,625.6251220703125,27.49329149723053,-1.0986329317092896,-395.50785541534424,2465.2514770859693,1,1789167815.1795673,38.990435335,-76.93972282666667,-10.64,0,1,13.786369,8.549776,68.84020900000002,1,1,1789167815.8553815,0.4002755941846235,0.9111845466511289,0.08792757863015571,-0.04231916304183253,172.66009248010582,-8.48275117128577,133.11413166328228,-0.0074303902245154594,0.07415502565995948,0.1934201802328148,-3.2222691101455685,-1.0417604466819763,-7.008420604591369
2026-09-11T19:03:35.900,25.097052736000023,-162.04434204101562,-14583.990783691406,-58335.963134765625,-111.0003742980957,-73.2747069168091,-5.642938137054443,-3.865412623882294,-8.646681782127526,2.1094795716492127,0.0,0.04875566065311432,399.4063720703125,17.552037835121155,-0.7934571504592896,-285.64457416534424,3287.360767104663,1,1789167815.1795673,38.990435335,-76.93972282666667,-10.64,0,1,13.786369,8.549776,68.84020900000002,1,1,1789167815.8953815,0.4011675690855165,0.9101682010483177,0.09200706325464557,-0.04683084054062929,172.43879676146045,-9.152826021261657,133.03397588897857,-0.055807775497144683,0.2789163553722334,0.022385069387303672,-0.02667408843994141,0.17583323740005494,-6.317836300201416
2026-09-11T19:03:35.933,25.130477184,-162.23348999023438,-14601.014099121094,-58404.056396484375,-111.12994064331056,-73.40427326202393,-5.695628643035889,-3.901505620479584,-8.727419516105002,-1.0798382249219225,0.0,0.023149505257606506,189.6407470703125,8.333821892738342,-0.15258800983428955,-54.93168354034424,6902.5190969544265,1,1789167815.1795673,38.990435335,-76.93972282666667,-10.64,0,1,13.786369,8.549776,68.84020900000002,1,1,1789167815.9243815,0.40023280431429936,0.9100651537129802,0.09504451220506853,-0.0506128348127428,172.27640124660536,-9.683285379503674,133.176882271358,0.04500942341505577,0.1747310200695343,-0.11470583096787053,3.987383955764771,-0.7428537497520447,-6.951051701145173
2026-09-11T19:03:35.966,25.163901216,-162.42922973632812,-14618.630676269531,-58474.522705078125,-111.26402236938478,-73.53835498809815,-5.827060222625732,-3.991536252498627,-8.928812304264993,-2.6935898104407348,0.0,0.027023330330848694,221.3751220703125,9.72839891910553,0.07629397511482239,27.46583104133606,2465.217678755281,1,1789167815.1795673,38.990435335,-76.93972282666667,-10.64,0,1,13.786369,8.549776,68.84020900000002,1,1,1789167815.9553814,0.39848443774233994,0.9104838557358953,0.097706249422577,-0.05179565759059398,172.02666830772588,-9.91500374544586,133.41836439359085,0.000789761486527434,0.14293304096037482,-0.05886367248446156,-0.8414105838775635,0.875831925945282,-10.040342635097504
2026-09-11T19:03:36.001,25.19732003200002,-162.63365173339844,-14637.02865600586,-58548.11462402344,-111.40405143737794,-73.67838405609132,-6.03602933883667,-4.134680097103119,-9.249015965244975,-4.28333082190572,0.0,0.032754912972450256,268.3282470703125,11.791768670082092,0.3814697265625,137.3291015625,3287.467471052545,1,1789167815.1795673,38.990435335,-76.93972282666667,-10.64,0,1,13.786369,8.549776,68.84020900000002,1,1,1789167815.9953814,0.3970700990007774,0.9106302647113577,0.10154445438529065,-0.05269327523346012,171.64081722152739,-10.172289014956492,133.62717545111818,-0.040344681923250525,0.0014194762806469883,-0.0026651177677953415,2.348790780239105,1.6402603060531615,-8.021153366794586
2026-09-11T19:03:36.033,25.230735520000025,-162.83555603027344,-14655.20004272461,-58620.80017089844,-111.54235588073732,-73.81668849945069,-6.089978218078613,-4.171635079383851,-9.331681906280973,-1.1059237644749913,0.0,0.05051805078983307,413.8438720703125,18.186498284339905,0.823974609375,296.630859375,4767.303048588922,1,1789167815.1795673,38.990435335,-76.93972282666667,-10.64,0,1,13.786369,8.549776,68.84020900000002,1,1,1789167816.0233815,0.39713024224779525,0.9105528635874157,0.10301674609145145,-0.05068139036859429,171.39417370055332,-10.027352763148187,133.62832936214292,-0.025774324261751462,-0.03697130954499588,0.03081361341103469,4.515275933971405,2.2252269882011415,-9.869706922283171
2026-09-11T19:03:36.067,25.26415974400001,-163.04092407226562,-14673.683166503906,-58694.732666015625,-111.68303298950197,-73.95736560821534,-6.117633819580078,-4.190579166412354,-9.374058622074868,-0.5667771682151984,0.0,0.07163049280643463,586.7969970703125,25.786977410316467,-0.2746582329273224,-98.87696385383606,-11832.969502268585,1,1789167815.1795673,38.990435335,-76.93972282666667,-10.64,0,1,13.786369,8.549776,68.84020900000002,1,1,1789167816.0633814,0.39909568162807674,0.9098647359916435,0.10332816510332639,-0.04681975438911881,171.20951141325645,-9.652662340527217,133.37609868792367,-0.07537518534002871,-0.1638085750776286,0.10872284229203397,0.8848540440940857,-0.46081449110031125,-7.337433717517853
2026-09-11T19:03:36.100,25.297582560000023,-163.2467803955078,-14692.210235595703,-58768.84094238281,-111.82404457092287,-74.09837718963624,-6.170887470245361,-4.227057917118072,-9.455659263417296,-1.0914325922060337,0.0,0.07109834253787994,582.4376220703125,25.59540331363678,0.015258817933499813,5.493174456059933,3122.721266510207,1,1789167815.1795673,38.990435335,-76.93972282666667,-10.64,0,1,13.786369,8.549776,68.84020900000002,1,1,1789167816.0953815,0.40191332300101895,0.9090576357233967,0.10098288065477187,-0.04338609848708324,171.3344785068558,-9.210010764414879,132.99685738912575,0.029469709886999054,-0.26745198564758343,0.1653484790766632,0.33244544048309327,-0.4014842576217651,-10.377299134654999
2026-09-11T19:03:36.134,25.33102416,-163.45228576660156,-14710.70571899414,-58842.82287597656,-111.96481575012209,-74.23914836883546,-6.170680999755859,-4.226916484832764,-9.455342888405422,0.004229232013667682,0.0,0.07145501673221588,585.3594970703125,25.723806023597717,0.015258795581758022,5.493166409432888,-0.00024061728639430475,1,1789167815.1795673,38.990435335,-76.93972282666667,-10.64,0,1,13.786369,8.549776,68.84020900000002,1,1,1789167816.1233814,0.4043483667136556,0.9082975370999634,0.0997651260344419,-0.03930524216273789,171.30319810129964,-8.74756841619818,132.6719013459008,0.03947952221303694,-0.2614415953024906,0.17282878571778568,1.1217827120018007,-0.3955022010231018,-10.369061548519134
2026-09-11T19:03:36.168,25.364453120000007,-163.66162109375,-14729.5458984375,-58918.18359375,-112.10821044921876,-74.38254306793213,-6.196671962738037,-4.244720294475556,-9.49516887633221,-0.5325864054037843,0.0,0.06940461695194244,568.5626220703125,24.98566210269928,-0.0915527492761612,-32.95898973941803,-1150.2648047932241,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.1633813,0.4079755682617824,0.9067144030903346,0.10025876516826249,-0.03705545758656162,171.1824865644873,-8.569193221270686,132.21124270507664,0.06351968733000682,-0.21998967650177487,0.15730094042864254,0.2173153675842285,-0.16965504779815674,-8.839714455795288
2026-09-11T19:03:36.201,25.39787513600001,-163.86752319335938,-14748.077087402344,-58992.308349609375,-112.24925338745118,-74.52358600616455,-6.1977858543396,-4.245483310222626,-9.49687569394824,-0.022829734360438232,0.0,0.06660081446170807,545.5938720703125,23.976293206214905,-0.030517593026161194,-10.98633348941803,657.4306065199079,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.1953814,0.4101930880127821,0.9058614456334017,0.09957134454910754,-0.0352451302478042,171.1927216515502,-8.368629621346377,131.92157449114194,0.014187956022387104,-0.18007486917329055,0.10726095451056351,1.346355000705719,-0.8801468520164489,-9.927762291240693
2026-09-11T19:03:36.234,25.431291200000004,-164.0736083984375,-14766.624755859375,-59066.4990234375,-112.3904217529297,-74.66475437164307,-6.2243123054504395,-4.263653929233551,-9.537522211062873,-0.5437689792229335,0.0,0.059204116463661194,485.0001220703125,21.31348192691803,-0.3051758110523224,-109.86329197883606,-2958.96484066576,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.2233815,0.41128073651874814,0.9053362423108864,0.09934629441950102,-0.036670940976661015,171.29254953556668,-8.517848544618259,131.78650475078638,0.1612172847371926,-0.011378674058377032,0.06114603954729454,1.0206761488342286,0.5817304875946044,-8.831967202167512
2026-09-11T19:03:36.268,25.46472576000002,-164.2779541015625,-14785.015869140625,-59140.0634765625,-112.53039855957032,-74.8047311782837,-6.120175838470459,-4.192320449352264,-9.37795376107789,2.1335253067858266,0.0,0.055604949593544006,455.5157470703125,20.017781853675842,-0.07629397511482239,-27.46583104133606,2464.439817286559,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.2643814,0.4117053375393625,0.905212395194179,0.0992905345583463,-0.03508025620680568,171.22873910854227,-8.352743856070859,131.72810415814396,0.024406509726963507,0.04662437657192612,0.03893969187539509,0.1794616979598999,1.7705906867027281,-18.32951175081253
2026-09-11T19:03:36.301,25.498156064,-164.48431396484375,-14803.588256835938,-59214.35302734375,-112.67175506591798,-74.94608768463135,-6.121560096740723,-4.193268666267396,-9.380074861908087,-0.028363993194078674,0.0,0.05743028223514557,470.4688720703125,20.674901604652405,-0.015258789993822575,-5.493164397776127,657.2679280324311,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.2953813,0.41204505116581575,0.9050555750649427,0.09880323644207693,-0.03648564542662016,171.34862171078782,-8.480096878806508,131.68586967340764,0.02602024115335746,0.07309822879787692,0.03369462840730173,2.1225513610076905,0.6062471129989624,-10.403482890586853
2026-09-11T19:03:36.334,25.531573056000013,-164.6878662109375,-14821.907958984375,-59287.6318359375,-112.8111883544922,-75.08552097320558,-6.148786544799805,-4.211918783187866,-9.421793985298546,-0.5581028035217268,0.0,0.057695403695106506,472.6407470703125,20.770345330238342,-0.0457763746380806,-16.479494869709015,-328.7647934298941,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.3233814,0.41249011933263485,0.9046257996604987,0.1006228125955798,-0.037136419144914515,171.19033036065338,-8.638572525803317,131.6427377178015,0.012811763907189576,0.05400327958350775,0.0415819458299893,1.7778476078224184,0.6742071986198426,-9.66710152994156
2026-09-11T19:03:36.368,25.564996288000003,-164.897705078125,-14840.79345703125,-59363.173828125,-112.95492797851563,-75.22926059722901,-6.202315330505371,-4.24858600139618,-9.503816216437398,-1.0970578251775387,0.0,0.06252290308475494,512.1876220703125,22.50824511051178,0.1525879055261612,54.93164598941803,2136.5719766164057,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.3633814,0.4134625025281584,0.9037157565357234,0.1040836189851958,-0.038899751299491525,170.91500753732205,-8.996723522182906,131.54673034633552,-0.0041585960087268895,0.04567072866863642,0.08578048927456851,2.0845996248817444,-0.3968751320457458,-9.98895578824997
2026-09-11T19:03:36.401,25.598416928000006,-165.101806640625,-14859.16259765625,-59436.650390625,-113.09473754882814,-75.36907016754151,-6.150986671447754,-4.2134258699417115,-9.425165242353495,1.0520484184164378,0.0,0.06396104395389557,523.9688720703125,23.025975823402405,0.1983642727136612,71.41113817691803,493.0932557694476,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.3953815,0.4152266966845056,0.9030668071445817,0.10271357687755168,-0.03882078462864664,171.07387229044176,-8.940828703042373,131.3136852731133,0.03760887832074941,-0.0035163148439929758,0.11338566392166202,-0.3613750584602356,-0.5140646014785767,-10.152236513442993
2026-09-11T19:03:36.435,25.63183792000001,-165.30484008789062,-14877.435607910156,-59509.742431640625,-113.2338154602051,-75.50814807891847,-6.099504470825195,-4.178160562515259,-9.346278996320809,1.0551843412202877,0.0,0.06796075403690338,556.7344970703125,24.465871453285217,0.030517593026161194,10.98633348941803,-1807.9895619942613,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.4233813,0.4172006817808551,0.9022924700461646,0.10144851425799611,-0.03898831330573487,171.23498825648582,-8.917173327972709,131.05515784490763,0.06541075157454268,-0.024777043127161905,0.15619701967675612,-1.3314488924598693,-0.13180137817382814,-8.837851192264557
2026-09-11T19:03:36.468,25.665265600000026,-165.50938415527344,-14895.84457397461,-59583.37829589844,-113.37392814636232,-75.64826076507569,-6.125610828399658,-4.196043417453766,-9.3862818035383,-0.5349714649206234,0.0,0.06731797754764557,551.4688720703125,24.234471917152405,-0.1373291164636612,-49.43848192691803,-1807.6281517684035,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.4633815,0.4199904961076269,0.9010578977069605,0.10103770870245966,-0.03865267881194115,171.29001707119522,-8.889327601948867,130.69709903999438,-0.005605823024480587,-0.06428169808142756,0.16117016084738878,-0.2578168327522278,1.004887442073822,-8.949941203613282
2026-09-11T19:03:36.504,25.698937184000016,-165.71958923339844,-14914.76303100586,-59659.05212402344,-113.51791862487794,-75.79225124359131,-6.178164482116699,-4.232042670249939,-9.466809838604899,-1.069128580235007,0.0,0.0649566799402237,532.1251220703125,23.38440477848053,-0.1525879055261612,-54.93164598941803,-163.13946093244914,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.4953814,0.42177897359298794,0.8999306921139737,0.1034203425838971,-0.03913412278228707,171.07913264001724,-9.072089429646923,130.48612231529967,-0.02873754426578743,-0.04130286768259541,0.11049330428525701,0.42668734853744505,0.3344067705154419,-9.285524772148133
2026-09-11T19:03:36.536,25.732361536000013,-165.9279022216797,-14933.511199951172,-59734.04479980469,-113.6606130218506,-75.93494564056397,-6.230697154998779,-4.268027551174164,-9.547305724709554,-1.076606688567308,0.0,0.05537225306034088,453.6094970703125,19.934011101722717,-0.3051758408546448,-109.86330270767212,-1643.46212959517,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.5233815,0.4227398858816626,0.8990866861240137,0.10586039060171978,-0.04156557976198075,170.94692376437635,-9.453374178176361,130.38538911966944,-0.14665338479392595,0.09545031146231789,0.028368058063140234,2.0110497486686705,-1.083929042377472,-7.94348469751358
2026-09-11T19:03:36.569,25.765795104000006,-166.135986328125,-14952.23876953125,-59808.955078125,-113.80315063476563,-76.07748325347902,-6.25783634185791,-4.286617894172669,-9.58889113764465,-0.5560382606639241,0.0,0.04421044886112213,362.1719970703125,15.915761590003967,-0.4577637314796448,-164.79494333267212,-1643.0086260913718,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.5633814,0.42252385648972235,0.8990611659510919,0.10755755284423443,-0.03992472168814215,170.6875082436708,-9.362533701758998,130.4208263020768,-0.032637133413518364,0.0036987017508263833,-0.0346266342278667,3.701912369556427,4.298647031898499,-6.268116583881378
2026-09-11T19:03:36.602,25.799224768000016,-166.3465118408203,-14971.186065673828,-59884.74426269531,-113.94736061096192,-76.2216932296753,-6.284451961517334,-4.304849593639374,-9.629674287847552,-0.5453748941867739,0.0,0.03316117823123932,271.6563720703125,11.938024163246155,-0.13732916116714478,-49.43849802017212,3450.721051592499,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.5953815,0.42173197000464174,0.8992153208233244,0.1087500679565121,-0.041561701024668454,170.63081770510308,-9.582791337429905,130.5339245574188,0.04694097929823789,0.030735771726395744,-0.057297239480796645,1.4341245196533203,0.7283399075126649,-9.329752764377595
2026-09-11T19:03:36.635,25.832663456000006,-166.56204223632812,-14990.583801269531,-59962.335205078125,-114.09499893188477,-76.36933155059815,-6.416408538818359,-4.395239849090577,-9.831871530714414,-2.7031639354758887,0.0,0.03340531885623932,273.6563720703125,12.025914788246155,0.0,0.0,1478.4819912846854,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.6233814,0.42083997317982696,0.8995563062797387,0.10966852980530885,-0.040804195577140726,170.48842955039257,-9.538897414701934,130.65215275531187,-0.014578211643133035,-0.04767523931455191,-0.07228857055787673,-0.024222425899505615,3.3923164239501955,-10.363667890930175
2026-09-11T19:03:36.669,25.866085408000004,-166.78018188476562,-15010.216369628906,-60040.865478515625,-114.24442459106446,-76.51875720977783,-6.494736194610596,-4.448894293308259,-9.951893104214955,-1.6053653663821263,0.0,0.03385736048221588,277.3594970703125,12.188649773597717,0.1220703199505806,43.945315182209015,1314.8638111326386,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.6633813,0.41965585406266254,0.8998522280759708,0.11210502055719844,-0.03984214029791138,170.17275373910405,-9.543428508434573,130.8173272938448,-0.014726564629552555,0.004268551751602532,-0.043652080855779776,-1.3258591018676757,0.48886151056289673,-8.098723969573975
2026-09-11T19:03:36.702,25.899508672000024,-166.99940490722656,-15029.94644165039,-60119.78576660156,-114.39459236145021,-76.66892498016358,-6.574283123016357,-4.503383939266206,-10.073782970799483,-1.6302909840855995,0.0,0.03857041895389557,315.9688720703125,13.885350823402405,0.2441406548023224,87.89063572883606,1314.8123578415177,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.6963813,0.41947087677717526,0.9002856140794471,0.1104567563041499,-0.03645958864478234,170.18616991001542,-9.109098834268694,130.81914029526556,-0.029325371157859124,-0.09325433819745861,-0.0012011355912224977,-3.196183420715332,0.08992698198318481,-11.331290062389373
2026-09-11T19:03:36.736,25.93293024000002,-167.21812438964844,-15049.63119506836,-60198.52478027344,-114.54441520690919,-76.81874782562257,-6.522212028503418,-4.467715239524842,-9.993994361857634,1.0672359759233876,0.0,0.04094506800174713,335.4219970703125,14.740224480628967,0.2441406399011612,87.89063036441803,-0.00016050767066901444,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.7233815,0.4197492370012024,0.9001568003704965,0.11008775559284345,-0.03753663346903522,170.2787004552716,-9.206676502583898,130.78467892571018,0.015968017326496123,-0.032270265204749154,0.002030516051770203,-0.2206496286392212,-0.07845320129394531,-10.234906574306489
