timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:18:42.990,4.377775616000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168722.9821043,-0.8489066183330721,0.5273029777788942,-0.021055503564117346,-0.029424288359795044,178.40618261821734,-3.8290239918824143,-63.64013731922921,0.0004180063558526419,0.002505245608312661,-0.0011704177963873972,0.649984772720337,0.28115666013717655,-9.63081692434311
2026-09-11T19:18:43.023,4.411189088000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.0151043,-0.8489067015724919,0.5272829292389455,-0.02114480487331717,-0.029715682482132928,178.38307330451096,-3.8553093500610625,-63.63703546996035,0.0005679301385989548,-0.0019254472308001445,-0.0019973547959823107,0.6914669029045105,0.30910561309814455,-9.664061468391418
2026-09-11T19:18:43.057,4.444601408000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.0551043,-0.8489526186502939,0.5272191458532427,-0.02073441997121082,-0.029824609989796545,178.3473416334398,-3.8217856556468996,-63.627325667066636,0.0003464478565208744,-0.00850446584619277,0.00040840704496667313,0.6591049573707581,0.29115944330215454,-9.652979953708648
2026-09-11T19:18:43.090,4.478021376000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.0831041,-0.8489525992839774,0.5272211696910571,-0.020717793270396533,-0.029800930196511363,178.348654958607,-3.8187376446036865,-63.62761178556663,0.0006609561877302527,-0.007757290393413998,-0.0008951793733478916,0.6532209672737121,0.28860971426010135,-9.648468894634247
2026-09-11T19:18:43.124,4.5114318079999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.1151042,-0.8489778080802723,0.5272003706447934,-0.020413234893845365,-0.02966058698639702,178.34383414240904,-3.7805348042480005,-63.624452800769376,-0.0011423179954302887,-0.005092870757319454,0.0013992304613238541,0.6337057334518432,0.27752819957733155,-9.66435566789627
2026-09-11T19:18:43.157,4.544845760000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.1551042,-0.8490010197380742,0.527187698540076,-0.020301449237377603,-0.029295906720739468,178.37258744549212,-3.7475686801828743,-63.62323218817141,0.0009435249936281345,-0.0039044760696365145,-7.714355293814937e-05,0.6282140093612671,0.2557574362182617,-9.632582121372222
2026-09-11T19:18:43.191,4.5782716480000545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.1831043,-0.8490076489227081,0.5271842786709531,-0.020329475224193812,-0.029145511318754255,178.38893530766555,-3.741200133156111,-63.62312263876469,0.00039112828537192924,0.003436902363027234,-0.00041364303272265607,0.6455717801475525,0.26732928340911866,-9.668670593967438
2026-09-11T19:18:43.224,4.611684544000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.215104,-0.8490129717162149,0.5271732490699479,-0.020430381542802425,-0.029119389290502805,178.39753561578797,-3.749432404114792,-63.621891946208464,-0.0006721262949430164,0.007803716151517047,-0.0013147565255273283,0.6358631964874267,0.2661524853897095,-9.652979953708648
2026-09-11T19:18:43.257,4.64509635200011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.2551043,-0.8490336400493174,0.5271294384130137,-0.02049256268344204,-0.029265817905055877,178.38681926168013,-3.7642611609378007,-63.61581421577723,0.0011531390367926536,0.0070760883863606105,-0.00025603980126756814,0.6595952898788452,0.2873348497390747,-9.671220323009491
2026-09-11T19:18:43.291,4.678518496000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.2831042,-0.8490457865599386,0.5271006112603518,-0.020487109899415205,-0.029435968843372396,178.36976515275327,-3.7739608031871206,-63.61157263635628,-0.00034086280291449253,0.008919156076466622,-7.452555906015788e-05,0.6531229007720948,0.29017877828598027,-9.661217539844513
2026-09-11T19:18:43.324,4.711934464000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.3151042,-0.8490357727277209,0.5271024168203802,-0.020661803164095268,-0.029570064267164128,178.3672546942121,-3.799094128561264,-63.61191291389556,-0.0008089601082993718,0.00583254129431465,-0.0005534439058074019,0.6744033316230774,0.28252959115982057,-9.665336332912444
2026-09-11T19:18:43.358,4.745348255999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.3551042,-0.8489853329771827,0.5271702658222742,-0.020889591176802863,-0.029648612159102288,178.3736706954606,-3.826170263993608,-63.62140148297577,0.0017832028967626065,-0.001206895177754079,0.0009208357133522083,0.6741091321182251,0.2902768447875977,-9.654745150737762
2026-09-11T19:18:43.391,4.778767488000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.3831043,-0.8489736716395402,0.5271888398912021,-0.0209023828065976,-0.029643251340781284,178.3750508829595,-3.8271281720699353,-63.623948761973764,-0.0012878784550466157,-0.0024076817031261776,-0.0007962192047598132,0.6661657454872132,0.28419672168731686,-9.66474793390274
2026-09-11T19:18:43.426,4.8121842240000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.4151042,-0.8489903749308321,0.5271646035082205,-0.02084405419072253,-0.029636961512948597,178.37202808241895,-3.821017664362619,-63.620563320018796,-0.0008581783932056119,-0.00599276251964773,-0.0011744320536669845,0.6656754129791259,0.28223539165496825,-9.66553246591568
2026-09-11T19:18:43.458,4.845598079999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.455104,-0.8489936238795555,0.5271767303225403,-0.020724435816529222,-0.029411211780243248,178.38686867835003,-3.7957358657435365,-63.622399573971556,0.0020116664958486643,-0.007633546549447599,-0.0002836160034490786,0.6341960659599305,0.28115666013717655,-9.658079411792755
2026-09-11T19:18:43.491,4.8790245120001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.4831042,-0.8490088827461945,0.5271495951726205,-0.02073432447195437,-0.02945011232733496,178.38355085755975,-3.7989997371305364,-63.61867719724862,-0.0004790928796724434,-0.005379977419272521,-0.002392497338633827,0.7241230479431152,0.27880306409835814,-9.684067034721375
2026-09-11T19:18:43.525,4.91244358400013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.5151043,-0.8490366231162483,0.5271497121613027,-0.02016962717465586,-0.029037556977971824,178.38964755432968,-3.7190320297843935,-63.61833805032171,-0.0012913691135506044,0.004420395396526038,-2.4609142453120048e-05,0.5945771993064881,0.2681138154220581,-9.659648475818635
2026-09-11T19:18:43.558,4.945855424000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.5551043,-0.8490042271328357,0.5271946408114175,-0.02045824506519016,-0.02896710581244694,178.4141673216835,-3.7429805749351237,-63.62513857203465,-3.787364476827695e-05,0.012968669006943866,-0.00032637657012293966,0.6555745633125306,0.26546601987838747,-9.669160926475525
2026-09-11T19:18:43.592,4.9792754239999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.5831041,-0.8489854207597942,0.5272173686942165,-0.02070046917103138,-0.02893254327847148,178.43228627476327,-3.76453523877353,-63.62878703077599,-0.0001720894642466409,0.016414298016231073,0.002478716603682347,0.6443949821281434,0.2519328426551819,-9.688087761287688
2026-09-11T19:18:43.626,5.01269827200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.6151042,-0.8489497220168549,0.5272466456856176,-0.0211766478127267,-0.029101437905803537,178.4447431206823,-3.8211998513090992,-63.63343793323827,-0.0009044296183834615,0.013139885806564508,0.0027857200191081493,0.6722458685874939,0.26801574892044067,-9.6723971210289
2026-09-11T19:18:43.659,5.046113888000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.6551042,-0.8488805050831151,0.5273357763204111,-0.021395899084835926,-0.029344209049424995,178.4347315625639,-3.857408173301133,-63.645478344328176,0.00038152897448596047,0.009066985464110541,0.003121346834266659,0.6550842308044433,0.2888058472633362,-9.670239657993317
2026-09-11T19:18:43.692,5.079527456000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.6831043,-0.8488927986711406,0.527320708763005,-0.021152543768619542,-0.02943563089313516,178.41102625145987,-3.8391982722802265,-63.6427212444465,-0.0021884683490756896,0.007158642459979943,0.002356543556042744,0.6402761890602112,0.2807643941307068,-9.655823882255556
2026-09-11T19:18:43.726,5.11294524799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,8.734375,0.3838348388671875,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.715104,-0.8488548265084296,0.5273822504068042,-0.0210459289583497,-0.02950448005776136,178.39814084827228,-3.83309033771481,-63.65066671825895,-8.464846872172499e-05,0.005191481860057133,0.0058491219222085965,0.6493963737106323,0.2947879038619995,-9.654156751728058
2026-09-11T19:18:43.759,5.1463576959999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373291015625,11.25,0.494384765625,0.0,0.0,0.0,1,1789168722.7427917,38.990216765,-76.93874449166667,-9.443000000000001,0,1,13.191424000000001,9.388096,69.78931599999999,1,1,1789168723.7551043,-0.8488035198867984,0.5274519542603414,-0.021097141079958682,-0.029697326697536917,178.3827481570911,-3.8498771167650454,-63.65980825067687,-0.00033283428835531863,0.008007396075224785,0.004924970083277599,0.6945069644546508,0.2711538769721985,-9.669651258983611
2026-09-11T19:18:43.792,5.179771904000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987457275390625,16.28125,0.715484619140625,0.015258789993822575,5.493164397776127,164.39606761785402,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168723.7831042,-0.8487794940001719,0.5274770675995658,-0.02134240465541836,-0.02976265251787556,178.39133165799504,-3.877771542762039,-63.66360476299657,-0.0014346606451393388,0.008629780486485963,0.0031192524391642656,0.6653812134742736,0.26801574892044067,-9.638662244472505
2026-09-11T19:18:43.826,5.213191296000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038242340087890625,31.328125,1.3767242431640625,0.0915527418255806,32.958987057209015,821.8528529603016,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168723.8151042,-0.8487674645421345,0.527508923085496,-0.021160253062489486,-0.02967104464335655,178.38938861343618,-3.854544035791348,-63.66769641924527,-0.0013531537690712038,0.00614670055967363,0.005142438108076092,0.6273314108467102,0.2684080149269104,-9.675633315582274
2026-09-11T19:18:43.859,5.2466117120000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737762451171875,60.4375,2.65594482421875,0.1220703274011612,43.94531786441803,328.7311207389586,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168723.8541043,-0.848717977392776,0.5276168899269765,-0.020913990025908442,-0.029339688738912028,178.4072847167464,-3.810708635162215,-63.68241890187427,-0.0003342305517569141,0.005240002013262576,0.009176941206986186,0.6486118416976929,0.26262209133148195,-9.657491012783051
2026-09-11T19:18:43.892,5.280023583999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012279510498046875,100.59375,4.420623779296875,0.1525879055261612,54.93164598941803,328.8151027576065,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168723.8831043,-0.8486687537033331,0.5276787698705149,-0.021109480454026414,-0.02951020417639727,178.40277011617206,-3.840186537519116,-63.69086337494049,-0.0011442378576074824,0.005834461156491844,0.008595921098997273,0.6982334915161132,0.2702712784576416,-9.645919165592193
2026-09-11T19:18:43.926,5.313463392000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017976760864257812,147.265625,6.4716339111328125,0.1831054836511612,65.91797411441803,328.5404068394847,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168723.9231043,-0.8485954149643935,0.5277859750949178,-0.021414147710723544,-0.029482545214732744,178.42439798126972,-3.8683890540987744,-63.706080360487604,0.0005314527572322734,0.004530002073551282,0.007742804160622445,0.6662638119888306,0.23967452995300292,-9.66317886987686
2026-09-11T19:18:43.959,5.346876159999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026117324829101562,213.953125,9.402236938476562,0.3051758110523224,109.86329197883606,1315.2253014367307,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168723.955104,-0.8485113605111649,0.5279194558830714,-0.021569094490229552,-0.029398866414969697,178.44254856287756,-3.8786608816677677,-63.72464121208711,0.0005286602304290824,-0.004474849669188262,0.008013853793457164,0.6982334915161132,0.27625333505630495,-9.65141088968277
2026-09-11T19:18:43.993,5.380289599999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673744201660156,300.953125,13.225479125976562,0.1525879204273224,54.93165135383606,-1643.998361886522,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168723.9831042,-0.848445312293651,0.5280118500119644,-0.02150785485222564,-0.029689231608907084,178.41095703745302,-3.890450729831979,-63.73640426928652,-0.0020116664958486643,-0.014611547431846129,0.0071804590756298714,0.6999986885452271,0.32764018190383914,-9.66592473192215
2026-09-11T19:18:44.026,5.413698336000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893852233886719,318.984375,14.017868041992188,0.1678466945886612,60.42481005191803,164.4228233612867,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168724.0231042,-0.8484017808789477,0.5280668792745458,-0.021066667425628918,-0.030265239768595457,178.3283362975035,-3.882475626430688,-63.74170899312151,0.00046844637123527805,-0.012646830292876112,0.0073771576823296325,0.7303012375450134,0.3250904528617859,-9.648959227142335
2026-09-11T19:18:44.060,5.447117632000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429435729980469,362.859375,15.945968627929688,0.0915527492761612,32.95898973941803,-821.8551435842859,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168724.0551043,-0.8483720249000143,0.5281256210681584,-0.020819813121997776,-0.030245183417968294,178.3156070034905,-3.857338161039687,-63.74916903788678,-0.0012683307674242793,-0.01349087151914057,0.00673470198467052,0.6405703885650635,0.26654475139617917,-9.670926123504639
2026-09-11T19:18:44.093,5.480527616000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887962341308594,400.421875,17.596664428710938,0.1068115383386612,38.45215380191803,164.41684205861904,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168724.0821042,-0.8483283501900994,0.5282026051664792,-0.020769024866850547,-0.030160665860833078,178.32111837518588,-3.8474255476421546,-63.75964095521015,-0.000734085483388815,-0.0127422998029602,0.0052117276793802675,0.6857790458106995,0.278999197101593,-9.632385988368988
2026-09-11T19:18:44.127,5.51394067199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05404853820800781,442.765625,19.457473754882812,0.2136230617761612,76.90430223941803,1150.812078893115,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168724.123104,-0.8482412871755991,0.5283479856949465,-0.02113822419471219,-0.029804365798807974,178.3788772098168,-3.8620686693679462,-63.78080227586821,8.429940287132612e-05,-0.00559866717454741,0.006161012259539983,0.6452775806427001,0.23624220239639282,-9.682694103698731
2026-09-11T19:18:44.160,5.547359072000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808853149414062,557.78125,24.511871337890625,0.5798340439796448,208.74025583267212,3945.010939870406,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168724.1551042,-0.8482038653570669,0.5284468875148847,-0.02078799636904013,-0.029358969261912716,178.40150136564682,-3.8011673446335266,-63.79431046174687,0.00015550883635269476,-0.005505117526640514,0.00695007561436662,0.6417471865844726,0.27478233753204345,-9.651901222190856
2026-09-11T19:18:44.194,5.580768576000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122993469238281,583.515625,25.642776489257812,-0.01525880303233862,-5.493169091641903,-6412.349759044321,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168724.1831043,-0.8481649284081207,0.5285218642468685,-0.02037510863006558,-0.029423599028245387,178.37051059258704,-3.7650327342009557,-63.803454096880415,-0.00019600047499896322,-0.007337364175384161,0.008632922079139552,0.6033051179504394,0.3484302802467346,-9.650724424171447
2026-09-11T19:18:44.227,5.614178464000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279396057128906,596.328125,26.205825805664062,0.015258789993822575,5.493164397776127,328.8347895509628,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168724.2221043,-0.84812639809978,0.5285799380809244,-0.02026629283920014,-0.02956584649921924,178.35031193706442,-3.7631750130530595,-63.81080499439018,6.213372137099813e-05,0.003998549316319009,0.008240048464515629,0.619093824710846,0.24477398803710937,-9.62316773721695
2026-09-11T19:18:44.260,5.6475973760000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571601867675781,620.265625,27.257766723632812,0.1525879055261612,54.93164598941803,1479.356407288402,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168724.2551043,-0.8480483184741957,0.5287110424735855,-0.020582597162562076,-0.02924106348317909,178.4017172811856,-3.77452335707479,-63.829829180737256,-0.0005291838292046807,0.007526557866300347,0.007151312077121566,0.615465364151001,0.25977816278457644,-9.631993722362518
2026-09-11T19:18:44.295,5.68100662400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913017272949219,648.234375,28.486862182617188,0.0762939602136612,27.46582567691803,-822.1023206658692,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168724.2831042,-0.8479917343584914,0.5287864781270532,-0.020936385034658393,-0.02926682065660086,178.42100286194363,-3.810661070746122,-63.84073907986548,-0.0010803588069844899,0.00741468226124751,0.007632324818971204,0.7248095134544373,0.2578168327522278,-9.667787995452882
2026-09-11T19:18:44.327,5.714431264000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081512451171875,667.75,29.344482421875,0.0762939602136612,27.46582567691803,0.0,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168724.3231041,-0.8479440501971275,0.5288361679116407,-0.02168615484210184,-0.029204553274906973,178.47277812162616,-3.8799489471301896,-63.84926525224147,-0.0003686135380212024,0.012027412941343322,0.0030319859765645493,0.664106348953247,0.22261095867156983,-9.681026973171234
2026-09-11T19:18:44.360,5.7478558719999455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400726318359375,688.1875,30.24261474609375,0.061035171151161194,21.97266161441803,-164.34490607984546,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168724.3541043,-0.8479749426498034,0.5287779949213777,-0.02177193307607395,-0.02929695641395243,178.46871304622866,-3.8937970541606575,-63.841407659531704,-0.0002659881780039358,0.010304423903774522,0.0021766001101621284,0.6987238240242004,0.2634066233444214,-9.678771443634032
2026-09-11T19:18:44.394,5.781262976000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539581298828125,699.5625,30.74249267578125,0.045776382088661194,16.47949755191803,-164.43101630340055,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168724.3831043,-0.8479916733525841,0.5287347121944594,-0.021790062546500306,-0.029579033445095562,178.4421313739288,-3.9125893997990784,-63.83502151772009,0.0005829399701661061,0.0035971235883603134,0.00252095357158061,0.6971547599983215,0.28625611822128294,-9.656314214763642
2026-09-11T19:18:44.427,5.8146879040000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658599853515625,709.3125,31.17095947265625,0.01525880303233862,5.493169091641903,-328.68667541479005,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168724.4231043,-0.8480660691223242,0.5286057705835048,-0.02142657102676594,-0.03001305987837799,178.37720166055894,-3.9032825403387363,-63.815874998078996,-0.0001879719604397893,-0.001403244718603441,-4.066617157146788e-05,0.662243085422516,0.30135835947036743,-9.676417847595216
2026-09-11T19:18:44.460,5.8481111680000595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08817100524902344,722.296875,31.741561889648438,0.030517593026161194,10.98633348941803,164.35152466774898,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168724.455104,-0.848101654150027,0.5285568519686705,-0.020918544938637706,-0.030226692551569023,178.32535780211708,-3.866684241957772,-63.80772464751713,-0.00011763519158441781,-0.0073261940681713985,0.0012353440445615864,0.6635179499435424,0.3347009700202942,-9.661119473342897
