timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:31:54.810,24.598191,1.706308,51.990929,15.799152,0.000000,3.823316,-1.315361,1.705859,-0.013045,-0.027463,4.805490,-3.359564,8.748450,0.065140,0.109443,-0.025980,-0.454636,-0.705196,11.014143,1.418949,0.625986,1,0,,38.990766,-76.937776,-6.347000,,,
2026-09-11T16:31:54.844,24.631621,1.687108,52.047302,15.621374,0.000000,3.720319,-1.279926,1.686687,-0.014171,-0.029834,4.804533,-3.354772,8.691945,-0.002856,0.091895,-0.028350,0.365298,1.032934,9.533829,1.397839,0.720463,1,0,,38.990766,-76.937776,-6.347000,,,
2026-09-11T16:31:54.877,24.665114,1.726340,52.104950,15.984626,0.000000,3.379056,-1.162519,1.725984,-0.004123,-0.008679,4.803888,-3.349837,8.635008,-0.037687,0.059190,-0.007195,1.856497,-1.801972,6.800422,1.474534,0.627825,1,0,,38.990766,-76.937776,-6.347000,,,
2026-09-11T16:31:54.911,24.698532,1.755765,52.163692,16.257084,0.000000,3.387983,-1.165590,1.755402,-0.014141,-0.029770,4.803245,-3.344845,8.577051,-0.050737,0.040437,-0.028287,1.798442,-0.067862,10.341603,1.542117,0.651105,1,0,,38.990766,-76.937776,-6.347000,,,
2026-09-11T16:31:54.944,24.731957,1.804392,52.224030,16.707338,0.000000,3.330991,-1.145983,1.804032,-0.011720,-0.024673,4.802335,-3.339905,8.517768,-0.083531,0.045126,-0.023189,1.099816,-1.435203,8.081660,1.562403,0.585081,1,0,,38.990766,-76.937776,-6.347000,,,
2026-09-11T16:31:54.977,24.765377,1.853240,52.285688,17.159627,0.000000,2.417066,-0.831559,1.853044,0.004732,0.009962,4.802089,-3.334540,8.456893,-0.017782,-0.011891,0.011446,1.703415,-2.054395,8.900516,1.625819,0.475620,1,0,,38.990766,-76.937776,-6.347000,,,
2026-09-11T16:31:55.011,24.798806,1.882495,52.349216,17.430508,0.000000,0.666807,-0.229406,1.882480,0.004487,0.009446,4.802414,-3.328783,8.394722,-0.008057,-0.089971,0.010929,1.234167,-1.441578,12.407864,1.661712,0.407078,1,0,,38.990766,-76.937776,-6.347000,,,
2026-09-11T16:31:55.045,24.832230,1.921938,52.413381,17.795721,0.000000,-2.329714,0.801507,1.921750,0.020241,0.042613,4.803284,-3.322628,8.331444,0.064026,-0.034341,0.044096,-0.734224,0.124054,11.786809,1.571362,0.436552,1,1,24.841218,38.990771,-76.937795,-6.279000,8.884587,-0.999828,2.964548
2026-09-11T16:31:55.078,24.865654,1.883560,52.475997,17.440372,0.000000,-8.848727,3.044287,1.880902,0.035945,0.075673,4.805261,-3.315863,8.268247,0.161418,-0.021159,0.077157,-2.494714,2.145695,4.838013,1.368507,0.592715,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.111,24.899082,1.825792,52.537063,16.905480,0.000000,-11.399615,3.921886,1.821516,0.057612,0.121288,4.808553,-3.308467,8.206790,0.152090,-0.038293,0.122772,0.396973,1.428339,13.590350,1.359127,0.695597,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.145,24.932508,1.826425,52.598129,16.911345,0.000000,-11.381762,3.915744,1.822162,0.061098,0.128626,4.812729,-3.300519,8.146382,0.030132,0.005443,0.130110,0.094536,1.279278,9.644154,1.337764,0.786804,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.178,24.965931,1.826237,52.659150,16.909604,0.000000,-11.476519,3.948344,1.821903,0.053477,0.112584,4.816761,-3.292392,8.085997,-0.066780,-0.102365,0.114068,2.348202,-0.782080,21.156965,1.473322,0.745412,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.213,24.999360,1.797350,52.719442,16.642130,0.000000,-9.214709,3.170198,1.794599,0.033886,0.071340,4.819835,-3.284551,8.026043,-0.122467,0.175246,0.072824,1.902686,0.782178,8.787151,1.588513,0.810768,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.246,25.032783,1.768606,52.777728,16.375979,0.000000,-5.186160,1.784229,1.767748,0.005077,0.010689,4.821206,-3.277479,7.966927,-0.117314,0.020473,0.012172,0.586242,1.170424,13.585545,1.623965,0.907591,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.279,25.066205,1.730356,52.835650,16.021816,0.000000,-1.474154,0.507163,1.730288,-0.012358,-0.026016,4.820949,-3.271259,7.908805,-0.074792,0.025204,-0.024533,0.391383,-5.390225,10.328364,1.653921,0.582694,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.312,25.099631,1.730596,52.893344,16.024035,0.000000,1.516874,-0.521860,1.730524,-0.021977,-0.046267,4.819741,-3.265597,7.851239,-0.077467,0.026157,-0.044783,-0.609974,2.616120,7.767455,1.622233,0.782094,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.346,25.133049,1.701910,52.950081,15.758428,0.000000,3.002088,-1.032828,1.701634,-0.031386,-0.066076,4.817864,-3.260392,7.794120,-0.030005,0.010764,-0.064592,-1.445500,2.891393,7.217008,1.533371,0.999129,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.379,25.166472,1.692563,53.006362,15.671884,0.000000,3.164136,-1.088579,1.692258,-0.034694,-0.073039,4.815539,-3.255585,7.737596,0.031324,-0.060792,-0.071556,-0.410016,-1.937990,9.121067,1.510679,0.901835,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.412,25.199900,1.654358,53.061550,15.318127,0.000000,3.076246,-1.058341,1.654075,-0.031727,-0.066793,4.813202,-3.250995,7.681844,0.085617,-0.068758,-0.065310,-0.380596,0.001667,11.660597,1.492695,0.930354,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.446,25.233321,1.606482,53.115872,14.874837,0.000000,3.027494,-1.041569,1.606217,-0.024448,-0.051469,4.811226,-3.246498,7.627541,0.072961,-0.014266,-0.049986,-0.016083,-2.958568,9.049577,1.497363,0.765097,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.479,25.266746,1.597567,53.168917,14.792288,0.000000,3.033674,-1.043695,1.597302,-0.017263,-0.036343,4.809758,-3.241948,7.574191,0.073649,0.032727,-0.034860,-1.058432,-0.269291,9.418111,1.430230,0.774191,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.512,25.300171,1.578403,53.221781,14.614841,0.000000,3.074872,-1.057869,1.578134,-0.025950,-0.054632,4.808238,-3.237548,7.521299,0.077695,-0.051255,-0.053149,0.843274,1.970352,9.140288,1.481683,0.930026,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.546,25.333597,1.549773,53.273414,14.349752,0.000000,3.189542,-1.097320,1.549489,-0.030169,-0.063514,4.806263,-3.233530,7.469173,0.035127,0.090079,-0.062030,-0.611249,-1.552883,6.848670,1.433939,0.856791,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.579,25.367025,1.521023,53.323907,14.083547,0.000000,3.053586,-1.050546,1.520767,-0.015335,-0.032285,4.804662,-3.229517,7.418008,-0.029884,0.000225,-0.030801,-0.118955,-5.371004,9.235903,1.417345,0.533889,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.612,25.400451,1.501785,53.373581,13.905419,0.000000,3.127058,-1.075823,1.501521,-0.027699,-0.058315,4.803148,-3.225617,7.367642,-0.096986,0.009076,-0.056831,0.622820,-1.868363,9.646213,1.445852,0.443889,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.646,25.433873,1.492063,53.423528,13.815394,0.000000,3.072126,-1.056924,1.491809,-0.037498,-0.078943,4.800854,-3.222226,7.317725,-0.254749,0.082492,-0.077459,-0.342448,1.645752,11.910373,1.403919,0.584422,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.680,25.467295,1.462962,53.471788,13.545941,0.000000,4.242856,-1.459698,1.462487,-0.004296,-0.009044,4.799384,-3.218595,7.268483,-0.081344,0.060406,-0.007560,-0.645866,-3.336811,8.314961,1.333380,0.393959,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.713,25.500721,1.483123,53.521234,13.732620,0.000000,4.867704,-1.674669,1.482489,-0.039151,-0.082422,4.797855,-3.215080,7.219385,-0.113365,-0.060249,-0.080939,1.041760,-6.423650,10.213920,1.370528,0.012636,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.747,25.534144,1.473606,53.570497,13.644499,0.000000,5.068204,-1.743648,1.472924,-0.052819,-0.111199,4.794620,-3.212475,7.170041,-0.040900,-0.014848,-0.109715,2.390665,-0.351568,6.645869,1.496585,0.031593,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.780,25.567569,1.502898,53.620672,13.915726,0.000000,4.856718,-1.670889,1.502259,-0.025126,-0.052896,4.791877,-3.209758,7.120374,0.047024,0.002670,-0.051413,-0.870634,0.177795,12.624885,1.409232,0.079174,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.813,25.600986,1.503431,53.670846,13.920656,0.000000,4.900663,-1.686008,1.502780,-0.029018,-0.061090,4.789973,-3.206720,7.070248,0.046494,0.026509,-0.059606,0.252815,-2.410769,10.653945,1.391951,-0.040655,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.847,25.634398,1.494165,53.720793,13.834864,0.000000,4.702222,-1.617737,1.493570,-0.028069,-0.059093,4.787965,-3.203842,7.020265,0.045383,-0.019837,-0.057610,1.405391,2.577678,9.930802,1.447664,0.163698,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.881,25.667809,1.514147,53.771560,14.019880,0.000000,4.526441,-1.557262,1.513588,-0.016319,-0.034356,4.786404,-3.200827,6.970115,0.078175,0.039252,-0.032872,1.443147,-0.546427,9.625816,1.505787,0.161117,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.914,25.701232,1.563457,53.823831,14.476456,0.000000,4.384305,-1.508362,1.562915,0.005446,0.011464,4.786021,-3.197217,6.918829,0.017871,0.007466,0.012948,0.780511,-3.234037,11.340704,1.517755,-0.020076,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.947,25.734640,1.573617,53.876193,14.570532,0.000000,4.417264,-1.519701,1.573064,-0.020762,-0.043710,4.785483,-3.193632,6.866566,0.038169,-0.036718,-0.042226,0.642336,-0.247716,8.644366,1.520621,-0.000193,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:55.980,25.768049,1.545031,53.927416,14.305841,0.000000,4.461210,-1.534820,1.544477,-0.017146,-0.036098,4.784149,-3.190495,6.814580,0.013415,-0.022627,-0.034614,-0.981057,-1.163461,10.310614,1.420162,-0.040677,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:56.014,25.801473,1.516310,53.978593,14.039910,0.000000,4.417264,-1.519701,1.515777,-0.022006,-0.046327,4.782772,-3.187516,6.763520,0.019471,0.012376,-0.044844,0.609287,-0.125721,8.992208,1.425713,-0.012557,1,0,,38.990771,-76.937795,-6.279000,,,
2026-09-11T16:31:56.047,25.834885,1.506690,54.029041,13.950838,0.000000,4.417264,-1.519701,1.506161,-0.009893,-0.020828,4.781650,-3.184525,6.713122,0.016346,-0.038185,-0.019345,-0.179462,2.017914,7.030093,1.384481,0.151545,1,1,25.838591,38.990777,-76.937813,-6.321000,7.406272,-0.337847,3.056795
2026-09-11T16:31:56.080,25.868294,1.516445,54.079353,14.041156,0.000000,3.685987,-1.268115,1.516073,-0.009202,-0.019373,4.780979,-3.181366,6.662735,0.018045,-0.042932,-0.017890,1.014204,0.773941,9.859802,1.421685,0.233127,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.114,25.901718,1.487538,54.129254,13.773499,0.000000,2.702711,-0.929832,1.487342,0.000094,0.000198,4.780658,-3.178086,6.612649,0.053626,-0.018182,0.001681,0.253992,0.859847,9.053597,1.409840,0.317478,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.147,25.935158,1.478173,54.178289,13.686788,0.000000,1.242902,-0.427604,1.478132,0.004642,0.009773,4.780825,-3.174621,6.563187,0.074999,-0.040498,0.011257,0.534462,0.742854,8.825985,1.421346,0.392431,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.181,25.968568,1.488200,54.227598,13.779631,0.000000,0.521238,-0.179325,1.488193,0.006413,0.013501,4.781214,-3.171038,6.513765,0.063636,-0.007121,0.014985,0.404819,0.235163,9.897166,1.428080,0.433250,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.214,26.001992,1.468995,54.276861,13.601801,0.000000,0.395582,-0.136095,1.468990,0.009637,0.020289,4.781778,-3.167358,6.464481,-0.006459,0.018093,0.021773,0.278313,0.181913,9.247769,1.423402,0.469554,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.247,26.035403,1.469372,54.325669,13.605299,0.000000,0.395582,-0.136095,1.469368,-0.003935,-0.008284,4.781979,-3.163855,6.415518,-0.046144,-0.036405,-0.006801,0.250658,1.116781,9.843621,1.410763,0.568682,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.281,26.068813,1.460128,54.374340,13.519705,0.000000,0.462186,-0.159009,1.460122,-0.008649,-0.018208,4.781536,-3.160673,6.366684,-0.084302,0.002827,-0.016724,1.090794,0.541425,9.828323,1.449038,0.630390,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.314,26.102236,1.431376,54.422418,13.253480,0.000000,0.681913,-0.234603,1.431364,-0.003649,-0.007683,4.781104,-3.157549,6.318465,-0.131675,-0.014377,-0.006199,-0.278215,-0.218100,10.367787,1.396394,0.641244,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.348,26.135661,1.441557,54.470587,13.347753,0.000000,0.879667,-0.302638,1.441537,-0.018659,-0.039282,4.780319,-3.154644,6.270538,-0.127527,-0.026579,-0.037798,1.483452,1.389308,10.279135,1.454803,0.759024,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.381,26.169070,1.432472,54.518757,13.263626,0.000000,0.945585,-0.325316,1.432448,-0.005765,-0.012136,4.779460,-3.151813,6.222611,-0.054320,0.004115,-0.010652,0.814638,0.436984,8.484027,1.464167,0.811260,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.415,26.202494,1.433110,54.567200,13.269541,0.000000,0.878980,-0.302401,1.433090,0.007829,0.016482,4.779532,-3.148567,6.174831,0.009988,0.021514,0.017966,0.539856,-0.042757,10.498117,1.451791,0.829222,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.448,26.235904,1.433668,54.615369,13.274705,0.000000,0.200574,-0.069005,1.433667,0.007426,0.015634,4.780069,-3.145087,6.127069,0.071832,0.019321,0.017117,0.288610,-0.036677,9.930802,1.418830,0.847448,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.481,26.269314,1.463279,54.664359,13.548883,0.000000,-1.978838,0.680793,1.463176,0.015680,0.033011,4.780882,-3.141409,6.078815,0.127250,-0.037358,0.034494,0.596931,1.316445,11.106227,1.405555,0.951372,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.515,26.302738,1.473081,54.713759,13.639642,0.000000,-3.664553,1.260741,1.472725,0.015296,0.032202,4.781971,-3.137508,6.029902,0.152804,-0.037453,0.033686,1.551314,1.220732,9.509116,1.453654,1.048040,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.548,26.336147,1.482729,54.763068,13.728971,0.000000,-6.818316,2.345751,1.481486,0.022172,0.046677,4.783289,-3.133420,5.980720,0.151649,-0.051458,0.048161,0.631941,-0.215550,9.330733,1.438492,1.049241,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.582,26.369556,1.502235,54.813470,13.909588,0.000000,-8.129809,2.796953,1.500446,0.015507,0.032646,4.784614,-3.129230,5.931080,0.087005,0.068577,0.034130,1.127274,-0.155043,6.010986,1.458079,1.055649,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.615,26.402981,1.521946,54.864921,14.092091,0.000000,-7.949221,2.734824,1.520212,0.023604,0.049692,4.785990,-3.124901,5.880780,-0.078362,-0.120803,0.051175,-0.521322,2.148539,0.538091,1.374997,1.209402,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.648,26.436392,1.541750,54.916326,14.275458,0.000000,-6.786044,2.334648,1.540470,-0.003034,-0.006387,4.786714,-3.120780,5.829816,-0.069573,0.015886,-0.004904,3.054183,1.500810,17.976374,1.528380,1.324990,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.682,26.469802,1.580995,54.969554,14.638840,0.000000,-5.110629,1.758244,1.580250,0.007874,0.016576,4.786884,-3.116824,5.777834,-0.079694,0.087375,0.018060,1.415002,-0.970662,7.022640,1.577055,1.277043,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.716,26.503226,1.600762,55.023147,14.821873,0.000000,-4.695208,1.615324,1.600126,-0.001000,-0.002105,4.787126,-3.112747,5.724839,-0.119700,-0.021281,-0.000621,3.515586,0.231437,17.727089,1.764592,1.309337,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.749,26.536653,1.572206,55.076147,14.557461,0.000000,-4.586718,1.577999,1.571610,0.012174,0.025629,4.787519,-3.108592,5.671991,-0.085340,0.233515,0.027113,-1.910434,-0.916628,1.430888,1.601382,1.264125,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.782,26.570083,1.601857,55.129785,14.832010,0.000000,-5.424426,1.866201,1.601007,0.028461,0.059918,4.788949,-3.103896,5.619165,-0.181295,-0.027250,0.061401,-1.748918,-1.701258,8.633383,1.452897,1.165003,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.816,26.603503,1.583130,55.182375,14.658612,0.000000,-5.888598,2.025894,1.582141,0.014973,0.031523,4.790477,-3.099064,5.566190,-0.091919,-0.033784,0.033007,-0.029518,1.480118,11.189192,1.421811,1.275914,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.849,26.636914,1.544900,55.233461,14.304630,0.000000,-5.771182,1.985498,1.543973,0.012384,0.026071,4.791439,-3.094510,5.514163,-0.083146,0.021806,0.027555,-0.914078,0.968014,7.706556,1.341227,1.353048,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.882,26.670326,1.516298,55.284091,14.039794,0.000000,-6.419375,2.208501,1.515171,0.022586,0.047549,4.792669,-3.089861,5.463265,0.003044,0.012094,0.049032,-1.006457,-1.208473,8.924934,1.265631,1.286432,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.916,26.703745,1.477997,55.333765,13.685153,0.000000,-8.289797,2.851994,1.476166,0.016294,0.034303,4.794036,-3.085171,5.413499,0.031314,0.057973,0.035786,-0.247716,-0.307537,9.749968,1.248887,1.280237,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.949,26.737156,1.468895,55.383165,13.600880,0.000000,-8.675005,2.984520,1.466903,0.028539,0.060082,4.795613,-3.080377,5.364562,0.004633,0.060348,0.061566,-0.229574,0.408251,11.467799,1.237311,1.318003,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:56.982,26.770565,1.459174,55.432109,13.510875,0.000000,-8.760149,3.013813,1.457156,0.033843,0.071248,4.797807,-3.075225,5.315979,-0.003958,-0.003628,0.072732,0.374418,0.238302,8.556400,1.265598,1.343336,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:57.016,26.803982,1.459089,55.481190,13.510088,0.000000,-8.613894,2.963496,1.457138,0.028593,0.060195,4.800003,-3.069978,5.267557,0.041510,-0.031293,0.061679,-0.691565,-0.501414,10.301592,1.227613,1.321564,1,0,,38.990777,-76.937813,-6.321000,,,
2026-09-11T16:31:57.050,26.837396,1.439739,55.528995,13.330917,0.000000,-8.414767,2.894989,1.437902,0.009828,0.020691,4.801355,-3.065074,5.219434,0.044449,0.019237,0.022174,-0.114934,-0.563098,10.514886,1.228675,1.299794,1,1,26.836929,38.990783,-76.937828,-6.422000,6.073295,0.253339,3.154525
2026-09-11T16:31:57.083,26.870808,1.420853,55.576071,13.156048,0.000000,-8.481371,2.917903,1.419011,0.016380,0.034484,4.802276,-3.060375,5.171937,0.063685,0.041889,0.035967,-0.844843,-1.440303,9.381532,1.179969,1.220261,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.116,26.904223,1.362980,55.621369,12.620184,0.000000,-8.525317,2.933022,1.361194,0.021752,0.045793,4.803617,-3.055541,5.125734,0.110300,0.060421,0.047276,-0.884952,0.115326,9.693776,1.122939,1.241409,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.149,26.937634,1.304998,55.664845,12.083314,0.000000,-8.924944,3.070508,1.303124,0.024619,0.051830,4.805248,-3.050679,5.081485,0.077667,0.075679,0.053313,2.477650,-4.133601,8.676140,1.274917,0.987019,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.183,26.971042,1.286089,55.708138,11.908228,0.000000,-9.097979,3.130039,1.284170,0.023422,0.049309,4.806938,-3.045837,5.038531,0.182527,0.098573,0.050792,0.281255,0.799438,8.098528,1.275345,1.054954,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.217,27.004462,1.305886,55.752115,12.091539,0.000000,-8.940737,3.075942,1.304005,0.036986,0.077864,4.809063,-3.040703,4.995577,-0.012503,-0.066172,0.079348,0.907213,-2.393803,9.356721,1.311260,0.912969,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.250,27.037873,1.267646,55.794633,11.737466,0.000000,-8.326876,2.864751,1.266062,-0.003082,-0.006489,4.810255,-3.035970,4.952900,-0.089633,0.149048,-0.005005,-0.994492,-4.866060,13.451684,1.218497,0.619665,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.283,27.071282,1.258343,55.836514,11.651324,0.000000,-8.221133,2.828371,1.256810,0.017903,0.037690,4.810776,-3.031595,4.910984,0.056171,-0.022058,0.039174,0.362160,-0.953108,10.831347,1.209002,0.579278,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.317,27.104701,1.258887,55.878167,11.656359,0.000000,-8.922884,3.069800,1.257080,0.035324,0.074366,4.812649,-3.026545,4.869274,0.123724,0.007670,0.075850,1.129530,-0.446595,8.869134,1.244362,0.569137,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.350,27.138112,1.239891,55.919637,11.480469,0.000000,-9.140551,3.144685,1.238024,0.035540,0.074821,4.815141,-3.021144,4.827927,0.155973,0.120238,0.076304,-0.508475,-1.016459,11.969801,1.166374,0.522276,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.384,27.171526,1.289042,55.963249,11.935574,0.000000,-9.357531,3.219334,1.287008,0.058202,0.122531,4.818438,-3.015188,4.786134,0.183361,-0.056119,0.124014,2.574050,-2.900121,9.917367,1.278308,0.349748,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.417,27.204952,1.318647,56.008639,12.209697,0.000000,-9.242175,3.179647,1.316617,0.027904,0.058746,4.821468,-3.009085,4.743026,0.064831,0.013577,0.060229,1.385778,2.885116,10.436727,1.302654,0.558980,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.450,27.238361,1.357979,56.053573,12.573879,0.000000,-8.885806,3.057043,1.356046,0.020124,0.042366,4.823157,-3.003390,4.698738,0.092322,-0.020163,0.043849,0.996061,0.786493,9.659648,1.297764,0.631218,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.484,27.271772,1.377509,56.099692,12.754717,0.000000,-7.617571,2.620724,1.376069,0.019655,0.041378,4.824556,-2.997652,4.653454,0.029638,0.008706,0.042862,2.049100,-0.499355,10.738968,1.355026,0.619455,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.517,27.305269,1.425945,56.147497,13.203194,0.000000,-6.854022,2.358035,1.424737,0.016333,0.034385,4.825825,-2.991772,4.606911,-0.058935,0.000952,0.035869,1.020088,1.638887,10.310026,1.335595,0.747073,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.551,27.338680,1.445462,56.195347,13.383904,0.000000,-6.899340,2.373626,1.444221,0.011703,0.024637,4.826811,-2.985858,4.559346,-0.057064,0.019184,0.026121,1.587893,0.794339,8.506386,1.349442,0.819148,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.584,27.372090,1.464867,56.244656,13.563587,0.000000,-7.209704,2.480403,1.463495,0.019406,0.040855,4.827905,-2.979770,4.511154,-0.068181,0.071798,0.042339,0.000392,-0.273017,12.222715,1.257207,0.819770,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.617,27.405512,1.474964,56.294238,13.657073,0.000000,-7.881243,2.711437,1.473313,0.025958,0.054648,4.829501,-2.973321,4.462496,-0.002889,0.008796,0.056132,0.847785,0.644101,11.484960,1.219680,0.878423,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.651,27.438925,1.514375,56.344960,14.021991,0.000000,-8.530123,2.934675,1.512389,0.028059,0.059071,4.831401,-2.966549,4.413069,-0.041448,-0.011668,0.060554,1.144534,2.245919,6.225262,1.205594,1.039512,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.684,27.472334,1.543545,56.396502,14.292085,0.000000,-9.148104,3.147284,1.541217,0.042165,0.088768,4.833870,-2.959265,4.362569,-0.033851,-0.005084,0.090252,2.148147,0.940556,8.608179,1.261057,1.111242,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.718,27.505753,1.573089,56.449411,14.565640,0.000000,-9.465334,3.256422,1.570549,0.047233,0.099439,4.837015,-2.951400,4.311151,-0.025124,-0.005329,0.100922,1.287025,0.583692,7.729994,1.265158,1.157843,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.751,27.539177,1.621776,56.504006,15.016444,0.000000,-9.881442,3.399579,1.618922,0.055694,0.117251,4.840636,-2.942971,4.258492,0.000254,0.032471,0.118734,1.412550,-0.485723,7.358518,1.285421,1.132526,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.785,27.572600,1.671280,56.559786,15.474816,0.000000,-10.908663,3.752980,1.667696,0.061710,0.129916,4.844767,-2.933886,4.204288,-0.012835,-0.138234,0.131399,1.168462,-1.497770,11.771903,1.297649,1.040232,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.818,27.606023,1.671736,56.615748,15.479033,0.000000,-11.876147,4.085830,1.667487,0.073497,0.154731,4.849524,-2.924160,4.149362,0.007449,-0.050889,0.156214,1.100012,-1.095011,9.336519,1.307113,0.972356,1,0,,38.990783,-76.937828,-6.422000,,,
