timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:36:43.722,46.688754,1.997899,85.841645,18.499063,0.000000,-6.155725,2.117795,1.996534,0.015001,0.031581,9.855406,3.371831,17.180373,0.054276,-0.004825,0.033064,1.611821,1.711162,11.153495,-0.075870,-0.373502,1,0,,38.990689,-76.937695,-6.528000,,,
2026-09-11T16:36:43.755,46.722172,1.988360,85.907269,18.410742,0.000000,-6.155725,2.117795,1.987002,0.019302,0.040636,9.856612,3.311604,17.152031,-0.003158,0.035819,0.042120,0.598010,-0.160829,9.626796,-0.058907,-0.417765,1,0,,38.990689,-76.937695,-6.528000,,,
2026-09-11T16:36:43.788,46.755588,1.988936,85.973895,18.416073,0.000000,-6.222330,2.140710,1.987548,0.026117,0.054983,9.858210,3.251634,17.123500,-0.025770,0.009022,0.056466,1.000180,2.463136,9.430173,-0.017847,-0.293452,1,0,,38.990689,-76.937695,-6.528000,,,
2026-09-11T16:36:43.823,46.789006,1.989280,86.041934,18.419262,0.000000,-6.331507,2.178271,1.987843,0.033969,0.071513,9.860324,3.191804,17.094628,-0.057072,0.027167,0.072997,-0.015789,1.498162,11.256465,-0.047200,-0.235132,1,0,,38.990689,-76.937695,-6.528000,,,
2026-09-11T16:36:43.855,46.822426,1.999541,86.107648,18.514273,0.000000,-6.955667,2.393005,1.997798,0.037561,0.079075,9.862840,3.131963,17.065370,-0.010390,-0.007997,0.080558,-0.101597,2.569048,9.670338,-0.084427,-0.109105,1,0,,38.990689,-76.937695,-6.528000,,,
2026-09-11T16:36:43.888,46.855849,1.990417,86.173773,18.429783,0.000000,-7.253672,2.495529,1.988529,0.048819,0.102777,9.865879,3.072294,17.035715,-0.006621,0.015724,0.104260,-0.210745,0.578985,9.814986,-0.127734,-0.116394,1,0,,38.990689,-76.937695,-6.528000,,,
2026-09-11T16:36:43.923,46.889264,1.981177,86.240308,18.344229,0.000000,-7.741877,2.663490,1.979036,0.057387,0.120816,9.869615,3.013163,17.005699,0.039226,0.179200,0.122299,2.997403,-1.559454,12.224382,0.038763,-0.264356,1,0,,38.990689,-76.937695,-6.528000,,,
2026-09-11T16:36:43.955,46.922681,1.942660,86.304564,17.987590,0.000000,-7.149301,2.459622,1.940870,0.054728,0.115217,9.873558,2.954907,16.975711,0.055605,0.110974,0.116700,3.974733,4.070446,7.700966,0.269341,-0.045018,1,0,,38.990689,-76.937695,-6.528000,,,
2026-09-11T16:36:43.988,46.956099,1.961999,86.370598,18.166654,0.000000,-7.248178,2.493639,1.960141,0.047343,0.099669,9.877149,2.896972,16.945789,0.065416,0.056661,0.101153,0.664008,-0.902506,8.039394,0.281045,-0.148404,1,0,,38.990689,-76.937695,-6.528000,,,
2026-09-11T16:36:44.023,46.989518,1.952436,86.437042,18.078114,0.000000,-7.254358,2.495765,1.950584,0.038157,0.080330,9.880157,2.838868,16.915854,0.078056,0.049212,0.081814,0.703627,-1.105700,10.740145,0.290155,-0.261294,1,0,,38.990689,-76.937695,-6.528000,,,
2026-09-11T16:36:44.056,47.022937,1.962620,86.502392,18.172406,0.000000,-7.254358,2.495765,1.960758,0.039087,0.082288,9.882874,2.780781,16.885872,0.038066,0.002742,0.083772,1.133355,2.106665,9.790861,0.323835,-0.165155,1,1,47.015164,38.990706,-76.937700,-6.515000,16.082002,-5.564935,3.341536
2026-09-11T16:36:44.088,47.056367,1.972604,86.567924,18.264851,0.000000,-7.317530,2.517499,1.970700,0.039614,0.083397,9.885643,2.722465,16.855549,0.010203,0.016085,0.084880,0.186915,1.128549,7.449524,0.289508,-0.133618,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.123,47.089787,1.982594,86.634505,18.357349,0.000000,-7.320963,2.518680,1.980678,0.038588,0.081237,9.888394,2.663950,16.824934,0.031371,0.062890,0.082721,1.125607,2.389194,9.341619,0.310064,-0.020547,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.156,47.123205,1.982952,86.700037,18.360666,0.000000,-7.166468,2.465528,1.981116,0.038770,0.081622,9.891116,2.605360,16.794096,-0.086099,0.014525,0.083106,0.787964,-0.749915,9.005643,0.302849,-0.112139,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.189,47.156617,1.983623,86.766527,18.366883,0.000000,-7.122522,2.450409,1.981810,0.038809,0.081702,9.893844,2.546850,16.763092,-0.063706,0.031304,0.083186,1.155910,2.183353,9.716723,0.308898,-0.012729,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.223,47.190035,1.984353,86.834110,18.373643,0.000000,-7.161661,2.463874,1.982519,0.037864,0.079713,9.896541,2.488386,16.731926,-0.081185,0.064503,0.081196,1.024501,0.793162,9.170002,0.299482,-0.004208,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.256,47.223468,2.033343,86.901739,18.827250,0.000000,-7.163034,2.464347,2.031463,0.033589,0.070714,9.899056,2.429199,16.700293,-0.113036,0.054063,0.072198,0.768939,1.473547,10.734065,0.273571,0.049254,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.289,47.256885,2.053208,86.969869,19.011188,0.000000,-6.974207,2.399383,2.051408,0.029015,0.061085,9.901258,2.369022,16.668140,-0.109346,0.026311,0.062568,2.087444,1.044899,9.878043,0.334068,0.075519,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.324,47.290302,2.082378,87.039776,19.281281,0.000000,-5.373636,1.848728,2.081294,0.014725,0.030999,9.902796,2.308022,16.635773,-0.130192,-0.041931,0.032483,2.675744,-0.822974,8.745865,0.436299,-0.015580,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.356,47.323722,2.160063,87.111050,20.000583,0.000000,-3.904901,1.343429,2.159469,0.015179,0.031956,9.903848,2.245350,16.602697,-0.098514,-0.078728,0.033439,0.649298,1.412942,13.554654,0.413866,0.038896,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.389,47.357136,2.179932,87.183783,20.184557,0.000000,-2.815882,0.968767,2.179621,0.003016,0.006349,9.904488,2.181170,16.568991,-0.011846,-0.077966,0.007833,2.115098,-0.994296,6.357063,0.492921,-0.059599,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.424,47.390563,2.228694,87.259660,20.636058,0.000000,-2.321497,0.798680,2.228478,-0.010398,-0.021891,9.904229,2.115750,16.535107,-0.138656,0.031833,-0.020408,2.321626,-0.854748,11.145846,0.589805,-0.143934,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.456,47.423994,2.296951,87.335902,21.268065,0.000000,-2.223307,0.764899,2.296746,-0.014975,-0.031526,9.903336,2.048425,16.500620,-0.126051,-0.002713,-0.030042,-0.279293,-1.510224,7.822569,0.521989,-0.268282,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.489,47.457409,2.316648,87.413329,21.450445,0.000000,-2.407328,0.828209,2.316406,-0.015244,-0.032093,9.902273,1.979757,16.465612,-0.084155,-0.072914,-0.030609,0.610268,1.478254,11.892525,0.518101,-0.197511,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.523,47.490833,2.307456,87.490755,21.365330,0.000000,-3.262888,1.122553,2.307013,-0.002228,-0.004691,9.901658,1.910989,16.430385,0.020256,0.011147,-0.003207,-0.410114,4.829187,11.081024,0.454333,0.085499,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.557,47.524249,2.307990,87.567863,21.370280,0.000000,-7.222773,2.484899,2.305820,0.055042,0.115877,9.903516,1.842955,16.394161,0.105447,-0.114072,0.117361,-0.428354,3.191672,11.160262,0.396281,0.241267,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.590,47.557666,2.269824,87.643831,21.016889,0.000000,-14.955774,5.145335,2.260678,0.094098,0.198101,9.908762,1.776480,16.356629,0.149509,0.002756,0.199584,-1.603387,-1.264077,6.905157,0.272007,0.094903,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.624,47.591093,2.221470,87.718797,20.569166,0.000000,-19.602304,6.743912,2.206099,0.135324,0.284894,9.916834,1.712340,16.318244,0.147437,-0.035609,0.286377,-0.709903,2.330158,12.950564,0.215968,0.171355,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.657,47.624514,2.192270,87.790983,20.298795,0.000000,-21.717859,7.471741,2.173656,0.142760,0.300548,9.926617,1.650220,16.279270,0.171167,0.089210,0.302031,1.837080,1.762549,16.224122,0.332592,0.208565,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.690,47.657932,2.144020,87.861665,19.852041,0.000000,-21.873728,7.525365,2.125554,0.147739,0.311029,9.936836,1.589774,16.240153,0.162785,0.271781,0.312512,3.132931,6.131412,5.803674,0.540274,0.527999,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.725,47.691358,2.115226,87.933760,19.585430,0.000000,-20.743509,7.136528,2.098840,0.156019,0.328460,9.947524,1.530926,16.200823,0.058249,0.067496,0.329944,0.426589,0.767861,10.866945,0.575791,0.494445,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.757,47.724774,2.105967,88.004032,19.499691,0.000000,-20.694071,7.119520,2.089729,0.138005,0.290537,9.957866,1.472943,16.161326,0.052997,0.046617,0.292020,0.060017,1.644967,10.789473,0.585843,0.523451,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.791,47.758191,2.086895,88.073529,19.323105,0.000000,-19.913355,6.850925,2.071995,0.125810,0.264863,9.967146,1.415477,16.121926,0.052163,0.030673,0.266347,-0.511221,1.217692,8.064106,0.555490,0.528224,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.824,47.791637,2.058070,88.142206,19.056203,0.000000,-19.514414,6.713674,2.043957,0.118231,0.248908,9.975738,1.358799,16.082661,-0.042135,0.011992,0.250392,-0.324796,0.201429,8.055673,0.534425,0.469621,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.859,47.825182,2.048903,88.211885,18.971327,0.000000,-17.922083,6.165854,2.037051,0.097733,0.205754,9.983364,1.302522,16.043526,0.040460,0.041014,0.207238,-1.668896,1.445892,10.471737,0.420277,0.498294,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.894,47.858606,2.010486,88.279878,18.615607,0.000000,-14.399591,4.953988,2.002975,0.062522,0.131625,9.989002,1.246793,16.005315,0.024849,0.043770,0.133108,-0.638805,1.346257,10.363570,0.367083,0.530168,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.925,47.892030,2.001422,88.346550,18.531682,0.000000,-11.220423,3.860237,1.996881,0.045925,0.096684,9.992818,1.191349,15.967932,-0.040200,0.002244,0.098168,0.494157,0.098459,7.709792,0.382657,0.485372,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.958,47.925451,1.991953,88.412356,18.444005,0.000000,-7.342249,2.526003,1.990017,0.034537,0.072710,9.995648,1.135963,15.930878,-0.038503,-0.011263,0.074194,0.537699,-1.488649,10.625505,0.396134,0.341341,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:44.991,47.958870,2.001406,88.479392,18.531541,0.000000,-4.441172,1.527926,2.000695,0.013915,0.029295,9.997353,1.080322,15.894116,-0.077533,0.019847,0.030779,0.442280,-2.298581,9.485188,0.399003,0.152033,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:45.024,47.992287,2.021149,88.546747,18.714342,0.000000,-3.364511,1.157515,2.020737,-0.007324,-0.015420,9.997585,1.023911,15.857612,-0.019174,-0.007432,-0.013936,2.617199,-2.051159,11.325406,0.540959,-0.013288,1,0,,38.990706,-76.937700,-6.515000,,,
2026-09-11T16:36:45.058,48.025706,2.041071,88.614467,18.898807,0.000000,-2.903772,0.999004,2.040761,-0.000770,-0.001622,9.997300,0.966800,15.820952,-0.004236,-0.010091,-0.000138,-0.304889,2.114314,10.019651,0.489571,0.091288,1,1,48.015651,38.990724,-76.937707,-6.557000,15.426893,-3.569357,3.342034
2026-09-11T16:36:45.091,48.059126,2.021905,88.682096,18.721341,0.000000,-2.903772,0.999004,2.021598,0.003864,0.008134,9.997409,0.909772,15.784130,-0.018706,0.038682,0.009617,2.008500,-1.761667,8.098626,0.586842,-0.057696,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.125,48.092539,2.031901,88.750272,18.813894,0.000000,-3.853403,1.325712,2.031357,0.015687,0.033025,9.998096,0.853053,15.747147,-0.059026,-0.115274,0.034508,2.319273,-0.015004,7.203965,0.701207,-0.095133,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.158,48.125961,2.051817,88.819632,18.998305,0.000000,-4.327875,1.488948,2.051124,0.021800,0.045895,9.999415,0.796103,15.709577,-0.081017,-0.018764,0.047378,-0.345881,-1.196313,14.351248,0.639901,-0.210447,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.192,48.159377,2.033068,88.888309,18.824705,0.000000,-6.306787,2.169766,2.031611,0.029115,0.061294,10.001206,0.739341,15.671737,-0.119139,-0.010382,0.062777,-0.162202,1.446971,10.783098,0.591800,-0.155220,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.225,48.192792,2.053165,88.956576,19.010784,0.000000,-9.619165,3.309346,2.049741,0.059893,0.126091,10.004337,0.683042,15.633236,-0.136332,-0.021958,0.127575,1.251917,2.710166,10.301886,0.637182,-0.027453,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.259,48.226213,2.072854,89.025845,19.193090,0.000000,-17.044550,5.863951,2.062007,0.087992,0.185246,10.009539,0.627012,15.593395,-0.078155,0.030525,0.186729,0.710198,-1.013713,11.109856,0.650047,-0.150334,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.292,48.259639,2.063602,89.094476,19.107426,0.000000,-18.978830,6.529414,2.050217,0.106531,0.224275,10.016384,0.571639,15.552558,-0.025305,-0.008545,0.225759,0.433552,1.187781,8.877568,0.650398,-0.134271,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.326,48.293050,2.073244,89.164520,19.196701,0.000000,-22.309748,7.675372,2.054669,0.137943,0.290406,10.024982,0.517178,15.510691,0.114075,0.006386,0.291889,0.030303,3.481557,9.017803,0.629508,0.021308,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.359,48.326466,2.063777,89.232559,19.109042,0.000000,-23.716684,8.159410,2.042885,0.152588,0.321237,10.035201,0.463643,15.467745,0.147300,-0.020344,0.322721,-0.507004,0.114051,8.556302,0.575176,-0.046816,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.392,48.359885,2.064036,89.301373,19.111443,0.000000,-23.308130,8.018852,2.043854,0.148604,0.312851,10.045796,0.410803,15.424197,0.165236,-0.040669,0.314335,0.335682,1.099227,10.117423,0.579141,-0.049275,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.428,48.393313,2.044773,89.370596,18.933080,0.000000,-20.290323,6.980616,2.029615,0.127152,0.267687,10.055500,0.358323,15.380579,0.111161,-0.012515,0.269171,0.300770,0.483076,10.919607,0.583911,-0.085406,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.462,48.426736,2.035513,89.438589,18.847341,0.000000,-19.600931,6.743440,2.021431,0.106036,0.223233,10.063704,0.306123,15.337293,0.102461,-0.028674,0.224717,-0.397365,1.361850,8.749199,0.545789,-0.058231,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.493,48.460144,2.026172,89.505717,18.760852,0.000000,-19.222589,6.613276,2.012690,0.101919,0.214566,10.071017,0.254259,15.294131,0.087997,-0.008288,0.216049,0.829839,0.350882,11.757291,0.591443,-0.095584,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.526,48.493563,2.017033,89.571887,18.676236,0.000000,-18.555857,6.383896,2.004526,0.089701,0.188844,10.077757,0.202741,15.250979,0.059800,-0.047553,0.190328,-0.353432,1.174837,10.075450,0.561231,-0.075705,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.559,48.526981,1.978616,89.638559,18.320515,0.000000,-18.152796,6.245228,1.966873,0.091212,0.192025,10.084121,0.152006,15.208101,0.036996,-0.005343,0.193508,-0.569276,-0.224474,10.733281,0.518091,-0.146637,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.593,48.560398,1.940511,89.705140,17.967695,0.000000,-17.528635,6.030494,1.929773,0.084540,0.177979,10.090303,0.102475,15.165745,0.017415,0.025957,0.179462,-0.197702,0.699803,9.467634,0.499537,-0.154691,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.626,48.593821,1.950932,89.769259,18.064190,0.000000,-17.736002,6.101836,1.939880,0.078656,0.165591,10.096045,0.053413,15.123527,0.003042,-0.025250,0.167075,-0.108462,1.430496,10.142626,0.486789,-0.113878,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.659,48.627241,1.921951,89.833197,17.795838,0.000000,-17.624765,6.063566,1.911198,0.079117,0.166563,10.101595,0.004780,15.081304,0.001962,-0.007572,0.168046,-0.099243,2.423125,10.227061,0.474402,-0.009025,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.693,48.660653,1.902701,89.896815,17.617602,0.000000,-17.648111,6.071598,1.892028,0.076402,0.160846,10.107065,-0.043010,15.039354,-0.039497,0.002285,0.162329,0.389128,1.415786,9.742613,0.492144,0.030308,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.726,48.694072,1.883430,89.959385,17.439165,0.000000,-17.694803,6.087662,1.872809,0.084622,0.178152,10.112729,-0.090020,14.997466,-0.008790,0.042287,0.179635,-0.218002,0.621840,5.163103,0.471675,0.015876,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.760,48.727495,1.874496,90.024097,17.356442,0.000000,-18.658853,6.419330,1.862743,0.096326,0.202792,10.119096,-0.136194,14.955345,-0.056456,-0.463783,0.204276,-0.346469,-0.303712,16.609131,0.445737,-0.061226,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.793,48.760911,1.865046,90.084070,17.268948,0.000000,-18.661600,6.420275,1.853350,0.068367,0.143932,10.124889,-0.182028,14.913368,-0.077836,-0.077732,0.145415,-2.444896,2.587681,8.518351,0.284993,0.057040,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.826,48.794328,1.855889,90.146139,17.184160,0.000000,-18.619028,6.405629,1.844303,0.081770,0.172147,10.130170,-0.227550,14.871524,0.050329,0.016263,0.173630,0.258503,-1.526699,10.712392,0.301977,-0.095825,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.861,48.827752,1.856501,90.209620,17.189825,0.000000,-18.182322,6.255386,1.845448,0.082391,0.173455,10.135946,-0.272597,14.829327,0.105792,-0.000602,0.174939,0.463560,-0.341369,11.186642,0.334725,-0.170389,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.893,48.861169,1.847016,90.270322,17.102002,0.000000,-18.018213,6.198927,1.836217,0.069408,0.146122,10.141285,-0.317433,14.787134,0.053859,0.058998,0.147605,-0.084631,2.146676,8.561598,0.332856,-0.079592,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.927,48.894590,1.847857,90.332573,17.109787,0.000000,-17.124887,5.891590,1.838096,0.061452,0.129373,10.145889,-0.362202,14.745057,0.043463,0.061584,0.130856,0.797379,0.819934,9.052617,0.387508,-0.073763,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.960,48.928007,1.848495,90.393868,17.115690,0.000000,-16.681314,5.738984,1.839229,0.058996,0.124203,10.150126,-0.406932,14.702886,0.026851,0.107344,0.125686,-0.099930,2.921695,10.939220,0.381565,0.068765,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:45.994,48.961419,1.809905,90.454114,16.758375,0.000000,-16.722513,5.753158,1.800788,0.064169,0.135093,10.154458,-0.450979,14.660910,-0.069925,0.068338,0.136577,0.074432,0.261641,11.516047,0.381942,0.036430,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:46.027,48.994836,1.790780,90.514405,16.581296,0.000000,-16.834436,5.791664,1.781639,0.073006,0.153697,10.159283,-0.493968,14.619196,-0.097071,0.110570,0.155181,-0.746090,-1.023520,10.027398,0.327253,-0.080783,1,0,,38.990724,-76.937707,-6.557000,,,
2026-09-11T16:36:46.060,49.028263,1.751541,90.572555,16.217972,0.000000,-16.988932,5.844816,1.742435,0.071480,0.150484,10.164367,-0.535959,14.577823,-0.082693,0.081142,0.151967,-0.314009,2.062437,8.752239,0.295529,0.003994,1,1,49.013404,38.990740,-76.937718,-6.427000,14.522877,-1.820261,3.358086
2026-09-11T16:36:46.094,49.061678,1.703229,90.630386,15.770635,0.000000,-17.654291,6.073724,1.693668,0.064847,0.136520,10.169162,-0.576738,14.537351,-0.051559,-0.038727,0.138004,-1.205335,-0.889659,6.817093,0.192767,-0.101418,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.127,49.095131,1.684084,90.686485,15.593370,0.000000,-18.032633,6.203887,1.674221,0.088762,0.186866,10.174571,-0.616321,14.497189,-0.045901,0.021804,0.188350,-1.668209,0.755602,4.264422,0.051685,-0.104380,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.161,49.128545,1.665161,90.741855,15.418160,0.000000,-17.838312,6.137034,1.655618,0.062716,0.132033,10.179899,-0.655205,14.457321,-0.013658,0.133045,0.133516,2.395372,2.917282,13.504836,0.168695,0.038824,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.194,49.161964,1.645837,90.796997,15.239231,0.000000,-18.020960,6.199871,1.636211,0.092992,0.195774,10.185376,-0.693366,14.417625,0.066596,0.157662,0.197257,4.450944,3.769872,8.636423,0.410260,0.229134,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.227,49.195383,1.655854,90.852777,15.331985,0.000000,-18.064905,6.214990,1.646122,0.095478,0.201007,10.192006,-0.730793,14.377411,-0.041819,0.100829,0.202490,-0.102970,-2.673881,11.405134,0.346629,-0.000862,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.261,49.228801,1.695353,90.910061,15.697713,0.000000,-18.472086,6.355075,1.684935,0.087669,0.184566,10.198449,-0.768602,14.336449,-0.024894,-0.143840,0.186049,-1.052057,0.494549,5.664223,0.215074,-0.021726,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.294,49.262218,1.666634,90.965066,15.431801,0.000000,-18.614908,6.404212,1.656234,0.066058,0.139070,10.203856,-0.806633,14.295500,-0.097974,0.070390,0.140553,0.981155,-0.917118,1.955054,0.210732,-0.128579,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.328,49.295640,1.764457,91.024537,16.337567,0.000000,-18.633448,6.410590,1.753425,0.091940,0.193559,10.209415,-0.845201,14.253476,-0.020520,-0.054835,0.195042,1.382051,2.048413,11.552822,0.224006,-0.049197,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.362,49.329075,1.872025,91.086652,17.333562,0.000000,-18.665033,6.421456,1.860280,0.078309,0.164861,10.215407,-0.885802,14.208652,0.014047,-0.020071,0.166345,6.977334,-3.606396,20.575823,0.593832,-0.335018,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.395,49.362492,1.901430,91.149678,17.605832,0.000000,-18.453546,6.348697,1.889769,0.102600,0.216000,10.221770,-0.927576,14.161856,0.274011,0.048919,0.217483,6.256545,-0.144060,16.253444,0.910746,-0.399829,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.428,49.395912,1.969633,91.215939,18.237346,0.000000,-18.403421,6.331452,1.957620,0.106129,0.223430,10.229113,-0.969829,14.113277,0.120942,0.121688,0.224914,1.054411,1.445108,7.585738,0.887072,-0.362890,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.461,49.429328,2.018251,91.283431,18.687508,0.000000,-18.281198,6.289403,2.006104,0.076033,0.160069,10.235521,-1.013410,14.063315,0.010598,-0.093455,0.161553,1.029600,-0.940164,8.919050,0.867411,-0.473305,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.495,49.462744,2.047862,91.352518,18.961686,0.000000,-16.936060,5.826626,2.037282,0.068414,0.144030,10.240602,-1.058075,14.012573,-0.035543,-0.130915,0.145513,0.572610,3.163625,6.025206,0.828889,-0.314946,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.531,49.496163,2.067672,91.421879,19.145108,0.000000,-14.946848,5.142264,2.059350,0.050570,0.106462,10.244787,-1.103428,13.961261,-0.030992,-0.116670,0.107946,2.121767,9.481069,7.535430,0.897659,0.255812,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.564,49.529578,2.077592,91.491467,19.236964,0.000000,-13.434854,4.622083,2.070836,0.052963,0.111501,10.248429,-1.149145,13.909544,-0.012869,-0.049243,0.112984,0.484056,0.796986,10.832720,0.869123,0.256886,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.597,49.562993,2.106938,91.561830,19.508689,0.000000,-11.848703,4.076389,2.101608,0.047463,0.099922,10.251961,-1.195194,13.857179,-0.040198,-0.091580,0.101406,0.643610,2.405669,9.758205,0.868323,0.363544,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.631,49.596407,2.097914,91.632193,19.425133,0.000000,-10.022913,3.448250,2.094116,0.041941,0.088296,10.255106,-1.241463,13.804503,-0.061145,-0.011497,0.089779,0.432669,1.161696,10.326403,0.865167,0.390038,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.663,49.629828,2.098579,91.702146,19.431289,0.000000,-9.843698,3.386594,2.094914,0.043954,0.092535,10.258128,-1.287549,13.751793,-0.043381,0.006893,0.094019,-0.928003,-0.564765,15.254833,0.783863,0.303768,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.696,49.663244,2.060322,91.769866,19.077053,0.000000,-10.526911,3.621644,2.056207,0.053314,0.112240,10.261549,-1.332894,13.699286,-0.044709,-0.040063,0.113723,-1.445696,0.335387,11.780140,0.681781,0.274407,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.729,49.696659,2.012296,91.836811,18.632371,0.000000,-16.447168,5.658429,2.002491,0.079870,0.168147,10.266234,-1.376545,13.647347,-0.035247,-0.026238,0.169631,0.004805,4.612362,7.355478,0.682410,0.515667,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.762,49.730080,1.954473,91.902343,18.096971,0.000000,-18.809229,6.471065,1.942021,0.107389,0.226083,10.272821,-1.417967,13.595982,0.002711,-0.007974,0.227566,-0.248991,1.478058,11.236264,0.672556,0.544519,1,0,,38.990740,-76.937718,-6.427000,,,
