timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:27:40.618,55.736828,1.625116,81.155578,15.047372,0.000000,-10.475757,3.604045,1.621902,0.042540,0.089557,3.927327,4.125582,0.133543,-0.005357,0.065431,0.091041,0.091202,-0.675874,10.625505,0.463148,-1.282612,1,0,,38.990781,-76.937843,-7.094000,,,
2026-09-11T16:27:40.651,55.770247,1.606087,81.208806,14.871172,0.000000,-10.381687,3.571681,1.602967,0.041482,0.087330,3.930283,4.088542,0.094380,-0.006566,0.070189,0.088813,0.787572,0.616740,6.443656,0.526840,-1.221413,1,0,,38.990781,-76.937843,-7.094000,,,
2026-09-11T16:27:40.686,55.803668,1.587284,81.261441,14.697076,0.000000,-10.711963,3.685308,1.584002,0.048887,0.102920,3.933462,4.052141,0.055477,-0.084411,-0.056093,0.104404,0.545250,-1.717733,3.856367,0.571008,-1.313602,1,0,,38.990781,-76.937843,-7.094000,,,
2026-09-11T16:27:40.719,55.837084,1.558502,81.313393,14.430572,0.000000,-10.762088,3.702553,1.555249,0.055563,0.116975,3.937136,4.016607,0.016859,0.009428,0.033846,0.118459,1.280847,-0.412958,10.659731,0.658253,-1.321473,1,0,,38.990781,-76.937843,-7.094000,,,
2026-09-11T16:27:40.752,55.870514,1.519959,81.364274,14.073698,0.000000,-12.686756,4.364710,1.515551,0.056818,0.119617,3.941091,3.982098,-0.021184,-0.030964,0.029009,0.121101,1.476489,1.898666,7.228972,0.755390,-1.179439,1,0,,38.990781,-76.937843,-7.094000,,,
2026-09-11T16:27:40.785,55.903945,1.520333,81.415452,14.077161,0.000000,-15.191639,5.226481,1.514012,0.082235,0.173127,3.945984,3.948558,-0.059196,0.015853,-0.084120,0.174611,2.740665,-1.659383,4.174789,0.932424,-1.274759,1,0,,38.990781,-76.937843,-7.094000,,,
2026-09-11T16:27:40.818,55.937364,1.569232,81.468269,14.529926,0.000000,-17.154758,5.901866,1.560914,0.089640,0.188715,3.952030,3.915113,-0.098304,0.016711,-0.003782,0.190199,2.876781,-1.914847,10.149393,1.115052,-1.387643,1,0,,38.990781,-76.937843,-7.094000,,,
2026-09-11T16:27:40.852,55.970778,1.589020,81.521224,14.713148,0.000000,-18.784168,6.462443,1.578923,0.090459,0.190440,3.958365,3.881268,-0.138496,0.035419,-0.091998,0.191924,0.788455,-2.193552,11.781710,1.156662,-1.517726,1,0,,38.990781,-76.937843,-7.094000,,,
2026-09-11T16:27:40.887,56.004201,1.540941,81.573062,14.267974,0.000000,-18.944843,6.517721,1.530982,0.080967,0.170456,3.964396,3.847897,-0.178440,0.101952,-0.015322,0.171940,0.217315,0.304300,11.278040,1.157656,-1.481986,1,0,,38.990781,-76.937843,-7.094000,,,
2026-09-11T16:27:40.919,56.037620,1.531765,81.624763,14.183006,0.000000,-19.014881,6.541817,1.521791,0.089605,0.188641,3.970396,3.815408,-0.217869,0.076975,0.019000,0.190125,0.007649,-1.781574,9.506371,1.142576,-1.583478,1,0,,38.990781,-76.937843,-7.094000,,,
2026-09-11T16:27:40.952,56.071032,1.551828,81.676647,14.368775,0.000000,-18.931110,6.512997,1.541812,0.071730,0.151011,3.976071,3.782922,-0.257511,0.034066,-0.023437,0.152494,0.396777,-0.577317,9.329360,1.150379,-1.602305,1,0,,38.990781,-76.937843,-7.094000,,,
2026-09-11T16:27:40.986,56.104453,1.561810,81.728439,14.461203,0.000000,-14.767292,5.080490,1.555674,0.063957,0.134645,3.980844,3.749937,-0.297464,0.019102,0.027428,0.136129,0.676070,0.311263,9.551383,1.171675,-1.561839,1,0,,38.990781,-76.937843,-7.094000,,,
2026-09-11T16:27:41.020,56.137873,1.552352,81.780346,14.373634,0.000000,-11.231067,3.863899,1.548824,0.051939,0.109345,3.984921,3.716805,-0.337429,0.046688,-0.011545,0.110829,0.779825,-1.209552,10.185383,1.196005,-1.617763,1,0,,38.990781,-76.937843,-7.094000,,,
2026-09-11T16:27:41.053,56.171291,1.552196,81.831956,14.372187,0.000000,-11.237247,3.866025,1.548664,0.049425,0.104052,3.988487,3.683724,-0.377268,0.031500,-0.025125,0.105536,0.388539,0.332445,9.451159,1.200593,-1.572626,1,1,56.174160,38.990778,-76.937862,-7.077000,3.454444,-2.891624,3.945044
2026-09-11T16:27:41.086,56.204710,1.552374,81.883862,14.373835,0.000000,-11.236560,3.865789,1.548842,0.045575,0.095947,3.991829,3.650700,-0.417153,0.069036,-0.014018,0.097430,0.623409,1.390191,9.763501,1.229346,-1.458650,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.119,56.238125,1.543293,81.935085,14.289746,0.000000,-11.213215,3.857757,1.539796,0.045173,0.095101,3.995021,3.617855,-0.456983,0.068141,0.014903,0.096584,-0.113855,-1.210239,7.859932,1.210519,-1.514263,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.152,56.271547,1.543752,81.986467,14.293997,0.000000,-11.073139,3.809566,1.540341,0.045603,0.096006,3.998214,3.585223,-0.496818,0.043114,0.032969,0.097489,0.309890,0.197898,9.485286,1.217523,-1.478129,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.187,56.304961,1.543914,82.038465,14.295502,0.000000,-11.148670,3.835552,1.540456,0.043915,0.092452,4.001363,3.552703,-0.536742,0.026015,-0.009026,0.093935,0.342252,0.032950,9.335343,1.229304,-1.452735,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.220,56.338379,1.534389,82.089802,14.207310,0.000000,-11.148670,3.835552,1.530953,0.040756,0.085801,4.004341,3.520342,-0.576599,0.037113,0.001829,0.087285,0.318422,-0.491509,11.048466,1.242506,-1.460879,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.253,56.371797,1.544550,82.141275,14.301386,0.000000,-10.011585,3.444353,1.541760,0.033839,0.071240,4.006965,3.487951,-0.616453,-0.013430,-0.047973,0.072724,0.694703,0.174853,11.327760,1.280574,-1.424371,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.287,56.405229,1.544789,82.193068,14.303605,0.000000,-7.769687,2.673058,1.543108,0.012984,0.027334,4.008613,3.455146,-0.656247,0.007844,-0.097687,0.028818,-0.403053,-0.530736,9.802237,1.246306,-1.429595,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.320,56.438645,1.496999,82.242513,13.861100,0.000000,-4.867237,1.674508,1.496360,0.004174,0.008787,4.009216,3.422514,-0.695160,0.004831,-0.017855,0.010271,0.099243,-0.302829,10.294825,1.245878,-1.418115,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.354,56.472068,1.468573,82.291822,13.597894,0.000000,-1.602237,0.551228,1.468505,-0.006490,-0.013664,4.009135,3.390444,-0.732928,0.058713,-0.081887,-0.012180,-0.195937,-0.419921,11.500651,1.228422,-1.412195,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.387,56.505521,1.459309,82.340447,13.512120,0.000000,2.321255,-0.798597,1.459167,-0.019812,-0.041709,4.008209,3.358422,-0.769980,0.048217,-0.060739,-0.040226,0.120524,-0.580554,9.700248,1.231122,-1.414106,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.420,56.538943,1.440328,82.388024,13.336375,0.000000,5.939190,-2.043299,1.439413,-0.039879,-0.083955,4.006109,3.326264,-0.806218,-0.002213,-0.047151,-0.082472,0.347646,-0.605757,9.273855,1.249106,-1.413741,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.454,56.572365,1.430948,82.436262,13.249520,0.000000,12.005703,-4.130403,1.427232,-0.057582,-0.121226,4.002680,3.293875,-0.841550,-0.042132,-0.024422,-0.119743,0.673325,-0.846706,9.667298,1.289764,-1.425610,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.488,56.605784,1.431128,82.484204,13.251188,0.000000,14.903348,-5.127299,1.425402,-0.069873,-0.147102,3.998196,3.261123,-0.876245,-0.069972,-0.072309,-0.145618,-0.243009,-0.619878,11.310402,1.271016,-1.420278,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.520,56.639201,1.431223,82.532077,13.252068,0.000000,16.597989,-5.710317,1.424121,-0.078629,-0.165535,3.992973,3.227973,-0.910509,-0.115204,-0.076644,-0.164051,0.296553,-1.441970,8.194829,1.287692,-1.466570,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.554,56.672621,1.441187,82.580064,13.344327,0.000000,19.599317,-6.742884,1.431219,-0.094044,-0.197988,3.986898,3.194260,-0.944393,-0.129249,-0.154879,-0.196505,0.093065,-1.618686,10.992078,1.290156,-1.520721,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.587,56.706043,1.421981,82.627254,13.166493,0.000000,21.793836,-7.497879,1.409823,-0.100643,-0.211881,3.980049,3.160212,-0.977639,-0.080769,-0.118732,-0.210397,2.124218,-0.924179,19.140914,1.422690,-1.528281,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.621,56.739463,1.402799,82.674102,12.988880,0.000000,22.536100,-7.753245,1.389975,-0.114974,-0.242051,3.972464,3.126132,-1.009891,-0.123021,0.068997,-0.240568,1.265156,-0.411879,11.197429,1.497377,-1.500121,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.655,56.772882,1.422523,82.722385,13.171511,0.000000,22.513441,-7.745450,1.409545,-0.116470,-0.245199,3.964322,3.091606,-1.041689,-0.119667,0.050922,-0.243716,0.734224,-0.757270,10.644334,1.536141,-1.494057,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.687,56.806306,1.393897,82.769005,12.906453,0.000000,22.382978,-7.700566,1.381327,-0.097607,-0.205489,3.956790,3.057138,-1.073315,-0.102282,0.022104,-0.204006,0.450223,-0.736381,10.548425,1.555283,-1.490708,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.721,56.839725,1.384653,82.815671,12.820859,0.000000,22.045835,-7.584576,1.372539,-0.089265,-0.187927,3.950216,3.023208,-1.104557,-0.076510,0.079088,-0.186443,0.081101,0.112973,9.082821,1.551377,-1.434050,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.755,56.873148,1.384833,82.862291,12.822526,0.000000,17.906736,-6.160574,1.376835,-0.070286,-0.147971,3.944603,2.989465,-1.135856,-0.066159,-0.024052,-0.146488,1.043035,0.058055,9.265029,1.613436,-1.385086,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.788,56.906566,1.385355,82.908706,12.827361,0.000000,14.246229,-4.901226,1.380289,-0.052868,-0.111301,3.940271,2.955919,-1.167499,-0.035465,-0.048882,-0.109818,0.180737,0.646945,11.067883,1.621211,-1.301773,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.822,56.939983,1.346992,82.954050,12.472151,0.000000,9.848950,-3.388400,1.344638,-0.028522,-0.060047,3.937408,2.923136,-1.199123,-0.064702,-0.032401,-0.058563,0.066979,-0.083553,9.533535,1.619975,-1.271426,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.855,56.973400,1.328209,82.999212,12.298236,0.000000,4.056408,-1.395553,1.327816,-0.010835,-0.022810,3.936023,2.891401,-1.230542,-0.041871,-0.036542,-0.021326,0.173480,0.319991,8.977400,1.621073,-1.218549,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.888,57.006816,1.319124,83.043827,12.214109,0.000000,0.791409,-0.272274,1.319109,0.005058,0.010648,3.935820,2.860341,-1.262025,-0.018914,-0.077871,0.012131,-0.123368,-0.528578,9.783506,1.600319,-1.224088,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.922,57.040237,1.309953,83.087849,12.129195,0.000000,-2.786701,0.958727,1.309770,0.021847,0.045993,3.936767,2.829889,-1.293690,0.002755,-0.052782,0.047476,-0.519458,-0.200742,10.782902,1.553452,-1.211322,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.956,57.073658,1.300674,83.130960,12.043274,0.000000,-6.675174,2.296505,1.299629,0.034782,0.073226,3.938759,2.800066,-1.325515,0.023820,-0.048213,0.074710,0.681660,-0.207509,9.246298,1.583646,-1.201400,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:41.988,57.107074,1.281331,83.173547,11.864178,0.000000,-9.619510,3.309465,1.279194,0.033179,0.069852,3.941149,2.770810,-1.357167,0.075171,0.105377,0.071335,-0.544465,-0.509259,5.100341,1.533757,-1.210754,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:42.021,57.140496,1.242437,83.215223,11.504047,0.000000,-9.348285,3.216153,1.240480,0.030661,0.064550,3.943395,2.742260,-1.388134,0.076053,-0.057116,0.066033,-1.864833,-1.349689,6.483471,1.397515,-1.273847,1,0,,38.990778,-76.937862,-7.077000,,,
2026-09-11T16:27:42.055,57.173913,1.252258,83.256852,11.594986,0.000000,-9.666202,3.325528,1.250150,0.037295,0.078516,3.945786,2.714173,-1.418862,0.121343,0.060689,0.080000,0.673521,0.426197,14.467163,1.421983,-1.222382,1,1,57.170787,38.990775,-76.937877,-7.036000,2.122188,-3.220761,4.335040
2026-09-11T16:27:42.089,57.207330,1.252355,83.298596,11.595883,0.000000,-9.497974,3.267652,1.250319,0.046662,0.098236,3.948739,2.686248,-1.449969,0.155383,0.063126,0.099720,-0.863966,0.156808,6.704611,1.339097,-1.190533,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.123,57.240751,1.281620,83.341320,11.866856,0.000000,-8.973377,3.087171,1.279760,0.001246,0.002623,3.950424,2.657613,-1.481086,0.066495,-0.009700,0.004106,1.724597,-3.396337,10.979035,1.418255,-1.381461,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.156,57.274168,1.291808,83.384636,11.961182,0.000000,-7.414005,2.550690,1.290528,0.014221,0.029939,3.950969,2.628162,-1.512343,0.044343,0.096675,0.031423,0.297828,0.900447,8.632010,1.394796,-1.294225,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.189,57.307582,1.282451,83.427565,11.874545,0.000000,-5.446766,1.873887,1.281765,0.010029,0.021114,3.951821,2.598818,-1.543742,0.024414,0.069092,0.022597,-0.160437,-3.139109,7.501205,1.329988,-1.468850,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.222,57.340997,1.273015,83.469787,11.787174,0.000000,-2.811420,0.967232,1.272833,-0.004543,-0.009565,3.952014,2.569466,-1.574728,-0.007015,0.066058,-0.008081,-1.095109,-0.263407,12.300677,1.197130,-1.452741,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.255,57.374410,1.282716,83.512670,11.876999,0.000000,1.443722,-0.496693,1.282668,-0.029833,-0.062807,3.950805,2.539608,-1.605249,-0.029231,0.029651,-0.061324,1.015381,-0.647239,7.264080,1.197322,-1.457244,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.290,57.407816,1.302612,83.556305,12.061223,0.000000,4.383938,-1.508236,1.302161,-0.023091,-0.048612,3.948944,2.509145,-1.635858,-0.060764,0.008192,-0.047128,1.530230,-1.401076,7.863070,1.231478,-1.511635,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.323,57.441228,1.332397,83.601125,12.337010,0.000000,8.583462,-2.953026,1.330628,-0.090800,-0.191159,3.944939,2.477300,-1.666253,0.046157,-0.036508,-0.189675,1.363222,-1.755292,9.661021,1.258242,-1.576003,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.355,57.474650,1.371826,83.647153,12.702089,0.000000,14.873135,-5.116904,1.366359,-0.058189,-0.122502,3.939697,2.444134,-1.696873,0.037625,-0.009660,-0.121019,1.303696,-1.000180,7.614864,1.282726,-1.596386,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.389,57.508058,1.411177,83.694206,13.066455,0.000000,14.910901,-5.129897,1.405525,-0.069506,-0.146328,3.935207,2.410213,-1.728460,0.131916,0.023627,-0.144844,3.026332,-2.395765,12.543784,1.418311,-1.704455,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.422,57.541457,1.499014,83.744084,13.879755,0.000000,14.823010,-5.099659,1.493080,-0.076337,-0.160710,3.930079,2.374446,-1.761165,0.141142,0.030008,-0.159227,3.687399,-0.875342,10.185187,1.591210,-1.710620,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.456,57.574854,1.577442,83.796629,14.605947,0.000000,15.066083,-5.183285,1.570992,-0.091293,-0.192196,3.924186,2.336290,-1.795367,0.126921,-0.016170,-0.190712,0.970956,-0.770214,13.886020,1.582440,-1.705895,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.490,57.608275,1.596967,83.850449,14.786731,0.000000,15.109341,-5.198168,1.590399,-0.089847,-0.189151,3.917814,2.296584,-1.830343,0.009455,0.055038,-0.187667,1.684096,1.176013,7.386075,1.621710,-1.575178,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.523,57.641686,1.597068,83.903882,14.787666,0.000000,15.724576,-5.409831,1.589954,-0.088480,-0.186274,3.911542,2.256475,-1.865314,0.030011,0.120062,-0.184790,1.831784,1.594856,14.391553,1.672658,-1.419135,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.555,57.675084,1.558383,83.955606,14.429471,0.000000,15.833066,-5.447156,1.551346,-0.077544,-0.163251,3.905705,2.216785,-1.899724,-0.027870,0.169929,-0.161767,1.376069,2.265827,13.995757,1.691145,-1.224250,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.589,57.708491,1.548195,84.007444,14.335140,0.000000,15.775388,-5.427312,1.541255,-0.080420,-0.169305,3.900151,2.177569,-1.933452,-0.084418,0.140213,-0.167821,-0.486018,6.097579,11.538603,1.588907,-0.782957,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.622,57.741890,1.558432,84.059282,14.429930,0.000000,15.028317,-5.170293,1.552092,-0.049816,-0.104875,3.895572,2.138501,-1.967319,-0.078869,0.101509,-0.103392,0.336760,-6.862694,9.788214,1.545933,-1.191819,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.657,57.775300,1.587800,84.112875,14.701854,0.000000,12.752087,-4.387186,1.583148,-0.033145,-0.069779,3.892654,2.099321,-2.002103,-0.116364,0.154987,-0.068296,0.864456,-3.907656,11.947344,1.546308,-1.408411,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.690,57.808723,1.617071,84.167037,14.972883,0.000000,8.274472,-2.846722,1.615076,-0.012226,-0.025739,3.891058,2.059707,-2.037990,-0.082496,0.033892,-0.024256,0.293023,-0.441397,13.531118,1.518577,-1.402597,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.723,57.842125,1.627290,84.221063,15.067504,0.000000,3.597042,-1.237515,1.626911,-0.016340,-0.034399,3.890054,2.019726,-2.074507,-0.118158,0.045240,-0.032916,-0.973212,-0.409035,8.474711,1.412328,-1.393823,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.756,57.875526,1.588837,84.274086,14.711456,0.000000,-0.481632,0.165699,1.588831,0.007417,0.015615,3.889740,1.980268,-2.110938,-0.096411,0.063028,0.017098,0.534168,1.024207,7.557397,1.406924,-1.297585,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.791,57.908945,1.618466,84.328681,14.985799,0.000000,-8.511264,2.928187,1.616353,0.035491,0.074719,3.891249,1.941530,-2.147926,-0.090507,-0.028676,0.076202,1.520815,-2.235524,8.690948,1.464664,-1.419736,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.823,57.942359,1.677426,84.384438,15.531720,0.000000,-11.163089,3.840512,1.673659,0.067259,0.141598,3.894863,1.902541,-2.186707,-0.098578,-0.031649,0.143082,1.274178,0.844451,9.582274,1.501488,-1.348554,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.856,57.975756,1.687608,84.440377,15.625996,0.000000,-15.670917,5.391371,1.680142,0.081952,0.172531,3.900109,1.863498,-2.226936,-0.023239,0.033684,0.174015,-0.473759,1.171600,8.120789,1.422112,-1.260447,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.890,58.009164,1.688267,84.496249,15.632098,0.000000,-22.073887,7.594227,1.673459,0.109677,0.230900,3.906848,1.825178,-2.267919,0.124498,-0.028219,0.232383,0.476309,-1.712928,10.517044,1.405720,-1.366324,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.924,58.042563,1.688447,84.552758,15.633764,0.000000,-23.282383,8.009994,1.671974,0.116798,0.245890,3.914810,1.787672,-2.309495,0.267014,-0.061479,0.247374,1.649969,-0.358923,8.522175,1.468760,-1.384948,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.958,58.075972,1.717617,84.610589,15.903858,0.000000,-23.123081,7.955188,1.701087,0.116138,0.244502,3.923002,1.750240,-2.351789,0.288360,-0.052323,0.245985,0.827191,0.329798,9.559228,1.480570,-1.359080,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:42.991,58.109391,1.736878,84.669035,16.082204,0.000000,-22.535312,7.752974,1.721001,0.103722,0.218362,3.930736,1.712399,-2.394817,0.270651,-0.004546,0.219846,-1.110603,-0.830525,13.077266,1.365005,-1.406058,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:43.023,58.142790,1.698155,84.725453,15.723662,0.000000,-18.692844,6.431024,1.687470,0.079004,0.166324,3.937160,1.674603,-2.437486,0.241854,-0.000453,0.167807,0.614779,-1.398428,9.775857,1.361723,-1.483098,1,0,,38.990775,-76.937877,-7.036000,,,
2026-09-11T16:27:43.056,58.176191,1.698437,84.782076,15.726264,0.000000,-11.473453,3.947289,1.694408,0.051802,0.109057,3.941759,1.636731,-2.479444,0.216091,0.014103,0.110540,0.278901,-0.279980,9.220311,1.345956,-1.480665,1,1,58.172791,38.990773,-76.937894,-7.009000,0.654676,-3.460386,4.650062
2026-09-11T16:27:43.091,58.209596,1.708239,84.839246,15.817024,0.000000,-9.830310,3.381988,1.705264,0.032246,0.067886,3.944714,1.598245,-2.521219,0.140164,-0.011495,0.069369,1.026462,-0.701764,7.491987,1.386635,-1.501103,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.125,58.243006,1.737688,84.897509,16.089701,0.000000,-6.592777,2.268157,1.736326,0.001382,0.002911,3.945897,1.558748,-2.563000,0.081811,0.038991,0.004394,0.529363,0.038442,7.195531,1.396744,-1.466205,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.161,58.276421,1.738066,84.955568,16.093200,0.000000,-4.457996,1.533714,1.737443,0.006388,0.013448,3.946170,1.518592,-2.604903,0.040091,-0.039343,0.014931,-0.175245,-0.922708,9.855291,1.362209,-1.495135,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.195,58.309833,1.748424,85.014902,16.189107,0.000000,-1.984699,0.682809,1.748299,-0.006512,-0.013710,3.946166,1.478210,-2.646861,-0.073166,-0.065037,-0.012227,0.683131,-1.545724,9.774386,1.386776,-1.561035,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.224,58.343234,1.739338,85.072596,16.104984,0.000000,0.667126,-0.229516,1.739324,-0.023895,-0.050306,3.945097,1.437434,-2.688454,-0.088290,-0.018522,-0.048822,0.613504,-2.049394,9.772327,1.412404,-1.654689,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.257,58.376634,1.749582,85.130336,16.199830,0.000000,2.497723,-0.859308,1.749385,-0.031129,-0.065535,3.943162,1.396288,-2.729712,-0.126937,-0.007433,-0.064052,-0.038736,1.952994,9.044281,1.396720,-1.486371,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.291,58.410037,1.740320,85.188349,16.114074,0.000000,3.648541,-1.255232,1.739902,-0.027497,-0.057888,3.941101,1.355007,-2.770857,-0.103158,-0.015272,-0.056404,-0.717749,-1.401076,9.361232,1.336955,-1.538011,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.325,58.443449,1.692174,85.245154,15.668274,0.000000,4.605725,-1.584538,1.691527,-0.041022,-0.086362,3.938691,1.314179,-2.811114,-0.037373,0.150738,-0.084878,-1.412648,-0.571335,-0.071392,1.234696,-1.532409,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.357,58.476862,1.682598,85.301253,15.579608,0.000000,5.818341,-2.001723,1.681571,-0.045795,-0.096411,3.935638,1.273703,-2.850350,0.079393,-0.132301,-0.094928,-3.495188,-1.367243,3.383981,1.002655,-1.577388,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.391,58.510269,1.663226,85.356942,15.400238,0.000000,11.086285,-3.814089,1.659542,-0.052561,-0.110655,3.932179,1.233346,-2.888931,0.141355,-0.051085,-0.109172,0.199565,-2.078421,15.900503,1.017569,-1.666533,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.424,58.543671,1.663586,85.411583,15.403571,0.000000,15.248044,-5.245887,1.656618,-0.091389,-0.192399,3.927118,1.192585,-2.926500,0.066728,-0.034867,-0.190915,-0.514653,-1.576811,9.627188,0.987402,-1.713447,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.459,58.577078,1.654423,85.467295,15.318730,0.000000,23.160948,-7.968216,1.638450,-0.126611,-0.266549,3.919452,1.150960,-2.962688,0.064460,-0.028003,-0.265065,-0.081493,-0.735303,10.354646,0.985011,-1.697697,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.492,58.610496,1.644884,85.522209,15.230410,0.000000,31.730284,-10.916382,1.615119,-0.156858,-0.330226,3.909480,1.108737,-2.997253,-0.015796,0.018615,-0.328743,-0.335289,-0.490234,10.848607,0.969047,-1.659975,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.524,58.643897,1.655163,85.577191,15.325584,0.000000,40.477462,-13.925732,1.606515,-0.196540,-0.413768,3.897055,1.065733,-3.030110,-0.061099,0.005294,-0.412284,0.278411,-0.351274,10.047894,0.999010,-1.605187,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.557,58.677298,1.645797,85.632083,15.238857,0.000000,42.182403,-14.512295,1.593286,-0.220746,-0.464729,3.882384,1.021828,-3.061353,-0.071449,0.037820,-0.463245,-0.189366,-1.460112,11.958916,0.997991,-1.617908,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.591,58.710705,1.655941,85.686906,15.332787,0.000000,45.036102,-15.494072,1.595761,-0.236286,-0.497443,3.866312,0.977128,-3.091308,-0.064793,-0.009757,-0.495960,-0.283216,1.553864,7.387055,0.989672,-1.431834,1,0,,38.990773,-76.937894,-7.009000,,,
