timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:25:43.611,26.399698,1.607515,22.066985,14.884399,0.000000,40.425394,-13.907819,1.560389,-0.177702,-0.374110,-3.293557,8.289507,-11.557185,-0.151737,0.144586,-0.372626,0.041776,0.277626,2.822550,-0.401948,0.517957,1,0,,38.990703,-76.937859,-9.706000,,,
2026-09-11T16:25:43.646,26.433122,1.646693,22.122582,15.247155,0.000000,37.586801,-12.931239,1.604931,-0.144554,-0.304324,-3.304894,8.238109,-11.543558,-0.110085,0.067168,-0.302840,-0.813167,3.224329,-3.219327,-0.498704,0.764479,1,0,,38.990703,-76.937859,-9.706000,,,
2026-09-11T16:25:43.678,26.466533,1.695572,22.179433,15.699737,0.000000,35.235727,-12.122383,1.657762,-0.145918,-0.307197,-3.315110,8.185190,-11.529634,-0.192261,-0.124508,-0.305713,1.275355,1.911218,12.061787,-0.451348,0.924584,1,0,,38.990703,-76.937859,-9.706000,,,
2026-09-11T16:25:43.712,26.499941,1.734856,22.237446,16.063481,0.000000,32.874353,-11.309984,1.701166,-0.156040,-0.328504,-3.325729,8.130877,-11.514687,-0.265077,-0.072378,-0.327021,0.460128,2.260629,7.575735,-0.451926,1.108704,1,0,,38.990703,-76.937859,-9.706000,,,
2026-09-11T16:25:43.746,26.533347,1.783970,22.297100,16.518243,0.000000,29.942377,-10.301276,1.755214,-0.145460,-0.306233,-3.336331,8.075127,-11.498866,-0.137035,-0.026180,-0.304749,-0.390109,0.593008,9.431546,-0.500892,1.181541,1,0,,38.990703,-76.937859,-9.706000,,,
2026-09-11T16:25:43.779,26.566764,1.735915,22.355113,16.073285,0.000000,30.100992,-10.355846,1.707637,-0.141666,-0.298244,-3.346431,8.019370,-11.482685,-0.106772,-0.016952,-0.296760,-0.072079,-2.711735,10.062113,-0.523832,1.037963,1,0,,38.990703,-76.937859,-9.706000,,,
2026-09-11T16:25:43.812,26.600182,1.727049,22.413605,15.991192,0.000000,29.469278,-10.138513,1.700081,-0.142626,-0.300265,-3.356431,7.964669,-11.466179,-0.088088,0.017015,-0.298782,-1.297910,-2.851970,8.530119,-0.620920,0.886974,1,0,,38.990703,-76.937859,-9.706000,,,
2026-09-11T16:25:43.846,26.633606,1.640261,22.469271,15.187604,0.000000,31.054742,-10.683971,1.611827,-0.162207,-0.341489,-3.367156,7.911770,-11.449126,-0.032095,0.052070,-0.340006,-1.397448,0.165242,9.470380,-0.716955,0.935463,1,0,,38.990703,-76.937859,-9.706000,,,
2026-09-11T16:25:43.879,26.667011,1.611633,22.522180,14.922531,0.000000,34.226358,-11.775123,1.577718,-0.167446,-0.352517,-3.378748,7.861180,-11.431555,-0.011589,0.020254,-0.351033,-0.228691,-2.310251,9.326419,-0.730660,0.823659,1,0,,38.990703,-76.937859,-9.706000,,,
2026-09-11T16:25:43.912,26.700421,1.582909,22.575408,14.656561,0.000000,40.455606,-13.918213,1.536435,-0.188192,-0.396194,-3.391255,7.812125,-11.413256,-0.071723,0.039836,-0.394710,-0.988412,-0.297240,10.469384,-0.785324,0.846685,1,0,,38.990703,-76.937859,-9.706000,,,
2026-09-11T16:25:43.946,26.733845,1.553762,22.627177,14.386688,0.000000,40.828455,-14.046487,1.507303,-0.185976,-0.391528,-3.404419,7.764504,-11.394319,-0.085390,0.025728,-0.390045,0.647337,-1.734306,10.216274,-0.725430,0.775270,1,0,,38.990703,-76.937859,-9.706000,,,
2026-09-11T16:25:43.979,26.767263,1.553940,22.678765,14.388337,0.000000,40.696619,-14.001130,1.507774,-0.182135,-0.383442,-3.417368,7.717578,-11.374986,-0.067825,0.030394,-0.381958,-0.015985,-1.700375,9.133227,-0.703395,0.706075,1,0,,38.990703,-76.937859,-9.706000,,,
2026-09-11T16:25:44.012,26.800674,1.525037,22.730056,14.120717,0.000000,39.594553,-13.621979,1.482139,-0.173006,-0.364224,-3.429858,7.671254,-11.355390,-0.060644,-0.005507,-0.362741,-0.527206,0.036481,10.833701,-0.715355,0.747534,1,0,,38.990703,-76.937859,-9.706000,,,
2026-09-11T16:25:44.046,26.834080,1.554479,22.781666,14.393323,0.000000,37.503717,-12.902655,1.515230,-0.143545,-0.302201,-3.440990,7.624864,-11.335826,-0.080930,-0.086189,-0.300717,1.913866,-2.004185,7.456781,-0.572453,0.651243,1,1,26.840133,38.990707,-76.937875,-9.627000,7.797489,-12.405091,3.711625
2026-09-11T16:25:44.079,26.867485,1.535307,22.833003,14.215802,0.000000,34.487283,-11.864891,1.502505,-0.180747,-0.380520,-3.452393,7.578420,-11.315522,-0.084745,0.153859,-0.379037,-0.700195,-2.840202,15.441846,-0.605999,0.509315,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.112,26.900895,1.526041,22.883747,14.130010,0.000000,31.639078,-10.885004,1.498585,-0.124589,-0.262292,-3.463131,7.532353,-11.295085,-0.036581,-0.002540,-0.260809,0.933103,0.429433,7.583679,-0.539799,0.568879,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.146,26.934303,1.507251,22.933648,13.956023,0.000000,28.402231,-9.771410,1.485384,-0.108900,-0.229262,-3.471342,7.486375,-11.275444,-0.102970,-0.025911,-0.227779,0.538287,-0.146021,13.781089,-0.501871,0.587160,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.180,26.967725,1.488341,22.983641,13.780940,0.000000,25.234048,-8.681439,1.471289,-0.102546,-0.215886,-3.478781,7.440844,-11.255934,-0.150227,0.053907,-0.214402,0.687446,-1.651832,9.737121,-0.458202,0.506323,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.213,27.001144,1.469715,23.033109,13.608472,0.000000,22.797830,-7.843290,1.455966,-0.093320,-0.196463,-3.485671,7.395835,-11.236509,-0.203403,0.036091,-0.194979,0.867790,2.278869,8.258670,-0.404646,0.678674,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.246,27.034553,1.490041,23.082213,13.796672,0.000000,19.391382,-6.671347,1.479951,-0.078110,-0.164442,-3.491700,7.350689,-11.217131,-0.242402,0.001885,-0.162959,1.198569,1.507282,10.360628,-0.330552,0.796396,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.279,27.067962,1.480874,23.131977,13.711795,0.000000,17.244928,-5.932888,1.472942,-0.059404,-0.125061,-3.496536,7.305190,-11.197945,-0.166451,-0.001020,-0.123577,0.098459,-1.164932,8.079699,-0.327206,0.736141,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.313,27.101368,1.481254,23.181195,13.715313,0.000000,16.342676,-5.622480,1.474128,-0.061117,-0.128667,-3.500774,7.259773,-11.178854,-0.176694,0.007535,-0.127184,-0.094242,-0.075021,9.855880,-0.333731,0.747403,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.347,27.134792,1.472071,23.230093,13.630289,0.000000,14.490793,-4.985364,1.466502,-0.042882,-0.090279,-3.504433,7.214410,-11.159869,-0.174786,-0.011228,-0.088795,0.103656,-1.915925,9.802531,-0.325208,0.635709,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.380,27.168209,1.452707,23.278081,13.450992,0.000000,11.709192,-4.028392,1.449118,-0.045566,-0.095929,-3.507544,7.169419,-11.141127,-0.147126,0.051557,-0.094446,-0.313813,1.547587,12.127198,-0.341701,0.749790,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.413,27.201616,1.423385,23.325453,13.179490,0.000000,7.347614,-2.527849,1.422000,-0.014897,-0.031361,-3.509670,7.125018,-11.122976,-0.099689,0.007108,-0.029878,0.399621,0.353432,8.752337,-0.314247,0.779229,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.447,27.235023,1.433109,23.373440,13.269532,0.000000,2.094089,-0.720444,1.432996,0.008424,0.017735,-3.509898,7.080564,-11.105711,-0.060785,-0.029193,0.019219,-0.186522,1.040976,9.748203,-0.328193,0.848283,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.480,27.268428,1.414004,23.420424,13.092632,0.000000,-4.615810,1.588008,1.413461,0.029901,0.062949,-3.508550,7.035969,-11.089221,-0.032579,-0.014309,0.064433,0.165340,-1.620647,11.057881,-0.318087,0.740320,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.514,27.301851,1.414360,23.467933,13.095930,0.000000,-9.922207,3.413603,1.411851,0.053254,0.112113,-3.505625,6.991376,-11.073644,0.030522,-0.017694,0.113597,0.017946,-0.379517,9.829107,-0.315842,0.709321,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.546,27.335277,1.405004,23.514781,13.009292,0.000000,-11.629208,4.000874,1.401580,0.065276,0.137424,-3.501454,6.946700,-11.058846,0.021005,-0.043569,0.138907,0.281941,-0.591145,9.988858,-0.296145,0.662744,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.579,27.368678,1.395465,23.560558,12.920971,0.000000,-12.775906,4.395380,1.391361,0.067605,0.142325,-3.496782,6.902230,-11.044601,-0.064066,-0.065247,0.143809,0.066881,0.024419,8.010954,-0.287854,0.656176,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.614,27.402084,1.356979,23.606335,12.564625,0.000000,-15.236843,5.242033,1.351304,0.074806,0.157487,-3.491775,6.858418,-11.031008,0.047488,0.176032,0.158971,1.041662,1.310757,14.512960,-0.215759,0.731919,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.647,27.435504,1.347858,23.651953,12.480170,0.000000,-15.773113,5.426530,1.341818,0.081428,0.171428,-3.486278,6.815218,-11.018140,0.023112,0.215081,0.172912,-1.028423,-2.625240,-1.628787,-0.280703,0.551068,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.680,27.468924,1.367897,23.697502,12.665715,0.000000,-16.524990,5.685203,1.361169,0.087190,0.183559,-3.480347,6.771718,-11.005660,-0.006108,-0.064328,0.185042,-0.227416,-1.182682,3.827045,-0.292949,0.464273,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.713,27.502331,1.368435,23.742686,12.670696,0.000000,-16.643093,5.725835,1.361608,0.087683,0.184596,-3.474197,6.727814,-10.993437,0.022166,-0.022461,0.186080,-1.321544,-0.909763,9.831853,-0.375465,0.396027,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.746,27.535738,1.359450,23.788007,12.587502,0.000000,-17.227429,5.926868,1.352183,0.087757,0.184751,-3.468028,6.683975,-10.981541,0.031938,0.000129,0.186235,0.821013,-2.058318,9.894224,-0.320917,0.254341,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.781,27.569160,1.359891,23.833101,12.591587,0.000000,-19.189175,6.601780,1.350874,0.069130,0.145538,-3.462508,6.640315,-10.969659,0.074395,-0.001971,0.147021,0.346175,2.900611,10.907839,-0.299943,0.438508,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.814,27.602579,1.350630,23.877807,12.505830,0.000000,-20.457409,7.038099,1.340452,0.091539,0.192713,-3.456856,6.596763,-10.958145,0.135714,-0.005065,0.194197,0.435611,-0.421294,9.348582,-0.273561,0.401679,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.847,27.636148,1.312111,23.922057,12.149176,0.000000,-20.611904,7.091251,1.302074,0.090564,0.190662,-3.450421,6.553613,-10.947435,0.149771,-0.025499,0.192145,0.982136,-1.322329,9.231588,-0.213248,0.307184,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.880,27.669555,1.312536,23.965943,12.153114,0.000000,-20.611904,7.091251,1.302496,0.088102,0.185478,-3.444139,6.511226,-10.937188,0.181485,-0.015617,0.186962,0.019123,0.291552,10.652180,-0.218809,0.319014,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.913,27.702957,1.302922,24.009646,12.064096,0.000000,-20.579632,7.080149,1.292987,0.080951,0.170423,-3.438195,6.468977,-10.927093,0.160546,-0.015229,0.171906,0.007649,-0.982332,9.340834,-0.225112,0.249696,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.948,27.736372,1.293097,24.053168,11.973121,0.000000,-19.395168,6.672650,1.284338,0.061937,0.130394,-3.433169,6.427072,-10.916895,0.132132,-0.001009,0.131878,1.074613,0.953697,9.752419,-0.161086,0.309801,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:44.981,27.769792,1.283631,24.096370,11.885475,0.000000,-14.666241,5.045725,1.278657,0.055656,0.117171,-3.429032,6.385466,-10.906552,0.124568,-0.020309,0.118655,-0.464835,0.289100,10.006706,-0.198072,0.327385,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:45.014,27.803198,1.303357,24.139822,12.068123,0.000000,-9.285000,3.194381,1.301332,0.037961,0.079917,-3.425740,6.343679,-10.895903,0.067216,0.001340,0.081401,0.364709,-1.067944,9.925016,-0.184292,0.259954,1,0,,38.990707,-76.937875,-9.627000,,,
2026-09-11T16:25:45.047,27.836605,1.303719,24.183093,12.071474,0.000000,-9.186123,3.160363,1.301736,0.030106,0.063381,-3.423346,6.301610,-10.884856,0.086526,-0.003924,0.064865,0.115326,-0.043934,9.333283,-0.187037,0.260895,1,1,27.837342,38.990711,-76.937889,-9.626000,6.548058,-11.952343,3.965553
2026-09-11T16:25:45.080,27.870013,1.284517,24.225794,11.893677,0.000000,-9.076260,3.122566,1.282610,0.020445,0.043042,-3.421569,6.259899,-10.873701,0.077177,-0.015496,0.044526,0.837096,-0.249187,9.036632,-0.144398,0.250315,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.114,27.903415,1.275178,24.268745,11.807203,0.000000,-8.769329,3.016971,1.273411,0.037469,0.078882,-3.419532,6.218595,-10.862877,0.139334,-0.012328,0.080366,-0.643709,-1.612311,9.979051,-0.203054,0.148768,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.148,27.936830,1.275637,24.312244,11.811451,0.000000,-8.173321,2.811922,1.274101,0.033525,0.070578,-3.417035,6.177327,-10.852390,0.148553,0.001618,0.072062,-0.806499,-1.819330,9.551187,-0.275377,0.035586,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.181,27.970252,1.285638,24.355309,11.904057,0.000000,-7.779873,2.676562,1.284236,0.026044,0.054830,-3.414940,6.135905,-10.841765,0.167770,0.026870,0.056314,-0.019025,-5.658241,11.057292,-0.299614,-0.323563,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.214,28.003658,1.276335,24.397486,11.817915,0.000000,-7.466763,2.568840,1.275052,0.008901,0.018738,-3.413711,6.094579,-10.830812,0.091552,0.010558,0.020222,0.737362,1.186016,10.205879,-0.277399,-0.232796,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.247,28.037064,1.286501,24.440073,11.912042,0.000000,-5.923870,2.038029,1.285687,0.013825,0.029106,-3.412912,6.053274,-10.819698,0.119650,0.033447,0.030589,0.390305,-1.159048,8.208853,-0.279828,-0.295621,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.281,28.070471,1.316305,24.482797,12.188012,0.000000,-4.132412,1.421701,1.315900,0.002363,0.004975,-3.412342,6.011333,-10.808325,0.061693,-0.097856,0.006458,2.132456,-2.092739,7.538274,-0.173387,-0.416164,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.316,28.103886,1.277759,24.526842,11.831102,0.000000,-2.184399,0.751513,1.277649,-0.010025,-0.021106,-3.412612,5.969615,-10.796606,0.009384,-0.007284,-0.019622,1.966233,-1.298106,4.773681,-0.085450,-0.481813,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.348,28.137310,1.287943,24.570477,11.925396,0.000000,0.321857,-0.110731,1.287940,0.004801,0.010108,-3.412796,5.928329,-10.785040,0.110356,-0.026922,0.011591,1.636828,-5.484859,13.633990,-0.025889,-0.820394,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.381,28.170720,1.317581,24.614431,12.199827,0.000000,1.750767,-0.602328,1.317509,-0.014286,-0.030075,-3.413129,5.886440,-10.773220,0.138540,-0.010079,-0.028592,1.389700,0.040011,8.345459,0.011155,-0.794147,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.415,28.204126,1.337292,24.658932,12.382332,0.000000,2.924244,-1.006047,1.337086,-0.023898,-0.050312,-3.414472,5.843905,-10.760685,0.169488,-0.023668,-0.048828,0.837586,0.362454,8.484223,0.006745,-0.745541,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.449,28.237535,1.356743,24.704208,12.562437,0.000000,4.650471,-1.599933,1.356214,-0.032271,-0.067939,-3.416447,5.800845,-10.747613,0.172184,0.000217,-0.066455,2.036057,-2.521976,9.115772,0.074896,-0.882530,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.482,28.270954,1.366541,24.750235,12.653159,0.000000,6.385624,-2.196889,1.365537,-0.036342,-0.076510,-3.418861,5.757401,-10.734114,0.201525,0.048475,-0.075026,1.964076,-1.074220,10.617758,0.132259,-0.923523,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.515,28.304367,1.405667,24.797949,13.015436,0.000000,9.612858,-3.307176,1.403326,-0.049302,-0.103794,-3.421873,5.713323,-10.720008,0.178848,-0.000829,-0.102311,1.535329,0.412762,11.027970,0.157217,-0.865139,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.548,28.337772,1.454638,24.846415,13.468873,0.000000,15.174687,-5.220649,1.448604,-0.063861,-0.134444,-3.425852,5.668101,-10.704924,0.112021,0.029629,-0.132960,1.348512,-0.546525,8.373801,0.164359,-0.866317,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.582,28.371180,1.493713,24.896407,13.830674,0.000000,15.879185,-5.463022,1.486928,-0.073683,-0.155122,-3.430689,5.621717,-10.688853,0.093108,0.023496,-0.153639,1.127961,-0.501806,8.454215,0.151913,-0.862264,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.617,28.404585,1.523140,24.947721,14.103150,0.000000,17.532628,-6.031867,1.514707,-0.084859,-0.178651,-3.436264,5.574466,-10.671889,0.048060,0.032207,-0.177168,1.149536,-0.761486,5.355314,0.141849,-0.872476,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.650,28.437999,1.581653,25.001154,14.644931,0.000000,21.229527,-7.303736,1.568819,-0.108191,-0.227769,-3.443054,5.526171,-10.653675,-0.020628,0.042018,-0.226286,2.172958,-0.531226,10.958637,0.205544,-0.862059,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.683,28.471417,1.630618,25.055932,15.098317,0.000000,27.853597,-9.582660,1.607865,-0.127817,-0.269089,-3.451356,5.476740,-10.633942,-0.087200,0.048141,-0.267605,1.199648,-1.962213,6.731873,0.213965,-0.939518,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.715,28.504822,1.679568,25.112053,15.551557,0.000000,32.342885,-11.127139,1.647995,-0.165224,-0.347839,-3.461660,5.426555,-10.612443,-0.212554,-0.006554,-0.346356,1.779515,-2.910810,10.976191,0.265092,-1.068385,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.749,28.538233,1.748456,25.171069,16.189411,0.000000,42.102179,-14.484695,1.692881,-0.198954,-0.418850,-3.474468,5.375649,-10.588779,-0.226975,0.050515,-0.417366,1.118841,-0.563588,8.304369,0.279024,-1.035125,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.782,28.571641,1.807489,25.230631,16.736011,0.000000,41.808982,-14.383824,1.750830,-0.219118,-0.461302,-3.489170,5.323759,-10.562994,-0.267342,0.021313,-0.459818,2.250822,-1.862675,9.921780,0.374593,-1.079938,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.817,28.605063,1.827024,25.292586,16.916888,0.000000,42.040381,-14.463434,1.769120,-0.220794,-0.464830,-3.504647,5.271171,-10.535638,-0.244304,-0.028858,-0.463347,1.316935,-0.912705,9.245514,0.416700,-1.061810,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.850,28.638485,1.847099,25.354519,17.102767,0.000000,36.056266,-12.404679,1.803978,-0.189453,-0.398848,-3.519080,5.217989,-10.507635,-0.177955,-0.017283,-0.397365,-0.230064,1.893958,6.903882,0.364428,-0.868819,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.882,28.671893,1.817658,25.414924,16.830165,0.000000,25.773749,-8.867116,1.795934,-0.137441,-0.289350,-3.530576,5.164255,-10.480085,-0.084298,-0.033819,-0.287866,-1.264960,0.842097,12.539862,0.253047,-0.759064,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.915,28.705294,1.749720,25.472892,16.201107,0.000000,18.829016,-6.477873,1.738548,-0.082106,-0.172855,-3.538294,5.111124,-10.454103,0.027972,-0.016075,-0.171371,-1.050979,0.010101,9.634740,0.164036,-0.718560,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.951,28.738713,1.711076,25.530312,15.843298,0.000000,15.110831,-5.198680,1.704038,-0.070854,-0.149166,-3.543675,5.059120,-10.429381,0.060524,-0.040820,-0.147683,0.377654,-0.412272,9.295135,0.172848,-0.708824,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:45.983,28.772131,1.692284,25.586639,15.669295,0.000000,15.323691,-5.271912,1.685125,-0.078488,-0.165239,-3.548929,5.008047,-10.404790,0.006764,-0.060256,-0.163755,0.155337,-1.129824,8.154622,0.173188,-0.744075,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:46.016,28.805647,1.663377,25.642214,15.401641,0.000000,15.254340,-5.248053,1.656404,-0.084805,-0.178537,-3.554690,4.957787,-10.379950,0.003516,-0.045991,-0.177054,-0.596146,1.154929,9.914719,0.132570,-0.629590,1,0,,38.990711,-76.937889,-9.626000,,,
2026-09-11T16:25:46.049,28.839053,1.644494,25.696604,15.226793,0.000000,16.808219,-5.782644,1.636125,-0.096283,-0.202700,-3.561057,4.908713,-10.354947,0.055963,0.023295,-0.201217,-0.268604,-0.262132,10.352979,0.119036,-0.606118,1,1,28.840364,38.990717,-76.937903,-9.652000,5.314473,-11.340771,4.412319
2026-09-11T16:25:46.084,28.872460,1.625509,25.750630,15.051012,0.000000,18.120398,-6.234082,1.615897,-0.101029,-0.212692,-3.567996,4.860531,-10.329648,0.003581,0.000346,-0.211209,0.536620,-1.847279,10.613639,0.160913,-0.684696,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.117,28.905866,1.616228,25.804678,14.965073,0.000000,19.306922,-6.642290,1.605379,-0.110256,-0.232118,-3.575426,4.813099,-10.304006,-0.035273,-0.018165,-0.230634,0.395698,-1.057843,9.353877,0.195868,-0.709447,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.151,28.939280,1.597269,25.858498,14.789529,0.000000,20.489325,-7.049080,1.585196,-0.109480,-0.230484,-3.583154,4.766375,-10.278088,-0.033770,0.194892,-0.229001,-0.721671,-1.072848,1.729010,0.155365,-0.735372,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.183,28.972698,1.598051,25.911977,14.796765,0.000000,20.421347,-7.025693,1.586051,-0.106875,-0.225000,-3.590765,4.720112,-10.251999,-0.019815,-0.102261,-0.223516,-3.318865,-0.205547,0.330484,-0.058348,-0.705423,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.216,29.006102,1.608316,25.965501,14.891811,0.000000,20.447440,-7.034670,1.596209,-0.091227,-0.192057,-3.597731,4.673762,-10.225778,-0.043085,0.039249,-0.190573,-0.882991,-2.257393,8.452254,-0.115556,-0.811835,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.251,29.039517,1.589227,26.018684,14.715062,0.000000,20.277838,-6.976321,1.577461,-0.092921,-0.195623,-3.604208,4.627599,-10.199511,-0.071048,-0.037071,-0.194139,0.106108,-1.654578,7.602017,-0.108776,-0.877959,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.284,29.072939,1.589571,26.071980,14.718252,0.000000,19.799247,-6.811667,1.578351,-0.087423,-0.184049,-3.610553,4.581834,-10.173132,-0.087751,-0.033226,-0.182566,0.454538,-0.983215,9.946983,-0.077707,-0.901071,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.317,29.106347,1.579611,26.124889,14.626028,0.000000,16.580252,-5.704215,1.571789,-0.081830,-0.172273,-3.616505,4.536250,-10.146693,-0.046524,-0.025481,-0.170790,1.198078,0.337055,10.455850,0.000306,-0.839748,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.350,29.139756,1.589411,26.177821,14.716768,0.000000,15.384803,-5.292937,1.582634,-0.063812,-0.134341,-3.621626,4.490569,-10.120317,-0.026025,0.014894,-0.132858,-0.286550,-0.559764,8.454705,-0.020069,-0.840908,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.386,29.173160,1.560587,26.230092,14.449882,0.000000,10.760929,-3.702154,1.557331,-0.035031,-0.073750,-3.625102,4.444859,-10.094555,0.004251,0.038746,-0.072267,-0.251541,-0.012847,9.969244,-0.036882,-0.812991,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.418,29.206571,1.560890,26.282522,14.452686,0.000000,6.102726,-2.099562,1.559842,-0.012329,-0.025957,-3.626768,4.399143,-10.069608,0.023873,0.038151,-0.024473,-0.515928,-0.672736,8.960532,-0.068814,-0.832899,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.452,29.239986,1.551609,26.334839,14.366749,0.000000,3.118565,-1.072901,1.551337,0.001796,0.003780,-3.627138,4.353247,-10.045201,0.015893,-0.016540,0.005264,-0.033637,0.452185,8.980734,-0.066647,-0.782774,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.485,29.273393,1.561609,26.386426,14.459340,0.000000,0.602009,-0.207113,1.561599,0.010152,0.021373,-3.626718,4.307163,-10.021121,-0.006840,-0.020160,0.022857,-0.004609,0.772862,10.478013,-0.065098,-0.714249,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.518,29.306796,1.513528,26.436623,14.014145,0.000000,-1.028088,0.353700,1.513499,0.021837,0.045972,-3.625593,4.261468,-9.997670,0.026182,0.005721,0.047455,-0.100714,-1.153752,11.043171,-0.074075,-0.773490,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.552,29.340212,1.484698,26.486821,13.747206,0.000000,-1.342571,0.461894,1.484650,0.016573,0.034891,-3.624242,4.216814,-9.974958,0.002003,0.012266,0.036374,-0.261641,0.690977,8.017035,-0.096872,-0.711541,1,0,,38.990717,-76.937903,-9.652000,,,
