timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:35:02.317,43.374460,1.825209,45.732495,16.900080,0.000000,-22.159438,7.623660,1.809075,0.100432,0.211436,4.726520,4.698291,11.138461,-0.067886,0.113607,0.212919,-0.310282,3.218248,5.364728,1.668606,-1.415374,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:02.350,43.407870,1.815868,45.792832,16.813591,0.000000,-19.520660,6.715823,1.803408,0.091104,0.191798,4.733256,4.702546,11.078179,-0.107594,0.020429,0.193282,-1.919848,0.339016,8.150993,1.512168,-1.388309,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:02.384,43.441300,1.854856,45.854764,17.174590,0.000000,-16.168456,5.562542,1.846121,0.086651,0.182424,4.739511,4.706982,11.017267,-0.038849,-0.222360,0.183907,3.250218,-3.154505,2.890804,1.693914,-1.587265,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:02.417,43.474787,1.835883,45.916514,16.998917,0.000000,-11.304259,3.889080,1.831655,0.077233,0.162596,4.745288,4.711572,10.955797,-0.097361,-0.092408,0.164079,-0.107481,-2.139321,7.122864,1.656759,-1.715963,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:02.451,43.508200,1.826538,45.977398,16.912390,0.000000,-11.522613,3.964202,1.822168,0.056909,0.119809,4.750005,4.715963,10.894872,0.019901,-0.079788,0.121293,1.644575,-0.629489,10.493802,1.736370,-1.740022,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:02.484,43.541611,1.836979,46.038692,17.009065,0.000000,-11.280227,3.880812,1.832767,0.063826,0.134371,4.754252,4.720404,10.833942,0.121515,-0.062204,0.135855,1.191998,-3.147542,7.856107,1.784894,-1.928721,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:02.518,43.575026,1.856605,46.100761,17.190784,0.000000,-11.261687,3.874434,1.852361,0.058000,0.122106,4.758537,4.725147,10.772523,0.078365,-0.086130,0.123589,1.506498,-0.940850,8.503150,1.847754,-1.971111,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:02.551,43.608445,1.876675,46.164106,17.376624,0.000000,-10.998016,3.783721,1.872585,0.060444,0.127251,4.762703,4.730125,10.710449,0.121615,-0.095847,0.128735,-0.320874,1.565534,8.868252,1.785277,-1.851436,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:02.585,43.641854,1.887053,46.226813,17.472714,0.000000,-11.057067,3.804037,1.882896,0.056414,0.118767,4.766813,4.735359,10.647904,0.182314,-0.052499,0.120250,-0.469739,-0.940752,10.557840,1.708363,-1.894499,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:02.618,43.675266,1.848479,46.288381,17.115550,0.000000,-10.777602,3.707891,1.844610,0.041940,0.088295,4.770272,4.740493,10.585821,0.222759,-0.001131,0.089778,0.641747,-1.512578,9.704073,1.701301,-1.970197,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:02.652,43.708679,1.838654,46.349903,17.024574,0.000000,-10.211120,3.513000,1.835199,0.045861,0.096549,4.773360,4.745608,10.524540,0.248557,0.011604,0.098033,-1.734698,1.212690,7.225736,1.537026,-1.869450,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:02.684,43.742088,1.819046,46.410605,16.843022,0.000000,-8.404555,2.891476,1.816730,0.031016,0.065297,4.776064,4.750689,10.463736,0.215262,0.025182,0.066780,0.664793,-2.140596,9.814103,1.525199,-1.983227,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:02.718,43.775503,1.799967,46.470714,16.666361,0.000000,-5.640121,1.940408,1.798935,0.012190,0.025663,4.777584,4.755299,10.403498,0.226244,-0.005926,0.027147,-0.022457,0.098949,7.294088,1.465586,-1.945989,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:02.752,43.808926,1.810288,46.531370,16.761922,0.000000,-0.175796,0.060480,1.810287,-0.015228,-0.032060,4.777477,4.759175,10.343308,0.152167,0.091427,-0.030576,1.634376,-1.679977,10.056327,1.511199,-2.017675,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:02.785,43.842339,1.839853,46.592209,17.035679,0.000000,4.923234,-1.693773,1.839049,-0.041970,-0.088357,4.775465,4.762125,10.282404,0.087723,0.025001,-0.086874,0.787278,-1.551020,11.383560,1.500077,-2.073431,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:02.818,43.875753,1.859471,46.654551,17.217323,0.000000,8.223252,-2.829101,1.857205,-0.056373,-0.118679,4.772006,4.764270,10.220668,-0.023052,-0.011301,-0.117196,2.084894,0.985764,10.759170,1.572577,-1.960473,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:02.851,43.909163,1.908243,46.718625,17.668915,0.000000,14.889894,-5.122670,1.900621,-0.061026,-0.128475,4.767877,4.765922,10.157884,-0.073342,-0.000236,-0.126991,1.693510,-1.702042,11.184485,1.614798,-2.021345,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:02.885,43.942576,1.947793,46.783292,18.035117,0.000000,14.070039,-4.840610,1.940845,-0.085870,-0.180779,4.762711,4.766863,10.093668,-0.099999,0.015984,-0.179296,1.724107,-0.165144,7.827374,1.653433,-1.975074,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:02.919,43.975986,1.987196,46.849644,18.399966,0.000000,13.896317,-4.780843,1.980282,-0.075803,-0.159586,4.757025,4.767272,10.028110,-0.064633,-0.031526,-0.158102,2.022131,0.790318,9.291703,1.710630,-1.869692,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:02.952,44.009399,1.997184,46.917546,18.492448,0.000000,12.346558,-4.247669,1.991699,-0.069806,-0.146959,4.751904,4.767632,9.961708,-0.016389,0.009799,-0.145476,1.420395,1.727539,7.225932,1.730160,-1.706289,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:02.986,44.042813,2.036370,46.985312,18.855278,0.000000,8.142228,-2.801225,2.033937,-0.043973,-0.092575,4.747902,4.768254,9.894428,0.069539,0.003559,-0.091092,1.255643,0.063645,10.037597,1.745173,-1.659230,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:03.019,44.076222,2.065336,47.054763,19.123486,0.000000,3.203873,-1.102250,2.064954,-0.014569,-0.030671,4.745843,4.769637,9.825964,0.043997,-0.001731,-0.029188,1.469134,0.236831,11.107698,1.781955,-1.609578,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:03.054,44.109635,2.094861,47.125354,19.396859,0.000000,3.345322,-1.150914,2.094438,-0.020347,-0.042837,4.744615,4.771335,9.756494,-0.070111,-0.022583,-0.041353,0.893092,-0.591439,11.174874,1.788326,-1.612402,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:03.086,44.143058,2.104926,47.195672,19.490055,0.000000,4.323106,-1.487307,2.104217,-0.035734,-0.075230,4.742642,4.772590,9.686332,-0.187306,-0.065483,-0.073747,1.388916,-0.152003,9.337108,1.836995,-1.582286,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:03.119,44.176481,2.134352,47.266855,19.762514,0.000000,10.371766,-3.568268,2.130214,-0.062162,-0.130867,4.739198,4.772972,9.615553,-0.238622,-0.014225,-0.129383,1.058922,-1.333606,10.626094,1.871631,-1.621241,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:03.152,44.209898,2.144476,47.338221,19.856256,0.000000,15.251756,-5.247164,2.135489,-0.078775,-0.165842,4.734240,4.772352,9.544244,-0.245398,-0.006297,-0.164358,-0.194270,-1.400390,8.715464,1.829765,-1.659204,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:03.186,44.243310,2.115745,47.408812,19.590232,0.000000,14.929032,-5.136135,2.107250,-0.101269,-0.213199,4.727908,4.770670,9.473323,-0.181235,-0.045018,-0.211715,-0.520831,-1.251721,11.198410,1.771686,-1.680953,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:03.219,44.276725,2.077495,47.478354,19.236069,0.000000,14.973664,-5.151490,2.069104,-0.101545,-0.213780,4.720774,4.768118,9.403512,-0.030777,-0.021465,-0.212296,-0.704510,-0.706079,9.858527,1.708815,-1.667574,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:03.253,44.310141,2.010048,47.545573,18.611560,0.000000,14.753938,-5.075896,2.002166,-0.094683,-0.199332,4.713872,4.765179,9.335472,0.051216,-0.049703,-0.197848,0.009120,-0.954775,12.290086,1.700584,-1.673250,1,0,,38.990725,-76.937751,-4.670000,,,
2026-09-11T16:35:03.286,44.343556,1.991201,47.612290,18.437047,0.000000,14.326158,-4.928724,1.983838,-0.084382,-0.177646,4.707573,4.762077,9.268881,0.119688,0.058996,-0.176163,0.760702,-0.900937,15.509806,1.745458,-1.678399,1,1,44.319033,38.990726,-76.937772,-4.611000,8.990604,-5.332723,3.059950
2026-09-11T16:35:03.319,44.376968,1.943021,47.676820,17.990940,0.000000,14.263673,-4.907227,1.935899,-0.070280,-0.147957,4.702134,4.759002,9.203419,0.143283,0.299211,-0.146474,0.534953,-1.306834,1.921319,1.778741,-1.714051,1,0,,38.990726,-76.937772,-4.611000,,,
2026-09-11T16:35:03.353,44.410375,1.894226,47.740119,17.539132,0.000000,14.270539,-4.909589,1.887276,-0.070660,-0.148757,4.697178,4.755837,9.139594,0.117339,0.095048,-0.147274,0.480036,-1.767649,4.932549,1.810822,-1.779514,1,0,,38.990726,-76.937772,-4.611000,,,
2026-09-11T16:35:03.386,44.443790,1.904208,47.803783,17.631557,0.000000,14.087205,-4.846515,1.897400,-0.073341,-0.154401,4.692113,4.752309,9.076414,0.030820,0.045148,-0.152918,-0.194368,-2.342220,8.551203,1.799477,-1.880699,1,0,,38.990726,-76.937772,-4.611000,,,
2026-09-11T16:35:03.420,44.477200,1.894751,47.866900,17.543988,0.000000,14.138703,-4.864233,1.887927,-0.080313,-0.169079,4.686709,4.748291,9.013258,0.029620,0.041089,-0.167596,-0.467189,-0.550545,9.861273,1.768410,-1.863007,1,0,,38.990726,-76.937772,-4.611000,,,
2026-09-11T16:35:03.453,44.510610,1.885291,47.929653,17.456401,0.000000,13.581834,-4.672649,1.879025,-0.076705,-0.161484,4.681187,4.743880,8.950429,-0.026844,0.039230,-0.160000,-0.473171,-0.079728,8.969653,1.732346,-1.816040,1,0,,38.990726,-76.937772,-4.611000,,,
2026-09-11T16:35:03.487,44.544031,1.846672,47.991448,17.098813,0.000000,12.468781,-4.289718,1.841498,-0.061724,-0.129946,4.676317,4.739479,8.888370,-0.026044,0.033831,-0.128462,0.037854,1.094618,11.056508,1.722359,-1.697658,1,0,,38.990726,-76.937772,-4.611000,,,
2026-09-11T16:35:03.520,44.577440,1.837343,48.052970,17.012433,0.000000,11.269898,-3.877259,1.833137,-0.042426,-0.089318,4.672654,4.735414,8.827098,-0.034505,0.044406,-0.087834,-0.232221,-3.612083,8.158643,1.689454,-1.890333,1,0,,38.990726,-76.937772,-4.611000,,,
2026-09-11T16:35:03.553,44.610855,1.837763,48.114128,17.016319,0.000000,8.543916,-2.939421,1.835345,-0.035961,-0.075708,4.669897,4.731587,8.765912,-0.019653,0.055870,-0.074224,-0.290081,-1.812563,10.505276,1.646313,-1.965964,1,0,,38.990726,-76.937772,-4.611000,,,
2026-09-11T16:35:03.587,44.644264,1.818784,48.174738,16.840592,0.000000,5.590653,-1.923390,1.817759,-0.009458,-0.019911,4.668300,4.728188,8.704978,-0.066623,-0.005196,-0.018427,0.394816,0.372947,10.615208,1.639856,-1.905844,1,0,,38.990726,-76.937772,-4.611000,,,
2026-09-11T16:35:03.620,44.677675,1.829140,48.236078,16.936483,0.000000,2.727341,-0.938306,1.828895,-0.008079,-0.017009,4.667683,4.725191,8.644132,-0.016747,-0.008558,-0.015526,1.351160,-1.967704,8.999073,1.694149,-1.998331,1,0,,38.990726,-76.937772,-4.611000,,,
2026-09-11T16:35:03.654,44.711083,1.839405,48.297464,17.031528,0.000000,1.704240,-0.586321,1.839309,0.005016,0.010561,4.667575,4.722399,8.582921,0.035799,-0.014370,0.012044,-1.567495,1.978688,7.263001,1.558753,-1.837455,1,0,,38.990726,-76.937772,-4.611000,,,
2026-09-11T16:35:03.687,44.744493,1.839605,48.358803,17.033379,0.000000,0.090623,-0.031178,1.839605,-0.009233,-0.019439,4.667427,4.719571,8.521531,-0.077854,-0.040897,-0.017955,1.112761,1.934166,7.999579,1.595344,-1.677688,1,0,,38.990726,-76.937772,-4.611000,,,
2026-09-11T16:35:03.720,44.777907,1.849508,48.419961,17.125074,0.000000,-1.047836,0.360494,1.849471,0.020095,0.042305,4.667809,4.716993,8.459951,-0.016057,-0.003333,0.043789,-0.289100,1.337431,11.137118,1.538280,-1.565716,1,0,,38.990726,-76.937772,-4.611000,,,
2026-09-11T16:35:03.755,44.811317,1.849526,48.481756,17.125238,0.000000,-1.440597,0.495618,1.849457,0.019605,0.041274,4.669205,4.714945,8.398191,-0.020686,-0.044532,0.042758,2.334179,-2.488536,6.440027,1.650018,-1.702624,1,0,,38.990726,-76.937772,-4.611000,,,
2026-09-11T16:35:03.788,44.844730,1.850035,48.544463,17.129949,0.000000,-1.881423,0.647279,1.849916,0.023422,0.049310,4.670719,4.713042,8.336413,-0.028850,0.028309,0.050793,3.392414,-0.167792,8.966220,1.829269,-1.688698,1,0,,38.990726,-76.937772,-4.611000,,,
2026-09-11T16:35:03.820,44.878139,1.889204,48.607170,17.492634,0.000000,-2.072311,0.712951,1.889058,0.024257,0.051066,4.672395,4.711289,8.273974,0.021805,-0.014516,0.052550,0.922904,-1.900921,12.769926,1.848615,-1.787505,1,0,,38.990726,-76.937772,-4.611000,,,
2026-09-11T16:35:03.854,44.911560,1.879975,48.669695,17.407175,0.000000,-1.985793,0.683186,1.879841,0.014581,0.030696,4.673762,4.709462,8.211018,0.090242,0.057557,0.032180,0.625958,-2.236014,9.646802,1.851205,-1.904456,1,0,,38.990726,-76.937772,-4.611000,,,
2026-09-11T16:35:03.887,44.944971,1.870458,48.732219,17.319054,0.000000,-1.725555,0.593654,1.870357,0.021427,0.045109,4.675028,4.707683,8.148391,0.039790,0.068294,0.046592,1.019107,-2.646423,9.772131,1.883134,-2.048407,1,0,,38.990726,-76.937772,-4.611000,,,
2026-09-11T16:35:03.921,44.978380,1.880709,48.795656,17.413974,0.000000,-1.385665,0.476720,1.880644,0.003950,0.008317,4.675920,4.705795,8.085759,-0.003783,0.014479,0.009800,1.234461,-1.252505,10.994824,1.931212,-2.096018,1,0,,38.990726,-76.937772,-4.611000,,,
2026-09-11T16:35:03.954,45.011792,1.900561,48.858955,17.597783,0.000000,-0.145583,0.050086,1.900560,-0.017361,-0.036550,4.675449,4.703253,8.022641,-0.025721,-0.033590,-0.035066,1.097462,-2.034684,8.350951,1.972377,-2.188273,1,0,,38.990726,-76.937772,-4.611000,,,
2026-09-11T16:35:03.987,45.045203,1.871895,48.921844,17.332359,0.000000,1.321778,-0.454740,1.871836,-0.016001,-0.033686,4.674275,4.700332,7.959686,-0.046253,-0.001893,-0.032202,-0.189170,1.240737,10.426332,1.931562,-2.067715,1,0,,38.990726,-76.937772,-4.611000,,,
2026-09-11T16:35:04.020,45.078612,1.882253,48.984141,17.428266,0.000000,1.921906,-0.661206,1.882127,-0.023441,-0.049349,4.672888,4.697240,7.897051,-0.057870,-0.011446,-0.047866,0.160927,-1.194254,9.436645,1.915147,-2.104309,1,0,,38.990726,-76.937772,-4.611000,,,
2026-09-11T16:35:04.054,45.112027,1.863425,49.046301,17.253935,0.000000,2.111420,-0.726406,1.863275,-0.022858,-0.048122,4.671260,4.693946,7.834558,-0.006787,-0.012222,-0.046639,-0.633902,1.998988,9.514608,1.849919,-1.933833,1,1,45.104011,38.990727,-76.937795,-4.539000,7.020092,-5.185761,4.814387
2026-09-11T16:35:04.088,45.145437,1.834518,49.107732,16.986281,0.000000,2.200684,-0.757116,1.834358,-0.011929,-0.025113,4.670037,4.690788,7.772866,-0.017750,-0.038572,-0.023629,-0.219767,-2.510895,9.026041,1.812881,-2.060230,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.121,45.178848,1.815209,49.168251,16.807493,0.000000,2.028336,-0.697822,1.815075,-0.009834,-0.020704,4.669271,4.687820,7.711971,0.003927,-0.018027,-0.019220,0.478957,1.222399,9.400753,1.820884,-1.943942,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.154,45.212258,1.795837,49.228224,16.628123,0.000000,1.954865,-0.672545,1.795714,-0.007237,-0.015235,4.668671,4.684917,7.651722,-0.027755,-0.016920,-0.013751,-0.672344,-1.025089,10.335719,1.755443,-1.975191,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.187,45.245667,1.786498,49.287923,16.541650,0.000000,2.097688,-0.721681,1.786356,-0.023807,-0.050120,4.667579,4.681751,7.591967,-0.040799,0.013510,-0.048637,-0.746384,-2.852264,10.688170,1.689073,-2.120428,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.221,45.279078,1.767518,49.346757,16.365908,0.000000,2.278275,-0.783810,1.767353,-0.011555,-0.024327,4.666335,4.678465,7.532689,-0.005697,0.017725,-0.022843,-0.570257,-1.318700,8.894043,1.637372,-2.167737,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.256,45.312489,1.767704,49.405772,16.367630,0.000000,2.906556,-0.999962,1.767435,-0.017156,-0.036118,4.665326,4.675238,7.473724,-0.028408,0.018845,-0.034634,-0.179364,-2.007323,10.316596,1.613489,-2.257793,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.288,45.345904,1.748714,49.464378,16.191794,0.000000,3.435273,-1.181860,1.748342,-0.028873,-0.060784,4.663707,4.671659,7.415089,-0.039256,-0.009989,-0.059301,0.599873,-0.151611,9.209817,1.641026,-2.223862,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.321,45.379316,1.768476,49.523257,16.374779,0.000000,3.595261,-1.236902,1.768064,-0.028832,-0.060700,4.661677,4.667778,7.356464,-0.001250,-0.024817,-0.059216,0.551820,-1.469527,10.283744,1.662622,-2.275637,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.355,45.412729,1.769064,49.581908,16.380222,0.000000,3.525224,-1.212806,1.768668,-0.025872,-0.054468,4.659753,4.663813,7.297504,0.018533,-0.024081,-0.052984,0.155239,-0.992335,8.835694,1.655749,-2.296632,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.389,45.446140,1.759700,49.640376,16.293515,0.000000,3.351502,-1.153040,1.759343,-0.022440,-0.047242,4.658054,4.659856,7.238695,-0.007536,-0.056086,-0.045758,0.262720,-0.403053,8.166488,1.653370,-2.280066,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.422,45.479550,1.750573,49.698572,16.209009,0.000000,3.173661,-1.091856,1.750255,-0.016128,-0.033954,4.656698,4.655989,7.180191,0.046671,-0.015359,-0.032470,0.265760,0.426491,12.589385,1.648710,-2.211472,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.455,45.512966,1.741311,49.756813,16.123253,0.000000,3.108430,-1.069414,1.741008,-0.005321,-0.011202,4.655943,4.652363,7.121970,0.032178,0.052115,-0.009718,0.076100,-0.474936,6.112877,1.632036,-2.204629,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.488,45.546378,1.702757,49.813504,15.766265,0.000000,3.315797,-1.140756,1.702419,-0.003274,-0.006893,4.655641,4.648966,7.064545,-0.015517,-0.050424,-0.005410,-3.548046,-0.414331,-3.648074,1.382182,-2.194439,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.522,45.579791,1.693032,49.870150,15.676222,0.000000,2.510362,-0.863656,1.692840,0.000980,0.002063,4.655560,4.645708,7.007915,-0.032650,-0.013957,0.003546,-0.400896,-0.954285,15.411739,1.338405,-2.220334,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.558,45.613216,1.683662,49.926841,15.589460,0.000000,2.206864,-0.759242,1.683514,0.004036,0.008496,4.655737,4.642592,6.951575,-0.051076,0.021706,0.009980,0.462776,-1.074613,10.872927,1.351304,-2.254452,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.589,45.646631,1.684202,49.983578,15.594461,0.000000,1.980271,-0.681286,1.684083,-0.002721,-0.005729,4.655783,4.639429,6.895400,-0.056774,0.027022,-0.004245,0.541229,0.873184,10.188521,1.370077,-2.160414,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.622,45.680046,1.674582,50.039176,15.505389,0.000000,1.131577,-0.389304,1.674543,0.004505,0.009484,4.655846,4.636286,6.839372,-0.077223,0.050987,0.010967,0.388049,0.350392,9.668769,1.378483,-2.102953,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.655,45.713468,1.684867,50.095685,15.600617,0.000000,-0.754638,0.259623,1.684849,0.021636,0.045550,4.656765,4.633575,6.783299,-0.105766,-0.030921,0.047034,0.571728,0.444045,9.406441,1.395862,-2.043996,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.689,45.746882,1.685047,50.151875,15.602285,0.000000,-4.058776,1.396368,1.684546,0.021158,0.044543,4.658270,4.631202,6.727052,-0.094538,-0.010290,0.046027,0.334113,-0.299887,9.439881,1.388408,-2.033793,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.723,45.780305,1.656210,50.207564,15.335274,0.000000,-10.360809,3.564498,1.653006,0.044394,0.093462,4.660577,4.629342,6.671297,-0.061937,-0.005750,0.094946,0.095517,0.018338,10.739851,1.356075,-2.008228,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.756,45.813725,1.647312,50.262980,15.252887,0.000000,-10.631347,3.657573,1.643956,0.064529,0.135851,4.664409,4.628412,6.616183,0.011137,-0.012839,0.137334,0.755897,-0.082572,9.817241,1.361204,-1.993948,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.789,45.847141,1.647747,50.317484,15.256921,0.000000,-13.043533,4.487454,1.642696,0.072907,0.153489,4.669243,4.628205,6.561222,0.049990,0.040260,0.154973,0.640472,0.290473,9.486463,1.350726,-1.957526,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.822,45.880557,1.648294,50.371851,15.261981,0.000000,-15.873885,5.461199,1.640812,0.084511,0.177918,4.674780,4.628618,6.506301,0.090271,0.022558,0.179402,1.369106,0.458167,9.464202,1.378048,-1.913223,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.857,45.913980,1.658474,50.427813,15.356240,0.000000,-18.261352,6.282575,1.648514,0.104416,0.219824,4.681427,4.629890,6.451257,0.155165,0.024086,0.221307,0.322933,0.065803,12.014225,1.331551,-1.899391,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.890,45.947395,1.649009,50.483046,15.268599,0.000000,-21.137710,7.272148,1.635744,0.111288,0.234291,4.689014,4.632001,6.396309,0.205740,0.050432,0.235774,-1.202590,0.120328,9.255614,1.183599,-1.883535,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.923,45.980808,1.687646,50.539601,15.626353,0.000000,-21.220107,7.300496,1.673965,0.101625,0.213948,4.696503,4.634474,6.340955,0.235319,0.019345,0.215432,5.177911,2.760768,7.914555,1.448645,-1.695208,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.957,46.014229,1.775038,50.599072,16.435535,0.000000,-21.306625,7.330261,1.760531,0.109897,0.231363,4.703944,4.637316,6.283525,0.223145,-0.021409,0.232846,0.024909,-3.001619,10.157826,1.374271,-1.885426,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:04.989,46.047646,1.785105,50.658225,16.528747,0.000000,-19.320159,6.646844,1.773106,0.096932,0.204067,4.711219,4.640489,6.224466,0.120688,0.060972,0.205550,2.523938,-1.335372,9.129207,1.461266,-1.962645,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:05.023,46.081061,1.804872,50.718471,16.711780,0.000000,-11.839156,4.073104,1.800314,0.058185,0.122495,4.716675,4.643174,6.164767,-0.047245,-0.102421,0.123978,4.066622,2.208556,1.764020,1.651638,-1.800277,1,0,,38.990727,-76.937795,-4.539000,,,
2026-09-11T16:35:05.057,46.114482,1.882870,50.781907,17.433979,0.000000,-10.538650,3.625682,1.879101,0.059403,0.125059,4.720812,4.645533,6.103295,0.016704,0.063669,0.126542,4.022982,-3.934624,14.725176,1.843247,-2.038643,1,1,46.105718,38.990728,-76.937815,-4.607000,5.315196,-5.042875,3.678885
2026-09-11T16:35:05.091,46.147895,1.941623,50.846482,17.977992,0.000000,-8.846069,3.043372,1.938885,0.056215,0.118348,4.724879,4.648133,6.039533,0.019638,0.096999,0.119832,1.470409,-2.918949,8.289169,1.873270,-2.208194,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.124,46.181310,1.961480,50.912242,18.161856,0.000000,-8.556304,2.943683,1.958892,0.035845,0.075463,4.728117,4.650590,5.974439,0.016689,0.011540,0.076947,0.539464,0.382655,11.182817,1.847869,-2.156660,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.157,46.214782,1.991189,50.978139,18.436935,0.000000,-8.287826,2.851316,1.988724,0.038385,0.080810,4.730732,4.652959,5.908404,0.017274,0.018212,0.082293,1.641339,-2.207379,9.174808,1.902656,-2.274560,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.190,46.248196,2.001106,51.045449,18.528757,0.000000,-8.340011,2.869270,1.998597,0.032661,0.068760,4.733231,4.655451,5.841823,-0.100869,-0.077621,0.070243,1.866892,0.934672,11.967644,1.982981,-2.185846,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.224,46.281605,2.001636,51.112987,18.533669,0.000000,-9.182525,3.159126,1.998594,0.045036,0.094813,4.735963,4.658231,5.775098,-0.173254,-0.044096,0.096296,0.259974,0.611052,11.865556,1.965758,-2.122473,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.258,46.315026,1.982367,51.179339,18.355251,0.000000,-9.659743,3.323306,1.979033,0.048512,0.102131,4.739254,4.661469,5.708691,-0.098771,-0.004668,0.103614,-0.150336,2.326432,10.554996,1.923980,-1.949450,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.291,46.348438,1.923956,51.243778,17.814406,0.000000,-10.143142,3.489613,1.920389,0.058071,0.122254,4.743003,4.665119,5.643625,0.006418,-0.025032,0.123738,-1.361359,-0.214668,8.312803,1.809158,-1.945123,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.324,46.381850,1.885085,51.306120,17.454487,0.000000,-10.242706,3.523867,1.881520,0.067154,0.141377,4.747407,4.669293,5.580213,0.153254,-0.001333,0.142860,-0.814148,-0.794927,7.612412,1.740015,-1.980455,1,0,,38.990728,-76.937815,-4.607000,,,
