timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:38:10.215,43.241816,1.455504,71.686238,13.476891,0.000000,-53.667247,18.463503,1.380583,0.222864,0.469187,-0.565817,-0.412455,-0.579236,-0.011676,-0.023239,0.470671,0.538287,0.802969,7.966432,0.217627,0.461341,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.249,43.275229,1.446338,71.734089,13.392014,0.000000,-53.141277,18.282549,1.373328,0.214854,0.452324,-0.550422,-0.369556,-0.597399,-0.083206,-0.034753,0.453807,0.767763,-0.066391,14.861586,0.266282,0.398412,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.282,43.308643,1.437097,71.782304,13.306457,0.000000,-52.458751,18.047736,1.366390,0.217794,0.458513,-0.535204,-0.326631,-0.614854,-0.078556,0.086464,0.459997,2.453330,2.517563,11.663539,0.421973,0.503062,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.316,43.342056,1.418036,71.829790,13.129962,0.000000,-51.654689,17.771109,1.350372,0.206233,0.434174,-0.520291,-0.283853,-0.631592,-0.099654,0.001378,0.435658,-0.561137,1.421082,9.606496,0.376518,0.538192,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.349,43.375473,1.427842,71.878096,13.220758,0.000000,-52.177227,17.950881,1.358336,0.217650,0.458210,-0.505380,-0.240943,-0.647625,-0.052069,0.010667,0.459694,-0.164850,0.820424,11.521049,0.352453,0.531723,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.383,43.408886,1.427850,71.926220,13.220832,0.000000,-53.661754,18.461613,1.354367,0.219163,0.461396,-0.490017,-0.197640,-0.662848,0.033554,0.009897,0.462879,-0.141314,0.007551,8.978577,0.325753,0.472558,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.416,43.442304,1.427593,71.973341,13.218452,0.000000,-54.471309,18.740129,1.351910,0.231330,0.487010,-0.474170,-0.154087,-0.677143,0.095805,-0.019792,0.488493,0.829054,1.328507,7.932894,0.359583,0.497373,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.450,43.475718,1.447291,72.021921,13.400846,0.000000,-57.123821,19.652691,1.362985,0.233005,0.490537,-0.457838,-0.110081,-0.690591,0.139746,0.048209,0.492020,-3.449195,1.324878,14.243473,0.112697,0.521015,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.483,43.509135,1.399334,72.068587,12.956801,0.000000,-57.936809,19.932388,1.315508,0.242644,0.510829,-0.441107,-0.066325,-0.702883,0.150904,0.101252,0.512313,0.072667,-0.078845,9.241395,0.092296,0.453321,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.516,43.542546,1.380269,72.114797,12.780268,0.000000,-59.433010,20.447136,1.293305,0.242722,0.510994,-0.424037,-0.023362,-0.713794,0.034213,0.047030,0.512478,1.119625,1.656441,8.441368,0.132825,0.499405,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.551,43.575967,1.438844,72.162920,13.322634,0.000000,-62.483776,21.496712,1.338756,0.270194,0.568829,-0.405993,0.020340,-0.723676,0.060901,0.038091,0.570313,1.359888,-0.363140,10.110166,0.181644,0.407746,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.584,43.609385,1.439046,72.211956,13.324501,0.000000,-63.173854,21.734124,1.336747,0.258950,0.545159,-0.387379,0.064990,-0.732794,-0.027255,0.022647,0.546642,0.929670,-0.390599,10.786923,0.196221,0.317457,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.616,43.642795,1.458946,72.259442,13.508763,0.000000,-63.208187,21.745936,1.355122,0.252230,0.531011,-0.369401,0.109932,-0.741469,-0.102441,0.029758,0.532494,0.654986,0.639001,11.185367,0.188082,0.295407,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.649,43.676209,1.459484,72.307930,13.513744,0.000000,-62.853191,21.623804,1.356771,0.258936,0.545128,-0.351422,0.155336,-0.749454,-0.113244,0.001529,0.546611,0.513868,2.499421,9.306021,0.170126,0.392696,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.683,43.709621,1.488931,72.357695,13.786400,0.000000,-62.104747,21.366312,1.386597,0.252103,0.530744,-0.333449,0.201374,-0.756797,-0.086682,0.046791,0.532228,0.663126,3.575014,11.376989,0.163508,0.558757,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.717,43.743035,1.518635,72.408462,14.061440,0.000000,-60.088756,20.672737,1.420854,0.249364,0.524977,-0.315811,0.248501,-0.763813,-0.122805,0.015463,0.526460,1.909943,-1.535918,12.164365,0.234405,0.391566,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.750,43.776449,1.538528,72.460232,14.245633,0.000000,-55.328930,19.035182,1.454399,0.258244,0.543671,-0.297957,0.296854,-0.770234,-0.078272,-0.026998,0.545154,1.116291,2.792640,7.047549,0.248484,0.503468,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.784,43.809863,1.597537,72.514462,14.792011,0.000000,-53.483226,18.400193,1.515863,0.237724,0.500471,-0.280512,0.346784,-0.776438,-0.048597,-0.009193,0.501955,-0.094340,2.283380,10.816343,0.185402,0.583251,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.817,43.843274,1.607343,72.567143,14.882807,0.000000,-49.383266,16.989656,1.537195,0.211516,0.445296,-0.264713,0.397926,-0.782941,-0.048971,-0.001014,0.446780,2.727524,-1.001945,6.280473,0.306609,0.454332,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.850,43.876686,1.655957,72.622741,15.332932,0.000000,-44.050090,15.154848,1.598367,0.226727,0.477320,-0.249300,0.450448,-0.789167,0.045184,0.018875,0.478804,1.883367,2.171879,9.395163,0.370465,0.527158,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.884,43.910099,1.675501,72.678794,15.513897,0.000000,-44.836986,15.425569,1.615144,0.235223,0.495206,-0.233052,0.504421,-0.794493,0.091543,-0.000472,0.496690,0.339212,0.823562,11.078573,0.333459,0.509533,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.917,43.943513,1.666217,72.734574,15.427939,0.000000,-45.675380,15.714007,1.603943,0.231214,0.486766,-0.216646,0.558585,-0.798889,0.085856,0.028497,0.488250,0.420607,0.920550,11.714828,0.306014,0.499614,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.950,43.976929,1.666398,72.790081,15.429607,0.000000,-46.861904,16.122215,1.600861,0.237262,0.499498,-0.200168,0.612588,-0.802309,0.089266,0.006470,0.500982,-0.200350,1.613096,9.900892,0.247375,0.533406,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:10.984,44.010344,1.686478,72.847410,15.615541,0.000000,-47.659786,16.396715,1.617890,0.242862,0.511288,-0.183280,0.666906,-0.804679,0.050467,0.001241,0.512772,-0.044326,0.874851,8.955041,0.209792,0.517258,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:11.017,44.043755,1.677035,72.902735,15.528101,0.000000,-49.503429,17.030996,1.603491,0.252070,0.530675,-0.165874,0.721335,-0.805886,0.023103,-0.032977,0.532158,-0.045503,3.842442,10.110264,0.183765,0.691808,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:11.051,44.077169,1.706718,72.959700,15.802941,0.000000,-53.229854,18.313023,1.620279,0.269691,0.567770,-0.147522,0.775891,-0.805678,0.045387,-0.024591,0.569254,1.071573,1.723617,9.134012,0.240093,0.722840,1,0,,38.990765,-76.937903,-5.667000,,,
2026-09-11T16:38:11.084,44.110586,1.726581,73.017485,15.986859,0.000000,-55.427120,19.068963,1.631836,0.277958,0.585174,-0.128258,0.830967,-0.804081,0.012941,0.006046,0.586658,1.289378,0.624978,8.327513,0.320453,0.680149,1,1,44.106541,38.990753,-76.937909,-5.742000,-1.011472,-0.917729,3.783294
2026-09-11T16:38:11.117,44.143999,1.756412,73.075817,16.263073,0.000000,-55.978496,19.258657,1.658122,0.288707,0.607804,-0.108327,0.886661,-0.801163,0.061110,-0.045602,0.609288,0.346077,1.092559,9.856468,0.347402,0.664776,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.151,44.177412,1.757055,73.134240,16.269028,0.000000,-56.963832,19.597649,1.655271,0.303156,0.638223,-0.087511,0.942712,-0.796734,0.097012,0.029134,0.639706,0.192112,0.794927,9.043595,0.365106,0.627163,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.185,44.210823,1.738049,73.192481,16.093048,0.000000,-59.181011,20.360440,1.629460,0.315385,0.663968,-0.065757,0.998208,-0.790638,-0.011018,-0.002405,0.665452,-0.996258,0.994394,8.524136,0.304625,0.601231,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.218,44.244235,1.719081,73.248899,15.917413,0.000000,-66.281612,22.803307,1.584719,0.328683,0.691964,-0.043105,1.052404,-0.782824,0.004633,0.006581,0.693447,-1.683802,-0.054819,10.154296,0.199845,0.506734,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.253,44.277648,1.680358,73.304952,15.558874,0.000000,-69.137371,23.785793,1.537628,0.351494,0.739987,-0.019182,1.104887,-0.773100,0.064627,0.013107,0.741471,-1.784712,0.280961,10.938730,0.087421,0.432345,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.285,44.311065,1.660828,73.361006,15.378039,0.000000,-72.471724,24.932933,1.506042,0.364899,0.768208,0.006018,1.155813,-0.761473,0.041386,0.011992,0.769691,-0.736872,2.941112,8.903850,0.043647,0.529711,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.318,44.344480,1.632082,73.414872,15.111866,0.000000,-75.072051,25.827540,1.469052,0.369926,0.778792,0.031864,1.205273,-0.748266,0.004236,0.016371,0.780275,-1.274570,1.948679,10.292570,-0.029104,0.562596,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.351,44.377902,1.593652,73.468282,14.756035,0.000000,-77.280989,26.587496,1.425126,0.366683,0.771964,0.057779,1.253035,-0.733812,-0.036384,0.034124,0.773448,-0.253600,1.144240,10.011413,-0.030785,0.545890,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.386,44.411319,1.584553,73.521874,14.671783,0.000000,-77.793913,26.763961,1.414798,0.363276,0.764792,0.083456,1.299504,-0.718302,-0.005253,0.072539,0.766275,-0.100224,0.432767,10.148216,-0.023321,0.484495,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.418,44.444731,1.584733,73.574009,14.673451,0.000000,-77.795973,26.764670,1.414950,0.360388,0.758712,0.108908,1.345396,-0.701729,0.031581,0.012238,0.760195,0.575356,0.028832,8.814904,0.025281,0.398199,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.453,44.478145,1.585035,73.626963,14.676253,0.000000,-77.319441,26.600725,1.417257,0.351342,0.739667,0.133941,1.390923,-0.684195,0.057198,0.010436,0.741151,0.006080,1.951720,11.465347,0.034205,0.438933,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.485,44.511564,1.595035,73.680282,14.768844,0.000000,-74.945708,25.784074,1.436233,0.344044,0.724304,0.158404,1.436400,-0.665752,0.062917,0.006374,0.725787,0.190837,1.600641,10.620994,0.050161,0.457017,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.519,44.544977,1.586054,73.732964,14.685688,0.000000,-68.143111,23.443731,1.455127,0.328147,0.690837,0.182045,1.482103,-0.646498,-0.008470,0.020290,0.692320,-0.002452,1.834334,8.056948,0.047492,0.492288,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.552,44.578396,1.576947,73.785462,14.601365,0.000000,-68.654661,23.619723,1.444838,0.309560,0.651705,0.204478,1.527611,-0.626737,0.027035,0.053570,0.653189,-0.200056,-0.577906,7.833160,0.027132,0.375157,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.586,44.611810,1.528734,73.837505,14.154947,0.000000,-68.607283,23.603423,1.400839,0.305161,0.642443,0.226100,1.571863,-0.606556,0.006892,-0.005660,0.643927,-4.180183,0.559862,2.571304,-0.254519,0.335670,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.619,44.645223,1.548702,73.888637,14.339836,0.000000,-68.989058,23.734768,1.417711,0.319726,0.673107,0.248078,1.615176,-0.585347,0.081930,0.044201,0.674591,-0.463462,2.078421,7.642911,-0.294139,0.391379,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.652,44.678635,1.569007,73.941501,14.527841,0.000000,-68.875075,23.695553,1.436730,0.312020,0.656885,0.270297,1.658562,-0.562922,0.056856,0.025112,0.658368,-0.514457,0.952912,8.012327,-0.335143,0.374315,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.686,44.712048,1.559366,73.993270,14.438570,0.000000,-68.921767,23.711617,1.427726,0.320021,0.673728,0.292527,1.701599,-0.539492,0.021753,-0.019628,0.675211,-0.007845,0.426982,9.415953,-0.340974,0.322231,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.719,44.745461,1.530299,74.044128,14.169431,0.000000,-68.731566,23.646181,1.401814,0.313695,0.660410,0.314816,1.743542,-0.515259,-0.005001,0.061146,0.661893,-0.406191,0.241832,9.641702,-0.370797,0.261082,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.752,44.778873,1.540280,74.095442,14.261855,0.000000,-68.809843,23.673111,1.410667,0.312380,0.657643,0.336835,1.784704,-0.490311,-0.009575,0.037631,0.659126,0.516516,0.056192,9.928547,-0.336139,0.188477,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.786,44.812285,1.550438,74.147394,14.355911,0.000000,-70.092497,24.114391,1.415134,0.327089,0.688608,0.359326,1.825432,-0.464168,-0.008643,0.031331,0.690091,-0.224866,0.789043,10.828405,-0.347700,0.161071,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.819,44.845698,1.560438,74.198891,14.448502,0.000000,-71.590758,24.629848,1.418468,0.336106,0.707592,0.382651,1.865530,-0.436681,-0.012194,0.012394,0.709075,-0.446791,0.581142,10.121738,-0.376106,0.118625,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.852,44.879110,1.541332,74.250205,14.271588,0.000000,-72.981902,25.108452,1.395685,0.337664,0.710872,0.406348,1.904604,-0.408227,-0.034929,-0.011533,0.712356,-0.137293,1.655853,7.826491,-0.381574,0.146936,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.886,44.912522,1.541789,74.301610,14.275821,0.000000,-74.769926,25.723599,1.388995,0.342293,0.720616,0.430262,1.942497,-0.378953,-0.005963,0.001706,0.722100,0.155828,1.102464,9.323575,-0.363809,0.138558,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.919,44.945936,1.532159,74.352650,14.186659,0.000000,-79.069701,27.202879,1.362692,0.359021,0.755834,0.454929,1.979017,-0.348685,0.019658,0.012754,0.757317,-0.268898,1.388229,9.208248,-0.374454,0.146886,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.952,44.979345,1.542480,74.404146,14.282220,0.000000,-81.517592,28.045043,1.361359,0.364486,0.767338,0.480373,2.014183,-0.317387,0.046347,0.026106,0.768822,-1.376559,1.711064,8.546790,-0.458313,0.175059,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:11.987,45.012756,1.552818,74.456281,14.377944,0.000000,-84.457808,29.056585,1.357381,0.379773,0.799522,0.506549,2.048289,-0.284929,0.030019,-0.001910,0.801005,0.183090,2.317802,9.174906,-0.442141,0.239553,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:12.020,45.046172,1.524576,74.506410,14.116441,0.000000,-85.004378,29.244625,1.330256,0.385265,0.811085,0.533458,2.080905,-0.251533,-0.018091,-0.008823,0.812569,0.321168,0.875832,10.216666,-0.417290,0.210433,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:12.053,45.079585,1.534858,74.557633,14.211652,0.000000,-86.383849,29.719214,1.332971,0.386546,0.813780,0.560604,2.112195,-0.217380,0.088695,0.060949,0.815264,-0.376968,1.517677,7.824530,-0.438835,0.222797,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:12.086,45.112994,1.535147,74.609220,14.214328,0.000000,-89.983931,30.957774,1.316461,0.343968,0.724144,0.586294,2.142760,-0.183119,-0.207446,-0.251563,0.725627,-1.189645,-3.377116,27.913453,-0.515517,-0.073156,1,0,,38.990753,-76.937909,-5.742000,,,
2026-09-11T16:38:12.120,45.146406,1.487259,74.658073,13.770917,0.000000,-92.096053,31.684422,1.265589,0.390451,0.822002,0.612125,2.171457,-0.148676,0.056067,0.115964,0.823486,5.509964,3.606984,7.277515,-0.159149,0.080405,1,1,45.151070,38.990740,-76.937904,-5.813000,-0.588993,-2.347881,3.426058
2026-09-11T16:38:12.153,45.179820,1.516803,74.709022,14.044474,0.000000,-92.839690,31.940260,1.287159,0.395357,0.832330,0.639763,2.198321,-0.113051,-0.052738,0.012849,0.833814,1.883269,1.780495,10.292766,-0.042493,0.112082,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.187,45.213233,1.516625,74.760519,14.042826,0.000000,-92.847929,31.943095,1.286969,0.427342,0.899667,0.668699,2.224073,-0.075983,-0.033872,-0.014037,0.901151,0.570257,1.081477,10.950988,-0.014356,0.092579,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.220,45.246645,1.507239,74.810466,13.955916,0.000000,-93.002425,31.996247,1.278263,0.425132,0.895015,0.698681,2.248300,-0.037878,-0.040505,0.020375,0.896499,0.396679,-1.554942,10.693466,0.000784,-0.096396,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.255,45.280058,1.536666,74.862509,14.228392,0.000000,-94.129897,32.384139,1.297678,0.438589,0.923345,0.729060,2.271371,0.001204,-0.014039,0.091799,0.924829,-0.653711,1.435007,12.734916,-0.054349,-0.093326,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.288,45.313475,1.537029,74.914461,14.231746,0.000000,-95.174971,32.743683,1.292793,0.416980,0.877853,0.759155,2.293533,0.041035,0.026871,0.060242,0.879336,0.261053,-0.237223,9.172748,-0.051055,-0.194397,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.320,45.346889,1.576345,74.966595,14.595785,0.000000,-96.270857,33.120708,1.320222,0.432768,0.911090,0.789042,2.314815,0.081702,0.014058,0.035762,0.912574,0.664989,2.841575,10.091926,-0.024322,-0.099535,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.354,45.380311,1.576671,75.019003,14.598805,0.000000,-96.978789,33.364262,1.316821,0.443917,0.934562,0.819885,2.334817,0.123603,-0.007438,0.004682,0.936045,-0.051191,0.956148,11.604601,-0.050964,-0.129520,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.387,45.413766,1.567469,75.071957,14.513602,0.000000,-96.772795,33.293393,1.310201,0.442770,0.932147,0.851111,2.353294,0.166137,-0.042756,-0.019587,0.933631,-0.098459,1.589952,8.027233,-0.086127,-0.117537,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.422,45.447179,1.558012,75.123818,14.426033,0.000000,-96.962309,33.358593,1.301322,0.446098,0.939153,0.882373,2.370216,0.208997,-0.060459,0.012290,0.940637,-0.082474,-0.229476,10.184991,-0.124595,-0.223472,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.454,45.480593,1.578187,75.176408,14.612847,0.000000,-97.066679,33.394500,1.317630,0.446087,0.939131,0.913754,2.385817,0.252504,-0.049119,-0.007664,0.940615,-0.407172,2.343691,9.141367,-0.187348,-0.162738,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.488,45.514006,1.578811,75.229909,14.618619,0.000000,-96.991835,33.368751,1.318541,0.443017,0.932667,0.945025,2.400265,0.296675,-0.064041,-0.045686,0.934150,-0.635373,1.083831,8.944253,-0.266063,-0.183696,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.521,45.547414,1.579245,75.281588,14.622636,0.000000,-96.860686,33.323630,1.319587,0.440214,0.926766,0.976085,2.413427,0.341239,-0.075762,-0.023969,0.928250,0.454440,0.040600,9.758990,-0.274641,-0.271463,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.554,45.580835,1.569778,75.334087,14.534978,0.000000,-96.121169,33.069209,1.315493,0.440894,0.928198,1.007083,2.425206,0.386144,-0.104886,-0.011308,0.929681,-0.247912,0.878578,9.032709,-0.328454,-0.303939,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.588,45.614249,1.599193,75.387861,14.807345,0.000000,-94.793883,32.612574,1.347055,0.433225,0.912052,1.037827,2.435924,0.431718,-0.109007,-0.024298,0.913536,0.157299,1.251034,9.532947,-0.353169,-0.312438,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.621,45.647660,1.599118,75.441181,14.806648,0.000000,-93.733015,32.247597,1.352454,0.427298,0.899574,1.068091,2.445754,0.478014,-0.103881,-0.013022,0.901058,0.818169,0.556724,8.531688,-0.333146,-0.364986,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.655,45.681073,1.657644,75.496687,15.348554,0.000000,-92.905608,31.962938,1.406330,0.433519,0.912672,1.098368,2.454627,0.525470,-0.052475,-0.028520,0.914156,0.878774,1.101581,9.097727,-0.310058,-0.386032,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.689,45.714486,1.697085,75.554108,15.713747,0.000000,-91.428633,31.454805,1.447702,0.433035,0.911653,1.128847,2.462674,0.574645,-0.022622,-0.027954,0.913137,0.737362,-0.517301,10.419566,-0.297507,-0.513928,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.721,45.747900,1.687538,75.609979,15.625356,0.000000,-88.515883,30.452712,1.454739,0.422334,0.889125,1.158932,2.469743,0.624698,-0.025788,-0.010426,0.890608,0.141510,0.935064,10.703076,-0.321711,-0.544739,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.755,45.781315,1.716948,75.667582,15.897668,0.000000,-87.040282,29.945051,1.487743,0.408862,0.860763,1.188168,2.475950,0.675404,-0.011064,-0.017385,0.862246,0.665773,1.696550,10.300611,-0.310933,-0.525112,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.788,45.814725,1.717405,75.725185,15.901901,0.000000,-86.930418,29.907254,1.488705,0.418192,0.880403,1.217254,2.480949,0.726759,-0.002892,-0.012491,0.881887,-0.525048,0.676169,8.269164,-0.380311,-0.573656,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.822,45.848137,1.746928,75.783608,16.175258,0.000000,-88.061324,30.296327,1.508346,0.434750,0.915263,1.247252,2.484131,0.778710,0.069439,-0.024259,0.916747,-0.146217,0.242126,10.448495,-0.422185,-0.654265,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.855,45.881550,1.728104,75.841120,16.000963,0.000000,-90.812712,31.242906,1.477488,0.441908,0.930332,1.278086,2.485310,0.830676,0.130640,-0.048467,0.931816,-0.550938,1.254369,10.789178,-0.484447,-0.668111,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.889,45.914960,1.728708,75.899543,16.006554,0.000000,-91.943617,31.631978,1.471881,0.441063,0.928554,1.309139,2.484607,0.882094,0.133810,0.021433,0.930038,-1.324290,0.614779,8.163644,-0.591555,-0.722668,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.922,45.948373,1.728993,75.956052,16.009193,0.000000,-91.990309,31.648042,1.471870,0.438947,0.924098,1.340090,2.482334,0.933369,0.111957,-0.136199,0.925582,1.297910,0.759133,4.630112,-0.521169,-0.766862,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.955,45.981786,1.748956,76.014931,16.194041,0.000000,-90.531874,31.146287,1.496843,0.433901,0.913475,1.370790,2.478682,0.984932,0.104421,0.245968,0.914958,-3.354070,-6.468368,16.869302,-0.745999,-1.278571,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:12.988,46.015198,1.681480,76.070255,15.569258,0.000000,-86.631041,29.804257,1.459068,0.394764,0.831082,1.399934,2.474191,1.036021,0.174111,0.006887,0.832565,0.764919,0.084828,3.977773,-0.695739,-1.350679,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:13.022,46.048612,1.671662,76.126309,15.478355,0.000000,-79.124632,27.221777,1.486513,0.384447,0.809361,1.427341,2.469030,1.086663,-0.000753,-0.029010,0.810845,0.311459,3.350050,9.838914,-0.672538,-1.210147,1,0,,38.990740,-76.937904,-5.813000,,,
2026-09-11T16:38:13.055,46.082026,1.652334,76.181268,15.299386,0.000000,-71.493941,24.596539,1.502403,0.345177,0.726688,1.453004,2.463447,1.137766,-0.004041,-0.012745,0.728171,-1.034405,-1.644477,9.324457,-0.735225,-1.387074,1,1,46.070385,38.990735,-76.937889,-5.946000,0.679164,-2.842513,2.978713
2026-09-11T16:38:13.089,46.115439,1.603985,76.235317,14.851714,0.000000,-66.054335,22.725115,1.479466,0.325170,0.684569,1.476581,2.457587,1.188488,0.012625,0.018254,0.686053,-0.051975,-0.018633,9.730158,-0.731345,-1.451750,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.122,46.148853,1.584823,76.287998,14.674285,0.000000,-67.423506,23.196160,1.456708,0.311573,0.655943,1.498977,2.451058,1.238255,-0.005929,-0.007832,0.657426,-0.644787,-0.097184,8.355560,-0.764722,-1.517089,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.156,46.182266,1.604722,76.341772,14.858533,0.000000,-68.921767,23.711617,1.469253,0.333211,0.701497,1.521655,2.443258,1.287691,0.035909,-0.003005,0.702980,-0.875244,0.177108,10.060152,-0.811331,-1.568821,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.192,46.215678,1.595541,76.395274,14.773529,0.000000,-72.026778,24.779855,1.448631,0.311157,0.655067,1.544317,2.434348,1.336810,-0.030639,-0.063924,0.656551,-0.975369,9.302784,9.091353,-0.862545,-1.024373,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.224,46.249098,1.576296,76.447773,14.595329,0.000000,-75.626173,26.018179,1.416546,0.349041,0.734824,1.567543,2.424036,1.384836,-0.038676,0.019973,0.736308,0.720004,-4.715528,5.898406,-0.805350,-1.398806,1,0,,38.990735,-76.937889,-5.946000,,,
