timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:22:22.776,56.432191,1.162129,86.981467,10.760458,0.000000,18.911791,-6.506350,1.154645,-0.069485,-0.146284,8.738618,16.247590,11.497509,-0.022999,0.027526,-0.144801,0.890346,-0.537993,9.565897,-0.266009,0.311175,1,0,,38.990616,-76.937679,9.709000,,,
2026-09-11T16:22:22.809,56.465594,1.191833,87.021308,11.035495,0.000000,19.501620,-6.709273,1.183671,-0.082819,-0.174356,8.733263,16.219060,11.524297,-0.043889,0.062155,-0.172873,1.402351,1.227596,10.400247,-0.225084,0.395054,1,0,,38.990616,-76.937679,9.709000,,,
2026-09-11T16:22:22.842,56.498994,1.221520,87.062083,11.310368,0.000000,19.567538,-6.731951,1.213098,-0.079763,-0.167922,8.727547,16.190040,11.551998,-0.013994,0.017186,-0.166438,0.804440,-0.519164,9.060070,-0.226098,0.364858,1,0,,38.990616,-76.937679,9.709000,,,
2026-09-11T16:22:22.877,56.532494,1.261032,87.104761,11.676218,0.000000,19.581957,-6.736912,1.252324,-0.077506,-0.163171,8.722001,16.160153,11.580618,0.005633,0.051425,-0.161687,0.922414,-0.712943,8.852365,-0.219132,0.322380,1,0,,38.990616,-76.937679,9.709000,,,
2026-09-11T16:22:22.909,56.565892,1.319718,87.148226,12.219610,0.000000,19.846316,-6.827861,1.310358,-0.074158,-0.156121,8.716669,16.129217,11.610295,0.048730,-0.052422,-0.154638,3.083015,-0.028341,8.356639,-0.072152,0.324787,1,0,,38.990616,-76.937679,9.709000,,,
2026-09-11T16:22:22.943,56.599292,1.319530,87.193581,12.217868,0.000000,21.521731,-7.404265,1.308527,-0.135238,-0.284711,8.709307,16.098388,11.641507,-0.036838,0.085824,-0.283227,-3.109002,0.110717,10.403287,-0.326694,0.347024,1,0,,38.990616,-76.937679,9.709000,,,
2026-09-11T16:22:22.977,56.632698,1.280594,87.235644,11.857353,0.000000,24.954272,-8.585185,1.266245,-0.135758,-0.285806,8.699778,16.069045,11.673272,-0.021710,0.038215,-0.284322,1.127373,-3.040062,6.103855,-0.300725,0.164531,1,0,,38.990616,-76.937679,9.709000,,,
2026-09-11T16:22:23.011,56.666122,1.367910,87.281717,12.665837,0.000000,27.610903,-9.499164,1.349154,-0.122402,-0.257687,8.690695,16.039341,11.705626,0.012030,0.035911,-0.256204,4.588728,1.168364,9.216388,-0.048228,0.255392,1,0,,38.990616,-76.937679,9.709000,,,
2026-09-11T16:22:23.044,56.699530,1.435967,87.329864,13.295990,0.000000,31.368914,-10.792058,1.410569,-0.136524,-0.287420,8.681590,16.008173,11.739863,-0.093902,0.040638,-0.285936,0.553389,0.104343,11.861045,-0.055461,0.280117,1,0,,38.990616,-76.937679,9.709000,,,
2026-09-11T16:22:23.076,56.732934,1.455746,87.378193,13.479134,0.000000,35.077487,-12.067943,1.423575,-0.157575,-0.331736,8.671249,15.976829,11.775671,-0.100120,0.002339,-0.330253,0.084337,-0.008728,6.640573,-0.087385,0.301574,1,1,56.706689,38.990626,-76.937671,9.564000,11.931250,-14.459603,3.461090
2026-09-11T16:22:23.110,56.766338,1.495191,87.428265,13.844360,0.000000,39.695179,-13.656598,1.452919,-0.186167,-0.391930,8.659162,15.945950,11.812917,-0.129054,0.009665,-0.390446,0.333818,-0.764919,10.109480,-0.098862,0.280171,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.143,56.799741,1.514878,87.478736,14.026646,0.000000,45.190403,-15.547157,1.459449,-0.196973,-0.414680,8.645690,15.915578,11.851441,-0.110204,0.022849,-0.413197,0.541523,-2.682413,6.976353,-0.091154,0.137307,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.178,56.833159,1.524701,87.529788,14.117605,0.000000,46.133167,-15.871502,1.466576,-0.210629,-0.443429,8.631352,15.885859,11.890852,-0.135657,-0.012279,-0.441945,-0.757171,0.723535,9.409579,-0.164091,0.219256,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.211,56.866565,1.495892,87.579871,13.850848,0.000000,49.144108,-16.907377,1.431233,-0.213108,-0.448648,8.616452,15.857246,11.930526,-0.099050,0.074274,-0.447164,0.388343,-2.297600,10.500667,-0.163515,0.104329,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.244,56.899966,1.476903,87.628952,13.675030,0.000000,53.593571,-18.438155,1.401087,-0.237055,-0.499063,8.600624,15.830324,11.970132,-0.132476,0.008821,-0.497579,-0.137391,-2.547277,8.814413,-0.192877,-0.021758,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.278,56.933366,1.477344,87.678432,13.679114,0.000000,57.833607,-19.896883,1.389157,-0.254943,-0.536723,8.583327,15.805054,12.010128,-0.050277,0.045758,-0.535239,-0.335780,-1.220732,10.857335,-0.225629,-0.057662,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.312,56.966780,1.448811,87.728094,13.414920,0.000000,60.452475,-20.797870,1.354405,-0.263926,-0.555633,8.565077,15.781335,12.050294,-0.020263,0.042808,-0.554149,-1.864538,-0.185640,8.282010,-0.355453,-0.025770,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.344,57.000199,1.459339,87.776514,13.512397,0.000000,61.405539,-21.125759,1.361259,-0.266231,-0.560487,8.546427,15.758809,12.090666,0.047236,0.025138,-0.559004,-0.007257,-0.819248,5.720807,-0.365506,-0.034549,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.377,57.033599,1.459693,87.824820,13.515678,0.000000,61.336875,-21.102136,1.361806,-0.266434,-0.560914,8.527700,15.737006,12.131550,0.096169,-0.036483,-0.559430,-1.429319,-1.936911,9.373687,-0.468053,-0.115442,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.410,57.067007,1.469857,87.873753,13.609788,0.000000,61.281256,-21.083001,1.371465,-0.264806,-0.557487,8.509018,15.715844,12.172967,0.086206,-0.064123,-0.556004,0.476897,-0.977821,7.979083,-0.448215,-0.133378,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.445,57.100414,1.460237,87.922321,13.520717,0.000000,60.790305,-20.914096,1.364032,-0.259609,-0.546545,8.490577,15.695339,12.214727,0.079354,-0.036579,-0.545062,0.206822,-0.796594,11.041405,-0.449787,-0.140626,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.479,57.133829,1.440711,87.970867,13.339920,0.000000,59.583869,-20.499037,1.349483,-0.248770,-0.523726,8.472696,15.675589,12.256408,0.018191,-0.010925,-0.522243,-0.404819,-0.762761,10.370434,-0.494382,-0.148114,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.511,57.167244,1.431331,88.018774,13.253062,0.000000,59.315390,-20.406671,1.341502,-0.238288,-0.501659,8.455564,15.656495,12.297918,-0.042191,0.016113,-0.500175,0.963896,-1.168266,8.991423,-0.451114,-0.183938,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.544,57.200648,1.441312,88.066488,13.345484,0.000000,58.739981,-20.208709,1.352586,-0.235545,-0.495884,8.438903,15.637903,12.339650,-0.043534,-0.004587,-0.494401,1.289771,-0.967916,9.689166,-0.388843,-0.206542,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.577,57.234053,1.480296,88.116184,13.706445,0.000000,57.595343,-19.814912,1.392652,-0.236174,-0.497209,8.422315,15.619514,12.382386,-0.034166,-0.001218,-0.495725,0.832977,-0.301554,8.706344,-0.358036,-0.184395,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.611,57.267461,1.499922,88.166347,13.888163,0.000000,53.373847,-18.362562,1.423549,-0.223399,-0.470313,8.406154,15.601022,12.426317,0.013160,-0.007614,-0.468829,0.398150,-0.562706,10.249617,-0.355293,-0.180866,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.646,57.300874,1.490480,88.216727,13.800740,0.000000,44.146704,-15.188086,1.438419,-0.195395,-0.411357,8.391424,15.582227,12.470838,0.105276,-0.006145,-0.409874,0.309596,0.046091,9.700542,-0.357711,-0.143025,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.678,57.334293,1.510220,88.267460,13.983518,0.000000,39.073767,-13.442810,1.468844,-0.162448,-0.341996,8.378836,15.562778,12.515755,0.176945,0.002605,-0.340512,-0.196819,2.290441,8.213952,-0.393400,0.033835,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.711,57.367699,1.491135,88.316609,13.806803,0.000000,29.476523,-10.141006,1.467839,-0.130715,-0.275189,8.368527,15.542666,12.560765,0.209441,-0.011184,-0.273706,-0.095615,1.351651,9.450276,-0.425024,0.141590,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.745,57.401106,1.472391,88.365462,13.633254,0.000000,24.078803,-8.283992,1.457029,-0.093121,-0.196044,8.360656,15.522051,12.605217,0.158370,0.023051,-0.194561,0.535541,0.875538,10.698663,-0.418556,0.209708,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.779,57.434514,1.453486,88.414076,13.458205,0.000000,18.815665,-6.473279,1.444219,-0.089003,-0.187375,8.354252,15.501333,12.649132,0.029243,0.039309,-0.185891,-0.617623,-0.733635,10.238927,-0.488095,0.172014,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.813,57.467930,1.444127,88.462257,13.371551,0.000000,18.864417,-6.490052,1.434873,-0.087376,-0.183950,8.348047,15.480980,12.692818,-0.068173,-0.014967,-0.182466,-0.163281,-0.642238,9.150585,-0.525562,0.140210,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.846,57.501348,1.444592,88.510062,13.375856,0.000000,18.841758,-6.482256,1.435357,-0.075145,-0.158199,8.342330,15.460753,12.736388,-0.057306,-0.011780,-0.156716,0.934280,0.791789,9.428898,-0.488949,0.199158,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.878,57.534754,1.445229,88.557742,13.381754,0.000000,18.821158,-6.475169,1.436010,-0.074222,-0.156257,8.337078,15.440569,12.779966,-0.077089,-0.007277,-0.154773,0.128957,0.208784,9.276503,-0.503186,0.219549,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.911,57.568162,1.445493,88.605672,13.384192,0.000000,18.783393,-6.462176,1.436309,-0.078882,-0.166067,8.331694,15.420665,12.823695,-0.061997,-0.026007,-0.164583,1.286044,0.491902,8.206891,-0.440143,0.258943,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.945,57.601565,1.455396,88.654001,13.475885,0.000000,18.573966,-6.390126,1.446353,-0.062847,-0.132310,8.326711,15.400742,12.867588,-0.035318,-0.036519,-0.130826,1.053626,1.314581,8.951608,-0.389742,0.348053,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:23.980,57.634982,1.465033,88.703048,13.565123,0.000000,15.012336,-5.164794,1.459085,-0.052506,-0.110539,8.322653,15.380443,12.911730,0.036977,-0.017600,-0.109055,1.598974,0.357649,8.632010,-0.301673,0.372352,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:24.013,57.668401,1.475031,88.752174,13.657692,0.000000,11.243333,-3.868119,1.471671,-0.036562,-0.076972,8.319520,15.359720,12.956126,0.086867,-0.020146,-0.075489,1.431084,1.419316,7.745292,-0.225803,0.461975,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:24.045,57.701809,1.485111,88.801529,13.751031,0.000000,9.041947,-3.110762,1.482923,-0.026508,-0.055806,8.317302,15.338556,13.000724,0.109037,-0.000417,-0.054323,0.132782,0.974291,11.366202,-0.236092,0.519817,1,0,,38.990626,-76.937671,9.564000,,,
2026-09-11T16:22:24.079,57.735218,1.495293,88.851612,13.845304,0.000000,8.998002,-3.095643,1.493111,-0.029013,-0.061080,8.315349,15.317212,13.045631,0.090137,0.116102,-0.059597,-0.076198,-1.836491,3.742806,-0.259799,0.395734,1,1,57.706041,38.990632,-76.937658,9.430000,13.046433,-13.705516,3.142076
2026-09-11T16:22:24.112,57.768624,1.514970,88.902379,14.027501,0.000000,8.708924,-2.996190,1.512899,-0.042692,-0.089878,8.312828,15.295991,13.091151,0.063291,0.058909,-0.088394,-2.491183,2.736153,1.662129,-0.440434,0.571712,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.147,57.802027,1.515273,88.952953,14.030303,0.000000,8.922471,-3.069658,1.513099,-0.037175,-0.078263,8.310020,15.274867,13.137083,0.067372,0.019970,-0.076779,0.358433,0.541523,11.263330,-0.435991,0.602647,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.180,57.835445,1.525172,89.004289,14.121960,0.000000,8.866166,-3.050287,1.523011,-0.027011,-0.056866,8.307762,15.253541,13.183125,0.117434,-0.012621,-0.055382,-0.085416,1.055392,9.115281,-0.459949,0.664446,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.213,57.868862,1.496372,89.054384,13.855293,0.000000,8.250932,-2.838623,1.494536,-0.020380,-0.042904,8.306095,15.232188,13.228806,0.114097,-0.035065,-0.041421,-0.654202,0.978115,8.814511,-0.517487,0.719105,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.246,57.902268,1.467926,89.103727,13.591906,0.000000,8.250932,-2.838623,1.466125,-0.028563,-0.060134,8.304374,15.211358,13.273664,0.070837,0.035458,-0.058650,-0.555056,-2.000360,9.993075,-0.564588,0.582023,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.279,57.935674,1.478377,89.152614,13.688674,0.000000,8.337449,-2.868388,1.476525,-0.047691,-0.100402,8.301692,15.191168,13.318495,0.052620,0.001858,-0.098919,0.550643,-0.406976,12.230854,-0.537108,0.553419,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.314,57.969097,1.469190,89.202014,13.603613,0.000000,13.873185,-4.772885,1.464096,-0.069047,-0.145362,8.297585,15.171746,13.363677,-0.041832,-0.009947,-0.143879,1.011752,-0.941929,9.326124,-0.477677,0.494677,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.347,58.002519,1.479451,89.251369,13.698620,0.000000,20.885897,-7.185515,1.467832,-0.101305,-0.213275,8.291592,15.153426,13.409206,-0.164307,0.007517,-0.211791,-0.107187,-1.880523,12.375894,-0.488979,0.382333,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.380,58.035942,1.498821,89.301190,13.877974,0.000000,26.257525,-9.033552,1.480231,-0.128663,-0.270869,8.283501,15.136218,13.455526,-0.191743,-0.008978,-0.269385,0.846706,0.577710,8.986912,-0.436612,0.436008,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.413,58.069350,1.518267,89.351513,14.058024,0.000000,33.097201,-11.386652,1.488383,-0.150775,-0.317422,8.273675,15.120044,13.502632,-0.235692,0.007220,-0.315938,-0.268604,-1.203962,9.877748,-0.455543,0.378437,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.446,58.102755,1.518267,89.401881,14.058024,0.000000,34.993029,-12.038886,1.484874,-0.166452,-0.350426,8.262520,15.104913,13.550225,-0.219527,-0.032975,-0.348943,-0.014220,1.455993,7.906808,-0.459433,0.496660,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.481,58.136162,1.498900,89.452159,13.878707,0.000000,35.310946,-12.148261,1.465334,-0.166833,-0.351227,8.250800,15.090722,13.597742,-0.156449,-0.004630,-0.349744,0.031185,-0.540739,9.538634,-0.465308,0.484051,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.514,58.169582,1.489556,89.502094,13.792181,0.000000,34.336596,-11.813049,1.458008,-0.148573,-0.312785,8.239704,15.076964,13.644910,-0.026880,-0.022962,-0.311301,0.067077,0.543485,10.306887,-0.469847,0.537946,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.546,58.202992,1.470555,89.550696,13.616252,0.000000,27.972079,-9.623422,1.449861,-0.111173,-0.234049,8.230569,15.062920,13.691616,0.147476,0.041346,-0.232565,-0.517105,0.084533,9.780957,-0.509149,0.553988,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.580,58.236398,1.451395,89.598798,13.438839,0.000000,18.675585,-6.425087,1.442278,-0.081712,-0.172025,8.223787,15.048306,13.737774,0.211894,0.042073,-0.170541,0.127977,1.255742,8.781267,-0.505777,0.639711,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.613,58.269800,1.451837,89.647172,13.442940,0.000000,17.815218,-6.129089,1.443539,-0.063807,-0.134330,8.218670,15.033270,13.783630,0.204248,0.037138,-0.132846,-0.778158,1.176013,8.762634,-0.561299,0.715815,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.648,58.303201,1.442669,89.695045,13.358042,0.000000,17.941561,-6.172555,1.434305,-0.068637,-0.144499,8.214014,15.018301,13.829354,0.107890,0.050288,-0.143015,-0.556920,-2.180313,12.750410,-0.601781,0.574853,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.681,58.336618,1.443289,89.743739,13.363790,0.000000,21.652194,-7.449149,1.431108,-0.105682,-0.222489,8.207882,15.004300,13.875229,0.053035,-0.090356,-0.221005,-0.199271,-0.222611,8.272498,-0.619720,0.569260,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.714,58.370023,1.463098,89.791772,13.547208,0.000000,29.017153,-9.982966,1.440946,-0.135096,-0.284412,8.199415,14.991646,13.921672,-0.087753,-0.039653,-0.282929,0.489352,-2.813822,8.276813,-0.593640,0.402038,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.747,58.403423,1.483100,89.841422,13.732403,0.000000,34.640780,-11.917700,1.451132,-0.166634,-0.350809,8.188807,14.980286,13.968880,-0.185423,-0.004387,-0.349326,0.126898,1.059020,8.244941,-0.591214,0.493579,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.781,58.436832,1.483481,89.891061,13.735938,0.000000,40.796558,-14.035513,1.439193,-0.168993,-0.355776,8.177004,14.969995,14.016382,-0.178647,0.040204,-0.354292,-0.500041,-0.527892,10.176557,-0.629464,0.481665,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.815,58.470232,1.454679,89.939447,13.469254,0.000000,44.546329,-15.325572,1.402950,-0.185149,-0.389786,8.164553,14.960826,14.063324,-0.234989,0.039212,-0.388303,-0.175343,-0.295180,9.342698,-0.647947,0.487188,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.848,58.503643,1.474402,89.989428,13.651869,0.000000,44.242145,-15.220922,1.422681,-0.191289,-0.402714,8.151314,14.952701,14.110244,-0.247048,0.006271,-0.401230,0.085220,-0.539366,9.834403,-0.649684,0.478541,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.881,58.537059,1.474560,90.038874,13.653336,0.000000,44.198200,-15.205803,1.422936,-0.186426,-0.392475,8.138028,14.945120,14.157602,-0.224381,-0.014792,-0.390991,0.514555,-0.453460,9.571683,-0.623196,0.474611,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.914,58.570466,1.494118,90.088673,13.834429,0.000000,44.352695,-15.258955,1.441445,-0.179901,-0.378738,8.125146,14.937894,14.205293,-0.208964,-0.012257,-0.377255,0.236733,-0.835330,9.226979,-0.614761,0.445213,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.947,58.603872,1.494098,90.138357,13.834244,0.000000,43.464176,-14.953272,1.443503,-0.174878,-0.368164,8.112670,14.930996,14.253351,-0.141396,0.011295,-0.366680,-0.179854,-0.387461,10.141057,-0.631069,0.444175,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:24.982,58.637296,1.475394,90.187803,13.661059,0.000000,41.547748,-14.293950,1.429719,-0.167159,-0.351914,8.100636,14.924526,14.301272,-0.104651,0.015267,-0.350430,-0.679797,0.440417,9.543930,-0.678259,0.494895,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:25.015,58.670718,1.456489,90.236291,13.486010,0.000000,39.662220,-13.645259,1.415380,-0.153381,-0.322907,8.089360,14.918378,14.348720,-0.056414,0.040323,-0.321423,0.108756,-0.988216,10.341211,-0.675135,0.449614,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:25.048,58.704136,1.456776,90.284757,13.488664,0.000000,39.647114,-13.640062,1.415689,-0.150465,-0.316767,8.078671,14.912535,14.395936,-0.039900,0.017596,-0.315284,0.069627,-0.788749,7.254469,-0.677766,0.417189,1,0,,38.990632,-76.937658,9.430000,,,
2026-09-11T16:22:25.081,58.737545,1.466700,90.333268,13.580557,0.000000,39.583942,-13.618329,1.425465,-0.161547,-0.340099,8.067699,14.907303,14.443392,-0.063737,0.018594,-0.338616,0.467091,-0.986353,10.045050,-0.657214,0.374702,1,1,58.704739,38.990638,-76.937643,9.258000,14.313582,-13.139534,3.142076
2026-09-11T16:22:25.114,58.770952,1.457429,90.382133,13.494709,0.000000,40.688755,-13.998425,1.414146,-0.157787,-0.332184,8.056469,14.902722,14.490901,-0.071512,0.006304,-0.330700,-0.290375,-1.606525,9.851074,-0.687805,0.291600,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.149,58.804373,1.457690,90.431111,13.497126,0.000000,42.316105,-14.558293,1.410887,-0.166445,-0.350411,8.045063,14.898805,14.538256,-0.087124,0.021352,-0.348928,-0.324992,-0.943204,9.305726,-0.722095,0.253903,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.182,58.837795,1.448626,90.479850,13.413200,0.000000,44.003879,-15.138949,1.398351,-0.182862,-0.384973,8.032774,14.895909,14.585471,-0.112025,0.045598,-0.383489,-0.658320,-0.918589,10.044658,-0.780822,0.221059,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.215,58.871205,1.439459,90.528122,13.328323,0.000000,47.262012,-16.259867,1.381883,-0.202355,-0.426010,8.019226,14.894298,14.632328,-0.164661,0.088696,-0.424527,-0.529657,-1.473841,9.955319,-0.835625,0.155930,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.248,58.904615,1.469230,90.577021,13.603983,0.000000,51.997806,-17.889154,1.398197,-0.226408,-0.476647,8.004147,14.894081,14.679313,-0.180666,0.041030,-0.475164,-0.147492,-0.705000,7.874936,-0.869268,0.146288,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.281,58.938023,1.488957,90.626786,13.786635,0.000000,58.057453,-19.973894,1.399393,-0.238634,-0.502388,7.987793,14.895158,14.726670,-0.213889,0.012083,-0.500904,0.262426,-2.140105,9.133326,-0.878537,0.046292,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.317,58.971442,1.499041,90.677815,13.880012,0.000000,61.054663,-21.005045,1.399428,-0.267188,-0.562502,7.970000,14.897718,14.774120,-0.224970,0.047992,-0.561018,0.173676,-2.334963,9.137052,-0.891143,-0.059790,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.349,59.004869,1.528467,90.728092,14.152471,0.000000,62.373023,-21.458609,1.422517,-0.285808,-0.601700,7.950542,14.901908,14.821994,-0.214737,0.041763,-0.600217,1.406960,-1.641829,7.443346,-0.819416,-0.115414,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.382,59.038278,1.557728,90.779896,14.423407,0.000000,62.546057,-21.518139,1.449157,-0.286589,-0.603345,7.930412,14.907294,14.870608,-0.160745,0.036564,-0.601862,0.746874,-1.488944,10.024456,-0.787991,-0.159311,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.415,59.071687,1.577055,90.832942,14.602359,0.000000,62.034507,-21.342147,1.468906,-0.272503,-0.573691,7.910750,14.913372,14.919866,-0.080294,0.047914,-0.572207,1.446089,-1.566514,8.311430,-0.712907,-0.209786,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.448,59.105095,1.616201,90.886306,14.964824,0.000000,57.748465,-19.867591,1.520006,-0.263873,-0.555522,7.891888,14.919967,14.970161,-0.020946,0.049440,-0.554039,0.587124,-0.997434,9.824204,-0.698042,-0.222782,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.484,59.138512,1.616462,90.940719,14.967244,0.000000,52.856116,-18.184444,1.535731,-0.228653,-0.481375,7.874563,14.926702,15.021440,0.113639,0.077415,-0.479892,0.167301,-1.264666,9.200403,-0.711599,-0.259729,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.516,59.171934,1.616722,90.994745,14.969645,0.000000,45.602393,-15.688897,1.556489,-0.217679,-0.458271,7.858860,14.933504,15.073205,0.088609,0.025871,-0.456788,0.171420,0.000098,12.102387,-0.724718,-0.216114,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.549,59.205343,1.617185,91.048018,14.973933,0.000000,44.140525,-15.185960,1.560714,-0.191544,-0.403250,7.844469,14.940461,15.125261,0.070672,0.012937,-0.401767,-0.944380,-1.313895,8.405476,-0.809325,-0.263418,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.582,59.238749,1.579119,91.100562,14.621471,0.000000,41.255927,-14.193553,1.530913,-0.178757,-0.376330,7.831448,14.947469,15.176796,0.146759,0.069317,-0.374846,0.584672,-0.880637,11.896153,-0.789476,-0.285617,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.616,59.272157,1.531111,91.152116,14.176957,0.000000,38.031440,-13.084211,1.491361,-0.152896,-0.321885,7.819785,14.954435,15.227104,0.160746,0.165486,-0.320402,1.373814,0.187503,12.011577,-0.711220,-0.244698,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.651,59.305572,1.492964,91.202233,13.823745,0.000000,31.555686,-10.856314,1.466244,-0.133374,-0.280788,7.809716,14.961150,15.276294,0.140946,0.086998,-0.279304,-0.884756,0.636746,7.117667,-0.773897,-0.179582,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.684,59.338992,1.513423,91.252545,14.013178,0.000000,26.340613,-9.062138,1.494533,-0.098569,-0.207514,7.801556,14.967414,15.325524,0.173446,0.016025,-0.206031,0.319403,0.283216,12.933795,-0.751535,-0.144624,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.716,59.372454,1.504237,91.302754,13.928119,0.000000,16.904731,-5.815848,1.496494,-0.066075,-0.139105,7.795757,14.972932,15.375340,0.258529,-0.017895,-0.137621,0.647043,-0.394718,9.001034,-0.703598,-0.160535,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.749,59.405860,1.514320,91.353054,14.021482,0.000000,10.336274,-3.556058,1.511404,-0.035006,-0.073697,7.792203,14.977631,15.425390,0.280576,-0.025834,-0.072214,0.692055,0.246539,10.043579,-0.652258,-0.141029,1,0,,38.990638,-76.937643,9.258000,,,
