timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:28:42.567,8.887362,1.886360,10.831894,17.466296,0.000000,49.631389,-17.075019,1.803211,-0.257416,-0.541929,-1.672450,5.878452,-7.800257,-0.026911,0.052931,-0.540446,0.478957,-1.295458,9.370058,-0.635851,-0.046123,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.600,8.920786,1.895980,10.894783,17.555369,0.000000,49.475520,-17.021395,1.812927,-0.256081,-0.539119,-1.690516,5.863247,-7.859368,-0.011559,0.073586,-0.537635,0.361179,-0.771097,9.768012,-0.670763,-0.040663,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.633,8.954202,1.925425,10.959085,17.828008,0.000000,45.452464,-15.637316,1.854160,-0.253398,-0.533469,-1.708437,5.846937,-7.919038,0.036976,-0.077596,-0.531985,1.617705,0.786493,10.269524,-0.620449,0.066275,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.666,8.987603,1.974215,11.024572,18.279764,0.000000,39.221156,-13.493517,1.919719,-0.239989,-0.505239,-1.725784,5.829588,-7.980185,0.088594,-0.004798,-0.503755,1.773631,0.204763,10.651885,-0.560930,0.133114,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.700,9.021011,2.032897,11.092451,18.823121,0.000000,37.090495,-12.760491,1.982688,-0.217514,-0.457924,-1.741873,5.811458,-8.043267,0.091565,-0.008048,-0.456440,2.267199,0.144550,6.104051,-0.469909,0.191325,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.734,9.054432,2.091491,11.162882,19.365654,0.000000,33.604396,-11.561145,2.049057,-0.191170,-0.402463,-1.756250,5.792782,-8.108360,0.012780,-0.122910,-0.400979,1.489336,-0.673227,7.719795,-0.426544,0.190604,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.766,9.087923,2.120924,11.233610,19.638184,0.000000,29.693950,-10.215808,2.087300,-0.173546,-0.365360,-1.769108,5.773574,-8.175190,-0.038464,0.004124,-0.363876,-0.782963,-2.827650,11.361691,-0.528923,0.046158,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.801,9.121331,2.121462,11.304155,19.643168,0.000000,28.578837,-9.832169,2.090303,-0.167845,-0.353358,-1.781113,5.753831,-8.242364,-0.051586,-0.024925,-0.351874,-0.376281,-1.597111,8.653977,-0.600200,-0.018283,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.834,9.154750,2.122192,11.376045,19.649928,0.000000,28.750499,-9.891227,2.090647,-0.177938,-0.374606,-1.793277,5.733188,-8.309353,-0.141374,0.018164,-0.373123,-0.716082,-4.091825,10.414662,-0.685954,-0.240565,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.867,9.188159,2.112859,11.447069,19.563513,0.000000,32.423366,-11.154828,2.072943,-0.203864,-0.429188,-1.806704,5.711178,-8.375633,-0.224548,-0.009890,-0.427704,1.259860,-2.955136,4.488406,-0.634173,-0.379900,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.899,9.221569,2.142494,11.518867,19.837910,0.000000,37.575954,-12.927507,2.088190,-0.224859,-0.473387,-1.821782,5.687472,-8.441363,-0.173013,0.007302,-0.471904,0.834252,-3.404084,12.451896,-0.598128,-0.540338,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.933,9.254978,2.152413,11.591281,19.929750,0.000000,37.849925,-13.021763,2.097063,-0.224999,-0.473682,-1.837602,5.662309,-8.507018,-0.078458,0.146812,-0.472199,0.037559,-0.462580,6.096991,-0.599530,-0.508421,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.967,9.288382,2.142866,11.662920,19.841355,0.000000,35.314830,-12.149597,2.094869,-0.203879,-0.429219,-1.852682,5.636446,-8.572474,-0.110880,0.046669,-0.427735,-0.061193,-2.245527,9.581293,-0.590102,-0.598260,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:43.001,9.321805,2.123866,11.733898,19.665428,0.000000,32.332042,-11.123409,2.083967,-0.190647,-0.401363,-1.866562,5.610236,-8.637539,-0.044421,0.027936,-0.399879,-1.114722,-0.942517,11.770726,-0.641361,-0.606897,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:43.034,9.355226,2.104888,11.803988,19.489703,0.000000,28.314479,-9.741220,2.074540,-0.173858,-0.366018,-1.879386,5.583742,-8.702069,-0.012549,0.005182,-0.364534,0.965563,-0.344606,14.644663,-0.557826,-0.581740,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:43.067,9.388628,2.075981,11.872574,19.222048,0.000000,28.433955,-9.782324,2.045797,-0.170113,-0.358133,-1.891480,5.556987,-8.765726,0.024077,0.026887,-0.356650,-0.250168,-1.138944,9.013782,-0.552152,-0.609967,1,1,9.371239,38.990748,-76.937780,-4.082000,8.782458,-5.617012,3.106175
2026-09-11T16:28:43.100,9.422038,2.037658,11.940316,18.867205,0.000000,28.222468,-9.709565,2.008469,-0.163172,-0.343520,-1.903201,5.529992,-8.828090,0.024173,0.034284,-0.342037,-0.424334,-2.219539,9.515981,-0.557486,-0.710550,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.135,9.455456,1.989647,12.007330,18.422653,0.000000,28.131831,-9.678382,1.961328,-0.161839,-0.340714,-1.914634,5.502871,-8.888864,0.059767,0.017950,-0.339231,-0.260072,0.601442,9.460377,-0.551867,-0.628931,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.168,9.488864,1.951507,12.072133,18.069514,0.000000,28.186763,-9.697281,1.923623,-0.175383,-0.369228,-1.926492,5.475346,-8.947897,0.064121,0.078937,-0.367745,-1.054313,-4.255792,7.135024,-0.598055,-0.859683,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.200,9.522273,1.893827,12.134680,17.535432,0.000000,28.913234,-9.947213,1.865357,-0.185675,-0.390896,-1.939190,5.447294,-9.004952,0.018398,0.146241,-0.389412,-0.617721,4.051519,6.106895,-0.616363,-0.549332,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.235,9.555680,1.816893,12.197091,16.823079,0.000000,30.636027,-10.539918,1.786237,-0.143567,-0.302246,-1.950768,5.419887,-9.059721,0.113752,0.238307,-0.300762,-0.681268,0.205744,-12.806701,-0.639494,-0.503421,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.268,9.589090,1.884920,12.261256,17.452963,0.000000,31.029475,-10.675278,1.852297,-0.177934,-0.374598,-1.962075,5.392045,-9.114012,-0.104061,0.025041,-0.373114,-1.014988,-3.110473,-2.204143,-0.685949,-0.662557,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.302,9.622513,1.865316,12.323553,17.271445,0.000000,30.620921,-10.534721,1.833875,-0.188861,-0.397603,-1.974979,5.362536,-9.168431,-0.158906,0.073632,-0.396119,1.760588,0.796202,12.681666,-0.554914,-0.564911,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.334,9.655919,1.856128,12.385599,17.186367,0.000000,28.650249,-9.856737,1.828729,-0.150855,-0.317590,-1.986925,5.332937,-9.222273,-0.023821,-0.008926,-0.316107,2.334571,-1.190527,11.275784,-0.390983,-0.606488,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.367,9.689318,1.836710,12.447349,17.006573,0.000000,27.679332,-9.522706,1.811400,-0.150964,-0.317818,-1.997536,5.303474,-9.275680,-0.117960,0.134746,-0.316335,1.552687,-1.402155,9.223351,-0.283844,-0.661609,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.401,9.722725,1.847046,12.509509,17.102281,0.000000,27.356608,-9.411677,1.822183,-0.156046,-0.328518,-2.008332,5.273397,-9.328646,-0.032313,0.109100,-0.327035,-0.033245,5.329620,6.598405,-0.287147,-0.279247,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.436,9.756147,1.866658,12.571874,17.283871,0.000000,27.516597,-9.466719,1.841237,-0.141392,-0.297667,-2.018797,5.242675,-9.381832,-0.047979,0.066160,-0.296183,-0.729811,-1.235148,10.773586,-0.340343,-0.329014,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.469,9.789557,1.866957,12.634126,17.286636,0.000000,27.044185,-9.304192,1.842395,-0.133309,-0.280650,-2.028457,5.211627,-9.435156,-0.072083,0.008985,-0.279166,0.833173,2.841477,9.667592,-0.294817,-0.116520,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.502,9.822978,1.867371,12.696263,17.290469,0.000000,27.291377,-9.389235,1.842353,-0.151447,-0.318837,-2.038475,5.179887,-9.488132,-0.005005,0.040686,-0.317353,0.052760,-0.622918,7.423830,-0.300281,-0.125927,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.535,9.856401,1.877717,12.758924,17.386266,0.000000,27.180827,-9.351202,1.852764,-0.142450,-0.299894,-2.048815,5.147391,-9.540869,0.012144,0.021995,-0.298410,0.525244,1.121979,7.104330,-0.277565,-0.024371,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.568,9.889800,1.868616,12.820856,17.301996,0.000000,26.471522,-9.107175,1.845060,-0.128652,-0.270847,-2.058346,5.114714,-9.593462,-0.000120,0.048054,-0.269363,-0.340977,-1.047154,9.501958,-0.317622,-0.067897,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.601,9.923206,1.849892,12.882401,17.128629,0.000000,25.062526,-8.622429,1.828984,-0.104047,-0.219047,-2.066529,5.082318,-9.645727,-0.062540,0.118604,-0.217563,2.611021,-3.977872,8.179237,-0.169559,-0.306913,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.636,9.956613,1.849807,12.943559,17.127846,0.000000,25.316585,-8.709834,1.828475,-0.105018,-0.221090,-2.073880,5.049994,-9.697686,0.070568,-0.060658,-0.219606,-0.633608,-1.528366,4.137720,-0.233517,-0.384619,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.669,9.990022,1.868837,13.006152,17.304048,0.000000,25.154536,-8.654084,1.847560,-0.125694,-0.264619,-2.081994,5.016801,-9.749490,-0.088977,-0.126439,-0.263135,2.495792,-6.934675,7.958587,-0.093699,-0.805683,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.702,10.023439,1.829885,13.068152,16.943376,0.000000,26.068461,-8.968507,1.807513,-0.143545,-0.302201,-2.091465,4.982763,-9.800392,-0.024954,0.150915,-0.300717,-7.698417,-0.905154,17.725030,-0.614462,-0.828379,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.735,10.056847,1.781869,13.127054,16.498788,0.000000,27.950557,-9.616017,1.756833,-0.161976,-0.341003,-2.102209,4.948460,-9.849319,0.062047,0.185833,-0.339519,1.407941,0.767567,10.173419,-0.540756,-0.739207,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.769,10.090255,1.821180,13.187710,16.862775,0.000000,28.654368,-9.858154,1.794289,-0.161626,-0.340266,-2.113589,4.913464,-9.897515,0.001267,-0.002997,-0.338783,2.527566,-3.531081,8.859818,-0.395238,-0.928315,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.803,10.123678,1.869882,13.250736,17.313725,0.000000,28.490947,-9.801931,1.842586,-0.179788,-0.378501,-2.125600,4.876888,-9.946387,0.004276,0.016921,-0.377017,1.379305,1.294086,10.029163,-0.325128,-0.797562,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.835,10.157103,1.899250,13.314537,17.585650,0.000000,28.668788,-9.863115,1.871179,-0.172008,-0.362122,-2.137978,4.838886,-9.995810,0.069975,0.010011,-0.360638,-0.359610,-0.354118,12.222028,-0.368557,-0.776193,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.868,10.190503,1.899672,13.377517,17.589555,0.000000,28.938640,-9.955954,1.871065,-0.158426,-0.333528,-2.149595,4.800368,-10.045332,0.086714,-0.032495,-0.332045,-0.867300,-1.404018,10.064467,-0.443562,-0.826430,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.902,10.223910,1.900230,13.440817,17.594724,0.000000,28.777278,-9.900440,1.871932,-0.158561,-0.333813,-2.160742,4.761461,-10.094556,0.061910,-0.037283,-0.332329,0.733439,-0.819738,9.043791,-0.411724,-0.838278,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.937,10.257331,1.920117,13.505711,17.778861,0.000000,28.674968,-9.865241,1.891725,-0.162874,-0.342893,-2.172050,4.721730,-10.143605,0.064838,-0.006900,-0.341410,0.037952,1.069121,9.029865,-0.423979,-0.726243,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:43.969,10.290739,1.910759,13.568987,17.692209,0.000000,28.789638,-9.904692,1.882279,-0.165899,-0.349260,-2.183612,4.681260,-10.192251,0.006617,0.011379,-0.347777,0.561627,-2.178449,9.270913,-0.406493,-0.824979,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:44.002,10.324149,1.930578,13.633175,17.875723,0.000000,28.879588,-9.935638,1.901624,-0.170109,-0.358124,-2.195429,4.640026,-10.240484,-0.014013,-0.018178,-0.356641,0.426491,-1.157381,10.607952,-0.396647,-0.855053,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:44.036,10.357557,1.920675,13.697683,17.784032,0.000000,29.996074,-10.319750,1.889605,-0.180107,-0.379172,-2.207745,4.597954,-10.288175,-0.025484,-0.026757,-0.377689,-0.405603,-0.868771,7.852381,-0.432034,-0.863830,1,0,,38.990748,-76.937780,-4.082000,,,
2026-09-11T16:28:44.069,10.390958,1.930513,13.761301,17.875118,0.000000,30.894893,-10.628977,1.897389,-0.185273,-0.390047,-2.220591,4.555131,-10.335114,-0.003416,0.002908,-0.388564,-0.409232,-0.883775,13.036667,-0.461055,-0.871954,1,1,10.373268,38.990731,-76.937783,-4.074000,8.535568,-7.496206,3.390301
2026-09-11T16:28:44.104,10.424383,1.901780,13.825147,17.609076,0.000000,30.940211,-10.644568,1.869054,-0.189822,-0.399626,-2.233788,4.511756,-10.381154,0.101762,0.023101,-0.398142,-1.073044,0.825818,11.694626,-0.529654,-0.768920,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.136,10.457813,1.902237,13.888925,17.613308,0.000000,31.073421,-10.690397,1.869222,-0.185191,-0.389875,-2.246985,4.468059,-10.426256,0.049503,0.001524,-0.388392,-0.359218,-0.762173,9.076349,-0.549848,-0.770964,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.169,10.491212,1.883150,13.951290,17.436577,0.000000,31.630977,-10.882217,1.849286,-0.186473,-0.392575,-2.260051,4.424069,-10.470519,0.059139,-0.002180,-0.391092,-0.174853,-3.284934,9.684852,-0.555713,-0.936292,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.202,10.524618,1.864087,14.013564,17.260062,0.000000,32.451518,-11.164513,1.828809,-0.192721,-0.405728,-2.273386,4.379825,-10.513608,0.015334,0.067345,-0.404245,-0.743540,-1.166403,12.304502,-0.595764,-0.961769,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.238,10.558036,1.864506,14.076317,17.263949,0.000000,34.416698,-11.840607,1.824834,-0.195860,-0.412337,-2.287054,4.335134,-10.555697,0.014410,0.051405,-0.410854,-0.245460,-0.245264,12.590072,-0.602588,-0.926701,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.271,10.591453,1.845906,14.137702,17.091722,0.000000,39.003490,-13.418632,1.795514,-0.196122,-0.412888,-2.300843,4.290197,-10.596716,-0.081168,-0.049720,-0.411404,0.199565,-1.411471,8.955825,-0.579490,-0.968191,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.304,10.624892,1.826801,14.198996,16.914828,0.000000,39.476588,-13.581395,1.775719,-0.211641,-0.445560,-2.315196,4.245016,-10.636337,-0.079683,-0.007008,-0.444077,-0.207411,1.561513,9.463810,-0.580195,-0.813553,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.336,10.658301,1.827498,14.259926,16.921279,0.000000,39.541820,-13.603837,1.776228,-0.217575,-0.458052,-2.330290,4.199251,-10.674773,-0.028429,0.150304,-0.456569,-0.581829,-2.130299,5.259699,-0.605156,-0.898108,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.370,10.691705,1.808641,14.320217,16.746676,0.000000,40.143321,-13.810776,1.756352,-0.211417,-0.445088,-2.345375,4.153148,-10.712281,0.048010,0.140018,-0.443605,-2.716736,-1.175327,-3.061734,-0.770258,-0.922014,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.405,10.725121,1.808827,14.381307,16.748398,0.000000,40.852626,-14.054802,1.754678,-0.227900,-0.479790,-2.360827,4.106594,-10.748712,0.008563,0.086741,-0.478307,-0.007943,-1.863362,6.693725,-0.759542,-0.986284,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.438,10.758543,1.799102,14.441165,16.658356,0.000000,41.489833,-14.274025,1.743560,-0.222980,-0.469431,-2.376690,4.059483,-10.784133,0.000593,-0.002887,-0.467948,0.006080,-3.547850,9.505978,-0.751283,-1.160370,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.470,10.791954,1.780100,14.500864,16.482409,0.000000,41.296199,-14.207408,1.725653,-0.243031,-0.511644,-2.393079,4.012004,-10.818259,0.066143,-0.011774,-0.510161,1.187389,-1.336352,10.587946,-0.671343,-1.185247,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.504,10.825362,1.799941,14.560837,16.666122,0.000000,41.397822,-14.242370,1.744618,-0.238960,-0.503073,-2.410029,3.963768,-10.851400,0.077228,0.004069,-0.501590,-0.471504,-2.059691,9.574723,-0.704150,-1.256975,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.537,10.858770,1.771035,14.620263,16.398468,0.000000,41.397822,-14.242370,1.716599,-0.234470,-0.493622,-2.426678,3.915196,-10.883737,0.050141,-0.027542,-0.492138,-1.513460,-0.598990,9.478127,-0.809957,-1.235387,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.572,10.892207,1.752062,14.679689,16.222795,0.000000,41.763118,-14.368045,1.697260,-0.227616,-0.479193,-2.442942,3.866780,-10.914927,0.083284,-0.007330,-0.477709,-0.487979,-0.010885,9.801453,-0.852718,-1.178153,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.604,10.925631,1.752339,14.737907,16.225360,0.000000,42.013057,-14.454033,1.696874,-0.236613,-0.498133,-2.459275,3.818111,-10.945072,0.072043,0.008934,-0.496650,1.219163,0.825818,7.447955,-0.789601,-1.065361,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.637,10.959038,1.762578,14.796603,16.320171,0.000000,42.587092,-14.651523,1.705263,-0.238789,-0.502714,-2.475993,3.768754,-10.974330,0.059149,-0.045991,-0.501230,0.381283,1.042741,7.526702,-0.789446,-0.939070,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.670,10.992439,1.753418,14.855368,16.235350,0.000000,42.775233,-14.716250,1.695898,-0.234541,-0.493770,-2.492635,3.718958,-11.002777,0.021214,-0.015401,-0.492287,0.947322,-2.628771,9.711035,-0.760778,-1.052912,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.705,11.025846,1.773483,14.914748,16.421135,0.000000,42.818492,-14.731133,1.715188,-0.237343,-0.499670,-2.509228,3.668570,-11.030511,0.046866,-0.010617,-0.498186,1.185428,1.853163,7.160522,-0.724268,-0.874361,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.739,11.059266,1.803124,14.975610,16.695592,0.000000,42.946208,-14.775072,1.743503,-0.233542,-0.491668,-2.525793,3.617070,-11.057894,0.004643,-0.028394,-0.490184,0.874557,1.166697,11.620096,-0.710384,-0.742123,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.771,11.092687,1.813086,15.036198,16.787837,0.000000,43.243526,-14.877360,1.752307,-0.243002,-0.511583,-2.542558,3.564560,-11.084694,-0.032008,0.015185,-0.510099,0.152886,-4.070152,7.017247,-0.745040,-0.947657,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.804,11.126096,1.851975,15.097834,17.147919,0.000000,44.303020,-15.241865,1.786831,-0.257297,-0.541677,-2.560152,3.510793,-11.110647,-0.112653,0.022194,-0.540194,0.437180,-2.807546,8.958473,-0.764648,-1.064551,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.838,11.159504,1.871701,15.160472,17.330569,0.000000,45.734675,-15.734407,1.801567,-0.265226,-0.558371,-2.578527,3.455678,-11.135765,-0.127676,0.031749,-0.556887,-0.742363,-3.490187,14.027629,-0.861293,-1.221840,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.872,11.192913,1.920608,15.225116,17.783405,0.000000,46.472819,-15.988355,1.846314,-0.250222,-0.526783,-2.596654,3.399323,-11.160496,-0.064029,-0.072269,-0.525299,2.368208,-4.280014,8.316334,-0.752589,-1.430646,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.905,11.226335,1.979188,15.291332,18.325811,0.000000,45.915263,-15.796536,1.904442,-0.271435,-0.571443,-2.615007,3.340976,-11.184987,-0.048298,-0.027988,-0.569959,1.742544,-2.280340,8.307508,-0.682438,-1.500337,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.938,11.259758,2.028072,15.359507,18.778448,0.000000,43.603328,-15.001145,1.958957,-0.279446,-0.588307,-2.634388,3.280298,-11.208880,0.006015,-0.065623,-0.586823,2.609452,3.736138,8.271223,-0.553703,-1.175767,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:44.971,11.293159,2.047791,15.427136,18.961027,0.000000,40.403560,-13.900307,1.987822,-0.250540,-0.527452,-2.653022,3.218158,-11.232579,0.002390,-0.001526,-0.525968,2.210027,1.673799,9.212956,-0.446303,-0.995105,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:45.004,11.326566,2.048484,15.496041,18.967444,0.000000,38.870280,-13.372803,1.992941,-0.226443,-0.476722,-2.669795,3.155503,-11.256229,0.025444,-0.030108,-0.475238,1.638985,2.799014,11.264311,-0.373458,-0.749997,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:45.039,11.359974,2.058729,15.564672,19.062306,0.000000,38.211101,-13.146021,2.004777,-0.204018,-0.429512,-2.684933,3.092572,-11.279697,-0.000596,0.009059,-0.428029,-0.264387,-2.317802,9.698973,-0.419005,-0.844308,1,0,,38.990731,-76.937783,-4.074000,,,
2026-09-11T16:28:45.072,11.393385,2.059485,15.633645,19.069305,0.000000,38.942378,-13.397607,2.003437,-0.214514,-0.451608,-2.699652,3.029224,-11.302481,-0.029463,-0.048415,-0.450124,-0.555841,0.467385,7.514640,-0.474304,-0.754596,1,1,11.371032,38.990718,-76.937794,-4.083000,7.561116,-8.988071,3.106708
2026-09-11T16:28:45.106,11.426809,2.059940,15.701980,19.073520,0.000000,40.319789,-13.871487,1.999864,-0.247286,-0.520602,-2.715900,2.965280,-11.323598,-0.098595,-0.063528,-0.519118,0.347057,-0.487489,11.268626,-0.463442,-0.718810,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.138,11.460217,2.030938,15.769153,18.804985,0.000000,42.866557,-14.747669,1.964032,-0.280319,-0.590145,-2.734454,2.901171,-11.342322,-0.112297,-0.063544,-0.588662,0.486998,-1.391368,7.699789,-0.435853,-0.734272,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.172,11.493618,2.021059,15.836440,18.713512,0.000000,43.951457,-15.120914,1.951085,-0.288988,-0.608395,-2.754470,2.837204,-11.358844,-0.089581,0.022590,-0.606912,-0.168871,0.175833,8.241607,-0.440974,-0.646407,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.206,11.527023,1.992433,15.902952,18.448457,0.000000,43.970683,-15.127529,1.923390,-0.283567,-0.596982,-2.774603,2.773518,-11.373783,-0.024789,0.031532,-0.595499,-0.140137,-0.754622,9.754675,-0.436998,-0.622189,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.240,11.560446,1.973441,15.970148,18.272606,0.000000,43.829921,-15.079101,1.905491,-0.277603,-0.584427,-2.794346,2.710295,-11.387367,-0.036895,-0.050180,-0.582944,0.367749,0.462384,9.512353,-0.395576,-0.521717,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.272,11.593854,1.973809,16.035475,18.276013,0.000000,43.919185,-15.109811,1.905571,-0.272403,-0.573481,-2.813687,2.647187,-11.399782,0.058388,0.048799,-0.571997,1.453247,-2.752236,20.122069,-0.280377,-0.631668,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.305,11.627263,1.935558,16.098775,17.921833,0.000000,45.794414,-15.754959,1.862842,-0.291853,-0.614428,-2.833531,2.584454,-11.410516,-0.046557,0.003826,-0.612945,4.089373,-3.075758,20.704094,0.004518,-0.757983,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.338,11.660671,1.897105,16.161960,17.565785,0.000000,47.160838,-16.225059,1.821546,-0.289192,-0.608824,-2.853964,2.522777,-11.419305,-0.032055,0.087438,-0.607341,0.468366,1.094030,7.627907,0.052392,-0.615496,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.374,11.694077,1.887823,16.225624,17.479846,0.000000,47.377132,-16.299472,1.811948,-0.288014,-0.606346,-2.874261,2.461770,-11.426659,-0.041070,0.042206,-0.604862,0.329307,-1.604172,12.362459,0.088079,-0.649771,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.406,11.727496,1.878663,16.287921,17.395025,0.000000,47.245296,-16.254115,1.803572,-0.277111,-0.583391,-2.894142,2.400944,-11.432907,-0.101636,-0.019276,-0.581907,1.055490,-0.062664,11.954012,0.167229,-0.586949,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.439,11.760903,1.840308,16.349375,17.039893,0.000000,46.414455,-15.968276,1.769299,-0.263681,-0.555118,-2.913158,2.340819,-11.438201,-0.121643,0.015143,-0.553634,-0.244774,-0.901427,10.481642,0.160530,-0.583624,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.473,11.794303,1.831389,16.410646,16.957307,0.000000,41.222041,-14.181895,1.775574,-0.243331,-0.512275,-2.930984,2.281196,-11.442828,-0.081249,0.021968,-0.510792,0.495334,0.971054,8.758712,0.199215,-0.463947,1,0,,38.990718,-76.937794,-4.083000,,,
