timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:31:00.369,28.501966,2.301689,46.984127,21.311939,0.000000,41.994900,-14.447787,2.228899,-0.288731,-0.607856,-4.872589,-12.974236,-7.480776,-0.361052,-0.004803,-0.606372,-1.799422,-2.523349,7.332530,1.480534,-0.414522,1,0,,38.990623,-76.937799,-6.400000,,,
2026-09-11T16:31:00.403,28.535373,2.224440,47.058409,20.596671,0.000000,41.721615,-14.353767,2.155001,-0.249629,-0.525534,-4.891520,-12.953019,-7.410115,-0.185504,0.075705,-0.524050,-2.936111,-0.372653,6.559864,1.277522,-0.352233,1,0,,38.990623,-76.937799,-6.400000,,,
2026-09-11T16:31:00.437,28.568790,2.127210,47.129729,19.696388,0.000000,37.038693,-12.742670,2.074818,-0.214908,-0.452438,-4.907861,-12.932244,-7.342119,-0.137923,0.018378,-0.450954,-1.513166,-0.135724,11.848689,1.169588,-0.287828,1,0,,38.990623,-76.937799,-6.400000,,,
2026-09-11T16:31:00.471,28.602200,2.098408,47.199728,19.429702,0.000000,26.302304,-9.048958,2.072292,-0.160185,-0.337232,-4.921052,-12.912201,-7.275503,0.064632,-0.001433,-0.335748,1.080399,-0.177500,9.186183,1.232489,-0.242370,1,0,,38.990623,-76.937799,-6.400000,,,
2026-09-11T16:31:00.504,28.635625,2.088944,47.269225,19.342079,0.000000,20.868878,-7.179660,2.072565,-0.109521,-0.230570,-4.930542,-12.893125,-7.208756,0.151743,0.027118,-0.229086,-0.099537,-0.293219,1.665954,1.215442,-0.219189,1,0,,38.990623,-76.937799,-6.400000,,,
2026-09-11T16:31:00.536,28.669033,2.098950,47.339132,19.434724,0.000000,14.783826,-5.086179,2.090686,-0.066819,-0.140671,-4.936743,-12.874988,-7.141553,0.081043,-0.279430,-0.139188,0.193681,-2.737036,19.621440,1.212644,-0.366256,1,0,,38.990623,-76.937799,-6.400000,,,
2026-09-11T16:31:00.571,28.702441,2.108928,47.409541,19.527114,0.000000,14.838757,-5.105077,2.100563,-0.082421,-0.173519,-4.941991,-12.856804,-7.073899,0.155551,-0.013898,-0.172035,2.697908,-2.523251,13.582112,1.370492,-0.493319,1,0,,38.990623,-76.937799,-6.400000,,,
2026-09-11T16:31:00.603,28.735863,2.099882,47.478719,19.443353,0.000000,14.834637,-5.103660,2.091557,-0.087661,-0.184549,-4.947975,-12.837891,-7.006387,-0.018869,-0.145962,-0.183066,2.643873,1.508557,16.449381,1.517609,-0.356692,1,0,,38.990623,-76.937799,-6.400000,,,
2026-09-11T16:31:00.636,28.769268,2.119654,47.549127,19.626428,0.000000,16.821103,-5.787077,2.108851,-0.113495,-0.238938,-4.955048,-12.818010,-6.939023,-0.079413,0.001167,-0.237454,1.138454,-0.677738,10.083786,1.555797,-0.355448,1,0,,38.990623,-76.937799,-6.400000,,,
2026-09-11T16:31:00.670,28.802673,2.139762,47.620812,19.812616,0.000000,19.574551,-6.734364,2.124999,-0.125137,-0.263447,-4.963439,-12.796865,-6.871428,-0.129166,-0.059503,-0.261964,0.519360,-0.475132,9.345051,1.545286,-0.337493,1,0,,38.990623,-76.937799,-6.400000,,,
2026-09-11T16:31:00.704,28.836080,2.159570,47.693043,19.996019,0.000000,21.379742,-7.355416,2.141799,-0.148938,-0.313554,-4.973077,-12.774397,-6.803639,-0.070086,-0.013483,-0.312071,1.027050,-1.401174,9.492445,1.562683,-0.372413,1,0,,38.990623,-76.937799,-6.400000,,,
2026-09-11T16:31:00.738,28.869500,2.169671,47.766004,20.089545,0.000000,22.250409,-7.654957,2.150335,-0.150819,-0.317513,-4.983622,-12.750713,-6.735757,-0.024026,-0.035741,-0.316029,0.595558,0.210451,9.374667,1.553207,-0.301939,1,0,,38.990623,-76.937799,-6.400000,,,
2026-09-11T16:31:00.770,28.902908,2.179194,47.838372,20.177722,0.000000,21.922879,-7.542275,2.160340,-0.149594,-0.314934,-4.994186,-12.726227,-6.667858,-0.001759,0.013133,-0.313450,-0.055604,-1.954269,8.050769,1.506354,-0.372465,1,0,,38.990623,-76.937799,-6.400000,,,
2026-09-11T16:31:00.804,28.936317,2.208420,47.912244,20.448330,0.000000,21.777997,-7.492430,2.189564,-0.156934,-0.330388,-5.004966,-12.700732,-6.599622,-0.018118,-0.072648,-0.328904,-0.055996,0.976350,11.982844,1.466086,-0.249834,1,0,,38.990623,-76.937799,-6.400000,,,
2026-09-11T16:31:00.838,28.969724,2.208578,47.985797,20.449798,0.000000,21.707272,-7.468098,2.189844,-0.155434,-0.327229,-5.015951,-12.674262,-6.531230,0.078130,0.334621,-0.325745,2.368208,0.010885,11.717084,1.587644,-0.191470,1,0,,38.990623,-76.937799,-6.400000,,,
2026-09-11T16:31:00.872,29.003140,2.218562,48.059988,20.542242,0.000000,20.780987,-7.149422,2.201313,-0.155693,-0.327774,-5.026895,-12.646996,-6.462921,0.006306,0.234143,-0.326291,1.682919,-1.446677,7.414514,1.666335,-0.227726,1,0,,38.990623,-76.937799,-6.400000,,,
2026-09-11T16:31:00.905,29.036558,2.199321,48.133769,20.364080,0.000000,21.264386,-7.315729,2.181417,-0.163343,-0.343880,-5.038117,-12.618894,-6.395088,-0.007579,0.207963,-0.342396,2.168839,-2.500794,10.857825,1.781801,-0.329943,1,0,,38.990623,-76.937799,-6.400000,,,
2026-09-11T16:31:00.937,29.069966,2.190039,48.206411,20.278142,0.000000,20.361447,-7.005085,2.173691,-0.118546,-0.249571,-5.048030,-12.590820,-6.327808,-0.034549,0.044130,-0.248088,1.777651,-2.842850,7.501891,1.874842,-0.466565,1,0,,38.990623,-76.937799,-6.400000,,,
2026-09-11T16:31:00.971,29.103372,2.190582,48.279599,20.283164,0.000000,18.143582,-6.242058,2.177595,-0.114153,-0.240323,-5.056213,-12.562936,-6.260579,-0.060709,0.087830,-0.238840,-1.037249,-4.536556,11.374341,1.784641,-0.712484,1,0,,38.990623,-76.937799,-6.400000,,,
2026-09-11T16:31:01.005,29.136780,2.162258,48.351512,20.020910,0.000000,16.470227,-5.666362,2.151693,-0.118165,-0.248768,-5.064383,-12.534635,-6.193919,-0.186347,0.054562,-0.247285,-1.660168,2.661231,10.480073,1.655580,-0.489243,1,0,,38.990623,-76.937799,-6.400000,,,
2026-09-11T16:31:01.039,29.170199,2.133757,48.423333,19.757011,0.000000,16.517605,-5.682662,2.123271,-0.080711,-0.169917,-5.071379,-12.506658,-6.128106,-0.192387,0.095593,-0.168434,-2.316233,-1.356064,9.645233,1.485360,-0.539691,1,0,,38.990623,-76.937799,-6.400000,,,
2026-09-11T16:31:01.072,29.203622,2.095120,48.492876,19.399259,0.000000,16.014981,-5.509741,2.085440,-0.084515,-0.177926,-5.077192,-12.479176,-6.063306,-0.235353,0.119098,-0.176443,1.059805,1.558277,8.741354,1.532641,-0.400294,1,1,29.179910,38.990629,-76.937824,-6.333000,6.074594,-13.311701,3.056755
2026-09-11T16:31:01.105,29.237032,2.065825,48.561416,19.128009,0.000000,15.395627,-5.296661,2.057004,-0.068320,-0.143831,-5.082567,-12.451933,-5.999643,-0.201209,0.161792,-0.142347,-2.498440,1.456091,3.923445,1.340793,-0.273975,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.138,29.270438,2.056273,48.629819,19.039561,0.000000,13.293118,-4.573320,2.049726,-0.059892,-0.126088,-5.087075,-12.424978,-5.936529,-0.158516,0.009432,-0.124605,0.798457,-2.219049,12.528290,1.357154,-0.389228,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.171,29.303845,1.998415,48.695853,18.503844,0.000000,8.935663,-3.074196,1.995539,-0.029946,-0.063045,-5.090234,-12.398755,-5.874237,-0.074887,-0.149788,-0.061561,1.019794,-2.426852,5.993530,1.381476,-0.525234,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.206,29.337267,2.017918,48.763573,18.684428,0.000000,4.020654,-1.383253,2.017330,-0.027520,-0.057937,-5.092256,-12.373060,-5.812289,-0.052095,-0.019662,-0.056454,-1.116389,3.191084,8.151778,1.261175,-0.296776,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.238,29.370673,2.018302,48.830473,18.687981,0.000000,3.320276,-1.142297,2.017901,-0.013685,-0.028810,-5.093705,-12.347383,-5.749965,-0.096940,0.123679,-0.027327,-1.378129,2.515308,11.930182,1.117580,-0.118483,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.272,29.404079,2.028371,48.898238,18.781215,0.000000,2.844431,-0.978589,2.028075,-0.006558,-0.013807,-5.094417,-12.321898,-5.687374,-0.016637,-0.139432,-0.012324,2.012815,1.113839,1.762255,1.185361,-0.034773,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.305,29.437488,2.057979,48.967051,19.055359,0.000000,2.229196,-0.766925,2.057794,-0.009463,-0.019922,-5.094980,-12.296187,-5.624150,-0.094372,0.069127,-0.018438,0.644689,1.914258,9.976109,1.154468,0.100630,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.339,29.470891,2.106984,49.037870,19.509111,0.000000,2.443430,-0.840630,2.106757,-0.020826,-0.043845,-5.096045,-12.269716,-5.559827,-0.134134,0.018933,-0.042361,1.889545,0.392952,10.191071,1.195828,0.139443,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.373,29.504311,2.194916,49.112244,20.323297,0.000000,2.889063,-0.993944,2.194586,-0.016135,-0.033968,-5.097346,-12.242196,-5.493427,-0.061157,0.006313,-0.032485,1.306442,0.275861,11.053173,1.192216,0.169114,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.405,29.537735,2.214516,49.186116,20.504778,0.000000,2.925455,-1.006464,2.214174,-0.022987,-0.048394,-5.098722,-12.213875,-5.425404,-0.026273,-0.018121,-0.046910,1.764216,-0.443359,8.678297,1.212362,0.154027,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.439,29.571138,2.263225,49.261400,20.955783,0.000000,2.881510,-0.991345,2.262886,-0.020997,-0.044204,-5.100269,-12.184966,-5.356440,-0.014309,-0.029478,-0.042720,0.717553,-2.355361,7.922498,1.163618,0.014997,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.472,29.604543,2.302553,49.338554,21.319932,0.000000,2.525827,-0.868977,2.302288,-0.018012,-0.037919,-5.101640,-12.155475,-5.286123,0.089982,-0.110239,-0.036435,2.744293,-1.299970,14.987307,1.253131,-0.055064,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.505,29.637948,2.361065,49.417439,21.861713,0.000000,2.867777,-0.986620,2.360715,-0.017875,-0.037631,-5.102902,-12.125318,-5.214311,0.178992,-0.082809,-0.036148,2.274554,-0.452087,7.278888,1.320093,-0.069410,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.540,29.671369,2.400055,49.498283,22.222729,0.000000,2.749674,-0.945989,2.399728,-0.005842,-0.012298,-5.103736,-12.094639,-5.140914,0.155902,-0.050785,-0.010814,1.661148,-1.172385,11.752486,1.357907,-0.134055,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.574,29.704789,2.439124,49.579811,22.584479,0.000000,2.793619,-0.961107,2.438781,-0.014121,-0.029728,-5.104439,-12.063464,-5.066314,0.218770,-0.063086,-0.028245,1.221320,-1.155321,8.763909,1.378694,-0.194096,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.606,29.738196,2.468634,49.662615,22.857726,0.000000,2.860224,-0.984022,2.468270,-0.017192,-0.036194,-5.105540,-12.031622,-4.990786,0.260275,-0.130795,-0.034711,0.342546,-0.493471,8.585722,1.355476,-0.209548,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.639,29.771603,2.508244,49.746377,23.224477,0.000000,2.788812,-0.959454,2.507892,-0.013635,-0.028705,-5.106624,-11.999262,-4.914224,0.250827,-0.148537,-0.027222,1.830705,-1.077653,9.315925,1.438922,-0.263741,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.672,29.805008,2.498893,49.830138,23.137901,0.000000,2.950861,-1.015204,2.498501,-0.010938,-0.023026,-5.107488,-11.966731,-4.837189,0.157787,-0.102679,-0.021543,0.331269,-0.016279,9.704857,1.429424,-0.249611,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.707,29.838483,2.489279,49.913990,23.048883,0.000000,3.114969,-1.071664,2.488844,-0.026591,-0.055980,-5.108810,-11.933971,-4.760410,0.009286,-0.146779,-0.054497,-1.198667,0.264387,13.094624,1.328285,-0.212116,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.740,29.871910,2.421143,49.994789,22.417994,0.000000,3.299677,-1.135210,2.420668,-0.025928,-0.054585,-5.110658,-11.901410,-4.685086,-0.030474,0.018033,-0.053102,-1.506400,-0.319795,8.182865,1.218037,-0.213367,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.773,29.905317,2.363227,50.072899,21.881731,0.000000,3.299677,-1.135210,2.362763,-0.019166,-0.040350,-5.112244,-11.869671,-4.611757,0.022131,0.009808,-0.038867,-2.091072,0.317245,7.874740,1.080741,-0.175775,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.806,29.938734,2.286098,50.148503,21.167577,0.000000,2.617838,-0.900632,2.285816,0.004231,0.008907,-5.112769,-11.839187,-4.540318,0.042566,-0.017637,0.010391,-0.860926,-0.066783,9.007997,1.032216,-0.170923,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.840,29.972138,2.257482,50.223924,20.902613,0.000000,1.431314,-0.492425,2.257399,0.015242,0.032088,-5.112085,-11.809933,-4.470300,0.079884,-0.034430,0.033571,-0.097478,-0.444143,12.579971,1.040222,-0.193904,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.875,30.005556,2.219094,50.298845,20.547169,0.000000,1.618769,-0.556916,2.218989,0.005331,0.011223,-5.111361,-11.781169,-4.401257,0.057087,-0.019016,0.012707,-3.258848,-0.441397,2.117746,0.849461,-0.213386,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.907,30.038978,2.210288,50.372671,20.465627,0.000000,3.349802,-1.152455,2.209841,-0.019032,-0.040067,-5.111843,-11.752191,-4.333155,0.071821,-0.053106,-0.038584,1.025579,-0.503473,13.363326,0.939738,-0.229330,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.940,30.072383,2.210691,50.446042,20.469362,0.000000,7.917368,-2.723865,2.208193,-0.041946,-0.088307,-5.113987,-11.722482,-4.265601,0.065992,-0.040009,-0.086824,0.676267,-0.686564,12.729228,1.003552,-0.250047,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:01.973,30.105791,2.191887,50.519003,20.295250,0.000000,16.491511,-5.673685,2.181149,-0.089534,-0.188492,-5.118611,-11.691648,-4.199046,0.017556,-0.005528,-0.187009,1.079712,-3.631501,13.537100,1.087328,-0.447068,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:02.007,30.139200,2.172521,50.591371,20.115936,0.000000,19.113810,-6.575852,2.158228,-0.130161,-0.274023,-5.126337,-11.659385,-4.134033,-0.039016,0.054320,-0.272540,0.004315,-0.245166,8.468042,1.091938,-0.411173,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:02.041,30.172620,2.153260,50.663557,19.937589,0.000000,23.798106,-8.187422,2.131313,-0.147959,-0.311493,-5.136121,-11.625992,-4.070444,-0.073278,0.081483,-0.310010,-0.286256,-0.711276,8.240136,1.069371,-0.401141,1,0,,38.990629,-76.937824,-6.333000,,,
2026-09-11T16:31:02.074,30.206026,2.143777,50.734785,19.849783,0.000000,25.498927,-8.772567,2.118698,-0.157385,-0.331338,-5.146858,-11.591820,-4.008013,-0.082503,0.066357,-0.329854,0.259484,-0.578102,9.173141,1.076753,-0.380142,1,1,30.182866,38.990637,-76.937848,-6.340000,4.047185,-12.417508,3.485810
2026-09-11T16:31:02.107,30.239438,2.124690,50.806014,19.673052,0.000000,26.174587,-9.005018,2.098502,-0.170628,-0.359217,-5.158394,-11.556842,-3.946615,-0.091423,0.083534,-0.357733,-0.408643,0.664695,10.683070,1.037098,-0.275614,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.141,30.272845,2.115230,50.876833,19.585465,0.000000,23.793987,-8.186005,2.093678,-0.142991,-0.301034,-5.169423,-11.521575,-3.885892,-0.079089,0.001464,-0.299550,0.873184,-0.563392,9.892066,1.077806,-0.259694,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.175,30.306265,2.115581,50.948335,19.588710,0.000000,15.223964,-5.237602,2.106748,-0.113299,-0.238524,-5.178439,-11.486482,-3.824954,-0.135085,0.034197,-0.237040,1.777848,-1.108740,8.344675,1.173430,-0.287504,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.208,30.339686,2.125768,51.019473,19.683039,0.000000,13.982509,-4.810496,2.118280,-0.081817,-0.172245,-5.185303,-11.451631,-3.763466,-0.094062,-0.132788,-0.170762,0.076786,8.013014,11.317757,1.154046,0.266357,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.240,30.373093,2.116495,51.090110,19.597174,0.000000,8.922617,-3.069708,2.113458,-0.047924,-0.100893,-5.189866,-11.417364,-3.701602,-0.059450,0.019296,-0.099410,2.823727,2.213165,19.553676,1.308927,0.428888,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.274,30.406500,2.126819,51.161293,19.692772,0.000000,6.342203,-2.181951,2.125277,-0.020753,-0.043690,-5.192281,-11.383733,-3.639286,-0.035563,-0.151351,-0.042207,-1.345472,-0.638805,8.970241,1.188207,0.397367,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.307,30.439909,2.107982,51.231838,19.518352,0.000000,4.813730,-1.656100,2.107101,-0.030550,-0.064316,-5.194085,-11.350277,-3.576999,-0.072527,-0.042365,-0.062833,0.476897,-0.611249,11.313344,1.186119,0.370735,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.342,30.473327,2.108332,51.303249,19.521595,0.000000,4.944193,-1.700984,2.107403,-0.021782,-0.045857,-5.195926,-11.316819,-3.515026,-0.019048,0.017153,-0.044374,0.381969,-0.268212,9.396046,1.178831,0.364070,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.376,30.506746,2.098432,51.373430,19.429922,0.000000,5.365106,-1.845793,2.097343,-0.032319,-0.068041,-5.197829,-11.283296,-3.453274,-0.015489,0.106722,-0.066557,1.285063,-0.073942,10.790159,1.230288,0.373029,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.408,30.540170,2.108604,51.443292,19.524107,0.000000,5.292322,-1.820753,2.107539,-0.037950,-0.079895,-5.200301,-11.249393,-3.391712,-0.010339,0.009069,-0.078412,0.053544,0.165046,9.326909,1.201864,0.399016,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.441,30.573574,2.138136,51.514156,19.797554,0.000000,5.693323,-1.958712,2.136887,-0.043761,-0.092129,-5.203174,-11.214865,-3.329783,0.027979,0.008643,-0.090645,1.493847,-0.187895,11.947148,1.269247,0.403717,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.475,30.606982,2.138520,51.585476,19.801107,0.000000,6.467172,-2.224945,2.136907,-0.051606,-0.108644,-5.206528,-11.179709,-3.267630,-0.015645,-0.051131,-0.107160,0.286060,-1.805012,7.452270,1.259973,0.306052,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.508,30.640391,2.148620,51.657161,19.894631,0.000000,7.122919,-2.450545,2.146655,-0.055118,-0.116039,-5.210281,-11.144086,-3.205548,0.005564,-0.037361,-0.114555,-0.038050,-1.227596,9.724568,1.230848,0.247910,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.543,30.673808,2.149137,51.729529,19.899416,0.000000,7.350199,-2.528738,2.147044,-0.055305,-0.116432,-5.214165,-11.108083,-3.143467,-0.042385,0.036460,-0.114949,-1.547293,-0.876224,9.833030,1.102571,0.213189,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.576,30.707227,2.120491,51.800758,19.634180,0.000000,7.464868,-2.568189,2.118362,-0.055336,-0.116497,-5.218058,-11.072062,-3.081939,-0.084020,0.151156,-0.115013,-1.558081,1.819526,0.504748,0.970699,0.353066,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.608,30.740641,2.101847,51.870255,19.461548,0.000000,7.175791,-2.468735,2.099896,-0.047399,-0.099787,-5.221671,-11.036314,-3.021180,-0.080848,0.073232,-0.098303,-5.414742,3.322199,-10.337288,0.587420,0.586170,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.642,30.774046,2.092649,51.940117,19.376381,0.000000,6.848947,-2.356289,2.090880,-0.034013,-0.071606,-5.224534,-11.000914,-2.960780,-0.075316,-0.112838,-0.070123,0.641943,-3.155780,8.850110,0.600497,0.393802,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.676,30.807452,2.102489,52.010161,19.467487,0.000000,6.662180,-2.292034,2.100807,-0.029973,-0.063100,-5.226784,-10.965603,-2.900312,-0.118612,-0.054499,-0.061617,-1.742642,-0.101793,5.181344,0.460346,0.399971,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.710,30.840877,2.082944,52.079977,19.286523,0.000000,6.583216,-2.264868,2.081317,-0.034594,-0.072829,-5.229055,-10.930208,-2.840036,-0.110592,-0.007905,-0.071345,0.061978,-1.018126,13.502679,0.436038,0.348007,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.743,30.874302,2.073578,52.149337,19.199798,0.000000,6.772043,-2.329831,2.071864,-0.047165,-0.099295,-5.231932,-10.894647,-2.780412,-0.125203,0.009114,-0.097811,0.463953,0.124544,10.775449,0.436277,0.374068,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.776,30.907719,2.073946,52.218424,19.203205,0.000000,6.748697,-2.321799,2.072244,-0.053934,-0.113546,-5.235488,-10.858698,-2.721209,-0.117896,0.024028,-0.112062,1.131001,-0.202115,9.710545,0.479058,0.380614,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.808,30.941131,2.093568,52.287785,19.384888,0.000000,6.704752,-2.306681,2.091871,-0.052039,-0.109556,-5.239215,-10.822301,-2.661899,-0.102835,-0.000036,-0.108073,1.061668,-1.398919,8.492951,0.509255,0.309271,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.843,30.974533,2.122995,52.358877,19.657363,0.000000,6.704752,-2.306681,2.121275,-0.048220,-0.101515,-5.242740,-10.785368,-2.601983,-0.064963,-0.000094,-0.100032,1.576223,-0.701372,10.395245,0.563961,0.282953,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.876,31.007960,2.133256,52.430334,19.752374,0.000000,6.704752,-2.306681,2.131528,-0.040243,-0.084722,-5.245853,-10.748044,-2.541474,-0.005974,-0.009712,-0.083239,0.025595,-0.314107,9.610223,0.512340,0.279721,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.909,31.041383,2.124076,52.501243,19.667368,0.000000,6.702005,-2.305736,2.122356,-0.038779,-0.081639,-5.248633,-10.710673,-2.480986,0.011647,0.009520,-0.080156,-0.593793,0.106598,6.143474,0.417364,0.303276,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.942,31.074791,2.153361,52.572153,19.938525,0.000000,6.771356,-2.329595,2.151581,-0.038624,-0.081313,-5.251355,-10.673004,-2.420328,0.008082,0.016482,-0.079830,0.468169,-0.581730,5.518398,0.389002,0.282147,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:02.977,31.108314,2.192311,52.646117,20.299177,0.000000,6.805002,-2.341170,2.190481,-0.049908,-0.105070,-5.254479,-10.634279,-2.358688,-0.023355,0.067483,-0.103587,0.209666,-0.549957,10.415447,0.339443,0.266824,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:03.010,31.141736,2.192212,52.719487,20.298263,0.000000,9.721186,-3.344445,2.188479,-0.074076,-0.155948,-5.258841,-10.594616,-2.297158,-0.005343,0.208173,-0.154465,-2.316429,-0.422863,18.052082,0.127373,0.267133,1,0,,38.990637,-76.937848,-6.340000,,,
2026-09-11T16:31:03.043,31.175143,2.221359,52.792949,20.568135,0.000000,16.436579,-5.654786,2.210549,-0.078264,-0.164766,-5.264198,-10.554093,-2.235811,0.077409,0.008780,-0.163282,3.379372,-0.937222,7.183862,0.291930,0.235653,1,1,31.179222,38.990646,-76.937869,-6.363000,2.236993,-11.404522,3.056755
2026-09-11T16:31:03.076,31.208596,2.289698,52.869464,21.200910,0.000000,16.819040,-5.786367,2.278032,-0.132253,-0.278427,-5.271611,-10.511505,-2.173885,-0.034493,-0.001247,-0.276943,1.747153,-2.987890,12.666662,0.354808,0.089149,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.109,31.242004,2.309524,52.946390,21.384479,0.000000,19.071925,-6.561442,2.294396,-0.156998,-0.330523,-5.281783,-10.466574,-2.111937,-0.042872,0.014146,-0.329039,1.773238,0.312342,8.841578,0.425432,0.165957,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.144,31.275421,2.348492,53.025685,21.745294,0.000000,19.001200,-6.537110,2.333223,-0.157660,-0.331915,-5.292851,-10.420115,-2.049909,0.085475,-0.053860,-0.330431,0.651848,-3.168529,17.100738,0.427815,0.017760,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.178,31.308842,2.368650,53.104934,21.931941,0.000000,18.262370,-6.282925,2.354423,-0.158238,-0.333133,-5.303965,-10.372394,-1.987568,0.170885,0.056232,-0.331649,1.163755,-0.348430,7.660073,0.468148,0.054314,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.210,31.342261,2.388293,53.185050,22.113824,0.000000,17.942393,-6.172842,2.374446,-0.137770,-0.290043,-5.314378,-10.323894,-1.924988,0.173633,-0.031898,-0.288559,-0.144158,-1.020970,7.356949,0.430437,0.040755,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.243,31.375667,2.408378,53.264026,22.299792,0.000000,16.236765,-5.586043,2.396940,-0.112772,-0.237414,-5.323188,-10.275034,-1.861887,0.270129,-0.095986,-0.235930,3.273068,-4.113301,21.558351,0.620183,-0.180403,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.277,31.409076,2.369820,53.342865,21.942774,0.000000,15.807612,-5.438399,2.359152,-0.112861,-0.237601,-5.331123,-10.226134,-1.799157,0.253748,-0.000349,-0.236118,1.872286,2.094112,10.559605,0.722802,0.001864,1,0,,38.990646,-76.937869,-6.363000,,,
