timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:39:58.488,27.635747328000036,-414.0207824707031,-37261.87042236328,-149047.48168945312,-283.60423599243165,-91.0918928527832,-4.849234104156494,-3.3217253613471986,-7.430488013035064,-0.5454508394231852,0.0,0.08930589258670807,731.5938720703125,32.150121331214905,-0.2899170219898224,-104.37012791633606,-3288.803373472491,1,1789162798.0407934,38.991380766666666,-76.93662175333333,-10.970000000000002,0,1,26.522500000000004,7.033104000000001,77.141089,1,1,1789162798.483137,0.1578464960361477,0.9801510968002509,0.08410238851585897,-0.08552835422421612,171.92082639266633,-11.198691885289554,162.4963060064867,0.03529055747532534,-0.05619209699843384,0.32600132433376083,1.5357214153289793,-1.014399892730713,-9.799099041118621
2026-09-11T17:39:58.522,27.669161824000014,-414.18450927734375,-37276.60583496094,-149106.42333984375,-283.7163888549805,-91.20404571533204,-4.876481056213379,-3.3403895235061647,-7.472238554729244,-0.5585648264447431,0.0,0.07858659327030182,643.7813720703125,28.291173577308655,-0.5493164658546448,-197.75392770767212,-2794.709212175419,1,1789162798.0407934,38.991380766666666,-76.93662175333333,-10.970000000000002,0,1,26.522500000000004,7.033104000000001,77.141089,1,1,1789162798.5111368,0.16170108186858032,0.9794454879494758,0.08433968048268245,-0.08617490675377999,171.9485621884269,-11.307989504674776,162.04909892246633,-0.009309062631362155,0.0051478486287572746,0.289878942936935,1.0962854215812683,-0.29468983736038207,-6.636356297454834
2026-09-11T17:39:58.556,27.70257817600003,-414.3485412597656,-37291.368713378906,-149165.47485351562,-283.8287507629395,-91.31640762329103,-4.852314472198486,-3.3238354134559636,-7.435208065175286,0.49538950422213884,0.0,0.06733132898807526,551.5782470703125,24.239278435707092,0.0457763709127903,16.479493528604507,6411.035568339855,1,1789162798.0407934,38.991380766666666,-76.93662175333333,-10.970000000000002,0,1,26.522500000000004,7.033104000000001,77.141089,1,1,1789162798.5511367,0.1669897472858112,0.9789967884394299,0.08143104582641958,-0.08395652030854255,172.30604290352372,-11.045158925546694,161.38518868070707,0.09782326111332938,0.007163180316035128,0.2763072626734271,-1.811876683883667,0.4156058338546753,-6.214081941490173
2026-09-11T17:39:58.588,27.735982944,-414.50762939453125,-37305.68664550781,-149222.74658203125,-283.9377261352539,-91.42538299560547,-4.776171684265137,-3.271677603721619,-7.318534367666462,1.561388174717869,0.0,0.0676574856042862,554.2501220703125,24.35669481754303,0.0,0.0,-493.327585110606,1,1789162798.0407934,38.991380766666666,-76.93662175333333,-10.970000000000002,0,1,26.522500000000004,7.033104000000001,77.141089,1,1,1789162798.5831368,0.17063318962482527,0.9783879663109831,0.08097006308745044,-0.08417333817742444,172.40425196228804,-11.089417707940688,160.95240447536108,0.07671315474460756,0.04940416247157749,0.28349435400021455,-0.7809035523796082,-0.42658928203582763,-8.357913733348846
2026-09-11T17:39:58.622,27.76940377599999,-414.6661071777344,-37319.949645996094,-149279.79858398438,-284.04628341674805,-91.53394027709962,-4.803927898406982,-3.290690610408783,-7.361065252346053,-0.5688968690896108,0.0,0.06804849207401276,557.4532470703125,24.497457146644592,0.0,0.0,0.0,1,1789162798.0407934,38.991380766666666,-76.93662175333333,-10.970000000000002,0,1,26.522500000000004,7.033104000000001,77.141089,1,1,1789162798.6111367,0.17415660660141555,0.9779633204621352,0.07893143678368929,-0.08382749247721351,172.6722357427585,-11.037608590048515,160.51410099655212,0.009930574377997338,-0.06894870850126039,0.27808069172637856,-4.175083239860535,0.5763368300056457,-10.012687881641387
2026-09-11T17:39:58.657,27.80282153600001,-414.82830810546875,-37334.54772949219,-149338.19091796875,-284.1573910522461,-91.64504791259766,-4.752779960632324,-3.255654273033142,-7.28269119772982,1.0484346459972118,0.0,0.06821443140506744,558.8126220703125,24.55719530582428,0.1068115308880806,38.452151119709015,1150.6501668479777,1,1789162798.0407934,38.991380766666666,-76.93662175333333,-10.970000000000002,0,1,26.522500000000004,7.033104000000001,77.141089,1,1,1789162798.6511369,0.17950446660963496,0.976870919430402,0.07888717918851228,-0.08531216910893173,172.76643107626518,-11.244674299785366,159.88863372571774,0.10390276649680123,0.024726428578854064,0.30903567680682476,2.828630172653198,-1.4910030905914307,-13.632518589344025
2026-09-11T17:39:58.689,27.836345632000018,-414.9879150390625,-37348.912353515625,-149395.6494140625,-284.26672180175785,-91.75437866210939,-4.805726528167725,-3.2919226717948917,-7.363821295174678,-1.081860604436317,0.0,0.07095910608768463,581.2969970703125,25.545278191566467,0.015258789993822575,5.493164397776127,-983.1431911519759,1,1789162798.0407934,38.991380766666666,-76.93662175333333,-10.970000000000002,0,1,26.522500000000004,7.033104000000001,77.141089,1,1,1789162798.6831367,0.18342579369844628,0.9758667427225645,0.08059787899166593,-0.08685079479309162,172.64559362822817,-11.48299346063517,159.4500123790367,-0.030989542599635718,-0.01799940604289232,0.2971159506803295,0.16583045423507692,0.12081792999267578,-11.000511752433777
2026-09-11T17:39:58.722,27.869759423999994,-415.1484680175781,-37363.36212158203,-149453.44848632812,-284.37670059204106,-91.86435745239258,-4.805784225463867,-3.2919621944427493,-7.363909704820029,-0.0011828243815484218,0.0,0.07127000391483307,583.8438720703125,25.657201409339905,-0.0457763709127903,-16.479493528604507,-657.5924673977828,1,1789162798.0407934,38.991380766666666,-76.93662175333333,-10.970000000000002,0,1,26.522500000000004,7.033104000000001,77.141089,1,1,1789162798.7111368,0.18692246555528874,0.9753191060747686,0.08036717542132941,-0.08575401046623682,172.6916228803477,-11.380278294774158,159.0305247476639,0.04771485828857218,0.04713122018670527,0.3063524076148087,-1.5993665748786927,3.1004705151367187,-9.38643520231247
2026-09-11T17:39:58.756,27.903166048000003,-415.3112487792969,-37378.01239013672,-149512.04956054688,-284.4882054138184,-91.97586227416993,-4.806945323944092,-3.292757546901703,-7.365688857600437,-0.023808226145613526,0.0,0.0717029720544815,587.3907470703125,25.813069939613342,0.0,0.0,493.3001768930729,1,1789162798.0407934,38.991380766666666,-76.93662175333333,-10.970000000000002,0,1,26.522500000000004,7.033104000000001,77.141089,1,1,1789162798.7511368,0.1923252263144234,0.9742259983222429,0.08065953838821721,-0.08595784073099359,172.72583426862968,-11.449867961894167,158.39551004599284,0.025378134521548745,0.038708610282431034,0.3093267977260574,-0.8165997589683532,1.600347239894867,-13.384410340251922
2026-09-11T17:39:58.789,27.93657622400002,-415.47369384765625,-37392.63244628906,-149570.52978515625,-284.5994802856446,-92.0871371459961,-4.91215181350708,-3.36482399225235,-7.526896904644654,-2.1570208235541184,0.0,0.0728302150964737,596.6251220703125,26.21887743473053,0.0762939378619194,27.465817630290985,822.0794056959215,1,1789162798.0407934,38.991380766666666,-76.93662175333333,-10.970000000000002,0,1,26.522500000000004,7.033104000000001,77.141089,1,1,1789162798.7831368,0.196924360701824,0.9734019226114747,0.08066198689072658,-0.08487129720525483,172.75703325817148,-11.36137068694581,157.84767101060595,-0.0668209776101541,-0.0075682712354230115,0.3232259017572395,-0.21025457946777346,1.7873600584793092,-12.203395461273193
2026-09-11T17:39:58.823,27.969991744000026,-415.6379089355469,-37407.41180419922,-149629.64721679688,-284.71196762084963,-92.19962448120118,-4.938704490661621,-3.383012576103211,-7.567583607961719,-0.5443154513488907,0.0,0.0769806057214737,630.6251220703125,27.71301805973053,0.0457763671875,16.4794921875,-328.77912547191204,1,1789162798.0407934,38.991380766666666,-76.93662175333333,-10.970000000000002,0,1,26.522500000000004,7.033104000000001,77.141089,1,1,1789162798.8111367,0.20121073670984627,0.9723496890441823,0.08012287439678288,-0.08735357260444526,172.9229033421078,-11.660935112949835,157.3408913347942,-0.1420488571613145,-0.018311645446074106,0.355805439305442,-6.026872989902496,2.9387588539695737,-15.768799260578154
2026-09-11T17:39:58.857,28.00339763200003,-415.8052673339844,-37422.474060058594,-149689.89624023438,-284.8266081237793,-92.31426498413087,-5.017514228820801,-3.4369972467422487,-7.688343876928787,-1.616022619695992,0.0,0.08703996241092682,713.0313720703125,31.334386467933655,0.579833984375,208.740234375,5755.295060184453,1,1789162798.0407934,38.991380766666666,-76.93662175333333,-10.970000000000002,0,1,26.522500000000004,7.033104000000001,77.141089,1,1,1789162798.8511367,0.20768422720622062,0.9708581019369393,0.08029430106119662,-0.08862636678919071,173.010246216918,-11.855197265613516,156.57736836453623,0.005435827955336339,0.08053647300402635,0.40897637136867365,1.3530235228157044,1.168462366771698,-14.798137027568817
2026-09-11T17:39:58.889,28.03680060800002,-415.9732666015625,-37437.593994140625,-149750.3759765625,-284.94168762207033,-92.42934448242188,-5.122912406921387,-3.50919499874115,-7.849845648579873,-2.161416755169402,0.0,0.10529138147830963,862.5469970703125,37.90489733219147,0.701904296875,252.685546875,1315.6106958856647,1,1789162798.0407934,38.991380766666666,-76.93662175333333,-10.970000000000002,0,1,26.522500000000004,7.033104000000001,77.141089,1,1,1789162798.8831367,0.21372723055357276,0.9694561798609053,0.0802718114300427,-0.0896204359459359,173.11038137042067,-12.009783743317838,155.86037297879602,0.04971535467720808,0.10348545827264939,0.4738706800175512,1.2725109249877928,-0.2773320665740967,-9.26542113931656
2026-09-11T17:39:58.923,28.070210207999992,-416.1479187011719,-37453.31268310547,-149813.25073242188,-285.0613243103028,-92.5489811706543,-5.20175313949585,-3.563200900554657,-7.970653410331633,-1.6164785514808593,0.0,0.1231231838464737,1008.6251220703125,44.32434618473053,0.9307861328125,335.0830078125,2466.2809772512396,1,1789162798.0407934,38.991380766666666,-76.93662175333333,-10.970000000000002,0,1,26.522500000000004,7.033104000000001,77.141089,1,1,1789162798.9111369,0.22047310522078317,0.9679803986543034,0.08109368230706762,-0.08848374079593394,173.07378716063454,-11.950057881815662,155.06351262359195,-0.027565032074297644,-0.05918690746193091,0.5278432418062239,-2.325156753349304,1.1873892015838623,-8.941115218467713
2026-09-11T17:39:58.957,28.10362668800002,-416.3267822265625,-37469.410400390625,-149877.6416015625,-285.18384582519536,-92.67150268554688,-5.281198501586914,-3.6176209735870364,-8.092387646714013,-1.6285399608915563,0.0,0.14442826807498932,1183.1563720703125,51.994176506996155,-0.1525879055261612,-54.93164598941803,-11671.326656834906,1,1789162798.0407934,38.991380766666666,-76.93662175333333,-10.970000000000002,0,1,26.522500000000004,7.033104000000001,77.141089,1,1,1789162798.9511368,0.23203910298366573,0.965545150648255,0.08021799844481062,-0.08628724976311594,173.2620842210217,-11.762532485195619,153.66880498989835,0.026537207677798182,-0.16978894575958717,0.6371181317406636,-3.8890232546424865,1.9680966209602357,-7.788147358951569
2026-09-11T17:39:58.990,28.137037312000018,-416.5077209472656,-37485.694885253906,-149942.77954101562,-285.30778884887695,-92.79544570922852,-5.412281036376953,-3.707412509918213,-8.293245593052543,-2.6875144963225286,0.0,0.1597290188074112,1308.5001220703125,57.50244677066803,0.4882813096046448,175.78127145767212,6905.375890228869,1,1789162798.0407934,38.991380766666666,-76.93662175333333,-10.970000000000002,0,1,26.522500000000004,7.033104000000001,77.141089,1,1,1789162798.983137,0.24254025826084563,0.963145123196836,0.08029821950674583,-0.08413020105146671,173.3248299305446,-11.596044107250998,152.40975683548382,-0.054234710242322196,-0.19659859933362167,0.7143356866390976,-0.15386634103775024,0.17495063888549806,-10.958735422744752
2026-09-11T17:39:59.023,28.17045129600001,-416.69293212890625,-37502.36389160156,-150009.45556640625,-285.4346585083008,-92.92231536865235,-5.517876625061035,-3.7797454881668093,-8.45504985720921,-2.1647516874555683,0.0,0.18212129175662994,1491.9376220703125,65.56366503238678,0.6256104111671448,225.21974802017212,1479.5744369337021,1,1789162798.0407934,38.991380766666666,-76.93662175333333,-10.970000000000002,0,1,26.522500000000004,7.033104000000001,77.141089,1,1,1789162799.0111368,0.25293916377857506,0.9608305844277207,0.07905535197471468,-0.08109635490842856,173.50697411312666,-11.293336966613044,151.14561441534238,-0.0754397625223525,-0.22577369764288407,0.8012001999120797,2.232385842819214,2.3846831198310854,-12.623022021694183
2026-09-11T17:39:59.057,28.203856064000036,-416.8769226074219,-37518.92303466797,-150075.69213867188,-285.560691986084,-93.04834884643556,-5.518524169921875,-3.780189056396485,-8.456042091080173,-0.013278590340012827,0.0,0.1984100490808487,1625.3751220703125,71.42761766910553,0.4272461533546448,153.80861520767212,-2137.7526948382288,1,1789162799.04516,38.991391003333334,-76.93663705833333,-11.065000000000001,0,1,31.125240999999995,7.2360999999999995,77.33443600000001,1,1,1789162799.0511367,0.26906341105767007,0.9572147507090845,0.07457050291200572,-0.0760528891654162,174.05135617136034,-10.70347918338971,149.15747911933573,-0.03568971427525645,-0.3181361725925736,0.8653618193409701,-2.167465818748474,2.513248303451538,-18.959687090206145
2026-09-11T17:39:59.089,28.237257888000045,-417.05584716796875,-37535.02624511719,-150140.10498046875,-285.6832553100586,-93.17091217041016,-5.414133071899414,-3.708681154251099,-8.296083469602484,2.140838241210013,0.0,0.19213296473026276,1573.9532470703125,69.16786730289459,-0.5645752549171448,-203.24709177017212,-10689.706854863574,1,1789162799.04516,38.991391003333334,-76.93663705833333,-11.065000000000001,0,1,31.125240999999995,7.2360999999999995,77.33443600000001,1,1,1789162799.0831368,0.28241812343883405,0.9536183239520377,0.0721517362060078,-0.07514135172228835,174.44379248376725,-10.60669794449051,147.5224034304951,0.07464319425174229,-0.13427742960095934,0.8684697271399964,2.24856681558609,-0.7494242053604127,-5.004431644039155
2026-09-11T17:39:59.123,28.270670015999997,-417.2362060546875,-37551.258544921875,-150205.0341796875,-285.806801147461,-93.29445800781251,-5.33695650100708,-3.6558152031898503,-8.177825705059606,1.582238373482953,0.0,0.16781426966190338,1374.7344970703125,60.41313707828522,-0.7171631455421448,-258.1787323951721,-1644.0629170664797,1,1789162799.04516,38.991391003333334,-76.93663705833333,-11.065000000000001,0,1,31.125240999999995,7.2360999999999995,77.33443600000001,1,1,1789162799.1111367,0.29268355426281323,0.9503485910204511,0.07244259634882204,-0.07698027568002028,174.58754804059706,-10.878193833069002,146.28069173995533,-0.07660319900173192,0.1331509941017222,0.7456510822100806,0.5167123970222474,-1.2353437208747864,-11.27951094953537
2026-09-11T17:39:59.158,28.30408838400001,-417.4132080078125,-37567.188720703125,-150268.7548828125,-285.9280474853516,-93.41570434570313,-5.259812355041504,-3.6029714632034304,-8.059617625276097,1.581278295409224,0.0,0.14306260645389557,1171.9688720703125,51.502538323402405,-0.9307861924171448,-335.0830292701721,-2301.25830426454,1,1789162799.04516,38.991391003333334,-76.93663705833333,-11.065000000000001,0,1,31.125240999999995,7.2360999999999995,77.33443600000001,1,1,1789162799.1511369,0.30512597673134884,0.945791504578122,0.07392062573059521,-0.08314029879180118,174.7804196897588,-11.675993045796323,144.7731499667568,-0.1427206343904071,0.2505181031130337,0.6104488026384896,1.8022661667251587,0.6261546128273011,-12.462585225048064
2026-09-11T17:39:59.189,28.337489376000008,-417.5821533203125,-37582.393798828125,-150329.5751953125,-286.04377502441406,-93.53143188476564,-5.1565351486206055,-3.532226576805115,-7.901365821414439,2.1180474639292637,0.0,0.13372232019901276,1095.4532470703125,48.14003527164459,0.2288818657398224,82.39747166633606,12499.044966584945,1,1789162799.04516,38.991391003333334,-76.93663705833333,-11.065000000000001,0,1,31.125240999999995,7.2360999999999995,77.33443600000001,1,1,1789162799.1831367,0.3130698180610357,0.9427537007466067,0.07480612375647464,-0.08721692838169949,174.92647681338272,-12.197798644977048,143.80184676860281,0.0026813493298388884,0.3090948434684674,0.5785269051524384,6.128960218086243,-0.43198293962478634,-6.778552724800109
2026-09-11T17:39:59.223,28.370889120000015,-417.7579040527344,-37598.211364746094,-150392.84545898438,-286.1641642761231,-93.65182113647462,-5.183066368103027,-3.550400462150574,-7.9420196451113325,-0.5441324743523498,0.0,0.1342620998620987,1099.8751220703125,48.33435595035553,0.0762939602136612,27.46582567691803,-1644.6726654373638,1,1789162799.04516,38.991391003333334,-76.93663705833333,-11.065000000000001,0,1,31.125240999999995,7.2360999999999995,77.33443600000001,1,1,1789162799.2111368,0.32007413179649147,0.9399921890243703,0.07614983010170763,-0.09037941194417891,174.9848178978731,-12.630285584247266,142.94721398454487,0.06768526465574169,0.21359793171512123,0.5590516486940597,2.4254787845039365,-3.197360218734741,-14.451373877849578
2026-09-11T17:39:59.257,28.404292480000038,-417.92962646484375,-37613.66638183594,-150454.66552734375,-286.28179412841797,-93.76945098876953,-5.132416248321533,-3.5157051301002507,-7.864408397683086,1.0386779069620535,0.0,0.13598062098026276,1113.9532470703125,48.95302355289459,0.0762939527630806,27.465822994709015,-8.029758128795334e-05,1,1789162799.04516,38.991391003333334,-76.93663705833333,-11.065000000000001,0,1,31.125240999999995,7.2360999999999995,77.33443600000001,1,1,1789162799.2511368,0.33058262225931484,0.9364580622163768,0.07394702756766369,-0.09106736344053776,175.39752082528972,-12.67689170523801,141.62404623596294,0.025391399023863906,-0.03468667355413531,0.5782076844322487,-2.196101237220764,0.24506818754196166,-1.6838998992729186
2026-09-11T17:39:59.290,28.437708320000013,-418.1007995605469,-37629.07196044922,-150516.28784179688,-286.39904769897464,-93.88670455932618,-5.160399436950684,-3.5348736143112185,-7.907287075678272,-0.5736346658046639,0.0,0.13740350306034088,1125.6094970703125,49.46526110172272,0.03051757998764515,10.986328795552254,-493.1641460806922,1,1789162799.04516,38.991391003333334,-76.93663705833333,-11.065000000000001,0,1,31.125240999999995,7.2360999999999995,77.33443600000001,1,1,1789162799.2831368,0.33938098595366467,0.9334223365852091,0.07255565167060081,-0.0909888199043244,175.66857496422813,-12.656765044853934,140.51929256156058,-0.05230629595179366,-0.06852424442717536,0.5849795619299867,-6.054821942863464,2.086364821910858,-9.483717171916961
2026-09-11T17:39:59.324,28.47112262400003,-418.2696228027344,-37644.266052246094,-150577.06420898438,-286.5146916198731,-94.00234848022461,-5.032423496246338,-3.447210094928742,-7.711189367682396,2.6235327057067526,0.0,0.13811494410037994,1131.4376220703125,49.72137987613678,-0.0610351637005806,-21.972658932209015,-986.3736119639952,1,1789162799.04516,38.991391003333334,-76.93663705833333,-11.065000000000001,0,1,31.125240999999995,7.2360999999999995,77.33443600000001,1,1,1789162799.3111367,0.34730987773691174,0.9308290404212896,0.07106849356958579,-0.08878296884257984,175.85271803566178,-12.394942240114819,139.5275602878339,-0.009961117639907237,-0.029023429197264104,0.6092635495434602,-1.6650711309623718,-0.9097629355049134,-13.358030451316832
2026-09-11T17:39:59.357,28.504527264000046,-418.43511962890625,-37659.16076660156,-150636.64306640625,-286.6280569458008,-94.11571380615236,-4.87839937210083,-3.3417035698890687,-7.475177992772604,3.1584392180136227,0.0,0.1352081447839737,1107.6251220703125,48.67493212223053,-0.2593994438648224,-93.38379979133606,-2137.761127169624,1,1789162799.04516,38.991391003333334,-76.93663705833333,-11.065000000000001,0,1,31.125240999999995,7.2360999999999995,77.33443600000001,1,1,1789162799.3511367,0.35758125865304635,0.9268068526833844,0.06945423920522587,-0.09132803477380803,176.27289891758718,-12.647836675642855,138.21790215191243,0.03406149661607094,-0.06254893520004759,0.48678297488965566,-5.53722694732666,0.6288024083709717,-7.2174003195381164
2026-09-11T17:39:59.390,28.537931200000003,-418.58929443359375,-37673.03649902344,-150692.14599609375,-286.73366668701175,-94.22132354736328,-4.7235493659973145,-3.2356313157081606,-7.237901117815312,3.1754417856939425,0.0,0.12524797022342682,1026.0313720703125,45.089269280433655,-0.5493164658546448,-197.75392770767212,-3124.48592634329,1,1789162799.04516,38.991391003333334,-76.93663705833333,-11.065000000000001,0,1,31.125240999999995,7.2360999999999995,77.33443600000001,1,1,1789162799.3831367,0.3646405832403625,0.9240233163228313,0.06870315840411395,-0.09218477082026307,176.48872413746832,-12.73638577905067,137.32136445869156,-0.23497856411790216,0.014538592669112765,0.4388749086528877,-4.587354812660217,-1.869147520828247,-7.580736708030701
2026-09-11T17:39:59.424,28.571343904000003,-418.7453308105469,-37687.07977294922,-150748.31909179688,-286.8405516052246,-94.32820846557618,-4.645964622497559,-3.182485766410828,-7.1190179098309425,1.5905791191677563,0.0,0.10922814905643463,894.7969970703125,39.32213366031647,-0.5035400986671448,-181.27443552017212,493.2103725427333,1,1789162799.04516,38.991391003333334,-76.93663705833333,-11.065000000000001,0,1,31.125240999999995,7.2360999999999995,77.33443600000001,1,1,1789162799.4111369,0.37049001968288187,0.9215776069101823,0.06946506111164584,-0.09277103557595302,176.51326632563638,-12.853775852853834,136.5909286204014,-0.10562488286974403,-0.028112541860648266,0.4130904614814747,1.4465789653587342,2.8238249140739438,-12.867305677223206
2026-09-11T17:39:59.458,28.60475142400003,-418.8968811035156,-37700.719299316406,-150802.87719726562,-286.94436355590824,-94.43202041625977,-4.5152812004089355,-3.092967622280121,-6.918771524427608,2.6795806492262257,0.0,0.09960366785526276,815.9532470703125,35.85732042789459,-0.3204346299171448,-115.35646677017212,1973.14762514396,1,1789162799.04516,38.991391003333334,-76.93663705833333,-11.065000000000001,0,1,31.125240999999995,7.2360999999999995,77.33443600000001,1,1,1789162799.4511368,0.3772600675066789,0.9190873739904583,0.06885591178194485,-0.09062065906214017,176.58111137878623,-12.622694510941317,135.7446444131083,-0.020386492860844967,0.02589178492041068,0.3294719115513516,0.9003485513496399,-0.360100193939209,-7.239857548408509
2026-09-11T17:39:59.491,28.638154912000005,-419.0452880859375,-37714.075927734375,-150856.3037109375,-287.0460223388672,-94.53367919921875,-4.515815734863281,-3.0933337783813477,-6.919590592298999,-0.010961612788070518,0.0,0.088655486702919,726.2657470703125,31.915975213050842,-0.24414068460464478,-87.89064645767212,822.244081591704,1,1789162799.04516,38.991391003333334,-76.93663705833333,-11.065000000000001,0,1,31.125240999999995,7.2360999999999995,77.33443600000001,1,1,1789162799.483137,0.38171084964423263,0.9172485754250248,0.06917923807397268,-0.09036653785635941,176.59710695910476,-12.626235556517075,135.18753602153205,-0.007515038693237185,0.04127895667184309,0.3381685381481889,-1.2209279451370239,0.21888443161010743,-7.472079024238586
2026-09-11T17:39:59.525,28.671568288000003,-419.1968994140625,-37727.720947265625,-150910.8837890625,-287.14987609863283,-94.63753295898438,-4.543523788452148,-3.112313795089722,-6.96204768049776,-0.5680364865967159,0.0,0.07508279383182526,615.0782470703125,27.029805779457092,-0.5950928330421448,-214.23341989517212,-3781.203474845082,1,1789162799.04516,38.991391003333334,-76.93663705833333,-11.065000000000001,0,1,31.125240999999995,7.2360999999999995,77.33443600000001,1,1,1789162799.5231369,0.3864717706355421,0.9149503965738114,0.07230703943648088,-0.09097820815550109,176.35434639524175,-12.848293564956746,134.61257466035772,0.011149163261739778,0.04963524406454154,0.31298605503578875,1.4838442359733581,1.542880269947052,-6.913198031520843
2026-09-11T17:39:59.558,28.704978496000024,-419.3533935546875,-37741.805419921875,-150967.2216796875,-287.25707458496095,-94.74473144531251,-4.648604869842529,-3.1842943358421327,-7.123063564428528,-2.1544475494545314,0.0,0.0728321224451065,596.6407470703125,26.219564080238342,0.2136230766773224,76.90430760383606,8714.035168497838,1,1789162799.04516,38.991391003333334,-76.93663705833333,-11.065000000000001,0,1,31.125240999999995,7.2360999999999995,77.33443600000001,1,1,1789162799.5511367,0.3898191009609777,0.9135040286654647,0.07399839672850089,-0.0898648731126496,176.16987376608722,-12.819233103203029,134.21168359980595,-0.010635163797027445,0.047020566312128836,0.29082543499029156,0.6687154745292664,1.9370095399475098,-9.057127889881134
2026-09-11T17:39:59.590,28.738381120000042,-419.51318359375,-37756.1865234375,-151024.74609375,-287.36653076171876,-94.85418762207031,-4.830369472503662,-3.308803088665009,-7.4015817122964505,-3.727514126519139,0.0,0.07852937281131744,643.3126220703125,28.27057421207428,0.21362310647964478,76.90431833267212,0.00032119740232277493,1,1789162799.04516,38.991391003333334,-76.93663705833333,-11.065000000000001,0,1,31.125240999999995,7.2360999999999995,77.33443600000001,1,1,1789162799.5831368,0.39416391875807955,0.9118502196035064,0.0740982234428749,-0.08759814747425411,176.11765396792148,-12.601363881398717,133.6742305630698,-0.007303853853745871,-0.023715359343173748,0.2881894642210045,-1.2604487452888489,2.540314657897949,-10.06642832452774
2026-09-11T17:39:59.624,28.77178460800002,-419.68475341796875,-37771.62780761719,-151086.51123046875,-287.4840560913086,-94.97171295166017,-5.091318607330322,-3.487553246021271,-7.801434426497108,-5.351242282135002,0.0,0.0799865871667862,655.2501220703125,28.79517138004303,0.0,0.0,-2302.28407083496,1,1789162799.04516,38.991391003333334,-76.93663705833333,-11.065000000000001,0,1,31.125240999999995,7.2360999999999995,77.33443600000001,1,1,1789162799.6111367,0.3986521205234619,0.9098026738085764,0.07588970190433436,-0.08704214311345633,175.9631871662642,-12.64381814407072,133.12382192880685,-0.04659627677096902,-0.0051913073271319336,0.3935806475039065,1.5062033983421326,0.5231847861289978,-6.713534634227753
2026-09-11T17:39:59.659,28.80519148799999,-419.8592224121094,-37787.330017089844,-151149.32006835938,-287.60356735229493,-95.0912242126465,-5.170282363891602,-3.5416434192657475,-7.922430698071188,-1.6191327428517925,0.0,0.0766296535730362,627.7501220703125,27.58667528629303,-0.10681155323982239,-38.45215916633606,-1151.025153093239,1,1789162799.04516,38.991391003333334,-76.93663705833333,-11.065000000000001,0,1,31.125240999999995,7.2360999999999995,77.33443600000001,1,1,1789162799.6511369,0.4052140454367583,0.9068827321687272,0.07668770185453051,-0.08651175561293512,175.94585420541574,-12.653939994392509,132.29753086432325,0.029583330821303887,0.04749686666499808,0.38820747686871676,-3.063303311023712,-1.379795677757263,-3.0050518090629574
2026-09-11T17:39:59.691,28.838623455999993,-420.0312194824219,-37802.80975341797,-151211.23901367188,-287.721385345459,-95.20904220581055,-5.19849967956543,-3.5609722805023196,-7.965668129255359,-0.5781550531685969,0.0,0.07508470118045807,615.0938720703125,27.030492424964905,-0.1220703274011612,-43.94531786441803,-164.30856532530834,1,1789162799.04516,38.991391003333334,-76.93663705833333,-11.065000000000001,0,1,31.125240999999995,7.2360999999999995,77.33443600000001,1,1,1789162799.6831367,0.4102039712365854,0.9045664736773777,0.07669024976017451,-0.08723991215223897,176.05094484586732,-12.752846434167083,131.65467909989175,0.024954717645014925,0.05243649751399244,0.3773633971602256,-3.7606542040252684,1.8576737401390075,-7.69723971195221
2026-09-11T17:39:59.725,28.872039264000023,-420.2047424316406,-37818.426818847656,-151273.70727539062,-287.84024856567385,-95.3279054260254,-5.173400402069092,-3.5437792754173283,-7.927208472211266,0.5145171137258227,0.0,0.07574845850467682,620.5313720703125,27.269445061683655,0.0,0.0,1315.105648930575,1,1789162799.04516,38.991391003333334,-76.93663705833333,-11.065000000000001,0,1,31.125240999999995,7.2360999999999995,77.33443600000001,1,1,1789162799.7231367,0.4166408844574225,0.901758164312178,0.074985721597989,-0.0872910536727348,176.3266358763658,-12.704045013576286,130.81218730515968,-0.040831803317482145,0.0464484473833251,0.38744476798559524,-1.8029526322364808,-0.2918459088134766,-8.95915945476532
