timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:41:08.658,5.580722368000011,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.044769287109375,-366.75,-16.116943359375,0.0,0.0,0.0,1,1789162868.0657043,38.99140304833333,-76.93668455666666,-9.535000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162868.6494062,-0.8943606013625952,0.4459674115018685,0.012501037325644237,-0.03280101636296283,175.99614202338282,-0.3950860756672491,-52.991901959659955,0.0007093018080104956,-0.0024048891763229865,-0.0020629791758572974,0.07325567670822143,0.6697942060470581,-9.680242441158295
2026-09-11T17:41:08.693,5.614150144000007,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.044769287109375,-366.75,-16.116943359375,0.0,0.0,0.0,1,1789162868.0657043,38.99140304833333,-76.93668455666666,-9.535000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162868.6894062,-0.8943569094778713,0.4459324417566203,0.012500605930571567,-0.03337230452842384,175.9375178206029,-0.42419775787777464,-52.98726757845549,0.0007049384848805098,0.006114761034362134,-0.0022750366799746085,0.10699055326461791,0.7627612495803833,-9.672691320533753
2026-09-11T17:41:08.725,5.647562751999999,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.04573249816894531,-374.640625,-16.463699340820312,-0.0457763709127903,-16.479493528604507,-493.2118297562555,1,1789162868.0657043,38.99140304833333,-76.93668455666666,-9.535000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162868.7214062,-0.8943586816657109,0.44588223789647974,0.012694183193589512,-0.033918080291286706,175.87158350901967,-0.43205055171697626,-52.9814976410155,0.000975115453089232,0.007360577054435686,-0.005410171615332022,0.06354709304809569,0.7647225796127318,-9.679359842643738
2026-09-11T17:41:08.759,5.680980384000009,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.04800605773925781,-393.265625,-17.282180786132812,-0.0610351637005806,-21.972658932209015,-164.37925355102703,1,1789162868.0657043,38.99140304833333,-76.93668455666666,-9.535000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162868.749406,-0.8943701402929886,0.44585070561727086,0.012398896831271454,-0.03413894858148371,175.86399149645345,-0.473460034284455,-52.97615157956059,0.0012039281180256886,0.004980297020565819,-0.005377533958319729,0.1502378804779053,0.7019600185775757,-9.674750717067718
2026-09-11T17:41:08.792,5.7144011519999935,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501556396484375,-410.875,-18.0560302734375,-0.0610351637005806,-21.972658932209015,0.0,1,1789162868.0657043,38.99140304833333,-76.93668455666666,-9.535000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162868.789406,-0.8944089365120348,0.4457987843148923,0.012231475139405128,-0.033859846524891865,175.90116749506083,-0.47610335476927657,-52.968897826287076,0.00034348079679248405,0.00106185831691335,-0.006939429105929454,0.01686743827819824,0.6906823708915711,-9.683772835216521
2026-09-11T17:41:08.826,5.747849728000006,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.05285453796386719,-432.984375,-19.027633666992188,-0.1068115308880806,-38.452151119709015,-492.6814279775038,1,1789162868.0657043,38.99140304833333,-76.93668455666666,-9.535000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162868.8214061,-0.8944246733443206,0.44579871448514324,0.011892506576741771,-0.03356453729192733,175.94880024587798,-0.4957380091560381,-52.967589417697305,0.00011152653920243765,0.0028897416425270116,-0.005732010329399777,0.13925443229675294,0.6657734794807435,-9.674260384559632
2026-09-11T17:41:08.859,5.781267936000006,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.05766105651855469,-472.359375,-20.757980346679688,-0.1831054836511612,-65.91797411441803,-821.8819810657891,1,1789162868.0657043,38.99140304833333,-76.93668455666666,-9.535000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162868.849406,-0.8944550741130819,0.4457548988749499,0.01138099679851518,-0.03351363057348851,175.98013586757185,-0.5453580209014173,-52.959932272589896,0.002396860661763813,0.005452932182005883,-0.006752504343040862,0.11601267141342163,0.6605759548950195,-9.696031147918701
2026-09-11T17:41:08.893,5.814690527999971,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.06417655944824219,-525.734375,-23.103561401367188,-0.1678466945886612,-60.42481005191803,164.35481911473823,1,1789162868.0657043,38.99140304833333,-76.93668455666666,-9.535000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162868.8894062,-0.8945687220813274,0.44556403343910267,0.011017630054458636,-0.03313767353394546,176.03716987394748,-0.5625307775464172,-52.9342102736627,-0.00033964107243809655,0.009459510012884066,-0.010565874225723273,0.1441577573776245,0.6136021006202698,-9.687499362277984
2026-09-11T17:41:08.926,5.84821750399999,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677947998046875,-555.375,-24.4061279296875,-0.1373291164636612,-49.43848192691803,327.6862227298357,1,1789162868.0657043,38.99140304833333,-76.93668455666666,-9.535000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162868.921406,-0.8947150970252151,0.44528225071279687,0.011115022930630096,-0.03294037978769136,176.05227901388744,-0.5412225647059944,-52.89861557253039,0.0007005751617505239,0.00039968039870670147,-0.013843428028043425,0.011669913692474367,0.6775414596748351,-9.712310187187196
2026-09-11T17:41:08.959,5.881638592000002,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.07069587707519531,-579.140625,-25.450515747070312,-0.0915527492761612,-32.95898973941803,493.0866459971132,1,1789162868.0657043,38.99140304833333,-76.93668455666666,-9.535000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162868.9494061,-0.8947906653805314,0.4450935612357114,0.012100907338459907,-0.03309010329333844,175.98649337750223,-0.4469589382738696,-52.87837732510093,0.0033368949968879584,-0.002485523387765125,-0.00653451271946677,0.012552512207031252,0.776098293800354,-9.67622171459198
2026-09-11T17:41:08.994,5.915060159999996,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.07353973388671875,-602.4375,-26.47430419921875,-0.0762939602136612,-27.46582567691803,164.3598547650708,1,1789162868.0657043,38.99140304833333,-76.93668455666666,-9.535000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162868.989406,-0.8948449956012782,0.44489234488045404,0.012329365122300245,-0.03422312185936466,175.85839000753177,-0.4804575855681704,-52.85323284442634,-0.0009505063106361119,-0.005013109210503313,-0.009317614744696927,0.09483030706405639,0.7848262124443055,-9.685243832740785
2026-09-11T17:41:09.026,5.9484736,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.07667922973632812,-628.15625,-27.604522705078125,-0.1068115383386612,-38.45215380191803,-328.7996723773044,1,1789162868.0657043,38.99140304833333,-76.93668455666666,-9.535000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162869.0214062,-0.894888454300466,0.44479043258428724,0.012891833014747292,-0.03420418224026234,175.8315996603179,-0.4213501415850654,-52.84258876731799,0.0009546951008408982,0.00168668618912732,-0.005553288613995558,0.023339827384948733,0.7225539839172362,-9.70142480550766
2026-09-11T17:41:09.060,5.981894624000006,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.07972335815429688,-653.09375,-28.700408935546875,-0.0915527492761612,-32.95898973941803,164.36253007983817,1,1789162868.0657043,38.99140304833333,-76.93668455666666,-9.535000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162869.049406,-0.8949100659544824,0.444757294768712,0.012656216463430804,-0.034157616840047554,175.84838030225757,-0.4429779950207796,-52.83736092460324,0.0029215066349133085,0.00047577675409365424,-0.005770931171719251,0.12170052850723266,0.7032348830986023,-9.67543718257904
2026-09-11T17:41:09.093,6.01531926399997,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.08458900451660156,-692.953125,-30.452041625976562,-0.2136230617761612,-76.90430223941803,-1314.7579899154334,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.089406,-0.894957706034501,0.4446818375731249,0.012052001821797213,-0.03411036490775372,175.8839966823244,-0.5021727499053408,-52.82519214274879,0.0003251548396465436,0.0008674286382411818,-0.010487508942308727,0.12032759748458861,0.686367444820404,-9.691323955841064
2026-09-11T17:41:09.126,6.048731935999967,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.09617996215820312,-787.90625,-34.624786376953125,-0.5035400986671448,-181.27443552017212,-3123.6691660206893,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.121406,-0.8950170017494643,0.44461564088318845,0.011125259778984264,-0.033730209846381184,175.9702335460203,-0.5775148211465623,-52.81309696271351,-2.7925268031909274e-06,0.006346191693176581,-0.013629450661748919,0.1530818090248108,0.6143866326332093,-9.67622171459198
2026-09-11T17:41:09.160,6.082150815999967,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.10442924499511719,-855.484375,-37.59452819824219,0.0762939527630806,27.465822994709015,6246.177565342876,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.1494062,-0.895159378877571,0.4443657018682742,0.010452005044041179,-0.03345990139251492,176.03212627508825,-0.6316669340232631,-52.77860428836845,0.0033700562526758513,0.011377277794975434,-0.01671955610240488,0.1847572890472412,0.588202876701355,-9.698973142967224
2026-09-11T17:41:09.194,6.115579391999972,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.10660934448242188,-873.34375,-38.379364013671875,-0.1220703274011612,-43.94531786441803,-2136.2304173266266,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.1894062,-0.8953717604174772,0.44397947402665916,0.010825349902824048,-0.03277879023698667,176.0828395576569,-0.5569692931007381,-52.730944610005594,0.0013102186694721432,-0.010546152005175736,-0.018261903562392268,-0.06864655113220215,0.7070594766616821,-9.697796344947815
2026-09-11T17:41:09.227,6.148991647999992,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.10953140258789062,-897.28125,-39.431304931640625,-0.1068115383386612,-38.45215380191803,164.40566187738935,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.2214062,-0.8954286672103798,0.4438019604484698,0.012265427372167306,-0.03311919581323584,175.9744946682869,-0.4257744421062481,-52.71389387602925,0.0018161896196252994,-0.018478673455489966,-0.011280062955639351,0.04589512275695801,0.825621877117157,-9.670631923999785
2026-09-11T17:41:09.260,6.182411103999982,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.11358833312988281,-930.515625,-40.89179992675781,-0.1068115383386612,-38.45215380191803,0.0,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.249406,-0.8954321345381974,0.4437414009348966,0.012277928042173177,-0.03382475448091378,175.90132952894476,-0.4601350470603778,-52.705993748882506,0.0018130480269717096,-0.0017496925751243155,-0.00934449281517764,0.10395049171447754,0.7737446977615356,-9.666611197433472
2026-09-11T17:41:09.294,6.215835232000018,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.11696052551269531,-958.140625,-42.10578918457031,-0.1068115383386612,-38.45215380191803,0.0,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.289406,-0.8954993260572603,0.4436121122074898,0.012795255238316554,-0.03354895493436807,175.90329578340533,-0.3924310659298106,-52.69171878174608,0.0013503612422680127,-0.005747194693892128,-0.01051438701278944,0.017553903789520264,0.7003909545516968,-9.702405470523834
2026-09-11T17:41:09.327,6.249248448000003,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.12084388732910156,-989.953125,-43.50379943847656,-0.1220703274011612,-43.94531786441803,-164.40093831442042,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.3214061,-0.8955180714434208,0.44359127894918815,0.012334635602466035,-0.03349653300021267,175.93209878080518,-0.4369281931709424,-52.68714253953592,0.00302866985098576,-0.005671971003131172,-0.0053955108496152706,0.17799070043563842,0.6852887133026123,-9.679359842643738
2026-09-11T17:41:09.360,6.282666239999969,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.1257171630859375,-1029.875,-45.2581787109375,-0.1831054836511612,-65.91797411441803,-657.5137055740337,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.349406,-0.8955529675029398,0.443526661559895,0.011958545608000205,-0.033555566887692,175.94512225791385,-0.4782279336866673,-52.67731472408073,0.0029028316119169687,-0.0036475636037429497,-0.01094862493068563,0.0985568341255188,0.6927417674255371,-9.672495187530517
2026-09-11T17:41:09.394,6.316089311999974,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.1352062225341797,-1107.609375,-48.67424011230469,-0.3356933891773224,-120.84962010383606,-1643.5247480964565,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.3894062,-0.895633663736241,0.4434045045885125,0.01158844934284054,-0.03314352930576711,176.0062153953535,-0.4946961706285999,-52.66033753437165,0.002174505715059735,0.006066589947007091,-0.014360045486633746,0.12375992504119872,0.6340979994583129,-9.68730322927475
2026-09-11T17:41:09.427,6.349502975999997,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.13913536071777344,-1139.796875,-50.08872985839844,-0.1525879204273224,-54.93165135383606,1972.784808931931,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.421406,-0.8957804908286886,0.44314655292571464,0.010775873673290531,-0.03289871467622925,176.07251013331424,-0.5645025760608976,-52.6242547978323,0.0036939893618459984,0.00747611785091771,-0.019990826719417848,0.096105171585083,0.6236048837852477,-9.699365408973694
2026-09-11T17:41:09.461,6.382924000000003,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.14366531372070312,-1176.90625,-51.719512939453125,-0.015258789993822575,-5.493164397776127,1479.2630817072172,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.4494061,-0.8959028481578165,0.44289684462574097,0.011881046703444913,-0.03254707993822839,176.05239786409405,-0.43209854701986095,-52.59683479262543,0.003252770126941832,-0.006045296930132759,-0.013477083418049814,-0.05678050443649292,0.7253979124641418,-9.665434399414062
2026-09-11T17:41:09.494,6.416347391999977,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.14566802978515625,-1193.3125,-52.44049072265625,-0.015258789993822575,-5.493164397776127,0.0,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.489406,-0.8958974957539151,0.4428351839843772,0.013349051047336365,-0.032961792480419555,175.9352015847413,-0.3022091400810343,-52.59493566438256,0.0027612854095802287,-0.011569264012694811,-0.0006822492046045834,0.012552512207031252,0.7723717667388915,-9.668082194957734
2026-09-11T17:41:09.528,6.449767199999997,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.1459064483642578,-1195.265625,-52.52632141113281,0.0,0.0,164.36852054245705,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.5214062,-0.895822262795271,0.4429861134058095,0.013580822276111541,-0.03288370533076402,175.93150584859077,-0.2751378975605435,-52.61522439677744,0.0018202038769048862,-0.0070607294889430605,-0.004427027647683617,0.027164420948028564,0.716571927318573,-9.679752108650208
2026-09-11T17:41:09.561,6.483200000000011,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.14499282836914062,-1187.78125,-52.197418212890625,0.0305175818502903,10.986329466104507,328.60931379064453,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.549406,-0.8957856770946055,0.44308168750178917,0.013729046469514887,-0.032529251386463585,175.9604367924539,-0.24234266552385403,-52.62813341363754,-0.0005703735995517469,-0.008052600102851437,-0.002662674306842549,0.028929617977142334,0.6791105237007141,-9.70407260105133
2026-09-11T17:41:09.595,6.516621664000013,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.14351463317871094,-1175.671875,-51.66526794433594,0.0610351637005806,21.972658932209015,328.7188054461852,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.589406,-0.8956921664589123,0.44331983940808095,0.013584306438789231,-0.0319144097534398,176.03104752744582,-0.22699892558686902,-52.65804440793529,0.0016575391906190147,-0.007868991465541634,0.006658780162208767,0.018730701808929443,0.6474350436782836,-9.707308795604707
2026-09-11T17:41:09.628,6.55003065599999,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.14174270629882812,-1161.15625,-51.027374267578125,0.0610351637005806,21.972658932209015,0.0,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.621406,-0.8956206895075444,0.44351801128380514,0.013631333992041415,-0.03113745215150054,176.10854337673115,-0.1835205411743975,-52.68367467090449,0.0003520329101272563,-0.002875429942660658,0.008765218036440724,-0.028243152465820313,0.6138963001251221,-9.695638881912231
2026-09-11T17:41:09.661,6.583449535999989,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.1395244598388672,-1142.984375,-50.22880554199219,0.0762939527630806,27.465822994709015,164.37307481579637,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.6494062,-0.8955560996878346,0.44368780249058376,0.013505590077236498,-0.030626871692286877,176.16743578072604,-0.17117206338910163,-52.70491428548904,-0.002611885225609514,-0.002197020462410462,0.009896889523433847,0.05942829998016358,0.6122291695976257,-9.686714830265046
2026-09-11T17:41:09.695,6.616872543999989,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.13608169555664062,-1114.78125,-48.989410400390625,0.1068115308880806,38.452151119709015,328.70554693940414,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.6894062,-0.8954285535470897,0.44395465075925816,0.013653975975440146,-0.030422730019738768,176.18090280500374,-0.14669483369327113,-52.73965797865261,0.0015744615182240846,0.007086385828947377,0.011590557029569142,-0.046777721271514895,0.6830331837654114,-9.711525655174254
2026-09-11T17:41:09.728,6.650282656000002,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.13246726989746094,-1085.171875,-47.68821716308594,0.1678466945886612,60.42481005191803,657.6649288754442,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.7214062,-0.8952743378488104,0.4442607865500149,0.013734615445215256,-0.030456097286233167,176.17341722936646,-0.14142915890838986,-52.779125711369474,0.00017662732030182616,0.017447183867561316,0.0194827613741623,0.0048052585792541505,0.689309439868927,-9.720449706821443
2026-09-11T17:41:09.761,6.683700767999994,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.12465476989746094,-1021.171875,-44.87571716308594,0.3204346001148224,115.35645604133606,1643.7686841623565,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.749406,-0.8951431439506912,0.4445153008872933,0.013481879853681225,-0.030710552433365772,176.16021021394272,-0.18140998668141553,-52.81059571571649,-0.002429672851701306,0.02160438361288661,0.014620623143956499,0.011767980194091796,0.6796008562088013,-9.668082194957734
2026-09-11T17:41:09.795,6.717111167999974,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.10727500915527344,-878.796875,-38.61900329589844,0.5645752549171448,203.24709177017212,2630.6370390324373,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.789406,-0.8949800499795311,0.44483497638717323,0.013438156611015545,-0.030854008947901714,176.1477756003148,-0.1945837472948,-52.85127803787793,-0.0007541567697867497,0.011778703522934132,0.0230844228185778,-0.009316317653656005,0.6875442428398133,-9.682988303203583
2026-09-11T17:41:09.828,6.750484799999981,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.10367393493652344,-849.296875,-37.32261657714844,-0.01525880303233862,-5.493169091641903,-6254.646208772532,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.8213797,-0.8947447677006204,0.4452516692012011,0.013309628597573064,-0.031711283993265844,176.06642305402875,-0.25333773371182233,-52.9039137122538,-0.0006588617926278593,0.0118497384234903,0.02951980083653129,0.17750036792755128,0.7573675919914244,-9.666022798423766
2026-09-11T17:41:09.862,6.783902463999993,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.09884071350097656,-809.703125,-35.58265686035156,0.1525879055261612,54.93164598941803,1808.1699271689854,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.8613796,-0.8945780213549186,0.4455526564387615,0.011734292842783293,-0.032791773672085286,176.03607134206905,-0.4713457687853885,-52.93571739525762,0.0008744099552491591,0.022081556630381857,0.011534182894729727,0.06658715459823608,0.6593991568756103,-9.682497970695495
2026-09-11T17:41:09.895,6.817313727999988,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.09249114990234375,-757.6875,-33.29681396484375,0.2288818508386612,82.39746630191803,822.0527158896058,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.8893797,-0.8945688964700428,0.4455728421561342,0.012463119788257452,-0.032496191260172516,176.02919509658594,-0.3816272034871212,-52.94133749809919,0.0011250392358355449,0.01651552711284674,0.012442452237467575,-0.03373487655639648,0.657045560836792,-9.654745150737762
2026-09-11T17:41:09.928,6.850721759999999,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.08424758911132812,-690.15625,-30.329132080078125,0.2288818657398224,82.39747166633606,0.0001605727038869982,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.9213796,-0.8943873283210999,0.44591685724441,0.011852121884005622,-0.03299985713242182,176.00888449303338,-0.4715272374907335,-52.98272742024448,0.0009520771069629068,0.002265088303238241,0.022294312266199965,0.15523927206039428,0.7344200306129456,-9.667689928951264
2026-09-11T17:41:09.962,6.884139679999976,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757598876953125,-620.625,-27.2735595703125,0.2593994438648224,93.38379979133606,328.7555935560223,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.9613795,-0.8942068724386104,0.4462249588601365,0.011698610582123087,-0.03377125825721835,175.93774066529517,-0.5281141765667089,-53.02127672220391,0.0014990632945379296,0.0017849482260146009,0.012700237367987139,0.10650022075653076,0.7341258311080933,-9.682694103698731
2026-09-11T17:41:09.995,6.917550239999969,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.06991958618164062,-572.78125,-25.171051025390625,0.1525879204273224,54.93165135383606,-1150.8980525171705,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162869.9893796,-0.8941362516618798,0.44635064831260174,0.011930510335870942,-0.03389874832629454,175.91286840867346,-0.5114548753634232,-53.03826791948633,-0.0004000294645571003,0.0026328291766334463,0.014554300632380713,0.10071429716110229,0.7097072722053528,-9.680634707164764
