timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T18:26:22.175,8.22112029300024,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.1685424,-0.8680137059041484,0.49528906519511967,0.00447396463215103,-0.03494183597295831,176.26652864926305,-1.5383297392854147,-59.36806508967158,0.0011199777810047614,0.00804526971999306,0.0010133381637079078,0.25301157417297365,0.6399819895553589,-9.680242441158295
2026-09-11T18:26:22.208,8.254541053999674,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.1975422,-0.8680107611475626,0.4952813003850851,0.004487484048545142,-0.03512284879963611,176.2477097827511,-1.5472320468417975,-59.36691454330144,-0.0014206980111233843,0.015190647677657846,0.000831649388575298,0.26860414793014525,0.6682251420211792,-9.672789387035369
2026-09-11T18:26:22.242,8.28795685499972,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.2375424,-0.8679924470919358,0.4952760499163124,0.0044947926256544675,-0.03564467716082969,176.19528266614407,-1.5761202020844804,-59.36576399137939,0.0004609414554517024,0.02286555853037771,0.0008667305065403841,0.2554632367134094,0.6899959053802491,-9.66710152994156
2026-09-11T18:26:22.275,8.32137351900019,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.2695422,-0.8680217973000215,0.4951887417032412,0.004498214464446758,-0.0361391141152183,176.1456523737903,-1.603475187129248,-59.353796542022884,0.0003234095103945493,0.027920730175854086,0.0023806290997202655,0.278999197101593,0.6784240581893921,-9.678673377132416
2026-09-11T18:26:22.309,8.354795047999687,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.2975423,-0.8680056487852701,0.49519005440492014,0.004084529658108029,-0.036555715186359,176.12758214885164,-1.6683028566213343,-59.35239968039541,-0.0021399481958702476,0.0273630974798419,0.0011088076737919975,0.31440120418548584,0.6789143906974793,-9.678967576637268
2026-09-11T18:26:22.342,8.38820345699969,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.3375423,-0.8679747229635082,0.4952198759900538,0.003565931493456182,-0.03693831145844496,176.1189016578701,-1.7417674747286342,-59.35451104088465,0.0007998843961890013,0.02617487732508416,0.0013051572146413595,0.3156760687065125,0.6792085902023316,-9.678673377132416
2026-09-11T18:26:22.376,8.421617977000096,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.3695424,-0.8679671641166778,0.4952045488911582,0.0032114372586769325,-0.03735161902100337,176.0977659626348,-1.8004459833973765,-59.35109288426878,-9.285151620609833e-05,0.025575356727024108,0.001080009741134091,0.32391365484237666,0.6827389842605591,-9.683674768714905
2026-09-11T18:26:22.409,8.455037970000376,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.3975422,-0.8679635992289508,0.4951880900325089,0.002990459637250644,-0.03766965694878312,176.0785529730249,-1.8404226111099966,-59.347984945299864,-0.0012756611502826554,0.02232764805491306,-0.0008002334620394001,0.3160683347129822,0.6919572354125977,-9.673868118553163
2026-09-11T18:26:22.442,8.488447018999977,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.4375422,-0.8679502068283386,0.4951795250304899,0.002733233099364788,-0.03810781932946833,176.04943328971095,-1.8908634801072295,-59.3456844852847,0.0008292059276225059,0.018089639565220427,0.0006695083010650248,0.34676314971923833,0.7012735530662537,-9.682497970695495
2026-09-11T18:26:22.476,8.52192262799963,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.4695423,-0.867929304555192,0.4951882130510512,0.0025807931182419705,-0.03847980582758122,176.02100769880957,-1.9271975593975281,-59.34600553810168,0.00021886428820008894,0.015630645182085616,0.0008122762338781609,0.3326415734863281,0.7134337992668152,-9.66818026145935
2026-09-11T18:26:22.509,8.555343068000184,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.4965422,-0.8679085464114586,0.4951985442677851,0.0025164362603850602,-0.03881783571456504,175.99097880242923,-1.9528462657486974,-59.3468106377381,-0.0014946999714079438,0.008997172294030768,0.00028763026072866553,0.3560794673728943,0.7224559174156189,-9.672593254032135
2026-09-11T18:26:22.542,8.588750709000124,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.5375423,-0.8678696303875223,0.49523411308455795,0.002450550091932307,-0.039236114647395785,175.95309320740367,-1.9833232804311367,-59.35084165854413,0.0010534807365037773,0.008000938356992405,0.0010784389448072961,0.3443114871788025,0.725201779460907,-9.658569744300843
2026-09-11T18:26:22.576,8.622169741999642,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.5695424,-0.8678457419913065,0.49525708507272287,0.0024735838697587382,-0.03947238497567841,175.9282856333558,-1.9945582638987152,-59.35365812200582,-0.0002590068609959585,0.004883431247080134,-0.0006246533392887706,0.34205595764160157,0.7233385159301758,-9.670828057003021
2026-09-11T18:26:22.609,8.655588038000133,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.5975423,-0.867814781495764,0.4953021839447366,0.0023608112853383775,-0.0395939157839784,175.92266484585284,-2.01289460640994,-59.35915911496868,-0.000890117918517108,-0.001512153263927887,-0.001695587368312491,0.3630421889877319,0.7180429248428344,-9.674848783569336
2026-09-11T18:26:22.643,8.689000254999883,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.6375422,-0.8677864703995393,0.4953572130812995,0.0023749747954222153,-0.03952508993739307,175.92885059165872,-2.007833577387464,-59.36653819046011,0.0009128071987930343,-0.00682999696182941,6.649704450098395e-05,0.3415656251335144,0.6977431590080262,-9.67504491657257
2026-09-11T18:26:22.676,8.722420375999718,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.6695423,-0.8678055645818963,0.4953321820671416,0.0025885995865620247,-0.039405972155001884,175.92855943956206,-1.9796932112249785,-59.363955070762344,-0.0006499606134426883,-0.013802238257696357,-0.00011292280260403312,0.35029354377746585,0.6875442428398133,-9.676123648090362
2026-09-11T18:26:22.710,8.755843920999723,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.6975422,-0.8678329629949717,0.4952964997563216,0.002853761001357625,-0.039232406460106485,175.93075233720475,-1.943282258731092,-59.360175453136335,-0.0009817477042468104,-0.021749944072502938,-0.0030440287484033105,0.3334261054992676,0.6827389842605591,-9.667689928951264
2026-09-11T18:26:22.743,8.789255177000086,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.7375424,-0.8678214449142033,0.49533927533681993,0.0031687226927519887,-0.038921732390974094,175.94396368216988,-1.8944952143752707,-59.36704300503226,0.0001624901533606721,-0.022741989219336515,-0.0003679154063204047,0.32528658586502074,0.700881287059784,-9.678575310630798
2026-09-11T18:26:22.776,8.822668482000154,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.7695422,-0.8677934715443185,0.4953995714499521,0.0035445603639532148,-0.038745211885990394,175.940382314044,-1.8473543663616552,-59.37625041558409,-3.8222710618675816e-05,-0.025302038166161795,-0.002087762851235617,0.32460012035369873,0.7211810528945922,-9.672102921524049
2026-09-11T18:26:22.810,8.856091034999736,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.7975423,-0.86775997415803,0.49546447373187913,0.0037306818145799664,-0.03864795637605884,175.93965997952535,-1.8236146272625648,-59.38544873855305,-0.0004148647631990521,-0.025171138472262218,-0.002894977630282994,0.31920646276474,0.7169641933250427,-9.667395729446412
2026-09-11T18:26:22.843,8.889499666999654,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.8375423,-0.8677775008159417,0.4954583880414783,0.004242764554609484,-0.0382778492853503,175.94749705254847,-1.7516106805916587,-59.3865190690769,-0.0003637266161156183,-0.015952134830302972,-0.0029005626838893763,0.2874329162406921,0.6836215827751159,-9.674946850070953
2026-09-11T18:26:22.876,8.92291543600004,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.8695424,-0.8677629174071103,0.49551586664651276,0.004276952667339887,-0.03785832471910874,175.9874835031249,-1.7246364542483752,-59.394629487633395,-0.0009550441666912971,-0.01460753317456654,-0.001480213738616391,0.3018486919784546,0.6626353514289857,-9.674554584064484
2026-09-11T18:26:22.910,8.956339237000066,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.8975422,-0.8677396223238334,0.4955921995213484,0.004212659113608482,-0.037397501602052304,176.0372037188394,-1.7051929240808215,-59.40497751885973,0.00031398473243377987,-0.008376358679096385,-0.00032532937257174306,0.28096052713394165,0.6436104501152038,-9.676515914096832
2026-09-11T18:26:22.943,8.98974745400028,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.9375422,-0.8677396723773442,0.4956451427813143,0.004016850670557045,-0.036709921416974364,176.11693003580555,-1.6858293257346229,-59.412090855761456,-0.002129127154507883,0.002523047966683003,-0.0012657127735462878,0.281254726638794,0.6055606474876404,-9.684557367229463
2026-09-11T18:26:22.977,9.02316661399982,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.9695423,-0.8677661894906009,0.4956380668321242,0.003830219781705519,-0.036194978937712056,176.17881434105487,-1.6750944248603452,-59.411147885671554,-0.0023212879051524586,0.0068031188913486975,0.0005440191278466326,0.27409587202072144,0.5998727903938293,-9.684165101222993
2026-09-11T18:26:23.010,9.056587951000438,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165582.9975424,-0.8677845404252161,0.4956149262358104,0.003658350333686814,-0.036089510444238776,176.1990292183373,-1.686096054085655,-59.40773085165513,0.0003282964323001334,0.011042174578592525,0.001340412865531645,0.2957685688781738,0.6343921989631652,-9.674848783569336
2026-09-11T18:26:23.044,9.089995784000166,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165583.0375423,-0.8678130010841903,0.4955393196262983,0.0036123015579895014,-0.03644624988953362,176.16594616523008,-1.7106188120343564,-59.397275606142344,-0.0018687240301103287,0.016516050711622342,-0.0002436479635784084,0.3015544924736023,0.6697942060470581,-9.681026973171234
2026-09-11T18:26:23.078,9.123433759999898,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165583.0695424,-0.8678501297993569,0.4954472771377651,0.0035042964943265845,-0.036822108713295,176.13443306900857,-1.7423133791974945,-59.38445810387361,-0.002168047996827356,0.01568283052672025,-0.00018867009214058704,0.32626725088119507,0.6640082824516297,-9.676613980598448
2026-09-11T18:26:23.111,9.156857400999797,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165583.0975423,-0.8678279239600818,0.49547055358934583,0.003304519787161766,-0.037050034682543136,176.12309438272496,-1.775243864942826,-59.38675113546276,0.00016720254234105678,0.015006864507422843,0.0012416272298687659,0.3045945540237427,0.6909765703964232,-9.693579485378265
2026-09-11T18:26:23.144,9.190269841999907,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165583.1375422,-0.8678101395859494,0.49543939039497253,0.003298279374407215,-0.037874706996114726,176.04119428220437,-1.8225814566766534,-59.38175206146029,-0.001704488547497662,0.011343418407486747,-0.00027087509990951996,0.3489206127548218,0.745207345790863,-9.668670593967438
2026-09-11T18:26:23.177,9.2236839469997,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165583.1695423,-0.8677718517067954,0.4954602140703887,0.0032880037993443206,-0.03847568959355421,175.98192185980955,-1.857847412234197,-59.383821455767716,-0.0011796680414229673,0.006885672964968029,-0.0010988592970556299,0.32597305137634275,0.7371658926582336,-9.669455125980377
2026-09-11T18:26:23.211,9.257102626999767,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165583.2085423,-0.8677518260109698,0.4954706347201992,0.0032014899182014073,-0.03879908564508009,175.95461649304042,-1.8848793807842368,-59.38459968679656,0.00015481070465189702,0.0016692328966073768,-0.0008225736764649275,0.3469592827224732,0.7034310161018372,-9.671514522514343
2026-09-11T18:26:23.245,9.290520827999899,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165583.2375264,-0.8677335912688332,0.4954936417722106,0.00314312210040716,-0.03891768660220583,175.94615491981847,-1.897533144145057,-59.387340485796855,-0.0006581636609270617,-0.008191702844235385,-0.001218239817892042,0.342840489654541,0.7189255233573913,-9.673083586540223
2026-09-11T18:26:23.278,9.323940244999903,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165583.2695262,-0.8677341325882686,0.4954815530529964,0.003461714538604397,-0.03903232324534404,175.91663749869164,-1.8722949799577349,-59.38651633893922,1.8151424220741027e-05,-0.015376001644219645,-0.003374943174581435,0.320579393787384,0.7309877030563354,-9.671024190006255
2026-09-11T18:26:23.311,9.357354220999696,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165583.3095264,-0.8677176331861254,0.4955070901951095,0.0036352322019152284,-0.03905915655876908,175.90417848634826,-1.8566776971243155,-59.39035252665148,-6.475171524898962e-05,-0.01687611213630877,-0.00199456226917912,0.33921202909469605,0.7090208066940308,-9.669945458488465
2026-09-11T18:26:23.345,9.390768709999975,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165583.3375263,-0.8677083309823135,0.4955409125628242,0.0038442188192195437,-0.038815954219383574,175.91663787269172,-1.8222250363464,-59.39568041430479,-0.0003460987906704756,-0.025833665456319266,-0.005070879608744325,0.310576610622406,0.6967624939918519,-9.669553192481995
2026-09-11T18:26:23.378,9.424190814999747,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165583.3695264,-0.8676846710364033,0.4956070689047556,0.0040592501691139255,-0.03847684223204717,175.9383752413718,-1.7818703581391515,-59.40539140420849,0.0013084733402201488,-0.025347940325489246,-0.0018065903087393306,0.3143031376838684,0.6939185654449463,-9.676810113601684
2026-09-11T18:26:23.413,9.457608151000386,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165583.4085264,-0.8676977444311021,0.4956126144506599,0.004460962722388956,-0.038063900458947295,175.95675104513037,-1.718464319114555,-59.40772483029369,-0.00037123153189919393,-0.02205328229649955,-0.003706032133684759,0.27752819957733155,0.6776395261764526,-9.672985520038605
2026-09-11T18:26:23.445,9.491028207999989,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165583.4375265,-0.8677123650876583,0.495610544434089,0.0048030386959364915,-0.037714328033437126,175.97217668435476,-1.664557658916117,-59.40881475699432,-0.0005852088981936986,-0.0218225497693859,-0.002980149697780318,0.29194397531509403,0.6783259916877746,-9.683968968219757
2026-09-11T18:26:23.478,9.524445545000162,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165583.4695263,-0.867738343462959,0.49558312272758887,0.005137748062776893,-0.03743179526251574,175.9812907928966,-1.615077661181521,-59.40647560610363,0.00020472712125893487,-0.015096574430975352,-0.002036450171226984,0.2572284337425232,0.6812679867362976,-9.688872293300628
2026-09-11T18:26:23.512,9.557862913999998,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165583.5095263,-0.8677035939677826,0.49566766143707963,0.00528245079860186,-0.037096335862864996,176.00666258417567,-1.582005985839204,-59.41838112529335,-0.0014739305533092112,-0.00429996767813843,0.000631285590446349,0.26919254693984984,0.6825428512573242,-9.673671985549927
2026-09-11T18:26:23.545,9.591279162000319,-160.42666625976562,-14438.399963378906,-57753.599853515625,-109.89226638793946,-0.21324722290039064,0.0,0.0,0.0,0.0,0.0,-0.022249221801757812,-182.265625,-8.009719848632812,0.0,0.0,0.0,1,1789165581.6658337,38.99141126666667,-76.93670340666667,-10.528000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165583.5375264,-0.8676708525487173,0.4957423007382716,0.005297648290798003,-0.036861874866777534,176.02929601443083,-1.5675073299348399,-59.428490837317916,0.0003120648702565861,-0.0020762436781724546,0.0026933921016776496,0.2592878302764893,0.6738149326133728,-9.676712047100068
