timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:42:04.797,22.15707977599999,-560.083984375,-50407.55859375,-201630.234375,-383.65752929687505,-62.89944351196289,-5.006176471710205,-3.4292308831214906,-7.670971016288222,-1.0977313524013272,0.0,0.04517365247011185,370.06256103515625,16.262514889240265,0.2746582329273224,98.87696385383606,2466.063832252673,1,1789162924.0693674,38.991373016666664,-76.936587105,-9.909000000000002,0,1,46.280809,12.299049,141.705216,1,1,1789162924.789307,0.5148668986209591,0.8435519552177468,0.1175922567685951,-0.09748967484210981,174.13066869156256,-16.592560497631556,118.0604877883006,-0.012891525454005716,-0.013759128625172099,0.3354322109469122,2.096563738079071,1.8357068437767028,-6.502201323242187
2026-09-11T17:42:04.830,22.190497856000036,-560.2501831054688,-50422.51647949219,-201690.06591796875,-383.77137542724614,-63.01328964233399,-4.981436729431152,-3.4122841596603397,-7.633062275546564,0.5071124212141207,0.0,0.049551017582416534,405.92193603515625,17.838366329669952,0.1983642876148224,71.41114354133606,-821.8850488257126,1,1789162924.0693674,38.991373016666664,-76.936587105,-9.909000000000002,0,1,46.280809,12.299049,141.705216,1,1,1789162924.8213072,0.5191672722975871,0.8406425188541948,0.11744060288515086,-0.09996601254191288,174.3841220557243,-16.858793949094448,117.43525834828384,-0.08415576227388698,0.05576990185237641,0.33016306193514133,3.5418678389167786,-2.240525362453461,-3.674649882106781
2026-09-11T17:42:04.864,22.223921856000004,-560.4175415039062,-50437.57873535156,-201750.31494140625,-383.8860159301758,-63.127930145263676,-4.981914043426514,-3.412611119747162,-7.63379366443083,-0.009782195034185794,0.0,0.05208779126405716,426.70318603515625,18.751604855060577,0.0915527492761612,32.95898973941803,-1150.435429689884,1,1789162924.0693674,38.991373016666664,-76.936587105,-9.909000000000002,0,1,46.280809,12.299049,141.705216,1,1,1789162924.8613071,0.5250945971251478,0.8371663273263833,0.11682432977829851,-0.09889530035691728,174.5019818591559,-16.754488320874245,116.61603479033755,0.07502227976527547,-0.03273312652237805,0.3701152193096183,2.4633324541282655,-0.8283677391624451,-7.515522484455109
2026-09-11T17:42:04.897,22.257345216000033,-560.5867919921875,-50452.811279296875,-201811.2451171875,-384.00195251464845,-63.24386672973633,-5.034546375274658,-3.4486642670631413,-7.714442258104728,-1.0786811175162567,0.0,0.0544281080365181,445.87506103515625,19.594118893146515,0.1525879055261612,54.93164598941803,657.4041703162403,1,1789162924.0693674,38.991373016666664,-76.936587105,-9.909000000000002,0,1,46.280809,12.299049,141.705216,1,1,1789162924.889311,0.529198524090918,0.8343904557835614,0.11838073779596137,-0.09862804021260237,174.41377631847038,-16.850916470195045,116.05958737507476,-0.024121322927187633,-0.016157734616187903,0.3647074911552391,1.4408911082649232,0.06550842308044434,-10.585984650096893
2026-09-11T17:42:04.931,22.29076876800002,-560.7582397460938,-50468.24157714844,-201872.96630859375,-384.11939422607423,-63.361308441162116,-5.035177707672119,-3.449096729755402,-7.715409649596005,-0.01293886096428799,0.0,0.05500984936952591,450.64068603515625,19.803545773029327,0.1220703199505806,43.945315182209015,-328.70027719414696,1,1789162924.0693674,38.991373016666664,-76.936587105,-9.909000000000002,0,1,46.280809,12.299049,141.705216,1,1,1789162924.9213111,0.5345999287443914,0.8311102529504286,0.11659639154810356,-0.09931739578305157,174.7474502090321,-16.843124599907366,115.27702638413098,-0.08423709461702993,-0.09759305218499133,0.3886736543119244,2.719482156352997,-0.5758464974975586,-10.579316127986907
2026-09-11T17:42:04.964,22.324188512000035,-560.92529296875,-50483.2763671875,-201933.10546875,-384.2338256835938,-63.475739898681645,-5.088721752166748,-3.485774400234223,-7.797455261798092,-1.0974850818368242,0.0,0.05597115308046341,458.51568603515625,20.149615108966827,-0.030517585575580597,-10.986330807209015,-1643.6884133342007,1,1789162924.0693674,38.991373016666664,-76.936587105,-9.909000000000002,0,1,46.280809,12.299049,141.705216,1,1,1789162924.961311,0.5411338480110828,0.8275789573355846,0.11355044556020648,-0.0969201951357068,175.03205434664426,-16.45786798363649,114.35949136920988,0.006796661173116318,-0.08407373179904325,0.3730386458067088,-5.243027442474365,-1.1946461227035523,-12.460623895015717
2026-09-11T17:42:04.997,22.35760102400002,-561.093994140625,-50498.45947265625,-201993.837890625,-384.3493859863282,-63.59130020141602,-5.063913345336914,-3.4687806415557865,-7.759441306271883,0.5086046412327361,0.0,0.05521393567323685,452.31256103515625,19.877016842365265,0.030517585575580597,10.986330807209015,657.6177694879265,1,1789162924.0693674,38.991373016666664,-76.936587105,-9.909000000000002,0,1,46.280809,12.299049,141.705216,1,1,1789162924.989311,0.5451682230224947,0.8249524511624176,0.1137309554357292,-0.09649006012688845,175.06889675947392,-16.45154851976821,113.79598948966084,0.000585732496969297,-0.1277025997757715,0.3602436370603384,0.02020169933319092,-1.83619717628479,-7.706261830101012
2026-09-11T17:42:05.031,22.39101993600002,-561.264404296875,-50513.79638671875,-202055.185546875,-384.4661169433594,-63.70803115844727,-5.090641498565674,-3.4870894265174868,-7.80039689181613,-0.5478570026965346,0.0,0.05260849744081497,430.96881103515625,18.93905907869339,-0.06103518605232239,-21.97266697883606,-986.2379058313804,1,1789162924.0693674,38.991373016666664,-76.936587105,-9.909000000000002,0,1,46.280809,12.299049,141.705216,1,1,1789162925.021311,0.5500134345634136,0.8215926504628976,0.11496641540437139,-0.09619491584370879,175.02754629157573,-16.530889027544944,113.1222936101026,-0.054057908389095174,-0.028653942994616904,0.3596100825418645,2.960725750331879,-0.1800500969696045,-8.586212549114228
2026-09-11T17:42:05.064,22.424437695999984,-561.4349975585938,-50529.14978027344,-202116.59912109375,-384.58297332763675,-63.82488754272462,-5.117369174957275,-3.505397884845734,-7.841351746702152,-0.5478661145530747,0.0,0.04970551282167435,407.18756103515625,17.893984615802765,-0.07629397511482239,-27.46583104133606,-164.3785837981364,1,1789162924.0693674,38.991373016666664,-76.936587105,-9.909000000000002,0,1,46.280809,12.299049,141.705216,1,1,1789162925.061311,0.5554539406911181,0.8180079819136563,0.11606755906418818,-0.09413916841111547,174.89718556296017,-16.43656108872409,112.3819140217162,-0.0652189398897485,-0.031348033227995356,0.32959041940756195,5.0527784293365485,0.08472945739746093,-7.885527395057679
2026-09-11T17:42:05.098,22.457864127999983,-561.6066284179688,-50544.59655761719,-202178.38623046875,-384.7005404663086,-63.94245468139649,-5.092465877532959,-3.4883391261100773,-7.803192390188962,0.5103374100968101,0.0,0.04713631421327591,386.14068603515625,16.969073116779327,-0.07629397511482239,-27.46583104133606,0.0,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.0893111,0.559559665628396,0.8156318878336146,0.11409467621890634,-0.09284400362605266,175.0884224961706,-16.208801454876586,111.79612340914053,0.0037245326237558994,-0.045300718867213624,0.3232135099195503,-1.2501517626190186,1.6027008359336852,-10.904406580848693
2026-09-11T17:42:05.131,22.491284447999988,-561.7793579101562,-50560.14221191406,-202240.56884765625,-384.81886016845704,-64.06077438354492,-5.120248317718506,-3.507370097637177,-7.845763461070985,-0.5694431270286117,0.0,0.046720512211322784,382.73443603515625,16.819384396076202,0.0,0.0,821.8302829336218,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.1213112,0.5637054924221728,0.8127292787173969,0.11561403019016173,-0.09132706801252204,174.92438262691684,-16.188173935351205,111.23227860284227,-0.06848218199220231,-0.07773818661430383,0.3648799296853361,3.753397282905579,2.5546323671340945,-8.42116662689209
2026-09-11T17:42:05.165,22.52470441600002,-561.9528198242188,-50575.75378417969,-202303.01513671875,-384.9376815795899,-64.17959579467774,-5.225971221923828,-3.5797902870178224,-8.007762810974004,-2.166973630273232,0.0,0.04753304272890091,389.39068603515625,17.111895382404327,0.030517585575580597,10.986330807209015,328.7355274307369,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.1613111,0.5695905914810114,0.8090242816321004,0.11374605056297706,-0.09004502100227375,175.1387516055563,-15.978377840317224,110.38802797322052,-0.0002464404903815993,-0.008386481588757953,0.3624649175993516,-2.711146503715515,-1.0568626879310608,-7.618296178150177
2026-09-11T17:42:05.198,22.558117216000028,-562.127685546875,-50591.49169921875,-202365.966796875,-385.05746459960943,-64.29937881469728,-5.253525733947754,-3.5986651277542117,-8.04998462722398,-0.5648985040578709,0.0,0.05021858960390091,411.39068603515625,18.078692257404327,0.1220703274011612,43.94531786441803,986.4179912249596,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.189311,0.5734560593866024,0.8066377594767308,0.11239010817664453,-0.08861228201096955,175.2502229954418,-15.774834960990832,109.83872035451603,0.04348889257071831,-0.05076237769547948,0.3520107444457559,2.7146768977737428,2.613374201602936,-9.037710722560883
2026-09-11T17:42:05.231,22.59153728000001,-562.3065185546875,-50607.586669921875,-202430.3466796875,-385.179965209961,-64.42187942504883,-5.332329750061035,-3.6526458787918092,-8.170736128292335,-1.615219858275082,0.0,0.0515441969037056,422.25006103515625,18.555910885334015,0.0,0.0,-1314.9381720046877,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.221311,0.578067546884042,0.8036145448080247,0.112078913823537,-0.08648636706783897,175.22725972592636,-15.5798913556573,109.19577858673782,-0.09539446092625407,-0.08893761535850105,0.3656375771136269,0.4974913627052307,3.7305477880287174,-9.324751372795106
2026-09-11T17:42:05.265,22.624963744000013,-562.48876953125,-50623.9892578125,-202495.95703125,-385.3048071289063,-64.54672134399415,-5.462801933288574,-3.7420193243026736,-8.370658832101533,-2.6737331687509744,0.0,0.051481254398822784,421.73443603515625,18.533251583576202,0.0,0.0,0.0,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.261311,0.5842864824764845,0.7992138372074693,0.11273043267790499,-0.08460731859373523,175.15937240404858,-15.484187051850565,108.31916153071406,-0.1199447857835819,-0.04111070693195083,0.3843986448420895,-0.3626499229812622,1.7225381009101868,-6.426592050495147
2026-09-11T17:42:05.298,22.658388000000002,-562.6749877929688,-50640.74890136719,-202562.99560546875,-385.4323666381836,-64.67428085327148,-5.567877292633057,-3.813995945453644,-8.53166594813359,-2.153424780823647,0.0,0.0519104078412056,425.25006103515625,18.687746822834015,0.0,0.0,0.0,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.2893112,0.5885012151001104,0.7958941341204399,0.11423125948816805,-0.08467624492214855,175.10567120104668,-15.618876294749166,107.71162807480171,0.02735908322256231,-0.023658112543708337,0.384916309498231,-5.422979472942352,0.31871613025665285,-13.892198685626983
2026-09-11T17:42:05.331,22.691807968000035,-562.861572265625,-50657.54150390625,-202630.166015625,-385.56017700195315,-64.80209121704102,-5.621454238891602,-3.8506961536407474,-8.613761975753272,-1.0981521043666966,0.0,0.05547524243593216,454.45318603515625,19.971087276935577,0.1678467094898224,60.42481541633606,1808.0452804825368,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.321311,0.5935341924225793,0.7923010711299786,0.11305756583536235,-0.08481840554353703,175.32752283413313,-15.58159958553831,106.96388314815525,0.15880314531583406,-0.04202019800516508,0.3950245583940814,-2.318978563747406,0.895837492275238,-10.904896913356781
2026-09-11T17:42:05.366,22.725229087999992,-563.05712890625,-50675.1416015625,-202700.56640625,-385.6941333007813,-64.93604751586915,-5.726841449737549,-3.9228863930702214,-8.77524694226516,-2.16001855801261,0.0,0.06545639783143997,536.2188110351562,23.56430321931839,0.19836431741714478,71.41115427017212,328.72443693838267,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.3613112,0.6003580665314182,0.7875999413180121,0.11087680496074188,-0.08344374457212891,175.5716552464695,-15.341531150394406,105.96288212415821,-0.15954840090643566,-0.03352288800890549,0.4156430055125164,0.26232789182662963,6.102482262649537,-23.299522052783967
2026-09-11T17:42:05.398,22.75864348800002,-563.2412719726562,-50691.71447753906,-202766.85791015625,-385.82027130126954,-65.06218551635743,-5.649511337280273,-3.8699152660369878,-8.656753905773495,1.5852784138931597,0.0,0.06904412060976028,565.6094360351562,24.855883419513702,-0.030517607927322388,-10.98633885383606,-2465.927657654869,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.389311,0.6053203153436557,0.7836719498913355,0.11103948704929165,-0.0843553383112161,175.72093038982624,-15.464587527535347,105.21517037262063,0.10745712951848768,0.009730908711569185,0.43438173302655353,2.0497860168075563,-2.2588637982559203,4.143015493831634
2026-09-11T17:42:05.432,22.792062560000033,-563.4361572265625,-50709.254150390625,-202837.0166015625,-385.9537677001953,-65.1956819152832,-5.806477069854736,-3.9774367928504946,-8.89727271127973,-3.2173702134355513,0.0,0.06951142102479935,569.4375610351562,25.024111568927765,0.0,0.0,328.74458195102125,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.429311,0.6119500155104504,0.7781275039447499,0.11194206760429568,-0.08662412840512716,175.9366727279895,-15.772306469733367,104.19726348119724,0.0919093874758718,0.021878923904225318,0.4248627072861764,-4.2774646675491335,-1.469036194229126,-11.515262819423677
2026-09-11T17:42:05.466,22.825494304000017,-563.630859375,-50726.77734375,-202907.109375,-386.08713867187504,-65.3290528869629,-5.755853176116943,-3.9427594256401064,-8.819701650053915,1.0372586967166644,0.0,0.06731034070253372,551.4063110351562,24.23172265291214,-0.1525879055261612,-54.93164598941803,-1643.098427334361,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.461311,0.6170853206356384,0.7735712161145949,0.1125056082793656,-0.09019849644361051,176.25451635482946,-16.164796930803224,103.3726600874096,0.0822076257628109,0.05626103750388761,0.388189325444496,0.7626631830787659,-2.7854809119415282,-2.1622682941627502
2026-09-11T17:42:05.499,22.858919007999987,-563.8203125,-50743.828125,-202975.3125,-386.21691406250005,-65.4588282775879,-5.757363319396973,-3.9437938737869267,-8.822015644655785,-0.030948610549288384,0.0,0.06528855115175247,534.8438110351562,23.50387841463089,-0.1373291313648224,-49.43848729133606,164.34427356744803,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.489311,0.6209826895325953,0.7700518482611818,0.11406861342551894,-0.09159149371847651,176.29852375301743,-16.423187523226478,102.76776700958165,-0.28069851107144483,0.159072624152342,0.3697427660472427,1.0473502372741699,-0.2824315246582031,-21.826563198490145
2026-09-11T17:42:05.532,22.892342848,-564.0093994140625,-50760.845947265625,-203043.3837890625,-386.34643859863286,-65.5883528137207,-5.7067766189575195,-3.909141983985901,-8.744501574771602,1.0367417328772917,0.0,0.06256294995546341,512.5156860351562,22.522661983966827,-0.04577639698982239,-16.47950291633606,986.0920939960344,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.5293112,0.6263561361869345,0.7652005396144619,0.11620945226388513,-0.09295960434101704,176.32432388298116,-16.728832797609765,101.93643329027677,-0.25479590510967176,0.1715012882887188,0.33039623792320777,2.053610610370636,4.131933979148864,-17.64196750797272
2026-09-11T17:42:05.566,22.92576358399998,-564.1971435546875,-50777.742919921875,-203110.9716796875,-386.47504333496096,-65.71695755004883,-5.577466011047363,-3.820564217567444,-8.546358754401037,2.6503834750528523,0.0,0.06356621533632278,520.7344360351562,22.883837521076202,-0.1373291164636612,-49.43848192691803,-986.18351823848,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.561311,0.6309529374370871,0.7607800892245494,0.1181893099357519,-0.09562078014693487,176.45019120398024,-17.13574495605414,101.19376232846969,-0.06879895925143928,0.10711329965584479,0.3640550870808436,4.840072187328339,1.3259571683692932,2.4209677254295348
2026-09-11T17:42:05.599,22.959176256000035,-564.3809204101562,-50794.28283691406,-203177.13134765625,-386.60093048095706,-65.84284469604492,-5.551475524902344,-3.8027607345581056,-8.506533497132475,0.5328362547392121,0.0,0.0671234205365181,549.8750610351562,24.164431393146515,0.2746582329273224,98.87696385383606,4438.898085747653,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.5893111,0.6356493714783313,0.757166118687151,0.11709060746229855,-0.09454699834234467,176.57626511972452,-16.97969064065441,100.48354444030352,-0.02663232812203187,-0.10247718156377225,0.4227594110045981,-0.3374468320655823,-1.9049417939186097,-9.048203838233949
2026-09-11T17:42:05.633,22.99259516799998,-564.5655517578125,-50810.899658203125,-203243.5986328125,-386.7274029541016,-65.96931716918945,-5.52703332901001,-3.786017830371857,-8.469080687123865,0.5010008759793353,0.0,0.07703400403261185,631.0625610351562,27.732241451740265,0.06103518605232239,21.97266697883606,-2301.220843907977,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.629311,0.6426572722160033,0.751532978452174,0.11551871044772312,-0.09404913770569709,176.8405229569032,-16.848373459972656,99.39863852946148,0.1298292834693266,-0.1861494876348568,0.46061664967790633,-7.897197308750152,-2.8384368228149413,-13.699203810443878
2026-09-11T17:42:05.666,23.026016991999995,-564.74853515625,-50827.3681640625,-203309.47265625,-386.8527465820313,-66.09466079711915,-5.476181507110596,-3.7511843323707583,-8.391160371266004,1.0422380897308998,0.0,0.07841301709413528,642.3594360351562,28.228686153888702,0.1068115383386612,38.45215380191803,493.0756269638168,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.6613111,0.6483752256657949,0.7464737789400518,0.11566237276378288,-0.0949140644185022,177.02771563138808,-16.958978565940477,98.489099944676,-0.11099369018180379,0.05840726888506504,0.46741854683877865,7.553866486587524,0.2315350103187561,-4.993153996353149
2026-09-11T17:42:05.699,23.059442591999982,-564.9290161132812,-50843.61145019531,-203374.44580078125,-386.9763760375977,-66.21829025268555,-5.399238586425781,-3.6984784317016604,-8.273260629253883,1.5768124033411133,0.0,0.07999420911073685,655.3125610351562,28.797915279865265,-0.1068115308880806,-38.452151119709015,-2300.7606421921314,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.689311,0.6535569460902244,0.7425287199221224,0.11170780968344113,-0.09505673865519493,177.50835023648432,-16.68917472144675,97.65852376312719,0.0436433542095198,-0.21202783352002716,0.4465915328747303,5.578022611999511,2.8384368228149413,-4.083881393356323
2026-09-11T17:42:05.733,23.09286112000001,-565.107177734375,-50859.64599609375,-203438.583984375,-387.09841674804693,-66.34033096313478,-5.322114944458008,-3.645648736953736,-8.155083967774095,1.580850441643686,0.0,0.0799255445599556,654.7500610351562,28.773196041584015,-0.2746582329273224,-98.87696385383606,-1808.1231086563196,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.729311,0.6604514052666177,0.737169069402998,0.10915298602686746,-0.0920398285433343,177.6507348162027,-16.252942335793318,96.61931457418962,0.028270145092103353,-0.16647927789903033,0.4370028684971986,-0.19240647617340087,1.0161650897598267,-7.120020283432007
2026-09-11T17:42:05.766,23.126283360000002,-565.2845458984375,-50875.609130859375,-203502.4365234375,-387.2199139404297,-66.46182815551758,-5.297810077667236,-3.628999903202057,-8.117841587334585,0.49813638318922565,0.0,0.07839203625917435,642.1875610351562,28.221133053302765,-0.1678466945886612,-60.42481005191803,1150.4960110969828,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.761311,0.666135158476358,0.7324224767423796,0.1065246440841923,-0.09205306299614555,178.0079787743324,-16.067110177792923,95.70840270761617,-0.22649224969593015,-0.11902726619580849,0.4364164378685285,-2.8420652833747866,-1.0472521707725524,-8.810490638313293
2026-09-11T17:42:05.799,23.15969433600003,-565.4603271484375,-50891.429443359375,-203565.7177734375,-387.3403240966797,-66.58223831176758,-5.273219108581543,-3.612155089378357,-8.080160811959452,0.5041700614698005,0.0,0.0725860670208931,594.6250610351562,26.130984127521515,-0.24414068460464478,-87.89064645767212,-822.0602835945757,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.7893112,0.6705098500671884,0.728862841077656,0.10422882792636515,-0.0911693549838994,178.23237452196219,-15.823377419357064,95.02129662699005,0.024608618854344448,-0.15513673215616958,0.3623790474001534,-7.87934920545578,4.037888204097748,-11.046406875190735
2026-09-11T17:42:05.833,23.193114912,-565.6298828125,-50906.689453125,-203626.7578125,-387.45646972656255,-66.69838394165039,-5.118447780609131,-3.5061367297172548,-7.843004495609455,3.1722481282548975,0.0,0.062093742191791534,508.67193603515625,22.353747189044952,-0.3967285752296448,-142.82228708267212,-1643.647333458611,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.8293111,0.6757936420726235,0.7248109912156988,0.10102242734116024,-0.08801391663387763,178.36697159353423,-15.315117329121508,94.22833353856213,0.026595850740665193,-0.27383081499777234,0.30382796338472406,-1.2133768245124819,0.5075922123718262,-5.5292835606956485
2026-09-11T17:42:05.866,23.226533824,-565.7994995117188,-50921.95495605469,-203687.81982421875,-387.57265716552735,-66.81457138061523,-5.093560695648193,-3.489089076519013,-7.80486998147595,0.5101199344323657,0.0,0.036573417484760284,299.60943603515625,13.166430294513702,-0.7324219942092896,-263.67191791534424,-3616.2048253595212,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.8613112,0.6791544962993595,0.7218758789818502,0.09907589358689382,-0.0884779792406157,178.6425279213675,-15.207524849644937,93.67436317589393,0.18080668572865177,-0.10623051212018607,0.2738789860851274,5.57615934846878,0.07404020872116089,-15.780959506778718
2026-09-11T17:42:05.900,23.25995705600002,-565.9688720703125,-50937.198486328125,-203748.7939453125,-387.68867736816406,-66.93059158325195,-5.016369342803955,-3.4362129998207096,-7.686589566528064,1.582015667972333,0.0,0.035375602543354034,289.79693603515625,12.735216915607452,-0.2136230319738388,-76.90429151058197,5587.958292144221,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.889311,0.6814676111020912,0.7197014464832086,0.09874119608617242,-0.08878006051055817,178.74547276077004,-15.210625117844549,93.29360984841692,0.05746147496340931,-0.06645620379648728,0.2399487382288064,2.9854385087394713,0.7557004614639282,-4.8002571876716615
2026-09-11T17:42:05.933,23.293372799999986,-566.1377563476562,-50952.39807128906,-203809.59228515625,-387.80436309814456,-67.04627731323242,-5.068758487701416,-3.4720995640754704,-7.766865524506681,-1.073941799853268,0.0,0.027233131229877472,223.09381103515625,9.80392724275589,-0.1068115234375,-38.4521484375,1150.719345740731,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.929311,0.6841173480204215,0.7165830472244265,0.10302686684361609,-0.0887561562735157,178.44067054503412,-15.555236471824665,92.86854333437907,-0.0735897135152385,0.003904127003786116,0.20008332371815354,4.840856719341279,4.1305610481262205,-9.421052677383422
2026-09-11T17:42:05.967,23.326795488000016,-566.3098754882812,-50967.88879394531,-203871.55517578125,-387.9222647094727,-67.16417892456055,-5.14758825302124,-3.52609795331955,-7.887656481119242,-1.6156207796342101,0.0,0.019916541874408722,163.15631103515625,7.16995507478714,-0.1220703125,-43.9453125,-164.35434703800752,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.961311,0.6860322529222518,0.7149003223027007,0.1040337551647308,-0.08633802701150323,178.19948342564047,-15.437507728182991,92.6050358092528,-0.11044548226375236,0.04128576345592586,0.1200416515570676,-0.6204667557334901,0.40275912214279175,-10.88430294801712
2026-09-11T17:42:06.001,23.360207296,-566.481689453125,-50983.35205078125,-203933.408203125,-388.03995727539063,-67.28187149047852,-5.147488117218018,-3.526029360294342,-7.887503042891773,0.0020529576013312957,0.0,0.013957984745502472,114.34381103515625,5.02487450838089,-0.091552734375,-32.958984375,328.8157325998562,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162925.989311,0.6871788378501197,0.7134596720100917,0.1066208710443766,-0.0859798295180303,177.97848638761957,-15.61794649618215,92.42714631769955,-0.01324774715433776,0.1389934837727732,0.1326602075160614,-2.0215428643417357,0.2159424365615845,-11.271371429901123
2026-09-11T17:42:06.034,23.393621919999987,-566.659423828125,-50999.34814453125,-203997.392578125,-388.1617053222657,-67.40361953735352,-5.279035568237305,-3.616139364242554,-8.089073381000693,-2.696723564755466,0.0,0.009948737919330597,81.50006103515625,3.581545650959015,-0.0457763671875,-16.4794921875,493.18203273829533,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162926.0293112,0.6892232639071909,0.711788352672987,0.10687887573828982,-0.08309957526433688,177.76472047126947,-15.40411953497156,92.14782556629098,-0.12327853918781628,0.045920310751671606,0.15197681354543383,-2.8834493470573426,-0.14709975242614745,-6.8046384142303475
2026-09-11T17:42:06.067,23.427033600000016,-566.83935546875,-51015.5419921875,-204062.16796875,-388.2849584960938,-67.52687271118164,-5.358061790466309,-3.6702723264694215,-8.210165368802384,-1.620180793866723,0.0,0.00812721997499466,66.57818603515625,2.9257991909980774,-0.04577639698982239,-16.47950291633606,-0.0003211103440342138,1,1789162925.0727196,38.991377605,-76.936606985,-9.893,0,1,46.294416000000005,12.299049,141.705216,1,1,1789162926.061311,0.6908830527519039,0.71027294945316,0.10609106857087205,-0.08329243581988305,177.88322892023564,-15.361829106976737,91.8711866232954,-0.09832242527939976,0.0162828747235559,0.14797390090598483,-0.2915517093086243,-0.6000689233970642,-17.144868411273954
2026-09-11T17:42:06.101,23.46044512000003,-567.01953125,-51031.7578125,-204127.03125,-388.40837890625005,-67.6502931213379,-5.411224365234375,-3.706688690185547,-8.291626454423637,-1.0899343614450554,0.0,0.006845481693744659,56.07818603515625,2.4643734097480774,0.1373291164636612,49.43848192691803,1972.9118831835058,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.0893111,0.6919607839437203,0.7092227963478863,0.10611879493343221,-0.08325923364019591,177.90205522218346,-15.364503637109136,91.69467262392374,-0.10112385326177585,-0.08463817127913821,0.12913691135506045,1.270059262447357,1.668699591522217,-12.316662270641325
