timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:38:00.348,3.0407109120000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547119140625,37.25,1.636962890625,0.0,0.0,0.0,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.3377638,-0.8538772143633037,0.5189727856228262,0.012124135229130138,-0.03760260521552555,175.59459381370695,-1.0499702311402497,-62.54073091258175,-0.0010821041362364843,-0.010574600871983244,-0.004994085121656574,0.2731152070045471,0.8007129857063293,-9.658177478294371
2026-09-11T17:38:00.381,3.0741321280000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547119140625,37.25,1.636962890625,0.0,0.0,0.0,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.3697636,-0.8538656252664958,0.5190032290997227,0.012696260249930685,-0.03725516270240887,175.5946750470491,-0.9734619681328991,-62.54734832051161,0.00035395277230445004,-0.012197233477562372,-0.004034328565984893,0.06864655113220215,0.7678607076644897,-9.718292243785859
2026-09-11T17:38:00.414,3.1075524800000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547119140625,37.25,1.636962890625,0.0,0.0,0.0,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.4097636,-0.8538517551846403,0.51901249489439,0.013066873464566992,-0.03731577587925035,175.56670302113451,-0.9408597352534425,-62.5501065823303,-0.002466673831843586,-0.0016580627893946131,-0.0042785001283389,0.191523877658844,0.7840416804313659,-9.682988303203583
2026-09-11T17:38:00.448,3.140970527999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547119140625,37.25,1.636962890625,0.0,0.0,0.0,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.4377637,-0.8538436101349418,0.5190548216569038,0.01289131218111084,-0.03697290381750481,175.61080482493693,-0.9378362167554423,-62.5552181253403,9.232791743050004e-05,0.004575729699953534,-0.0007845254987714511,0.12101406299591065,0.6871519768333434,-9.689852958316804
2026-09-11T17:38:00.482,3.1743982719999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547119140625,37.25,1.636962890625,0.0,0.0,0.0,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.4777637,-0.853826217730857,0.5191649179826916,0.012361699886615079,-0.035996753011317044,175.73811802584314,-0.9320724566317565,-62.56830036675061,-0.0008782496796035466,0.008907985969253858,0.004529478474775683,0.15484700605392454,0.6660676789855956,-9.708779793128967
2026-09-11T17:38:00.515,3.207817312000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669189453125,38.25,1.680908203125,0.0,0.0,0.0,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.5097637,-0.853857519441564,0.519119144753877,0.012136432193395094,-0.03599106912440248,175.75202430467917,-0.9535453837604668,-62.561267315128326,-0.002035402973675787,0.008936609368986565,-0.002887298181574219,0.18524762155532837,0.7177487253379822,-9.685047699737549
2026-09-11T17:38:00.548,3.241238336000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047702789306640625,39.078125,1.7173004150390625,0.015258789993822575,5.493164397776127,164.36254011173085,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.5377636,-0.8538698028768366,0.519092768463213,0.012048753426744998,-0.036109347891245945,175.74561484370378,-0.9690363912215149,-62.55732219361334,0.0005911430176504794,0.011090869264723167,-0.00010576695267085638,0.1912296781539917,0.7244172474479675,-9.680536640663147
2026-09-11T17:38:00.581,3.2746664320000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484466552734375,39.6875,1.74407958984375,0.015258789993822575,5.493164397776127,0.0,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.5697637,-0.8539003676949942,0.5190203965175553,0.012016124542324626,-0.03643628411482929,175.71542167971637,-0.9913353688000052,-62.547319848839635,0.0013777629115243237,0.009487958879691574,0.0036789795302788475,0.17681390241622927,0.7427556832504273,-9.680340507659912
2026-09-11T17:38:00.616,3.308085408000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050601959228515625,41.453125,1.8216705322265625,0.0,0.0,-164.37261266697527,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.6097636,-0.8539096635660371,0.5189527869812618,0.012382568787832594,-0.03705351998303543,175.63303963732577,-0.9918890264654117,-62.53940579786988,-0.0024253095285713205,0.004975933697435834,-0.002612234291459913,0.2002517963027954,0.8216011505508423,-9.662394337863923
2026-09-11T17:38:00.649,3.341498720000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279541015625,43.25,1.900634765625,0.0,0.0,0.0,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.6417637,-0.8538756200781881,0.5189429290622073,0.012547936960877384,-0.0379105670025208,175.53916475497766,-1.0266856736302585,-62.538298180109344,-0.0008717919613711676,-0.0022769565421518023,-0.0007447319918259804,0.18809155010223388,0.840626051864624,-9.657785212287903
2026-09-11T17:38:00.683,3.374925152000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056171417236328125,46.015625,2.0221710205078125,0.015258789993822575,5.493164397776127,164.33594820339536,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.6777637,-0.8538503642672368,0.5189489619153234,0.012808615488286539,-0.03830756762036252,175.48474684912168,-1.0248505647267223,-62.53997776273252,-0.0013447761886616308,-0.016423897327117038,0.000638965039155124,0.23045627880096436,0.7902198700332641,-9.67543718257904
2026-09-11T17:38:00.716,3.4083419520000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645751953125,46.25,2.032470703125,0.0,0.0,-164.38331610975635,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.7097638,-0.8538073338327711,0.5190377623044476,0.012610601523984032,-0.03812886996188297,175.51414878956408,-1.034050065308796,-62.55114655404292,-0.0013334315485236676,-0.019559730394175252,-0.0010452776890194039,0.18201142700195314,0.7523662004089355,-9.680242441158295
2026-09-11T17:38:00.749,3.4417576000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645751953125,46.25,2.032470703125,0.0,0.0,0.0,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.7377636,-0.853818943318954,0.5190411442168166,0.012815315653491663,-0.03775275254208499,175.53885432593407,-0.9916415051074007,-62.552661607231784,0.0018477800790863968,-0.019338946243797967,-0.001048942880448592,0.17230284334182738,0.7455996117973328,-9.672789387035369
2026-09-11T17:38:00.783,3.4751857600000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645751953125,46.25,2.032470703125,0.0,0.0,0.0,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.7697637,-0.8538003326931328,0.519109715633448,0.012713284070026318,-0.037262144814967486,175.59309910373017,-0.9727612180470637,-62.56168650468394,0.0027241098965127496,-0.009512742555069894,-0.0011793189755725686,0.18524762155532837,0.7199061883735657,-9.679065643138886
2026-09-11T17:38:00.816,3.508601311999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645751953125,46.25,2.032470703125,0.0,0.0,0.0,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.8097637,-0.853833919117084,0.5191000942644229,0.012888181598373483,-0.03655988887996953,175.65152874494598,-0.913777522412668,-62.56147902143139,-0.000932878485190969,-0.014446439284607464,-0.0028804913974914415,0.1397447648048401,0.6952914964675904,-9.677790778617858
2026-09-11T17:38:00.849,3.542020096000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645751953125,46.25,2.032470703125,0.0,0.0,0.0,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.8417637,-0.8538568603776929,0.5191030927733596,0.012863849675951847,-0.03598558642840476,175.70927674073818,-0.881970763861922,-62.5620589131296,0.0006599089901790561,-0.010133032571228677,-0.0017744762505026348,0.14582488790512085,0.6821505852508545,-9.683870901718139
2026-09-11T17:38:00.884,3.575449120000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645751953125,46.25,2.032470703125,0.0,0.0,0.0,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.8777637,-0.8538923299179122,0.5190688075249351,0.012968534978928751,-0.03559886321922934,175.7409239545829,-0.8485273016936354,-62.55807402995966,-0.0016690583636821774,-0.010892076262921012,-0.0018455111510588041,0.16131939516067503,0.7109821367263793,-9.69034329082489
2026-09-11T17:38:00.917,3.6089476159999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645751953125,46.25,2.032470703125,0.0,0.0,0.0,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.9097636,-0.853895003230934,0.5190356597456959,0.013150449395243381,-0.035949590405128636,175.69568975934533,-0.8514484947107379,-62.55422139629707,0.000827635131295711,-0.007685906427007429,-0.0021352358068898627,0.1757351708984375,0.789043072013855,-9.666415064430238
2026-09-11T17:38:00.950,3.642366016000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645751953125,46.25,2.032470703125,0.0,0.0,0.0,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.9377637,-0.8538873255040991,0.5190105427012902,0.01344335493362731,-0.03638362429029719,175.63569456433103,-0.8485097978158231,-62.551882942353544,0.001378635576150321,-0.0032283355174139113,0.0024548055929300245,0.15317987552642823,0.8043414462661743,-9.673770052051545
2026-09-11T17:38:00.984,3.6757909119999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645751953125,46.25,2.032470703125,0.0,0.0,0.0,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.9777637,-0.853878455192762,0.5190001301078032,0.013675595197847204,-0.03665278709307577,175.59548428397525,-0.8417631700053129,-62.55135217131366,-0.0013753194505715315,-0.009548696337660978,0.00014206980111233842,0.15788706760406493,0.7675665081596376,-9.674848783569336
2026-09-11T17:38:01.017,3.709227424000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645751953125,46.25,2.032470703125,0.0,0.0,0.0,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.0097637,-0.8538753840818167,0.5190042044807275,0.013789984038359439,-0.0366237700227471,175.59152926065315,-0.8288653833357309,-62.55240174511397,-0.0001096066770252439,-0.008400444222773909,-0.0020774654086488506,0.15278760951995848,0.7535429984283448,-9.681713438682557
2026-09-11T17:38:01.050,3.7426505600000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645751953125,46.25,2.032470703125,0.0,0.0,0.0,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.0377636,-0.853875990131708,0.5190208045992739,0.013676315364431936,-0.03641642854221762,175.61863249717646,-0.8277243918033573,-62.55423237758052,0.0012309807214316004,-0.0032941344302140976,-0.0008286823288469077,0.15749480159759524,0.7168661268234253,-9.689558758811952
2026-09-11T17:38:01.084,3.776066720000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645751953125,46.25,2.032470703125,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.0777638,-0.8538860735174726,0.5190432789093554,0.013613258434986024,-0.03587934317571568,175.67505470402304,-0.8020250266871267,-62.55721270887553,0.00044470989340815513,-0.006544810162053536,-0.002841221489321569,0.13886216629028322,0.711570535736084,-9.688872293300628
2026-09-11T17:38:01.117,3.8094895039999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645751953125,46.25,2.032470703125,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.1097636,-0.8538706987581061,0.5190833376149631,0.013507372640904418,-0.03570531189044086,175.69845045668777,-0.8022224434221663,-62.56221049747645,0.0008754571528003558,-0.005508259119294104,0.0012430234932703616,0.14396162437438964,0.7343219641113281,-9.669160926475525
2026-09-11T17:38:01.150,3.842910399999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645751953125,46.25,2.032470703125,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.1377637,-0.8538766471217926,0.5190699154929177,0.013537352864667387,-0.03574680975469193,175.69258663852062,-0.801693126637506,-62.56051972873685,0.0013182471840313171,-0.001485449726372374,-0.002248682208269494,0.16180972766876223,0.7462860773086548,-9.684067034721375
2026-09-11T17:38:01.185,3.8763391680000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645751953125,46.25,2.032470703125,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.1817636,-0.8538968156534034,0.519026538124351,0.013776205733673956,-0.03580359053520298,175.67277222445082,-0.7814877204484902,-62.55569231802219,-0.001691049512257306,-0.008130267254565185,-0.0012824679343654334,0.14768815143585207,0.742461483745575,-9.669847391986847
2026-09-11T17:38:01.217,3.909754912000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645751953125,46.25,2.032470703125,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.2097638,-0.8539111947983546,0.5190016463161707,0.013970587019938188,-0.035746121712282454,175.66682080658833,-0.7589225948173102,-62.55320968303968,0.0015608479500585288,-0.008357858189025246,0.001333955147299266,0.13709696926116943,0.7454034787940979,-9.69456015039444
2026-09-11T17:38:01.250,3.943171776000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645751953125,46.25,2.032470703125,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.2377636,-0.8539049315502909,0.5190145657682076,0.014004411961437101,-0.035694885349952965,175.66984270992515,-0.7526279475523366,-62.55510679878773,-0.0006853907972581732,-0.003283487921776932,-3.665191429188092e-05,0.14023509731292724,0.7357929616355896,-9.675927515087128
2026-09-11T17:38:01.285,3.976597792000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645751953125,46.25,2.032470703125,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.2777636,-0.8539543119721231,0.5189368675097285,0.014269508767470455,-0.035537891368842923,175.66939726183548,-0.7169508847092484,-62.54589767901073,0.0003166027263117714,-0.0034829790552798837,0.002716255914878775,0.11934693246841431,0.7164738608169555,-9.676810113601684
2026-09-11T17:38:01.317,4.010018271999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645751953125,46.25,2.032470703125,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.3097637,-0.8539476096556149,0.518966705546707,0.013957140496897499,-0.03538695701256231,175.70279832637394,-0.7386760175044502,-62.548615073045305,0.002342580922026789,0.004263315763846549,0.0001256637061435917,0.1553373385620117,0.7153951292991638,-9.691814288349152
2026-09-11T17:38:01.351,4.0434388799999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645751953125,46.25,2.032470703125,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.3417637,-0.8539387469196531,0.5189927286250179,0.013805530060943176,-0.03527848470934395,175.72247217569645,-0.7471810608216566,-62.55150242097186,0.0008026769229921922,0.007166147375763518,0.001284736862393026,0.1428828928565979,0.7087266071891785,-9.563739437236785
2026-09-11T17:38:01.385,4.0768688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645751953125,46.25,2.032470703125,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.3777637,-0.8539865630194794,0.5189199526517561,0.014196031674843743,-0.03503577609762378,175.72297583792871,-0.6941602750315228,-62.543506207077414,-0.002700373418685627,0.01561738067977046,0.0036398841550341746,-0.11218807785034181,0.664106348953247,-9.557267048130036
2026-09-11T17:38:01.417,4.110285088000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889892578125,48.25,2.120361328125,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.4097636,-0.853997715513998,0.5189484212421361,0.012278012018666523,-0.03506691329496837,175.8340163963856,-0.8838253234083135,-62.53940686788114,6.056292504420324e-05,0.015246672746646863,0.0004117231705454623,0.2587974977684021,0.5635881847953796,-9.523826371078492
2026-09-11T17:38:01.451,4.143701952000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889892578125,48.25,2.120361328125,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.4377637,-0.8540871038024616,0.5188501630450348,0.01231800316225427,-0.03432192046722366,175.9045749324477,-0.8350910744552485,-62.52674279932918,-0.0021282544898818855,0.010588388973074,0.000484154334503227,0.23192727632522583,0.6343921989631652,-9.861959668655397
2026-09-11T17:38:01.486,4.177125472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889892578125,48.25,2.120361328125,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.4777637,-0.8541566376775486,0.5186727627637676,0.011991580731531221,-0.035372382870605054,175.8208024132294,-0.9286910333062579,-62.50119025817129,0.003324677692123998,0.0043011894086148255,-0.00250227854858427,0.11846433395385743,0.8924051647186279,-9.810180555801391
2026-09-11T17:38:01.518,4.210556671999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889892578125,48.25,2.120361328125,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.5097637,-0.8541598451227275,0.5185322343605386,0.013925407073145978,-0.03662463579112987,175.58294065714787,-0.8132298191604721,-62.48974693025484,0.004363148597060624,-0.0022354177059543375,0.00022968532956245378,0.040207265663146974,1.1671875022506715,-9.65641228126526
2026-09-11T17:38:01.552,4.243978880000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889892578125,48.25,2.120361328125,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.5497637,-0.8539956382314121,0.5185678248102153,0.015089785782233361,-0.03938475997604788,175.24308950008208,-0.8637159472142867,-62.498496714396026,0.001799958057581752,-0.008945336015246538,-0.0025485297737621202,0.07619767175674438,1.1521833275032043,-9.707504928607941
2026-09-11T17:38:01.585,4.2773975039999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889892578125,48.25,2.120361328125,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.5777638,-0.8538608621702325,0.518710136151715,0.01589920456718399,-0.04010782967834386,175.12420214047611,-0.8283687563450247,-62.521079558042565,0.0014840534629707784,-0.005296027082251594,0.0034770449358231034,0.10042009765625001,0.9291801028251648,-9.69073555683136
2026-09-11T17:38:01.618,4.310815423999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889892578125,48.25,2.120361328125,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.6097636,-0.8537651120091413,0.5189721753339595,0.015189994418736114,-0.03901639161577143,175.27365444586113,-0.8342255824967971,-62.55330751680977,3.996803987067015e-05,-0.00448444898007423,0.003491182102764258,0.2928265738296509,0.6482195756912232,-9.752419386348723
2026-09-11T17:38:01.653,4.344235263999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889892578125,48.25,2.120361328125,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.6497636,-0.8537680212443672,0.5191167412639665,0.014420132585705518,-0.03728316800070057,175.4895097412534,-0.8070799843709551,-62.56994456019122,0.0013418091289332406,-0.005529901202018834,0.002029643387144206,0.1877973505973816,0.5924197362709045,-9.657687145786285
2026-09-11T17:38:01.686,4.377654432000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889892578125,48.25,2.120361328125,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.6777637,-0.853808298367749,0.5191620032185784,0.01360576939833804,-0.03601509532849939,175.66230522913546,-0.8114442503073473,-62.57303350176423,6.736970912698112e-05,-0.0014292501244581566,-0.0008663814406899851,0.15857353311538697,0.5053366828346252,-9.646409498100281
2026-09-11T17:38:01.719,4.411072992000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889892578125,48.25,2.120361328125,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.7097638,-0.853884876886319,0.5191500862332575,0.013076742477347693,-0.03453699169033761,175.83864819464515,-0.7751037094091796,-62.56987441707718,-0.0001689478715930511,-0.004643797540781312,0.001650906939461436,0.14043123031616211,0.5069057468605042,-9.691422022342682
2026-09-11T17:38:01.752,4.444488256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006011962890625,49.25,2.164306640625,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.7497637,-0.8539742361503285,0.5191065747985273,0.01205739193656468,-0.03333147599630144,176.0174068015799,-0.8028417016081811,-62.56053457038839,0.0005750859885321316,-0.028739638660889827,-0.002159495883492584,0.1971136682510376,0.5389734928894043,-9.688087761287688
2026-09-11T17:38:01.787,4.4779071680000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006011962890625,49.25,2.164306640625,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.7777636,-0.8541081466141228,0.5188993980515532,0.012459242155110184,-0.03297659585288049,176.02810449654945,-0.7414275648430394,-62.53446427897235,0.00017156586547104259,-0.037697715579675925,-0.0028717647512314696,0.15896579912185668,0.6300772728919983,-9.70603393108368
2026-09-11T17:38:01.819,4.511345760000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006011962890625,49.25,2.164306640625,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.8097637,-0.8541875250906206,0.5187247541019879,0.013810617108179818,-0.033129568613004555,175.93261415535775,-0.6174622670637705,-62.516407146042134,-0.0007557275661135447,-0.04582588843913872,-0.0051476740958320754,0.10581375524520874,0.8267006086349488,-9.651116690177918
2026-09-11T17:38:01.853,4.544764608000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006011962890625,49.25,2.164306640625,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.8497636,-0.8541667982037537,0.5186108137734105,0.015548148395351522,-0.03464332208528541,175.68082003096006,-0.536948304507843,-62.50815048722873,0.002971073985669947,-0.03556370150326246,-0.005934643055556319,0.119052732963562,0.9542851272392272,-9.672495187530517
